connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,7.62,1.78,5.326,0.0,0.0,2.992,7.2,1
0.0,3.0049999,10.565002,11.102,0.195,0.0,3.756,7.2,1
0.0,1.405,2.7050002,3.58,0.195,0.0,4.4620023,7.2,1
0.0,2.255,2.6729999,1.9219999,0.195,0.0,2.846,7.2,1
0.0,2.27,2.28,79.386,0.0,0.0,5.544,7.2,1
0.0,7.7650023,7.8140016,6.818998,0.195,0.195,3.026,7.2,1
0.0,1.405,3.395,0.4949999,0.195,0.0,2.994,7.2,1
0.0,0.019999998,1.655,0.303,0.195,0.0,5.244998,7.2,1
0.0,2.545,2.7549999,4.962998,0.195,0.195,5.285002,7.2,1
0.0,2.085,1.3050001,6.7910023,0.156,0.0,3.2589998,7.2,1
0.0,2.36,0.61,3.596,0.0,0.0,5.993,7.2,1
0.0,1.2249999,1.3419999,3.359,1.3,10.075003,5.735002,7.2,1
0.0,15.75,3.23,20.015,0.81,16.21,6.197,7.2,1
0.0,2.95,2.95,102.763,0.0,0.0,4.408,7.2,1
0.0,1.74,1.74,72.353,0.74,7.7,5.977,7.2,1
0.0,1.96,2.47,37.111,1.13,6.7,3.024,7.2,1
0.0,1.2550001,2.355,1.6040001,0.195,0.0,2.793,7.2,1
0.0,0.945,1.875,6.5940022,0.8839998,7.2549977,3.491,7.2,1
0.0,2.655,9.055002,7.5769978,0.0,0.0,2.806,7.2,1
0.0,1.665,6.075002,4.837998,0.0,0.0,2.964,7.2,1
0.0,2.2150002,1.655,13.706002,0.156,0.195,5.962998,7.2,1
0.0,2.275,2.905,0.809,0.195,0.0,5.397002,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.355,8.345002,19.021,0.645,8.664998,5.7630024,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.161,0.148,0.99199986,0.586,0.45100003,5.895998,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.605,3.7450001,4.3230004,0.117000006,0.0,3.055,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.965,1.8429999,6.9730024,0.0,0.195,5.172998,7.2,1
0.0,1.105,1.4949999,-0.016000003,0.935,2.9850001,3.115,7.2,1
0.0,5.775002,3.385,7.577999,0.685,3.4750001,2.614,7.2,1
0.0,1.335,1.54,3.685,0.195,0.0,4.7770023,7.2,1
0.0,2.315,13.0149975,7.8650026,0.0,0.0,3.406,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,1.035,2.175,11.680002,0.195,0.195,6.191998,7.2,1
0.0,2.605,10.165002,14.336001,0.078,0.0,5.818002,7.2,1
0.0,2.227,2.325,15.955999,0.195,0.038999997,3.119,7.2,1
0.0,0.795,1.185,-0.29000014,0.195,0.0,2.0540001,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.635,1.5150001,2.9450002,0.8939998,3.495,4.437998,7.2,1
0.0,0.39499992,0.59800005,2.734,0.59399986,2.365,5.7139983,7.2,1
0.0,3.355,3.745,3.603,0.34499997,2.2350001,4.360002,7.2,1
0.0,1.065,2.7549999,11.521002,0.038999997,0.195,6.081998,7.2,1
0.0,0.35499993,0.411,1.2139999,0.0,0.195,3.2700002,7.2,1
0.0,1.355,4.965002,2.64,0.1365,0.195,2.366,7.2,1
0.0,1.075,2.025,2.9350002,0.195,0.078,3.0849998,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.030999996,0.01,0.251,0.156,0.0,6.1610003,7.2,1
0.0,0.19700001,0.131,0.541,0.117000006,0.117000006,3.221,7.2,1
0.0,0.369,3.275,1.3659999,0.195,0.038999997,4.7689996,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.135,1.405,2.529,0.41699994,0.9370001,2.127,7.2,1
0.0,0.955,1.7349999,5.2380023,0.9970001,4.974998,3.0249999,7.2,1
0.0,2.595,9.815002,12.702002,0.569,6.595002,5.3020005,7.2,1
0.0,2.2150002,1.675,12.705002,1.3,15.544998,5.547998,7.2,1
0.0,0.99500006,1.2390001,1.7939999,0.195,0.0,3.1660001,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.2350001,1.0550001,2.8839998,1.025,2.035,2.9320002,7.2,1
0.0,2.425,8.215002,6.548998,0.0,0.0,2.654,7.2,1
0.0,1.4749999,4.615002,3.741,0.0,0.195,2.967,7.2,1
0.0,0.46499988,0.985,4.0730023,0.0,0.195,5.666998,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.424998,16.845001,19.363005,0.195,0.0,4.3550024,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,1.0450001,1.9549999,10.264002,0.195,0.195,6.171998,7.2,1
0.0,1.435,1.2349999,9.531002,0.87500006,10.604998,6.161998,7.2,1
0.0,0.675,1.2149999,-0.30500013,0.66499996,2.605,6.6580024,7.2,1
0.0,0.59399986,0.4949999,3.4780002,0.54499996,1.2509999,5.0919976,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.885,3.335,20.052,0.0,0.195,2.9889998,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.2550001,0.915,4.043002,0.595,1.5050001,3.118,7.2,1
0.0,3.495,7.5150023,11.273998,0.5349999,3.575,3.1620002,7.2,1
0.0,2.9950001,3.395,7.653998,0.0585,0.195,5.891002,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.8050001,2.865,0.719,0.765,3.285,2.858,7.2,1
0.0,0.39100003,0.33599997,2.3769999,1.3,3.099,6.0859976,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.3750024,2.575,5.739998,1.1949999,5.7349977,2.992,7.2,1
0.0,0.27500013,0.27699998,0.682,1.105,0.24500011,2.849,7.2,1
0.0,1.2650001,0.695,1.6700001,0.195,0.097500004,2.815,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.595,0.4949999,1.06,1.0550001,0.545,2.788,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.255,2.655,3.725,0.195,0.195,5.7760024,7.2,1
0.0,1.3050001,8.744998,4.535002,0.0,0.0,3.348,7.2,1
0.0,0.4149999,1.0550001,4.858002,0.49399987,3.475,6.139998,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.165,1.2449999,7.2250023,1.3,9.544998,3.339,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.2549999,2.915,7.7040024,0.915,8.964998,2.8279998,7.2,1
0.0,3.315,2.5549998,5.6829977,0.195,0.0585,3.193,7.2,1
0.0,1.2650001,2.785,5.998002,0.055000007,1.7449999,3.2159998,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.365,0.995,7.8020024,0.097500004,0.195,5.3209977,7.2,1
0.0,1.395,1.59,1.842,1.175,4.9750023,3.1200001,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.385,0.905,8.828002,0.29,2.8149998,5.9059978,7.2,1
0.0,1.2750001,2.2050002,5.9410024,0.0,0.1365,3.2029998,7.2,1
0.0,4.2050023,2.5449998,3.138,0.195,0.0,1.7409999,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.395,0.735,4.8490024,0.156,0.0,3.3669999,7.2,1
0.0,4.2349977,15.725002,17.482,0.45499986,4.295002,4.084002,7.2,1
0.0,1.5450001,5.1450024,7.1710024,1.2850001,8.2249975,5.261002,7.2,1
0.0,1.9949999,3.7150002,12.540002,0.0,0.0,3.452,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.435,0.84499997,7.505002,0.4,3.2749999,4.918998,7.2,1
0.0,2.055,1.7650001,6.3700023,0.685,3.415,3.113,7.2,1
0.0,1.0250001,1.2590001,1.9990001,0.195,0.0,3.108,7.2,1
0.0,0.39499992,0.925,2.2310002,0.0,0.195,3.518,7.2,1
0.0,2.0119998,14.9749975,6.7329993,0.0,0.0,3.379,7.2,1
0.0,0.5049999,0.60199994,1.674,0.156,0.195,2.937,7.2,1
0.0,1.085,0.865,3.558,1.3,4.884998,3.1269999,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.355,3.695,20.514,0.195,0.195,6.128998,7.2,1
0.0,0.745,2.1939998,5.8940024,0.88500005,6.7749977,3.434,7.2,1
0.0,0.48099998,2.329,1.556,0.695,0.761,3.106,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.325,3.205,7.029998,0.195,0.195,5.6970024,7.2,1
0.0,0.445,0.5229999,0.698,0.195,0.0,2.888,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.115,1.5049999,-0.18900007,0.195,0.0,5.273002,7.2,1
0.0,3.135,3.764,7.5719976,0.195,0.195,5.5670023,7.2,1
0.0,0.615,0.89500004,1.2639999,0.195,0.078,2.3500001,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.185,1.585,1.421,0.915,5.945002,5.9880023,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.785,0.99,1.552,0.5249999,0.835,2.997,7.2,1
0.0,0.35499993,0.31200004,1.106,0.88600016,1.0460001,3.292,7.2,1
0.0,1.7950001,2.4550002,8.547997,0.195,0.0,5.0260024,7.2,1
0.0,1.345,0.775,0.61399996,0.195,0.0,0.96900004,7.2,1
0.0,0.885,2.5649998,12.966002,0.0,0.195,5.7479978,7.2,1
0.0,1.5090001,10.794998,7.932002,0.095,2.165,5.5679994,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.39499992,0.52399987,2.01,0.925,1.7270001,3.438,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.4849999,1.7780001,0.922,0.29499996,0.31500012,2.8470001,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.885,2.075,7.253002,0.195,0.0,3.4759998,7.2,1
0.0,1.7249999,2.064,2.754,0.195,0.0,3.1920002,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.7950001,2.107,2.468,1.3,10.885002,4.189002,7.2,1
0.0,0.645,1.3050001,5.4400024,0.156,0.195,5.271998,7.2,1
0.0,0.147,0.147,0.43600002,0.56700003,0.15699999,2.872,7.2,1
0.0,3.175,14.165002,9.7649975,0.0,1.5250001,3.016,7.2,1
0.0,3.3149998,11.255002,9.844997,0.555,7.045002,2.898,7.2,1
0.0,0.985,2.935,11.484002,1.015,9.774998,4.456998,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.24500011,0.2840001,1.4200001,0.915,1.6949999,5.785002,7.2,1
0.0,2.925,3.3149998,6.567998,0.0,0.195,5.917002,7.2,1
0.0,1.925,12.624998,6.296999,0.0,0.98499995,3.128,7.2,1
0.0,0.37500003,1.2950001,0.019999996,0.039,0.0,3.611,7.2,1
0.0,1.2750001,0.765,2.122,0.195,0.077999994,5.6440024,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.335,6.305002,4.1099987,0.195,0.195,4.950002,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.095,6.8350024,6.6839976,0.92199993,6.6849976,3.22,7.2,1
0.0,1.9850001,2.385,2.359,0.78499997,7.4750023,5.768002,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.48499987,0.51299995,1.3,0.2550001,5.7739987,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,1.0060002,3.9450014,2.567,0.44699994,0.7829999,3.3600001,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.385,2.615,12.955002,0.195,0.0,5.6509976,7.2,1
0.0,1.3970001,4.195002,7.731998,0.195,0.195,5.693002,7.2,1
0.0,4.3150024,2.575,6.6540003,1.015,5.6849976,2.977,7.2,1
0.0,0.24100001,2.4350002,1.408,0.195,0.0,5.6860003,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.811,0.44499987,4.8890023,0.615,2.335,6.1759977,7.2,1
0.0,1.375,1.115,5.0400023,0.645,2.5549998,3.529,7.2,1
0.0,2.595,2.907,5.082998,0.5049999,5.424998,5.8550024,7.2,1
0.0,1.2460002,4.7050023,4.5030017,0.54499996,1.435,4.4299984,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.35499993,0.35499993,4.294002,0.865,0.54499996,3.414,7.2,1
0.0,2.7649999,10.0250025,15.580001,0.195,0.0,5.913002,7.2,1
0.0,0.6329999,0.5049999,3.799,0.1755,0.0,5.5199976,7.2,1
0.0,0.785,0.4149999,0.872,0.097500004,0.0,3.029,7.2,1
0.0,1.105,1.5049999,-0.26100013,0.195,0.0,3.302,7.2,1
0.0,4.025002,3.825,2.888,0.195,0.0,2.7970002,7.2,1
0.0,0.36100003,0.306,2.1790001,0.6470001,1.338,6.1299977,7.2,1
0.0,0.7929999,0.625,4.933002,0.1365,0.0,5.829998,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.46899998,4.025002,2.3140001,0.195,0.195,5.757001,7.2,1
0.0,2.155,6.7250023,6.343998,0.0,0.0,2.9420002,7.2,1
0.0,2.2649999,7.4350023,6.653998,1.3,7.8149977,2.925,7.2,1
0.0,2.2749999,7.6450024,7.0779977,0.5719999,4.547999,3.114,7.2,1
0.0,1.015,2.035,4.1039987,1.3,4.655002,4.5720024,7.2,1
0.0,2.4350002,3.055,4.382998,0.46499988,3.9550016,5.6440024,7.2,1
0.0,0.5349999,0.64900005,3.319,0.49199995,2.135,5.778999,7.2,1
0.0,0.4149999,0.77600014,3.459,0.0,0.195,6.1849976,7.2,1
0.0,1.565,0.935,2.9429998,1.3,3.3760002,3.519,7.2,1
0.0,0.45699993,0.452,1.5339999,0.1755,0.117,3.52,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.265,3.665,4.022,0.195,0.195,5.2770023,7.2,1
0.0,1.415,0.895,4.7830024,0.795,3.185,3.287,7.2,1
0.0,1.2349999,0.715,3.0549998,0.195,0.195,5.305002,7.2,1
0.0,7.154998,33.865,41.017002,0.0,0.0,5.726002,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.45399997,0.45499986,1.7650001,0.195,0.0,3.408,7.2,1
0.0,2.555,2.045,1.7609999,0.195,0.0,1.4189999,7.2,1
0.0,1.875,5.275002,5.0189977,0.0,0.195,2.676,7.2,1
0.0,1.565,4.8140016,16.172,0.0,2.265,3.488,7.2,1
0.0,2.2450001,2.372,4.733998,1.3,16.385,5.9270024,7.2,1
0.0,4.7749977,12.005002,27.526,0.195,0.0,5.8150024,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.0050001,1.395,0.029999986,0.48499987,1.6949999,5.247002,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.45499998,0.49399987,1.1359999,0.4949999,0.45499998,3.131,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.185,0.925,4.215002,1.3,5.534998,3.391,7.2,1
0.0,4.715002,5.0269985,13.379998,0.195,0.195,5.8230023,7.2,1
0.0,1.8050001,2.039,3.4029999,0.195,0.019499997,3.028,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.855,2.2649999,10.934002,1.0039998,13.104998,5.5709977,7.2,1
0.0,0.885,1.895,8.063003,0.195,0.195,5.0529976,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.885,-0.103000015,0.472,0.0,1.7049999,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.72499996,2.7350001,6.5070024,0.54099995,0.881,3.182,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.635,1.835,5.5210023,0.765,3.065,3.518,7.2,1
0.0,0.5049999,0.51499987,3.9490016,0.0,0.195,6.181998,7.2,1
0.0,2.495,4.6250024,7.338002,0.795,7.654998,1.7579999,7.2,1
0.0,0.4249999,1.315,2.3170002,1.2024999,3.465,3.258,7.2,1
0.0,2.315,2.5219998,1.53,0.195,0.0,1.885,7.2,1
0.0,0.635,0.8239999,1.849,0.195,0.0,5.887002,7.2,1
0.0,1.145,1.7390001,1.994,0.195,0.0,5.584002,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.015,1.085,6.0260024,1.085,5.7349977,3.01,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.915,3.621,11.540002,0.0,0.195,4.370998,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.615,2.365,12.881002,0.156,0.0195,6.304998,7.2,1
0.0,2.455,7.305002,7.6299977,0.505,5.3949976,3.095,7.2,1
0.0,1.895,16.045,6.5459976,0.0,0.0,3.234,7.2,1
0.0,1.925,1.185,6.484002,0.077999994,0.0585,3.345,7.2,1
0.0,2.865,3.2549999,0.252,0.195,0.0,3.065,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.735,1.655,4.840002,1.1949999,5.2349977,3.072,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.905,3.2949998,1.99,0.885,12.455002,5.7170024,7.2,1
0.0,0.47299993,0.4159999,1.6359999,0.195,0.039,3.2979999,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1780001,1.2950001,13.570003,0.91550016,4.9349976,5.980998,7.2,1
0.0,0.66499996,2.385,9.352002,0.27500013,4.6849976,5.588998,7.2,1
0.0,1.5450001,5.675002,3.9250002,0.0,0.156,2.792,7.2,1
0.0,0.85499996,0.615,3.101,0.1365,0.0,3.3339999,7.2,1
0.0,0.53699994,0.955,1.4140002,0.55499995,0.45000002,2.8,7.2,1
0.0,1.085,1.675,2.828,0.195,0.117,2.9390001,7.2,1
0.0,1.4449999,1.135,4.084002,0.0,0.156,2.804,7.2,1
0.0,0.825,2.515,4.648002,0.0,0.195,2.931,7.2,1
0.0,2.625,3.0660002,0.868,1.2349999,8.245002,2.6820002,7.2,1
0.0,2.9550002,1.7650001,7.746,0.605,3.375,4.739002,7.2,1
0.0,2.675,4.204998,21.542,1.3,11.714998,3.796,7.2,1
0.0,3.035,3.308,2.793,0.865,7.045002,3.151,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.765,2.295,6.255002,0.5229999,4.324998,3.087,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.4849999,2.845,9.878002,0.915,11.374998,3.508,7.2,1
0.0,1.085,1.025,7.641002,0.195,0.195,6.316998,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.3149998,3.145,13.0250025,0.0,0.195,4.164998,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.745,4.1249986,4.834002,0.595,4.164998,3.085,7.2,1
0.0,1.925,2.395,1.4719999,0.195,0.195,5.235002,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.565,12.709,9.295002,0.30500013,4.555002,5.586998,7.2,1
0.0,1.415,0.955,9.253002,0.2,2.085,6.062998,7.2,1
0.0,0.555,0.39499992,2.2380002,0.0,0.117000006,3.439,7.2,1
0.0,0.5049999,1.0419999,3.523,0.195,0.195,3.5449998,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.575,1.815,8.565002,0.117,0.0,3.3569999,7.2,1
0.0,1.4950001,1.895,0.54699993,0.195,0.0,5.6730022,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.5350001,1.7349999,2.102,0.195,0.0,2.359,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.165,2.4350002,0.561,0.645,1.915,1.792,7.2,1
0.0,1.4549999,0.625,1.6600001,0.715,0.565,3.2120001,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.215002,5.255002,14.741998,1.3,36.645,5.727002,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.655,1.9380001,1.283,0.47499987,1.5050001,3.0800002,7.2,1
0.0,1.7450001,0.735,5.8500023,1.3,7.5049977,3.3109999,7.2,1
0.0,2.075,9.355002,10.639002,0.156,0.0,5.568002,7.2,1
0.0,2.855,2.085,9.914002,1.2950001,11.314998,3.5089998,7.2,1
0.0,0.4249999,1.035,4.833002,0.025000006,1.3050001,6.252998,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.7480001,0.7519999,2.1330001,0.039,0.038999997,3.125,7.2,1
0.0,2.385,2.7749999,0.196,0.805,4.055002,2.507,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.625,15.005002,11.634997,1.3,14.222001,3.14,7.2,1
0.0,1.4449999,1.845,1.7880001,0.117000006,0.195,5.878002,7.2,1
0.0,0.025000006,0.4149999,-0.13900003,0.68399984,0.87500006,5.962998,7.2,1
0.0,1.615,2.085,2.916,1.085,2.2250001,5.4740024,7.2,1
0.0,1.075,2.255,7.5870023,0.195,0.0,3.3839998,7.2,1
0.0,1.605,1.781,3.618,1.3,12.2350025,5.331002,7.2,1
0.0,0.865,1.2860001,6.1380024,0.99,6.464998,5.798998,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.2150001,0.615,0.269,0.8560001,0.745,3.078,7.2,1
0.0,3.395,9.075003,18.303999,0.195,0.0,5.464002,7.2,1
0.0,1.0450001,0.655,3.9520013,1.135,4.0949993,3.539,7.2,1
0.0,1.9350002,2.665,3.237,1.075,5.3950024,2.786,7.2,1
0.0,7.2050023,6.194998,23.69,0.5349999,8.314998,3.033,7.2,1
0.0,1.105,1.417,0.46099988,0.195,0.0,2.9220002,7.2,1
