connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,7.62,1.78,5.326,0.0,0.0,2.992,7.2,1
0.0,2.8519998,10.718,11.06,0.042,0.0,3.9090002,7.2,1
0.0,1.5580002,2.8580003,3.4269998,0.042,0.042,4.6150002,7.2,1
0.0,2.4080002,2.79,1.7689998,0.042,0.0,2.999,7.2,1
0.0,2.27,2.28,79.386,0.0,0.0,5.544,7.2,1
0.0,7.918,7.9364,6.666,0.042,0.042,3.1790001,7.2,1
0.0,1.5580002,3.2419999,0.342,0.042,0.0,3.147,7.2,1
0.0,0.0452,1.8080002,0.27779993,0.042,0.0252,5.092,7.2,1
0.0,2.6980002,2.6019998,4.81,0.042,0.042,5.438,7.2,1
0.0,2.2380002,1.1519998,6.9440002,0.042,0.0,3.1059997,7.2,1
0.0,2.36,0.61,3.596,0.0,0.0,5.993,7.2,1
0.0,1.3780001,1.4619998,3.2059999,1.2619998,10.228001,5.888,7.2,1
0.0,15.75,3.23,20.015,0.81,16.21,6.197,7.2,1
0.0,2.95,2.95,102.763,0.0,0.0,4.408,7.2,1
0.0,1.74,1.74,72.353,0.74,7.7,5.977,7.2,1
0.0,1.96,2.47,37.111,1.13,6.7,3.024,7.2,1
0.0,1.4080002,2.5080001,1.4509999,0.042,0.0042,2.946,7.2,1
0.0,0.7919998,2.028,6.747,1.0064001,7.1019998,3.3379998,7.2,1
0.0,2.5019999,9.208,7.424,0.0,0.0,2.959,7.2,1
0.0,1.5119998,6.228,4.685,0.0,0.0,3.117,7.2,1
0.0,2.3680003,1.5019999,13.859,0.0042,0.042,5.81,7.2,1
0.0,2.4280002,2.7519999,0.65599984,0.042,0.0,5.55,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.202,8.498,18.868,0.49199998,8.512,5.9160004,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.17480002,0.111999966,1.1060002,0.472,0.46479994,5.7819996,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.4519998,3.8980002,4.32,0.0,0.042,3.136,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.8119998,1.9684,7.1260004,0.0,0.042,5.02,7.2,1
0.0,1.2580001,1.3419998,-0.16900003,0.7819998,3.1380002,3.2680001,7.2,1
0.0,5.928,3.2319999,7.5252,0.5319999,3.6280003,2.7670002,7.2,1
0.0,1.4880002,1.5819998,3.5319998,0.042,0.0,4.9300003,7.2,1
0.0,2.4680002,12.8619995,8.018001,0.0,0.0,3.2529998,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,0.8819998,2.0219998,11.833,0.042,0.042,6.039,7.2,1
0.0,2.452,10.318,14.45,0.0,0.0,5.971,7.2,1
0.0,2.1016,2.172,16.109,0.042,0.042,2.9659998,7.2,1
0.0,0.9480002,1.0319998,-0.44300002,0.042,0.0,2.2070003,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.482,1.6680002,3.0980003,1.0080001,3.3419998,4.285,7.2,1
0.0,0.24199997,0.5619998,2.8480003,0.7080002,2.212,5.6,7.2,1
0.0,3.5080001,3.5919998,3.4499998,0.19199997,2.3880002,4.513,7.2,1
0.0,0.9119998,2.6019998,11.674,0.042,0.042,5.929,7.2,1
0.0,0.20199996,0.48360008,1.3280002,0.0336,0.042,3.156,7.2,1
0.0,1.2019998,5.118,2.7930002,0.0,0.042,2.4859998,7.2,1
0.0,0.9219998,2.1780002,2.8096,0.042,0.042,3.2103999,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.0364,0.028,0.21499996,0.021,0.0,6.1664,7.2,1
0.0,0.121999964,0.19519998,0.49900016,0.0042,0.042,3.2239997,7.2,1
0.0,0.372,3.4280002,1.5190002,0.042,0.042,4.772,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,0.9819998,1.5580002,2.6820002,0.342,0.8619998,1.9739999,7.2,1
0.0,0.8019998,1.8880001,5.3910003,0.9219998,4.822,2.8719997,7.2,1
0.0,2.442,9.968,12.777,0.48800007,6.748,5.383,7.2,1
0.0,2.3680003,1.5219998,12.858,1.2319999,15.392,5.395,7.2,1
0.0,1.1480002,1.2419999,1.6409998,0.042,0.042,3.3190002,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.3880002,0.90199983,2.7309997,0.8719998,2.1880002,3.0850003,7.2,1
0.0,2.2719998,8.368,6.396,0.0,0.0,2.8070002,7.2,1
0.0,1.3219998,4.768,3.8550003,0.0,0.042,3.087,7.2,1
0.0,0.312,0.83199984,4.2260003,0.0,0.042,5.514,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.272,16.998001,19.2208,0.042,0.0,4.5080004,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.89199984,1.8019998,10.417,0.042,0.042,6.019,7.2,1
0.0,1.5880002,1.0819998,9.684,1.0280002,10.452,6.009,7.2,1
0.0,0.8280002,1.0619998,-0.458,0.512,2.7580001,6.8110003,7.2,1
0.0,0.7248001,0.342,3.6310003,0.3836001,1.3319998,4.9389997,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.7319999,3.182,20.205,0.0,0.042,2.8359997,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.4080002,0.76199985,4.196,0.442,1.6580002,2.965,7.2,1
0.0,3.3419998,7.668,11.121,0.382,3.7280002,3.3150003,7.2,1
0.0,3.1480002,3.2419999,7.501,0.0,0.042,6.044,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.9580002,3.0180001,0.5659998,0.6119998,3.4380002,3.0110002,7.2,1
0.0,0.388,0.22199997,2.4910002,1.2519999,3.1019998,5.9329996,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.5280004,2.422,5.587,1.0419998,5.582,3.1450002,7.2,1
0.0,0.428,0.20199996,0.5289999,0.95199984,0.398,3.002,7.2,1
0.0,1.4180002,0.5419998,1.5169998,0.042,0.0,2.9680002,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.7480002,0.342,0.9069998,0.90199983,0.6980002,2.9410002,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.4080002,2.5019999,3.5719998,0.042,0.042,5.9290004,7.2,1
0.0,1.4580002,8.592,4.688,0.0,0.0,3.195,7.2,1
0.0,0.262,0.90199983,5.011,0.6248001,3.3219998,5.987,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.318,1.0919998,7.3780003,1.3,9.392,3.1859999,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.1019998,3.068,7.8570004,1.0680002,8.812,2.6749997,7.2,1
0.0,3.4680002,2.4019997,5.5299997,0.042,0.0,3.3460002,7.2,1
0.0,1.1119999,2.9380002,6.151,0.20800003,1.5919998,3.0629997,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.5180001,0.8419998,7.9550004,0.0,0.042,5.1679997,7.2,1
0.0,1.5480002,1.6319999,1.6889998,1.0219998,5.1280003,3.2730002,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.5380002,0.7519998,8.981,0.248,2.6619997,5.753,7.2,1
0.0,1.1219999,2.3580003,6.0940003,0.0,0.0,3.0499997,7.2,1
0.0,4.3580003,2.3919997,2.985,0.042,0.0,1.8940002,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.5480002,0.58199984,5.0020003,0.042,0.0,3.2139997,7.2,1
0.0,4.082,15.878,17.329,0.302,4.448,4.237,7.2,1
0.0,1.3919998,5.2980003,7.3240004,1.1319999,8.072,5.414,7.2,1
0.0,1.8419998,3.8680003,12.693,0.0,0.0,3.2989998,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.5880002,0.6919998,7.658,0.358,3.1219997,4.766,7.2,1
0.0,2.2080002,1.6119999,6.5230002,0.5319999,3.2619998,2.9599998,7.2,1
0.0,1.1780002,1.2619998,1.8459998,0.042,0.0,3.2610002,7.2,1
0.0,0.24199997,0.77199984,2.3840003,0.0252,0.042,3.3649998,7.2,1
0.0,2.048,14.822,6.697,0.0,0.0,3.2259998,7.2,1
0.0,0.352,0.6548001,1.8270001,0.042,0.042,2.784,7.2,1
0.0,1.2380002,0.71199983,3.7110002,1.2919998,4.732,2.9739997,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.2019998,3.5419998,20.667,0.042,0.042,5.976,7.2,1
0.0,0.5919998,2.3164,6.0470004,1.0380002,6.6219997,3.281,7.2,1
0.0,0.478,2.3319998,1.595,0.5419998,0.7580002,3.067,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.4780002,3.0519998,6.877,0.042,0.042,5.8500004,7.2,1
0.0,0.59800017,0.6567999,0.54499984,0.042,0.0,3.0410001,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.2680001,1.3519998,-0.342,0.042,0.0,5.426,7.2,1
0.0,3.288,3.9116,7.4189997,0.042,0.042,5.7200003,7.2,1
0.0,0.46199998,1.0480002,1.1109998,0.042,0.0,2.5030003,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.3380002,1.4319998,1.2679998,0.76199985,6.098,6.1410003,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.9380002,1.0319998,1.3989998,0.372,0.98800015,3.15,7.2,1
0.0,0.20199996,0.43199998,1.1810002,0.77199984,0.9319998,3.1779997,7.2,1
0.0,1.6419998,2.6080003,8.3949995,0.042,0.0,5.1790004,7.2,1
0.0,1.4980001,0.6219998,0.461,0.042,0.0,1.1220002,7.2,1
0.0,0.7319998,2.4119997,13.119,0.0,0.042,5.595,7.2,1
0.0,1.5119998,10.642,8.085,0.248,2.318,5.5709996,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.24199997,0.6380002,2.163,0.77199984,1.6016,3.2849998,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.6380001,1.7419999,0.7689998,0.14199997,0.468,3.0000002,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.7319998,2.2280002,7.406,0.042,0.0,3.3229997,7.2,1
0.0,1.8780001,2.1864002,2.6009998,0.042,0.0,3.3450003,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.9480002,2.0319998,2.3149998,1.3,11.038,4.342,7.2,1
0.0,0.49199998,1.1519998,5.5930004,0.042,0.042,5.119,7.2,1
0.0,0.07199999,0.07199999,0.433,0.49199998,0.08199999,2.8246,7.2,1
0.0,3.0219998,14.318,9.6119995,0.13800004,1.6780002,3.1690001,7.2,1
0.0,3.1619997,11.408,9.691999,0.7080002,7.198,3.051,7.2,1
0.0,0.83199984,2.7819998,11.637,0.8619998,9.622,4.304,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.398,0.42319995,1.2669998,0.76199985,1.8480002,5.938,7.2,1
0.0,3.078,3.1619997,6.415,0.042,0.042,6.07,7.2,1
0.0,2.078,12.472,6.2609997,0.14800003,1.1380001,2.975,7.2,1
0.0,0.5280002,1.1419998,-0.13300003,0.0,0.0,3.5690002,7.2,1
0.0,1.4280002,0.6119998,1.9689999,0.042,0.042,5.7970004,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.4880002,6.458,3.9569998,0.042,0.042,5.103,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.9419998,6.9880004,6.5309997,0.9580002,6.5319996,3.3730001,7.2,1
0.0,2.1380002,2.2319999,2.2059999,0.6319998,7.6280003,5.921,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.028,0.332,0.438,1.1719998,0.408,5.6234,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.89199984,4.098,2.6810002,0.29639992,0.9335998,3.2459998,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.2319999,2.462,13.108,0.042,0.0,5.4979997,7.2,1
0.0,1.2967999,4.348,7.579,0.042,0.042,5.846,7.2,1
0.0,4.4680004,2.422,6.7098,0.8619998,5.5319996,3.13,7.2,1
0.0,0.26319996,2.5880003,1.5610002,0.042,0.0,5.7082,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.89199984,0.292,5.0420003,0.46199998,2.182,6.023,7.2,1
0.0,1.5280002,0.96199983,5.1930003,0.49199998,2.4019997,3.376,7.2,1
0.0,2.7480001,2.8319998,4.93,0.352,5.272,6.0080004,7.2,1
0.0,1.1319999,4.8580003,4.617,0.392,1.5880002,4.316,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.20199996,0.20199996,4.447,0.71199983,0.392,3.261,7.2,1
0.0,2.6119998,10.178,15.6718,0.042,0.0,6.066,7.2,1
0.0,0.7332001,0.352,3.9520001,0.0294,0.0,5.3669996,7.2,1
0.0,0.9380002,0.262,0.7189998,0.0,0.0,3.1820002,7.2,1
0.0,1.2580001,1.3519998,-0.414,0.042,0.0,3.4550002,7.2,1
0.0,4.178,3.672,2.735,0.042,0.0,2.9500003,7.2,1
0.0,0.39159998,0.19199997,2.3320003,0.5719998,1.2935998,5.9769998,7.2,1
0.0,0.91,0.472,5.086,0.0168,0.0,5.677,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.472,4.178,2.4670002,0.042,0.042,5.8266,7.2,1
0.0,2.0019999,6.8780003,6.191,0.0,0.0,3.0950003,7.2,1
0.0,2.1119998,7.5880003,6.501,1.2135998,7.6619997,3.078,7.2,1
0.0,2.1219997,7.7980003,6.9249997,0.60800016,4.5119996,3.2670002,7.2,1
0.0,0.8619998,2.1880002,3.9509997,1.2819998,4.808,4.7250004,7.2,1
0.0,2.5880003,3.2080002,4.23,0.312,4.1080003,5.7970004,7.2,1
0.0,0.382,0.65199983,3.3550003,0.5280002,1.9819999,5.704,7.2,1
0.0,0.262,0.6619998,3.6120002,0.0,0.042,6.0319996,7.2,1
0.0,1.7180002,0.7819998,2.7899997,1.2119998,3.22,3.6720002,7.2,1
0.0,0.382,0.5048001,1.6870002,0.0084,0.042,3.3669999,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.4180002,3.5119998,3.8689997,0.042,0.042,5.4300003,7.2,1
0.0,1.5680002,0.7419998,4.9360003,0.64199984,3.0319998,3.1339998,7.2,1
0.0,1.3880001,0.5619998,2.9019997,0.042,0.042,5.458,7.2,1
0.0,7.002,34.018,41.170002,0.0,0.0,5.879,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.5680002,0.302,1.9180002,0.042,0.0,3.2549999,7.2,1
0.0,2.7080002,1.8919998,1.6079998,0.042,0.0,1.5720001,7.2,1
0.0,1.7219998,5.428,4.8659997,0.012599999,0.042,2.8290002,7.2,1
0.0,1.4119998,4.9532,16.325,0.13320002,2.4180002,3.3349998,7.2,1
0.0,2.3980002,2.4919999,4.581,1.1519998,16.538,6.0800004,7.2,1
0.0,4.6219997,12.158,27.484,0.042,0.0,5.9680004,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.1580002,1.2419999,-0.12300004,0.332,1.8480002,5.4,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.60800016,0.63320005,0.9829998,0.342,0.60800016,3.2840002,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.3380002,0.77199984,4.368,1.2519999,5.382,3.238,7.2,1
0.0,4.868,4.9519997,13.227,0.042,0.042,5.9760003,7.2,1
0.0,1.9580002,2.0419998,3.2499998,0.042,0.0378,3.1810002,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.70199984,2.1119998,11.087,1.1432,12.952,5.4179997,7.2,1
0.0,0.7319998,1.7419999,8.216001,0.042,0.042,4.8999996,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.7319998,-0.256,0.5080002,0.0,1.8580002,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.5719998,2.8880002,6.6600003,0.53800017,0.96199983,3.0289998,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.482,1.9880002,5.6740003,0.6119998,3.2180002,3.3649998,7.2,1
0.0,0.352,0.362,4.102,0.0,0.042,6.029,7.2,1
0.0,2.3419998,4.7780004,7.491,0.9480002,7.502,1.6049998,7.2,1
0.0,0.272,1.4680002,2.4700003,1.2664001,3.3119998,3.1049998,7.2,1
0.0,2.4680002,2.6419997,1.3769999,0.042,0.0,2.038,7.2,1
0.0,0.78800017,0.97160006,1.6959999,0.042,0.0,6.04,7.2,1
0.0,1.2980002,1.7084,1.8409998,0.042,0.042,5.737,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.1680002,0.9319998,6.1790004,0.9319998,5.582,2.8569999,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.76199985,3.702,11.693,0.0168,0.042,4.218,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.4619998,2.212,13.034,0.042,0.0,6.152,7.2,1
0.0,2.3019998,7.458,7.4769998,0.6580002,5.2419996,3.2480001,7.2,1
0.0,2.048,15.892,6.3929996,0.0,0.0,3.0809999,7.2,1
0.0,2.078,1.0319998,6.637,0.042,0.0,3.192,7.2,1
0.0,3.0180001,3.1019998,0.09899997,0.042,0.0,3.2180002,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.58199984,1.8080002,4.993,1.0419998,5.082,2.919,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.058,3.1419997,1.8369998,0.7319998,12.608,5.8700004,7.2,1
0.0,0.54800016,0.302,1.7890002,0.042,0.0,3.1449997,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.0580002,1.1419998,13.723001,0.7693999,4.7819996,5.8585997,7.2,1
0.0,0.512,2.2319999,9.505,0.428,4.5319996,5.436,7.2,1
0.0,1.3919998,5.828,3.769,0.0,0.0084,2.8088,7.2,1
0.0,1.0080001,0.46199998,3.2540002,0.0,0.042,3.1809998,7.2,1
0.0,0.4284,1.1080002,1.2999998,0.402,0.4584,2.953,7.2,1
0.0,0.9319998,1.8280002,2.7722,0.042,0.042,3.0920002,7.2,1
0.0,1.5980002,0.9819998,4.237,0.042,0.0042,2.6509998,7.2,1
0.0,0.6719998,2.6680002,4.801,0.0,0.042,2.7779999,7.2,1
0.0,2.778,2.952,0.7149998,1.0819998,8.398,2.8350003,7.2,1
0.0,3.1080003,1.6119999,7.704,0.452,3.222,4.892,7.2,1
0.0,2.5219998,4.052,21.695,1.3,11.562,3.643,7.2,1
0.0,3.1880002,3.2719998,2.6399999,0.71199983,7.198,3.3040001,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.6119998,2.4480002,6.408,0.59800017,4.172,2.9339998,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.3319998,2.9980001,10.031,1.0680002,11.222,3.3549998,7.2,1
0.0,1.2380002,0.8719998,7.794,0.042,0.042,6.164,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.1619997,3.298,13.178,0.0,0.042,4.012,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.5919998,3.972,4.987,0.7480002,4.012,2.932,7.2,1
0.0,2.078,2.2419999,1.3189998,0.042,0.042,5.388,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.7180002,12.628,9.448,0.458,4.708,5.434,7.2,1
0.0,1.5680002,0.8019998,9.406,0.15800004,1.9319998,5.91,7.2,1
0.0,0.7080002,0.24199997,2.3910003,0.0378,0.042,3.2859998,7.2,1
0.0,0.352,1.1619998,3.676,0.042,0.042,3.3919997,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.7280002,1.6619998,8.718,0.042,0.0,3.2039998,7.2,1
0.0,1.6480002,1.7419999,0.394,0.042,0.0,5.826,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.6880002,1.8880001,1.9489998,0.042,0.0,2.512,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.318,2.5880003,0.408,0.49199998,2.068,1.9450002,7.2,1
0.0,1.6080002,0.472,1.5069999,0.5619998,0.7180002,3.3650002,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.368,5.408,14.589,1.1919998,36.798,5.88,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.8080002,1.9019998,1.1299999,0.322,1.6580002,3.2330003,7.2,1
0.0,1.8980002,0.58199984,6.0030003,1.2519999,7.3519998,3.1579998,7.2,1
0.0,1.9219998,9.508,10.792,0.012599999,0.0,5.721,7.2,1
0.0,3.0080001,1.9319998,10.067,1.1419998,11.162,3.3559997,7.2,1
0.0,0.272,0.8819998,4.986,0.17800003,1.1519998,6.1,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.71199983,0.78800017,2.1192,0.0,0.042,3.0998,7.2,1
0.0,2.538,2.6219997,0.042999998,0.65199983,4.208,2.66,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.472,15.158,11.481999,1.2080002,14.342,3.2930002,7.2,1
0.0,1.5980002,1.6919998,1.6349999,0.042,0.042,6.031,7.2,1
0.0,0.17800003,0.262,-0.292,0.8148001,1.0280002,5.81,7.2,1
0.0,1.7680001,2.2380002,2.7629998,0.9319998,2.3780003,5.6270003,7.2,1
