connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.3750002,2.7250001,1.8819997,1.2449998,7.245,2.5140002,7.2,1
0.0,0.265,0.215,0.38599998,0.0,0.0,3.0020003,7.2,1
0.0,7.81,2.19,13.178,1.22,16.08,6.017,7.2,1
0.0,2.2349997,7.5649996,10.964,0.13499999,0.0,5.1499996,7.2,1
0.0,0.6749998,2.1349998,11.662,0.13499999,0.13499999,6.0930004,7.2,1
0.0,0.5750002,6.4249997,1.6080003,1.2549998,2.0849998,2.5899997,7.2,1
0.0,1.29,1.3,30.763,0.0,0.0,3.109,7.2,1
0.0,7.62,1.78,5.326,0.0,0.0,2.992,7.2,1
0.0,2.9449997,10.625,11.047999,0.13499999,0.0,3.8160002,7.2,1
0.0,1.4650003,2.7650003,3.5199997,0.13499999,0.0,4.522,7.2,1
0.0,2.3150003,2.709,1.8619998,0.13499999,0.0,2.9060001,7.2,1
0.0,2.27,2.28,79.386,0.0,0.0,5.544,7.2,1
0.0,7.825,7.861998,6.7590003,0.13499999,0.13499999,3.0860002,7.2,1
0.0,1.4650003,3.3349998,0.435,0.13499999,0.0,3.0540001,7.2,1
0.0,0.047000002,1.7150003,0.276,0.13499999,0.027,5.1850004,7.2,1
0.0,2.6050003,2.6949997,4.9030004,0.13499999,0.13499999,5.345,7.2,1
0.0,2.1450002,1.2449998,6.851,0.13499999,0.0,3.1989996,7.2,1
0.0,2.36,0.61,3.596,0.0,0.0,5.993,7.2,1
0.0,1.2850002,1.366,3.2989998,1.3,10.135,5.7949996,7.2,1
0.0,15.75,3.23,20.015,0.81,16.21,6.197,7.2,1
0.0,2.95,2.95,102.763,0.0,0.0,4.408,7.2,1
0.0,1.74,1.74,72.353,0.74,7.7,5.977,7.2,1
0.0,1.96,2.47,37.111,1.13,6.7,3.024,7.2,1
0.0,1.3150003,2.4150002,1.5439998,0.13499999,0.0,2.8530002,7.2,1
0.0,0.88499975,1.9350002,6.654,0.93200016,7.195,3.4309998,7.2,1
0.0,2.5949998,9.115,7.517,0.0,0.0,2.8660002,7.2,1
0.0,1.6049998,6.1349998,4.7780004,0.0,0.0,3.0240002,7.2,1
0.0,2.2750003,1.5949998,13.766,0.0945,0.13499999,5.9030004,7.2,1
0.0,2.3350003,2.8449998,0.7489998,0.13499999,0.0,5.457,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.2949998,8.405,18.961,0.58499986,8.6050005,5.823,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.173,0.151,1.0400002,0.538,0.48999998,5.8480015,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.5449997,3.8050003,4.2539983,0.0675,0.0,3.094,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.90499973,1.8790002,7.033,0.0,0.13499999,5.1130004,7.2,1
0.0,1.1650002,1.4349997,-0.07599999,0.87499976,3.0450003,3.1750002,7.2,1
0.0,5.8349996,3.3249998,7.554001,0.62499976,3.5350003,2.6740003,7.2,1
0.0,1.3950002,1.5939999,3.6249998,0.13499999,0.0,4.837,7.2,1
0.0,2.3750002,12.955,7.925,0.0,0.0,3.3459997,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,0.9749997,2.1149998,11.74,0.13499999,0.13499999,6.1320004,7.2,1
0.0,2.5449998,10.224999,14.356999,0.027,0.0,5.878,7.2,1
0.0,2.1909997,2.2649999,16.015999,0.13499999,0.13499999,3.0589998,7.2,1
0.0,0.85500026,1.1249998,-0.35000002,0.13499999,0.0,2.1140003,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.57499987,1.5750003,3.0050004,0.9150002,3.4349997,4.3780003,7.2,1
0.0,0.335,0.65499973,2.7550004,0.61500025,2.3049998,5.6930003,7.2,1
0.0,3.4150002,3.6849997,3.5429997,0.28500003,2.2950003,4.4199996,7.2,1
0.0,1.0049998,2.6949997,11.580999,0.081,0.13499999,6.0220003,7.2,1
0.0,0.29500002,0.45,1.2350003,0.0,0.13499999,3.2489998,7.2,1
0.0,1.2949997,5.0249996,2.7000003,0.081,0.13499999,2.417,7.2,1
0.0,1.0149997,2.0850003,2.872,0.13499999,0.026999999,3.121,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.042999998,0.01,0.22700001,0.107999995,0.0135,6.1729994,7.2,1
0.0,0.18800001,0.14299999,0.541,0.0945,0.107999995,3.2089999,7.2,1
0.0,0.38400003,3.3350003,1.4260002,0.13499999,0.054,4.784001,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.0749998,1.4650003,2.5890002,0.40800005,0.95499974,2.067,7.2,1
0.0,0.89499974,1.7950002,5.298,1.0149997,4.9150004,2.9649997,7.2,1
0.0,2.5349998,9.875,12.737999,0.53,6.6549997,5.341,7.2,1
0.0,2.2750003,1.6149998,12.764999,1.3,15.485001,5.4880004,7.2,1
0.0,1.0550003,1.3079998,1.7339997,0.13499999,0.0,3.2260003,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.2950003,0.99499977,2.8239996,0.96499974,2.0950003,2.9920003,7.2,1
0.0,2.3649998,8.275,6.4890003,0.0,0.0,2.7140002,7.2,1
0.0,1.4149997,4.6749997,3.7890003,0.0,0.13499999,3.0180001,7.2,1
0.0,0.40500003,0.9249998,4.133,0.0,0.13499999,5.6070004,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.3650002,16.905,19.300001,0.13499999,0.0,4.415,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.9849998,1.8949997,10.323999,0.13499999,0.13499999,6.1120005,7.2,1
0.0,1.4950002,1.1749997,9.591,0.9350003,10.545,6.102,7.2,1
0.0,0.73500025,1.1549997,-0.365,0.60499984,2.6650002,6.718,7.2,1
0.0,0.66900015,0.435,3.5380003,0.485,1.3169999,5.032,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.8249998,3.2749999,20.112,0.0,0.13499999,2.9289997,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.3150003,0.8549998,4.1029997,0.53499997,1.5650003,3.0579998,7.2,1
0.0,3.4349997,7.575,11.214001,0.47500002,3.6350002,3.2220004,7.2,1
0.0,3.0550003,3.3349998,7.5940003,0.0,0.13499999,5.9509997,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.8650002,2.9250002,0.65899974,0.70499974,3.3450003,2.9180002,7.2,1
0.0,0.376,0.315,2.3980002,1.3,3.087,6.026,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.435,2.5149999,5.6800003,1.1349998,5.675,3.0520003,7.2,1
0.0,0.33499998,0.29500002,0.62199974,1.0449998,0.305,2.9090002,7.2,1
0.0,1.3250003,0.63499975,1.6099998,0.13499999,0.0405,2.8750002,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.65500027,0.435,0.99999976,0.99499977,0.60500026,2.8480003,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.3150003,2.5949998,3.6649997,0.13499999,0.13499999,5.836,7.2,1
0.0,1.3650002,8.685,4.595,0.0,0.0,3.2879999,7.2,1
0.0,0.35500002,0.99499977,4.9179997,0.5420002,3.4149997,6.0800004,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.2250001,1.1849997,7.285,1.3,9.485001,3.2789998,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.1949997,2.9750001,7.764,0.97500026,8.905001,2.7679996,7.2,1
0.0,3.3750002,2.4949996,5.623,0.13499999,0.0135,3.2530003,7.2,1
0.0,1.2049998,2.8450003,6.0579996,0.114999995,1.6849997,3.1559997,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.4250002,0.93499976,7.862,0.0405,0.13499999,5.261,7.2,1
0.0,1.4550003,1.6709999,1.7819997,1.1149998,5.035,3.1800003,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.4450003,0.84499973,8.888,0.23599997,2.7549996,5.846,7.2,1
0.0,1.2149998,2.2650003,6.001,0.0,0.0675,3.1429996,7.2,1
0.0,4.265,2.4849997,3.0779998,0.13499999,0.0,1.8010002,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.4550003,0.6749998,4.909,0.13499999,0.0,3.3069997,7.2,1
0.0,4.175,15.785,17.422,0.39499998,4.3549995,4.1439996,7.2,1
0.0,1.4849998,5.205,7.231,1.2249998,8.165,5.3209996,7.2,1
0.0,1.9349997,3.7750003,12.599999,0.0,0.0,3.3919997,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.4950002,0.7849997,7.5649996,0.346,3.2149997,4.859,7.2,1
0.0,2.1150002,1.7049998,6.43,0.62499976,3.3549998,3.0529997,7.2,1
0.0,1.0850003,1.3009999,1.9389998,0.13499999,0.0,3.1680002,7.2,1
0.0,0.335,0.8649998,2.2910004,0.0,0.13499999,3.4579997,7.2,1
0.0,2.009,14.915,6.7360015,0.0,0.0,3.3189998,7.2,1
0.0,0.445,0.65300006,1.7340002,0.13499999,0.13499999,2.8769999,7.2,1
0.0,1.1450002,0.80499977,3.6180003,1.3,4.8250003,3.0669997,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.2949997,3.6349998,20.574,0.13499999,0.13499999,6.0690002,7.2,1
0.0,0.68499976,2.242,5.954,0.9450003,6.715,3.3739998,7.2,1
0.0,0.466,2.3439999,1.595,0.63499975,0.7460001,3.067,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.3850002,3.1449997,6.9700003,0.13499999,0.13499999,5.757,7.2,1
0.0,0.50500023,0.5860001,0.6379998,0.13499999,0.0,2.9480002,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.1750002,1.4449997,-0.249,0.13499999,0.0,5.3329997,7.2,1
0.0,3.1950002,3.8390002,7.512,0.13499999,0.13499999,5.627,7.2,1
0.0,0.5549999,0.9550003,1.2039998,0.13499999,0.0675,2.4100003,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.2450002,1.5249997,1.3609997,0.8549998,6.0049996,6.048,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.84500027,1.0439999,1.4919997,0.46500003,0.8950002,3.0570002,7.2,1
0.0,0.29500002,0.36299998,1.0880003,0.8649998,1.0249997,3.2709997,7.2,1
0.0,1.7349998,2.5150003,8.488,0.13499999,0.0,5.086,7.2,1
0.0,1.4050002,0.71499974,0.5539999,0.13499999,0.0,1.0290003,7.2,1
0.0,0.82499975,2.5049996,13.026,0.0,0.13499999,5.688,7.2,1
0.0,1.5239999,10.735001,7.9919996,0.15499999,2.2250001,5.5830007,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.335,0.54500026,2.0700002,0.8649998,1.6909999,3.3779998,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.5450002,1.8349998,0.86199975,0.23500001,0.375,2.9070003,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.82499975,2.1350002,7.3129997,0.13499999,0.0,3.4159997,7.2,1
0.0,1.7850002,2.1120002,2.6939998,0.13499999,0.0,3.2520003,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.8550003,2.1249998,2.4079998,1.3,10.945,4.2489996,7.2,1
0.0,0.58499986,1.2449998,5.5,0.13499999,0.13499999,5.2120004,7.2,1
0.0,0.138,0.110999994,0.39399996,0.5579999,0.148,2.9139998,7.2,1
0.0,3.1149998,14.224999,9.705,0.045,1.5850003,3.0760002,7.2,1
0.0,3.2549996,11.315,9.785,0.61500025,7.1049995,2.9580002,7.2,1
0.0,0.9249998,2.8749998,11.544,0.95499974,9.715,4.3970003,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.305,0.33199996,1.3599998,0.8549998,1.7550002,5.845,7.2,1
0.0,2.9850001,3.2549996,6.5080004,0.0,0.13499999,5.9769998,7.2,1
0.0,1.9850001,12.565001,6.354,0.054999992,1.0450002,3.0679998,7.2,1
0.0,0.4350001,1.2349998,-0.03999999,0.0,0.0,3.638,7.2,1
0.0,1.3350003,0.70499974,2.0619998,0.13499999,0.13499999,5.704,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.3950002,6.365,4.05,0.13499999,0.13499999,5.0099998,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.0349998,6.895,6.624,0.86500025,6.625,3.2800002,7.2,1
0.0,2.0450003,2.3249998,2.2989998,0.7249997,7.535,5.8279996,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.425,0.504,1.2649997,0.315,5.711001,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.9849998,4.0049996,2.5880003,0.38400003,0.8460001,3.3389997,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.3249998,2.5549998,13.014999,0.13499999,0.0,5.591,7.2,1
0.0,1.3609998,4.2549996,7.6720004,0.13499999,0.13499999,5.753,7.2,1
0.0,4.375,2.5149999,6.693,0.95499974,5.625,3.0370002,7.2,1
0.0,0.253,2.4950004,1.4680003,0.13499999,0.0135,5.6979995,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.877,0.385,4.949,0.5549999,2.2749999,6.116,7.2,1
0.0,1.4350003,1.0549998,5.1,0.58499986,2.4949996,3.4689999,7.2,1
0.0,2.6550002,2.9249997,5.0230002,0.445,5.3650002,5.915,7.2,1
0.0,1.2249998,4.765,4.5239997,0.485,1.4950002,4.4090004,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.29500002,0.29500002,4.3539996,0.80499977,0.485,3.3539999,7.2,1
0.0,2.7049997,10.085,15.642999,0.13499999,0.0,5.9729996,7.2,1
0.0,0.66900015,0.445,3.8590002,0.12149999,0.0,5.46,7.2,1
0.0,0.84500027,0.35500002,0.81199974,0.027,0.0,3.0890002,7.2,1
0.0,1.1650002,1.4449997,-0.32099998,0.13499999,0.0,3.3620002,7.2,1
0.0,4.0849996,3.7649999,2.8279998,0.13499999,0.0,2.8570004,7.2,1
0.0,0.346,0.28500003,2.2390003,0.6649997,1.3409998,6.07,7.2,1
0.0,0.8560001,0.56499994,4.9929996,0.0945,0.027,5.7700005,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.45700002,4.0849996,2.3740003,0.13499999,0.13499999,5.780999,7.2,1
0.0,2.0949998,6.785,6.2840004,0.0,0.0,3.0020003,7.2,1
0.0,2.2049997,7.495,6.5940003,1.2879997,7.755,2.9850001,7.2,1
0.0,2.2149997,7.705,7.018,0.5150002,4.605,3.1740003,7.2,1
0.0,0.95499974,2.0950003,4.044,1.3,4.7149997,4.632,7.2,1
0.0,2.4950004,3.1150002,4.3230004,0.40500003,4.015,5.704,7.2,1
0.0,0.47500002,0.69099987,3.2620003,0.4620001,2.0749998,5.7970004,7.2,1
0.0,0.35500002,0.75499976,3.5190003,0.0,0.13499999,6.125,7.2,1
0.0,1.6250002,0.87499976,2.8829997,1.3,3.3009999,3.5790002,7.2,1
0.0,0.47500002,0.449,1.5940002,0.107999995,0.13499999,3.4599998,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.3250003,3.6049998,3.9619997,0.13499999,0.13499999,5.337,7.2,1
0.0,1.4750003,0.83499974,4.843,0.7349998,3.1249998,3.2269998,7.2,1
0.0,1.2950002,0.65499973,2.9949996,0.13499999,0.13499999,5.365,7.2,1
0.0,7.0950003,33.925003,41.077003,0.0,0.0,5.786,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.4750002,0.39499998,1.8250003,0.13499999,0.0,3.3479998,7.2,1
0.0,2.6150002,1.9849998,1.7009997,0.13499999,0.0,1.4790002,7.2,1
0.0,1.8149997,5.3349996,4.959,0.0,0.13499999,2.7360003,7.2,1
0.0,1.5049998,4.861998,16.232,0.04200001,2.3250003,3.4279997,7.2,1
0.0,2.3050003,2.45,4.6740003,1.2449998,16.445,5.987,7.2,1
0.0,4.715,12.065,27.498999,0.13499999,0.0,5.875,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.0650003,1.3349998,-0.030000001,0.425,1.7550002,5.3069997,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.5150002,0.5420002,1.0759997,0.435,0.5150002,3.1910002,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.2450002,0.8649998,4.2749996,1.3,5.4750004,3.3309999,7.2,1
0.0,4.7749996,5.045,13.320001,0.13499999,0.13499999,5.883,7.2,1
0.0,1.8650002,2.1079998,3.3429997,0.13499999,0.0405,3.0880003,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.7949998,2.2049997,10.9939995,1.0520002,13.045,5.511,7.2,1
0.0,0.82499975,1.8349998,8.123,0.13499999,0.13499999,4.993,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.82499975,-0.163,0.41500005,0.0,1.7650002,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.6649997,2.7950003,6.567,0.4990001,0.92,3.1219997,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.57499987,1.8950002,5.581,0.70499974,3.1250002,3.4579997,7.2,1
0.0,0.445,0.45499998,4.009,0.0,0.13499999,6.122,7.2,1
0.0,2.4349997,4.685,7.398,0.85500026,7.5950003,1.6979997,7.2,1
0.0,0.365,1.3750002,2.3770003,1.1785002,3.4049997,3.1979997,7.2,1
0.0,2.3750002,2.573,1.4699998,0.13499999,0.0,1.9450002,7.2,1
0.0,0.69500023,0.89900017,1.7889998,0.13499999,0.0,5.9469995,7.2,1
0.0,1.2050003,1.7809999,1.9339998,0.13499999,0.026999999,5.6439996,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.0750003,1.0249997,6.086,1.0249997,5.675,2.9499998,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.8549998,3.66,11.599999,0.0,0.13499999,4.3110003,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5549997,2.3049998,12.941,0.13499999,0.0,6.2450004,7.2,1
0.0,2.3949997,7.365,7.57,0.56500024,5.335,3.1550002,7.2,1
0.0,1.9550002,15.985001,6.486,0.0,0.0,3.1739998,7.2,1
0.0,1.9850001,1.1249998,6.5439997,0.107999995,0.0135,3.2849998,7.2,1
0.0,2.9250002,3.1949997,0.192,0.13499999,0.0,3.1250002,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.6749998,1.7150003,4.8999996,1.1349998,5.175,3.0119998,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.9650002,3.2349997,1.9299997,0.82499975,12.514999,5.777,7.2,1
0.0,0.4550001,0.39499998,1.6960002,0.13499999,0.0,3.2379997,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1,1.2349998,13.63,0.8614998,4.875,5.9330015,7.2,1
0.0,0.60499984,2.3249998,9.412,0.33499998,4.625,5.5290003,7.2,1
0.0,1.4849998,5.7349997,3.85,0.0,0.0945,2.873,7.2,1
0.0,0.9150002,0.5549999,3.1610003,0.081,0.0,3.2739997,7.2,1
0.0,0.501,1.0150002,1.3659998,0.495,0.45,2.8600001,7.2,1
0.0,1.0249997,1.7350003,2.816,0.13499999,0.13499999,2.9990003,7.2,1
0.0,1.5050002,1.0749998,4.1439996,0.0,0.0945,2.7439997,7.2,1
0.0,0.76499975,2.5750003,4.7079997,0.0,0.13499999,2.8709998,7.2,1
0.0,2.6850002,3.0449998,0.80799973,1.1749997,8.304999,2.7420003,7.2,1
0.0,3.0150003,1.7049998,7.691999,0.54499996,3.3149998,4.799,7.2,1
0.0,2.6149998,4.1450005,21.602,1.3,11.655001,3.7359998,7.2,1
0.0,3.0950003,3.3649998,2.7329998,0.80499977,7.1049995,3.2110002,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.70499974,2.3550003,6.3149996,0.55900013,4.2650003,3.0269997,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.4249997,2.9050002,9.938,0.97500026,11.315001,3.4479997,7.2,1
0.0,1.1450002,0.96499974,7.7009997,0.13499999,0.13499999,6.2570004,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.2549996,3.2050002,13.085,0.0,0.13499999,4.105,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.68499976,4.065,4.8939996,0.65500027,4.105,3.0249999,7.2,1
0.0,1.9850001,2.3349998,1.4119997,0.13499999,0.13499999,5.2949996,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.6250002,12.67,9.355,0.365,4.615,5.5270004,7.2,1
0.0,1.4750003,0.89499974,9.313,0.14599998,2.0249999,6.0030003,7.2,1
0.0,0.61500025,0.335,2.2980003,0.0135,0.107999995,3.3789997,7.2,1
0.0,0.445,1.093,3.5830002,0.13499999,0.13499999,3.4849997,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.6350002,1.7549998,8.625,0.13499999,0.0,3.2969997,7.2,1
0.0,1.5550003,1.8349998,0.487,0.13499999,0.0,5.733,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.5950003,1.7950002,2.0419998,0.13499999,0.0,2.4190001,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.2250001,2.4950004,0.501,0.58499986,1.9750001,1.8520002,7.2,1
0.0,1.5150002,0.56499994,1.5999998,0.65499973,0.62500024,3.2720003,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.2749996,5.3149996,14.682,1.2849997,36.705,5.7869997,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.7150003,1.9949998,1.2229998,0.41500002,1.5650003,3.1400003,7.2,1
0.0,1.8050003,0.6749998,5.91,1.3,7.445,3.2509997,7.2,1
