connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.228,1.8239999,13.719001,0.18200001,0.182,6.678,7.2,1
0.0,1.56,3.6200001,1.5239999,0.91,0.0,4.682,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,4.07,7.6300015,19.735996,0.45000002,7.560002,5.0480003,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.20000002,0.252,1.148,0.61200005,0.49000004,5.74,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,2.32,3.03,4.362,0.91,0.0,2.184,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,1.4979998,1.2320004,6.986,0.364,0.0,5.3420005,7.2,1
0.0,0.39,2.2099998,0.699,1.3,2.27,2.3999999,7.2,1
0.0,5.06,4.1,8.409999,1.3,2.76,1.8989999,7.2,1
0.0,1.1660001,1.1760001,4.4,0.36400002,0.0,4.0620003,7.2,1
0.0,3.42,13.001999,8.969996,0.182,0.0,2.3009999,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,1.7499996,2.1620002,10.965004,0.0,0.091,6.907,7.2,1
0.0,3.3200002,9.450004,15.401996,0.0,0.0,5.103,7.2,1
0.0,3.02,2.4940004,15.241003,0.0,0.637,3.834,7.2,1
0.0,0.4439999,1.5359998,0.42499983,0.91,0.091,1.3390002,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.9860001,1.1640003,3.5040004,0.6859999,3.1179998,3.8789997,7.2,1
0.0,0.564,0.52,3.2540004,0.93200004,2.5340004,5.9220004,7.2,1
0.0,2.6399999,4.46,4.318,1.0599998,1.52,3.6449997,7.2,1
0.0,1.7799997,2.1959996,10.806004,0.0,0.091,6.797,7.2,1
0.0,0.34199998,0.45000002,1.37,0.091,0.0,3.114,7.2,1
0.0,1.7059997,4.25,2.4709997,0.81900007,0.0,1.5339999,7.2,1
0.0,1.244,1.674,3.0000002,0.546,0.0,2.6559994,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.091,0.100999996,0.17300001,0.0,0.091,6.382,7.2,1
0.0,0.080000006,0.17,0.541,0.091,0.0,4.092,7.2,1
0.0,0.512,3.1059997,1.3790001,0.91,0.18200001,4.912,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.122,1.2360002,2.5419998,0.11800003,0.81999993,2.114,7.2,1
0.0,1.3059999,1.3840002,4.8869996,0.33399987,5.3260007,3.3760004,7.2,1
0.0,3.3100002,9.100004,13.728996,0.712,5.88,4.431,7.2,1
0.0,2.0459998,1.8439999,12.536001,1.0270001,16.259996,6.263,7.2,1
0.0,1.0080001,1.0180001,2.509,0.91,0.0,2.451,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,1.7019999,1.5879998,3.599,1.3,1.3200002,2.217,7.2,1
0.0,3.14,7.500001,7.0820007,0.364,0.0,1.9389999,7.2,1
0.0,2.0079997,3.8999999,3.3509996,0.91,0.0,2.135,7.2,1
0.0,0.816,0.608,4.086,0.18200001,0.546,6.0180006,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,5.14,16.130005,20.155996,0.637,0.0,3.64,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,1.5779998,1.5780002,9.731003,0.091,0.364,6.705001,7.2,1
0.0,1.4480001,1.4039998,9.180002,0.706,11.319996,6.6950006,7.2,1
0.0,0.0,1.9299996,0.40999985,1.3,1.8899999,5.9430003,7.2,1
0.0,0.75,0.48200002,3.491,0.35,1.29,5.6250005,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,3.6000001,3.6860006,19.337004,0.0,0.364,3.704,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.0860002,1.0840001,3.8739996,0.582,1.3360002,3.2870004,7.2,1
0.0,4.21,6.8,11.261,0.54599994,2.86,2.447,7.2,1
0.0,2.28,3.7460005,8.368999,0.91,0.0,5.176,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.0900004,3.6060004,1.4339999,1.3,2.57,2.143,7.2,1
0.0,0.43000004,0.362,2.533,1.21,3.06,6.6190004,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.57,2.38,5.545,1.0,5.54,3.187,7.2,1
0.0,0.28800002,0.34199998,0.8510001,1.2739999,0.076000035,2.6799996,7.2,1
0.0,1.0960002,0.8640001,2.203,0.72800004,0.0,2.2819993,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.608,0.48200002,1.229,1.209,0.376,2.6189997,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,1.34,1.1680001,7.0910006,0.0,0.182,4.794,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,1.54,3.3700001,4.44,0.91,0.0,5.0610003,7.2,1
0.0,1.8639998,7.6400023,4.3659997,0.0,0.0,3.5170004,7.2,1
0.0,0.7660003,0.678,4.871,0.28599998,4.0080004,6.4910007,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,1.8139998,1.5959997,6.6919994,1.209,10.077997,3.5080004,7.2,1
0.0,1.34,1.1580001,7.390001,0.0,0.18199998,4.131,7.2,1
0.0,1.9699996,2.9279997,6.9890003,0.20000005,9.315998,3.543,7.2,1
0.0,2.7819993,3.0880005,6.398,0.91,0.0,2.478,7.2,1
0.0,1.9799997,2.4339995,5.464999,0.09099999,1.5500001,3.021,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.378,1.164,7.633,0.0,0.182,5.8540006,7.2,1
0.0,1.0440003,1.772,2.3750002,1.3,4.26,2.405,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.3980001,1.074,8.477002,0.0,2.2559996,6.621,7.2,1
0.0,1.6259998,1.6719999,5.5899997,0.091,0.18200001,3.5540004,7.2,1
0.0,3.49,3.26,3.8530002,0.91,0.0,1.0260004,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.0440003,1.0860001,4.3159995,0.364,0.0,3.9000006,7.2,1
0.0,4.95,15.010004,17.105001,0.80600005,3.5799997,3.3689997,7.2,1
0.0,1.7139999,4.4300003,7.002,1.3,7.6659994,5.638,7.2,1
0.0,2.71,3.0,11.825004,0.0,0.18200001,4.167,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.2660002,1.196,7.1539993,0.09099999,2.7159996,5.634,7.2,1
0.0,2.25,2.116,6.747,0.67200005,2.8559997,2.7359998,7.2,1
0.0,1.0380001,0.85600007,2.3500001,0.546,0.0,2.7569995,7.2,1
0.0,0.564,0.548,2.426,0.182,0.091,3.8690004,7.2,1
0.0,3.0,15.689996,6.655,0.0,0.0,2.274,7.2,1
0.0,0.492,0.498,1.687,0.091,0.0,3.1060004,7.2,1
0.0,1.098,0.85200006,3.5709999,1.209,4.69,3.2960002,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,2.0699997,4.41,19.799004,0.0,0.0,6.844,7.2,1
0.0,1.4599999,2.7140002,5.3609996,0.17000008,7.49,3.6030004,7.2,1
0.0,0.702,2.1079998,1.4130001,1.3,0.98200005,3.249,7.2,1
0.0,2.0659997,1.6559998,12.791004,0.0,0.182,6.548,7.2,1
0.0,2.61,3.92,7.745,0.91,0.0,4.9820004,7.2,1
0.0,0.45799997,0.276,0.8670001,0.546,0.091,2.5369995,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,0.39999998,2.2199998,0.5259999,0.91,0.0,4.558,7.2,1
0.0,2.4199998,4.2840004,8.286999,0.91,0.0,4.852,7.2,1
0.0,0.602,0.362,1.2509999,0.18200001,0.091,2.363,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,0.47000003,2.3,2.1359997,1.3,5.23,5.2730002,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.798,0.8079999,2.0849998,0.87600017,0.30199993,2.4639993,7.2,1
0.0,0.34199998,0.208,1.0410001,0.548,1.072,3.318,7.2,1
0.0,2.146,1.9219996,8.898997,0.182,0.0,4.857,7.2,1
0.0,1.1760001,0.94400007,0.7830001,0.91,0.0,0.25400007,7.2,1
0.0,1.5999998,2.7340002,12.251004,0.0,0.0,6.463,7.2,1
0.0,0.74200016,11.509996,7.217,0.0,1.4499999,6.4389997,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.564,0.498,1.8409998,0.366,1.9739999,3.6070004,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,0.9520002,2.064,1.4549998,1.01,0.0,2.132,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,1.5999998,1.724,6.538,0.0,0.546,4.191,7.2,1
0.0,1.5560001,1.856,3.2870007,0.72800004,0.0,2.6589994,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.0800004,2.9,3.183,1.3,10.170004,3.4739997,7.2,1
0.0,0.9960001,0.92800003,5.271,0.091,0.364,5.805001,7.2,1
0.0,0.212,0.030000001,0.293,0.268,0.222,2.6509998,7.2,1
0.0,3.89,13.996001,10.479996,0.364,0.81000024,2.3009999,7.2,1
0.0,4.0299997,10.540004,10.559996,1.3,6.33,2.1829998,7.2,1
0.0,1.6999998,2.3759997,10.769004,0.0,10.125998,5.172,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.25800002,0.25800002,1.5889999,1.0840001,1.5260001,5.6159997,7.2,1
0.0,2.2099998,4.0299997,7.283,0.91,0.0,5.202,7.2,1
0.0,2.8480005,13.339996,5.490999,0.0,0.26999998,2.023,7.2,1
0.0,0.20600003,2.0099998,0.18899997,0.72800004,0.0,3.429,7.2,1
0.0,0.5600001,0.9340001,2.8370001,0.91,0.0,4.9290004,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,2.62,7.2280006,4.825,0.91,0.0,4.235,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.81,6.1200004,5.760999,1.3,5.58,2.5049999,7.2,1
0.0,1.2700003,3.1000001,3.0740001,1.3,6.76,5.053,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.091,0.29,0.396,1.13,0.45,5.657,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,1.214,3.2299998,2.3589997,0.87600017,0.3539999,3.0219998,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,2.1,2.42,12.240004,0.0,0.091,6.3659997,7.2,1
0.0,1.4619999,3.4799998,7.355,0.72800004,0.0,5.888,7.2,1
0.0,3.6000001,3.2900002,7.6029997,1.3,4.9439993,2.2619998,7.2,1
0.0,0.46199998,2.448,1.0570003,0.91,0.182,5.1789994,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.85,0.614,4.72,0.056000024,1.9580001,6.891,7.2,1
0.0,1.3880001,1.102,4.871,0.632,2.1779997,3.6980004,7.2,1
0.0,1.8799999,3.5180006,5.798,1.22,5.23,5.1400003,7.2,1
0.0,1.4539999,4.536,4.2949996,1.0780002,0.72000015,4.6380005,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.70599973,0.706,3.5789998,0.12400001,0.8960004,4.129,7.2,1
0.0,3.48,9.310004,16.606997,0.0,0.0,5.198,7.2,1
0.0,0.75,0.492,3.8119998,0.182,0.182,6.0530005,7.2,1
0.0,0.61599994,0.402,1.2229999,0.546,0.091,2.6779995,7.2,1
0.0,0.39,2.2199998,0.45399985,0.91,0.0,2.587,7.2,1
0.0,3.3099997,4.54,3.6030002,0.91,0.0,2.082,7.2,1
0.0,0.4,0.332,2.374,0.53,1.26,6.117,7.2,1
0.0,0.91,0.61200005,4.7639995,0.0,0.182,6.545,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.43000004,3.6739993,1.7809998,0.91,0.91,6.1990004,7.2,1
0.0,2.8700001,6.01,6.6950006,0.91,0.0,2.227,7.2,1
0.0,2.98,6.7200003,6.277,1.3,6.71,2.2099998,7.2,1
0.0,2.99,6.9300003,7.065,1.3,3.5599997,2.399,7.2,1
0.0,1.3659998,1.3200002,4.6370006,0.845,4.85,3.857,7.2,1
0.0,1.72,3.7960005,5.098,1.1799998,3.24,4.9290004,7.2,1
0.0,0.70400006,0.428,3.397,0.57,2.3040004,6.2080007,7.2,1
0.0,0.584,0.62,3.8360002,0.637,0.364,6.354,7.2,1
0.0,1.2140002,1.104,3.658,1.3,2.31,2.804,7.2,1
0.0,0.522,0.348,1.547,0.0,0.182,3.5070002,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,2.55,4.38,4.737,0.91,0.0,4.5620003,7.2,1
0.0,1.2460002,1.064,4.4319997,0.96400005,2.6259997,3.6380005,7.2,1
0.0,0.88400006,0.88400006,3.77,0.91,0.0,4.59,7.2,1
0.0,7.87,33.150005,42.121998,0.0,0.0,5.011,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.428,0.44199997,1.7780002,0.182,0.0,3.5770004,7.2,1
0.0,2.5679998,2.2140002,2.476,0.91,0.0,0.7040001,7.2,1
0.0,2.4080002,4.56,4.6419997,0.91,0.0,1.961,7.2,1
0.0,2.28,5.8799996,15.457005,0.0,1.7319998,4.203,7.2,1
0.0,1.53,3.3600001,5.449,1.3,15.670004,5.2120004,7.2,1
0.0,5.49,11.290004,27.707998,0.91,0.0,5.1000004,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,0.29000008,2.11,0.745,1.1999998,0.9800003,4.532,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.46799996,0.46799996,1.4869998,0.482,0.10399997,2.7799995,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.1980001,0.912,4.0459995,1.209,5.158,3.5600004,7.2,1
0.0,3.9999998,5.274,14.094996,0.91,0.0,5.1080003,7.2,1
0.0,1.6360002,2.0,3.5720003,0.364,0.0,2.8589997,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,1.5699998,2.252,10.219004,0.25,13.819996,6.286,7.2,1
0.0,1.4179999,1.3360002,7.5300007,0.091,0.273,5.7679996,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,1.5999998,-0.298,1.3,0.0,1.9,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,1.4399999,3.4760005,5.7920003,0.09099999,1.102,3.7150006,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,1.35,2.3940003,4.806,0.09099999,3.0779998,3.6870003,7.2,1
0.0,0.674,0.502,3.962,0.364,0.364,6.7150006,7.2,1
0.0,3.21,3.91,6.623,1.1719999,6.9139996,1.381,7.2,1
0.0,0.59400004,2.0559998,2.1479998,0.39,3.6340003,3.4270003,7.2,1
0.0,2.3279998,2.782,2.245,0.91,0.0,1.1700003,7.2,1
0.0,0.64799994,0.4339999,2.3820002,0.72800004,0.182,5.353999,7.2,1
0.0,0.61200005,2.064,2.5270004,0.72800004,0.0,5.050999,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,1.664,1.4359999,5.6749997,1.3,5.9040003,3.3610005,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,1.6299999,4.2060003,10.825004,0.0,0.273,5.086,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,2.1479998,1.8060001,12.348003,0.0,0.364,6.838001,7.2,1
0.0,3.17,6.59,7.435,1.3,4.29,2.3799999,7.2,1
0.0,3.0,16.759996,6.715,0.0,0.0,2.129,7.2,1
0.0,1.574,1.5359998,6.3149996,0.18200001,0.091,3.5140004,7.2,1
0.0,2.1499999,3.6060004,0.967,0.91,0.0,2.35,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,1.268,1.3040003,4.4889994,0.27199996,5.7680006,3.4230006,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.1,3.1,1.795,0.69,12.65,5.912,7.2,1
0.0,0.408,0.44199997,1.649,0.182,0.0,3.4670002,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,2.0099998,1.6459998,12.855004,0.0,4.1939993,6.7349997,7.2,1
0.0,1.3799999,1.826,8.819003,0.0,4.49,6.304,7.2,1
0.0,1.8959998,4.96,3.2229996,0.91,0.0,1.882,7.2,1
0.0,0.8679999,0.602,2.9319997,0.18200001,0.091,3.5030003,7.2,1
0.0,0.78400004,0.6039999,1.6219999,0.9060001,0.09099999,2.6309996,7.2,1
0.0,1.254,1.3240002,2.9710002,0.364,0.0,2.7699997,7.2,1
0.0,1.2760001,1.3039999,4.0969996,0.18200001,0.091,2.7910001,7.2,1
0.0,1.5399998,2.1639996,4.1149993,0.273,0.18200001,3.1000004,7.2,1
0.0,2.82,2.91,0.673,1.04,8.44,2.877,7.2,1
0.0,2.4219995,2.298,8.473998,1.3,3.18,4.024,7.2,1
0.0,3.39,4.3740005,20.827003,0.38,12.065998,4.511,7.2,1
0.0,2.32,3.7760005,3.5080001,1.3,6.33,2.4359999,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,1.4799999,3.0360005,5.54,0.0,4.8580008,3.6200006,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,2.1999998,2.1299999,9.345003,0.20000005,11.907997,4.0410004,7.2,1
0.0,1.098,1.012,7.2899995,0.182,0.0,7.032,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.8480005,2.7939994,12.492003,0.0,0.0,4.6980004,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,1.4599999,3.9299998,4.119,0.60800004,4.6980004,3.0720003,7.2,1
0.0,1.2100002,3.1100001,2.1869998,0.91,0.0,4.52,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,0.85000026,13.579996,8.580004,0.0,3.84,6.302,7.2,1
0.0,1.4280001,1.124,8.720003,0.0,1.7080001,6.778,7.2,1
0.0,0.56799996,0.382,2.0689998,0.18200001,0.091,4.154,7.2,1
0.0,0.85600007,0.57399994,2.9899993,0.0,0.091,4.0780005,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.4059997,2.166,8.578001,1.4901161e-08,0.091,3.162,7.2,1
0.0,0.78000027,2.6100001,1.262,0.91,0.0,4.958,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.73,1.748,2.817,0.91,0.0,1.6439998,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,1.9959997,2.63,1.2759999,1.3,1.2000002,1.0770004,7.2,1
0.0,0.9220002,0.97600013,2.193,1.3,0.0,2.6789994,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,4.5,5.2679996,15.456996,1.3,35.930004,5.012,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.1220003,2.2240002,1.8159997,1.1899998,0.79000026,2.365,7.2,1
0.0,1.3940003,1.0860001,5.3169994,1.209,8.219999,3.6620004,7.2,1
0.0,2.79,8.640004,9.924004,0.182,0.0,6.3090005,7.2,1
0.0,2.6859996,2.2540002,9.745002,1.209,12.029996,2.9499996,7.2,1
0.0,0.9580001,0.6579999,4.8459997,0.18199998,1.8379997,6.4220004,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.67,0.64799994,2.2760003,0.182,0.18200001,2.9429998,7.2,1
0.0,1.6699998,3.49,0.911,1.3,3.34,1.7919998,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,4.34,14.290004,12.349996,1.3,13.936002,2.425,7.2,1
0.0,0.7300002,2.56,2.503,0.91,0.0,5.163,7.2,1
0.0,0.0,1.13,0.21199995,1.2039999,0.5239999,5.404,7.2,1
0.0,1.2640002,2.6440003,3.631,1.3,1.51,4.7590003,7.2,1
0.0,1.7899997,1.7219999,6.872,0.0,0.72800004,4.099,7.2,1
0.0,0.8900002,1.6380002,4.333,1.3,11.520004,4.616,7.2,1
0.0,1.216,0.948,6.333,0.4439999,7.18,6.514,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.046000034,1.3299999,0.43799996,1.064,0.5759999,2.9089997,7.2,1
0.0,4.11,8.360004,19.018995,0.637,0.0,4.749,7.2,1
