connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.229,1.541,1.377,0.87100005,5.989,6.032,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.829,1.0202,1.508,0.481,0.87899995,3.041,7.2,1
0.0,0.311,0.35979998,1.072,0.88100004,1.041,3.287,7.2,1
0.0,1.751,2.499,8.503995,0.151,0.0,5.07,7.2,1
0.0,1.3889999,0.73099995,0.57,0.151,0.0,1.013,7.2,1
0.0,0.84099996,2.521,13.010005,0.0,0.151,5.704,7.2,1
0.0,1.5002,10.750996,7.9760036,0.139,2.2089999,5.5592,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.351,0.5592,2.054,0.88100004,1.7006,3.394,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.5289999,1.8208001,0.878,0.251,0.359,2.891,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.84099996,2.119,7.297,0.151,0.0,3.432,7.2,1
0.0,1.7689999,2.0992,2.71,0.151,0.0,3.236,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.839,2.141,2.424,1.3,10.929005,4.233,7.2,1
0.0,0.60099995,1.261,5.484,0.151,0.151,5.228,7.2,1
0.0,0.12060001,0.0904,0.35419998,0.5406,0.1306,2.8934,7.2,1
0.0,3.131,14.209004,9.720995,0.029000014,1.569,3.06,7.2,1
0.0,3.271,11.299005,9.800995,0.599,7.0889997,2.942,7.2,1
0.0,0.941,2.891,11.528005,0.97099996,9.730995,4.413,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.289,0.31919998,1.376,0.87100005,1.739,5.829,7.2,1
0.0,2.9689999,3.271,6.524,0.0,0.151,5.961,7.2,1
0.0,1.9689999,12.580996,6.3398,0.039000005,1.0289999,3.084,7.2,1
0.0,0.419,1.251,-0.024000004,0.0,0.0,3.6412,7.2,1
0.0,1.319,0.72099996,2.078,0.151,0.1208,5.688,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.379,6.349,4.066,0.151,0.151,4.994,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.0509999,6.879,6.64,0.8792,6.641,3.264,7.2,1
0.0,2.029,2.341,2.315,0.74099994,7.519,5.812,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.44099998,0.5168,1.281,0.299,5.7174,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,1.001,3.9889998,2.572,0.39040002,0.83959997,3.355,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.3410001,2.571,12.999004,0.151,0.0,5.607,7.2,1
0.0,1.3706,4.239,7.688,0.151,0.151,5.737,7.2,1
0.0,4.359,2.5310001,6.6628,0.97099996,5.641,3.021,7.2,1
0.0,0.2498,2.479,1.452,0.151,0.0,5.6948,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.85,0.401,4.933,0.571,2.2910001,6.132,7.2,1
0.0,1.419,1.071,5.084,0.60099995,2.511,3.4850001,7.2,1
0.0,2.639,2.941,5.039,0.461,5.381,5.899,7.2,1
0.0,1.241,4.749,4.508,0.501,1.479,4.425,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.311,0.311,4.338,0.821,0.501,3.3700001,7.2,1
0.0,2.721,10.069005,15.606402,0.151,0.0,5.957,7.2,1
0.0,0.6594,0.461,3.843,0.1359,0.0,5.476,7.2,1
0.0,0.829,0.371,0.82799995,0.0453,0.0,3.073,7.2,1
0.0,1.1489999,1.461,-0.305,0.151,0.0,3.346,7.2,1
0.0,4.069,3.7810001,2.844,0.151,0.0,2.841,7.2,1
0.0,0.3396,0.301,2.223,0.681,1.411,6.086,7.2,1
0.0,0.8194,0.581,4.9769998,0.10570001,0.0,5.7860003,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.4602,4.069,2.358,0.151,0.151,5.8048,7.2,1
0.0,2.111,6.769,6.3,0.0,0.0,2.986,7.2,1
0.0,2.221,7.479,6.61,1.3,7.771,2.9689999,7.2,1
0.0,2.231,7.689,7.034,0.52919996,4.5908,3.158,7.2,1
0.0,0.97099996,2.079,4.06,1.3,4.699,4.616,7.2,1
0.0,2.479,3.099,4.339,0.421,3.999,5.688,7.2,1
0.0,0.491,0.6704,3.2762,0.44919997,2.091,5.7828,7.2,1
0.0,0.371,0.771,3.503,0.0,0.151,6.141,7.2,1
0.0,1.609,0.89100003,2.899,1.3,3.3106,3.563,7.2,1
0.0,0.46080002,0.43939996,1.578,0.12080001,0.1208,3.476,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.309,3.621,3.978,0.151,0.151,5.321,7.2,1
0.0,1.459,0.85099995,4.827,0.75100005,3.141,3.243,7.2,1
0.0,1.2789999,0.671,3.011,0.151,0.151,5.349,7.2,1
0.0,7.111,33.909016,41.061016,0.0,0.0,5.77,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.45900002,0.41099998,1.809,0.151,0.0,3.364,7.2,1
0.0,2.599,2.001,1.717,0.151,0.0,1.4629999,7.2,1
0.0,1.831,5.319,4.975,0.0,0.151,2.72,7.2,1
0.0,1.521,4.8492,16.216002,0.029199988,2.309,3.444,7.2,1
0.0,2.289,2.4198,4.69,1.261,16.429,5.971,7.2,1
0.0,4.731,12.049005,27.495798,0.151,0.0,5.859,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.049,1.3510001,-0.0140000135,0.44099998,1.739,5.291,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.49899998,0.52919996,1.092,0.451,0.49899998,3.175,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.229,0.88100004,4.259,1.3,5.491,3.3470001,7.2,1
0.0,4.759,5.061,13.335996,0.151,0.151,5.867,7.2,1
0.0,1.849,2.0906,3.359,0.151,0.0453,3.072,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.811,2.221,10.978004,1.0392,13.060995,5.527,7.2,1
0.0,0.84099996,1.8510001,8.107005,0.12080001,0.151,5.009,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.84099996,-0.14700001,0.4292,0.0,1.749,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.681,2.779,6.551,0.5196,0.92,3.138,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.59099996,1.9092,5.565,0.72099996,3.109,3.474,7.2,1
0.0,0.461,0.471,3.993,0.0,0.151,6.138,7.2,1
0.0,2.451,4.669,7.382,0.839,7.611,1.714,7.2,1
0.0,0.38099998,1.359,2.361,1.1640999,3.421,3.214,7.2,1
0.0,2.359,2.5698,1.4860001,0.151,0.0,1.9289999,7.2,1
0.0,0.679,0.8894,1.8050001,0.151,0.0,5.9309998,7.2,1
0.0,1.189,1.7604,1.95,0.151,0.0,5.628,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.059,1.041,6.07,1.041,5.691,2.966,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.87100005,3.6298,11.584004,0.0,0.151,4.327,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.571,2.321,12.925005,0.151,0.0,6.261,7.2,1
0.0,2.411,7.349,7.586,0.549,5.351,3.139,7.2,1
0.0,1.9389999,16.000996,6.502,0.0,0.0,3.19,7.2,1
0.0,1.9689999,1.141,6.528,0.09060001,0.0302,3.301,7.2,1
0.0,2.909,3.211,0.20799999,0.151,0.0,3.109,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.691,1.699,4.884,1.151,5.191,3.028,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.949,3.251,1.946,0.84099996,12.499004,5.761,7.2,1
0.0,0.43899998,0.41099998,1.68,0.151,0.0,3.254,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1302,1.251,13.614005,0.87590003,4.8759,5.9458,7.2,1
0.0,0.621,2.341,9.396005,0.319,4.641,5.545,7.2,1
0.0,1.501,5.719,3.8596,0.0,0.12080001,2.9128,7.2,1
0.0,0.8989999,0.571,3.145,0.10570001,0.0,3.29,7.2,1
0.0,0.5106,0.99899995,1.3788,0.51100004,0.45,2.8439999,7.2,1
0.0,1.041,1.719,2.8192,0.151,0.151,2.983,7.2,1
0.0,1.489,1.091,4.128,0.0,0.10570001,2.76,7.2,1
0.0,0.781,2.559,4.692,0.0,0.151,2.887,7.2,1
0.0,2.669,3.061,0.824,1.191,8.289004,2.726,7.2,1
0.0,2.999,1.7210001,7.6856,0.561,3.331,4.783,7.2,1
0.0,2.631,4.1610003,21.586,1.3,11.670996,3.752,7.2,1
0.0,3.079,3.3508,2.749,0.821,7.0889997,3.195,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.72099996,2.339,6.299,0.5494,4.281,3.043,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.441,2.889,9.922005,0.959,11.330996,3.464,7.2,1
0.0,1.129,0.98099995,7.685,0.151,0.151,6.2730002,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.271,3.189,13.069005,0.0,0.151,4.121,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.701,4.081,4.878,0.63900006,4.121,3.0410001,7.2,1
0.0,1.9689999,2.351,1.428,0.151,0.151,5.279,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.609,12.700199,9.3390045,0.349,4.599,5.543,7.2,1
0.0,1.459,0.911,9.297005,0.1698,2.041,6.019,7.2,1
0.0,0.599,0.351,2.282,0.0302,0.09060001,3.395,7.2,1
0.0,0.461,1.0898,3.567,0.151,0.151,3.501,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.619,1.771,8.609005,0.151,0.0,3.313,7.2,1
0.0,1.539,1.8510001,0.503,0.151,0.0,5.717,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.579,1.7789999,2.0579998,0.151,0.0,2.4029999,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.2089999,2.479,0.51699996,0.60099995,1.9589999,1.836,7.2,1
0.0,1.499,0.581,1.616,0.671,0.60899997,3.256,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.259,5.299,14.697995,1.3,36.689014,5.771,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.699,1.9808,1.2390001,0.431,1.549,3.124,7.2,1
0.0,1.789,0.691,5.894,1.3,7.461,3.267,7.2,1
0.0,2.031,9.399005,10.683004,0.12080001,0.0,5.612,7.2,1
0.0,2.899,2.041,9.958005,1.251,11.270995,3.465,7.2,1
0.0,0.38099998,0.99099994,4.877,0.069000006,1.261,6.209,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.76060003,0.73939997,2.1242,0.0453,0.09060001,3.0948,7.2,1
0.0,2.429,2.731,0.152,0.76100004,4.099,2.5509999,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.581,15.049005,11.590995,1.2802,14.269801,3.184,7.2,1
0.0,1.489,1.801,1.7440001,0.09060001,0.151,5.922,7.2,1
0.0,0.069000006,0.371,-0.183,0.689,0.919,5.919,7.2,1
0.0,1.6589999,2.129,2.872,1.041,2.269,5.518,7.2,1
0.0,1.031,2.299,7.631,0.151,0.0,3.34,7.2,1
0.0,1.6489999,1.82,3.5740001,1.3,12.279005,5.375,7.2,1
0.0,0.821,1.281,6.182,0.99,6.421,5.755,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.259,0.571,0.225,0.8208,0.78900003,3.122,7.2,1
0.0,3.351,9.119005,18.259998,0.151,0.0,5.508,7.2,1
0.0,1.089,0.611,3.9959998,1.091,4.051,3.4950001,7.2,1
0.0,1.9790001,2.7089999,3.193,1.031,5.439,2.83,7.2,1
0.0,7.249,6.151,23.734001,0.491,8.270995,3.077,7.2,1
0.0,1.1489999,1.451,0.417,0.151,0.0,2.966,7.2,1
0.0,1.6110001,2.799,8.931995,0.151,0.151,5.863,7.2,1
0.0,1.041,2.259,7.314,0.77959996,6.421,3.261,7.2,1
0.0,3.68,4.38,48.474,0.0,0.0,3.082,7.2,1
0.0,3.481,3.491,20.944,0.78900003,10.040996,3.312,7.2,1
0.0,1.1508,4.129,4.4994,0.901,3.44,4.5466,7.2,1
0.0,2.29,2.31,51.067,0.0,0.0,3.223,7.2,1
0.0,0.3696,0.3208,1.237,0.0302,0.0453,3.379,7.2,1
0.0,1.329,0.811,3.8240001,0.74099994,2.321,5.5,7.2,1
0.0,1.5802,1.711,14.880005,0.151,0.0,3.464,7.2,1
0.0,0.45,0.45,7.115,0.0,0.0,3.313,7.2,1
0.0,5.79,1.32,4.259,0.0,0.0,3.227,7.2,1
0.0,0.311,0.55,1.619,0.491,0.75100005,3.4290001,7.2,1
0.0,1.4904,1.621,12.415005,0.501,1.651,3.157,7.2,1
0.0,2.85,2.85,78.221,0.0,0.0,4.674,7.2,1
0.0,2.251,8.649005,11.373403,0.6302,6.729,5.4288,7.2,1
0.0,5.91,2.78,8.691,0.82,7.13,3.138,7.2,1
0.0,0.0151,0.03,0.052999996,0.151,0.0151,2.5594,7.2,1
