connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.387,0.973,7.8240004,0.0692,0.173,5.299,7.2,1
0.0,1.417,1.6246,1.8199999,1.153,4.997,3.1420012,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.4070001,0.88299996,8.850003,0.25539997,2.7929988,5.884,7.2,1
0.0,1.253,2.2270012,5.9630003,0.0,0.103800006,3.1809988,7.2,1
0.0,4.227,2.5229988,3.115999,0.173,0.0,1.763,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.417,0.713,4.8710003,0.173,0.0,3.3449988,7.2,1
0.0,4.213,15.747004,17.459997,0.43299997,4.317,4.106,7.2,1
0.0,1.523,5.1670003,7.1930003,1.263,8.202996,5.283,7.2,1
0.0,1.9729999,3.7370012,12.562003,0.0,0.0,3.4299989,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.457,0.82299995,7.527,0.4,3.2529988,4.897,7.2,1
0.0,2.077001,1.743,6.392,0.663,3.392999,3.090999,7.2,1
0.0,1.047,1.2546,1.977,0.173,0.0,3.130001,7.2,1
0.0,0.373,0.903,2.2530012,0.0173,0.173,3.4959989,7.2,1
0.0,2.0208004,14.952996,6.7242007,0.0,0.0,3.356999,7.2,1
0.0,0.48299998,0.6454,1.696,0.173,0.173,2.914999,7.2,1
0.0,1.107,0.843,3.580001,1.3,4.863,3.1049988,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.333,3.672999,20.536003,0.173,0.173,6.107,7.2,1
0.0,0.723,2.2116008,5.9160004,0.90700006,6.753,3.411999,7.2,1
0.0,0.45079994,2.3591995,1.5604,0.673,0.7308,3.1015997,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.347001,3.182999,7.008,0.173,0.173,5.7190003,7.2,1
0.0,0.467,0.5361999,0.676,0.173,0.0,2.910001,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.137,1.4829999,-0.21100001,0.173,0.0,5.295,7.2,1
0.0,3.157001,3.781601,7.5499997,0.173,0.173,5.589,7.2,1
0.0,0.593,0.91700006,1.242,0.173,0.103800006,2.3720012,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.207,1.563,1.3989999,0.893,5.967,6.01,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.80700004,1.0246,1.53,0.503,0.857,3.019001,7.2,1
0.0,0.333,0.32079995,1.0846,0.903,1.0284001,3.274399,7.2,1
0.0,1.773,2.4770012,8.525996,0.173,0.0,5.0480003,7.2,1
0.0,1.367,0.75299996,0.592,0.173,0.0,0.99100006,7.2,1
0.0,0.863,2.5429988,12.988004,0.0,0.173,5.726,7.2,1
0.0,1.5046,10.772997,7.954002,0.11700001,2.187001,5.5636,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.373,0.5415999,2.032001,0.903,1.7138001,3.415999,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.507,1.8038001,0.9,0.27299997,0.337,2.8690012,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.863,2.097001,7.275,0.173,0.0,3.4539988,7.2,1
0.0,1.747,2.081601,2.731999,0.173,0.0,3.2140012,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.817,2.1283991,2.445999,1.3,10.907003,4.211,7.2,1
0.0,0.62299997,1.283,5.4620004,0.173,0.173,5.25,7.2,1
0.0,0.1338,0.0992,0.37119994,0.55380005,0.1438,2.9367993,7.2,1
0.0,3.152999,14.187003,9.742996,0.007000029,1.547,3.038001,7.2,1
0.0,3.2929988,11.277003,9.822996,0.577,7.067,2.920001,7.2,1
0.0,0.963,2.912999,11.506003,0.993,9.752996,4.435,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.26700002,0.30159992,1.398,0.893,1.717,5.807,7.2,1
0.0,2.947001,3.2929988,6.546,0.0,0.173,5.939,7.2,1
0.0,1.9470005,12.602997,6.3228006,0.017000005,1.007,3.105999,7.2,1
0.0,0.397,1.273,-0.002000004,0.0173,0.0,3.611,7.2,1
0.0,1.297,0.743,2.0999994,0.173,0.1038,5.6660004,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.357001,6.327,4.088,0.173,0.173,4.972,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.0729995,6.8570004,6.6619997,0.89619994,6.6629996,3.242001,7.2,1
0.0,2.0070012,2.362999,2.336999,0.76299995,7.497,5.79,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.017300002,0.463,0.49980003,1.3,0.277,5.7262006,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,1.023,3.9669998,2.5500011,0.39920005,0.83079994,3.376999,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.363,2.592999,12.977003,0.173,0.0,5.6289997,7.2,1
0.0,1.3838,4.217,7.71,0.173,0.173,5.715,7.2,1
0.0,4.3370004,2.552999,6.6583996,0.993,5.6629996,2.999001,7.2,1
0.0,0.2454,2.4570012,1.4300001,0.173,0.0,5.6903996,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.85,0.42299998,4.9110003,0.593,2.312999,6.154,7.2,1
0.0,1.3970001,1.093,5.0620003,0.62299997,2.5329988,3.506999,7.2,1
0.0,2.617001,2.928399,5.061,0.48299998,5.403,5.8770003,7.2,1
0.0,1.263,4.727,4.486,0.523,1.457,4.447,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.333,0.333,4.316,0.843,0.523,3.391999,7.2,1
0.0,2.7429988,10.047004,15.627801,0.173,0.0,5.935,7.2,1
0.0,0.64619994,0.48299998,3.821001,0.1557,0.0,5.4979997,7.2,1
0.0,0.80700004,0.393,0.84999996,0.0692,0.0,3.051001,7.2,1
0.0,1.127,1.4829999,-0.283,0.173,0.0,3.324001,7.2,1
0.0,4.047,3.802999,2.865999,0.173,0.0,2.8190012,7.2,1
0.0,0.33079997,0.323,2.2010012,0.66840005,1.433,6.108,7.2,1
0.0,0.80619997,0.603,4.955,0.12110001,0.0,5.808,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.46460003,4.047,2.3360012,0.173,0.173,5.7657995,7.2,1
0.0,2.1329992,6.747,6.322,0.0,0.0,2.9640012,7.2,1
0.0,2.2429988,7.4570003,6.632,1.3,7.7929997,2.947001,7.2,1
0.0,2.2529988,7.6670003,7.0559998,0.5461999,4.5738006,3.136001,7.2,1
0.0,0.993,2.057001,4.082,1.3,4.677,4.5940003,7.2,1
0.0,2.4570012,3.077001,4.361,0.44300002,3.977,5.6660004,7.2,1
0.0,0.513,0.67920005,3.2932007,0.50079995,2.1129994,5.835,7.2,1
0.0,0.393,0.793,3.4810011,0.0,0.173,6.1629996,7.2,1
0.0,1.587,0.913,2.9209988,1.3,3.3583992,3.541001,7.2,1
0.0,0.47840008,0.4261999,1.556,0.1384,0.1384,3.497999,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.2870011,3.642999,3.9999988,0.173,0.173,5.2990003,7.2,1
0.0,1.437,0.87299997,4.8050003,0.773,3.162999,3.264999,7.2,1
0.0,1.257,0.69299996,3.0329988,0.173,0.173,5.327,7.2,1
0.0,7.133,33.887005,41.039005,0.0,0.0,5.748,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.47159994,0.43299997,1.7870001,0.173,0.0173,3.385999,7.2,1
0.0,2.577001,2.023,1.739,0.173,0.0,1.441,7.2,1
0.0,1.8529999,5.297,4.9969997,0.0,0.173,2.6980011,7.2,1
0.0,1.543,4.8315988,16.194004,0.011600003,2.2870011,3.465999,7.2,1
0.0,2.2670012,2.4154003,4.712,1.283,16.407003,5.9490004,7.2,1
0.0,4.753,12.027003,27.526,0.173,0.0,5.8370004,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.0270001,1.373,0.007999986,0.463,1.717,5.269,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.477,0.5115999,1.114,0.473,0.477,3.153001,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.207,0.903,4.237,1.3,5.513,3.368999,7.2,1
0.0,4.737,5.048401,13.357997,0.173,0.173,5.8450003,7.2,1
0.0,1.827,2.0691996,3.3809988,0.173,0.017299997,3.0500011,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.833,2.2429988,10.956003,1.0215999,13.082996,5.549,7.2,1
0.0,0.863,1.873,8.085004,0.1384,0.173,5.0309997,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.863,-0.12500003,0.44619995,0.0,1.727,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.70299995,2.7570012,6.5290003,0.54539996,0.8854,3.159999,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.613,1.857,5.543,0.743,3.087001,3.4959989,7.2,1
0.0,0.48299998,0.49299997,3.971,0.0,0.173,6.16,7.2,1
0.0,2.4729989,4.6470003,7.36,0.81700003,7.633,1.736,7.2,1
0.0,0.403,1.337,2.3390012,1.1788999,3.442999,3.2359989,7.2,1
0.0,2.337001,2.5308003,1.508,0.173,0.0,1.9070003,7.2,1
0.0,0.657,0.84159994,1.827,0.173,0.0,5.909,7.2,1
0.0,1.167,1.7346001,1.972,0.173,0.0,5.606,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.0370011,1.063,6.0480003,1.063,5.713,2.987999,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.893,3.6254003,11.562003,0.0,0.173,4.349,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5929999,2.342999,12.903004,0.173,0.0,6.283,7.2,1
0.0,2.432999,7.327,7.608,0.527,5.3729997,3.117001,7.2,1
0.0,1.9170004,16.022997,6.5239997,0.0,0.0,3.211999,7.2,1
0.0,1.9470005,1.163,6.506,0.0692,0.0519,3.322999,7.2,1
0.0,2.887001,3.2329988,0.22999997,0.173,0.0,3.087001,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.713,1.677,4.862,1.173,5.213,3.049999,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.927001,3.2729988,1.9679999,0.863,12.477003,5.7390003,7.2,1
0.0,0.4515999,0.43299997,1.658,0.173,0.0173,3.2759988,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1346,1.273,13.592004,0.8957001,4.9129996,5.963401,7.2,1
0.0,0.643,2.362999,9.374003,0.297,4.6629996,5.567,7.2,1
0.0,1.523,5.697,3.9073992,0.0,0.12110001,2.7574003,7.2,1
0.0,0.877,0.593,3.123001,0.12110001,0.0,3.3119988,7.2,1
0.0,0.5238,0.977,1.3964001,0.533,0.45,2.822001,7.2,1
0.0,1.063,1.697,2.8235998,0.173,0.1384,2.9610012,7.2,1
0.0,1.467,1.113,4.106,0.0,0.12110001,2.7819989,7.2,1
0.0,0.803,2.5370011,4.67,0.0,0.173,2.908999,7.2,1
0.0,2.647001,3.082999,0.84599996,1.2129999,8.267003,2.7040012,7.2,1
0.0,2.9770012,1.743,7.7113996,0.583,3.352999,4.761,7.2,1
0.0,2.652999,4.183,21.564003,1.3,11.692997,3.773999,7.2,1
0.0,3.057001,3.3337994,2.770999,0.843,7.067,3.173001,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.743,2.317001,6.277,0.5361999,4.303,3.0649989,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.4629999,2.867001,9.900003,0.93700004,11.352997,3.4859989,7.2,1
0.0,1.107,1.003,7.663,0.173,0.173,6.295,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.2929988,3.167001,13.047004,0.0,0.173,4.143,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.723,4.103,4.856,0.61700004,4.143,3.062999,7.2,1
0.0,1.9470005,2.372999,1.4499999,0.173,0.173,5.257,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.587,12.704599,9.317003,0.32700002,4.577,5.565,7.2,1
0.0,1.437,0.93299997,9.275003,0.2,2.0629997,6.041,7.2,1
0.0,0.577,0.373,2.2600012,0.0173,0.103800006,3.4169989,7.2,1
0.0,0.48299998,1.0854,3.545001,0.173,0.173,3.5229988,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.597001,1.793,8.587004,0.1384,0.0173,3.3349988,7.2,1
0.0,1.5170001,1.873,0.525,0.173,0.0,5.695,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.557,1.757,2.0799994,0.173,0.0,2.381001,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.187001,2.4570012,0.539,0.62299997,1.9370005,1.814,7.2,1
0.0,1.477,0.603,1.638,0.69299996,0.587,3.2340012,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.237,5.277,14.719996,1.3,36.667004,5.749,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.677,1.9638001,1.261,0.453,1.5270001,3.1020012,7.2,1
0.0,1.7670001,0.713,5.872,1.3,7.483,3.2889988,7.2,1
0.0,2.0529997,9.377004,10.661003,0.1384,0.0,5.59,7.2,1
0.0,2.877001,2.0629997,9.936004,1.273,11.292996,3.4869988,7.2,1
0.0,0.403,1.013,4.855,0.047000006,1.283,6.231,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.73920006,0.7261999,2.1286,0.0692,0.103800006,3.0904002,7.2,1
0.0,2.407001,2.7529988,0.174,0.783,4.077,2.529001,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.602999,15.027003,11.612996,1.2846,14.265401,3.1620011,7.2,1
0.0,1.467,1.823,1.766,0.103800006,0.173,5.9,7.2,1
0.0,0.047000006,0.393,-0.161,0.7015999,0.8970001,5.941,7.2,1
0.0,1.637,2.107001,2.8939989,1.063,2.2470012,5.4960003,7.2,1
0.0,1.053,2.2770011,7.609,0.173,0.0,3.3619988,7.2,1
0.0,1.627,1.7854,3.595999,1.3,12.257004,5.353,7.2,1
0.0,0.843,1.303,6.1600003,0.9554,6.443,5.777,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.237,0.593,0.24699996,0.83840007,0.767,3.100001,7.2,1
0.0,3.372999,9.097004,18.281996,0.173,0.0,5.486,7.2,1
0.0,1.067,0.633,3.9739997,1.113,4.073,3.516999,7.2,1
0.0,1.9570009,2.687001,3.214999,1.053,5.4170003,2.808001,7.2,1
0.0,7.227,6.173,23.712004,0.513,8.292996,3.055001,7.2,1
0.0,1.127,1.4384,0.439,0.173,0.0,2.9440012,7.2,1
