connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.448,2.792,1.729,0.0019999999,0.0,3.0389998,7.2,1
0.0,2.27,2.28,79.386,0.0,0.0,5.544,7.2,1
0.0,7.958002,7.9719977,6.625998,0.0019999999,0.0019999999,3.2189999,7.2,1
0.0,1.598,3.2020001,0.30200002,0.0019999999,0.0,3.1869998,7.2,1
0.0,0.021999996,1.848,0.301,0.0019999999,0.0019999999,5.051998,7.2,1
0.0,2.738,2.562,4.769998,0.0019999999,0.0019999999,5.478002,7.2,1
0.0,2.2779999,1.112,6.984002,0.0019999999,0.0,3.066,7.2,1
0.0,2.36,0.61,3.596,0.0,0.0,5.993,7.2,1
0.0,1.418,1.4219999,3.1660001,1.222,10.268001,5.928002,7.2,1
0.0,15.75,3.23,20.015,0.81,16.21,6.197,7.2,1
0.0,2.95,2.95,102.763,0.0,0.0,4.408,7.2,1
0.0,1.74,1.74,72.353,0.74,7.7,5.977,7.2,1
0.0,1.96,2.47,37.111,1.13,6.7,3.024,7.2,1
0.0,1.4480001,2.5479999,1.411,0.0019999999,0.0,2.9859998,7.2,1
0.0,0.75199974,2.0679998,6.787002,1.0412002,7.061998,3.298,7.2,1
0.0,2.4620001,9.248,7.383998,0.0,0.0,2.9989998,7.2,1
0.0,1.472,6.268002,4.644998,0.0,0.0,3.1569998,7.2,1
0.0,2.408,1.462,13.899,0.0,0.0019999999,5.769998,7.2,1
0.0,2.468,2.7120001,0.61599976,0.0019999999,0.0,5.590002,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.1620002,8.538,18.828001,0.452,8.472,5.956002,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.198,0.072,1.146,0.432,0.488,5.7419977,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.412,3.938,4.360002,0.0,0.0019999999,3.0960002,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.7719997,1.962,7.1660023,0.0,0.0019999999,4.979998,7.2,1
0.0,1.298,1.3019999,-0.20899999,0.74199975,3.178,3.3079998,7.2,1
0.0,5.968002,3.1920002,7.501998,0.492,3.668,2.807,7.2,1
0.0,1.528,1.5419999,3.492,0.0019999999,0.0,4.970002,7.2,1
0.0,2.508,12.822,8.058001,0.0,0.0,3.213,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,0.8419997,1.982,11.873,0.0019999999,0.0019999999,5.998998,7.2,1
0.0,2.4120002,10.358,14.49,0.0,0.0,6.011002,7.2,1
0.0,2.1079998,2.1320002,16.148998,0.0019999999,0.0019999999,2.926,7.2,1
0.0,0.9880003,0.99199975,-0.483,0.0019999999,0.0,2.247,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.442,1.7080001,3.138,1.048,3.302,4.244998,7.2,1
0.0,0.202,0.5219997,2.888,0.74800026,2.1720002,5.559998,7.2,1
0.0,3.5479999,3.552,3.41,0.15200001,2.428,4.553002,7.2,1
0.0,0.87199974,2.562,11.714,0.0019999999,0.0019999999,5.888998,7.2,1
0.0,0.162,0.452,1.368,0.0019999999,0.0019999999,3.1160002,7.2,1
0.0,1.162,5.158002,2.833,0.0,0.0019999999,2.446,7.2,1
0.0,0.88199973,2.218,2.816,0.0019999999,0.0019999999,3.204,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.068,0.068,0.175,0.0,0.0,6.198002,7.2,1
0.0,0.081999995,0.172,0.5390003,0.0,0.0019999999,3.184,7.2,1
0.0,0.33200002,3.468,1.559,0.0019999999,0.0019999999,4.731998,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,0.94199973,1.598,2.722,0.30200002,0.8219997,1.934,7.2,1
0.0,0.7619997,1.928,5.431002,0.88199973,4.781998,2.832,7.2,1
0.0,2.4020002,10.008,12.817,0.52800024,6.788002,5.342998,7.2,1
0.0,2.408,1.482,12.898,1.192,15.352,5.354998,7.2,1
0.0,1.1880001,1.202,1.601,0.0019999999,0.0019999999,3.359,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.428,0.86199975,2.691,0.8319997,2.228,3.125,7.2,1
0.0,2.232,8.408,6.355998,0.0,0.0,2.847,7.2,1
0.0,1.282,4.808002,3.895,0.0,0.0019999999,3.0470002,7.2,1
0.0,0.272,0.79199976,4.266002,0.0,0.0019999999,5.473998,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.231998,17.038,19.244,0.0019999999,0.0,4.5480022,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.85199976,1.762,10.457,0.0019999999,0.0019999999,5.978998,7.2,1
0.0,1.628,1.0419999,9.724,1.0680001,10.412,5.968998,7.2,1
0.0,0.86800027,1.022,-0.498,0.472,2.7979999,6.851002,7.2,1
0.0,0.74800026,0.30200002,3.671,0.352,1.2919999,4.898998,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.6920002,3.1420002,20.244999,0.0,0.0019999999,2.796,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.4480001,0.72199976,4.236002,0.402,1.6980001,2.9250002,7.2,1
0.0,3.302,7.708002,11.081,0.342,3.768,3.355,7.2,1
0.0,3.188,3.2020001,7.460998,0.0,0.0019999999,6.084002,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.998,3.0579998,0.5259997,0.5719997,3.478,3.0509999,7.2,1
0.0,0.428,0.18200001,2.531,1.212,3.062,5.8929977,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.568002,2.3820002,5.546998,1.002,5.541998,3.185,7.2,1
0.0,0.468,0.162,0.489,0.91199976,0.438,3.0419998,7.2,1
0.0,1.4580001,0.50199974,1.477,0.0019999999,0.0,3.008,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.7880003,0.30200002,0.86699975,0.86199975,0.7380003,2.981,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.448,2.4620001,3.532,0.0019999999,0.0019999999,5.9690022,7.2,1
0.0,1.498,8.552,4.728002,0.0,0.0,3.1550002,7.2,1
0.0,0.222,0.86199975,5.051002,0.6519997,3.282,5.946998,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.3579998,1.0519999,7.418002,1.262,9.352,3.1460001,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.0619999,3.1079998,7.897002,1.108,8.772,2.635,7.2,1
0.0,3.508,2.362,5.489998,0.0019999999,0.0,3.386,7.2,1
0.0,1.072,2.978,6.191002,0.248,1.5519999,3.023,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.558,0.80199975,7.9950023,0.0,0.0019999999,5.127998,7.2,1
0.0,1.588,1.592,1.6489999,0.98199975,5.168002,3.313,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.5780001,0.7119997,9.021,0.288,2.622,5.712998,7.2,1
0.0,1.082,2.398,6.134002,0.0,0.0,3.01,7.2,1
0.0,4.398002,2.352,2.9450002,0.0019999999,0.0,1.934,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.588,0.54199976,5.042002,0.0019999999,0.0,3.174,7.2,1
0.0,4.041998,15.918,17.289001,0.262,4.488002,4.277002,7.2,1
0.0,1.352,5.338002,7.364002,1.092,8.032,5.454002,7.2,1
0.0,1.8019999,3.908,12.733,0.0,0.0,3.259,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.628,0.6519997,7.698002,0.398,3.082,4.725998,7.2,1
0.0,2.248,1.572,6.563002,0.492,3.2220001,2.92,7.2,1
0.0,1.218,1.222,1.806,0.0019999999,0.0,3.3009999,7.2,1
0.0,0.202,0.73199975,2.424,0.0,0.0019999999,3.325,7.2,1
0.0,2.0879998,14.782,6.656998,0.0,0.0,3.186,7.2,1
0.0,0.312,0.6780003,1.867,0.0019999999,0.0019999999,2.7440002,7.2,1
0.0,1.278,0.67199975,3.751,1.252,4.691998,2.934,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.162,3.502,20.706999,0.0019999999,0.0019999999,5.935998,7.2,1
0.0,0.55199975,2.3516002,6.0870023,1.0780001,6.581998,3.2410002,7.2,1
0.0,0.51800025,2.292,1.597,0.50199974,0.7980003,3.0649998,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.518,3.012,6.836998,0.0019999999,0.0019999999,5.8900023,7.2,1
0.0,0.63800025,0.6419997,0.50499976,0.0019999999,0.0,3.0809999,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.308,1.3119999,-0.382,0.0019999999,0.0,5.466002,7.2,1
0.0,3.3279998,3.9220002,7.378998,0.0019999999,0.0019999999,5.760002,7.2,1
0.0,0.422,1.088,1.071,0.0019999999,0.0,2.543,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.378,1.392,1.2279999,0.72199976,6.138002,6.181002,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.9780003,0.99199975,1.359,0.33200002,1.028,3.1899998,7.2,1
0.0,0.162,0.392,1.2210001,0.73199975,0.8919997,3.138,7.2,1
0.0,1.602,2.648,8.355,0.0019999999,0.0,5.2190022,7.2,1
0.0,1.538,0.5819997,0.421,0.0019999999,0.0,1.1620001,7.2,1
0.0,0.69199973,2.372,13.159,0.0,0.0019999999,5.554998,7.2,1
0.0,1.472,10.602,8.125,0.288,2.3579998,5.5309978,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.202,0.6780003,2.2029998,0.73199975,1.612,3.2450001,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.678,1.702,0.72899973,0.102,0.50800025,3.04,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.69199973,2.268,7.446002,0.0019999999,0.0019999999,3.283,7.2,1
0.0,1.918,2.2220001,2.561,0.0019999999,0.0019999999,3.385,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.988,1.992,2.275,1.272,11.078,4.382002,7.2,1
0.0,0.452,1.112,5.6330023,0.0019999999,0.0019999999,5.078998,7.2,1
0.0,0.031999998,0.031999998,0.473,0.452,0.041999996,2.8309999,7.2,1
0.0,2.982,14.358,9.572,0.178,1.718,3.2089999,7.2,1
0.0,3.122,11.448,9.651999,0.74800026,7.238002,3.0909998,7.2,1
0.0,0.79199976,2.742,11.677,0.8219997,9.582,4.263998,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.438,0.442,1.227,0.72199976,1.888,5.978002,7.2,1
0.0,3.1179998,3.122,6.374998,0.0019999999,0.0019999999,6.110002,7.2,1
0.0,2.1179998,12.432,6.220998,0.188,1.178,2.9350002,7.2,1
0.0,0.56800026,1.102,-0.173,0.0019999999,0.0,3.609,7.2,1
0.0,1.468,0.5719997,1.929,0.0019999999,0.0019999999,5.8370023,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.5279999,6.498002,3.917,0.0019999999,0.0019999999,5.143002,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.902,7.0280023,6.490998,0.99800026,6.4919977,3.4129999,7.2,1
0.0,2.178,2.1920002,2.1660001,0.5919997,7.668002,5.961002,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.068,0.292,0.398,1.132,0.44799998,5.655002,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.85199976,4.138002,2.721,0.328,0.9019997,3.206,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.192,2.4220002,13.148,0.0019999999,0.0,5.457998,7.2,1
0.0,1.2804,4.388002,7.538998,0.0019999999,0.0019999999,5.886002,7.2,1
0.0,4.5080023,2.3820002,6.694998,0.8219997,5.4919977,3.1699998,7.2,1
0.0,0.278,2.628,1.6010001,0.0019999999,0.0,5.723002,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.85199976,0.252,5.082002,0.422,2.1420002,5.982998,7.2,1
0.0,1.5680001,0.92199975,5.233002,0.452,2.362,3.3360002,7.2,1
0.0,2.7879999,2.792,4.889998,0.312,5.231998,6.0480022,7.2,1
0.0,1.092,4.898002,4.657002,0.352,1.628,4.275998,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.162,0.162,4.487002,0.67199975,0.352,3.2210002,7.2,1
0.0,2.572,10.218,15.695,0.0019999999,0.0,6.106002,7.2,1
0.0,0.75199974,0.312,3.9919999,0.0,0.0,5.3269978,7.2,1
0.0,0.9780003,0.222,0.6789997,0.0,0.0,3.222,7.2,1
0.0,1.298,1.3119999,-0.454,0.0019999999,0.0,3.495,7.2,1
0.0,4.218002,3.6320002,2.6950002,0.0019999999,0.0,2.99,7.2,1
0.0,0.402,0.15200001,2.372,0.5319997,1.262,5.936998,7.2,1
0.0,0.91199976,0.432,5.126002,0.0,0.0,5.636998,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.432,4.218002,2.507,0.0019999999,0.0019999999,5.836998,7.2,1
0.0,1.962,6.918002,6.150998,0.0,0.0,3.135,7.2,1
0.0,2.072,7.628002,6.460998,1.178,7.621998,3.1179998,7.2,1
0.0,2.082,7.838002,6.884998,0.64800024,4.4719977,3.307,7.2,1
0.0,0.8219997,2.228,3.911,1.242,4.848002,4.7650023,7.2,1
0.0,2.628,3.248,4.189998,0.272,4.148002,5.8370023,7.2,1
0.0,0.342,0.61199975,3.395,0.56800026,1.942,5.663998,7.2,1
0.0,0.222,0.62199974,3.652,0.0,0.0019999999,5.9919977,7.2,1
0.0,1.758,0.74199975,2.75,1.1719999,3.218,3.712,7.2,1
0.0,0.342,0.52800024,1.727,0.0,0.0019999999,3.3270001,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.458,3.4720001,3.829,0.0019999999,0.0019999999,5.470002,7.2,1
0.0,1.608,0.7019997,4.976002,0.60199976,2.992,3.094,7.2,1
0.0,1.428,0.5219997,2.862,0.0019999999,0.0019999999,5.498002,7.2,1
0.0,6.961998,34.058018,41.21002,0.0,0.0,5.919002,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.6080003,0.262,1.9580001,0.0019999999,0.0019999999,3.2150002,7.2,1
0.0,2.748,1.852,1.568,0.0019999999,0.0,1.612,7.2,1
0.0,1.6819999,5.468002,4.825998,0.0,0.0019999999,2.869,7.2,1
0.0,1.372,4.9719977,16.365,0.15200001,2.458,3.295,7.2,1
0.0,2.438,2.4520001,4.540998,1.112,16.578,6.1200023,7.2,1
0.0,4.581998,12.198,27.523998,0.0019999999,0.0,6.0080023,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.1980001,1.202,-0.163,0.292,1.888,5.440002,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.64800024,0.6519997,0.9429997,0.30200002,0.64800024,3.324,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.378,0.73199975,4.408002,1.212,5.341998,3.1980002,7.2,1
0.0,4.908002,4.911998,13.187,0.0019999999,0.0019999999,6.016002,7.2,1
0.0,1.998,2.002,3.21,0.0019999999,0.0,3.221,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.66199976,2.072,11.127,1.162,12.912,5.377998,7.2,1
0.0,0.69199973,1.702,8.2560005,0.0019999999,0.0019999999,4.8599977,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.018000003,0.69199973,-0.296,0.5480003,0.018000003,1.898,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.5319997,2.928,6.700002,0.57800025,0.92199975,2.989,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.442,2.0279999,5.714002,0.5719997,3.258,3.325,7.2,1
0.0,0.312,0.322,4.142002,0.0,0.0019999999,5.988998,7.2,1
0.0,2.302,4.818002,7.531002,0.9880003,7.461998,1.5649999,7.2,1
0.0,0.23200001,1.508,2.51,1.3,3.272,3.065,7.2,1
0.0,2.508,2.602,1.337,0.0019999999,0.0,2.0779998,7.2,1
0.0,0.82800025,0.98199975,1.656,0.0019999999,0.0,6.080002,7.2,1
0.0,1.338,1.702,1.801,0.0019999999,0.0019999999,5.777002,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.208,0.8919997,6.2190022,0.8919997,5.541998,2.8170002,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.72199976,3.6620002,11.733,0.0019999999,0.0019999999,4.177998,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.4219999,2.1720002,13.074,0.0019999999,0.0,6.111998,7.2,1
0.0,2.262,7.498002,7.436998,0.69800025,5.2019978,3.2879999,7.2,1
0.0,2.0879998,15.852,6.352998,0.0,0.0,3.0410001,7.2,1
0.0,2.1179998,0.99199975,6.677002,0.0019999999,0.0,3.1520002,7.2,1
0.0,3.0579998,3.062,0.058999997,0.0019999999,0.0,3.258,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.54199976,1.848,5.033002,1.002,5.041998,2.8790002,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.0979998,3.102,1.7969999,0.69199973,12.648,5.910002,7.2,1
0.0,0.58800024,0.262,1.829,0.0019999999,0.0,3.105,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.098,1.102,13.7630005,0.74119985,4.7419977,5.8253994,7.2,1
0.0,0.472,2.1920002,9.545,0.468,4.4919977,5.395998,7.2,1
0.0,1.352,5.868002,3.767,0.0,0.0,2.7940001,7.2,1
0.0,1.048,0.422,3.294,0.0,0.0019999999,3.141,7.2,1
0.0,0.41799998,1.148,1.26,0.36200002,0.44799998,2.9929998,7.2,1
0.0,0.8919997,1.868,2.787,0.0019999999,0.0019999999,3.132,7.2,1
0.0,1.638,0.94199973,4.277002,0.0019999999,0.0,2.611,7.2,1
0.0,0.63199973,2.708,4.841002,0.0,0.0019999999,2.7380002,7.2,1
0.0,2.8179998,2.9120002,0.6749997,1.0419999,8.438,2.875,7.2,1
0.0,3.148,1.572,7.744002,0.412,3.1820002,4.932002,7.2,1
0.0,2.482,4.011998,21.734999,1.2919999,11.522,3.6030002,7.2,1
0.0,3.228,3.232,2.6000001,0.67199975,7.238002,3.3439999,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.5719997,2.488,6.448002,0.63800025,4.131998,2.894,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.2919999,3.0379999,10.071,1.108,11.182,3.315,7.2,1
0.0,1.278,0.8319997,7.834002,0.0019999999,0.0019999999,6.123998,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.122,3.3379998,13.218,0.0,0.0019999999,3.9720001,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.55199975,3.9320002,5.027002,0.7880003,3.9720001,2.8920002,7.2,1
0.0,2.1179998,2.2020001,1.2789999,0.0019999999,0.0019999999,5.428002,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.758,12.668,9.488,0.498,4.748002,5.393998,7.2,1
0.0,1.608,0.7619997,9.446,0.198,1.892,5.869998,7.2,1
0.0,0.74800026,0.202,2.431,0.0,0.0019999999,3.246,7.2,1
0.0,0.312,1.122,3.7159998,0.0019999999,0.0019999999,3.352,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.768,1.622,8.758,0.0019999999,0.0,3.164,7.2,1
0.0,1.6880001,1.702,0.354,0.0019999999,0.0,5.866002,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.728,1.928,1.9089999,0.0019999999,0.0,2.5519998,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.3579998,2.628,0.368,0.452,2.1079998,1.985,7.2,1
0.0,1.648,0.432,1.467,0.5219997,0.75800025,3.405,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.408002,5.448002,14.549,1.152,36.838017,5.920002,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.848,1.862,1.09,0.282,1.6980001,3.273,7.2,1
0.0,1.9380001,0.54199976,6.043002,1.212,7.311998,3.118,7.2,1
0.0,1.882,9.548,10.832,0.0,0.0,5.761002,7.2,1
0.0,3.0479999,1.892,10.107,1.102,11.122,3.316,7.2,1
0.0,0.23200001,0.8419997,5.026002,0.218,1.112,6.059998,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.67199975,0.82800025,2.0960002,0.0,0.0019999999,3.123,7.2,1
0.0,2.5779998,2.582,0.0029999996,0.61199975,4.248002,2.6999998,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.4320002,15.198,11.441999,1.248,14.302,3.333,7.2,1
0.0,1.638,1.652,1.595,0.0019999999,0.0019999999,6.071002,7.2,1
0.0,0.218,0.222,-0.332,0.83800024,1.0680001,5.769998,7.2,1
0.0,1.808,2.2779999,2.723,0.8919997,2.418,5.667002,7.2,1
0.0,0.88199973,2.448,7.780002,0.0019999999,0.0,3.191,7.2,1
0.0,1.798,1.822,3.4250002,1.252,12.428,5.524002,7.2,1
0.0,0.67199975,1.132,6.331002,0.99199975,6.271998,5.605998,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
