connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.82199997,2.772,11.647004,0.85199994,9.611996,4.294,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.40800005,0.4336,1.257,0.752,1.858,5.948,7.2,1
0.0,3.0879998,3.152,6.405,0.031999998,0.031999998,6.08,7.2,1
0.0,2.0879998,12.461996,6.251,0.15800005,1.148,2.9650002,7.2,1
0.0,0.53800005,1.132,-0.14300005,0.0,0.0,3.579,7.2,1
0.0,1.4380001,0.60199994,1.959,0.031999998,0.031999998,5.807,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.498,6.468,3.947,0.031999998,0.031999998,5.113,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.9319999,6.998,6.521,0.96800005,6.522,3.383,7.2,1
0.0,2.148,2.2220001,2.196,0.6219999,7.638,5.9309998,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.03800001,0.32199994,0.42799994,1.162,0.41800004,5.625,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.88199997,4.108,2.691,0.29800007,0.9319999,3.236,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.222,2.4520001,13.118004,0.031999998,0.0,5.488,7.2,1
0.0,1.2928002,4.358,7.5690002,0.031999998,0.031999998,5.856,7.2,1
0.0,4.478,2.4120002,6.7122,0.85199994,5.522,3.1399999,7.2,1
0.0,0.26720002,2.598,1.5710001,0.031999998,0.0032,5.7121997,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.88199997,0.28199995,5.052,0.45199993,2.1720002,6.013,7.2,1
0.0,1.5380001,0.95199996,5.203,0.48199993,2.392,3.3660002,7.2,1
0.0,2.758,2.822,4.92,0.34199995,5.262,6.018,7.2,1
0.0,1.122,4.868,4.627,0.38199994,1.598,4.306,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.19199994,0.19199994,4.457,0.70199996,0.38199994,3.2510002,7.2,1
0.0,2.602,10.1880045,15.665004,0.031999998,0.0,6.0759997,7.2,1
0.0,0.7436,0.34199995,3.962,0.015999999,0.0,5.357,7.2,1
0.0,0.9480001,0.25199994,0.70899993,0.0,0.0,3.192,7.2,1
0.0,1.268,1.3419999,-0.42400005,0.031999998,0.0,3.465,7.2,1
0.0,4.1879997,3.6620002,2.7250001,0.031999998,0.0,2.96,7.2,1
0.0,0.39360002,0.18199995,2.342,0.5619999,1.2792003,5.967,7.2,1
0.0,0.9164,0.46199995,5.0959997,0.0064,0.0,5.6670003,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.46199995,4.1879997,2.477,0.031999998,0.031999998,5.835,7.2,1
0.0,1.992,6.888,6.181,0.0,0.0,3.105,7.2,1
0.0,2.102,7.598,6.491,1.2056004,7.652,3.0879998,7.2,1
0.0,2.112,7.808,6.915,0.61800003,4.502,3.277,7.2,1
0.0,0.85199994,2.198,3.941,1.272,4.818,4.735,7.2,1
0.0,2.598,3.218,4.2200003,0.30199996,4.118,5.807,7.2,1
0.0,0.37199995,0.64199996,3.365,0.53800005,1.972,5.6940002,7.2,1
0.0,0.25199994,0.65199995,3.622,0.0,0.031999998,6.022,7.2,1
0.0,1.728,0.77199996,2.78,1.2019999,3.2136,3.682,7.2,1
0.0,0.37199995,0.5108,1.697,0.0032,0.031999998,3.357,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.428,3.502,3.859,0.031999998,0.031999998,5.44,7.2,1
0.0,1.5780001,0.73199993,4.946,0.63199997,3.022,3.124,7.2,1
0.0,1.398,0.5519999,2.892,0.031999998,0.031999998,5.468,7.2,1
0.0,6.992,34.028,41.18,0.0,0.0,5.889,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.57800007,0.29199994,1.9280001,0.031999998,0.0,3.2450001,7.2,1
0.0,2.718,1.882,1.5979999,0.031999998,0.0,1.582,7.2,1
0.0,1.7119999,5.4379997,4.856,0.019199999,0.031999998,2.839,7.2,1
0.0,1.402,4.9635997,16.335001,0.14360002,2.428,3.325,7.2,1
0.0,2.408,2.482,4.571,1.142,16.548,6.09,7.2,1
0.0,4.612,12.168004,27.494,0.031999998,0.0,5.978,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.1680001,1.232,-0.13300006,0.32199994,1.858,5.41,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.61800003,0.6436,0.97299993,0.33199996,0.61800003,3.294,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.348,0.76199996,4.378,1.242,5.372,3.2280002,7.2,1
0.0,4.878,4.942,13.216996,0.031999998,0.031999998,5.986,7.2,1
0.0,1.968,2.032,3.24,0.031999998,0.0288,3.191,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.692,2.102,11.097004,1.1471997,12.941996,5.408,7.2,1
0.0,0.72199994,1.732,8.226005,0.031999998,0.031999998,4.89,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.72199994,-0.26600006,0.51800007,0.0,1.868,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.5619999,2.898,6.67,0.54800004,0.95199996,3.019,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.47199994,1.998,5.684,0.60199994,3.228,3.355,7.2,1
0.0,0.34199995,0.35199994,4.112,0.0,0.031999998,6.019,7.2,1
0.0,2.332,4.788,7.501,0.95800006,7.492,1.5949999,7.2,1
0.0,0.26199996,1.478,2.48,1.2775996,3.302,3.095,7.2,1
0.0,2.478,2.632,1.367,0.031999998,0.0,2.0479999,7.2,1
0.0,0.79800004,0.98,1.686,0.031999998,0.0,6.0499997,7.2,1
0.0,1.3080001,1.7128003,1.831,0.031999998,0.031999998,5.7469997,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.178,0.92199993,6.189,0.92199993,5.572,2.8470001,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.752,3.6920002,11.703004,0.0256,0.031999998,4.208,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.4519999,2.2020001,13.044004,0.031999998,0.0,6.142,7.2,1
0.0,2.292,7.468,7.467,0.66800004,5.232,3.258,7.2,1
0.0,2.0579998,15.881996,6.383,0.0,0.0,3.071,7.2,1
0.0,2.0879998,1.022,6.647,0.031999998,0.0,3.1820002,7.2,1
0.0,3.0279999,3.092,0.089,0.031999998,0.0,3.228,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.57199997,1.8180001,5.003,1.032,5.072,2.9090002,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.0679998,3.132,1.8269999,0.72199994,12.618004,5.88,7.2,1
0.0,0.558,0.29199994,1.799,0.031999998,0.0,3.135,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.0680001,1.132,13.733005,0.76879996,4.772,5.8506002,7.2,1
0.0,0.502,2.2220001,9.515004,0.43800005,4.522,5.426,7.2,1
0.0,1.382,5.838,3.7626,0.0,0.0,2.7984002,7.2,1
0.0,1.018,0.45199993,3.264,0.0,0.031999998,3.171,7.2,1
0.0,0.42639998,1.118,1.29,0.39199996,0.45639998,2.9629998,7.2,1
0.0,0.92199993,1.838,2.7633996,0.031999998,0.031999998,3.102,7.2,1
0.0,1.608,0.97199994,4.2469997,0.031999998,0.0,2.641,7.2,1
0.0,0.66199994,2.678,4.811,0.0,0.031999998,2.7680001,7.2,1
0.0,2.7879999,2.9420002,0.7049999,1.0719999,8.408004,2.845,7.2,1
0.0,3.118,1.602,7.7139997,0.44199994,3.2120001,4.902,7.2,1
0.0,2.512,4.0420003,21.705,1.3,11.551996,3.6330001,7.2,1
0.0,3.198,3.262,2.63,0.70199996,7.2079997,3.314,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.60199994,2.458,6.4179997,0.60800004,4.162,2.924,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.3219999,3.008,10.041004,1.0780001,11.211996,3.345,7.2,1
0.0,1.248,0.8619999,7.804,0.031999998,0.031999998,6.1540003,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.152,3.3079998,13.1880045,0.0,0.031999998,4.002,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.58199996,3.9620001,4.9969997,0.7580001,4.002,2.9220002,7.2,1
0.0,2.0879998,2.232,1.3089999,0.031999998,0.031999998,5.398,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.728,12.638004,9.458004,0.46800005,4.718,5.4240003,7.2,1
0.0,1.5780001,0.79199994,9.416004,0.16800006,1.9219999,5.9,7.2,1
0.0,0.71800005,0.23199995,2.401,0.0288,0.031999998,3.276,7.2,1
0.0,0.34199995,1.152,3.6859999,0.031999998,0.031999998,3.382,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.738,1.652,8.728004,0.031999998,0.0,3.194,7.2,1
0.0,1.6580001,1.732,0.38399994,0.031999998,0.0,5.836,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.6980001,1.898,1.9389999,0.031999998,0.0,2.5219998,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.3279998,2.598,0.39799994,0.48199993,2.0779998,1.955,7.2,1
0.0,1.618,0.46199995,1.497,0.5519999,0.72800004,3.375,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.378,5.4179997,14.578996,1.1819999,36.808,5.89,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.8180001,1.892,1.12,0.31199995,1.6680001,3.243,7.2,1
0.0,1.9080001,0.57199997,6.013,1.242,7.342,3.148,7.2,1
0.0,1.912,9.518004,10.802004,0.0,0.0,5.731,7.2,1
0.0,3.018,1.9219999,10.077004,1.132,11.151996,3.346,7.2,1
0.0,0.26199996,0.8719999,4.996,0.18800005,1.142,6.09,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.70199996,0.79800004,2.1132004,0.0,0.031999998,3.1057997,7.2,1
0.0,2.5479999,2.612,0.033,0.64199996,4.218,2.6699998,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.4620001,15.168004,11.471995,1.218,14.331996,3.303,7.2,1
0.0,1.608,1.6819999,1.625,0.031999998,0.031999998,6.041,7.2,1
0.0,0.18800005,0.25199994,-0.30200005,0.8208,1.0380001,5.8,7.2,1
0.0,1.778,2.248,2.753,0.92199993,2.388,5.637,7.2,1
0.0,0.91199994,2.418,7.75,0.031999998,0.0,3.221,7.2,1
0.0,1.768,1.852,3.4550002,1.282,12.398005,5.494,7.2,1
0.0,0.70199996,1.162,6.301,1.022,6.302,5.636,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.37800005,0.45199993,0.106000006,0.7,0.90800005,3.241,7.2,1
0.0,3.232,9.238005,18.140999,0.031999998,0.0,5.627,7.2,1
