connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.55499995,2.905,6.677,0.555,0.945,3.012,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.46499997,2.0049999,5.691,0.59499997,3.235,3.348,7.2,1
0.0,0.33499998,0.34499997,4.119,0.0,0.024999997,6.012,7.2,1
0.0,2.325,4.795,7.508,0.96500003,7.485,1.5879999,7.2,1
0.0,0.255,1.485,2.487,1.2824996,3.295,3.088,7.2,1
0.0,2.485,2.625,1.36,0.024999997,0.0,2.0549998,7.2,1
0.0,0.805,0.99,1.679,0.024999997,0.0,6.0569997,7.2,1
0.0,1.315,1.7200005,1.824,0.024999997,0.024999997,5.7539997,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.185,0.91499996,6.196,0.91499996,5.565,2.8400002,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.745,3.6850002,11.710004,0.024999997,0.024999997,4.201,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.4449999,2.1950002,13.051004,0.024999997,0.0,6.135,7.2,1
0.0,2.285,7.475,7.46,0.675,5.225,3.2649999,7.2,1
0.0,2.0649998,15.874996,6.376,0.0,0.0,3.0640001,7.2,1
0.0,2.0949998,1.015,6.654,0.024999997,0.0,3.1750002,7.2,1
0.0,3.0349998,3.085,0.08199999,0.024999997,0.0,3.235,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.565,1.825,5.0099998,1.025,5.065,2.9020002,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.0749998,3.125,1.8199999,0.715,12.625004,5.887,7.2,1
0.0,0.565,0.28499997,1.806,0.024999997,0.0,3.128,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.075,1.125,13.740005,0.7575,4.765,5.8450003,7.2,1
0.0,0.49499997,2.2150002,9.522004,0.44500002,4.515,5.419,7.2,1
0.0,1.375,5.845,3.7589998,0.0,0.0,2.8020003,7.2,1
0.0,1.025,0.44499996,3.271,0.0,0.024999997,3.164,7.2,1
0.0,0.42499998,1.125,1.283,0.385,0.45499998,2.9699998,7.2,1
0.0,0.91499996,1.845,2.764,0.024999997,0.024999997,3.109,7.2,1
0.0,1.615,0.965,4.2539997,0.024999997,0.0,2.634,7.2,1
0.0,0.655,2.685,4.818,0.0,0.024999997,2.7610002,7.2,1
0.0,2.7949998,2.9350002,0.69799995,1.0649999,8.415004,2.852,7.2,1
0.0,3.125,1.595,7.7209997,0.43499997,3.2050002,4.909,7.2,1
0.0,2.505,4.0350003,21.712,1.3,11.544996,3.6260002,7.2,1
0.0,3.205,3.255,2.6230001,0.695,7.2149997,3.3209999,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.59499997,2.465,6.4249997,0.615,4.155,2.917,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.3149999,3.0149999,10.048004,1.085,11.204996,3.338,7.2,1
0.0,1.255,0.85499996,7.811,0.024999997,0.024999997,6.1470003,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.145,3.3149998,13.195004,0.0,0.024999997,3.9950001,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.575,3.9550002,5.0039997,0.76500005,3.9950001,2.9150002,7.2,1
0.0,2.0949998,2.2250001,1.3019999,0.024999997,0.024999997,5.4049997,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.735,12.645004,9.465004,0.47500002,4.725,5.4170003,7.2,1
0.0,1.585,0.78499997,9.423004,0.17500003,1.915,5.893,7.2,1
0.0,0.725,0.22499998,2.408,0.019999998,0.024999997,3.269,7.2,1
0.0,0.33499998,1.145,3.6929998,0.024999997,0.024999997,3.375,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.745,1.645,8.735004,0.024999997,0.0,3.187,7.2,1
0.0,1.6650001,1.725,0.37699997,0.024999997,0.0,5.843,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.705,1.905,1.9319999,0.024999997,0.0,2.5289998,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.3349998,2.605,0.39099997,0.47499996,2.0849998,1.962,7.2,1
0.0,1.625,0.45499998,1.49,0.54499996,0.735,3.382,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.3849998,5.4249997,14.571996,1.175,36.815014,5.897,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.825,1.885,1.113,0.30499998,1.6750001,3.25,7.2,1
0.0,1.9150001,0.565,6.02,1.235,7.335,3.141,7.2,1
0.0,1.905,9.525004,10.809004,0.0,0.0,5.738,7.2,1
0.0,3.0249999,1.915,10.084004,1.125,11.144996,3.339,7.2,1
0.0,0.255,0.86499995,5.003,0.19500002,1.135,6.083,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.695,0.805,2.1090004,0.0,0.024999997,3.1099997,7.2,1
0.0,2.5549998,2.605,0.025999997,0.635,4.225,2.6769998,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.4550002,15.175004,11.464995,1.225,14.324996,3.31,7.2,1
0.0,1.615,1.675,1.618,0.024999997,0.024999997,6.048,7.2,1
0.0,0.19500002,0.24499997,-0.30900002,0.83,1.0450001,5.793,7.2,1
0.0,1.785,2.2549999,2.746,0.91499996,2.395,5.644,7.2,1
0.0,0.905,2.425,7.757,0.024999997,0.0,3.214,7.2,1
0.0,1.775,1.845,3.4480002,1.275,12.4050045,5.501,7.2,1
0.0,0.695,1.155,6.308,1.015,6.295,5.629,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.38500002,0.44499996,0.09899998,0.695,0.915,3.248,7.2,1
0.0,3.2250001,9.245005,18.133999,0.024999997,0.0,5.634,7.2,1
0.0,1.215,0.48499998,4.1219997,0.965,3.9250002,3.3690002,7.2,1
0.0,2.105,2.8349998,3.0670002,0.905,5.565,2.9559999,7.2,1
0.0,7.375,6.025,23.86,0.36499998,8.144996,3.2029998,7.2,1
0.0,1.275,1.3249999,0.29099998,0.024999997,0.0,3.092,7.2,1
