connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.9380002,12.6119995,6.3281994,0.008000016,0.99799997,3.1149993,7.2,1
0.0,0.388,1.2820001,0.0069999993,0.0182,0.0,3.6474,7.2,1
0.0,1.288,0.7519998,2.1089997,0.182,0.10920001,5.657001,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.3480008,6.318001,4.096999,0.182,0.182,4.963001,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.0819998,6.848001,6.670999,0.9272001,6.671999,3.2330008,7.2,1
0.0,1.9980007,2.3719993,2.3459992,0.7719998,7.488001,5.7810006,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.472,0.5052,1.3,0.268,5.7661996,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.9955999,3.9580007,2.5774007,0.40280005,0.82720006,3.3495994,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.3720001,2.6019993,12.968,0.182,0.0,5.637999,7.2,1
0.0,1.3892002,4.2080007,7.7189994,0.182,0.182,5.706001,7.2,1
0.0,4.328001,2.5619993,6.6566,1.0019999,5.671999,2.9900007,7.2,1
0.0,0.2436,2.448001,1.421,0.182,0.0,5.6886,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.85,0.43199998,4.902001,0.60199994,2.3219993,6.162999,7.2,1
0.0,1.388,1.102,5.053001,0.63199985,2.541999,3.5159993,7.2,1
0.0,2.6080008,2.8991995,5.069999,0.49199998,5.411999,5.868001,7.2,1
0.0,1.2720001,4.718001,4.4770007,0.532,1.448,4.4559994,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.342,0.342,4.3070006,0.8519998,0.532,3.4009993,7.2,1
0.0,2.7519991,10.038001,15.6242,0.182,0.0,5.9260006,7.2,1
0.0,0.6408001,0.49199998,3.8120008,0.1638,0.0,5.506999,7.2,1
0.0,0.7980002,0.402,0.8589998,0.0728,0.0,3.0420008,7.2,1
0.0,1.1179999,1.492,-0.274,0.182,0.0,3.3150008,7.2,1
0.0,4.0380006,3.8119993,2.8749993,0.182,0.0,2.810001,7.2,1
0.0,0.3636,0.33200002,2.1920009,0.7119998,1.442,6.116999,7.2,1
0.0,0.80080014,0.6119999,4.9460006,0.12740001,0.0,5.8169994,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.46640003,4.0380006,2.3270009,0.182,0.182,5.7622004,7.2,1
0.0,2.1419995,6.738001,6.3309994,0.0,0.0,2.9550009,7.2,1
0.0,2.2519991,7.448001,6.6409993,1.3,7.801999,2.9380007,7.2,1
0.0,2.2619991,7.658001,7.064999,0.5408001,4.5791993,3.1270008,7.2,1
0.0,1.0019999,2.0480008,4.090999,1.3,4.6680007,4.585001,7.2,1
0.0,2.448001,3.0680008,4.3699994,0.45200002,3.968001,5.657001,7.2,1
0.0,0.522,0.6464,3.2878006,0.49720004,2.1219997,5.8075995,7.2,1
0.0,0.402,0.76559985,3.4720008,0.0,0.182,6.171999,7.2,1
0.0,1.578,0.9219998,2.929999,1.3,3.3655994,3.5320008,7.2,1
0.0,0.48560008,0.45719996,1.6197997,0.091000006,0.182,3.4341996,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.2780008,3.6519992,4.0089993,0.182,0.182,5.290001,7.2,1
0.0,1.428,0.8819998,4.796001,0.7819998,3.1719992,3.2739992,7.2,1
0.0,1.2479999,0.7019998,3.041999,0.182,0.182,5.318001,7.2,1
0.0,7.1419992,33.878002,41.030003,0.0,0.0,5.739001,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.4644001,0.44199997,1.778,0.182,0.0182,3.3949993,7.2,1
0.0,2.5680008,2.032,1.748,0.182,0.0,1.4319999,7.2,1
0.0,1.862,5.2880006,5.005999,0.0,0.182,2.6890008,7.2,1
0.0,1.552,4.8244004,16.185001,0.0044,2.2780008,3.4749992,7.2,1
0.0,2.2580009,2.4136002,4.7209992,1.292,16.398,5.940001,7.2,1
0.0,4.761999,12.018001,27.526,0.182,0.0,5.828001,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.018,1.3820001,0.01699999,0.472,1.708,5.2600007,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.4680001,0.50440013,1.123,0.482,0.4680001,3.1440008,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.198,0.9119998,4.2280006,1.3,5.5219994,3.3779993,7.2,1
0.0,4.7280006,5.055599,13.367,0.182,0.182,5.836001,7.2,1
0.0,1.818,2.0363998,3.3899992,0.182,0.0,3.0410008,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.8419998,2.2519991,10.9470005,1.0143996,13.091999,5.557999,7.2,1
0.0,0.8719998,1.8820001,8.076001,0.182,0.182,5.039999,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.8719998,-0.11600003,0.4408,0.0,1.7179999,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.7119998,2.7480009,6.520001,0.5436,0.88360006,3.1689992,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.6219999,1.8479999,5.534001,0.7519998,3.0780008,3.5049992,7.2,1
0.0,0.49199998,0.502,3.9620008,0.0,0.182,6.168999,7.2,1
0.0,2.4819992,4.638001,7.351001,0.8080002,7.6419992,1.745,7.2,1
0.0,0.412,1.328,2.3300009,1.1725997,3.4519992,3.2449992,7.2,1
0.0,2.3280008,2.5272002,1.5170001,0.182,0.0,1.898,7.2,1
0.0,0.6480002,0.8344002,1.8360001,0.182,0.0,5.9000006,7.2,1
0.0,1.158,1.7364001,1.9810001,0.182,0.0,5.5970006,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.0280008,1.072,6.039001,1.072,5.721999,2.9969993,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.90199983,3.6236002,11.553,0.0,0.182,4.3579993,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.602,2.3519993,12.894001,0.1456,0.0182,6.2919993,7.2,1
0.0,2.4419992,7.318001,7.616999,0.5180002,5.381999,3.1080008,7.2,1
0.0,1.908,16.032,6.532999,0.0,0.0,3.2209992,7.2,1
0.0,1.9380002,1.172,6.4970007,0.0728,0.0546,3.3319993,7.2,1
0.0,2.8780007,3.2419991,0.23899998,0.182,0.0,3.0780008,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.7219998,1.668,4.8530006,1.182,5.221999,3.0589993,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.9180007,3.281999,1.977,0.8719998,12.468,5.730001,7.2,1
0.0,0.4444,0.44199997,1.6489999,0.182,0.0,3.2849991,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1364001,1.2820001,13.583001,0.90379983,4.921999,5.970599,7.2,1
0.0,0.65199983,2.3719993,9.365001,0.288,4.671999,5.5759993,7.2,1
0.0,1.5320001,5.6880007,3.9145994,0.0,0.1456,2.8284,7.2,1
0.0,0.86800003,0.60199994,3.1140008,0.12740001,0.0,3.3209991,7.2,1
0.0,0.5292,0.968,1.4036003,0.542,0.44999996,2.8130007,7.2,1
0.0,1.072,1.688,2.789,0.182,0.1456,2.9520009,7.2,1
0.0,1.458,1.122,4.0970006,0.0,0.12740001,2.7909992,7.2,1
0.0,0.8119998,2.5280008,4.6610007,0.0,0.182,2.9179993,7.2,1
0.0,2.6380007,3.0555995,0.8549998,1.222,8.258,2.695001,7.2,1
0.0,2.968001,1.7520001,7.7096,0.59199995,3.3619993,4.752001,7.2,1
0.0,2.6619992,4.1919994,21.555,1.3,11.702,3.7829993,7.2,1
0.0,3.0480008,3.3391995,2.7799993,0.8519998,7.0580006,3.1640007,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.7519998,2.3080008,6.2680006,0.5308001,4.3119993,3.0739992,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.472,2.8580008,9.891001,0.92800003,11.3619995,3.4949992,7.2,1
0.0,1.0979999,1.0119998,7.6540008,0.182,0.182,6.3039994,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.301999,3.1580007,13.038001,0.0,0.182,4.1519995,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.7319998,4.1119995,4.8470006,0.6080002,4.1519995,3.0719993,7.2,1
0.0,1.9380002,2.3819993,1.459,0.182,0.182,5.2480006,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.578,12.7064,9.308001,0.31800002,4.568001,5.5739994,7.2,1
0.0,1.428,0.9419998,9.266001,0.2,2.072,6.049999,7.2,1
0.0,0.5680002,0.382,2.251001,0.0182,0.10920001,3.4259992,7.2,1
0.0,0.49199998,1.0471998,3.5360007,0.182,0.182,3.531999,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.5880008,1.802,8.578001,0.10920001,0.0,3.3439991,7.2,1
0.0,1.508,1.8820001,0.534,0.182,0.0,5.686001,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.548,1.7479999,2.0889997,0.182,0.0,2.3720007,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.1780007,2.448001,0.548,0.63199985,1.9280002,1.805,7.2,1
0.0,1.4679999,0.6119999,1.6470001,0.7019998,0.5780002,3.2250009,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.2280006,5.2680006,14.728999,1.3,36.658,5.7400007,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.668,1.9692001,1.2700001,0.462,1.518,3.093001,7.2,1
0.0,1.758,0.7219998,5.863001,1.3,7.491999,3.2979991,7.2,1
0.0,2.062,9.368001,10.652,0.1456,0.0,5.581001,7.2,1
0.0,2.8680007,2.072,9.927001,1.2820001,11.301999,3.495999,7.2,1
0.0,0.412,1.0219998,4.8460007,0.038000003,1.292,6.2399993,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.74279994,0.7208001,2.1304,0.0728,0.10920001,3.0886002,7.2,1
0.0,2.3980007,2.7619991,0.183,0.7919998,4.068001,2.5200007,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
