connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.289,2.891,0.795,0.181,0.0,5.411002,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.341,8.359002,19.007,0.631,8.650998,5.7770023,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.19999999,0.1424,1.0755999,0.5748001,0.49,5.74,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.591,3.759,4.289601,0.108600006,0.0,3.0578,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.951,1.8513999,6.9870024,0.0,0.181,5.158998,7.2,1
0.0,1.119,1.481,-0.030000031,0.921,2.999,3.129,7.2,1
0.0,5.789002,3.371,7.572399,0.671,3.489,2.628,7.2,1
0.0,1.349,1.54,3.671,0.181,0.0,4.7910023,7.2,1
0.0,2.329,13.000998,7.8790026,0.0,0.0,3.392,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,1.0209999,2.161,11.694002,0.181,0.181,6.177998,7.2,1
0.0,2.591,10.179002,14.347201,0.0724,0.0,5.832002,7.2,1
0.0,2.2186,2.311,15.969999,0.181,0.0362,3.105,7.2,1
0.0,0.809,1.171,-0.30400008,0.181,0.0,2.068,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.621,1.529,2.959,0.86899996,3.481,4.423998,7.2,1
0.0,0.38099995,0.5924001,2.709,0.569,2.351,5.738998,7.2,1
0.0,3.369,3.731,3.589,0.33099994,2.249,4.374002,7.2,1
0.0,1.051,2.741,11.535002,0.0362,0.181,6.067998,7.2,1
0.0,0.34099993,0.4138,1.2251998,0.0,0.181,3.2588003,7.2,1
0.0,1.341,4.979002,2.654,0.12670001,0.181,2.3716,7.2,1
0.0,1.061,2.039,2.8904002,0.181,0.0724,3.0933998,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.0338,0.01,0.28159997,0.1448,0.0,6.1276007,7.2,1
0.0,0.18859997,0.13380003,0.50479996,0.1448,0.108600006,3.2182,7.2,1
0.0,0.3662,3.289,1.38,0.181,0.0362,4.7661996,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.121,1.419,2.543,0.40859997,0.9648002,2.113,7.2,1
0.0,0.941,1.749,5.2520022,0.98860013,4.960998,3.011,7.2,1
0.0,2.581,9.829002,12.710402,0.5662,6.609002,5.3048005,7.2,1
0.0,2.229,1.661,12.719002,1.3,15.530998,5.533998,7.2,1
0.0,1.0090001,1.2724001,1.78,0.181,0.0,3.18,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.249,1.041,2.87,1.0109999,2.049,2.946,7.2,1
0.0,2.411,8.229002,6.534998,0.0,0.0,2.668,7.2,1
0.0,1.461,4.629002,3.7522,0.0,0.181,2.9726,7.2,1
0.0,0.45099995,0.971,4.0870023,0.0,0.181,5.652998,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.410998,16.859001,19.354605,0.181,0.0,4.3690023,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,1.031,1.941,10.278002,0.181,0.181,6.157998,7.2,1
0.0,1.449,1.221,9.545002,0.88900006,10.590998,6.147998,7.2,1
0.0,0.689,1.201,-0.31900007,0.651,2.619,6.6720023,7.2,1
0.0,0.6051998,0.48099995,3.492,0.53099996,1.2537999,5.0779977,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.871,3.321,20.066,0.0,0.181,2.975,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.269,0.901,4.057002,0.581,1.519,3.104,7.2,1
0.0,3.481,7.529002,11.259998,0.52099997,3.589,3.176,7.2,1
0.0,3.009,3.381,7.639998,0.054300003,0.181,5.905002,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.819,2.879,0.705,0.751,3.299,2.872,7.2,1
0.0,0.35760003,0.36099994,2.352,1.2818999,3.0962,6.0719976,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.3890023,2.561,5.725998,1.181,5.720998,3.006,7.2,1
0.0,0.28900006,0.30479994,0.668,1.0910001,0.25900006,2.863,7.2,1
0.0,1.279,0.681,1.656,0.181,0.0724,2.829,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.609,0.48099995,1.046,1.041,0.559,2.802,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.269,2.641,3.711,0.181,0.181,5.7900023,7.2,1
0.0,1.319,8.730998,4.549002,0.0,0.0,3.334,7.2,1
0.0,0.40099993,1.041,4.872002,0.5051998,3.461,6.125998,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.179,1.231,7.239002,1.3,9.530998,3.325,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.2409999,2.929,7.7180023,0.929,8.950998,2.814,7.2,1
0.0,3.329,2.541,5.668998,0.181,0.054300003,3.207,7.2,1
0.0,1.251,2.799,6.012002,0.069000065,1.731,3.202,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.379,0.981,7.8160024,0.090500005,0.181,5.306998,7.2,1
0.0,1.409,1.6262001,1.828,1.161,4.989002,3.134,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.399,0.891,8.842002,0.29,2.8009999,5.891998,7.2,1
0.0,1.261,2.219,5.9550023,0.0,0.108600006,3.189,7.2,1
0.0,4.2190022,2.531,3.124,0.181,0.0,1.755,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.409,0.721,4.8630023,0.181,0.0,3.353,7.2,1
0.0,4.220998,15.739002,17.468,0.44099993,4.309002,4.098002,7.2,1
0.0,1.531,5.1590023,7.1850023,1.271,8.210998,5.275002,7.2,1
0.0,1.981,3.729,12.554002,0.0,0.0,3.438,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.449,0.831,7.519002,0.4,3.261,4.904998,7.2,1
0.0,2.069,1.751,6.384002,0.671,3.401,3.099,7.2,1
0.0,1.039,1.2562001,1.985,0.181,0.0,3.122,7.2,1
0.0,0.38099995,0.911,2.2450001,0.0,0.181,3.504,7.2,1
0.0,2.0175998,14.960998,6.7273993,0.0,0.0,3.365,7.2,1
0.0,0.49099994,0.6075999,1.688,0.1448,0.181,2.923,7.2,1
0.0,1.099,0.851,3.572,1.3,4.870998,3.113,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.341,3.681,20.528,0.181,0.181,6.114998,7.2,1
0.0,0.731,2.2051997,5.9080024,0.89900005,6.760998,3.42,7.2,1
0.0,0.44759998,2.3624,1.5588,0.681,0.7275999,3.1032,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.339,3.191,7.015998,0.181,0.181,5.7110023,7.2,1
0.0,0.459,0.53139985,0.684,0.181,0.0,2.902,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.129,1.4909999,-0.20300007,0.181,0.0,5.287002,7.2,1
0.0,3.149,3.7752,7.5579977,0.181,0.181,5.581002,7.2,1
0.0,0.60099995,0.90900004,1.25,0.181,0.108600006,2.364,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.199,1.571,1.407,0.901,5.959002,6.0020022,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.799,0.99,1.538,0.511,0.849,3.011,7.2,1
0.0,0.34099993,0.3176,1.0781999,0.911,1.0348002,3.2808,7.2,1
0.0,1.781,2.469,8.533998,0.181,0.0,5.0400023,7.2,1
0.0,1.359,0.761,0.6,0.181,0.0,0.98300004,7.2,1
0.0,0.871,2.5509999,12.980002,0.0,0.181,5.733998,7.2,1
0.0,1.5062001,10.780998,7.946002,0.10900006,2.179,5.5651994,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.38099995,0.5351998,2.024,0.911,1.6824001,3.424,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.499,1.8086002,0.908,0.28099996,0.32900006,2.861,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.871,2.089,7.267002,0.181,0.0,3.462,7.2,1
0.0,1.739,2.0751998,2.74,0.181,0.0,3.206,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.809,2.0986001,2.454,1.3,10.899002,4.203002,7.2,1
0.0,0.631,1.291,5.4540024,0.181,0.181,5.257998,7.2,1
0.0,0.1386,0.102400005,0.40260002,0.55860007,0.14860001,2.9416,7.2,1
0.0,3.161,14.179002,9.750998,0.0,1.539,3.03,7.2,1
0.0,3.3009999,11.269002,9.830997,0.569,7.059002,2.912,7.2,1
0.0,0.971,2.921,11.498002,1.0009999,9.760998,4.442998,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.25900006,0.29520005,1.406,0.901,1.709,5.799002,7.2,1
0.0,2.939,3.3009999,6.553998,0.0,0.181,5.931002,7.2,1
0.0,1.9389999,12.610998,6.3275986,0.009000033,0.99899995,3.114,7.2,1
0.0,0.389,1.281,0.0059999973,0.0181,0.0,3.6472,7.2,1
0.0,1.289,0.751,2.108,0.181,0.10860001,5.6580024,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.349,6.319002,4.095999,0.181,0.181,4.964002,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.0809999,6.8490024,6.6699977,0.89139986,6.6709976,3.234,7.2,1
0.0,1.9990001,2.371,2.345,0.77099997,7.489002,5.782002,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.47099993,0.5046,1.3,0.26900005,5.765599,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.9948002,3.9590013,2.5781999,0.4024,0.8275999,3.3488002,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.371,2.601,12.969002,0.181,0.0,5.6369977,7.2,1
0.0,1.3886001,4.209002,7.717998,0.181,0.181,5.707002,7.2,1
0.0,4.3290024,2.561,6.6568003,1.0009999,5.6709976,2.991,7.2,1
0.0,0.24380001,2.4490001,1.422,0.181,0.0,5.6888003,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.85,0.43099993,4.9030023,0.60099995,2.321,6.161998,7.2,1
0.0,1.389,1.1010001,5.0540023,0.631,2.541,3.515,7.2,1
0.0,2.609,2.8986,5.068998,0.49099994,5.410998,5.8690023,7.2,1
0.0,1.271,4.7190022,4.478002,0.53099996,1.449,4.454998,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.34099993,0.34099993,4.308002,0.851,0.53099996,3.4,7.2,1
0.0,2.751,10.039002,15.6246,0.181,0.0,5.927002,7.2,1
0.0,0.64139986,0.49099994,3.813,0.1629,0.0,5.5059977,7.2,1
0.0,0.799,0.40099993,0.858,0.0724,0.0,3.043,7.2,1
0.0,1.119,1.4909999,-0.27500007,0.181,0.0,3.316,7.2,1
0.0,4.039002,3.811,2.874,0.181,0.0,2.811,7.2,1
0.0,0.36380002,0.33099994,2.193,0.71099997,1.441,6.115998,7.2,1
0.0,0.8013999,0.611,4.947002,0.12670001,0.0,5.815998,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.4662,4.039002,2.328,0.181,0.181,5.762601,7.2,1
0.0,2.141,6.739002,6.329998,0.0,0.0,2.956,7.2,1
0.0,2.251,7.4490023,6.639998,1.3,7.8009977,2.939,7.2,1
0.0,2.261,7.6590023,7.0639977,0.54139984,4.5785985,3.128,7.2,1
0.0,1.0009999,2.049,4.089999,1.3,4.669002,4.5860023,7.2,1
0.0,2.4490001,3.069,4.368998,0.45099995,3.9690018,5.6580024,7.2,1
0.0,0.52099997,0.64620006,3.2884,0.49759993,2.121,5.8067985,7.2,1
0.0,0.40099993,0.801,3.473,0.0,0.181,6.1709976,7.2,1
0.0,1.579,0.921,2.929,1.3,3.3648002,3.533,7.2,1
0.0,0.48479995,0.45759997,1.5841998,0.0724,0.1448,3.4698002,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.279,3.651,4.008,0.181,0.181,5.2910023,7.2,1
0.0,1.429,0.881,4.7970023,0.781,3.171,3.273,7.2,1
0.0,1.249,0.701,3.041,0.181,0.181,5.319002,7.2,1
0.0,7.140998,33.879,41.031002,0.0,0.0,5.740002,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.4651999,0.44099993,1.779,0.181,0.0181,3.394,7.2,1
0.0,2.569,2.0310001,1.747,0.181,0.0,1.433,7.2,1
0.0,1.861,5.289002,5.0049977,0.0,0.181,2.69,7.2,1
0.0,1.551,4.8252015,16.186,0.0051999986,2.279,3.474,7.2,1
0.0,2.259,2.4138,4.719998,1.291,16.399,5.9410024,7.2,1
0.0,4.760998,12.019002,27.526,0.181,0.0,5.8290024,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.019,1.381,0.015999988,0.47099993,1.709,5.261002,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.46899998,0.5051998,1.122,0.48099995,0.46899998,3.145,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.199,0.911,4.229002,1.3,5.520998,3.377,7.2,1
0.0,4.729002,5.054798,13.365998,0.181,0.181,5.8370023,7.2,1
0.0,1.819,2.0724,3.389,0.181,0.0181,3.042,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.841,2.251,10.948002,1.0151998,13.090998,5.556998,7.2,1
0.0,0.871,1.881,8.077003,0.181,0.181,5.0389977,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.871,-0.11700007,0.4414,0.0,1.719,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.71099997,2.749,6.5210023,0.54379994,0.88379997,3.168,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.621,1.849,5.535002,0.751,3.079,3.504,7.2,1
0.0,0.49099994,0.5009999,3.9630015,0.0,0.181,6.167998,7.2,1
0.0,2.481,4.6390023,7.352002,0.809,7.640998,1.744,7.2,1
0.0,0.41099995,1.329,2.331,1.1732998,3.451,3.244,7.2,1
0.0,2.329,2.5275998,1.516,0.181,0.0,1.8989999,7.2,1
0.0,0.649,0.83519983,1.835,0.181,0.0,5.901002,7.2,1
0.0,1.159,1.7362001,1.98,0.181,0.0,5.598002,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.029,1.071,6.0400023,1.071,5.720998,2.996,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.901,3.6238,11.554002,0.0,0.181,4.356998,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.601,2.351,12.895002,0.1448,0.0181,6.290998,7.2,1
0.0,2.441,7.319002,7.615998,0.519,5.3809977,3.109,7.2,1
0.0,1.9089999,16.031,6.5319977,0.0,0.0,3.22,7.2,1
0.0,1.9389999,1.171,6.498002,0.07240001,0.054300003,3.331,7.2,1
0.0,2.879,3.241,0.23799998,0.181,0.0,3.079,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.721,1.669,4.854002,1.181,5.220998,3.058,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.919,3.281,1.976,0.871,12.469002,5.7310023,7.2,1
0.0,0.4451999,0.44099993,1.65,0.181,0.0181,3.284,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1362001,1.281,13.5840025,0.9029002,4.9209976,5.969798,7.2,1
0.0,0.651,2.371,9.366002,0.28900006,4.6709976,5.574998,7.2,1
0.0,1.531,5.689002,3.9138002,0.0,0.1448,2.8282,7.2,1
0.0,0.86899996,0.60099995,3.115,0.12670001,0.0,3.32,7.2,1
0.0,0.5286,0.969,1.4028002,0.541,0.45000002,2.814,7.2,1
0.0,1.071,1.689,2.789,0.181,0.1448,2.953,7.2,1
0.0,1.459,1.121,4.098002,0.0,0.12670001,2.79,7.2,1
0.0,0.811,2.529,4.662002,0.0,0.181,2.917,7.2,1
0.0,2.639,3.0548003,0.854,1.221,8.259002,2.696,7.2,1
0.0,2.969,1.751,7.7098002,0.59099996,3.361,4.753002,7.2,1
0.0,2.661,4.190998,21.556,1.3,11.700998,3.782,7.2,1
0.0,3.049,3.3386002,2.779,0.851,7.059002,3.165,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.751,2.309,6.269002,0.53139985,4.310998,3.073,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.471,2.859,9.892002,0.929,11.360998,3.494,7.2,1
0.0,1.099,1.0109999,7.655002,0.181,0.181,6.302998,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.3009999,3.159,13.039002,0.0,0.181,4.150998,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.731,4.1109986,4.848002,0.609,4.150998,3.071,7.2,1
0.0,1.9389999,2.381,1.458,0.181,0.181,5.249002,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.579,12.7062,9.309002,0.31900007,4.569002,5.572998,7.2,1
0.0,1.429,0.941,9.267002,0.19999999,2.071,6.048998,7.2,1
0.0,0.569,0.38099995,2.252,0.0181,0.10860001,3.425,7.2,1
0.0,0.49099994,1.0475999,3.537,0.181,0.181,3.531,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.589,1.801,8.579002,0.10860001,0.0,3.343,7.2,1
0.0,1.5090001,1.881,0.533,0.181,0.0,5.687002,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.549,1.749,2.0879998,0.181,0.0,2.373,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.179,2.4490001,0.547,0.631,1.9289999,1.806,7.2,1
0.0,1.469,0.611,1.646,0.701,0.579,3.226,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.229002,5.269002,14.727998,1.3,36.659,5.741002,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.669,1.9686,1.269,0.46099994,1.519,3.094,7.2,1
0.0,1.7590001,0.721,5.864002,1.3,7.490998,3.297,7.2,1
0.0,2.0609999,9.369002,10.653002,0.1448,0.0,5.582002,7.2,1
0.0,2.869,2.071,9.928002,1.281,11.300998,3.495,7.2,1
0.0,0.41099995,1.0209999,4.847002,0.039000034,1.291,6.238998,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.7424001,0.72139984,2.1302001,0.0724,0.108600006,3.0888,7.2,1
0.0,2.399,2.761,0.18199998,0.791,4.069002,2.521,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.611,15.019002,11.620997,1.3,14.227601,3.154,7.2,1
0.0,1.459,1.831,1.774,0.1448,0.181,5.892002,7.2,1
0.0,0.039000034,0.40099993,-0.15300006,0.6951998,0.88900006,5.948998,7.2,1
0.0,1.629,2.099,2.902,1.071,2.239,5.4880023,7.2,1
0.0,1.061,2.269,7.601002,0.181,0.0,3.37,7.2,1
0.0,1.619,1.7838,3.604,1.3,12.249002,5.345002,7.2,1
0.0,0.851,1.2748002,6.1520023,0.99,6.450998,5.784998,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.22900006,0.60099995,0.25499997,0.8448002,0.759,3.092,7.2,1
0.0,3.381,9.089003,18.289999,0.181,0.0,5.478002,7.2,1
0.0,1.059,0.64100003,3.9660015,1.121,4.0809994,3.525,7.2,1
0.0,1.9490001,2.679,3.223,1.061,5.4090023,2.8,7.2,1
0.0,7.2190022,6.180998,23.704,0.52099997,8.300998,3.047,7.2,1
0.0,1.119,1.4086001,0.44699994,0.181,0.0,2.936,7.2,1
0.0,1.641,2.769,8.961998,0.181,0.181,5.833002,7.2,1
0.0,1.071,2.229,7.2840023,0.6951998,6.450998,3.291,7.2,1
0.0,3.68,4.38,48.474,0.0,0.0,3.082,7.2,1
0.0,3.511,3.521,20.914,0.759,10.070998,3.342,7.2,1
0.0,1.1386001,4.0990024,4.4814014,0.931,3.44,4.5645986,7.2,1
0.0,2.29,2.31,51.067,0.0,0.0,3.223,7.2,1
