connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.03100001,0.03100001,0.212,0.0156,0.0,6.161,7.2,1
0.0,0.11899999,0.20120005,0.5020001,0.0039,0.038999993,3.221,7.2,1
0.0,0.36899993,3.431,1.522,0.038999993,0.038999993,4.769,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,0.9789999,1.561,2.685,0.33899993,0.8589999,1.9710001,7.2,1
0.0,0.7989999,1.8909999,5.394,0.9189999,4.8190002,2.869,7.2,1
0.0,2.4390001,9.9710045,12.7800045,0.49100006,6.751,5.38,7.2,1
0.0,2.371,1.519,12.861004,1.2290001,15.388996,5.392,7.2,1
0.0,1.151,1.2390001,1.638,0.038999993,0.038999993,3.322,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.391,0.8989999,2.728,0.8689999,2.191,3.088,7.2,1
0.0,2.269,8.371004,6.393,0.0,0.0,2.81,7.2,1
0.0,1.319,4.771,3.858,0.0,0.038999993,3.084,7.2,1
0.0,0.30899993,0.82899994,4.229,0.0,0.038999993,5.511,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.269,17.001001,19.222597,0.038999993,0.0,4.511,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.88899994,1.799,10.420004,0.038999993,0.038999993,6.0160003,7.2,1
0.0,1.591,1.079,9.687004,1.031,10.448996,6.006,7.2,1
0.0,0.8310001,1.059,-0.46100008,0.50899994,2.761,6.814,7.2,1
0.0,0.72660005,0.33899993,3.634,0.3889999,1.329,4.936,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.729,3.1790001,20.208,0.0,0.038999993,2.833,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.411,0.75899994,4.199,0.43899992,1.661,2.9620001,7.2,1
0.0,3.339,7.671,11.117996,0.37899992,3.731,3.318,7.2,1
0.0,3.151,3.239,7.498,0.0,0.038999993,6.047,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.961,3.021,0.5629999,0.6089999,3.441,3.014,7.2,1
0.0,0.3910001,0.21900001,2.494,1.2490001,3.099,5.93,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.531,2.4190001,5.584,1.039,5.579,3.148,7.2,1
0.0,0.43100008,0.199,0.5259999,0.94899994,0.40100008,3.0049999,7.2,1
0.0,1.421,0.5389999,1.514,0.038999993,0.0,2.971,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.7510001,0.33899993,0.9039999,0.8989999,0.7010001,2.944,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.411,2.499,3.569,0.038999993,0.038999993,5.932,7.2,1
0.0,1.461,8.588996,4.691,0.0,0.0,3.1920002,7.2,1
0.0,0.259,0.8989999,5.014,0.6266,3.319,5.984,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.3209999,1.089,7.381,1.299,9.388996,3.183,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.099,3.0709999,7.86,1.071,8.808996,2.672,7.2,1
0.0,3.471,2.399,5.527,0.038999993,0.0,3.349,7.2,1
0.0,1.1090001,2.941,6.154,0.211,1.589,3.06,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.5209999,0.8389999,7.958,0.0,0.038999993,5.165,7.2,1
0.0,1.551,1.6290001,1.686,1.019,5.131,3.276,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.541,0.7489999,8.984004,0.25100008,2.659,5.75,7.2,1
0.0,1.1190001,2.361,6.097,0.0,0.0,3.047,7.2,1
0.0,4.361,2.389,2.982,0.038999993,0.0,1.897,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.551,0.57899994,5.005,0.038999993,0.0,3.211,7.2,1
0.0,4.079,15.881004,17.326,0.2989999,4.4509997,4.24,7.2,1
0.0,1.389,5.301,7.327,1.1290001,8.068995,5.417,7.2,1
0.0,1.839,3.871,12.696004,0.0,0.0,3.296,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.591,0.6889999,7.661,0.3610001,3.119,4.763,7.2,1
0.0,2.211,1.6090001,6.526,0.5289999,3.259,2.957,7.2,1
0.0,1.181,1.2590001,1.843,0.038999993,0.0039,3.264,7.2,1
0.0,0.23900001,0.76899993,2.387,0.031199995,0.038999993,3.362,7.2,1
0.0,2.0509999,14.818995,6.6940002,0.0,0.0,3.223,7.2,1
0.0,0.34899992,0.65660006,1.8299999,0.038999993,0.038999993,2.7810001,7.2,1
0.0,1.2409999,0.70899993,3.714,1.289,4.729,2.971,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.199,3.539,20.67,0.038999993,0.038999993,5.973,7.2,1
0.0,0.5889999,2.3187995,6.05,1.041,6.619,3.278,7.2,1
0.0,0.48100007,2.329,1.595,0.5389999,0.7610001,3.067,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.481,3.049,6.874,0.038999993,0.038999993,5.853,7.2,1
0.0,0.6010001,0.66339993,0.54199994,0.038999993,0.0,3.044,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.2709999,1.349,-0.3450001,0.038999993,0.0,5.429,7.2,1
0.0,3.291,3.9122,7.416,0.038999993,0.038999993,5.723,7.2,1
0.0,0.4589999,1.051,1.108,0.038999993,0.0,2.506,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.341,1.429,1.265,0.75899994,6.101,6.144,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.9410001,1.029,1.396,0.36899993,0.991,3.1529999,7.2,1
0.0,0.199,0.4289999,1.184,0.76899993,0.9289999,3.175,7.2,1
0.0,1.639,2.611,8.391995,0.038999993,0.0,5.182,7.2,1
0.0,1.5009999,0.6189999,0.4579999,0.038999993,0.0,1.125,7.2,1
0.0,0.7289999,2.409,13.1220045,0.0,0.038999993,5.592,7.2,1
0.0,1.5090001,10.638996,8.088004,0.25100008,2.3209999,5.568,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.23900001,0.6410001,2.166,0.76899993,1.61,3.282,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.6409999,1.7390001,0.7659999,0.139,0.47100008,3.003,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.7289999,2.231,7.409,0.038999993,0.0,3.32,7.2,1
0.0,1.8809999,2.1887996,2.598,0.038999993,0.0,3.348,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.951,2.029,2.312,1.3,11.041004,4.345,7.2,1
0.0,0.4889999,1.149,5.596,0.038999993,0.038999993,5.116,7.2,1
0.0,0.06899999,0.06899999,0.43600008,0.4889999,0.07899999,2.8251998,7.2,1
0.0,3.019,14.321004,9.608995,0.141,1.681,3.172,7.2,1
0.0,3.159,11.411004,9.688995,0.7110001,7.2009997,3.054,7.2,1
0.0,0.82899994,2.779,11.640004,0.8589999,9.618996,4.301,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.40100008,0.42440003,1.264,0.75899994,1.851,5.941,7.2,1
0.0,3.0809999,3.159,6.412,0.038999993,0.038999993,6.073,7.2,1
0.0,2.0809999,12.468996,6.258,0.151,1.1409999,2.9720001,7.2,1
0.0,0.5310001,1.139,-0.13599999,0.0,0.0,3.572,7.2,1
0.0,1.431,0.6089999,1.9660001,0.038999993,0.038999993,5.8,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.491,6.461,3.954,0.038999993,0.038999993,5.106,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.939,6.991,6.528,0.9610001,6.529,3.376,7.2,1
0.0,2.141,2.229,2.203,0.6289999,7.631,5.924,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.03100001,0.3289999,0.4349999,1.169,0.41100007,5.618,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.88899994,4.101,2.684,0.2910001,0.9389999,3.243,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.2290001,2.459,13.111004,0.038999993,0.0,5.495,7.2,1
0.0,1.2956002,4.351,7.576,0.038999993,0.038999993,5.849,7.2,1
0.0,4.471,2.4190001,6.7086,0.8589999,5.529,3.133,7.2,1
0.0,0.26440004,2.591,1.564,0.038999993,0.0,5.7093997,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.88899994,0.28899992,5.045,0.4589999,2.1790001,6.02,7.2,1
0.0,1.531,0.95899993,5.196,0.4889999,2.399,3.3730001,7.2,1
0.0,2.751,2.829,4.927,0.34899992,5.269,6.011,7.2,1
0.0,1.1290001,4.861,4.62,0.3889999,1.591,4.313,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.199,0.199,4.45,0.70899993,0.3889999,3.2580001,7.2,1
0.0,2.609,10.181005,15.665803,0.038999993,0.0,6.069,7.2,1
0.0,0.7422,0.34899992,3.955,0.019499999,0.0,5.364,7.2,1
0.0,0.9410001,0.259,0.7159999,0.0,0.0,3.185,7.2,1
0.0,1.2609999,1.349,-0.4170001,0.038999993,0.0,3.458,7.2,1
0.0,4.1809998,3.6690001,2.732,0.038999993,0.0,2.953,7.2,1
0.0,0.39220002,0.18900001,2.335,0.5689999,1.2834003,5.974,7.2,1
0.0,0.91,0.46899992,5.0889997,0.0117,0.0,5.6740003,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.46899992,4.1809998,2.47,0.038999993,0.038999993,5.8272,7.2,1
0.0,1.9990001,6.881,6.188,0.0,0.0,3.098,7.2,1
0.0,2.109,7.591,6.498,1.2112004,7.659,3.0809999,7.2,1
0.0,2.119,7.801,6.922,0.61100006,4.509,3.27,7.2,1
0.0,0.8589999,2.191,3.948,1.279,4.811,4.728,7.2,1
0.0,2.591,3.211,4.227,0.30899993,4.111,5.8,7.2,1
0.0,0.37899992,0.6489999,3.358,0.5310001,1.9790001,5.701,7.2,1
0.0,0.259,0.6589999,3.615,0.0,0.038999993,6.029,7.2,1
0.0,1.721,0.7789999,2.787,1.209,3.22,3.675,7.2,1
0.0,0.37899992,0.5066,1.6899999,0.0,0.038999993,3.364,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.421,3.509,3.866,0.038999993,0.038999993,5.433,7.2,1
0.0,1.571,0.7389999,4.939,0.63899994,3.029,3.131,7.2,1
0.0,1.3909999,0.5589999,2.899,0.038999993,0.038999993,5.461,7.2,1
0.0,6.999,34.021015,41.173016,0.0,0.0,5.882,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.5710001,0.2989999,1.921,0.038999993,0.0,3.252,7.2,1
0.0,2.711,1.889,1.605,0.038999993,0.0,1.5749999,7.2,1
0.0,1.719,5.4309998,4.863,0.015599999,0.038999993,2.832,7.2,1
0.0,1.409,4.9543996,16.328001,0.13439998,2.421,3.332,7.2,1
0.0,2.401,2.489,4.578,1.149,16.541,6.083,7.2,1
0.0,4.619,12.161004,27.487,0.038999993,0.0,5.971,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.161,1.2390001,-0.126,0.3289999,1.851,5.403,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.61100006,0.6344,0.9799999,0.33899993,0.61100006,3.287,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.341,0.76899993,4.371,1.2490001,5.379,3.2350001,7.2,1
0.0,4.871,4.949,13.223996,0.038999993,0.038999993,5.979,7.2,1
0.0,1.961,2.039,3.247,0.038999993,0.035099994,3.184,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.69899994,2.109,11.090004,1.1443998,12.948996,5.415,7.2,1
0.0,0.7289999,1.7390001,8.219005,0.038999993,0.038999993,4.897,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.7289999,-0.2590001,0.5110001,0.0,1.861,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.5689999,2.891,6.663,0.54100007,0.95899993,3.026,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.4789999,1.9909999,5.677,0.6089999,3.221,3.362,7.2,1
0.0,0.34899992,0.3589999,4.105,0.0,0.038999993,6.026,7.2,1
0.0,2.339,4.781,7.494,0.9510001,7.499,1.602,7.2,1
0.0,0.269,1.471,2.473,1.2687995,3.309,3.102,7.2,1
0.0,2.471,2.639,1.3740001,0.038999993,0.0,2.041,7.2,1
0.0,0.79100007,0.97220004,1.6930001,0.038999993,0.0,6.0429997,7.2,1
0.0,1.301,1.7078001,1.838,0.038999993,0.038999993,5.74,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.171,0.9289999,6.182,0.9289999,5.579,2.854,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.75899994,3.6990001,11.696004,0.023399998,0.038999993,4.215,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.459,2.209,13.037004,0.038999993,0.0,6.149,7.2,1
0.0,2.299,7.461,7.474,0.6610001,5.239,3.251,7.2,1
0.0,2.0509999,15.888996,6.39,0.0,0.0,3.078,7.2,1
0.0,2.0809999,1.029,6.64,0.038999993,0.0,3.1890001,7.2,1
0.0,3.021,3.099,0.09599999,0.038999993,0.0,3.221,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.57899994,1.811,4.996,1.039,5.079,2.9160001,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.0609999,3.139,1.834,0.7289999,12.611004,5.873,7.2,1
0.0,0.55100006,0.2989999,1.7919999,0.038999993,0.0,3.142,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.061,1.139,13.726005,0.77509993,4.779,5.8562,7.2,1
0.0,0.50899994,2.229,9.508004,0.43100008,4.529,5.433,7.2,1
0.0,1.389,5.831,3.769,0.0,0.0039,2.7998002,7.2,1
0.0,1.0109999,0.4589999,3.257,0.0,0.038999993,3.178,7.2,1
0.0,0.42779997,1.111,1.297,0.39899993,0.45779997,2.9559999,7.2,1
0.0,0.9289999,1.831,2.7655997,0.038999993,0.038999993,3.095,7.2,1
0.0,1.601,0.9789999,4.24,0.038999993,0.0,2.648,7.2,1
0.0,0.6689999,2.671,4.804,0.0,0.038999993,2.775,7.2,1
0.0,2.781,2.9490001,0.7119999,1.079,8.401004,2.838,7.2,1
0.0,3.111,1.6090001,7.707,0.4489999,3.219,4.895,7.2,1
0.0,2.519,4.0490003,21.698,1.3,11.558996,3.64,7.2,1
0.0,3.191,3.269,2.637,0.70899993,7.2009997,3.307,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.6089999,2.451,6.411,0.6010001,4.169,2.931,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.329,3.001,10.034004,1.071,11.218996,3.352,7.2,1
0.0,1.2409999,0.8689999,7.797,0.038999993,0.038999993,6.1610003,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.159,3.3009999,13.181005,0.0,0.038999993,4.009,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.5889999,3.969,4.99,0.7510001,4.009,2.9290001,7.2,1
0.0,2.0809999,2.239,1.316,0.038999993,0.038999993,5.391,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.721,12.631004,9.451004,0.46100008,4.711,5.431,7.2,1
0.0,1.571,0.7989999,9.409004,0.161,1.929,5.907,7.2,1
0.0,0.7110001,0.23900001,2.394,0.035099994,0.038999993,3.283,7.2,1
0.0,0.34899992,1.159,3.679,0.038999993,0.038999993,3.389,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.731,1.659,8.7210045,0.038999993,0.0,3.201,7.2,1
0.0,1.651,1.7390001,0.3909999,0.038999993,0.0,5.829,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.691,1.8909999,1.946,0.038999993,0.0,2.5149999,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.3209999,2.591,0.4049999,0.4889999,2.0709999,1.948,7.2,1
0.0,1.611,0.46899992,1.5040001,0.5589999,0.7210001,3.368,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.371,5.411,14.585996,1.189,36.801014,5.883,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.811,1.899,1.1270001,0.31899992,1.661,3.236,7.2,1
0.0,1.901,0.57899994,6.006,1.2490001,7.349,3.155,7.2,1
0.0,1.919,9.511004,10.795004,0.0078,0.0,5.724,7.2,1
0.0,3.011,1.929,10.070004,1.139,11.158996,3.353,7.2,1
0.0,0.269,0.8789999,4.989,0.181,1.149,6.097,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.70899993,0.79100007,2.1174004,0.0,0.038999993,3.1015997,7.2,1
0.0,2.541,2.619,0.039999995,0.6489999,4.211,2.6629999,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.469,15.161004,11.478995,1.211,14.338996,3.296,7.2,1
0.0,1.601,1.689,1.6320001,0.038999993,0.038999993,6.034,7.2,1
0.0,0.181,0.259,-0.29500008,0.80880004,1.031,5.807,7.2,1
0.0,1.7709999,2.241,2.76,0.9289999,2.381,5.63,7.2,1
0.0,0.9189999,2.411,7.743,0.038999993,0.0,3.228,7.2,1
0.0,1.7609999,1.8590001,3.4620001,1.289,12.391005,5.487,7.2,1
0.0,0.70899993,1.169,6.294,1.029,6.309,5.643,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.37100008,0.4589999,0.11299999,0.7078,0.9010001,3.234,7.2,1
0.0,3.239,9.231005,18.147999,0.038999993,0.0,5.62,7.2,1
0.0,1.201,0.49899992,4.108,0.9789999,3.9390001,3.3830001,7.2,1
0.0,2.091,2.8209999,3.081,0.9189999,5.551,2.942,7.2,1
0.0,7.361,6.039,23.846,0.37899992,8.158996,3.189,7.2,1
0.0,1.2609999,1.339,0.30499992,0.038999993,0.0,3.078,7.2,1
