connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.7279992,3.1779993,20.209005,0.0,0.038,2.831999,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.4120001,0.7579998,4.200001,0.438,1.6620001,2.9609993,7.2,1
0.0,3.337999,7.672001,11.117001,0.378,3.7320008,3.319001,7.2,1
0.0,3.152001,3.2379992,7.4969993,0.0,0.038,6.048001,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.962,3.0220008,0.56199974,0.60799974,3.4420009,3.0150008,7.2,1
0.0,0.39200002,0.21800001,2.4950008,1.248,3.097999,5.928999,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.532001,2.4179993,5.582999,1.038,5.577999,3.149001,7.2,1
0.0,0.432,0.198,0.52499986,0.9479998,0.402,3.0060008,7.2,1
0.0,1.422,0.53799975,1.513,0.038,0.0,2.9720008,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.7520003,0.338,0.90299976,0.89799976,0.70200026,2.945001,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.412001,2.4979992,3.5679991,0.038,0.038,5.933001,7.2,1
0.0,1.462,8.588,4.692001,0.0,0.0,3.1909993,7.2,1
0.0,0.258,0.89799976,5.015001,0.6272001,3.3179991,5.9829993,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.3220007,1.0879999,7.382001,1.298,9.3880005,3.1819992,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.0979999,3.0720007,7.861001,1.072,8.808001,2.670999,7.2,1
0.0,3.4720008,2.397999,5.525999,0.038,0.0,3.3500009,7.2,1
0.0,1.108,2.9420009,6.1550007,0.212,1.5879999,3.058999,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.522,0.83799976,7.959001,0.0,0.038,5.163999,7.2,1
0.0,1.552,1.628,1.685,1.018,5.132001,3.277001,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.542,0.7479997,8.985,0.252,2.657999,5.748999,7.2,1
0.0,1.118,2.362001,6.098001,0.0,0.0,3.045999,7.2,1
0.0,4.362001,2.387999,2.9809992,0.038,0.0,1.898,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.552,0.5779998,5.006001,0.038,0.0,3.209999,7.2,1
0.0,4.077999,15.882,17.324995,0.29799998,4.4520006,4.2410007,7.2,1
0.0,1.388,5.302001,7.328001,1.128,8.068,5.4180007,7.2,1
0.0,1.8379999,3.872001,12.697,0.0,0.0,3.2949991,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.592,0.6879997,7.6620007,0.36200002,3.117999,4.761999,7.2,1
0.0,2.2120008,1.608,6.527001,0.5279998,3.2579992,2.9559991,7.2,1
0.0,1.182,1.258,1.842,0.038,0.0038,3.2650008,7.2,1
0.0,0.238,0.76799977,2.388001,0.030400004,0.038,3.360999,7.2,1
0.0,2.0520008,14.818,6.6929994,0.0,0.0,3.2219992,7.2,1
0.0,0.348,0.6496002,1.831,0.038,0.038,2.7799993,7.2,1
0.0,1.242,0.70799977,3.7150009,1.288,4.727999,2.969999,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.198,3.5379992,20.671005,0.038,0.038,5.971999,7.2,1
0.0,0.58799976,2.3196006,6.051001,1.042,6.617999,3.2769992,7.2,1
0.0,0.48200008,2.327999,1.6026001,0.53799975,0.76200026,3.0594,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.4820008,3.0479991,6.872999,0.038,0.038,5.854001,7.2,1
0.0,0.60200024,0.66279984,0.54099977,0.038,0.0,3.0450008,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.272,1.3479999,-0.34600002,0.038,0.0,5.430001,7.2,1
0.0,3.2920008,3.92,7.414999,0.038,0.038,5.724001,7.2,1
0.0,0.45799997,1.052,1.107,0.038,0.0,2.507001,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.342,1.428,1.2639999,0.7579998,6.1020007,6.145001,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.94200027,1.028,1.395,0.368,0.992,3.1540008,7.2,1
0.0,0.198,0.42799997,1.1850001,0.76799977,0.92799973,3.173999,7.2,1
0.0,1.638,2.612001,8.391,0.038,0.0,5.183001,7.2,1
0.0,1.502,0.61799973,0.457,0.038,0.0,1.126,7.2,1
0.0,0.72799975,2.407999,13.123,0.0,0.038,5.590999,7.2,1
0.0,1.508,10.6380005,8.089,0.252,2.3220007,5.566999,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.238,0.64200026,2.1670008,0.76799977,1.61,3.2809992,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.642,1.738,0.76499975,0.138,0.472,3.004001,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.72799975,2.2320008,7.410001,0.038,0.0,3.318999,7.2,1
0.0,1.882,2.1896007,2.5969992,0.038,0.0,3.349001,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.952,2.0279994,2.3109992,1.3,11.042,4.3460007,7.2,1
0.0,0.48799998,1.148,5.597001,0.038,0.038,5.1149993,7.2,1
0.0,0.067999996,0.067999996,0.437,0.48799998,0.077999994,2.8254,7.2,1
0.0,3.0179992,14.322,9.608,0.142,1.682,3.1730008,7.2,1
0.0,3.157999,11.412,9.688,0.71200025,7.2020006,3.0550008,7.2,1
0.0,0.8279998,2.7779992,11.641,0.85799974,9.618,4.299999,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.402,0.42479998,1.263,0.7579998,1.852,5.942001,7.2,1
0.0,3.0820007,3.157999,6.4109993,0.038,0.038,6.074001,7.2,1
0.0,2.0820007,12.468,6.256999,0.152,1.142,2.9709992,7.2,1
0.0,0.53200024,1.138,-0.137,0.0,0.0,3.573001,7.2,1
0.0,1.432,0.60799974,1.965,0.038,0.038,5.801001,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.4920008,6.462001,3.952999,0.038,0.038,5.107001,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.938,6.992001,6.526999,0.96200025,6.527999,3.3770008,7.2,1
0.0,2.142001,2.2279992,2.2019992,0.6279997,7.632001,5.9250007,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.032,0.32799998,0.434,1.168,0.412,5.619001,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.8879998,4.1020007,2.685001,0.29200003,0.9379997,3.2419991,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.228,2.4579992,13.1119995,0.038,0.0,5.493999,7.2,1
0.0,1.2952001,4.3520007,7.5749993,0.038,0.038,5.850001,7.2,1
0.0,4.472001,2.4179993,6.7081995,0.85799974,5.527999,3.1340008,7.2,1
0.0,0.26479998,2.592001,1.565,0.038,0.0,5.7098002,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.8879998,0.288,5.046001,0.45799997,2.1779993,6.018999,7.2,1
0.0,1.5320001,0.95799977,5.197001,0.48799998,2.397999,3.3719993,7.2,1
0.0,2.7520008,2.827999,4.925999,0.348,5.267999,6.012001,7.2,1
0.0,1.128,4.862001,4.621001,0.38799998,1.592,4.3119993,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.198,0.198,4.4510007,0.70799977,0.38799998,3.2569993,7.2,1
0.0,2.607999,10.182,15.666596,0.038,0.0,6.0700006,7.2,1
0.0,0.74240005,0.348,3.9560008,0.019000001,0.0,5.362999,7.2,1
0.0,0.94200027,0.258,0.71499974,0.0,0.0,3.1860008,7.2,1
0.0,1.262,1.3479999,-0.418,0.038,0.0,3.4590008,7.2,1
0.0,4.1820006,3.6679993,2.7309992,0.038,0.0,2.954001,7.2,1
0.0,0.3924,0.18800001,2.336001,0.5679997,1.2752001,5.972999,7.2,1
0.0,0.91,0.468,5.0900006,0.0114,0.0,5.6729994,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.468,4.1820006,2.471001,0.038,0.038,5.835,7.2,1
0.0,1.998,6.882001,6.1869993,0.0,0.0,3.099001,7.2,1
0.0,2.107999,7.592001,6.4969993,1.2104002,7.657999,3.0820007,7.2,1
0.0,2.117999,7.802001,6.920999,0.6120002,4.507999,3.2710009,7.2,1
0.0,0.85799974,2.1920009,3.946999,1.278,4.8120008,4.729001,7.2,1
0.0,2.592001,3.2120008,4.2259994,0.308,4.112001,5.801001,7.2,1
0.0,0.378,0.64799976,3.359001,0.53200024,1.978,5.6999993,7.2,1
0.0,0.258,0.65799975,3.616001,0.0,0.038,6.027999,7.2,1
0.0,1.722,0.77799976,2.785999,1.208,3.22,3.6760008,7.2,1
0.0,0.378,0.5072001,1.691,0.0,0.038,3.3629992,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.422001,3.5079992,3.864999,0.038,0.038,5.434001,7.2,1
0.0,1.572,0.73799974,4.940001,0.6379998,3.0279992,3.1299992,7.2,1
0.0,1.392,0.55799973,2.897999,0.038,0.038,5.462001,7.2,1
0.0,6.997999,34.022007,41.174007,0.0,0.0,5.883001,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.57200027,0.29799998,1.922,0.038,0.0,3.2509992,7.2,1
0.0,2.7120008,1.888,1.604,0.038,0.0,1.576,7.2,1
0.0,1.7179999,5.4320006,4.861999,0.015200001,0.038,2.833001,7.2,1
0.0,1.408,4.9548,16.329006,0.13479999,2.422001,3.3309991,7.2,1
0.0,2.402001,2.4879992,4.576999,1.148,16.542006,6.084001,7.2,1
0.0,4.617999,12.162,27.488005,0.038,0.0,5.972001,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.1620001,1.238,-0.127,0.32799998,1.852,5.4040008,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.6120002,0.6348001,0.97899973,0.338,0.6120002,3.2880008,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.342,0.76799977,4.3720007,1.248,5.3779993,3.2339993,7.2,1
0.0,4.8720007,4.947999,13.223001,0.038,0.038,5.980001,7.2,1
0.0,1.962,2.0379992,3.245999,0.038,0.034200005,3.185001,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.6979998,2.107999,11.091,1.1447998,12.948,5.413999,7.2,1
0.0,0.72799975,1.738,8.22,0.038,0.038,4.895999,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.72799975,-0.26000002,0.51200026,0.0,1.862,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.5679997,2.892001,6.664001,0.54200023,0.95799977,3.0249991,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.478,1.9920005,5.678001,0.60799974,3.2220008,3.360999,7.2,1
0.0,0.348,0.35799998,4.106001,0.0,0.038,6.024999,7.2,1
0.0,2.337999,4.782001,7.495001,0.95200026,7.497999,1.601,7.2,1
0.0,0.268,1.472,2.474001,1.2695997,3.3079991,3.100999,7.2,1
0.0,2.4720008,2.637999,1.373,0.038,0.0,2.0420008,7.2,1
0.0,0.79200023,0.98,1.692,0.038,0.0,6.0440006,7.2,1
0.0,1.302,1.7076001,1.837,0.038,0.038,5.7410007,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.172001,0.92799973,6.183001,0.92799973,5.577999,2.8529992,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.7579998,3.6979992,11.697,0.022800002,0.038,4.2139993,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.458,2.2079992,13.038,0.038,0.0,6.1479993,7.2,1
0.0,2.2979991,7.462001,7.472999,0.66200024,5.237999,3.2520008,7.2,1
0.0,2.0520008,15.8880005,6.388999,0.0,0.0,3.0769992,7.2,1
0.0,2.0820007,1.028,6.6410007,0.038,0.0,3.1879992,7.2,1
0.0,3.0220008,3.097999,0.09499998,0.038,0.0,3.2220008,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.5779998,1.812,4.9970007,1.038,5.077999,2.9149992,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.0620008,3.137999,1.833,0.72799975,12.6119995,5.874001,7.2,1
0.0,0.5520002,0.29799998,1.793,0.038,0.0,3.140999,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.062,1.138,13.727,0.7741998,4.777999,5.855399,7.2,1
0.0,0.50799996,2.2279992,9.509,0.432,4.527999,5.431999,7.2,1
0.0,1.388,5.8320007,3.769,0.0,0.0,2.792,7.2,1
0.0,1.012,0.45799997,3.2580009,0.0,0.038,3.176999,7.2,1
0.0,0.4276,1.112,1.296,0.398,0.4576,2.9570007,7.2,1
0.0,0.92799973,1.832,2.7662005,0.038,0.038,3.096001,7.2,1
0.0,1.602,0.97799975,4.2410007,0.038,0.0,2.6469991,7.2,1
0.0,0.66799974,2.672001,4.805001,0.0,0.038,2.7739992,7.2,1
0.0,2.7820008,2.9479992,0.7109997,1.078,8.401999,2.839001,7.2,1
0.0,3.112001,1.608,7.7080007,0.44799998,3.2179992,4.896001,7.2,1
0.0,2.5179992,4.0479994,21.699005,1.3,11.558001,3.6389992,7.2,1
0.0,3.1920009,3.2679992,2.6359992,0.70799977,7.2020006,3.3080008,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.60799974,2.4520009,6.4120007,0.60200024,4.1679993,2.929999,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.328,3.0020008,10.035,1.072,11.218,3.350999,7.2,1
0.0,1.242,0.86799973,7.798001,0.038,0.038,6.1599994,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.157999,3.3020008,13.182,0.0,0.038,4.0079994,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.58799976,3.9679992,4.9910007,0.7520003,4.0079994,2.9279993,7.2,1
0.0,2.0820007,2.2379992,1.3149999,0.038,0.038,5.3920007,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.722,12.632,9.452,0.462,4.712001,5.4299994,7.2,1
0.0,1.572,0.79799974,9.41,0.162,1.928,5.905999,7.2,1
0.0,0.71200025,0.238,2.395001,0.034200005,0.038,3.281999,7.2,1
0.0,0.348,1.158,3.6800008,0.038,0.038,3.387999,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.7320008,1.658,8.722,0.038,0.0,3.199999,7.2,1
0.0,1.6520001,1.738,0.39,0.038,0.0,5.830001,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.692,1.892,1.9449999,0.038,0.0,2.5160007,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.3220007,2.592001,0.40399998,0.48799998,2.0720007,1.949,7.2,1
0.0,1.612,0.468,1.503,0.55799973,0.72200024,3.369001,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.3720007,5.4120007,14.585,1.188,36.802006,5.884001,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.812,1.898,1.126,0.318,1.6620001,3.237001,7.2,1
0.0,1.9020001,0.5779998,6.007001,1.248,7.347999,3.153999,7.2,1
0.0,1.918,9.512,10.796,0.0076,0.0,5.725001,7.2,1
0.0,3.0120008,1.928,10.071,1.138,11.158,3.351999,7.2,1
0.0,0.268,0.8779997,4.9900007,0.182,1.148,6.0959992,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.70799977,0.79200023,2.1167996,0.0,0.038,3.1022005,7.2,1
0.0,2.5420008,2.617999,0.038999997,0.64799976,4.212001,2.6640007,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.4679992,15.162,11.478,1.212,14.338,3.297001,7.2,1
0.0,1.602,1.688,1.631,0.038,0.038,6.035001,7.2,1
0.0,0.182,0.258,-0.296,0.8172001,1.0320001,5.8059993,7.2,1
0.0,1.772,2.2420008,2.758999,0.92799973,2.382001,5.631001,7.2,1
0.0,0.91799974,2.412001,7.744001,0.038,0.0,3.226999,7.2,1
0.0,1.762,1.858,3.4609993,1.288,12.392,5.488001,7.2,1
0.0,0.70799977,1.168,6.295001,1.028,6.307999,5.6419992,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.372,0.45799997,0.11199997,0.70759994,0.90200025,3.2350008,7.2,1
