connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,3.334,8.366002,19.0,0.62399995,8.643998,5.7840023,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.2,0.1396,1.0783999,0.5692001,0.49,5.7747993,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.584,3.766,4.292401,0.104399994,0.0,3.0592,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.944,1.8555999,6.9940023,0.0,0.17399998,5.151998,7.2,1
0.0,1.1259999,1.474,-0.03700003,0.91400003,3.006,3.136,7.2,1
0.0,5.796002,3.364,7.569599,0.66400003,3.496,2.635,7.2,1
0.0,1.356,1.54,3.664,0.17399998,0.0,4.7980022,7.2,1
0.0,2.336,12.993998,7.8860025,0.0,0.0,3.385,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,1.0139999,2.154,11.701002,0.17399998,0.17399998,6.170998,7.2,1
0.0,2.584,10.186002,14.352801,0.0696,0.0,5.839002,7.2,1
0.0,2.2144,2.3040001,15.976999,0.17399998,0.0696,3.098,7.2,1
0.0,0.816,1.164,-0.31100005,0.17399998,0.0,2.075,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.61399996,1.536,2.966,0.8759999,3.474,4.416998,7.2,1
0.0,0.37399998,0.62440014,2.716,0.576,2.344,5.731998,7.2,1
0.0,3.376,3.724,3.582,0.32399997,2.256,4.381002,7.2,1
0.0,1.044,2.734,11.542002,0.0696,0.17399998,6.060998,7.2,1
0.0,0.33399996,0.41520002,1.196,0.0,0.17399998,3.288,7.2,1
0.0,1.334,4.986002,2.661,0.12179999,0.17399998,2.3744,7.2,1
0.0,1.054,2.046,2.8876002,0.17399998,0.0348,3.0975997,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.0352,0.01,0.20779999,0.13919999,0.0174,6.1652,7.2,1
0.0,0.18439998,0.13520001,0.50619996,0.0696,0.104399994,3.182,7.2,1
0.0,0.3648,3.296,1.387,0.17399998,0.0348,4.7647996,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.114,1.426,2.55,0.4044,0.9592002,2.106,7.2,1
0.0,0.934,1.7559999,5.259002,1.0192002,4.953998,3.004,7.2,1
0.0,2.5740001,9.836002,12.749401,0.5648,6.616002,5.3062005,7.2,1
0.0,2.236,1.654,12.726002,1.3,15.523998,5.526998,7.2,1
0.0,1.016,1.2696002,1.773,0.17399998,0.0,3.187,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.256,1.034,2.863,1.004,2.056,2.953,7.2,1
0.0,2.404,8.236002,6.527998,0.0,0.0,2.675,7.2,1
0.0,1.454,4.636002,3.7577999,0.0,0.17399998,2.9754,7.2,1
0.0,0.44399998,0.964,4.0940022,0.0,0.17399998,5.645998,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.403998,16.866001,19.350405,0.17399998,0.0,4.3760023,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,1.024,1.934,10.285002,0.17399998,0.17399998,6.150998,7.2,1
0.0,1.456,1.214,9.552002,0.896,10.583998,6.140998,7.2,1
0.0,0.696,1.194,-0.32600003,0.644,2.626,6.6790023,7.2,1
0.0,0.6107998,0.47399998,3.499,0.524,1.2551999,5.0709977,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.864,3.3140001,20.073,0.0,0.17399998,2.968,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.276,0.89400005,4.064002,0.574,1.526,3.0970001,7.2,1
0.0,3.474,7.536002,11.252998,0.514,3.596,3.183,7.2,1
0.0,3.016,3.374,7.632998,0.0348,0.17399998,5.912002,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.826,2.886,0.69799995,0.74399996,3.306,2.879,7.2,1
0.0,0.36040002,0.35399997,2.359,1.2825999,3.0948,6.0649977,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.3960023,2.5540001,5.718998,1.174,5.713998,3.013,7.2,1
0.0,0.29600003,0.29919997,0.661,1.084,0.26600003,2.87,7.2,1
0.0,1.286,0.674,1.649,0.17399998,0.0696,2.836,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.61600006,0.47399998,1.039,1.034,0.566,2.809,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.276,2.634,3.704,0.17399998,0.17399998,5.7970023,7.2,1
0.0,1.326,8.723998,4.556002,0.0,0.0,3.3270001,7.2,1
0.0,0.39399996,1.034,4.879002,0.51079977,3.454,6.118998,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.1859999,1.224,7.246002,1.3,9.523998,3.318,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.234,2.9359999,7.7250023,0.936,8.943998,2.807,7.2,1
0.0,3.336,2.534,5.661998,0.17399998,0.0522,3.214,7.2,1
0.0,1.2440001,2.806,6.019002,0.076000035,1.724,3.195,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.3859999,0.974,7.8230023,0.087,0.17399998,5.299998,7.2,1
0.0,1.416,1.6248001,1.821,1.154,4.996002,3.141,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.406,0.88399994,8.849002,0.2552,2.794,5.884998,7.2,1
0.0,1.2540001,2.226,5.9620023,0.0,0.104399994,3.182,7.2,1
0.0,4.226002,2.524,3.117,0.17399998,0.0,1.762,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.416,0.714,4.8700023,0.17399998,0.0,3.346,7.2,1
0.0,4.213998,15.746002,17.461,0.43399996,4.316002,4.105002,7.2,1
0.0,1.524,5.1660023,7.1920023,1.264,8.203998,5.282002,7.2,1
0.0,1.974,3.736,12.561002,0.0,0.0,3.431,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.456,0.824,7.526002,0.4,3.254,4.897998,7.2,1
0.0,2.076,1.7440001,6.391002,0.66400003,3.394,3.092,7.2,1
0.0,1.046,1.2548001,1.978,0.17399998,0.0,3.129,7.2,1
0.0,0.37399998,0.90400004,2.252,0.0174,0.17399998,3.497,7.2,1
0.0,2.0203998,14.953998,6.7245994,0.0,0.0,3.358,7.2,1
0.0,0.48399997,0.5407998,1.6949999,0.17399998,0.17399998,2.9160001,7.2,1
0.0,1.106,0.844,3.579,1.3,4.863998,3.106,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.334,3.674,20.535,0.17399998,0.17399998,6.107998,7.2,1
0.0,0.724,2.2107997,5.9150023,0.906,6.753998,3.413,7.2,1
0.0,0.45039997,2.3596,1.5602,0.674,0.7303999,3.1018,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.346,3.184,7.008998,0.17399998,0.17399998,5.7180023,7.2,1
0.0,0.466,0.5355998,0.67700005,0.17399998,0.0,2.909,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.1359999,1.484,-0.21000004,0.17399998,0.0,5.294002,7.2,1
0.0,3.156,3.7807999,7.5509977,0.17399998,0.17399998,5.588002,7.2,1
0.0,0.594,0.916,1.243,0.17399998,0.104399994,2.371,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.206,1.564,1.4,0.89400005,5.966002,6.009002,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.806,1.0248001,1.531,0.504,0.85599995,3.018,7.2,1
0.0,0.33399996,0.3204,1.0837998,0.90400004,1.0292002,3.2752001,7.2,1
0.0,1.774,2.476,8.526998,0.17399998,0.0,5.0470023,7.2,1
0.0,1.3659999,0.75399995,0.593,0.17399998,0.0,0.99,7.2,1
0.0,0.86399996,2.544,12.987002,0.0,0.17399998,5.726998,7.2,1
0.0,1.5048001,10.773998,7.953002,0.11600003,2.1859999,5.5637994,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.37399998,0.5407998,2.031,0.90400004,1.7144002,3.417,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.5059999,1.8044002,0.901,0.27399996,0.33600003,2.868,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.86399996,2.096,7.274002,0.17399998,0.0,3.455,7.2,1
0.0,1.7459999,2.0807998,2.733,0.17399998,0.0,3.213,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.816,2.0944002,2.447,1.3,10.906002,4.210002,7.2,1
0.0,0.62399995,1.284,5.4610023,0.17399998,0.17399998,5.250998,7.2,1
0.0,0.13439998,0.09959999,0.37060001,0.5544001,0.14439999,2.9374,7.2,1
0.0,3.154,14.186002,9.743998,0.006000042,1.546,3.037,7.2,1
0.0,3.294,11.276002,9.8239975,0.576,7.066002,2.919,7.2,1
0.0,0.964,2.914,11.505002,0.99399996,9.753998,4.435998,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.26600003,0.30080003,1.399,0.89400005,1.716,5.806002,7.2,1
0.0,2.9459999,3.294,6.546998,0.0,0.17399998,5.938002,7.2,1
0.0,1.9459999,12.603998,6.3233986,0.016000032,1.0059999,3.107,7.2,1
0.0,0.396,1.274,-0.0010000318,0.0174,0.0,3.611,7.2,1
0.0,1.296,0.74399996,2.101,0.17399998,0.104399994,5.6650023,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.356,6.326002,4.088999,0.17399998,0.17399998,4.971002,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.074,6.8560023,6.6629977,0.89559984,6.6639977,3.241,7.2,1
0.0,2.006,2.364,2.338,0.76399994,7.496002,5.789002,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0174,0.46399996,0.5004,1.3,0.27600002,5.726599,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,1.024,3.9660015,2.549,0.3996,0.8303999,3.378,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.3640001,2.594,12.976002,0.17399998,0.0,5.6299977,7.2,1
0.0,1.3844001,4.216002,7.710998,0.17399998,0.17399998,5.714002,7.2,1
0.0,4.3360023,2.5540001,6.6582003,0.99399996,5.6639977,2.998,7.2,1
0.0,0.24520001,2.456,1.429,0.17399998,0.0,5.6902003,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.85,0.42399997,4.910002,0.594,2.3140001,6.154998,7.2,1
0.0,1.396,1.094,5.0610023,0.62399995,2.534,3.5080001,7.2,1
0.0,2.616,2.8944001,5.061998,0.48399997,5.403998,5.8760023,7.2,1
0.0,1.264,4.726002,4.485002,0.524,1.456,4.447998,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.33399996,0.33399996,4.315002,0.844,0.524,3.3930001,7.2,1
0.0,2.744,10.046002,15.6274,0.17399998,0.0,5.934002,7.2,1
0.0,0.64559984,0.48399997,3.82,0.15659998,0.0,5.4989977,7.2,1
0.0,0.806,0.39399996,0.85099995,0.0696,0.0,3.05,7.2,1
0.0,1.1259999,1.484,-0.28200004,0.17399998,0.0,3.323,7.2,1
0.0,4.046002,3.8040001,2.867,0.17399998,0.0,2.818,7.2,1
0.0,0.33040002,0.32399997,2.2,0.6692002,1.434,6.108998,7.2,1
0.0,0.80559987,0.604,4.954002,0.12179999,0.0,5.808998,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.4648,4.046002,2.335,0.17399998,0.17399998,5.765401,7.2,1
0.0,2.134,6.746002,6.322998,0.0,0.0,2.963,7.2,1
0.0,2.244,7.456002,6.632998,1.3,7.793998,2.9459999,7.2,1
0.0,2.254,7.6660023,7.056998,0.5455998,4.5743985,3.135,7.2,1
0.0,0.99399996,2.056,4.082999,1.3,4.676002,4.5930023,7.2,1
0.0,2.456,3.076,4.361998,0.44399998,3.9760017,5.6650023,7.2,1
0.0,0.514,0.6796001,3.2926,0.5003999,2.114,5.835998,7.2,1
0.0,0.39399996,0.794,3.48,0.0,0.17399998,6.1639977,7.2,1
0.0,1.586,0.91400003,2.922,1.3,3.3592002,3.54,7.2,1
0.0,0.47919998,0.42559996,1.555,0.13919999,0.13919999,3.499,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.286,3.644,4.001,0.17399998,0.17399998,5.2980022,7.2,1
0.0,1.436,0.87399995,4.8040023,0.77400005,3.164,3.266,7.2,1
0.0,1.2559999,0.694,3.034,0.17399998,0.17399998,5.326002,7.2,1
0.0,7.133998,33.886013,41.038013,0.0,0.0,5.747002,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.47079986,0.43399996,1.786,0.17399998,0.0174,3.387,7.2,1
0.0,2.576,2.024,1.74,0.17399998,0.0,1.4399999,7.2,1
0.0,1.854,5.296002,4.9979978,0.0,0.17399998,2.697,7.2,1
0.0,1.544,4.8308015,16.193,0.010800034,2.286,3.467,7.2,1
0.0,2.266,2.4152,4.712998,1.284,16.406,5.9480023,7.2,1
0.0,4.753998,12.026002,27.526,0.17399998,0.0,5.8360023,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.026,1.3740001,0.008999959,0.46399996,1.716,5.268002,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.47599998,0.51079977,1.115,0.47399998,0.47599998,3.152,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.206,0.90400004,4.236002,1.3,5.513998,3.3700001,7.2,1
0.0,4.736002,5.049198,13.358998,0.17399998,0.17399998,5.8440022,7.2,1
0.0,1.826,2.0696,3.382,0.17399998,0.0174,3.049,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.834,2.244,10.955002,1.0207998,13.083998,5.549998,7.2,1
0.0,0.86399996,1.8740001,8.0840025,0.13919999,0.17399998,5.0319977,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.86399996,-0.12400004,0.44559997,0.0,1.726,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.704,2.756,6.5280023,0.54519993,0.88519996,3.161,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.61399996,1.856,5.542002,0.74399996,3.086,3.497,7.2,1
0.0,0.48399997,0.49399996,3.9700017,0.0,0.17399998,6.160998,7.2,1
0.0,2.474,4.6460023,7.359002,0.816,7.633998,1.737,7.2,1
0.0,0.40399998,1.336,2.338,1.1781998,3.444,3.237,7.2,1
0.0,2.336,2.5303998,1.5090001,0.17399998,0.0,1.9059999,7.2,1
0.0,0.656,0.8407998,1.8280001,0.17399998,0.0,5.908002,7.2,1
0.0,1.166,1.7348001,1.973,0.17399998,0.0,5.605002,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.036,1.064,6.0470023,1.064,5.713998,2.989,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.89400005,3.6252,11.561002,0.0,0.17399998,4.349998,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.594,2.344,12.902002,0.17399998,0.0,6.283998,7.2,1
0.0,2.434,7.326002,7.608998,0.526,5.3739977,3.116,7.2,1
0.0,1.9159999,16.024,6.5249977,0.0,0.0,3.213,7.2,1
0.0,1.9459999,1.164,6.505002,0.0696,0.0522,3.3240001,7.2,1
0.0,2.886,3.234,0.23099998,0.17399998,0.0,3.086,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.714,1.676,4.861002,1.174,5.213998,3.051,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.9259999,3.274,1.969,0.86399996,12.476002,5.7380023,7.2,1
0.0,0.45079985,0.43399996,1.657,0.17399998,0.0174,3.277,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1348001,1.274,13.591002,0.89660025,4.9139977,5.964198,7.2,1
0.0,0.644,2.364,9.373002,0.29600003,4.6639977,5.567998,7.2,1
0.0,1.524,5.696002,3.9082003,0.0,0.12179999,2.7572,7.2,1
0.0,0.8759999,0.594,3.122,0.12179999,0.0,3.313,7.2,1
0.0,0.5244,0.97599995,1.3972002,0.53400004,0.45000002,2.8209999,7.2,1
0.0,1.064,1.696,2.8238,0.17399998,0.13919999,2.96,7.2,1
0.0,1.466,1.114,4.105002,0.0,0.12179999,2.783,7.2,1
0.0,0.804,2.536,4.669002,0.0,0.17399998,2.91,7.2,1
0.0,2.646,3.084,0.847,1.214,8.266002,2.703,7.2,1
0.0,2.976,1.7440001,7.7112,0.584,3.354,4.760002,7.2,1
0.0,2.654,4.183998,21.563,1.3,11.693998,3.775,7.2,1
0.0,3.056,3.3344002,2.772,0.844,7.066002,3.172,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.74399996,2.316,6.276002,0.5355998,4.303998,3.066,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.464,2.866,9.899002,0.936,11.353998,3.487,7.2,1
0.0,1.106,1.004,7.662002,0.17399998,0.17399998,6.295998,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.294,3.166,13.046002,0.0,0.17399998,4.143998,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.724,4.103999,4.855002,0.61600006,4.143998,3.0640001,7.2,1
0.0,1.9459999,2.374,1.451,0.17399998,0.17399998,5.256002,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.586,12.7048,9.316002,0.32600003,4.576002,5.565998,7.2,1
0.0,1.436,0.934,9.274002,0.2,2.064,6.041998,7.2,1
0.0,0.576,0.37399998,2.259,0.0174,0.104399994,3.418,7.2,1
0.0,0.48399997,1.0852,3.544,0.17399998,0.17399998,3.524,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.596,1.794,8.586002,0.13919999,0.0,3.336,7.2,1
0.0,1.516,1.8740001,0.526,0.17399998,0.0,5.694002,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.556,1.7559999,2.0809999,0.17399998,0.0,2.3799999,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.1859999,2.456,0.53999996,0.62399995,1.9359999,1.813,7.2,1
0.0,1.476,0.604,1.639,0.694,0.58599997,3.233,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.236002,5.276002,14.720998,1.3,36.66601,5.748002,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.676,1.9644002,1.2620001,0.45399997,1.526,3.101,7.2,1
0.0,1.766,0.714,5.871002,1.3,7.483998,3.29,7.2,1
0.0,2.054,9.376002,10.660002,0.13919999,0.0,5.589002,7.2,1
0.0,2.876,2.064,9.935002,1.274,11.293998,3.488,7.2,1
0.0,0.40399998,1.0139999,4.854002,0.046000034,1.284,6.231998,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.7396001,0.7255998,2.1288002,0.0696,0.104399994,3.0902,7.2,1
0.0,2.406,2.754,0.17499998,0.78400004,4.076002,2.5279999,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.604,15.026002,11.613997,1.2848,14.265201,3.161,7.2,1
0.0,1.466,1.824,1.7670001,0.104399994,0.17399998,5.899002,7.2,1
0.0,0.046000034,0.39399996,-0.16000003,0.70079976,0.896,5.941998,7.2,1
0.0,1.6359999,2.106,2.895,1.064,2.246,5.4950023,7.2,1
0.0,1.054,2.276,7.608002,0.17399998,0.0,3.363,7.2,1
0.0,1.6259999,1.7852,3.5970001,1.3,12.256002,5.352002,7.2,1
0.0,0.844,1.304,6.1590023,0.95519996,6.443998,5.777998,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.23600003,0.594,0.24799997,0.8392002,0.76600003,3.099,7.2,1
0.0,3.374,9.096003,18.282999,0.17399998,0.0,5.485002,7.2,1
0.0,1.066,0.634,3.9730015,1.114,4.0739994,3.5180001,7.2,1
