connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.2470005,1.6429996,12.7369995,1.3,15.5130005,5.5160003,7.2,1
0.0,1.0270004,1.2651999,1.7619996,0.16299999,0.0,3.1980004,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.2670004,1.023,2.8519995,0.993,2.0670004,2.9640005,7.2,1
0.0,2.3929996,8.247,6.517,0.0,0.0,2.6860003,7.2,1
0.0,1.4429996,4.647,3.7340004,0.0,0.16299999,3.0124002,7.2,1
0.0,0.43299994,0.953,4.105,0.0,0.16299999,5.635,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.393,16.877,19.343801,0.16299999,0.0,4.387,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,1.013,1.9229996,10.296,0.16299999,0.16299999,6.1400003,7.2,1
0.0,1.4670004,1.2029996,9.563,0.90700006,10.573,6.13,7.2,1
0.0,0.707,1.1829996,-0.33700007,0.633,2.6370003,6.69,7.2,1
0.0,0.6195998,0.46299994,3.5100005,0.51299995,1.29,5.06,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.8529997,3.3029997,20.084,0.0,0.16299999,2.9569995,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.2870004,0.883,4.075,0.563,1.5370004,3.0859997,7.2,1
0.0,3.4629996,7.547,11.242001,0.50299996,3.6070004,3.1940005,7.2,1
0.0,3.0270004,3.3629997,7.622,0.0326,0.16299999,5.923,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.8370004,2.8970003,0.687,0.733,3.3170004,2.8900003,7.2,1
0.0,0.36480004,0.34299994,2.3700004,1.3,3.06,6.054,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.407,2.5429997,5.708,1.1629996,5.703,3.0240004,7.2,1
0.0,0.30700007,0.29039994,0.65,1.073,0.27700007,2.8810003,7.2,1
0.0,1.2970004,0.663,1.6379997,0.16299999,0.0652,2.8470004,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.62700003,0.46299994,1.028,1.023,0.577,2.8200004,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.2870004,2.6229997,3.6929996,0.16299999,0.16299999,5.808,7.2,1
0.0,1.3370004,8.713,4.567,0.0,0.0,3.3159997,7.2,1
0.0,0.38299993,1.023,4.89,0.5195998,3.4429996,6.1080003,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.1970003,1.2129996,7.257,1.3,9.5130005,3.3069997,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.2229996,2.9470003,7.736,0.94700015,8.933001,2.7959995,7.2,1
0.0,3.3470004,2.5229995,5.651,0.16299999,0.0326,3.2250004,7.2,1
0.0,1.2329997,2.8170004,6.0299997,0.08700007,1.7129996,3.1839995,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.3970003,0.963,7.834,0.0652,0.16299999,5.289,7.2,1
0.0,1.4270004,1.6226,1.8099996,1.1429998,5.007,3.1520004,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.4170004,0.87299997,8.86,0.22480002,2.7829995,5.874,7.2,1
0.0,1.2429997,2.2370005,5.973,0.0,0.0978,3.1709995,7.2,1
0.0,4.237,2.5129995,3.1059997,0.16299999,0.0,1.7730004,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.4270004,0.703,4.881,0.16299999,0.0,3.3349996,7.2,1
0.0,4.203,15.757,17.45,0.42299992,4.3269997,4.1159997,7.2,1
0.0,1.5129997,5.177,7.203,1.2529997,8.193,5.2929997,7.2,1
0.0,1.9629996,3.7470005,12.572,0.0,0.0,3.4199996,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.4670004,0.81299996,7.5369997,0.36740002,3.2429996,4.887,7.2,1
0.0,2.0870004,1.7329997,6.402,0.653,3.3829997,3.0809996,7.2,1
0.0,1.0570004,1.2851999,1.9669997,0.16299999,0.0,3.1400003,7.2,1
0.0,0.36299995,0.893,2.2630005,0.0163,0.16299999,3.4859996,7.2,1
0.0,2.0248,14.943,6.720201,0.0,0.0,3.3469996,7.2,1
0.0,0.47299993,0.64739996,1.7060003,0.16299999,0.16299999,2.9049997,7.2,1
0.0,1.1170003,0.833,3.5900004,1.3,4.853,3.0949996,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.3229996,3.6629996,20.546,0.16299999,0.16299999,6.097,7.2,1
0.0,0.713,2.2196002,5.926,0.91700006,6.743,3.4019997,7.2,1
0.0,0.48739997,2.3226,1.595,0.663,0.76739997,3.067,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.3570004,3.1729996,6.998,0.16299999,0.16299999,5.729,7.2,1
0.0,0.477,0.54219985,0.666,0.16299999,0.0,2.9200003,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.1470003,1.4729996,-0.22100008,0.16299999,0.0,5.305,7.2,1
0.0,3.1670003,3.7896004,7.54,0.16299999,0.16299999,5.599,7.2,1
0.0,0.583,0.9270001,1.2319996,0.16299999,0.0978,2.3820004,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.2170004,1.5529996,1.3889996,0.883,5.9769998,6.02,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.81700003,1.0225999,1.5199996,0.49299994,0.867,3.0290003,7.2,1
0.0,0.32299992,0.3248,1.0600004,0.8604002,1.053,3.2989995,7.2,1
0.0,1.7629997,2.4870005,8.516,0.16299999,0.0,5.058,7.2,1
0.0,1.3770003,0.743,0.582,0.16299999,0.0,1.0010004,7.2,1
0.0,0.853,2.5329995,12.998,0.0,0.16299999,5.716,7.2,1
0.0,1.5026,10.7630005,7.9639997,0.12700006,2.1970003,5.5616,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.36299995,0.5495998,2.0420003,0.893,1.7077998,3.4059997,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.5170003,1.7977998,0.89,0.26299995,0.34700006,2.8790004,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.853,2.1070004,7.285,0.16299999,0.0,3.4439995,7.2,1
0.0,1.7570003,2.0896003,2.7219996,0.16299999,0.0,3.2240005,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.8270004,2.1203997,2.4359996,1.3,10.917,4.2209997,7.2,1
0.0,0.613,1.2729996,5.472,0.16299999,0.16299999,5.2400002,7.2,1
0.0,0.1604,0.12780002,0.40980002,0.58040005,0.1704,2.8655999,7.2,1
0.0,3.1429996,14.197,9.733,0.01700005,1.5570004,3.0480003,7.2,1
0.0,3.2829995,11.287,9.813,0.587,7.0769997,2.9300003,7.2,1
0.0,0.953,2.9029996,11.516,0.983,9.743,4.425,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.27700007,0.30960006,1.3879997,0.883,1.7270004,5.817,7.2,1
0.0,2.9570003,3.2829995,6.5360003,0.0,0.16299999,5.949,7.2,1
0.0,1.9570003,12.593,6.316801,0.02700004,1.0170003,3.0959997,7.2,1
0.0,0.407,1.2629997,-0.012000009,0.0163,0.0,3.611,7.2,1
0.0,1.3070004,0.733,2.0899997,0.16299999,0.1304,5.676,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.3670003,6.337,4.078,0.16299999,0.16299999,4.982,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.0629997,6.867,6.652,0.90219986,6.653,3.2520003,7.2,1
0.0,2.0170004,2.3529997,2.3269997,0.75299996,7.507,5.7999997,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0163,0.45299992,0.49379995,1.2929996,0.28700006,5.722201,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,1.013,3.9769998,2.5600004,0.39519998,0.8347999,3.3669996,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.3529997,2.5829997,12.9869995,0.16299999,0.0,5.619,7.2,1
0.0,1.3777997,4.2269998,7.7000003,0.16299999,0.16299999,5.725,7.2,1
0.0,4.347,2.5429997,6.6603994,0.983,5.653,3.0090003,7.2,1
0.0,0.24740002,2.4670005,1.4400004,0.16299999,0.0,5.6923995,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.85,0.41299993,4.921,0.583,2.2703998,6.144,7.2,1
0.0,1.4070004,1.083,5.072,0.613,2.5229995,3.4969997,7.2,1
0.0,2.6270003,2.9203997,5.051,0.47299993,5.393,5.887,7.2,1
0.0,1.2529997,4.737,4.496,0.51299995,1.4670004,4.4370003,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.32299992,0.32299992,4.3259997,0.833,0.51299995,3.3819997,7.2,1
0.0,2.7329996,10.057,15.631799,0.16299999,0.0,5.9449997,7.2,1
0.0,0.65219986,0.47299993,3.8310003,0.1467,0.0,5.488,7.2,1
0.0,0.81700003,0.38299993,0.84,0.0652,0.0,3.0610003,7.2,1
0.0,1.1370003,1.4729996,-0.29300007,0.16299999,0.0,3.3340003,7.2,1
0.0,4.0569997,3.7929997,2.8559997,0.16299999,0.0,2.8290005,7.2,1
0.0,0.33480003,0.31299993,2.2110004,0.66040015,1.3903997,6.098,7.2,1
0.0,0.8121999,0.593,4.9649997,0.1141,0.0163,5.7980003,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.46260002,4.0569997,2.3460004,0.16299999,0.16299999,5.737199,7.2,1
0.0,2.1229997,6.757,6.3120003,0.0,0.0,2.9740005,7.2,1
0.0,2.2329996,7.467,6.622,1.3,7.783,2.9570003,7.2,1
0.0,2.2429996,7.677,7.046,0.55219984,4.567801,3.1460004,7.2,1
0.0,0.983,2.0670004,4.072,1.3,4.687,4.604,7.2,1
0.0,2.4670005,3.0870004,4.3510003,0.43299994,3.987,5.676,7.2,1
0.0,0.50299996,0.6752001,3.2992003,0.47219992,2.1029997,5.8250003,7.2,1
0.0,0.38299993,0.783,3.4910004,0.0,0.16299999,6.153,7.2,1
0.0,1.5970004,0.903,2.9109995,1.3,3.3177998,3.5510004,7.2,1
0.0,0.47039995,0.43219998,1.5660003,0.1304,0.1304,3.4879997,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.2970004,3.6329997,3.9899995,0.16299999,0.16299999,5.309,7.2,1
0.0,1.4470004,0.863,4.815,0.763,3.1529996,3.2549996,7.2,1
0.0,1.2670003,0.68299997,3.0229995,0.16299999,0.16299999,5.337,7.2,1
0.0,7.123,33.897003,41.049004,0.0,0.0,5.758,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.44700003,0.42299992,1.7970004,0.16299999,0.0,3.3759997,7.2,1
0.0,2.5870004,2.0129998,1.7289996,0.16299999,0.0,1.4510003,7.2,1
0.0,1.8429996,5.3069997,4.987,0.0,0.16299999,2.7080004,7.2,1
0.0,1.5329996,4.839598,16.204,0.019600004,2.2970004,3.4559996,7.2,1
0.0,2.2770004,2.4174001,4.702,1.2729996,16.417,5.959,7.2,1
0.0,4.743,12.037,27.526,0.16299999,0.0,5.847,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.0370004,1.3629997,-0.002000019,0.45299992,1.7270004,5.279,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.487,0.5195998,1.1039999,0.46299994,0.487,3.1630003,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.2170004,0.893,4.2469997,1.3,5.5030003,3.3589997,7.2,1
0.0,4.7469997,5.073,13.348001,0.16299999,0.16299999,5.855,7.2,1
0.0,1.8370004,2.0651999,3.3709996,0.16299999,0.0163,3.0600004,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.823,2.2329996,10.966,1.0296003,13.073,5.539,7.2,1
0.0,0.853,1.8629997,8.095,0.16299999,0.16299999,5.021,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.853,-0.13500008,0.45219997,0.0,1.7370003,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.69299996,2.7670004,6.539,0.5147999,0.8874,3.1499996,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.603,1.8996003,5.553,0.733,3.0970004,3.4859996,7.2,1
0.0,0.47299993,0.48299992,3.981,0.0,0.16299999,6.15,7.2,1
0.0,2.4629996,4.657,7.37,0.827,7.623,1.7259996,7.2,1
0.0,0.39299995,1.3470004,2.3490005,1.1533003,3.4329996,3.2259996,7.2,1
0.0,2.3470004,2.5348,1.4979997,0.16299999,0.0,1.9170003,7.2,1
0.0,0.667,0.84959984,1.8169997,0.16299999,0.0,5.9189997,7.2,1
0.0,1.1770004,1.7651999,1.9619997,0.16299999,0.0,5.6159997,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.0470004,1.053,6.058,1.053,5.703,2.9779997,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.883,3.6274002,11.572,0.0,0.16299999,4.339,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5829996,2.3329997,12.913,0.16299999,0.0,6.2730002,7.2,1
0.0,2.4229996,7.337,7.598,0.537,5.363,3.1270003,7.2,1
0.0,1.9270003,16.013,6.514,0.0,0.0,3.2019997,7.2,1
0.0,1.9570003,1.1529996,6.516,0.0978,0.0326,3.3129997,7.2,1
0.0,2.8970003,3.2229996,0.21999997,0.16299999,0.0,3.0970004,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.703,1.6870004,4.8719997,1.1629996,5.203,3.0399997,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.9370003,3.2629995,1.9579996,0.853,12.4869995,5.749,7.2,1
0.0,0.45959988,0.42299992,1.6680003,0.16299999,0.0163,3.2659996,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1326,1.2629997,13.602,0.8867002,4.903,5.9554014,7.2,1
0.0,0.633,2.3529997,9.384,0.30700007,4.653,5.557,7.2,1
0.0,1.5129997,5.707,3.8667998,0.0,0.1304,2.8897998,7.2,1
0.0,0.88699996,0.583,3.1330004,0.1141,0.0,3.3019996,7.2,1
0.0,0.5178,0.9870003,1.3883997,0.523,0.45,2.8320003,7.2,1
0.0,1.053,1.7070004,2.789,0.16299999,0.16299999,2.9710004,7.2,1
0.0,1.4770004,1.1029998,4.1159997,0.0,0.1141,2.7719996,7.2,1
0.0,0.793,2.5470004,4.68,0.0,0.16299999,2.8989997,7.2,1
0.0,2.6570003,3.0729997,0.83599997,1.2029996,8.276999,2.7140005,7.2,1
0.0,2.9870005,1.7329997,7.7133994,0.573,3.3429997,4.771,7.2,1
0.0,2.6429996,4.1730003,21.574,1.3,11.683001,3.7639997,7.2,1
0.0,3.0670004,3.3603997,2.7609997,0.833,7.0769997,3.1830003,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.733,2.3270004,6.2869997,0.54219985,4.293,3.0549996,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.4529996,2.8770003,9.91,0.94700015,11.343,3.4759996,7.2,1
0.0,1.1170003,0.993,7.673,0.16299999,0.16299999,6.2850003,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.2829995,3.1770003,13.057,0.0,0.16299999,4.133,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.713,4.093,4.8659997,0.62700003,4.133,3.0529997,7.2,1
0.0,1.9570003,2.3629997,1.4399996,0.16299999,0.16299999,5.2669997,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.5970004,12.7026005,9.327,0.33700007,4.587,5.5550003,7.2,1
0.0,1.4470004,0.923,9.285,0.19999999,2.0529997,6.031,7.2,1
0.0,0.587,0.36299995,2.2700005,0.0326,0.0978,3.4069996,7.2,1
0.0,0.47299993,1.0874001,3.5550003,0.16299999,0.16299999,3.5129995,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.6070004,1.7829996,8.597,0.1304,0.0163,3.3249996,7.2,1
0.0,1.5270004,1.8629997,0.5149999,0.16299999,0.0,5.705,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.5670004,1.7670003,2.0699997,0.16299999,0.0,2.3910003,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.1970003,2.4670005,0.529,0.613,1.9470003,1.8240004,7.2,1
0.0,1.4870003,0.593,1.6279997,0.68299997,0.597,3.2440004,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.2469997,5.2869997,14.71,1.3,36.677002,5.759,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.6870004,1.9903998,1.2509997,0.44299993,1.5370004,3.1120005,7.2,1
0.0,1.7770004,0.703,5.882,1.3,7.473,3.2789996,7.2,1
0.0,2.0429997,9.387,10.671,0.1304,0.0,5.6,7.2,1
0.0,2.8870003,2.0529997,9.946,1.2629997,11.283,3.4769995,7.2,1
0.0,0.39299995,1.003,4.865,0.05700004,1.2729996,6.221,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.76780015,0.7647999,2.1592,0.0652,0.0326,3.0924,7.2,1
