connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.6280005,2.6719995,4.8799996,0.11199999,0.11199999,5.3680005,7.2,1
0.0,2.1680005,1.2219995,6.8740005,0.11199999,0.0,3.1759994,7.2,1
0.0,2.36,0.61,3.596,0.0,0.0,5.993,7.2,1
0.0,1.3080004,1.3976,3.2759995,1.3,10.158001,5.8180003,7.2,1
0.0,15.75,3.23,20.015,0.81,16.21,6.197,7.2,1
0.0,2.95,2.95,102.763,0.0,0.0,4.408,7.2,1
0.0,1.74,1.74,72.353,0.74,7.7,5.977,7.2,1
0.0,1.96,2.47,37.111,1.13,6.7,3.024,7.2,1
0.0,1.3380005,2.4380004,1.5209996,0.11199999,0.0,2.8760004,7.2,1
0.0,0.862,1.9580004,6.6770005,0.95040005,7.1719995,3.4079995,7.2,1
0.0,2.5719995,9.1380005,7.4939995,0.0,0.0,2.8890004,7.2,1
0.0,1.5819995,6.1580005,4.7549996,0.0,0.0,3.0470004,7.2,1
0.0,2.2980006,1.5719995,13.7890005,0.0672,0.11199999,5.8799996,7.2,1
0.0,2.3580005,2.8219995,0.726,0.11199999,0.0,5.4800005,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.2719996,8.428,18.938,0.562,8.582,5.8460007,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.17760001,0.13719998,1.0360005,0.5196001,0.4676,5.8519993,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.5219995,3.8280005,4.2724004,0.0448,0.0224,3.1164,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.88199997,1.8928003,7.0560007,0.0,0.11199999,5.0899997,7.2,1
0.0,1.1880004,1.4119995,-0.09900004,0.852,3.0680006,3.1980004,7.2,1
0.0,5.8580003,3.3019996,7.5448,0.602,3.5580006,2.6970005,7.2,1
0.0,1.4180005,1.6071997,3.6019995,0.11199999,0.0,4.8600006,7.2,1
0.0,2.3980005,12.931999,7.948001,0.0,0.0,3.3229995,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,0.95199996,2.0919995,11.7630005,0.11199999,0.11199999,6.1089997,7.2,1
0.0,2.5219996,10.248,14.38,0.0,0.0,5.9010005,7.2,1
0.0,2.1771996,2.2419996,16.039,0.11199999,0.11199999,3.0359995,7.2,1
0.0,0.878,1.1019995,-0.37300003,0.11199999,0.0,2.1370006,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.552,1.5980005,3.0280006,0.9380001,3.4119995,4.3549995,7.2,1
0.0,0.312,0.63199997,2.7780006,0.638,2.2819996,5.6699996,7.2,1
0.0,3.4380004,3.6619995,3.5199995,0.262,2.3180006,4.4430003,7.2,1
0.0,0.982,2.6719995,11.604,0.11199999,0.11199999,5.9989996,7.2,1
0.0,0.27199998,0.4724,1.2580005,0.0,0.11199999,3.2259996,7.2,1
0.0,1.2719995,5.0480003,2.7230005,0.055999998,0.11199999,2.444,7.2,1
0.0,0.992,2.1080005,2.8851998,0.11199999,0.0224,3.1348002,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.025200002,0.01,0.21779998,0.0896,0.0,6.1552,7.2,1
0.0,0.16959997,0.14760001,0.5186,0.0672,0.0896,3.2267997,7.2,1
0.0,0.39720008,3.3580005,1.4490005,0.11199999,0.067200005,4.7971997,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.0519998,1.4880005,2.6120005,0.412,0.932,2.0439997,7.2,1
0.0,0.872,1.8180004,5.3210006,0.992,4.8919997,2.9419994,7.2,1
0.0,2.5119996,9.898001,12.7742,0.50759995,6.6780005,5.3634,7.2,1
0.0,2.2980006,1.5919995,12.788,1.3,15.462,5.4649997,7.2,1
0.0,1.0780005,1.3119996,1.7109995,0.11199999,0.0,3.2490005,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.3180006,0.972,2.8009994,0.942,2.1180005,3.0150006,7.2,1
0.0,2.3419995,8.298,6.4659996,0.0,0.0,2.7370005,7.2,1
0.0,1.3919995,4.6980004,3.8074005,0.0,0.11199999,3.045,7.2,1
0.0,0.38200003,0.902,4.1560006,0.0,0.11199999,5.5839996,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.3419995,16.928001,19.2908,0.11199999,0.0,4.4380007,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.962,1.8719995,10.347,0.11199999,0.11199999,6.0889997,7.2,1
0.0,1.5180005,1.1519995,9.614,0.9580003,10.521999,6.0789995,7.2,1
0.0,0.758,1.1319995,-0.388,0.582,2.6880004,6.7410007,7.2,1
0.0,0.68279994,0.412,3.5610006,0.462,1.3347998,5.0089993,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.8019996,3.2519996,20.135,0.0,0.11199999,2.9059994,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.3380005,0.832,4.1260004,0.512,1.5880005,3.0349996,7.2,1
0.0,3.4119995,7.5980005,11.191,0.45200002,3.6580005,3.2450006,7.2,1
0.0,3.0780005,3.3119996,7.5709996,0.0,0.11199999,5.9740005,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.8880005,2.9480004,0.636,0.682,3.3680005,2.9410005,7.2,1
0.0,0.36279994,0.292,2.4210005,1.3,3.1047997,6.0029993,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.4580007,2.4919996,5.6569996,1.1119995,5.6519995,3.0750005,7.2,1
0.0,0.35799998,0.27199998,0.599,1.0220001,0.328,2.9320004,7.2,1
0.0,1.3480005,0.612,1.5869995,0.11199999,0.0112,2.8980005,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.67800003,0.412,0.977,0.972,0.628,2.8710005,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.3380005,2.5719995,3.6419995,0.11199999,0.11199999,5.8590007,7.2,1
0.0,1.3880005,8.662,4.6180005,0.0,0.0,3.2649996,7.2,1
0.0,0.33200002,0.972,4.9410005,0.5603999,3.3919995,6.0569997,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.2480004,1.1619995,7.3080006,1.3,9.462,3.2559996,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.1719995,2.9980004,7.7870007,0.99800044,8.882,2.7449994,7.2,1
0.0,3.3980005,2.4719994,5.5999994,0.11199999,0.0,3.2760005,7.2,1
0.0,1.1819996,2.8680005,6.0810003,0.13800004,1.6619995,3.1329994,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.4480004,0.912,7.8850007,0.0224,0.11199999,5.2379994,7.2,1
0.0,1.4780005,1.6795996,1.7589995,1.0919997,5.0580006,3.2030005,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.4680005,0.82199997,8.911,0.20039998,2.7319994,5.8229995,7.2,1
0.0,1.1919996,2.2880006,6.0240006,0.0,0.055999998,3.1199994,7.2,1
0.0,4.2880006,2.4619994,3.0549996,0.11199999,0.0,1.8240005,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.4780005,0.652,4.9320006,0.11199999,0.0,3.2839994,7.2,1
0.0,4.1519995,15.808001,17.399,0.37199998,4.3780003,4.1670003,7.2,1
0.0,1.4619995,5.2280006,7.2540007,1.2019995,8.141999,5.3440003,7.2,1
0.0,1.9119995,3.7980006,12.623,0.0,0.0,3.3689995,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.5180005,0.76199996,7.5880003,0.33279994,3.1919994,4.8359995,7.2,1
0.0,2.1380005,1.6819996,6.4530005,0.602,3.3319995,3.0299995,7.2,1
0.0,1.1080005,1.3319995,1.9159995,0.11199999,0.0,3.1910005,7.2,1
0.0,0.312,0.842,2.3140006,0.0,0.11199999,3.4349995,7.2,1
0.0,2.0228002,14.891999,6.7222,0.0,0.0,3.2959995,7.2,1
0.0,0.422,0.68,1.7570004,0.11199999,0.11199999,2.8539996,7.2,1
0.0,1.1680005,0.782,3.6410005,1.3,4.8019996,3.0439994,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.2719995,3.6119995,20.597,0.11199999,0.11199999,6.0459995,7.2,1
0.0,0.662,2.2604003,5.9770007,0.96800035,6.6919994,3.3509996,7.2,1
0.0,0.47519994,2.3347998,1.5726001,0.612,0.75519997,3.0893998,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.4080005,3.1219995,6.9469995,0.11199999,0.11199999,5.7800007,7.2,1
0.0,0.528,0.59519994,0.615,0.11199999,0.0,2.9710004,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.1980004,1.4219995,-0.272,0.11199999,0.0,5.3560004,7.2,1
0.0,3.2180004,3.8528004,7.4889994,0.11199999,0.11199999,5.6500006,7.2,1
0.0,0.532,0.9780004,1.1809995,0.11199999,0.0448,2.4330006,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.2680005,1.5019995,1.3379995,0.832,6.0280004,6.0710006,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.86800003,1.0571997,1.4689995,0.44200003,0.918,3.0800004,7.2,1
0.0,0.27199998,0.39,1.1110005,0.842,1.002,3.2479994,7.2,1
0.0,1.7119995,2.5380006,8.464999,0.11199999,0.0,5.1090007,7.2,1
0.0,1.4280005,0.692,0.531,0.11199999,0.0,1.0520005,7.2,1
0.0,0.802,2.4819994,13.049001,0.0,0.11199999,5.6649995,7.2,1
0.0,1.5147998,10.712,8.015,0.17799999,2.2480004,5.5737996,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.312,0.568,2.0930004,0.842,1.6547998,3.3549995,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.5680004,1.8119996,0.839,0.21199997,0.398,2.9300005,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.802,2.1580005,7.3360004,0.11199999,0.0,3.3929994,7.2,1
0.0,1.8080004,2.1304004,2.6709995,0.11199999,0.0,3.2750006,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.8780005,2.1019995,2.3849995,1.3,10.968,4.2720003,7.2,1
0.0,0.562,1.2219995,5.5230007,0.11199999,0.11199999,5.1889997,7.2,1
0.0,0.11959998,0.11959998,0.3853999,0.5396001,0.15199997,2.9001997,7.2,1
0.0,3.0919995,14.248,9.681999,0.06800005,1.6080005,3.0990005,7.2,1
0.0,3.2319994,11.338,9.761999,0.638,7.1280003,2.9810004,7.2,1
0.0,0.902,2.8519995,11.567,0.932,9.691999,4.3739996,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.328,0.3503999,1.3369995,0.832,1.7780005,5.8680005,7.2,1
0.0,3.0080004,3.2319994,6.4849997,0.0,0.11199999,6.0000005,7.2,1
0.0,2.0080004,12.542,6.3309994,0.07800004,1.0680004,3.0449996,7.2,1
0.0,0.458,1.2119995,-0.06300004,0.0,0.0,3.611,7.2,1
0.0,1.3580005,0.682,2.0389996,0.11199999,0.11199999,5.7270007,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.4180005,6.3880005,4.0269995,0.11199999,0.11199999,5.0330005,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.0119996,6.9180007,6.6009994,0.888,6.6019993,3.3030005,7.2,1
0.0,2.0680006,2.3019996,2.2759995,0.70199996,7.5580006,5.8510003,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.402,0.508,1.2419995,0.338,5.6794,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.962,4.0280004,2.6110005,0.35240003,0.87759995,3.3159995,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.3019996,2.5319996,13.038,0.11199999,0.0,5.5679994,7.2,1
0.0,1.3471997,4.2780004,7.6489997,0.11199999,0.11199999,5.7760005,7.2,1
0.0,4.3980007,2.4919996,6.693,0.932,5.6019993,3.0600004,7.2,1
0.0,0.25759998,2.5180006,1.4910005,0.11199999,0.0112,5.7026,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.87240005,0.362,4.9720006,0.532,2.2519996,6.0929995,7.2,1
0.0,1.4580005,1.032,5.1230006,0.562,2.4719994,3.4459996,7.2,1
0.0,2.6780005,2.9019995,4.9999995,0.422,5.3419995,5.9380007,7.2,1
0.0,1.2019995,4.7880006,4.5470004,0.462,1.5180005,4.3859997,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.27199998,0.27199998,4.3770003,0.782,0.462,3.3309996,7.2,1
0.0,2.6819994,10.108001,15.6746,0.11199999,0.0,5.9960003,7.2,1
0.0,0.68279994,0.422,3.8820004,0.0784,0.0,5.4369993,7.2,1
0.0,0.86800003,0.33200002,0.789,0.0112,0.0,3.1120005,7.2,1
0.0,1.1880004,1.4219995,-0.34399998,0.11199999,0.0,3.3850005,7.2,1
0.0,4.1080003,3.7419996,2.8049996,0.11199999,0.0,2.8800006,7.2,1
0.0,0.35519996,0.262,2.2620006,0.64199996,1.3719995,6.0469995,7.2,1
0.0,0.8652,0.542,5.0160003,0.0896,0.0,5.7469997,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.45240003,4.1080003,2.3970006,0.11199999,0.11199999,5.7678003,7.2,1
0.0,2.0719995,6.8080006,6.2609997,0.0,0.0,3.0250006,7.2,1
0.0,2.1819994,7.5180006,6.5709996,1.2695996,7.7319994,3.0080004,7.2,1
0.0,2.1919994,7.7280006,6.9949994,0.538,4.5819993,3.1970005,7.2,1
0.0,0.932,2.1180005,4.0209994,1.3,4.7380004,4.6550007,7.2,1
0.0,2.5180006,3.1380005,4.2999997,0.38200003,4.0380006,5.7270007,7.2,1
0.0,0.45200002,0.722,3.2850006,0.458,2.0519996,5.7739997,7.2,1
0.0,0.33200002,0.732,3.5420005,0.0,0.11199999,6.1019993,7.2,1
0.0,1.6480005,0.852,2.8599994,1.2819995,3.2871997,3.6020005,7.2,1
0.0,0.45200002,0.4627999,1.6170005,0.0672,0.11199999,3.4369996,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.3480005,3.5819995,3.9389994,0.11199999,0.11199999,5.3600006,7.2,1
0.0,1.4980005,0.812,4.8660007,0.712,3.1019995,3.2039995,7.2,1
0.0,1.3180004,0.63199997,2.9719994,0.11199999,0.11199999,5.3880005,7.2,1
0.0,7.0719995,33.948,41.100002,0.0,0.0,5.8090005,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.49800003,0.37199998,1.8480005,0.11199999,0.0,3.3249996,7.2,1
0.0,2.6380005,1.9619995,1.6779995,0.11199999,0.0,1.5020005,7.2,1
0.0,1.7919995,5.3580003,4.9359994,0.0,0.11199999,2.7590005,7.2,1
0.0,1.4819995,4.8804,16.255001,0.06040004,2.3480005,3.4049995,7.2,1
0.0,2.3280005,2.45,4.6509995,1.2219995,16.468,6.0100007,7.2,1
0.0,4.6919994,12.088,27.4588,0.11199999,0.0,5.8980007,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.0880005,1.3119996,-0.053000048,0.402,1.7780005,5.3300004,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.538,0.5603999,1.0529999,0.412,0.538,3.2140005,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.2680005,0.842,4.2980003,1.3,5.4519997,3.3079996,7.2,1
0.0,4.7980003,5.0219994,13.297,0.11199999,0.11199999,5.9060006,7.2,1
0.0,1.8880005,2.1119995,3.3199995,0.11199999,0.0784,3.1110005,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.772,2.1819994,11.017,1.0704004,13.021999,5.4879994,7.2,1
0.0,0.802,1.8119996,8.146001,0.0896,0.11199999,4.9699993,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.802,-0.186,0.43800002,0.0,1.7880005,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.64199996,2.8180006,6.5900006,0.4903999,0.94240004,3.0989995,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.552,1.9404004,5.6040006,0.682,3.1480005,3.4349995,7.2,1
0.0,0.422,0.43199998,4.0320005,0.0,0.11199999,6.0989995,7.2,1
0.0,2.4119995,4.7080007,7.4210005,0.878,7.5719995,1.6749995,7.2,1
0.0,0.342,1.3980005,2.4000006,1.1992004,3.3819995,3.1749995,7.2,1
0.0,2.3980005,2.6,1.4469995,0.11199999,0.0,1.9680004,7.2,1
0.0,0.718,0.91279995,1.7659996,0.11199999,0.0,5.9700003,7.2,1
0.0,1.2280005,1.7447999,1.9109995,0.11199999,0.044800006,5.6670003,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.0980005,1.002,6.1090007,1.002,5.6519995,2.9269996,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.832,3.6824,11.623,0.0,0.11199999,4.2879996,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5319995,2.2819996,12.964001,0.11199999,0.0,6.2219996,7.2,1
0.0,2.3719995,7.3880005,7.5469995,0.588,5.3119993,3.1780005,7.2,1
0.0,1.9780004,15.962,6.4629993,0.0,0.0,3.1509995,7.2,1
0.0,2.0080004,1.1019995,6.5670004,0.11199999,0.0,3.2619996,7.2,1
0.0,2.9480004,3.1719995,0.16899997,0.11199999,0.0,3.1480005,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.652,1.7380005,4.9230003,1.1119995,5.1519995,2.9889996,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.9880004,3.2119994,1.9069995,0.802,12.538,5.8000007,7.2,1
0.0,0.478,0.37199998,1.7190005,0.11199999,0.0,3.2149994,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1,1.2119995,13.653001,0.8408001,4.8519993,5.9145994,7.2,1
0.0,0.582,2.3019996,9.435,0.35799998,4.6019993,5.5059996,7.2,1
0.0,1.4619995,5.7580004,3.8361998,0.0,0.0784,2.8815997,7.2,1
0.0,0.9380001,0.532,3.1840005,0.0672,0.0,3.2509995,7.2,1
0.0,0.48720005,1.0380005,1.3699995,0.472,0.4724,2.8830004,7.2,1
0.0,1.002,1.7580005,2.8337998,0.11199999,0.11199999,3.0220006,7.2,1
0.0,1.5280005,1.0519998,4.1670003,0.0224,0.0672,2.7209995,7.2,1
0.0,0.742,2.5980005,4.7310004,0.0,0.11199999,2.8479996,7.2,1
0.0,2.7080004,3.0219996,0.78499997,1.1519995,8.328,2.7650006,7.2,1
0.0,3.0380006,1.6819996,7.6564,0.522,3.2919996,4.8220005,7.2,1
0.0,2.5919995,4.1219997,21.625,1.3,11.632,3.7129996,7.2,1
0.0,3.1180005,3.3419995,2.7099996,0.782,7.1280003,3.2340004,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.682,2.3780005,6.3380003,0.5727999,4.2419996,3.0039995,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.4019995,2.9280005,9.961,0.99800044,11.292,3.4249995,7.2,1
0.0,1.1680005,0.942,7.7240005,0.11199999,0.11199999,6.2339997,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.2319994,3.2280004,13.108001,0.0,0.11199999,4.082,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.662,4.042,4.9170003,0.67800003,4.082,3.0019996,7.2,1
0.0,2.0080004,2.3119996,1.3889995,0.11199999,0.11199999,5.3180003,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.6480005,12.6476,9.378,0.388,4.6380005,5.5039997,7.2,1
0.0,1.4980005,0.872,9.336,0.13280003,2.0019996,5.9799995,7.2,1
0.0,0.638,0.312,2.3210006,0.0,0.11199999,3.3559995,7.2,1
0.0,0.422,1.12,3.6060004,0.11199999,0.11199999,3.4619994,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.6580005,1.7319995,8.648001,0.11199999,0.0,3.2739995,7.2,1
0.0,1.5780005,1.8119996,0.464,0.11199999,0.0,5.7560005,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.6180005,1.8180004,2.0189996,0.11199999,0.0,2.4420004,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.2480004,2.5180006,0.478,0.562,1.9980004,1.8750005,7.2,1
0.0,1.5380005,0.542,1.5769995,0.63199997,0.648,3.2950006,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.2980003,5.3380003,14.658999,1.2619995,36.728,5.8100004,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
