connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.413,1.6102002,3.6069992,0.116999984,0.0,4.855,7.2,1
0.0,2.3930008,12.936996,7.9430013,0.0,0.0,3.327999,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,0.9569997,2.0969994,11.758003,0.116999984,0.116999984,6.1140003,7.2,1
0.0,2.5269992,10.243003,14.375003,0.0117,0.0,5.896,7.2,1
0.0,2.1801994,2.2469993,16.034002,0.116999984,0.116999984,3.0409992,7.2,1
0.0,0.87300026,1.107,-0.36800003,0.116999984,0.0,2.132001,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.5569999,1.593,3.023001,0.93299997,3.416999,4.36,7.2,1
0.0,0.317,0.6369997,2.773001,0.63300025,2.2869992,5.675,7.2,1
0.0,3.4330008,3.666999,3.5249991,0.26700002,2.313001,4.4379997,7.2,1
0.0,0.98699975,2.676999,11.599003,0.116999984,0.116999984,6.004,7.2,1
0.0,0.277,0.4734,1.253,0.0,0.116999984,3.2309992,7.2,1
0.0,1.277,5.0429997,2.718001,0.070199996,0.116999984,2.4206002,7.2,1
0.0,0.99699974,2.1030009,2.8881996,0.116999984,0.023399994,3.1318004,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.023199998,0.01,0.21980001,0.09359999,0.0,6.153199,7.2,1
0.0,0.1736,0.1466,0.49420008,0.058499996,0.09359999,3.182,7.2,1
0.0,0.40020004,3.3530009,1.444,0.116999984,0.070199996,4.800201,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.057,1.483,2.6070008,0.417,0.93699974,2.0489998,7.2,1
0.0,0.87699974,1.813,5.316,0.99699974,4.8970003,2.946999,7.2,1
0.0,2.5169992,9.893003,12.748802,0.5066,6.673,5.3644004,7.2,1
0.0,2.293001,1.597,12.783003,1.3,15.466997,5.4700003,7.2,1
0.0,1.0730001,1.317,1.716,0.116999984,0.0,3.244001,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.313001,0.97699976,2.805999,0.9469997,2.1130009,3.010001,7.2,1
0.0,2.3469992,8.293003,6.471,0.0,0.0,2.7320008,7.2,1
0.0,1.397,4.693,3.8034008,0.0,0.116999984,3.045,7.2,1
0.0,0.38700002,0.90699977,4.151,0.0,0.116999984,5.589,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.347,16.923004,19.292799,0.116999984,0.0,4.433,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.96699977,1.877,10.342003,0.116999984,0.116999984,6.0940003,7.2,1
0.0,1.513,1.157,9.609003,0.95300007,10.526997,6.084,7.2,1
0.0,0.75300026,1.137,-0.38300002,0.58699983,2.6830008,6.736,7.2,1
0.0,0.67980015,0.417,3.556001,0.467,1.3134,5.014,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.8069992,3.2569993,20.130003,0.0,0.116999984,2.910999,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.3330001,0.8369998,4.121,0.517,1.5830001,3.0399992,7.2,1
0.0,3.416999,7.593,11.195997,0.45700002,3.6530008,3.240001,7.2,1
0.0,3.073001,3.3169992,7.576,0.0,0.116999984,5.969,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.883,2.9430008,0.64099973,0.68699974,3.3630009,2.9360008,7.2,1
0.0,0.3832,0.297,2.4160008,1.3,3.1067996,6.008,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.453,2.4969993,5.662,1.117,5.657,3.070001,7.2,1
0.0,0.353,0.277,0.6039998,1.027,0.323,2.9270008,7.2,1
0.0,1.343,0.61699975,1.592,0.116999984,0.0234,2.8930008,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.6730003,0.417,0.98199975,0.97699976,0.62300026,2.866001,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.333001,2.5769992,3.6469991,0.116999984,0.116999984,5.854,7.2,1
0.0,1.383,8.666997,4.613,0.0,0.0,3.2699993,7.2,1
0.0,0.337,0.97699976,4.936,0.5564002,3.3969991,6.0620003,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.2430007,1.1669999,7.303,1.3,9.466997,3.2609992,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.1769999,2.9930007,7.782,0.99300003,8.886997,2.749999,7.2,1
0.0,3.3930008,2.476999,5.605,0.116999984,0.0,3.2710009,7.2,1
0.0,1.187,2.8630009,6.0759997,0.133,1.6669999,3.137999,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.443,0.91699976,7.88,0.0234,0.116999984,5.243,7.2,1
0.0,1.473,1.6836003,1.7639999,1.097,5.053,3.198001,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.463,0.8269997,8.906003,0.19639996,2.736999,5.828,7.2,1
0.0,1.197,2.283001,6.019,0.0,0.0585,3.124999,7.2,1
0.0,4.283,2.466999,3.0599992,0.116999984,0.0,1.819,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.473,0.65699977,4.927,0.116999984,0.0,3.288999,7.2,1
0.0,4.157,15.803003,17.403997,0.37699997,4.3729997,4.1619997,7.2,1
0.0,1.467,5.223,7.249,1.207,8.1469965,5.3389997,7.2,1
0.0,1.9169999,3.793001,12.618003,0.0,0.0,3.373999,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.513,0.7669997,7.5829997,0.32979998,3.196999,4.841,7.2,1
0.0,2.1330009,1.687,6.448,0.60699975,3.3369992,3.0349991,7.2,1
0.0,1.103,1.3136003,1.921,0.116999984,0.0,3.1860008,7.2,1
0.0,0.317,0.84699976,2.309001,0.0,0.116999984,3.439999,7.2,1
0.0,2.0198004,14.8969965,6.725201,0.0,0.0,3.3009992,7.2,1
0.0,0.427,0.68,1.752,0.116999984,0.116999984,2.8589993,7.2,1
0.0,1.163,0.78699976,3.6360009,1.3,4.807,3.048999,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.277,3.6169991,20.592003,0.116999984,0.116999984,6.051,7.2,1
0.0,0.66699976,2.2564006,5.972,0.96300006,6.697,3.3559992,7.2,1
0.0,0.4732,2.3367996,1.5716,0.61699975,0.7532001,3.0903997,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.4030008,3.1269991,6.952,0.116999984,0.116999984,5.775,7.2,1
0.0,0.52300024,0.5932001,0.61999977,0.116999984,0.0,2.9660008,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.193,1.4269999,-0.26700002,0.116999984,0.0,5.351,7.2,1
0.0,3.2130008,3.8498006,7.494,0.116999984,0.116999984,5.645,7.2,1
0.0,0.53699994,0.97300005,1.186,0.116999984,0.0468,2.428001,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.263,1.507,1.3429999,0.8369998,6.023,6.066,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.8630003,1.0602002,1.474,0.44700003,0.9130001,3.0750008,7.2,1
0.0,0.277,0.39,1.1060001,0.84699976,1.0069997,3.252999,7.2,1
0.0,1.717,2.533001,8.469996,0.116999984,0.0,5.104,7.2,1
0.0,1.423,0.6969997,0.53599995,0.116999984,0.0,1.047,7.2,1
0.0,0.80699974,2.486999,13.0440035,0.0,0.116999984,5.67,7.2,1
0.0,1.5168002,10.716997,8.010003,0.173,2.2430007,5.5758004,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.317,0.56300026,2.0880008,0.84699976,1.6568002,3.3599992,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.563,1.817,0.84399974,0.21700001,0.393,2.925001,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.80699974,2.1530008,7.331,0.116999984,0.0,3.397999,7.2,1
0.0,1.803,2.1264007,2.6759992,0.116999984,0.0,3.270001,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.873,2.1069992,2.3899992,1.3,10.963003,4.2669997,7.2,1
0.0,0.56699985,1.227,5.518,0.116999984,0.116999984,5.1940002,7.2,1
0.0,0.123599984,0.123599984,0.40479997,0.5435999,0.15699999,2.9031994,7.2,1
0.0,3.0969992,14.243003,9.686996,0.06300001,1.603,3.0940008,7.2,1
0.0,3.236999,11.333003,9.766996,0.63300025,7.1229997,2.9760008,7.2,1
0.0,0.90699977,2.8569992,11.562003,0.93699974,9.696997,4.379,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.323,0.34639996,1.342,0.8369998,1.773,5.863,7.2,1
0.0,3.0030007,3.236999,6.4900002,0.0,0.116999984,5.995,7.2,1
0.0,2.0030007,12.546997,6.336,0.073,1.063,3.0499992,7.2,1
0.0,0.4530001,1.217,-0.058,0.0,0.0,3.611,7.2,1
0.0,1.353,0.68699974,2.044,0.116999984,0.116999984,5.722,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.4130008,6.383,4.0319996,0.116999984,0.116999984,5.028,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.017,6.913,6.606,0.88300025,6.607,3.2980008,7.2,1
0.0,2.063001,2.3069992,2.2809992,0.7069997,7.553,5.8459997,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.407,0.513,1.247,0.333,5.6804004,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.96699977,4.023,2.606001,0.35340002,0.8766,3.3209991,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.307,2.5369992,13.033003,0.116999984,0.0,5.573,7.2,1
0.0,1.3502002,4.273,7.6540003,0.116999984,0.116999984,5.771,7.2,1
0.0,4.393,2.4969993,6.693,0.93699974,5.607,3.0550008,7.2,1
0.0,0.2566,2.513001,1.4860001,0.116999984,0.0117,5.7015996,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.8734,0.36699998,4.967,0.53699994,2.2569993,6.098,7.2,1
0.0,1.4530001,1.037,5.118,0.56699985,2.476999,3.4509993,7.2,1
0.0,2.6730008,2.906999,5.005,0.427,5.347,5.933,7.2,1
0.0,1.207,4.783,4.542,0.467,1.513,4.3910003,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.277,0.277,4.3719997,0.78699976,0.467,3.3359993,7.2,1
0.0,2.686999,10.1030035,15.6736,0.116999984,0.0,5.9909997,7.2,1
0.0,0.67980015,0.427,3.8770008,0.08189999,0.0,5.442,7.2,1
0.0,0.8630003,0.337,0.79399973,0.0117,0.0,3.1070008,7.2,1
0.0,1.183,1.4269999,-0.339,0.116999984,0.0,3.3800008,7.2,1
0.0,4.1029997,3.7469993,2.8099992,0.116999984,0.0,2.875001,7.2,1
0.0,0.3532,0.26700002,2.257001,0.6469997,1.3536003,6.052,7.2,1
0.0,0.8632001,0.54699993,5.0109997,0.09359999,0.0,5.7520003,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.45340002,4.1029997,2.392001,0.116999984,0.116999984,5.764799,7.2,1
0.0,2.0769997,6.803,6.2660003,0.0,0.0,3.020001,7.2,1
0.0,2.186999,7.513,6.576,1.2736002,7.737,3.0030007,7.2,1
0.0,2.196999,7.723,7.0,0.53300023,4.587,3.1920009,7.2,1
0.0,0.93699974,2.1130009,4.0259995,1.3,4.733,4.65,7.2,1
0.0,2.513001,3.1330009,4.3050003,0.38700002,4.033,5.722,7.2,1
0.0,0.45700002,0.72699976,3.280001,0.4530001,2.057,5.7790003,7.2,1
0.0,0.337,0.73699975,3.537001,0.0,0.116999984,6.107,7.2,1
0.0,1.643,0.85699975,2.864999,1.287,3.2901995,3.5970008,7.2,1
0.0,0.45700002,0.4598,1.612,0.070199996,0.116999984,3.4419992,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.343001,3.5869992,3.943999,0.116999984,0.116999984,5.355,7.2,1
0.0,1.493,0.81699973,4.861,0.71699977,3.1069992,3.2089992,7.2,1
0.0,1.313,0.6369997,2.976999,0.116999984,0.116999984,5.383,7.2,1
0.0,7.077,33.943005,41.095005,0.0,0.0,5.804,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.49300024,0.37699997,1.843,0.116999984,0.0,3.3299992,7.2,1
0.0,2.6330009,1.967,1.683,0.116999984,0.0,1.497,7.2,1
0.0,1.7969999,5.3529997,4.941,0.0,0.116999984,2.754001,7.2,1
0.0,1.487,4.8763986,16.250004,0.056400016,2.343001,3.4099991,7.2,1
0.0,2.323001,2.45,4.656,1.227,16.463003,6.005,7.2,1
0.0,4.697,12.083003,27.4792,0.116999984,0.0,5.893,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.0830001,1.317,-0.048000008,0.407,1.773,5.325,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.53300023,0.5564002,1.058,0.417,0.53300023,3.2090008,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.263,0.84699976,4.2929997,1.3,5.4570003,3.3129992,7.2,1
0.0,4.7929997,5.027,13.301997,0.116999984,0.116999984,5.901,7.2,1
0.0,1.883,2.1169991,3.324999,0.116999984,0.058499996,3.106001,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.7769998,2.186999,11.012003,1.0663997,13.026997,5.493,7.2,1
0.0,0.80699974,1.817,8.141004,0.09359999,0.116999984,4.975,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.80699974,-0.18100001,0.4330001,0.0,1.783,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.6469997,2.813001,6.585,0.48640013,0.94339997,3.1039991,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.5569999,1.9363999,5.599,0.68699974,3.1430008,3.439999,7.2,1
0.0,0.427,0.43699998,4.027,0.0,0.116999984,6.104,7.2,1
0.0,2.416999,4.703,7.416,0.87300026,7.577,1.68,7.2,1
0.0,0.347,1.393,2.395001,1.1946996,3.3869991,3.179999,7.2,1
0.0,2.3930008,2.5766,1.452,0.116999984,0.0,1.9630003,7.2,1
0.0,0.71300024,0.9098002,1.771,0.116999984,0.0,5.9649997,7.2,1
0.0,1.223,1.7468002,1.916,0.116999984,0.046799995,5.6619997,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.093001,1.0069997,6.104,1.0069997,5.657,2.9319992,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.8369998,3.6834,11.618003,0.0,0.116999984,4.293,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.537,2.2869992,12.959003,0.116999984,0.0,6.227,7.2,1
0.0,2.3769991,7.383,7.552,0.58300024,5.317,3.1730008,7.2,1
0.0,1.9730004,15.966997,6.468,0.0,0.0,3.1559992,7.2,1
0.0,2.0030007,1.107,6.562,0.116999984,0.0,3.2669992,7.2,1
0.0,2.9430008,3.176999,0.174,0.116999984,0.0,3.1430008,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.65699977,1.733,4.9179997,1.117,5.157,2.9939992,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.9830008,3.216999,1.912,0.80699974,12.533003,5.795,7.2,1
0.0,0.47300014,0.37699997,1.714,0.116999984,0.0,3.219999,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1,1.217,13.648004,0.8452998,4.857,5.918601,7.2,1
0.0,0.58699983,2.3069992,9.430003,0.353,4.607,5.511,7.2,1
0.0,1.467,5.753,3.8391995,0.0,0.08189999,2.8855994,7.2,1
0.0,0.93299997,0.53699994,3.1790009,0.070199996,0.0,3.255999,7.2,1
0.0,0.4902,1.033,1.375,0.477,0.4734,2.8780007,7.2,1
0.0,1.0069997,1.753,2.8357997,0.116999984,0.116999984,3.017001,7.2,1
0.0,1.523,1.057,4.1619997,0.023399994,0.070199996,2.725999,7.2,1
0.0,0.74699974,2.593001,4.726,0.0,0.116999984,2.8529992,7.2,1
0.0,2.7030008,3.0269992,0.7899997,1.157,8.323003,2.760001,7.2,1
0.0,3.033001,1.687,7.675799,0.52699995,3.2969992,4.817,7.2,1
0.0,2.5969992,4.1270003,21.620003,1.3,11.636997,3.7179992,7.2,1
0.0,3.1130009,3.3469992,2.7149992,0.78699976,7.1229997,3.2290008,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.68699974,2.3730009,6.3329997,0.56980014,4.247,3.008999,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.407,2.9230008,9.956003,0.99300003,11.296997,3.429999,7.2,1
0.0,1.163,0.9469997,7.719,0.116999984,0.116999984,6.2390003,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.236999,3.2230008,13.1030035,0.0,0.116999984,4.087,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.66699976,4.047,4.9119997,0.6730003,4.087,3.0069993,7.2,1
0.0,2.0030007,2.3169992,1.3939999,0.116999984,0.116999984,5.3129997,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.643,12.646601,9.373003,0.38300002,4.633,5.5090003,7.2,1
0.0,1.493,0.87699974,9.331003,0.15319999,2.007,5.985,7.2,1
0.0,0.63300025,0.317,2.316001,0.0,0.116999984,3.360999,7.2,1
0.0,0.427,1.12,3.6010008,0.116999984,0.116999984,3.466999,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.6530008,1.737,8.643003,0.116999984,0.0,3.278999,7.2,1
0.0,1.5730001,1.817,0.46899998,0.116999984,0.0,5.751,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.613,1.813,2.024,0.116999984,0.0,2.4370008,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.2430007,2.513001,0.48299998,0.56699985,1.9930006,1.87,7.2,1
0.0,1.533,0.54699993,1.582,0.6369997,0.64300025,3.290001,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.2929997,5.3329997,14.663997,1.267,36.723003,5.805,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.733,1.977,1.205,0.397,1.5830001,3.158001,7.2,1
0.0,1.8230001,0.65699977,5.928,1.3,7.427,3.232999,7.2,1
0.0,1.997,9.433003,10.717003,0.08189999,0.0,5.646,7.2,1
0.0,2.9330008,2.007,9.992003,1.217,11.236997,3.430999,7.2,1
0.0,0.347,0.9569997,4.911,0.103,1.227,6.175,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.74019986,0.7364002,2.1407998,0.035099998,0.070199996,3.0782003,7.2,1
0.0,2.4630008,2.696999,0.117999986,0.72699976,4.133,2.5850008,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.5469992,15.083003,11.556996,1.25,14.3,3.218001,7.2,1
0.0,1.523,1.767,1.71,0.0468,0.116999984,5.956,7.2,1
0.0,0.103,0.337,-0.217,0.7230002,0.95300007,5.885,7.2,1
0.0,1.693,2.1630008,2.837999,1.0069997,2.303001,5.552,7.2,1
