connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,3.4,1.46,8.606,0.0,0.0,5.895,7.2,1
0.0,2.25,0.63,7.04,0.0,0.0,3.129,7.2,1
0.0,1.883,6.097,9.183,0.0,0.0,6.042,7.2,1
0.0,2.33,2.33,101.849,0.89,11.86,5.719,7.2,1
0.0,0.82299995,2.513,11.729,0.0,0.0,5.878,7.2,1
0.0,0.82759976,0.7424002,3.174,1.0424001,2.7788,3.58,7.2,1
0.0,3.113,7.2376,16.252607,0.19700003,7.6024003,3.4284003,7.2,1
0.0,1.073,1.567,5.1959996,0.253,0.0,5.775,7.2,1
0.0,3.1,1.0,5.386,0.0,0.0,5.386,7.2,1
0.0,0.48700002,0.39119998,1.891,1.3,1.8469999,5.597,7.2,1
0.0,1.643,1.8870001,6.381,0.0,0.253,3.353,7.2,1
0.0,1.963,3.7570002,10.2972,0.0,0.0,5.7605996,7.2,1
0.0,1.5730001,3.007,4.0420003,0.253,0.0,3.001,7.2,1
0.0,1.607,2.123,2.511,0.253,0.0,2.872,7.2,1
0.0,1.8469999,2.483,2.35,0.253,0.0,2.894,7.2,1
0.0,2.77,0.85,15.99,0.73,11.67,5.773,7.2,1
0.0,8.52,2.14,6.205,0.72,4.47,2.927,7.2,1
0.0,2.997,3.583,0.791,0.253,0.0,2.967,7.2,1
0.0,0.0694,0.05,0.24519998,0.0506,0.0,2.8294,7.2,1
0.0,0.857,1.363,2.165,1.033,2.897,3.387,7.2,1
0.0,1.387,0.93299997,9.066,0.0,0.0,5.935,7.2,1
0.0,3.82,1.05,18.68,1.14,21.3,4.89,7.2,1
0.0,4.74,1.59,5.169,1.15,5.94,3.272,7.2,1
0.0,1.76,1.77,84.263,0.86,9.07,5.994,7.2,1
0.0,0.64699996,1.683,0.16399996,0.783,2.667,5.8580003,7.2,1
0.0,1.027,1.533,1.5,1.3,9.686999,5.768,7.2,1
0.0,0.56299996,1.7824003,2.813,0.15760005,1.2518002,4.9194,7.2,1
0.0,1.133,1.707,8.17,0.0,0.0,4.5499997,7.2,1
0.0,2.1169999,1.683,7.168,0.1012,0.0,3.0298,7.2,1
0.0,0.41700003,0.93299997,-0.14000005,0.253,0.0,3.134,7.2,1
0.0,1.793,3.197,4.5610003,0.253,0.0,2.873,7.2,1
0.0,2.097,1.4530001,12.802,0.0,0.0,5.8079996,7.2,1
0.0,0.40299997,0.40299997,3.4459999,0.607,0.22820002,3.226,7.2,1
0.0,1.737,2.243,0.218,0.553,1.737,3.087,7.2,1
0.0,1.4430001,2.147,3.454,0.20239998,0.0,2.862,7.2,1
0.0,0.7712001,4.577,1.726,0.253,0.253,3.207,7.2,1
0.0,0.25820002,0.25820002,0.528,0.253,0.0,2.42,7.2,1
0.0,1.063,2.6118002,6.017,0.0,0.0,3.027,7.2,1
0.0,2.543,9.927,7.2809997,0.32119998,1.2969999,2.816,7.2,1
0.0,1.253,1.9070001,6.187,0.0253,0.0,5.681,7.2,1
0.0,1.023,1.683,8.5199995,0.0,0.15179999,6.388,7.2,1
0.0,3.483,7.6270003,9.272,1.133,7.6870003,2.539,7.2,1
0.0,7.0,2.85,8.993,0.0,0.0,3.167,7.2,1
0.0,2.263,5.273,25.23001,0.08700004,1.917,3.432,7.2,1
0.0,5.1070004,7.9712,11.884,1.253,11.883,5.421,7.2,1
0.0,0.39699998,0.66,1.319,0.93299997,2.3569999,5.655,7.2,1
0.0,10.07,2.35,6.176,0.7,4.32,2.941,7.2,1
0.0,1.697,2.213,2.792,0.253,0.0,3.086,7.2,1
0.0,3.433,11.077,16.91599,1.1994,21.08299,4.987,7.2,1
0.0,17.39,3.87,21.697,1.02,22.13,5.621,7.2,1
0.0,0.17700005,5.267,0.786,0.253,0.253,2.669,7.2,1
0.0,6.41,2.7,6.416,0.54,3.46,2.97,7.2,1
0.0,1.463,2.807,7.487,0.0,0.0,5.7260003,7.2,1
0.0,1.383,2.497,4.6966,0.20239998,0.0,3.9601998,7.2,1
0.0,3.15,0.88,10.41,0.49,5.1,3.305,7.2,1
0.0,1.5830001,5.727,4.0860004,1.3,5.5606003,3.009,7.2,1
0.0,1.51,1.51,29.557,0.0,0.0,3.204,7.2,1
0.0,3.003,11.297,7.0649996,0.82299995,3.627,2.224,7.2,1
0.0,7.48,2.36,5.84,0.0,0.0,2.905,7.2,1
0.0,0.06059999,0.0353,0.2774,0.33,0.0,3.6488,7.2,1
0.0,2.067,3.223,6.3859997,0.253,0.0,5.9420004,7.2,1
0.0,2.14,0.58,11.384,0.0,0.0,5.32,7.2,1
0.0,1.073,2.247,2.7087998,0.92240024,1.9693999,3.174,7.2,1
0.0,2.273,3.873,21.63101,0.0,0.0,6.3149996,7.2,1
0.0,0.623,1.3181999,4.3100004,0.0,0.0759,3.357,7.2,1
0.0,3.3930001,13.553,44.92201,0.0,0.0,6.3409996,7.2,1
0.0,5.7770004,6.7029996,7.3519998,0.253,0.0,3.626,7.2,1
0.0,2.333,5.847,12.216,0.20239998,0.0,5.742,7.2,1
0.0,10.67,2.65,14.555,1.02,14.85,5.663,7.2,1
0.0,1.497,2.003,2.1369998,0.253,0.0,3.008,7.2,1
0.0,7.12,2.43,6.861,0.0,0.0,3.162,7.2,1
0.0,11.48,3.85,12.606,0.0,0.0,3.274,7.2,1
0.0,2.833,5.977,6.5979996,0.253,0.0,2.206,7.2,1
0.0,1.777,1.013,6.1080003,0.253,0.0,3.386,7.2,1
0.0,2.713,12.378799,8.992001,0.07700005,2.627,3.299,7.2,1
0.0,2.573,13.713,6.1320004,0.05700004,1.727,2.499,7.2,1
0.0,4.183,4.9529996,25.369009,0.0,0.1012,3.39,7.2,1
0.0,1.83,1.83,46.925,0.0,0.0,3.252,7.2,1
0.0,7.84,1.79,10.542,0.58,6.11,5.922,7.2,1
0.0,0.41299996,0.707,1.783,0.0,0.15179999,3.704,7.2,1
0.0,0.94819987,0.85180014,3.2801998,0.6818001,1.6681999,3.2718,7.2,1
0.0,4.57,1.62,9.259,0.0,0.0,5.823,7.2,1
0.0,6.96,1.85,6.018,0.0,0.0,3.271,7.2,1
0.0,2.59,2.59,62.409,0.0,0.0,3.32,7.2,1
0.0,2.11,2.59,55.117,0.0,0.0,2.912,7.2,1
0.0,2.027,2.543,2.805,1.193,6.5670004,2.928,7.2,1
0.0,2.64,2.64,51.951,0.42,3.35,3.022,7.2,1
0.0,1.8669999,3.1430001,-0.19300005,0.253,0.0,2.93,7.2,1
0.0,1.5830001,3.9218001,12.879,0.827,14.433001,6.013,7.2,1
0.0,1.347,0.663,9.296,0.0,0.0,6.2209997,7.2,1
0.0,1.4530001,3.083,16.97201,0.0,2.847,6.3609996,7.2,1
0.0,1.483,1.493,13.151999,0.18700004,1.507,3.5,7.2,1
0.0,4.18,1.47,25.424,0.24,6.1,6.082,7.2,1
0.0,7.24,3.07,9.812,0.39,3.83,3.26,7.2,1
0.0,1.3018001,3.877,6.7302,0.253,0.0,6.1358004,7.2,1
0.0,0.49,2.35,21.719,1.11,3.2,5.892,7.2,1
0.0,6.09,1.22,7.473,0.77,5.75,6.125,7.2,1
0.0,4.63,1.01,5.979,0.0,0.0,5.979,7.2,1
0.0,0.793,2.6330001,6.433,0.0,0.0,3.407,7.2,1
0.0,13.94,4.82,17.871,0.12,2.14,5.821,7.2,1
0.0,1.937,0.95299995,6.612,0.38299996,0.63699996,3.388,7.2,1
0.0,1.3,1.3,35.072,0.0,0.0,6.005,7.2,1
0.0,1.327,1.173,3.103,1.193,2.897,1.871,7.2,1
0.0,2.5,3.62,64.185,0.0,0.0,3.316,7.2,1
0.0,0.81299996,2.1312,5.1730003,0.707,5.463,2.9390001,7.2,1
0.0,1.477,1.993,3.399,1.3,12.657,5.531,7.2,1
0.0,2.953,9.577,16.418991,0.0,0.0,5.734,7.2,1
0.0,18.05,3.92,13.107,0.0,0.0,3.344,7.2,1
0.0,1.1518002,3.957,5.7532,0.56240004,1.8770001,6.0568004,7.2,1
0.0,2.9,2.91,69.819,0.0,0.0,5.573,7.2,1
0.0,0.847,0.51299995,1.6930001,1.3,1.577,5.3862,7.2,1
0.0,0.48,0.41,2.4034,0.22769998,0.0,5.1636,7.2,1
0.0,3.01,0.99,9.835,0.0,0.0,3.267,7.2,1
0.0,1.9070001,2.513,1.826,0.253,0.0,2.7,7.2,1
0.0,0.867,0.753,6.2660003,0.627,5.487,6.074,7.2,1
0.0,1.9,4.87,29.981,0.42,12.59,6.169,7.2,1
0.0,0.98300004,3.113,5.5210004,0.0,0.0,2.279,7.2,1
0.0,2.053,7.217,10.589,0.79699993,11.633,5.77,7.2,1
0.0,2.097,1.563,13.281,1.0618001,12.573,6.0119996,7.2,1
0.0,3.153,18.83299,14.495,0.20700005,6.2970004,4.658,7.2,1
0.0,1.983,2.313,15.799002,0.377,2.9987998,3.102,7.2,1
0.0,0.46239996,0.39759997,1.0514002,1.3,0.83759975,3.0626,7.2,1
0.0,0.0906,0.0694,0.368,0.88939995,0.4006,3.2694001,7.2,1
0.0,0.893,1.513,7.326,0.0,0.253,6.2679996,7.2,1
0.0,0.8081998,0.7418001,2.0258,1.0718001,1.96,2.2666001,7.2,1
0.0,1.6387999,1.4218001,9.8898,0.5787999,6.7394,5.9444003,7.2,1
0.0,0.673,1.6930001,8.448,0.0,0.17709999,6.338,7.2,1
0.0,1.2969999,0.74300003,5.551,0.253,0.0,3.998,7.2,1
0.0,0.96,0.97,20.974,0.56,2.03,3.776,7.2,1
0.0,0.8987999,0.79180014,5.0940003,0.44819996,3.1088,5.6,7.2,1
0.0,2.717,6.133,0.43199998,0.253,0.0,2.4029999,7.2,1
0.0,1.163,3.293,16.464008,0.0,1.4169999,5.752,7.2,1
0.0,7.36,2.62,7.1,0.76,5.4,2.996,7.2,1
0.0,1.373,3.447,3.8830001,0.253,0.0,3.44,7.2,1
0.0,5.92,2.24,5.625,0.0,0.0,3.56,7.2,1
0.0,0.8787999,0.763,5.5610003,0.88699996,6.5288,6.186,7.2,1
0.0,6.17,2.38,14.093,0.0,0.0,5.946,7.2,1
0.0,7.34,2.39,5.876,0.0,0.0,2.938,7.2,1
0.0,2.213,9.947,6.717,0.0,0.0,3.809,7.2,1
0.0,1.3593999,1.2006,2.8672001,0.1012,0.0,1.8607999,7.2,1
0.0,1.173,2.913,14.0199995,0.16700003,5.737,5.9389997,7.2,1
0.0,1.8870001,2.5724,3.402,0.253,0.0,2.81,7.2,1
0.0,0.50299996,0.48700002,2.0609999,0.06700003,0.89180017,3.38,7.2,1
0.0,2.647,3.153,0.24899997,0.253,0.0,3.027,7.2,1
0.0,5.79,1.35,7.993,0.0,0.0,5.965,7.2,1
0.0,1.2218002,3.137,6.2246,0.253,0.0,5.7194,7.2,1
0.0,3.52,1.2,7.151,0.82,5.86,5.959,7.2,1
0.0,1.48,2.09,26.922,0.0,0.0,3.08,7.2,1
0.0,2.503,10.776999,13.929,0.27699998,6.997,5.8250003,7.2,1
0.0,1.4075998,1.253,9.719,0.08700004,3.137,6.4469995,7.2,1
0.0,1.113,1.3388,7.214,0.0,0.1265,5.475,7.2,1
0.0,2.31,0.64,3.926,0.0,0.0,6.134,7.2,1
0.0,1.9430001,2.477,5.1800003,0.9887999,6.173,2.2152002,7.2,1
0.0,1.243,3.053,15.353,0.89699996,18.202991,5.8469996,7.2,1
0.0,12.23,2.95,15.463,0.45,6.96,5.242,7.2,1
0.0,0.86300004,1.9512,4.427,0.54700005,3.8918002,3.272,7.2,1
0.0,0.2618,0.3806,1.8147999,0.0253,0.20239998,5.9072003,7.2,1
0.0,0.577,1.083,-0.336,1.3,2.917,2.848,7.2,1
0.0,1.447,0.74300003,7.841,0.41700003,5.1670003,5.014,7.2,1
0.0,0.23700005,0.18059999,1.043,0.593,0.06760004,5.8746,7.2,1
0.0,1.357,30.452991,5.4620004,0.0,0.253,3.803,7.2,1
0.0,1.277,2.093,0.916,0.57299995,1.247,2.8209999,7.2,1
0.0,1.803,6.967,8.691999,0.55700004,6.997,6.0239997,7.2,1
0.0,1.073,3.123,16.42101,0.627,14.417,6.0829997,7.2,1
0.0,1.087,1.593,0.107999966,1.0929999,3.257,2.863,7.2,1
0.0,1.713,4.483,11.302,0.327,6.9529996,3.343,7.2,1
0.0,0.697,7.7670007,2.623,0.50299996,0.97300005,3.28,7.2,1
0.0,0.51939994,2.3306,3.126,1.123,2.9906,5.8774,7.2,1
0.0,0.957,0.85300004,3.728,1.3,4.3375998,3.543,7.2,1
0.0,3.427,13.883,-0.23600003,0.253,0.0,5.6800003,7.2,1
0.0,1.5469999,2.063,0.11199996,0.913,1.507,1.229,7.2,1
0.0,0.74300003,0.76,4.3575997,0.9175998,5.363,6.2824,7.2,1
0.0,2.797,1.6930001,4.055,0.253,0.0,2.522,7.2,1
0.0,1.4518001,4.077,7.4512,0.253,0.0,5.9998,7.2,1
0.0,11.98,3.67,19.454,0.0,0.0,5.949,7.2,1
0.0,5.46,1.11,3.574,0.0,0.0,3.249,7.2,1
0.0,1.0888,0.96299994,6.938,0.90699995,8.2388,6.296,7.2,1
0.0,1.217,1.723,0.74,0.253,0.0,3.8289998,7.2,1
0.0,0.82299995,1.1512,6.058,0.40700004,4.3218,6.3799996,7.2,1
0.0,1.903,4.967,9.5024,0.3006,2.137,5.537,7.2,1
0.0,4.86,1.83,5.649,0.0,0.0,3.121,7.2,1
0.0,0.21700004,0.723,-0.272,0.253,0.0,6.1130004,7.2,1
0.0,2.74,2.85,80.522,0.0,0.0,5.472,7.2,1
0.0,1.327,1.8330001,0.35299996,1.103,3.977,2.896,7.2,1
0.0,0.11700004,0.33699998,0.71099997,0.253,0.0,5.472,7.2,1
0.0,2.44,2.44,137.479,0.34,4.96,5.976,7.2,1
0.0,0.7787999,0.6912001,2.7725997,0.1012,0.0,3.5834002,7.2,1
0.0,0.98,0.98,56.007,0.0,0.0,5.802,7.2,1
0.0,1.9981999,1.6918001,12.598599,0.34179997,2.2782,6.1564,7.2,1
0.0,1.3230001,1.3230001,14.806,0.0,0.0,6.285,7.2,1
0.0,0.76180017,1.037,3.747,0.253,0.0,5.4750004,7.2,1
0.0,4.327,2.583,7.297,1.233,6.6470003,2.878,7.2,1
0.0,0.22760004,0.16059999,0.615,0.253,0.0,3.0379999,7.2,1
0.0,2.533,7.777,12.906,0.0,0.0,5.2970004,7.2,1
0.0,0.14700004,0.35940003,0.49999994,0.253,0.0,5.6320004,7.2,1
0.0,2.71,0.88,4.84,0.0,0.0,5.563,7.2,1
0.0,1.243,1.253,7.8980002,0.0,0.1012,3.606,7.2,1
0.0,1.813,6.9170003,8.33,0.737,8.4494,5.7549996,7.2,1
0.0,0.633,0.64699996,2.682,0.02700004,0.97180015,3.514,7.2,1
0.0,1.243,2.287,7.2850003,0.437,5.4529996,3.33,7.2,1
0.0,1.597,2.113,2.989,0.873,6.5270004,5.658,7.2,1
0.0,1.337,0.663,5.033,0.86300004,2.967,3.578,7.2,1
0.0,0.6475998,0.55240005,2.532,1.2493999,2.9381998,3.529,7.2,1
0.0,2.6169999,3.1330001,4.6179996,1.3,14.827,4.3960004,7.2,1
0.0,3.443,7.8770003,18.76699,0.0506,0.0,5.551,7.2,1
0.0,2.947,3.873,2.803,0.81299996,4.7570004,2.543,7.2,1
0.0,3.053,13.1412,9.204,0.0,0.0,2.944,7.2,1
0.0,2.363,10.2369995,6.5122,0.81700003,7.3324003,2.905,7.2,1
0.0,1.193,3.263,14.948,0.0,0.0,5.303,7.2,1
0.0,1.223,2.9387999,9.671,0.52699995,7.9929996,3.517,7.2,1
0.0,0.20700005,0.713,0.37399995,1.3,1.2969999,2.838,7.2,1
0.0,2.187,1.803,13.123,1.3,15.503,5.7349997,7.2,1
0.0,0.593,0.827,3.293,0.0,0.0,3.536,7.2,1
0.0,0.4324,0.3818,1.994,0.0253,0.20239998,3.483,7.2,1
0.0,12.53,3.46,8.897,1.11,9.88,2.763,7.2,1
0.0,3.263,3.4618,14.252999,0.0,0.96299994,2.402,7.2,1
0.0,1.27,1.28,19.253,0.3,0.86,2.258,7.2,1
0.0,2.67,1.0,10.523,0.23,2.42,3.941,7.2,1
0.0,0.53700006,0.8912001,2.377,0.253,0.0,5.7380004,7.2,1
0.0,0.327,0.34239998,0.658,0.253,0.0,2.862,7.2,1
0.0,1.8230001,4.4170003,5.0926,0.253,0.0,2.958,7.2,1
0.0,2.837,2.063,5.016,0.95299995,3.077,2.944,7.2,1
0.0,3.053,6.8970003,8.912001,0.0506,0.0,2.84,7.2,1
0.0,2.707,2.023,17.765009,0.81060004,13.7912,6.3399997,7.2,1
0.0,3.36,3.36,1.442,1.23,12.85,3.11,7.2,1
0.0,1.9070001,0.97300005,6.473,0.253,0.0,3.367,7.2,1
0.0,1.243,3.1575997,12.023,0.0,0.0,5.989,7.2,1
0.0,1.0,1.01,43.85,0.0,0.0,6.075,7.2,1
0.0,1.927,2.993,0.561,0.74300003,3.497,3.257,7.2,1
0.0,0.24940002,0.21059999,0.94,0.0506,0.0,3.1836,7.2,1
0.0,1.97,2.39,25.454,0.84,5.12,3.097,7.2,1
0.0,2.89,3.07,96.107,1.13,14.8,4.533,7.2,1
0.0,2.14,2.64,56.081,0.67,4.12,2.876,7.2,1
0.0,1.5775998,1.4024003,10.2332,0.15179999,0.0253,6.0364003,7.2,1
0.0,10.41,3.9,9.289,0.0,0.0,3.87,7.2,1
0.0,1.567,1.043,10.598,0.0,1.697,6.2149997,7.2,1
0.0,1.8369999,1.043,5.908,0.46299994,1.037,3.0998,7.2,1
0.0,1.753,7.407,4.065,0.0,0.56700003,3.132,7.2,1
0.0,2.193,9.307,6.9570003,0.0,0.0,3.969,7.2,1
0.0,4.64,1.53,15.282,0.31,4.74,3.294,7.2,1
0.0,2.82,0.91,16.831,1.26,21.21,5.968,7.2,1
0.0,11.05,3.01,12.964,0.0,0.0,4.307,7.2,1
0.0,1.727,1.073,11.311,0.0,0.0,6.093,7.2,1
0.0,3.68,1.2,6.92,0.54,3.74,5.767,7.2,1
0.0,0.97300005,2.317,7.709,0.0,0.0,3.363,7.2,1
0.0,1.66,1.91,47.637,0.0,0.0,3.562,7.2,1
0.0,1.6,1.66,47.618,0.0,0.0,3.203,7.2,1
0.0,10.86,2.67,8.632,0.0,0.0,3.245,7.2,1
0.0,1.98,1.98,48.001,0.0,0.0,4.568,7.2,1
0.0,5.9,2.87,7.788,0.35,2.73,2.973,7.2,1
0.0,4.327,3.063,7.318,0.253,0.0,2.887,7.2,1
0.0,0.84299994,3.063,12.709,0.0,0.0,5.988,7.2,1
0.0,1.84,2.09,103.759,0.0,0.0,5.738,7.2,1
0.0,1.94,1.95,63.248,0.51,5.85,5.914,7.2,1
0.0,0.0,1.9530001,-0.388,1.233,0.0,1.0,7.2,1
0.0,0.025299996,1.4430001,-0.066600025,0.35299996,0.0,2.5375998,7.2,1
0.0,0.44299996,0.76060003,3.5839999,0.0,0.253,5.98,7.2,1
0.0,4.1229997,10.457,11.734,0.253,0.0,2.714,7.2,1
0.0,1.773,2.247,6.756,0.0,1.0929999,3.21,7.2,1
0.0,2.1729999,1.8793998,12.175,0.0,0.253,3.419,7.2,1
0.0,2.88,2.89,162.707,0.0,0.0,5.886,7.2,1
0.0,0.39299995,0.7887999,2.795,0.0,0.253,6.0644,7.2,1
0.0,1.657,2.1629999,3.294,1.263,11.226999,5.697,7.2,1
0.0,1.097,0.893,7.6740003,0.0,0.0,6.125,7.2,1
0.0,1.277,0.653,4.2380004,0.253,0.0,3.188,7.2,1
0.0,0.8781998,0.74300003,6.011,0.0,0.0506,6.3349996,7.2,1
0.0,7.61,1.63,9.588,0.15,1.44,5.882,7.2,1
0.0,0.79699993,1.503,0.22299996,1.193,2.757,2.797,7.2,1
0.0,5.37,1.39,8.318,0.0,0.0,5.984,7.2,1
0.0,5.85,1.62,5.283,0.0,0.0,3.261,7.2,1
0.0,0.117600024,6.847,1.294,0.253,0.253,5.087,7.2,1
0.0,1.01,1.02,30.562,1.29,4.33,3.32,7.2,1
0.0,3.14,1.15,14.139,0.93,13.15,4.503,7.2,1
0.0,2.59,0.81,8.551,1.13,9.66,3.302,7.2,1
0.0,1.537,0.83299994,5.585,0.253,0.0,3.514,7.2,1
0.0,0.61300004,1.853,7.801,0.0,0.253,6.0059996,7.2,1
0.0,1.647,0.84299994,3.671,0.603,0.947,5.6400003,7.2,1
0.0,2.613,10.837,7.6426,1.0275998,9.5424,2.964,7.2,1
0.0,1.3069999,0.86300004,8.077,1.1206001,8.657,5.593,7.2,1
0.0,0.7293999,0.5612001,4.3580003,0.0,0.0506,6.165,7.2,1
0.0,0.5587999,0.46299994,3.4,0.0,0.0506,5.7879996,7.2,1
0.0,1.5469999,2.063,1.6240001,0.733,2.537,2.978,7.2,1
0.0,2.503,7.4570003,8.861,1.3,11.353001,3.573,7.2,1
0.0,2.637,2.143,11.400001,0.20239998,0.0,3.6546,7.2,1
0.0,1.523,4.783,16.74901,0.0,0.0,4.311,7.2,1
0.0,3.083,9.307,9.684,3.7252903e-09,0.0,3.08,7.2,1
0.0,1.947,2.463,2.32,1.223,6.4170003,2.871,7.2,1
0.0,2.3669999,5.463,0.89199996,0.253,0.0,2.971,7.2,1
0.0,1.603,3.653,8.29,0.007000029,2.473,3.293,7.2,1
0.0,0.997,0.773,3.2975998,0.253,0.0,3.0024002,7.2,1
0.0,0.06,0.02,0.301,0.77,0.23000002,5.017,7.2,1
0.0,0.0,0.42299998,0.03999996,0.98300004,0.34700003,5.597,7.2,1
0.0,2.3930001,9.417,6.043,0.0253,0.0,3.1444001,7.2,1
0.0,1.203,1.937,5.9259996,0.253,0.0,5.7190003,7.2,1
0.0,3.333,3.333,24.377008,1.0469999,13.413,3.539,7.2,1
0.0,1.087,1.593,1.3460001,1.3,5.247,2.952,7.2,1
0.0,3.753,16.16701,20.445992,0.0,0.0,5.5160003,7.2,1
0.0,0.54,0.55,9.823,0.11,0.19,3.163,7.2,1
0.0,0.893,1.6324002,7.405,0.07700005,2.4287999,5.608,7.2,1
0.0,1.5830001,2.863,14.952,0.0,0.0,6.101,7.2,1
0.0,1.053,2.037,5.046,0.253,0.0,5.7380004,7.2,1
0.0,7.59,2.45,14.486,0.24,3.48,5.913,7.2,1
0.0,1.317,1.993,1.15,0.96299994,2.937,2.608,7.2,1
0.0,5.06,2.33,30.366,0.77,23.38,6.001,7.2,1
0.0,5.94,1.42,4.382,0.0,0.0,3.086,7.2,1
0.0,1.377,1.883,3.47,0.253,0.0,5.4420004,7.2,1
0.0,0.14119999,0.0353,0.3608,1.1812001,0.07820004,5.0225997,7.2,1
0.0,0.48700002,0.90180016,0.39499998,0.253,0.0,3.0049999,7.2,1
0.0,0.8493999,0.7412001,4.6442,0.8887999,4.6994,5.582,7.2,1
0.0,1.517,2.823,0.13099998,0.253,0.0,2.167,7.2,1
0.0,2.47,4.36,68.626,0.0,0.0,3.719,7.2,1
0.0,0.69299996,1.5881999,6.112,0.0,0.0,3.932,7.2,1
0.0,2.2,2.2,101.903,0.0,0.0,6.079,7.2,1
0.0,6.79,3.39,11.056,0.55,6.08,3.261,7.2,1
0.0,0.543,0.553,3.52,0.697,0.5275998,2.908,7.2,1
0.0,3.24,3.24,50.401,0.76,12.24,4.97,7.2,1
0.0,3.123,6.7570004,9.478001,0.4324,1.8669999,2.961,7.2,1
0.0,0.02700004,0.543,-0.10700005,1.3,1.477,5.6260004,7.2,1
0.0,0.24,0.13059999,0.7817999,1.24,1.09,3.932,7.2,1
0.0,1.927,2.823,0.88699996,0.253,0.0,2.6759999,7.2,1
0.0,1.503,6.3929996,21.248009,0.597,18.229403,5.562,7.2,1
0.0,1.4430001,5.637,6.684,0.15179999,0.15179999,6.082,7.2,1
0.0,1.727,1.0929999,11.656,0.58,6.657,6.2679996,7.2,1
0.0,0.5,0.51,13.09,0.63,1.9,6.03,7.2,1
0.0,1.717,2.0206,4.9179997,0.253,0.0,4.8760004,7.2,1
0.0,1.697,3.493,0.712,0.38299996,1.117,5.1660004,7.2,1
0.0,5.51,1.21,7.087,0.51,3.61,5.906,7.2,1
0.0,7.19,1.62,9.501,0.0,0.0,5.865,7.2,1
0.0,1.753,5.6470003,8.616,0.17709999,0.0,5.913,7.2,1
0.0,0.553,1.3330001,5.6410003,0.0,0.253,5.7099996,7.2,1
0.0,1.0569999,0.733,4.3640003,0.873,2.6069999,3.777,7.2,1
0.0,2.453,14.203,13.155001,0.04700005,3.6169999,5.612,7.2,1
0.0,1.257,1.763,3.986,0.253,0.0,5.6660004,7.2,1
0.0,4.74,1.13,7.049,0.26,1.83,6.238,7.2,1
0.0,1.963,5.887,5.6208,0.50299996,1.1769999,3.093,7.2,1
0.0,1.3069999,0.793,4.8430004,0.86300004,2.8569999,3.52,7.2,1
0.0,0.93299997,1.097,4.175,0.0,0.15179999,3.557,7.2,1
0.0,0.98759985,0.84299994,6.9630003,0.0,0.0253,6.317,7.2,1
0.0,0.57299995,0.6675998,2.691,0.607,0.47939995,2.175,7.2,1
0.0,3.653,3.41,21.67401,0.39699998,7.173,3.385,7.2,1
0.0,1.683,4.907,8.172,0.253,0.0,6.145,7.2,1
0.0,0.28700003,0.18059999,1.033,1.193,0.47700003,5.747,7.2,1
0.0,0.53819984,0.46299994,3.625,0.697,3.427,5.8729997,7.2,1
0.0,10.6,2.15,12.909,0.0,0.0,6.004,7.2,1
0.0,1.077,1.593,1.822,0.253,0.0,5.203,7.2,1
0.0,5.51,5.52,107.979,0.0,0.0,5.963,7.2,1
0.0,1.473,4.0270004,3.654,1.033,2.797,2.949,7.2,1
0.0,0.3906,0.837,2.263,0.253,0.0,5.6590004,7.2,1
0.0,0.497,0.6181998,2.1139998,0.253,0.0,5.4630003,7.2,1
0.0,0.95299995,2.037,2.276,0.22769998,0.0,2.998,7.2,1
0.0,1.127,0.713,2.948,1.3,2.767,5.736,7.2,1
0.0,0.783,2.093,10.96,0.06700003,3.337,6.3799996,7.2,1
0.0,1.083,1.4412001,7.841,0.0,0.96180016,6.2929997,7.2,1
0.0,0.3994,0.3112,1.2807999,1.2406001,1.4881998,3.2228003,7.2,1
0.0,0.93700004,0.633,3.702,0.253,0.0,3.577,7.2,1
0.0,2.267,2.783,0.885,0.253,0.0,5.163,7.2,1
0.0,2.953,7.037,8.893001,0.253,0.0,2.947,7.2,1
0.0,2.223,13.523001,6.7980003,0.02700004,1.717,3.326,7.2,1
0.0,3.99,1.04,3.175,0.0,0.0,3.053,7.2,1
0.0,1.143,4.273,8.988999,0.0,0.1265,3.566,7.2,1
0.0,1.3330001,3.503,19.199009,0.0,0.0,6.257,7.2,1
0.0,0.29,0.23179998,1.6334,0.66060007,0.92879987,5.9588003,7.2,1
0.0,1.0,1.07,18.656,0.0,0.0,5.019,7.2,1
0.0,3.75,1.75,10.75,0.0,0.0,6.214,7.2,1
0.0,1.17,1.18,27.406,1.26,4.53,3.07,7.2,1
0.0,1.577,1.293,5.6981997,0.15179999,0.0,3.3488002,7.2,1
0.0,10.2,4.38,26.786,0.0,0.0,6.13,7.2,1
0.0,0.92,1.29,21.399,1.06,3.01,3.086,7.2,1
0.0,2.007,2.513,5.291,0.253,0.0,5.796,7.2,1
0.0,1.543,4.5429997,8.8689995,0.90699995,10.833,3.215,7.2,1
0.0,1.157,0.723,1.887,0.253,0.0,3.224,7.2,1
0.0,0.30239996,0.25760004,0.6987999,0.0506,0.0,2.2568002,7.2,1
0.0,1.98,1.98,49.523,1.13,6.55,2.927,7.2,1
0.0,1.137,0.663,1.5220001,0.253,0.0,2.842,7.2,1
0.0,2.12,0.6,6.746,1.1,7.42,3.182,7.2,1
0.0,2.097,1.373,7.3097997,0.97300005,5.0870004,3.154,7.2,1
0.0,2.667,3.313,3.426,0.253,0.0,2.829,7.2,1
