connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.80599976,2.0140002,6.7330003,0.99520016,7.1159997,3.3519998,7.2,1
0.0,2.5159998,9.194,7.4379997,0.0,0.0,2.9450002,7.2,1
0.0,1.5259998,6.214,4.699,0.0,0.0,3.1030002,7.2,1
0.0,2.3540003,1.5159998,13.845,0.0168,0.055999994,5.824,7.2,1
0.0,2.4140003,2.7659998,0.6699998,0.055999994,0.0,5.5360003,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.2159998,8.484,18.882,0.506,8.526,5.9020004,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.16639997,0.12599999,1.0920002,0.486,0.45639998,5.7959995,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.4659997,3.8840003,4.306,0.0,0.055999994,3.1499999,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.82599974,1.9488001,7.1120005,0.0,0.055999994,5.034,7.2,1
0.0,1.2440002,1.3559997,-0.155,0.79599977,3.1240003,3.2540002,7.2,1
0.0,5.914,3.2459998,7.5224,0.5459998,3.6140003,2.7530003,7.2,1
0.0,1.4740002,1.5959997,3.5459998,0.055999994,0.0,4.9160004,7.2,1
0.0,2.4540002,12.875999,8.004001,0.0,0.0,3.2669997,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,0.8959997,2.0359998,11.819,0.055999994,0.055999994,6.053,7.2,1
0.0,2.4659998,10.304,14.436,0.0,0.0,5.9570003,7.2,1
0.0,2.1211998,2.1859999,16.095,0.055999994,0.055999994,2.9799998,7.2,1
0.0,0.93400025,1.0459998,-0.42900002,0.055999994,0.0,2.1930003,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.496,1.6540003,3.0840003,0.9940002,3.3559997,4.299,7.2,1
0.0,0.256,0.57599974,2.8340003,0.69400024,2.2259998,5.614,7.2,1
0.0,3.4940002,3.6059997,3.4639997,0.206,2.3740003,4.499,7.2,1
0.0,0.92599976,2.6159997,11.66,0.055999994,0.055999994,5.943,7.2,1
0.0,0.21599999,0.48360002,1.3140002,0.033600003,0.055999994,3.1699998,7.2,1
0.0,1.2159997,5.104,2.7790003,0.0056,0.055999994,2.4887998,7.2,1
0.0,0.93599975,2.1640003,2.8292,0.055999994,0.055999994,3.1908,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.036400013,0.014000021,0.229,0.0336,0.0,6.1664,7.2,1
0.0,0.13599999,0.18120001,0.49620017,0.0168,0.055999994,3.2267997,7.2,1
0.0,0.386,3.4140003,1.5050002,0.055999994,0.055999994,4.786,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,0.99599975,1.5440003,2.6680002,0.356,0.87599975,1.9879998,7.2,1
0.0,0.81599975,1.8740002,5.3770003,0.93599975,4.836,2.8859997,7.2,1
0.0,2.4559999,9.954,12.7630005,0.47400007,6.734,5.397,7.2,1
0.0,2.3540003,1.5359998,12.844,1.2459998,15.406,5.409,7.2,1
0.0,1.1340003,1.2559998,1.6549997,0.055999994,0.022400003,3.3050003,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.3740003,0.91599977,2.7449996,0.88599974,2.1740003,3.0710003,7.2,1
0.0,2.2859998,8.354,6.41,0.0,0.0,2.7930002,7.2,1
0.0,1.3359997,4.754,3.8410003,0.0,0.055999994,3.1009998,7.2,1
0.0,0.326,0.8459998,4.2120004,0.0,0.055999994,5.528,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.286,16.984001,19.2348,0.055999994,0.0,4.4940004,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.9059998,1.8159997,10.403,0.055999994,0.055999994,6.033,7.2,1
0.0,1.5740002,1.0959997,9.67,1.0140003,10.466,6.023,7.2,1
0.0,0.81400025,1.0759997,-0.444,0.5259999,2.7440002,6.7970004,7.2,1
0.0,0.71640015,0.356,3.6170003,0.406,1.3459997,4.9529996,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.7459998,3.1959999,20.191,0.0,0.055999994,2.8499997,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.3940003,0.7759998,4.182,0.456,1.6440003,2.9789999,7.2,1
0.0,3.3559997,7.6540003,11.135,0.396,3.7140002,3.3010004,7.2,1
0.0,3.1340003,3.2559998,7.515,0.0,0.055999994,6.03,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.9440002,3.0040002,0.57999974,0.62599975,3.4240003,2.9970002,7.2,1
0.0,0.374,0.236,2.4770002,1.2659998,3.1159997,5.9469995,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.5140004,2.4359999,5.601,1.0559998,5.5959997,3.1310003,7.2,1
0.0,0.414,0.21599999,0.5429998,0.9659998,0.384,2.9880002,7.2,1
0.0,1.4040003,0.55599976,1.5309998,0.055999994,0.0,2.9540002,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.73400027,0.356,0.92099977,0.91599977,0.68400025,2.9270003,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.3940003,2.5159998,3.5859997,0.055999994,0.055999994,5.9150004,7.2,1
0.0,1.4440002,8.606,4.6740003,0.0,0.0,3.2089999,7.2,1
0.0,0.276,0.91599977,4.997,0.6052002,3.3359997,6.001,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.3040001,1.1059997,7.3640003,1.3,9.406,3.1999998,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.1159997,3.0540001,7.8430004,1.0540003,8.826,2.6889997,7.2,1
0.0,3.4540002,2.4159997,5.5439997,0.055999994,0.0,3.3320003,7.2,1
0.0,1.1259998,2.9240003,6.137,0.194,1.6059997,3.0769997,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.5040002,0.85599977,7.9410005,0.0,0.055999994,5.1819997,7.2,1
0.0,1.5340003,1.6459998,1.7029997,1.0359998,5.1140003,3.2590003,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.5240003,0.76599973,8.967,0.234,2.6759996,5.7669997,7.2,1
0.0,1.1359998,2.3440003,6.0800004,0.0,0.0,3.0639997,7.2,1
0.0,4.3440003,2.4059997,2.9989998,0.055999994,0.0,1.8800002,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.5340003,0.5959998,4.9880004,0.055999994,0.0,3.2279997,7.2,1
0.0,4.0959997,15.864,17.343,0.31599998,4.434,4.223,7.2,1
0.0,1.4059998,5.2840004,7.3100004,1.1459998,8.0859995,5.4,7.2,1
0.0,1.8559997,3.8540003,12.679,0.0,0.0,3.3129997,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.5740002,0.70599973,7.644,0.344,3.1359997,4.7799997,7.2,1
0.0,2.1940002,1.6259998,6.5090003,0.5459998,3.2759998,2.9739997,7.2,1
0.0,1.1640003,1.2759998,1.8599998,0.055999994,0.0,3.2470002,7.2,1
0.0,0.256,0.7859998,2.3700004,0.0112,0.055999994,3.3789997,7.2,1
0.0,2.0340002,14.8359995,6.711,0.0,0.0,3.2399998,7.2,1
0.0,0.366,0.6576001,1.8130002,0.055999994,0.055999994,2.7979999,7.2,1
0.0,1.2240002,0.7259998,3.6970003,1.3,4.746,2.9879997,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.2159997,3.5559998,20.653,0.055999994,0.055999994,5.99,7.2,1
0.0,0.60599977,2.3052,6.0330005,1.0240003,6.6359997,3.2949998,7.2,1
0.0,0.46400002,2.3459997,1.5838001,0.55599976,0.74400026,3.0781999,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.4640002,3.0659997,6.891,0.055999994,0.055999994,5.8360004,7.2,1
0.0,0.58400023,0.65119994,0.5589998,0.055999994,0.0,3.0270002,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.2540002,1.3659997,-0.328,0.055999994,0.0,5.412,7.2,1
0.0,3.2740002,3.8976002,7.4329996,0.055999994,0.055999994,5.7060003,7.2,1
0.0,0.47599998,1.0340003,1.1249998,0.055999994,0.0,2.4890003,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.3240002,1.4459997,1.2819997,0.7759998,6.084,6.1270003,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.92400026,1.0459998,1.4129997,0.386,0.9740002,3.1360002,7.2,1
0.0,0.21599999,0.43480003,1.1670003,0.7859998,0.94599974,3.1919997,7.2,1
0.0,1.6559998,2.5940003,8.408999,0.055999994,0.0,5.1650004,7.2,1
0.0,1.4840002,0.63599974,0.475,0.055999994,0.0,1.1080003,7.2,1
0.0,0.74599975,2.4259996,13.1050005,0.0,0.055999994,5.6089997,7.2,1
0.0,1.5259998,10.656,8.071,0.234,2.3040001,5.5849996,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.256,0.62400025,2.1490002,0.7859998,1.5988001,3.2989998,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.6240002,1.7559998,0.78299975,0.156,0.454,2.9860003,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.74599975,2.2140002,7.392,0.055999994,0.0,3.3369997,7.2,1
0.0,1.8640002,2.1752002,2.6149998,0.055999994,0.0,3.3310003,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.9340003,2.0459998,2.3289998,1.3,11.024,4.328,7.2,1
0.0,0.506,1.1659998,5.5790005,0.055999994,0.055999994,5.133,7.2,1
0.0,0.08599998,0.08599998,0.419,0.506,0.09599998,2.8442,7.2,1
0.0,3.0359998,14.304,9.625999,0.124000005,1.6640003,3.1550002,7.2,1
0.0,3.1759996,11.394,9.705999,0.69400024,7.184,3.0370002,7.2,1
0.0,0.8459998,2.7959998,11.623,0.87599975,9.636,4.318,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.384,0.40639997,1.2809998,0.7759998,1.8340002,5.9240003,7.2,1
0.0,3.0640001,3.1759996,6.429,0.055999994,0.055999994,6.056,7.2,1
0.0,2.0640001,12.486,6.2749996,0.134,1.1240002,2.9889998,7.2,1
0.0,0.51400024,1.1559998,-0.118999995,0.0,0.0,3.5550003,7.2,1
0.0,1.4140003,0.62599975,1.9829998,0.055999994,0.055999994,5.7830005,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.4740002,6.4440002,3.9709997,0.055999994,0.055999994,5.089,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.9559997,6.9740005,6.5449996,0.94400024,6.5459995,3.3590002,7.2,1
0.0,2.1240003,2.2459998,2.2199998,0.6459997,7.6140003,5.907,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.014000021,0.346,0.452,1.1859998,0.394,5.6346,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.9059998,4.084,2.6670003,0.3076,0.9223999,3.2599998,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.2459998,2.4759998,13.094,0.055999994,0.0,5.5119996,7.2,1
0.0,1.3023999,4.334,7.593,0.055999994,0.055999994,5.8320003,7.2,1
0.0,4.4540005,2.4359999,6.7042,0.87599975,5.5459995,3.1160002,7.2,1
0.0,0.25759998,2.5740004,1.5470003,0.055999994,0.0,5.7026,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.8947998,0.306,5.0280004,0.47599998,2.1959999,6.0369997,7.2,1
0.0,1.5140003,0.9759998,5.1790004,0.506,2.4159997,3.3899999,7.2,1
0.0,2.7340002,2.8459997,4.944,0.366,5.286,5.9940004,7.2,1
0.0,1.1459998,4.8440003,4.603,0.406,1.5740002,4.33,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.21599999,0.21599999,4.433,0.7259998,0.406,3.2749999,7.2,1
0.0,2.6259997,10.1640005,15.6858,0.055999994,0.0,6.052,7.2,1
0.0,0.7276001,0.366,3.9380002,0.0336,0.0,5.3809996,7.2,1
0.0,0.92400026,0.276,0.73299974,0.0,0.0,3.1680002,7.2,1
0.0,1.2440002,1.3659997,-0.4,0.055999994,0.0,3.4410002,7.2,1
0.0,4.164,3.6859999,2.7489998,0.055999994,0.0,2.9360003,7.2,1
0.0,0.37759998,0.206,2.3180003,0.5859997,1.3047998,5.9909997,7.2,1
0.0,0.8988001,0.486,5.072,0.027999999,0.0,5.691,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.486,4.164,2.4530003,0.055999994,0.055999994,5.8126,7.2,1
0.0,2.0159998,6.8640003,6.205,0.0,0.0,3.0810003,7.2,1
0.0,2.1259997,7.5740004,6.515,1.2247998,7.6759996,3.0640001,7.2,1
0.0,2.1359997,7.7840004,6.9389997,0.5940002,4.5259995,3.2530003,7.2,1
0.0,0.87599975,2.1740003,3.9649997,1.2959998,4.794,4.7110004,7.2,1
0.0,2.5740004,3.1940002,4.244,0.326,4.0940003,5.7830005,7.2,1
0.0,0.396,0.66599977,3.3410003,0.51400024,1.9959998,5.718,7.2,1
0.0,0.276,0.67599976,3.5980003,0.0,0.055999994,6.0459995,7.2,1
0.0,1.7040002,0.79599977,2.8039997,1.2259997,3.2312,3.6580002,7.2,1
0.0,0.396,0.4964001,1.6730002,0.0168,0.055999994,3.3809998,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.4040003,3.5259998,3.8829997,0.055999994,0.055999994,5.4160004,7.2,1
0.0,1.5540003,0.75599974,4.9220004,0.6559998,3.0459998,3.1479998,7.2,1
0.0,1.3740002,0.57599974,2.9159997,0.055999994,0.055999994,5.4440002,7.2,1
0.0,7.016,34.004,41.156002,0.0,0.0,5.8650002,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.55400026,0.31599998,1.9040003,0.055999994,0.0,3.2689998,7.2,1
0.0,2.6940002,1.9059998,1.6219997,0.055999994,0.0,1.5580002,7.2,1
0.0,1.7359997,5.414,4.8799996,0.0,0.055999994,2.8150003,7.2,1
0.0,1.4259998,4.9364,16.311,0.11639999,2.4040003,3.3489997,7.2,1
0.0,2.3840003,2.5059998,4.595,1.1659998,16.524,6.0660005,7.2,1
0.0,4.6359997,12.144,27.47,0.055999994,0.0,5.9540005,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.1440003,1.2559998,-0.109000005,0.346,1.8340002,5.386,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.5940002,0.6164001,0.99699974,0.356,0.5940002,3.2700002,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.3240002,0.7859998,4.354,1.2659998,5.396,3.2519999,7.2,1
0.0,4.854,4.9659996,13.241,0.055999994,0.055999994,5.9620004,7.2,1
0.0,1.9440002,2.0559998,3.2639997,0.055999994,0.050399996,3.1670003,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.7159998,2.1259997,11.073,1.1264001,12.966,5.4319997,7.2,1
0.0,0.74599975,1.7559998,8.202001,0.055999994,0.055999994,4.9139996,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.74599975,-0.24200001,0.4940002,0.0,1.8440002,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.5859997,2.8740003,6.6460004,0.5240002,0.9759998,3.0429997,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.496,1.9852002,5.6600003,0.62599975,3.2040002,3.3789997,7.2,1
0.0,0.366,0.376,4.0880003,0.0,0.055999994,6.0429997,7.2,1
0.0,2.3559997,4.7640004,7.477,0.93400025,7.516,1.6189997,7.2,1
0.0,0.286,1.4540002,2.4560003,1.2552001,3.3259997,3.1189997,7.2,1
0.0,2.4540002,2.6447997,1.3909998,0.055999994,0.0,2.0240002,7.2,1
0.0,0.7740002,0.9576001,1.7099998,0.055999994,0.0,6.026,7.2,1
0.0,1.2840003,1.6888001,1.8549998,0.055999994,0.055999994,5.723,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.1540003,0.94599974,6.1650004,0.94599974,5.5959997,2.8709998,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.7759998,3.7159998,11.679,0.0,0.055999994,4.232,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.4759997,2.2259998,13.02,0.055999994,0.0,6.166,7.2,1
0.0,2.3159997,7.4440002,7.4909997,0.64400023,5.2559996,3.2340002,7.2,1
0.0,2.0340002,15.906,6.4069996,0.0,0.0,3.0949998,7.2,1
0.0,2.0640001,1.0459998,6.623,0.055999994,0.0,3.2059999,7.2,1
0.0,3.0040002,3.1159997,0.11299998,0.055999994,0.0,3.2040002,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.5959998,1.7940003,4.979,1.0559998,5.0959997,2.9329998,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.0440001,3.1559997,1.8509997,0.74599975,12.594,5.8560004,7.2,1
0.0,0.5340002,0.31599998,1.7750002,0.055999994,0.0,3.1589997,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.0440003,1.1559998,13.709001,0.77919984,4.7959995,5.8697996,7.2,1
0.0,0.5259999,2.2459998,9.491,0.414,4.5459995,5.45,7.2,1
0.0,1.4059998,5.814,3.7802,0.0,0.0224,2.8256,7.2,1
0.0,0.9940002,0.47599998,3.2400002,0.0112,0.033600003,3.1949997,7.2,1
0.0,0.4424,1.0940002,1.3139998,0.416,0.4724,2.9390001,7.2,1
0.0,0.94599974,1.8140002,2.7778,0.055999994,0.055999994,3.0780003,7.2,1
0.0,1.5840002,0.99599975,4.223,0.055999994,0.0168,2.6649997,7.2,1
0.0,0.68599975,2.6540003,4.787,0.0,0.055999994,2.7919998,7.2,1
0.0,2.7640002,2.9659998,0.72899973,1.0959997,8.384,2.8210003,7.2,1
0.0,3.0940003,1.6259998,7.69,0.466,3.2359998,4.8780003,7.2,1
0.0,2.5359998,4.066,21.681,1.3,11.576,3.6569998,7.2,1
0.0,3.1740003,3.2859998,2.6539998,0.7259998,7.184,3.2900002,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.62599975,2.4340003,6.394,0.58400023,4.186,2.9479997,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.3459997,2.9840002,10.017,1.0540003,11.236,3.3689997,7.2,1
0.0,1.2240002,0.88599974,7.78,0.055999994,0.055999994,6.178,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.1759996,3.2840002,13.1640005,0.0,0.055999994,4.026,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.60599977,3.9859998,4.973,0.73400027,4.026,2.9459999,7.2,1
0.0,2.0640001,2.2559998,1.3329997,0.055999994,0.055999994,5.374,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.7040002,12.614,9.434,0.444,4.6940002,5.448,7.2,1
0.0,1.5540003,0.81599975,9.392,0.144,1.9459997,5.924,7.2,1
0.0,0.69400024,0.256,2.3770003,0.050399996,0.055999994,3.2999997,7.2,1
0.0,0.366,1.1647998,3.6620002,0.055999994,0.055999994,3.4059997,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.7140002,1.6759998,8.704,0.055999994,0.0,3.2179997,7.2,1
0.0,1.6340003,1.7559998,0.408,0.055999994,0.0,5.8120003,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.6740003,1.8740002,1.9629997,0.055999994,0.0,2.4980001,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.3040001,2.5740004,0.422,0.506,2.0540001,1.9310002,7.2,1
0.0,1.5940002,0.486,1.5209998,0.57599974,0.70400023,3.3510003,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.354,5.394,14.603,1.2059997,36.784,5.866,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.7940003,1.9159998,1.1439998,0.336,1.6440003,3.2190003,7.2,1
