connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.67999995,1.92,0.409,1.3,2.56,2.69,7.2,1
0.0,5.97,3.19,7.5,0.49,3.67,2.809,7.2,1
0.0,0.90999997,0.91999996,4.11,0.62,0.0,4.352002,7.2,1
0.0,2.1379998,13.068001,8.432002,0.372,0.0,2.8389997,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,1.46,2.104,11.378998,0.062,0.62,6.4929986,7.2,1
0.0,2.162,9.74,14.740001,0.248,0.0,5.765001,7.2,1
0.0,2.73,2.75,15.530999,0.0,0.0,3.5440001,7.2,1
0.0,0.37000012,1.61,0.13499999,0.62,0.0,1.6290001,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.9359998,1.4619999,3.3880002,1.2980001,2.8039997,3.9950006,7.2,1
0.0,0.448,0.52,2.766,0.62600005,2.17,5.6819997,7.2,1
0.0,2.9299998,4.046,4.028,0.76999986,1.8100001,3.9350014,7.2,1
0.0,1.49,2.3119998,11.096,0.062,0.62,6.3829985,7.2,1
0.0,0.40800002,0.44999996,1.4940001,0.248,0.12399999,3.114,7.2,1
0.0,1.0359999,4.540002,2.959,0.12399999,0.0,2.32,7.2,1
0.0,1.3760002,1.6,3.4380002,0.62,0.062,2.5819998,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.0,0.01,0.54499984,0.372,0.18599999,6.5719986,7.2,1
0.0,0.204,0.16999999,0.66499996,0.31,0.0,3.0579998,7.2,1
0.0,0.33,2.85,1.561,0.49600002,0.0,5.349998,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.1880001,1.1039997,2.4759998,0.051999986,0.3240001,2.18,7.2,1
0.0,1.38,1.4339997,4.813002,0.2600001,4.160002,3.4499998,7.2,1
0.0,2.276,9.637999,13.191002,0.90199983,7.1619987,4.9690013,7.2,1
0.0,2.0379999,1.8520002,12.775999,0.942,15.97,5.6009994,7.2,1
0.0,0.69400007,0.70400006,2.0950003,0.49600002,0.062,2.8649998,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.43,0.86,2.689,0.83,2.23,3.127,7.2,1
0.0,1.9819999,8.161999,6.6019993,0.248,0.0,2.6009998,7.2,1
0.0,1.1559999,4.6860003,4.021,0.12399999,0.0,2.921,7.2,1
0.0,0.64199996,0.66600007,4.020001,0.062,0.372,5.7199993,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.849998,16.42,19.742002,0.0,0.0,3.9300017,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,1.47,1.76,10.210999,0.18599999,0.62,6.2249994,7.2,1
0.0,1.5059999,1.2880001,9.477999,0.8220001,11.03,6.214999,7.2,1
0.0,0.25000012,1.64,0.120000005,1.0899999,2.1799998,6.233002,7.2,1
0.0,0.5020001,0.54800004,3.425,0.10199997,1.5380001,5.144999,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,3.31,3.6360004,19.626999,0.0,0.0,3.414,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.0779998,1.092,3.9900005,0.4,1.9480002,3.2950003,7.2,1
0.0,3.92,7.090002,10.955,0.9599999,3.15,2.737,7.2,1
0.0,2.5700002,2.58,8.078999,0.62,0.062,5.466002,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.38,3.6799998,1.1439999,1.1899999,2.8600001,2.433,7.2,1
0.0,0.306,0.30400002,2.409,1.086,3.184,6.0149994,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.57,2.38,5.545,1.0,5.54,3.187,7.2,1
0.0,0.22199997,0.284,0.7349999,1.1580001,0.43999997,2.7959998,7.2,1
0.0,0.84000003,0.87199986,1.8470002,0.62,0.372,2.6379998,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.4180001,0.54800004,1.2370001,1.3,0.120000064,2.6109998,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,1.0499998,1.0599998,7.3810024,0.0,0.558,4.3799987,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,1.83,2.0879998,4.1499996,0.62,0.0,5.351002,7.2,1
0.0,1.3759999,8.922002,4.8539996,0.62,0.0,3.029,7.2,1
0.0,0.71599996,0.7360001,4.805001,0.402,3.28,6.1929994,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,1.8639996,1.5460002,7.0480013,1.1139998,9.846003,3.764,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.68,2.4899998,7.279002,0.49000013,8.77,3.2529998,7.2,1
0.0,2.8899999,2.732,6.107998,0.62,0.0,2.7680001,7.2,1
0.0,1.69,2.3600001,5.821001,0.12400001,0.92999995,3.269,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.1879997,1.172,7.6250014,0.062,0.372,5.4979987,7.2,1
0.0,0.97,2.0860002,2.267,1.3,4.550002,2.6950002,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.2079998,1.206,8.526998,0.12400001,3.1160002,6.2069983,7.2,1
0.0,1.7,1.7800001,5.7640014,0.062,0.0,3.38,7.2,1
0.0,4.4,2.35,2.943,0.0,0.0,1.936,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.59,0.54,5.044,0.0,0.0,3.172,7.2,1
0.0,4.659998,15.3,17.659002,0.8799999,3.870001,3.6590004,7.2,1
0.0,1.226,5.2160006,7.49,1.2140001,8.154,5.3320003,7.2,1
0.0,2.42,3.29,12.115,0.0,0.0,3.8769999,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.1339997,1.1459999,7.2040014,0.062000006,3.5760002,5.2199984,7.2,1
0.0,1.8779998,1.8180002,6.1930013,0.36599997,3.4680002,3.4140003,7.2,1
0.0,0.72400004,0.72400004,2.3000002,0.49600002,0.0,2.8069997,7.2,1
0.0,0.57199997,0.60600007,2.178,0.062,0.248,3.571,7.2,1
0.0,1.5939996,15.4,7.026999,0.49600002,0.0,3.308,7.2,1
0.0,0.43400002,0.43200004,1.7449999,0.062,0.49600002,2.9900002,7.2,1
0.0,1.0319998,1.0419999,3.5049999,1.25,4.8139997,3.18,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.78,4.12,20.088999,0.0,0.62,6.553998,7.2,1
0.0,1.17,1.7299999,5.4690022,0.46000016,5.960002,3.8590002,7.2,1
0.0,0.52,2.0419998,1.595,0.49999997,0.18,3.067,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,2.9,2.7619998,7.454998,0.62,0.0,5.272002,7.2,1
0.0,0.268,0.39200002,0.8749999,0.372,0.062,2.7109997,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,0.68999994,1.93,0.236,0.62,0.0,4.848002,7.2,1
0.0,2.71,3.3000002,7.996998,0.62,0.0,5.142002,7.2,1
0.0,0.6679999,0.59400016,1.4410002,0.49600002,0.0,2.297,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,0.76,2.01,1.846,1.3,5.520002,5.563002,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.60800016,0.61800015,1.7290002,0.70199996,0.6580001,2.8199997,7.2,1
0.0,0.284,0.39,1.223,0.73,0.89,3.136,7.2,1
0.0,1.7240001,2.0300002,8.477,0.62,0.062,4.601002,7.2,1
0.0,1.0439997,1.0759999,0.66699994,0.62,0.062,0.79200006,7.2,1
0.0,1.31,2.618,12.541,0.0,0.62,6.172998,7.2,1
0.0,1.2219999,10.8480015,7.755,0.538,2.1119998,5.2810006,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.44799998,0.43200004,1.9569998,0.48200008,1.8580002,3.4910002,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.06,1.08,1.347,0.71999997,0.0,2.422,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,1.31,1.65,6.828002,0.0,0.0,3.901,7.2,1
0.0,1.3,1.6,3.179,0.62,0.0,2.7670002,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.37,2.6100001,2.8930001,1.3,10.46,3.764001,7.2,1
0.0,0.9459998,0.986,5.387001,0.12399999,0.372,5.3249993,7.2,1
0.0,0.15399998,0.278,0.599,0.57399994,0.040000007,2.7089999,7.2,1
0.0,3.6,13.74,10.19,0.42800003,1.1,2.591,7.2,1
0.0,3.7399998,10.83,10.2699995,1.3,6.620002,2.473,7.2,1
0.0,1.4100001,2.12,11.059,0.2000001,10.2,4.881998,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.19199997,0.19199997,1.4730002,0.968,1.6419998,5.732001,7.2,1
0.0,2.5,2.5,6.992998,0.62,0.0,5.492002,7.2,1
0.0,1.7479997,13.05,6.5909986,0.562,0.56000006,2.5609999,7.2,1
0.0,0.07399997,1.4720002,0.32099986,0.62,0.0,3.2389998,7.2,1
0.0,0.85,0.8179999,2.547,0.62,0.0,5.2190022,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,2.9099998,7.119998,4.5349984,0.62,0.0,4.525002,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.7759999,6.6580014,6.6129994,1.1240001,6.118001,3.291,7.2,1
0.0,1.5600001,2.81,2.784,1.2099999,7.050002,5.343002,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.16599998,0.52,1.2540001,0.32599998,5.5330005,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.7260001,3.644,2.8470001,0.45400003,0.5280001,3.08,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.8100001,2.296,12.653997,0.062,0.62,5.951998,7.2,1
0.0,1.1559999,3.770001,7.661,0.12399999,0.062,5.7640004,7.2,1
0.0,4.51,2.38,6.693,0.82,5.49,3.172,7.2,1
0.0,0.404,2.1339998,1.479,0.62,0.0,5.725,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.6020001,0.622,4.7120013,0.062000006,2.5120003,6.3529987,7.2,1
0.0,1.3219999,1.1680001,4.8630013,0.57399994,2.608,3.7060003,7.2,1
0.0,2.17,2.17,5.507998,0.9299999,4.610002,5.430002,7.2,1
0.0,0.966,4.280002,4.7829995,0.8459999,1.01,4.1500006,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.77999985,0.77999985,3.8690012,0.05000007,0.9699999,3.8390002,7.2,1
0.0,2.3219998,9.6,15.945001,0.248,0.0,5.8600006,7.2,1
0.0,0.5020001,0.558,3.7459998,0.062,0.248,5.572999,7.2,1
0.0,0.48400018,0.46800002,1.2969999,0.62,0.0,2.604,7.2,1
0.0,0.67999995,1.93,0.164,0.62,0.0,2.8769999,7.2,1
0.0,3.6000001,4.2499995,3.3130002,0.62,0.0,2.3720002,7.2,1
0.0,0.276,0.27400002,2.25,0.40599996,1.3840001,6.0589995,7.2,1
0.0,0.6620001,0.678,5.004,0.31,0.49600002,6.1309986,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.306,3.6000001,2.0129998,0.49600002,0.0,5.835,7.2,1
0.0,1.836,6.4240017,6.273,0.12399999,0.0,3.013,7.2,1
0.0,1.9459999,7.010002,6.5829997,1.2379999,7.000002,2.9959998,7.2,1
0.0,1.9559999,7.592001,7.130999,1.1459999,3.850001,3.185,7.2,1
0.0,1.192,1.61,4.5289984,1.3,4.230002,4.147002,7.2,1
0.0,2.0100002,3.7460003,4.807998,0.88999975,3.5300002,5.2190022,7.2,1
0.0,0.46400002,0.61,3.273,0.446,2.0640001,5.786,7.2,1
0.0,0.592,0.62,3.654,0.18599999,0.12399999,5.99,7.2,1
0.0,1.14,1.112,3.368,1.3,2.8479998,3.3419998,7.2,1
0.0,0.46400002,0.53,1.853,0.18599999,0.49600002,3.201,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,2.8400002,3.346,4.4469986,0.62,0.0,4.852002,7.2,1
0.0,1.1139997,1.0719999,4.6060014,0.22800002,3.3620002,3.5880003,7.2,1
0.0,0.80999994,0.89199984,3.48,0.62,0.372,5.0040016,7.2,1
0.0,7.579998,33.440002,41.460003,0.0,0.0,5.301002,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.48600003,0.508,1.7119999,0.0,0.248,3.4610002,7.2,1
0.0,2.2539997,2.2220001,2.1859999,0.62,0.06199999,0.99399996,7.2,1
0.0,1.5559999,5.098001,4.9479995,0.12399999,0.0,2.747,7.2,1
0.0,1.99,4.350002,15.747001,0.0,1.84,3.913,7.2,1
0.0,1.82,3.0700002,5.158998,1.3,15.96,5.5020022,7.2,1
0.0,5.199998,11.58,28.146,0.62,0.0,5.3900023,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,0.5800001,1.82,0.45499986,0.9099997,1.27,4.822002,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.402,0.402,1.1890001,0.54800004,0.65,3.0779998,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.0079998,0.978,4.1620007,0.96199995,5.5879993,3.5680003,7.2,1
0.0,4.290002,4.290002,13.805,0.62,0.31,5.398002,7.2,1
0.0,1.5039997,1.38,3.7040002,0.62,0.0,2.7269998,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,1.28,2.07,10.509,0.5400001,13.53,5.995998,7.2,1
0.0,1.31,1.4519999,7.8859997,0.124,0.372,5.2299986,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.062,0.81399995,-0.049999982,1.17,0.0,1.4039997,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,1.1499999,2.31,6.082002,0.0,0.6720001,3.6069999,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,1.0599998,1.41,5.096002,0.0,2.6399999,3.9429998,7.2,1
0.0,0.558,0.56799996,3.8960004,0.0,0.248,6.234999,7.2,1
0.0,2.92,4.200002,6.913002,1.3,8.079999,2.183,7.2,1
0.0,0.47800002,1.3859999,2.264,1.0519998,3.5180001,3.311,7.2,1
0.0,1.89,2.848,1.955,0.62,0.0,1.4599999,7.2,1
0.0,0.33400008,0.36000013,2.2740002,0.62,0.062,5.462002,7.2,1
0.0,0.72,2.3200002,2.4190001,0.62,0.12399999,5.159002,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.21,0.89,6.221,0.89,5.54,2.815,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,1.34,3.04,11.115,0.0,0.18599999,4.795998,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,2.04,1.9219999,13.200001,0.372,0.248,5.9860005,7.2,1
0.0,2.5080001,7.0040016,7.9309983,1.3,4.7040014,2.7939997,7.2,1
0.0,1.4699999,16.222002,6.7229986,0.62,0.0,3.659,7.2,1
0.0,1.6239996,1.4860003,6.059002,0.372,0.49600002,3.77,7.2,1
0.0,2.44,3.6799998,0.677,0.62,0.0,2.6399999,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,1.16,1.23,4.415002,0.3800001,4.420002,3.4970002,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.1,3.1,1.795,0.69,12.65,5.912,7.2,1
0.0,0.466,0.384,1.7069999,0.062,0.12399999,3.351,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.72,1.72,13.145,0.120000064,4.120002,6.444998,7.2,1
0.0,1.0899999,1.8179998,8.927,0.0,4.49,6.013998,7.2,1
0.0,1.226,5.250002,3.8930001,0.12399999,0.0,2.668,7.2,1
0.0,0.80200005,0.7919999,2.9239998,0.0,0.372,3.5110002,7.2,1
0.0,0.54399997,0.5300001,1.5060002,0.608,0.0,2.7469997,7.2,1
0.0,1.138,1.3739997,3.1610003,0.372,0.0,2.7619998,7.2,1
0.0,1.3919998,1.3120002,3.9070005,0.12399999,0.248,2.9810002,7.2,1
0.0,1.25,2.0900002,4.3470016,0.062,0.0,3.2320004,7.2,1
0.0,2.1999998,3.5300002,1.293,1.3,7.8199997,2.257,7.2,1
0.0,2.5300002,2.19,8.242,1.0299999,3.8000002,5.0579996,7.2,1
0.0,3.1,3.8860002,21.116999,0.66999996,10.900001,4.2209997,7.2,1
0.0,2.6100001,3.4780002,3.218,1.29,6.620002,2.7259998,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,1.1899999,1.87,5.830002,0.02000004,3.5100002,3.512,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.91,2.42,9.453,0.49000013,11.8,3.933,7.2,1
0.0,1.0319998,1.078,7.588001,0.062,0.62,6.3699994,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.492,2.7199998,13.096,0.248,0.18599999,3.97,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,1.0459999,4.301999,4.5330014,0.29400006,3.722,3.3860004,7.2,1
0.0,1.4999999,2.8200002,1.897,0.62,0.0,4.810002,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.5119998,13.29,9.49,0.7479999,4.502001,5.144001,7.2,1
0.0,1.2379998,1.256,8.951998,0.0,2.3860002,6.3639984,7.2,1
0.0,0.5020001,0.57199997,2.185,0.124,0.372,3.492,7.2,1
0.0,0.80599993,0.87200004,3.3459997,0.062,0.248,3.7220001,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.2739997,2.1160002,8.636,0.12399999,0.49600002,3.782,7.2,1
0.0,1.07,2.3200002,0.9719998,0.62,0.0,5.248002,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.2339997,1.31,2.403,0.62,0.0,2.0579996,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,1.7399999,3.1260004,0.9859998,1.0699998,1.4899999,1.367,7.2,1
0.0,1.03,1.0499998,1.8370003,1.1399999,0.76,3.159,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,4.790002,6.069998,15.167,1.3,36.22,5.302002,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.23,1.24,1.7080001,0.89999974,1.08,2.6550002,7.2,1
0.0,1.94,0.54,6.045,1.21,7.31,3.116,7.2,1
0.0,1.6319999,8.93,10.958,0.248,0.0,5.515001,7.2,1
0.0,2.5539997,2.3860002,9.860999,0.85200006,11.616002,3.8100002,7.2,1
0.0,0.72599995,0.716,4.9040003,0.186,1.2340001,6.1819997,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.67,0.70600003,2.2180002,0.12399999,0.062,3.001,7.2,1
0.0,1.9599999,3.1999998,0.621,1.23,3.6300006,2.0819998,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,4.05,14.58,12.059999,1.3,13.68,2.7150002,7.2,1
0.0,1.02,2.27,2.213,0.62,0.062,5.453002,7.2,1
0.0,0.0,0.344,0.286,1.3,0.45000017,5.2720017,7.2,1
0.0,1.1899999,2.9,3.341,1.3,1.9239998,5.049002,7.2,1
0.0,1.5,1.83,7.162002,0.0,0.0,3.809,7.2,1
0.0,1.18,2.44,4.043,1.3,11.81,4.906002,7.2,1
0.0,0.9179999,0.88199997,6.2090006,0.86600006,5.7740016,5.7279997,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.062000006,1.0399998,0.446,1.3,0.56800014,2.9009998,7.2,1
0.0,3.8200002,8.650001,18.729,0.62,0.248,5.039002,7.2,1
