connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.82,0.83,15.834,0.0,0.0,5.346,7.2,1
0.0,1.3555996,7.357998,7.9310017,0.0,0.0,5.4566016,7.2,1
0.0,0.69640005,2.652,4.066999,1.2080001,4.182002,5.367002,7.2,1
0.0,0.6079999,1.3263999,4.778002,0.11799999,0.023600003,3.7450001,7.2,1
0.0,0.0118,0.01,0.1328,1.0391997,0.011799999,6.2943983,7.2,1
0.0,1.102,1.338,-0.3590001,0.4379999,2.212,5.853002,7.2,1
0.0,2.812,2.218,11.945002,0.44799992,4.0979986,4.234998,7.2,1
0.0,2.328,8.662002,6.650998,0.22200005,2.102,2.838,7.2,1
0.0,5.75,1.81,3.814,0.24,0.92,2.889,7.2,1
0.0,4.462002,4.7079983,7.493998,0.11799999,0.11799999,6.046002,7.2,1
0.0,0.4,0.4,25.787,0.59,1.54,6.515,7.2,1
0.0,0.238,0.51799995,2.24,0.5520001,1.6980001,6.012998,7.2,1
0.0,0.65799993,2.078,11.981002,0.51799995,4.9579983,6.728998,7.2,1
0.0,3.192,3.438,2.161,0.9879999,9.492002,3.2189999,7.2,1
0.0,0.298,0.298,3.901,0.95079994,1.068,6.1289983,7.2,1
0.0,2.372,2.968,2.977,0.11799999,0.11799999,5.528002,7.2,1
0.0,3.01,3.02,84.31,0.0,0.0,5.104,7.2,1
0.0,4.762002,3.328,15.795002,0.73920006,13.007998,3.379,7.2,1
0.0,0.8179999,1.022,3.625,0.972,4.197998,3.43,7.2,1
0.0,0.5120001,1.582,3.816,0.47799993,1.212,5.752002,7.2,1
0.0,3.222,16.738,11.1259985,0.0,0.0,3.178,7.2,1
0.0,0.012000009,0.022000007,-0.42400008,0.0,0.0,2.9359999,7.2,1
0.0,1.002,1.248,2.6790001,0.11799999,0.0,5.761002,7.2,1
0.0,2.392,2.7419999,1.865,1.228,7.262002,2.531,7.2,1
0.0,0.2820001,0.198,0.3689999,0.0,0.0,3.019,7.2,1
0.0,7.81,2.19,13.178,1.22,16.08,6.017,7.2,1
0.0,2.218,7.5820017,10.981002,0.11799999,0.0,5.1670017,7.2,1
0.0,0.65799993,2.118,11.679002,0.11799999,0.11799999,6.0759983,7.2,1
0.0,0.59200007,6.442002,1.625,1.238,2.068,2.573,7.2,1
0.0,1.29,1.3,30.763,0.0,0.0,3.109,7.2,1
0.0,7.62,1.78,5.326,0.0,0.0,2.992,7.2,1
0.0,2.928,10.642002,11.054801,0.11799999,0.0,3.833,7.2,1
0.0,1.482,2.782,3.503,0.11799999,0.0,4.539002,7.2,1
0.0,2.332,2.7191997,1.845,0.11799999,0.0,2.9229999,7.2,1
0.0,2.27,2.28,79.386,0.0,0.0,5.544,7.2,1
0.0,7.842002,7.8756013,6.741998,0.11799999,0.11799999,3.103,7.2,1
0.0,1.482,3.318,0.41799992,0.11799999,0.0,3.0709999,7.2,1
0.0,0.0436,1.732,0.27940002,0.11799999,0.023600003,5.1679983,7.2,1
0.0,2.622,2.678,4.8859982,0.11799999,0.11799999,5.362002,7.2,1
0.0,2.162,1.228,6.868002,0.11799999,0.0,3.182,7.2,1
0.0,2.36,0.61,3.596,0.0,0.0,5.993,7.2,1
0.0,1.3019999,1.3963999,3.282,1.3,10.152002,5.8120017,7.2,1
0.0,15.75,3.23,20.015,0.81,16.21,6.197,7.2,1
0.0,2.95,2.95,102.763,0.0,0.0,4.408,7.2,1
