connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.2290003,0.64100003,3.887,0.64100003,2.4009998,3.1339998,7.2,1
0.0,1.1190003,1.2209996,1.7789997,0.040999997,0.0,5.9880013,7.2,1
0.0,0.729,0.611,2.3360002,1.2709997,2.8790002,3.1279998,7.2,1
0.0,2.45,2.58,48.862,0.0,0.0,3.689,7.2,1
0.0,0.36099994,0.48899996,1.6320003,0.48099995,0.781,3.198,7.2,1
0.0,0.531,1.6109997,9.185001,0.040999997,0.040999997,5.9169984,7.2,1
0.0,6.59,1.45,4.066,0.35,1.42,2.843,7.2,1
0.0,3.05,3.6,160.892,0.0,0.0,5.748,7.2,1
0.0,1.72,1.72,18.966,0.0,0.0,3.246,7.2,1
0.0,2.54,2.54,68.668,0.0,0.0,5.526,7.2,1
0.0,2.0,2.01,108.817,0.0,0.0,5.957,7.2,1
0.0,1.88,5.14,31.131,0.0,0.0,6.068,7.2,1
0.0,4.05,0.94,5.492,0.0,0.0,5.905,7.2,1
0.0,0.551,3.7864003,4.1830015,0.759,3.421,5.2559986,7.2,1
0.0,3.04,3.08,105.009,0.0,0.0,5.818,7.2,1
0.0,1.68,0.51,9.679,0.95,9.2,5.761,7.2,1
0.0,1.4909997,4.1209984,12.001001,0.0,0.0,3.0,7.2,1
0.0,1.6681999,4.6290016,10.194999,0.040999997,0.040999997,6.0760016,7.2,1
0.0,0.48,0.49,25.839,0.29,0.77,5.506,7.2,1
0.0,1.1290003,0.561,3.6430001,1.1909996,4.280998,3.1899998,7.2,1
0.0,1.15,1.15,17.434,0.0,0.0,3.174,7.2,1
0.0,1.2209996,1.2309997,11.338001,0.040999997,0.0,3.3019998,7.2,1
0.0,0.819,0.911,-0.21300006,1.1909996,3.209,3.24,7.2,1
0.0,0.057199992,0.24900004,0.30679995,0.11900003,0.007199999,3.003,7.2,1
0.0,3.3309999,15.549002,10.767999,0.040999997,0.0,3.219,7.2,1
0.0,1.73,1.74,38.053,0.0,0.0,6.049,7.2,1
0.0,0.691,1.3290004,1.4643998,1.0709996,1.4490004,2.2115996,7.2,1
0.0,0.141,0.35099995,1.7170004,0.0,0.040999997,5.9009986,7.2,1
0.0,1.2390003,0.44099995,2.373,0.040999997,0.040999997,5.9380016,7.2,1
0.0,20.83,4.5,12.06,0.0,0.0,2.811,7.2,1
0.0,3.951,13.549002,11.866999,0.040999997,0.0,2.9840002,7.2,1
0.0,0.20720004,1.0209999,1.4081999,0.040999997,0.0,5.8002014,7.2,1
0.0,0.33900005,0.42099994,-0.46999997,0.0,0.0,5.9409986,7.2,1
0.0,0.85,0.86,17.673,0.97,5.16,6.254,7.2,1
0.0,1.5490004,1.9563999,2.136,0.040999997,0.040999997,5.1620016,7.2,1
0.0,2.53,0.71,4.07,0.38,1.55,5.899,7.2,1
0.0,0.20540003,0.961,0.77960014,0.0041,0.0,3.2912002,7.2,1
0.0,3.79,1.68,10.006,0.48,4.8,5.992,7.2,1
0.0,3.71,1.15,3.501,0.27,0.95,3.071,7.2,1
0.0,4.001,16.369,12.623999,0.901,10.779001,3.137,7.2,1
0.0,0.961,3.191,17.896,0.0,0.040999997,6.1419983,7.2,1
0.0,1.0309998,2.6890001,3.204,0.0,0.040999997,3.319,7.2,1
0.0,1.1609997,1.2509997,6.7430015,0.040999997,0.0,2.883,7.2,1
0.0,0.4,0.4,13.748,0.0,0.0,5.972,7.2,1
0.0,2.171,9.209002,12.470001,0.0,0.0,5.8330016,7.2,1
0.0,1.3690003,1.67,1.4309996,0.040999997,0.0,3.1190002,7.2,1
0.0,2.211,7.6190014,12.171998,0.41099995,4.4490013,5.5490017,7.2,1
0.0,2.89,0.96,3.031,0.0,0.0,3.157,7.2,1
0.0,0.0518,0.036399998,0.12660003,0.028700002,0.0041,2.4239998,7.2,1
0.0,1.08,5.1790013,3.982,0.0,0.0041,3.7659998,7.2,1
0.0,0.33900005,0.17099994,0.44599995,0.661,0.20900005,3.0740001,7.2,1
0.0,0.561,1.1509997,6.7210016,0.52099997,3.2417998,6.1329985,7.2,1
0.0,5.9490013,5.9490013,7.3329983,0.44099995,14.509002,6.0320015,7.2,1
0.0,1.979,1.2909997,12.250002,1.1609997,13.810999,6.1259985,7.2,1
0.0,0.839,0.931,0.808,1.0509996,2.739,3.0870001,7.2,1
0.0,2.27,2.27,66.174,0.0,0.0,5.523,7.2,1
0.0,2.37,2.71,47.448,0.0,0.0,3.165,7.2,1
0.0,2.63,2.94,64.546,0.0,0.0,2.814,7.2,1
0.0,1.9309996,6.1690016,11.516002,0.841,9.290998,6.0740013,7.2,1
0.0,0.16099995,0.52099997,2.7600002,0.0,0.040999997,6.0009985,7.2,1
0.0,2.961,8.419002,9.813998,0.040999997,0.0,3.306,7.2,1
0.0,6.44,1.75,4.907,1.28,6.28,3.125,7.2,1
0.0,2.1290002,0.95100003,6.7490015,0.040999997,0.0,3.1699998,7.2,1
0.0,5.48,2.31,7.494,0.0,0.0,3.258,7.2,1
0.0,1.9090004,0.631,6.5520015,0.29099995,1.6090003,3.422,7.2,1
0.0,0.76100004,0.76100004,8.358002,0.040999997,0.0,2.849,7.2,1
0.0,26.98,7.44,45.73,0.0,0.0,6.147,7.2,1
0.0,2.519,3.329,3.5159998,0.040999997,0.040999997,2.8070002,7.2,1
0.0,2.469,0.771,1.8539996,0.29099995,0.40900004,2.8370001,7.2,1
0.0,2.3390002,2.9290001,3.001,0.811,11.179002,6.0830016,7.2,1
0.0,5.56,1.9,7.965,1.01,8.04,5.106,7.2,1
0.0,6.77,2.82,14.322,1.07,15.32,5.079,7.2,1
0.0,1.2690003,1.3609997,2.569,1.0609996,7.7390018,5.7820015,7.2,1
0.0,2.59,0.74,15.807,0.0,0.0,6.103,7.2,1
0.0,0.621,1.3436002,3.0240002,0.0,0.040999997,2.905,7.2,1
0.0,1.7990004,0.44099995,1.2999996,0.040999997,0.0,3.187,7.2,1
0.0,4.4190016,2.501,6.8883996,0.791,5.1909986,3.111,7.2,1
0.0,3.8690002,2.781,7.3909984,0.040999997,0.040999997,5.7460017,7.2,1
0.0,0.070999995,0.029000007,0.37160003,0.18099995,0.091000006,5.543,7.2,1
0.0,2.38,0.68,13.74,0.0,0.0,5.773,7.2,1
0.0,0.43,0.89,15.809,0.0,0.0,4.088,7.2,1
0.0,3.83,1.07,3.434,0.95,3.26,3.209,7.2,1
0.0,2.14,2.15,26.658,1.0,13.13,6.136,7.2,1
0.0,2.3790002,1.7709997,13.606002,0.751,9.730998,5.6799984,7.2,1
0.0,2.6490002,2.741,2.636,0.24099995,1.7090003,3.2210002,7.2,1
0.0,4.83,1.92,6.147,0.64,3.93,3.202,7.2,1
0.0,1.84,2.39,53.145,0.0,0.0,2.921,7.2,1
0.0,2.01,3.23,85.865,0.0,0.0,5.328,7.2,1
0.0,1.5245998,7.3590016,8.583401,0.38540003,3.489,5.763599,7.2,1
0.0,1.8009996,7.8190017,6.1199985,1.0609996,6.1590014,3.495,7.2,1
0.0,3.91,5.08,63.461,1.07,12.85,3.072,7.2,1
0.0,2.0609999,3.3609998,18.342,0.040999997,0.0,3.1959999,7.2,1
0.0,1.9109997,5.5190015,10.677002,0.040999997,0.040999997,5.6910014,7.2,1
0.0,2.49,3.69,38.327,0.0,0.0,4.362,7.2,1
0.0,1.03,1.03,44.088,0.61,3.77,6.008,7.2,1
0.0,0.741,3.8109999,15.913002,0.0,0.040999997,5.905998,7.2,1
0.0,0.649,1.0409997,0.28299996,0.040999997,0.0,2.329,7.2,1
0.0,2.021,4.0790014,6.5657988,0.961,6.0509987,3.2580001,7.2,1
0.0,2.219,0.821,7.0410013,0.981,6.7009983,3.175,7.2,1
0.0,0.081,0.17459998,0.38300005,0.21099995,0.111,3.07,7.2,1
0.0,1.3990004,1.4909997,1.9679997,0.731,5.7990017,5.8370013,7.2,1
0.0,0.721,1.3809997,7.7800016,0.040999997,0.040999997,5.9209986,7.2,1
0.0,2.53,3.73,72.623,0.0,0.0,3.181,7.2,1
0.0,3.99,1.35,5.782,0.0,0.0,5.507,7.2,1
0.0,1.41,1.41,36.397,0.0,0.0,6.001,7.2,1
0.0,3.37,1.04,6.022,0.45,2.71,5.847,7.2,1
0.0,1.67,1.74,50.576,0.0,0.0,3.186,7.2,1
0.0,4.3609986,10.569001,14.213999,1.1509997,15.689001,3.24,7.2,1
0.0,1.9509996,8.679002,10.604002,0.040999997,0.0,5.5320015,7.2,1
0.0,7.37,2.83,6.965,0.0,0.0,3.123,7.2,1
0.0,0.801,2.521,11.658002,0.599,7.530998,5.8039985,7.2,1
0.0,1.4090004,12.090999,8.3480015,0.13900006,1.4690003,5.7450013,7.2,1
0.0,1.0990003,1.4427997,0.67,0.040999997,0.0,2.9980001,7.2,1
0.0,1.4309996,2.309,6.6020017,0.0,0.0,3.02,7.2,1
0.0,0.631,2.2346005,6.3170013,1.2409997,7.6709986,3.0259998,7.2,1
0.0,0.74,0.74,11.443,0.58,1.41,3.293,7.2,1
0.0,1.69,2.63,78.886,0.0,0.0,5.734,7.2,1
0.0,2.9,1.33,17.335,0.0,0.0,5.978,7.2,1
0.0,3.04,4.83,97.439,0.47,8.67,6.071,7.2,1
0.0,1.5990003,2.8390002,1.2759997,0.040999997,0.0,2.673,7.2,1
0.0,0.48099995,1.1609997,6.6830015,0.28099996,1.6509997,6.0989985,7.2,1
0.0,3.499,4.1890016,1.5129997,0.24099995,3.1590002,4.4830017,7.2,1
0.0,1.0436001,0.34099996,6.3140016,1.0809996,6.6509986,6.0359983,7.2,1
0.0,0.59,0.6,33.508,1.1,3.94,6.069,7.2,1
0.0,2.5709999,12.049002,7.0609984,1.0890003,7.9709983,2.7340002,7.2,1
0.0,0.79899997,1.3309996,0.086,0.040999997,0.0,2.499,7.2,1
0.0,0.0382,0.01,0.12799999,0.39459997,0.0382,2.8918,7.2,1
0.0,3.22,3.67,54.768,1.03,10.2,3.074,7.2,1
0.0,7.29,2.13,12.255,0.0,0.0,5.754,7.2,1
0.0,7.7,2.45,6.824,0.36,2.46,3.13,7.2,1
0.0,2.329,2.4828007,3.876,0.791,9.789001,5.4910016,7.2,1
0.0,0.6928002,0.26099995,3.9180002,0.961,3.681,6.0389986,7.2,1
0.0,1.4190004,0.52099997,4.5140014,0.040999997,0.0,3.1609998,7.2,1
0.0,0.821,2.069,6.1660013,0.661,3.8909998,2.9829998,7.2,1
0.0,1.5709996,2.959,9.211001,0.13900006,1.7109996,3.135,7.2,1
0.0,2.3390002,1.2009996,3.8009999,0.040999997,0.0,3.2,7.2,1
0.0,0.929,4.5209985,5.8250017,0.040999997,0.0,6.0060015,7.2,1
0.0,9.68,1.96,6.376,0.0,0.0,3.27,7.2,1
0.0,0.76100004,2.1190002,6.4810014,0.040999997,0.0,3.254,7.2,1
0.0,1.3090004,2.529,2.6169999,1.2409997,3.049,5.6830015,7.2,1
0.0,4.01,0.99,3.173,0.0,0.0,3.238,7.2,1
0.0,1.0990003,0.501,6.298002,0.040999997,0.0164,5.6019983,7.2,1
0.0,1.1890004,1.4381999,0.21699995,1.3,3.6890001,2.367,7.2,1
0.0,1.6690004,0.561,1.1689997,0.95100003,0.98900014,2.171,7.2,1
0.0,1.6509997,6.780998,12.5910015,0.16900004,1.2009996,3.484,7.2,1
0.0,0.39099994,18.481,0.792,0.809,0.66899997,2.421,7.2,1
0.0,0.0,0.01,0.021000002,0.34099996,0.0,3.241,7.2,1
0.0,1.999,2.0909998,0.67300004,1.2009996,7.8690014,3.3000002,7.2,1
0.0,3.8009999,17.088999,21.647001,1.1590004,25.971,5.7050014,7.2,1
0.0,2.209,2.291,2.514,0.040999997,0.040999997,5.5990014,7.2,1
0.0,1.9345998,5.9390016,10.923401,0.040999997,0.0,5.6910014,7.2,1
0.0,2.019,1.5909996,8.095001,0.911,7.1209984,3.991,7.2,1
0.0,2.22,2.71,62.272,0.0,0.0,5.868,7.2,1
0.0,2.039,1.1209997,6.5910015,0.0246,0.0082,3.2289999,7.2,1
0.0,0.16900004,0.17900005,-0.063999996,0.0,0.0,3.1590002,7.2,1
0.0,0.43099993,0.969,2.207,1.1209997,2.471,2.267,7.2,1
0.0,1.4890003,0.611,9.209002,0.0,0.040999997,6.0869985,7.2,1
0.0,0.25900006,0.17099994,0.731,1.0209999,0.639,5.7090015,7.2,1
0.0,0.33099994,1.6490004,1.4140004,0.751,1.0136001,1.8369997,7.2,1
0.0,3.3109999,9.369001,18.515001,0.040999997,0.0,5.6090016,7.2,1
0.0,1.0427997,0.511,5.936002,0.040999997,0.040999997,5.9589987,7.2,1
0.0,0.28900006,1.6509997,1.012,0.24900004,0.23900005,2.901,7.2,1
0.0,5.95,1.45,8.385,0.0,0.0,5.823,7.2,1
0.0,1.71,3.54,39.685,0.54,2.93,3.177,7.2,1
0.0,2.12,0.81,12.66,0.0,0.0,5.972,7.2,1
0.0,2.279,1.7109996,7.0200014,0.52099997,3.431,3.0849998,7.2,1
0.0,4.05,4.05,125.402,0.0,0.0,3.277,7.2,1
0.0,2.0909998,2.3209999,18.414,0.731,4.530998,3.215,7.2,1
0.0,3.479,7.719002,4.3359985,0.040999997,0.040999997,1.1790004,7.2,1
0.0,4.9509983,21.379,15.854999,0.040999997,0.0,3.18,7.2,1
0.0,6.8,2.05,7.547,0.9,6.79,5.205,7.2,1
0.0,2.8590002,2.941,3.0089998,0.040999997,0.040999997,3.232,7.2,1
0.0,3.0990002,3.181,3.218,0.040999997,0.040999997,5.9580016,7.2,1
0.0,2.48,2.49,37.739,0.64,4.93,3.108,7.2,1
0.0,2.491,8.589002,14.563002,0.040999997,0.0,5.9200015,7.2,1
0.0,2.37,2.54,64.079,0.34,5.16,6.408,7.2,1
0.0,2.49,1.02,16.0,0.0,0.0,6.426,7.2,1
0.0,0.98,0.99,54.571,0.0,0.0,5.92,7.2,1
0.0,2.1290002,1.1009996,6.0200014,0.040999997,0.0,2.8339999,7.2,1
0.0,2.3990002,2.481,6.4039984,0.040999997,0.040999997,5.7880015,7.2,1
0.0,2.019,2.1009998,-0.15000005,0.040999997,0.0,5.7830014,7.2,1
0.0,0.29099995,0.29099995,1.8770003,0.040999997,0.040999997,3.281,7.2,1
0.0,0.4,1.45,10.8,0.0,0.0,3.062,7.2,1
0.0,0.54899997,0.64100003,0.44999996,1.3,2.4490001,3.206,7.2,1
0.0,1.1209997,2.309,3.5180001,0.25099996,0.791,3.3032002,7.2,1
0.0,8.23,2.59,15.512,0.23,3.57,6.012,7.2,1
0.0,0.100999996,0.100999996,0.89,0.941,0.23099995,3.474,7.2,1
0.0,1.6190003,1.7109996,3.0579998,0.040999997,0.040999997,5.7490015,7.2,1
0.0,0.559,0.35099995,3.558,0.34099996,1.1209997,6.0389986,7.2,1
0.0,1.85,1.85,44.127,1.16,6.8,3.166,7.2,1
0.0,5.61,1.16,6.781,0.0,0.0,5.897,7.2,1
0.0,0.23099995,0.509,1.6620003,0.561,0.931,3.1369998,7.2,1
0.0,6.11,1.59,9.642,1.28,12.34,6.103,7.2,1
0.0,4.57,1.87,11.119,0.95,10.56,5.978,7.2,1
0.0,0.731,0.24099995,4.0660014,0.0,0.0,5.9929986,7.2,1
0.0,0.58100003,2.6590002,1.6670003,0.040999997,0.040999997,3.204,7.2,1
0.0,1.989,0.741,6.5910015,0.040999997,0.0,3.3079998,7.2,1
0.0,0.30900005,0.35180002,0.42599994,0.22099996,0.30900005,5.4650016,7.2,1
0.0,1.3890003,2.319,1.2409997,0.040999997,0.0,3.151,7.2,1
0.0,4.36,1.22,3.912,0.79,3.09,3.233,7.2,1
0.0,5.26,1.55,5.16,0.12,0.62,3.351,7.2,1
0.0,1.8409996,4.1890016,9.858599,0.040999997,0.040999997,5.4220014,7.2,1
0.0,1.3390003,2.489,0.741,0.35099995,1.2190003,2.91,7.2,1
0.0,2.6590002,1.2309997,7.2240014,0.040999997,0.040999997,6.1160016,7.2,1
0.0,0.22900006,0.22900006,0.24899995,0.0,0.0,3.252,7.2,1
0.0,3.1890001,1.6109997,9.182001,0.040999997,0.040999997,5.9529986,7.2,1
0.0,0.559,0.651,0.35299996,0.971,3.3790002,6.0960016,7.2,1
0.0,2.13,2.23,66.241,1.27,15.04,5.558,7.2,1
0.0,2.211,7.3190017,6.8099985,0.099,0.909,3.078,7.2,1
0.0,1.2309997,3.3509998,12.211001,0.31099996,3.269,3.9929998,7.2,1
0.0,1.5709996,3.269,4.8618,0.040999997,0.008199999,3.1912003,7.2,1
0.0,0.64100003,2.3809998,13.676002,0.83100003,10.880999,5.9279985,7.2,1
0.0,1.0190003,1.1009996,0.40599996,0.040999997,0.0,5.8430014,7.2,1
0.0,1.8,1.98,24.316,0.0,0.0,2.981,7.2,1
0.0,0.099,4.6709986,-0.49699998,0.941,0.36900005,3.2450001,7.2,1
0.0,0.539,0.621,-0.545,0.0,0.0,5.8990016,7.2,1
0.0,2.0117998,1.9409996,6.4212,1.1409997,7.0909986,3.2159998,7.2,1
0.0,0.26819998,0.519,0.86800003,0.0,0.0,3.14,7.2,1
0.0,3.47,1.23,10.66,0.79,8.42,3.072,7.2,1
0.0,0.5371998,0.37099996,3.325,0.040999997,0.0,5.9459987,7.2,1
0.0,0.969,1.0509996,0.52099997,0.621,3.499,6.0050015,7.2,1
0.0,0.84,0.84,29.698,0.0,0.0,5.926,7.2,1
0.0,1.66,1.67,62.064,0.58,5.85,6.073,7.2,1
0.0,8.06,4.06,13.192,0.0,0.0,5.341,7.2,1
0.0,0.35900006,0.21099995,0.44899994,0.0041,0.0,2.5171993,7.2,1
0.0,1.0209999,2.3209999,11.756001,1.0990003,13.490998,5.2379985,7.2,1
0.0,3.83,1.06,6.371,0.22,1.4,6.068,7.2,1
0.0,3.9,1.3,22.91,0.0,0.0,5.874,7.2,1
0.0,3.219,27.891,8.118999,0.0,0.0,2.437,7.2,1
0.0,2.281,8.269002,6.2139983,1.0509996,6.1890016,2.7150002,7.2,1
0.0,1.5954002,7.3090014,9.857599,0.43459997,3.989001,6.045401,7.2,1
0.0,1.1209997,2.3509998,14.174002,1.1890004,17.521,6.1949983,7.2,1
0.0,2.069,1.3409996,1.7939997,1.3,2.219,1.8850003,7.2,1
0.0,0.40099996,1.3690003,2.709,0.559,1.6909996,4.0849986,7.2,1
0.0,2.059,1.4709996,6.1390014,0.691,4.0609984,2.984,7.2,1
0.0,3.781,10.819001,11.613998,0.040999997,0.0,3.0530002,7.2,1
0.0,7.58,4.55,11.753,0.46,5.41,4.72,7.2,1
0.0,0.969,0.45099995,3.0930002,0.21099995,0.54640007,3.1439998,7.2,1
0.0,2.249,0.981,7.2200017,0.41099995,2.731,3.212,7.2,1
0.0,1.81,1.95,76.004,0.25,2.75,6.074,7.2,1
0.0,4.3490014,2.6509998,10.675001,0.869,9.790998,5.7830014,7.2,1
0.0,0.839,0.921,0.28099996,1.1809996,3.3390002,3.331,7.2,1
0.0,5.6190014,3.1309998,8.592002,0.040999997,0.0,3.0310001,7.2,1
0.0,0.26360002,2.4190001,1.5770004,0.040999997,0.0041,5.7626004,7.2,1
0.0,9.9,2.54,13.948,0.34,4.74,5.513,7.2,1
0.0,1.2890004,1.6390003,1.3739996,0.30099994,1.0490004,3.1060002,7.2,1
0.0,0.559,0.64100003,0.34999993,0.541,0.939,3.232,7.2,1
0.0,0.36099994,1.0909996,6.1240015,1.2172003,7.7509985,5.9119983,7.2,1
0.0,3.66,1.22,3.526,0.94,3.31,2.914,7.2,1
0.0,0.499,1.2990004,3.4259999,0.31099996,0.869,6.2280016,7.2,1
0.0,1.5990003,1.7909997,0.773,0.040999997,0.0,3.1260002,7.2,1
0.0,1.1890004,1.2809997,-0.45600006,0.040999997,0.0,5.798002,7.2,1
0.0,2.41,2.88,36.77,0.0,0.0,2.349,7.2,1
0.0,2.1390002,12.410998,13.380001,0.0,0.0,6.1150017,7.2,1
0.0,1.6390003,1.7209996,1.0359998,0.040999997,0.040999997,5.6350017,7.2,1
0.0,5.34,2.69,6.93,0.0,0.0,3.136,7.2,1
0.0,2.19,3.04,51.86,0.0,0.0,2.793,7.2,1
0.0,2.9290001,2.0809999,11.358002,0.541,5.7409983,3.879,7.2,1
0.0,2.49,2.84,41.004,0.27,2.16,3.214,7.2,1
0.0,0.841,2.761,8.401002,0.040999997,0.0,3.145,7.2,1
0.0,1.1609997,2.8309999,11.090001,0.040999997,0.0,4.030999,7.2,1
0.0,2.079,1.1709996,11.048001,0.0,0.040999997,5.2719984,7.2,1
0.0,1.979,1.1509997,6.3080015,1.0709996,6.5809984,3.1839998,7.2,1
0.0,1.9690001,0.911,6.0680017,0.981,5.780998,3.08,7.2,1
0.0,1.1290003,1.2109996,1.2079997,0.040999997,0.0,3.2080002,7.2,1
0.0,4.3,1.1,6.015,0.17,1.02,5.518,7.2,1
0.0,5.55,1.22,7.155,1.04,7.44,5.865,7.2,1
0.0,1.8990004,0.691,6.0490017,0.040999997,0.0,3.1799998,7.2,1
0.0,0.16099995,0.17099994,1.5670004,0.040999997,0.040999997,3.2159998,7.2,1
0.0,0.531,2.1690001,7.0990014,0.499,3.9009998,5.9419985,7.2,1
0.0,1.4109997,1.8609997,11.123001,1.2090003,5.4709983,3.212,7.2,1
0.0,3.279,1.5409997,4.6909986,0.040999997,0.0,3.0800002,7.2,1
0.0,3.1509998,10.459002,10.419998,0.040999997,0.0,3.296,7.2,1
0.0,1.0690004,5.2290015,6.8499985,1.1509997,7.6009984,6.0930014,7.2,1
0.0,1.4090004,36.431,4.6320014,0.0,0.0,3.1820002,7.2,1
0.0,2.219,1.1409997,6.1970015,0.040999997,0.0,2.8009999,7.2,1
0.0,3.261,12.139002,18.981,1.1290003,22.201,5.8410015,7.2,1
0.0,2.1090002,2.6609998,-0.27900004,0.46099994,3.0990002,3.4390001,7.2,1
0.0,16.89,3.48,10.903,0.0,0.0,3.142,7.2,1
0.0,2.729,1.5609996,13.541001,0.0,0.040999997,4.9439983,7.2,1
0.0,2.9846005,3.011,25.517,0.40099996,3.271,3.0749998,7.2,1
0.0,15.67,4.01,18.709,0.71,13.28,4.689,7.2,1
0.0,0.67,0.67,18.919,0.0,0.0,5.834,7.2,1
0.0,0.38099995,1.0509996,5.8820014,0.0123,0.040999997,5.9639983,7.2,1
0.0,2.65,2.66,151.853,0.0,0.0,6.073,7.2,1
0.0,0.82,0.83,35.254,0.34,1.76,6.295,7.2,1
0.0,0.45,0.9,19.697,0.77,1.61,4.636,7.2,1
0.0,2.6290002,2.711,1.9759996,0.961,13.699001,5.5530014,7.2,1
0.0,4.53,1.8,5.984,0.0,0.0,3.324,7.2,1
0.0,1.3190004,1.4009997,1.8469996,0.28099996,1.8590003,5.7780013,7.2,1
0.0,2.73,2.74,59.997,1.06,17.36,5.999,7.2,1
0.0,1.1990004,1.2809997,10.941002,0.801,2.971,3.1509998,7.2,1
0.0,1.011,1.7190003,4.9960017,0.0,0.040999997,3.2089999,7.2,1
0.0,1.5590004,3.191,1.5829997,1.1209997,9.669002,5.5800014,7.2,1
0.0,1.6,1.6,38.283,0.0,0.0,3.248,7.2,1
0.0,3.229,3.3209999,-0.20100005,0.551,5.1890016,3.095,7.2,1
0.0,2.279,2.9390001,1.3609997,0.881,5.8290014,2.973,7.2,1
0.0,5.5609984,20.258999,33.238,0.040999997,0.0,5.9880013,7.2,1
0.0,3.48,3.78,53.613,0.0,0.0,3.235,7.2,1
0.0,2.92,1.23,10.601,0.0,0.0,3.63,7.2,1
0.0,0.621,3.491,5.1580014,0.0,0.040999997,3.4169998,7.2,1
0.0,0.33900005,0.141,0.597,0.0,0.0,5.5190015,7.2,1
0.0,2.9009998,9.7490015,12.3759985,0.24099995,2.4290001,4.2720017,7.2,1
0.0,1.9690001,10.709002,5.9769983,0.48899996,3.1090002,2.994,7.2,1
0.0,4.36,1.0,5.88,0.62,3.65,5.939,7.2,1
0.0,1.9590003,10.580998,6.2850018,0.078999996,0.719,3.204,7.2,1
0.0,1.5290004,1.6109997,3.1969998,0.22099996,1.6490004,5.9380016,7.2,1
0.0,0.599,0.64820004,1.4799997,0.52099997,1.5490004,5.1420016,7.2,1
0.0,1.8490003,1.9309996,2.928,0.040999997,0.040999997,5.7870016,7.2,1
0.0,3.049,3.211,1.7709997,1.1109997,8.219002,2.456,7.2,1
0.0,2.209,2.6190002,3.0019999,1.0709996,6.2590017,2.6780002,7.2,1
0.0,0.81,0.82,13.732,0.0,0.0,2.193,7.2,1
0.0,2.68,3.02,158.424,0.0,0.0,6.176,7.2,1
0.0,2.1590002,1.3009996,12.405002,0.0,0.040999997,5.6979985,7.2,1
0.0,1.3790003,0.781,4.1670017,0.721,2.9009998,3.004,7.2,1
0.0,1.0309998,2.059,5.9709983,0.040999997,0.0,5.9490013,7.2,1
0.0,4.88,1.64,7.04,0.11,0.77,4.293,7.2,1
0.0,2.9109998,3.3709998,28.958,0.040999997,0.0,4.3999987,7.2,1
0.0,1.28,1.29,37.568,0.0,0.0,5.425,7.2,1
0.0,2.04,2.48,86.959,1.03,10.36,4.931,7.2,1
0.0,3.57,1.02,16.59,0.0,0.0,4.647,7.2,1
0.0,2.539,1.6709996,5.2669983,1.2709997,6.4709983,4.2780013,7.2,1
0.0,1.49,2.14,20.558,0.57,2.97,3.491,7.2,1
0.0,4.67,2.31,27.493,0.19,5.22,5.887,7.2,1
0.0,2.92,2.93,151.979,0.29,4.97,5.866,7.2,1
0.0,14.4,3.31,17.895,0.0,0.0,5.423,7.2,1
0.0,3.239,3.3690002,4.2579985,1.2109996,10.739001,2.7680001,7.2,1
0.0,1.75,2.72,103.027,0.11,1.16,6.003,7.2,1
0.0,3.68,3.69,122.138,0.67,14.57,5.911,7.2,1
0.0,2.3,0.77,12.941,0.92,11.91,5.627,7.2,1
0.0,2.1090002,0.83100003,7.6700015,0.42099994,2.971,3.6279998,7.2,1
0.0,2.84,1.3,14.527,0.38,5.52,5.115,7.2,1
0.0,1.6790004,1.7609997,0.977,1.0009999,5.0290017,3.029,7.2,1
0.0,0.27099997,1.0563998,2.022,1.1909996,2.4109998,3.7919998,7.2,1
0.0,1.0490004,1.1309997,2.1769998,0.28099996,1.5590004,6.0560017,7.2,1
0.0,1.68,2.28,41.455,1.04,6.09,3.485,7.2,1
0.0,0.141,0.31900007,0.638,0.19099995,0.141,1.9809997,7.2,1
0.0,2.049,2.1390002,3.1299999,1.0709996,6.7090015,3.0970001,7.2,1
0.0,0.23099995,0.781,2.354,0.45099995,1.0209999,3.277,7.2,1
0.0,0.981,2.6390002,3.101,0.801,2.431,3.3839998,7.2,1
0.0,1.3709997,3.1390002,4.2820015,0.040999997,0.040999997,3.291,7.2,1
0.0,1.2309997,2.8909998,15.1570015,0.040999997,0.040999997,5.3919983,7.2,1
0.0,1.6790004,0.781,2.5149999,0.89100003,2.059,3.302,7.2,1
0.0,1.8790003,2.9771993,0.141,0.040999997,0.0,3.4850001,7.2,1
0.0,1.2709997,4.1090016,6.7359986,0.040999997,0.040999997,5.4020014,7.2,1
0.0,2.1290002,2.291,1.1719997,0.040999997,0.0,2.917,7.2,1
0.0,1.1709996,4.3690014,3.5830002,0.34900004,1.4509996,3.248,7.2,1
0.0,3.48,0.97,17.049,0.66,11.25,4.899,7.2,1
0.0,1.0890003,1.1709996,0.36899996,0.040999997,0.0,2.9390001,7.2,1
0.0,1.9490004,2.031,3.1769998,1.3,9.399001,3.6950002,7.2,1
0.0,1.37,1.63,38.816,0.0,0.0,3.312,7.2,1
0.0,0.13100001,0.19819999,1.0590004,0.024600001,0.040999997,6.1519985,7.2,1
0.0,4.6409984,14.699001,26.959,0.040999997,0.0,5.8290014,7.2,1
0.0,0.29,0.559,1.2059996,0.040999997,0.0164,3.9760003,7.2,1
0.0,0.631,1.3209996,7.0230017,0.040999997,0.040999997,5.5599985,7.2,1
