p,q,anomaly
4.46249,1.4530249,1
3.0843577,1.02159,1
-1.255095,-0.95454496,1
-0.6994059,1.1028355,1
0.3873158,0.5886828,1
-0.7497599,-0.08520672,1
-0.4796818,1.0055728,1
-2.685892,-0.18507299,1
-0.99115807,1.8969198,1
-2.166508,0.4843349,1
-3.7562141,1.0303478,1
1.4993488,1.5349189,1
2.9854195,1.8689122,1
-1.2615693,0.17677456,1
-0.09580837,0.8393466,1
0.83477694,-0.8662939,1
0.11970033,0.5068596,1
-2.7114053,-0.120305374,1
-1.0775151,0.04195291,1
2.9746406,-0.751924,1
0.7644932,1.4032327,1
-0.5310977,-0.8939538,1
-1.1200224,0.47637913,1
1.0994637,-0.5410253,1
0.10746755,0.39188868,1
0.62554365,0.6190068,1
2.7493284,1.348212,1
1.1411688,0.1645906,1
1.1100386,0.32978988,1
-1.1378045,0.6277641,1
1.1190379,0.016352497,1
-1.154189,-1.0577316,1
-2.1519094,0.21470013,1
0.63586557,0.71938187,1
-0.33236086,-0.49988577,1
0.50491124,0.02376718,1
-3.8728251,-0.24518484,1
3.2146466,0.6021641,1
-4.8581047,0.14567514,1
1.1923549,0.7155481,1
1.8745633,-0.56211334,1
0.42088065,1.1602314,1
1.4346796,1.7550577,1
-2.2763877,-0.2642258,1
2.6852455,0.20737524,1
-2.1148925,-0.45465666,1
3.3266945,0.13411647,1
0.39819938,0.12238982,1
1.7719222,0.10228624,1
2.6402514,0.33056962,1
2.387193,-1.1391908,1
0.3638,-0.23705405,1
2.89001,0.2751583,1
-0.50699866,-0.4841146,1
0.24133809,0.8463937,1
4.4439316,0.4069428,1
-1.2390962,-0.30513847,1
-0.023723587,0.6644754,1
0.9715756,0.42967105,1
1.0421971,-0.26125163,1
0.67288786,0.2544065,1
-1.462472,0.99207556,1
5.64168,0.3714343,1
-0.34386316,0.22081181,1
-1.6626816,0.6710093,1
2.2170804,1.3016752,1
0.23842578,1.234795,1
-3.213942,-1.0196979,1
4.2513475,-0.017681971,1
2.5437996,0.17421377,1
2.4764311,2.813692,1
-1.4265645,1.4831756,1
1.6061195,-0.62724113,1
-1.6880692,-0.5547979,1
2.0386755,0.65439516,1
-0.39918607,1.4357846,1
0.3450228,0.1520321,1
3.5833633,0.41046458,1
-0.26651436,-0.6583444,1
0.31376517,0.61321133,1
0.49462643,-0.3321926,1
-2.2477746,-0.10027534,1
1.8049638,1.9564911,1
2.9696052,2.184876,1
-1.3577822,1.1081483,1
-0.3504868,-1.0418451,1
2.8640337,-0.5464248,1
1.6084291,-0.00018372387,1
1.6694458,1.0091518,1
1.5163655,0.47069493,1
-0.24393934,0.028680637,1
0.117641,0.56550175,1
-0.61823595,0.8632895,1
-0.15636416,1.173351,1
2.7479947,0.3300502,1
-0.43811083,0.99898297,1
-0.9236718,-0.4108435,1
-2.110303,1.5622042,1
-0.68545985,0.19955689,1
-0.6256445,0.4107274,1
-1.2760525,-0.023015268,1
2.1892161,0.7135135,1
0.91388977,0.33471835,1
1.95909,0.48190498,1
0.5229091,0.38725093,1
3.4003363,1.845671,1
1.4607639,0.3528256,1
0.64188343,1.1400098,1
-1.0363299,0.53621876,1
-1.4468175,0.970104,1
0.5780896,0.4106075,1
-1.0702374,0.10707246,1
-1.2569162,0.2508484,1
-0.7020867,1.1230241,1
-2.6761994,0.21166193,1
4.496583,-0.23401405,1
1.0060049,0.7918155,1
2.8206809,0.8621232,1
-0.738985,1.493286,1
-0.47605354,-0.43298298,1
-0.1581414,-0.59982187,1
1.207353,1.24462,1
1.0904264,0.88991356,1
3.0812132,1.325954,1
-1.0634973,-0.5688334,1
2.0685594,-0.18401618,1
-0.16894142,0.16633718,1
-2.9869897,-0.30455425,1
-0.86784416,0.8721227,1
2.9875817,0.6494468,1
-1.3586097,-0.2664513,1
-1.9634924,-0.7379428,1
1.0482749,-0.41481107,1
-0.022626013,2.311646,1
0.21719463,1.144508,1
-0.30993772,0.19387126,1
0.60425395,0.25090435,1
0.08434635,0.14180352,1
-0.50496024,-0.7583193,1
-0.9356965,1.0921379,1
-0.41194522,-0.5717442,1
1.6911541,0.3670684,1
1.3412946,0.008601047,1
-0.8207112,0.3332258,1
-3.3573244,0.8796292,1
-1.0037973,0.8937439,1
-1.4565172,0.5614378,1
5.7244973,0.39993596,1
1.5353562,0.1328551,1
3.8469179,0.32945815,1
-0.32296744,0.7826357,1
0.32188192,-0.13525328,1
3.4486332,0.7267789,1
0.07937955,-0.951726,1
0.39168411,0.4999424,1
1.4396929,0.3457092,1
1.0802244,0.8481174,1
2.884885,0.51832104,1
1.7964822,-0.19145732,1
3.1824317,-0.4879685,1
-1.6523544,0.33774698,1
0.51380134,0.24583477,1
2.6065564,0.30012515,1
-0.742575,0.552039,1
2.3183167,-0.5344365,1
0.4603384,-0.094169766,1
3.6388848,-0.6437025,1
-0.93682504,0.25998282,1
-0.0045091435,-0.24562389,1
1.870206,0.31163085,1
-1.1011039,0.23809016,1
3.7559316,0.10547855,1
-3.0452054,2.2116961,1
2.2243743,0.5748404,1
-3.8474095,-0.75908417,1
0.30474892,0.27917,1
1.8685218,-0.5363864,1
-1.2924105,0.23630783,1
-1.0897589,-0.46778414,1
-3.9421008,-0.15656903,1
-0.29633474,-0.06951048,1
-0.037732877,-0.4588608,1
0.36503553,0.7078753,1
-0.77407444,0.18361667,1
3.4567416,0.68867236,1
-3.1843867,-0.6654111,1
2.0779302,-0.3886211,1
3.2481377,-0.38552806,1
0.11755188,0.6744595,1
1.0150044,1.1530074,1
2.765992,0.8469582,1
-2.183386,0.8212694,1
-0.8085839,0.42423034,1
-3.6611679,0.20850936,1
1.2356983,0.6841518,1
-3.1335995,0.0027916015,1
-1.2083112,1.3559589,1
2.8937688,-0.24277024,1
-0.6735951,0.36775813,1
2.3090308,1.0534527,1
0.44891077,1.5646223,1
1.2286416,0.0010530874,1
5.9044614,0.45199534,1
0.79139894,1.3417192,1
1.1585382,0.8501266,1
3.8641255,1.0420657,1
0.6340162,0.953483,1
2.1577868,0.8522383,1
0.95722514,0.41365376,1
0.368164,0.74385345,1
-1.7803756,0.9454176,1
3.003472,-0.1450855,1
1.3712004,1.5189853,1
3.3035321,0.90969366,1
0.5887966,0.61930424,1
1.7506156,1.2964027,1
1.4450979,0.38270804,1
-3.641099,0.21549362,1
1.4734476,0.6132981,1
-0.5879511,-0.18867704,1
0.39411834,-0.23727036,1
0.8433545,-0.3341226,1
-0.76056314,0.1855698,1
0.42334127,0.674979,1
1.1760724,0.95909846,1
1.5821668,0.5295605,1
-0.805338,0.9995424,1
5.013033,-1.0818303,1
-1.3809445,2.006984,1
-3.061301,1.5807539,1
1.5899822,0.69648176,1
-1.48771,-0.051750537,1
1.2663631,1.2176353,1
1.219858,0.52415884,1
-1.4193875,0.09644637,1
-7.9984775,0.48387352,1
-1.4995866,-0.687529,1
0.13551821,-0.039176106,1
-2.1328025,0.5789499,1
1.1031743,0.18128568,1
-2.8185456,-0.119375825,1
0.52052045,-0.24687299,1
1.8658782,-0.16647176,1
-2.0070376,-0.5032665,1
0.123106435,1.1823027,1
2.2532773,-0.020471111,1
1.8558643,-0.44141334,1
0.19547743,0.4291768,1
1.6219792,-0.62561834,1
2.868502,0.24076912,1
-1.8623232,0.78007185,1
0.3795595,0.26680592,1
0.57705396,-0.40394336,1
-0.40860355,0.08533708,1
0.40428114,0.6291556,1
1.6767923,0.5402834,1
-0.6971348,-0.75451684,1
0.18284133,0.20874307,1
2.8465707,0.29481512,1
1.2420022,1.2332573,1
0.38657388,0.8435541,1
5.2180057,-0.22864275,1
0.38189957,0.9679843,1
2.909157,-0.37579456,1
-2.0228198,1.3980281,1
-0.96949905,-0.09072952,1
1.4392269,0.8846325,1
0.8547626,0.86075735,1
-3.5163398,-0.3196872,1
0.0042356327,0.24534744,1
1.4859731,0.41232288,1
1.8966722,0.95470124,1
-3.726727,0.26489517,1
2.052879,-0.72041833,1
1.6004127,1.5080825,1
5.7512207,-1.0019902,1
-0.6565034,1.0535538,1
-0.046275154,1.1285626,1
0.38074404,0.17458943,1
0.6366343,0.20531714,1
3.3347616,-0.6323678,1
0.40833881,0.40442517,1
-0.08699773,0.60471696,1
-3.0907202,0.33498058,1
1.5216733,0.48812842,1
-1.6274315,1.0328219,1
1.373091,-0.08778794,1
-1.2008408,-0.15252885,1
4.3260837,-0.22890536,1
1.972837,-0.6747419,1
-1.538867,0.6912713,1
-1.9524902,0.52034885,1
-3.6160438,0.5775236,1
-1.9050642,-0.030908689,1
-2.8349676,-0.7346465,1
-1.4263377,0.69761837,1
2.7090387,0.40457553,1
2.838632,1.2978555,1
1.8982127,-0.17706479,1
1.9222188,0.6210453,1
0.51603264,-0.11897835,1
-2.8817747,0.1707227,1
4.7805657,-0.9506881,1
-1.1611875,-0.13247629,1
1.7948835,-0.0011707544,1
-4.096614,-0.81077427,1
-0.1261466,0.7787367,1
-2.8749259,-0.34202603,1
4.1676855,0.35459375,1
-2.9251378,0.6152901,1
-1.1134145,-0.09586771,1
-5.2705703,0.08845689,1
-2.5058446,-0.26781723,1
-1.4273518,-0.7877565,1
-0.70914125,0.44048837,1
-0.7953031,0.8116706,1
0.17606705,-0.5274616,1
-0.29110688,1.3168683,1
0.70152336,0.5701588,1
4.170649,1.0696031,1
4.5304265,-0.09410314,1
-2.8437665,0.45511082,1
-2.235827,0.20315862,1
-1.1930622,1.7545345,1
-1.687047,1.1143605,1
-3.5612872,-0.33853412,1
3.5736804,1.2858343,1
-0.858651,-0.14834201,1
-0.17078026,0.87941253,1
2.2196515,0.22812337,1
1.5820787,-0.76251715,1
-0.67666996,-0.4272848,1
4.222909,1.1709102,1
2.1599414,-0.5671612,1
-2.0814757,0.74179626,1
-1.1286108,-0.4930058,1
-2.3022413,0.1503163,1
2.937659,0.16379812,1
-0.9298102,0.6260836,1
-0.5581054,1.8699839,1
1.6170212,1.1421384,1
-0.0473866,0.8280509,1
-1.4722413,0.6198267,1
1.1602004,0.33691055,1
6.0162516,0.035176657,1
0.25130624,0.06637274,1
1.4020188,0.05247036,1
-0.3415109,-0.8495281,1
-3.752908,0.86325943,1
-0.08637974,-0.19882885,1
-2.1358643,0.5884854,1
-3.5761838,0.5060557,1
3.6846688,0.41022217,1
-1.247042,0.18747619,1
-0.5302857,0.8596108,1
-0.6670434,1.2154561,1
2.599455,0.9581212,1
-4.8251557,-0.16396579,1
-0.019423641,-1.0660179,1
2.5604565,1.5256457,1
-2.9131413,1.0939755,1
-0.7324056,0.2599075,1
0.6141732,1.777943,1
4.7511425,1.7100782,1
-3.0239036,0.30793414,1
1.4462454,0.8625861,1
3.8633184,0.33501887,1
2.2850714,0.22536036,1
-3.8505533,1.787933,1
-4.8897448,0.27887538,1
2.6400125,1.0569507,1
-2.7907753,-0.6385353,1
-1.9738129,1.4709954,1
0.21435943,0.6717994,1
-3.316748,0.60484385,1
0.33381385,0.547794,1
0.14548305,0.0942677,1
1.0404437,0.9671169,1
-1.371935,0.23818511,1
-1.2777127,0.9130283,1
-0.40733,-0.07421456,1
3.5916574,1.5298827,1
0.34146476,-0.48580873,1
1.3608497,0.5252461,1
-0.65302217,0.26301298,1
0.44851634,0.89380336,1
3.1454818,0.9083087,1
-0.9324645,1.1030002,1
0.6540267,0.3467601,1
-6.672147,-0.15913409,1
2.7044528,-0.14468242,1
-1.4161943,-0.24995068,1
2.2824078,1.0987637,1
-1.9759446,0.32802415,1
-1.2081016,0.78558856,1
-0.91706973,1.6616017,1
2.0879884,0.7136642,1
3.7414136,-0.24319257,1
1.8267895,-0.7697782,1
0.21274027,1.5715754,1
3.2141752,-0.11810063,1
-3.8253229,-0.4190951,1
-2.0386095,0.098674625,1
0.46240938,0.005463667,1
5.151593,0.7569994,1
0.21791044,-1.7853153,1
0.76335365,0.61019105,1
-2.946411,1.2170345,1
1.8291615,-1.5196313,1
-4.302168,-0.09697277,1
0.78143597,0.8117388,1
0.5012675,1.4414357,1
4.4083037,0.5775353,1
-0.3522448,0.42264736,1
3.013532,1.2370389,1
-2.858885,1.0505095,1
-1.4001565,0.06333852,1
-1.9564047,0.4225673,1
-1.941999,0.9137129,1
-1.101086,0.6269567,1
2.6453016,1.2008545,1
-4.7754316,0.8035419,1
2.6227353,0.38581514,1
2.9459982,0.35703737,1
3.7728362,0.99126524,1
1.0244194,1.589655,1
-2.7509148,1.1932356,1
5.4019384,0.3870241,1
0.6002913,0.66391224,1
0.9100591,1.7234663,1
-1.1386907,0.59074086,1
1.7189102,-0.6663987,1
-0.56802326,0.22775826,1
4.592812,1.4723359,1
-0.6610605,0.5460659,1
-3.8499944,-0.03795481,1
2.0883846,0.051426355,1
-0.78094,0.025861485,1
2.165492,0.8919978,1
-0.27799416,-1.5737134,1
0.5745375,0.9177683,1
-0.54952574,-0.60714245,1
-3.0548956,-0.4370198,1
-1.7354599,-0.92149496,1
-3.0314844,1.297867,1
-2.0411978,0.8933476,1
-2.144487,0.7952808,1
-0.7066597,0.28916276,1
-1.37809,0.22370827,1
0.79923326,1.0771996,1
1.4933238,-0.28556564,1
-0.13767217,0.6660516,1
-1.6568549,0.16398084,1
1.9445009,1.303867,1
0.6723659,0.0045840666,1
0.62342405,0.99727315,1
5.123592,1.892863,1
-0.38789797,0.29400918,1
-2.8453224,-0.0002292511,1
0.44298518,0.37078404,1
-6.864418,0.055702765,1
2.5502307,1.2219352,1
-2.928182,0.03858103,1
0.376248,0.82350236,1
-1.3168086,0.12752047,1
-0.30542222,0.044313896,1
-0.4692596,0.44627768,1
2.83612,1.1027651,1
-1.5656747,0.8356555,1
-4.116673,-0.28300002,1
-1.2355311,0.27114728,1
2.5251544,0.6605672,1
-2.3161097,0.2197631,1
2.1071885,0.38282958,1
1.9168983,1.5836121,1
1.5900353,0.9500599,1
1.7880443,1.9086046,1
1.0431328,0.3243661,1
1.73706,0.70959926,1
0.4867925,0.92783254,1
1.7874496,0.121622,1
-0.5253008,0.6049939,1
1.693334,0.99578106,1
1.9351339,-0.37865385,1
-3.2111034,-0.6609165,1
0.5171805,0.33381262,1
-2.2082648,1.1888967,1
-0.4517885,-0.02964662,1
1.1102638,0.4135643,1
-0.6162357,1.8041068,1
2.9316254,0.27923498,1
1.151086,1.0230217,1
-0.43012902,0.930566,1
0.47320762,0.5527225,1
2.170218,0.013265528,1
0.77973515,-0.40317088,1
-0.9320812,-0.93115747,1
-4.036283,-0.3273196,1
-0.5204451,0.021397235,1
-0.2775811,-0.44924954,1
-3.0614588,-0.030442642,1
-2.3477292,0.39115128,1
1.4231514,1.9677869,1
0.3500831,1.20411,1
-1.663114,0.21905184,1
3.0301414,0.7287942,1
-2.3206625,0.0770855,1
0.66473603,2.2533886,1
0.5655274,1.8557165,1
-1.1461105,0.59369266,1
0.3154059,0.4799881,1
-3.3179777,0.42233637,1
0.6894841,0.15481083,1
3.1329246,0.9221373,1
-0.78968906,0.47865254,1
-1.0351609,-0.33582866,1
-0.81076914,-1.0207286,1
-0.32024348,-0.23990363,1
-1.9866443,1.0104231,1
0.5962413,0.6480223,1
-1.2867365,0.22870195,1
-3.2146606,0.8064964,1
-0.6233595,0.8759584,1
0.79485506,1.5223279,1
-4.2322516,-1.5701121,1
0.74118394,-0.1725419,1
0.5179712,0.2930651,1
-2.9145582,0.07290754,1
0.38435563,0.29715893,1
-2.2147195,-0.38911963,1
-2.6041403,0.47005573,1
2.9649796,-0.18709056,1
-3.4959726,0.6420407,1
2.8267496,-0.03267701,1
-1.6711329,0.20622087,1
1.0963712,0.68188417,1
4.203836,0.16342081,1
0.053520955,0.13914028,1
1.7708623,0.64101756,1
2.057843,0.06995086,1
-1.4768637,-0.24928272,1
2.954626,1.1948631,1
-0.07082696,1.5110456,1
-1.7016398,0.9699065,1
1.8096465,0.6200894,1
-1.5571496,0.25768378,1
-0.46554863,1.0901738,1
-2.225159,-0.12035258,1
1.0320653,0.8858478,1
1.3595829,-0.01156874,1
1.8788759,0.19231224,1
1.1458559,1.6672189,1
4.973415,-0.1962821,1
-0.38375446,0.8770184,1
-1.7125823,0.59415203,1
-0.64918244,0.5325568,1
-0.6028976,0.87004393,1
4.3918552,0.111608714,1
0.10955004,-1.1058729,1
1.415253,0.35490957,1
4.6548223,1.1062884,1
-0.39369452,-0.55974686,1
-0.74898434,-0.39995286,1
3.3435495,0.31651938,1
0.3515252,-0.29568246,1
5.781759,1.2875167,1
-0.17179853,-0.30167562,1
2.0487602,1.4426274,1
-1.5200245,-0.88141364,1
-2.6461785,0.15493497,1
3.348713,-0.21641187,1
-0.71191245,-1.3197256,1
-0.042401373,-0.26912722,1
-0.15587582,1.36435,1
2.6340117,0.91815007,1
-2.24844,0.101316914,1
-2.3538625,-0.28590772,1
2.1178446,0.4376659,1
3.8754013,-0.3048892,1
1.9119602,-0.035876706,1
2.1067836,-0.120042086,1
4.8482995,-0.28102982,1
3.298678,0.7107322,1
-3.3425987,0.37625155,1
0.7437478,-0.9553006,1
-0.482628,0.25022784,1
0.18648672,0.78103215,1
0.69511306,0.54770875,1
1.264707,-0.10269183,1
3.2956736,0.41699302,1
0.36749065,-0.40491703,1
-0.5157171,1.333101,1
0.8499826,0.8243872,1
1.688077,0.80063546,1
2.9553483,0.27357632,1
-2.623127,0.001038645,1
-2.1572628,1.1489322,1
2.8991551,-0.23727451,1
-0.11560983,-0.58551264,1
0.26454124,0.10905594,1
0.018201575,0.41175717,1
0.70633453,-0.73003614,1
0.62899095,0.33600345,1
0.72839665,0.6605374,1
0.2521332,0.14105204,1
0.4562252,0.1133697,1
0.76820993,-0.52332354,1
-1.4187136,0.58905625,1
4.4854975,-0.09931965,1
0.76332295,-0.5945854,1
2.4833808,1.0100251,1
0.7498243,0.1419358,1
-2.0891757,1.2160629,1
-2.9063282,0.6918912,1
1.605049,0.13519457,1
4.0661697,0.91273284,1
-1.0058997,-0.9603127,1
0.33802772,0.18912134,1
2.5473332,0.29049575,1
-4.189253,1.0320843,1
0.5218359,0.443725,1
-0.5109109,-1.2268949,1
4.519829,0.8150899,1
-1.4845029,0.4985129,1
2.1425858,-0.19239669,1
2.1874912,-0.6964474,1
0.11235425,-0.6030191,1
1.8992317,0.41206872,1
-0.92321545,0.83796954,1
-2.3156571,0.444407,1
0.90141165,0.7400203,1
1.1759439,2.1888342,1
0.28644675,0.931785,1
2.0098088,0.18923722,1
-1.51818,1.3103275,1
-0.54736876,0.14498657,1
-2.692189,0.21139386,1
6.314626,0.8231539,1
1.0417485,0.30948466,1
1.5217497,0.7673682,1
-1.6931721,0.2419799,1
2.1426075,0.9781941,1
-1.8825889,0.21153021,1
2.414421,-0.47365966,1
0.20314464,0.066728696,1
3.736867,-0.41336387,1
-1.5819288,2.186385,1
3.0077589,1.3014411,1
-2.551457,0.4941923,1
0.32295522,1.0818557,1
1.2712206,1.2638271,1
2.9940898,0.95991766,1
3.90827,0.05406693,1
-1.8168596,0.59472185,1
-3.1514719,1.2800733,1
-2.433282,-1.1719593,1
-2.455415,-0.61452526,1
1.540853,0.9954875,1
4.8823175,-0.006969124,1
-1.5780324,-0.7626094,1
-0.3235762,-0.9243606,1
-0.95413727,0.55907387,1
2.2188232,0.2912555,1
0.52557564,1.123438,1
-1.6172132,0.4250693,1
0.59839076,0.7123543,1
2.9077802,-0.776492,1
-2.188143,0.47627503,1
-0.23250473,0.22856048,1
1.8184685,1.1002618,1
0.16761531,0.03644994,1
-1.1197895,0.9306331,1
2.3672845,1.884229,1
-0.61178005,0.66688055,1
-0.065349594,0.6237865,1
-1.309866,0.44266754,1
-0.87246126,0.91179776,1
-0.6234537,-0.18546578,1
-1.0316963,1.1590264,1
-1.9064248,-0.30194983,1
-2.4093091,0.7571727,1
2.0624857,-0.4984344,1
3.3961573,-0.08846745,1
-2.5762522,0.8173657,1
-6.8533144,-0.49665013,1
-2.700533,1.3118175,1
0.5590596,1.1028684,1
-1.0692327,0.21589682,1
-0.5326794,0.5911878,1
-3.573002,-0.084163085,1
-0.032361224,0.7618182,1
-0.11485962,-0.8268818,1
1.3548491,-0.10161434,1
0.7271235,0.76245207,1
0.29856607,-1.3012036,1
-3.1140008,0.37328893,1
-0.26558405,0.8012232,1
-2.18341,0.27213588,1
2.6837301,1.7894944,1
-0.49686715,0.5510585,1
0.033125997,-0.33452886,1
1.918291,-0.36134407,1
1.7883326,0.2779397,1
-0.844228,0.5910911,1
1.0204989,-0.31849632,1
-0.42271486,0.08841025,1
0.19418666,2.45625,1
-1.5150504,-0.41641235,1
3.6489208,-0.06092143,1
2.1598155,1.0694022,1
1.6432148,-0.874459,1
4.6285133,0.010954082,1
6.8951044,0.9404884,1
-1.2254118,0.10148146,1
0.6906993,0.656301,1
3.4523559,1.718106,1
1.0553161,0.86369586,1
0.6921018,-0.093811184,1
5.0702,-1.8595531,1
0.94759536,1.2583953,1
0.2345851,-0.6246497,1
-1.5093021,0.2396453,1
-3.0411913,-0.3420193,1
1.1234039,0.2716285,1
3.6786048,0.3659529,1
4.11266,0.40978703,1
2.5934944,0.33786023,1
0.36329806,1.1415092,1
-0.10526477,0.3619742,1
0.7260103,0.80624837,1
-0.4888537,0.19978723,1
2.8044858,0.21030551,1
2.541798,0.9824761,1
-0.55930716,1.078645,1
3.172853,-0.5695363,1
0.90283066,1.5724967,1
-0.85595423,-0.31443322,1
6.1293736,-0.4159389,1
-2.2056835,0.41086867,1
0.31077573,0.33867824,1
-0.9189368,1.3385906,1
-1.2070907,0.95679545,1
1.269914,0.71802443,1
5.8186913,1.0941426,1
-1.151154,0.8718073,1
0.5519727,0.5516533,1
-0.27856743,-0.7632832,1
0.15634716,0.08910796,1
-1.2409768,1.2559805,1
-2.443041,-0.29640457,1
-2.1798384,1.1737547,1
-1.0101157,0.9028115,1
2.280379,0.28039312,1
-1.2802147,0.4523336,1
2.7054176,-0.2559868,1
0.87499964,1.1454072,1
-1.0630318,0.059171177,1
-1.8515705,-0.570276,1
0.65655047,1.5241125,1
-0.46706855,-0.7569765,1
-0.16530629,0.60436034,1
-2.8797545,1.1047796,1
1.6369143,0.5264702,1
-1.115619,0.536,1
-0.5185025,1.1153694,1
1.8974832,0.042315423,1
-0.65368307,0.5111788,1
-0.72290987,-0.67874426,1
1.6178962,-0.8119171,1
5.9249945,0.22265884,1
1.4228218,0.22681636,1
4.1418476,-0.27741313,1
-2.906748,-0.37740862,1
3.7620654,-0.50589794,1
-1.7515508,1.6149074,1
-4.281503,0.37992978,1
-1.7867148,1.7932339,1
0.60687387,-0.1040054,1
1.5013531,-0.5395522,1
0.35831153,0.4745454,1
0.51662123,0.46653855,1
-2.5075946,0.081800036,1
4.5064254,0.38403887,1
-0.41347238,-0.7144943,1
0.22733572,-0.949395,1
-1.7770809,-0.47930208,1
4.072776,0.19845852,1
-0.10790083,1.1075652,1
0.28554207,1.3203669,1
1.1639154,0.21737924,1
0.6401257,2.6419487,1
2.9511542,-0.09201236,1
-3.2880511,0.5729474,1
0.047536224,0.5275176,1
-0.80244786,0.35254893,1
0.10329613,1.2387471,1
1.9244779,0.47299382,1
-1.730508,-0.4705274,1
0.12117295,1.8506795,1
-1.2764719,1.0124611,1
1.8658469,-1.2496564,1
0.2789206,0.18342227,1
-1.2772232,0.14188287,1
-1.1240463,1.5693551,1
2.1884258,0.26834095,1
-0.909853,0.904297,1
3.4974,0.7092297,1
0.04321766,-0.5497085,1
1.0064592,0.867644,1
-0.2527209,-1.2584435,1
-3.0736976,-1.0904366,1
-2.9378119,-0.7821821,1
-1.9727615,0.4289548,1
-0.6306927,-0.23454022,1
0.8061415,1.8645191,1
4.075552,-0.03812474,1
-2.8617654,0.6260803,1
1.619853,-0.3034094,1
1.9910238,0.37324902,1
0.76730543,-0.21457787,1
1.2635413,0.34750828,1
3.0794308,-0.04981558,1
-3.065609,-0.37140223,1
1.2631145,0.3242534,1
2.005814,0.18955854,1
2.8408778,-0.6108777,1
1.9405612,1.2881489,1
3.3311632,0.5941535,1
-0.6125228,-0.6559073,1
-0.5632896,-0.4300781,1
1.3674588,0.14763069,1
-1.3893839,1.58179,1
-2.053662,0.37694374,1
0.7670272,-1.1574023,1
0.39727926,0.22779292,1
1.4504137,-0.31521565,1
0.1392991,0.34841144,1
2.1226292,-0.5399858,1
-2.6210287,0.8239461,1
-1.1688669,-0.24239895,1
0.3478004,0.37659064,1
-1.0233394,1.5676064,1
-0.18180577,1.5351535,1
0.71854377,-0.110338464,1
1.1539931,1.0734845,1
-1.597488,-0.6016841,1
0.39273474,-0.19007558,1
-5.919389,1.1898906,1
-0.7815857,0.034376577,1
1.961674,0.8641512,1
3.1791222,0.34508523,1
-0.71961063,0.34690136,1
1.5945886,0.26533484,1
-0.47037932,-0.32708257,1
1.2805893,0.43698558,1
2.863625,0.81475806,1
0.17854038,-0.18284838,1
-1.5540749,0.74986386,1
-5.52885,1.6260204,1
-0.94674045,-0.31261933,1
3.8767772,-0.117363796,1
-1.1519142,0.40621516,1
0.89107376,-0.14657797,1
-2.489218,0.25138512,1
1.9671271,0.30765125,1
1.7565846,1.2257209,1
0.19760627,-1.1409398,1
0.17234705,1.1614362,1
-0.07894786,0.38886023,1
5.1640234,1.4266523,1
2.1568637,0.51800144,1
6.1974716,1.0307739,1
-2.7043893,0.09338221,1
-0.28169844,0.9110577,1
-2.5098522,0.1555314,1
-2.8490593,0.21229804,1
2.6287193,0.5839823,1
-2.4647467,0.16898194,1
-3.450034,0.2514734,1
0.85689646,0.27430654,1
0.79575676,0.16245931,1
4.508474,1.0213006,1
-1.7748895,0.45069456,1
-0.48183024,0.67751133,1
3.2898693,0.0038361326,1
0.27994737,0.9426635,1
0.4583189,-1.1170111,1
0.76541054,-0.29752645,1
-0.68110096,1.4363942,1
-0.8624706,1.0963013,1
-2.4249954,0.6098521,1
0.7604985,-1.4062754,1
0.8391113,0.26234093,1
1.4779205,0.4995381,1
1.5255477,1.0990608,1
-4.2794366,1.5190579,1
-0.22381362,-0.30129,1
0.9784886,0.85518676,1
-0.3552076,0.13318786,1
-1.87159,-1.6059397,1
3.4091372,1.8137454,1
-1.1866758,0.9189476,1
-1.5476584,-0.16268331,1
-0.7528613,1.4329673,1
-2.1269114,0.94646007,1
-3.96111,0.065735854,1
0.5537363,0.7448522,1
2.9407008,0.8675146,1
0.5328534,0.7440135,1
1.306726,0.11089745,1
1.7067306,0.08695976,1
2.35668,-0.08642115,1
0.12701738,-0.6039231,1
0.17332846,-0.041835263,1
2.2122858,0.3259938,1
0.91090775,0.74156106,1
-2.291373,1.4470809,1
-3.7019668,0.6071215,1
0.12392193,-0.011216015,1
-0.19479315,0.6543167,1
2.6603994,-1.0673199,1
-1.1777781,0.53459656,1
1.0317075,-0.7411006,1
0.7060443,0.18150324,1
2.925919,-0.36818343,1
-2.0957234,0.7678189,1
1.9317232,0.35776076,1
-1.2977859,0.29254627,1
-0.2770009,0.23064041,1
3.029588,0.35633397,1
-1.1065911,-0.8567945,1
6.061923,0.36751804,1
3.7178404,0.9717965,1
1.8845801,0.9193232,1
1.4876462,-0.12759425,1
0.90347755,1.1671538,1
0.4083553,0.7115897,1
-1.598628,-0.07257681,1
1.4512622,1.2618586,1
-4.7533636,-0.5001459,1
-5.2748523,-0.3345151,1
-2.2563205,0.12428067,1
-4.9519405,-0.13281137,1
-1.1817662,0.6406179,1
-0.23843268,0.553085,1
3.8595195,1.5011749,1
2.6489863,2.5446093,1
2.4976394,-0.19231375,1
-0.6983573,0.2214348,1
0.5569493,0.74574214,1
-0.88656574,0.2614114,1
2.2672715,0.8795728,1
-1.1883066,0.55040675,1
-3.1133049,1.2624187,1
0.65079325,0.95725596,1
-3.821555,0.4925727,1
-0.6306978,-0.73936796,1
-1.985033,-0.1078475,1
-1.809254,0.071572654,1
-0.30383778,0.93709946,1
-0.9072056,0.29719165,1
-1.802009,-0.53425366,1
