p,q,anomaly
-0.69659656,0.894839,1
0.27525714,1.7925315,1
-0.3171768,0.86311877,1
-0.6082089,0.81330526,1
0.13010712,0.48977435,1
-2.7585695,0.2571144,1
2.9330525,0.5186972,1
0.61448705,0.98474354,1
-1.1009513,0.3022505,1
1.9922642,0.29349327,1
1.2438438,-0.59709996,1
-1.9814506,0.28754288,1
-3.0156374,0.7614623,1
-0.111014366,0.8555113,1
0.76428616,-0.03171429,1
2.0985868,0.7875709,1
1.1015197,0.39907148,1
-0.3425105,1.3173486,1
4.380129,0.39957196,1
-1.0704374,0.26851878,1
4.143009,0.7115233,1
0.069646984,1.340921,1
2.0838163,0.35713184,1
2.978502,-0.7319365,1
1.3066587,0.6941111,1
1.9742378,0.31116626,1
-0.13848323,0.22279522,1
-1.4358466,0.2739437,1
1.2765716,1.1363821,1
-0.9599112,-0.15830043,1
-1.0802455,0.26366916,1
0.7096844,0.6708837,1
0.14735365,0.2642791,1
0.33329794,0.27449888,1
-2.8386042,0.8061635,1
2.9900284,1.6923978,1
-2.3119805,0.872917,1
1.2742774,0.19736306,1
-0.83749425,0.84617186,1
-1.256345,-0.4544946,1
0.78614724,-0.6273882,1
3.4777453,0.5324316,1
0.89397967,1.9733521,1
-0.77639735,0.23507081,1
1.3972274,1.9407778,1
1.4962889,0.8339081,1
-2.4155407,0.69356346,1
-0.09030563,-0.60474265,1
1.5944659,0.3836779,1
-0.7097191,0.18800177,1
5.386019,0.3826415,1
2.2352912,0.35252136,1
1.5421494,0.6133599,1
1.0971792,0.7176582,1
2.1102593,0.35488892,1
3.0928135,-0.39559597,1
3.920119,1.330134,1
-0.067073494,0.17148337,1
0.33235484,1.6676439,1
-2.7830095,0.100862786,1
2.329732,0.4273988,1
0.88874704,0.15941015,1
1.7154617,0.000312984,1
-1.4381707,-0.83560735,1
0.024040133,1.129709,1
-3.086016,0.1319835,1
-2.5091596,0.42568654,1
0.44605342,0.15796217,1
-3.4654415,-0.42311913,1
0.023544803,-0.3432656,1
0.67659026,-0.08066934,1
0.9313154,0.45421687,1
-1.1646532,0.27099273,1
-0.5022593,-0.12853347,1
2.1441784,-0.27309915,1
2.0162492,0.71472275,1
0.024196684,1.0008467,1
-1.3119417,0.24362369,1
-0.8818162,1.0003741,1
-1.1951313,1.1954622,1
0.34018484,0.06803551,1
2.519692,0.3885919,1
3.6755285,0.64607275,1
-0.37066287,1.1764234,1
0.78341514,0.25779536,1
2.1648414,-0.44702423,1
2.3645618,0.37231165,1
1.3064064,0.8651606,1
4.148757,-0.6711122,1
1.7559913,0.30973962,1
2.3839936,0.38191926,1
2.037389,0.35517222,1
-0.9469768,-0.020518929,1
0.5083739,-0.20397517,1
-5.2801957,-0.8061678,1
-1.6099895,0.36397228,1
2.5510144,0.5577012,1
-0.29815382,0.6577906,1
0.79951,-0.16533688,1
-1.2738869,0.9121311,1
-2.0595276,0.26465127,1
0.23290005,0.9475456,1
2.3378623,1.1390948,1
3.3746614,-0.4916755,1
2.530595,0.76551974,1
-1.0089246,0.54591185,1
1.7230183,-0.07832998,1
1.9829319,0.2475289,1
3.158485,0.8681544,1
1.1995906,0.44923133,1
0.51779574,0.6316502,1
0.49150968,0.21712132,1
3.764496,0.43825307,1
2.4759078,1.3131312,1
-2.2820733,0.45059162,1
-1.1787288,2.1218789,1
4.2173877,-0.077884376,1
4.8822603,1.2063153,1
-0.9100107,0.38092676,1
0.13123636,-0.39568543,1
4.23173,0.30907932,1
-0.5515309,0.85405827,1
-0.37339783,-0.83388144,1
2.2848146,0.82956254,1
1.1238102,0.45935696,1
-4.9341893,0.4209538,1
-0.32210022,0.35555738,1
1.1957093,0.9353569,1
1.8341386,-0.72372234,1
0.47658622,0.3778876,1
2.3855467,0.17961562,1
2.6960955,-1.0178466,1
0.090128675,0.9144696,1
0.54619056,0.11452682,1
0.33023018,0.5468422,1
-0.26250798,-0.020133093,1
-1.5514623,-1.3839233,1
2.5858076,0.42187253,1
0.94179237,1.014008,1
0.92570347,1.2255317,1
2.8853984,0.12633656,1
1.4242182,2.2672842,1
2.8757882,1.0808856,1
0.07412094,0.78679335,1
0.090147704,0.62492794,1
-1.0333868,0.8199211,1
-1.3520157,0.89321285,1
-0.14131519,0.26599798,1
1.9433889,1.2821984,1
3.15502,1.1857218,1
2.1856523,-0.26410162,1
-1.8627163,0.23487781,1
2.7551637,0.474735,1
0.8806778,0.22615115,1
-0.81131685,0.49087805,1
1.8548567,1.0087707,1
2.044102,0.47192216,1
4.1807466,0.36737427,1
7.2555866,-0.041193604,1
1.6613115,0.92479175,1
1.5944306,0.26406944,1
1.7451056,1.6158706,1
0.06034589,1.2039789,1
1.212188,0.45235616,1
-1.3186766,0.25128457,1
0.94820917,0.80777496,1
-2.6193311,0.2288793,1
-1.4141852,0.6462704,1
3.6063478,0.54125047,1
-0.30834457,0.31981945,1
0.29026094,1.2157216,1
-1.3890711,0.27312976,1
-0.18955898,1.2994527,1
0.2468922,0.36086908,1
-0.9224822,-0.78843534,1
4.1403475,-1.0275859,1
-4.5885653,-0.105917044,1
-0.17678821,0.33116964,1
1.6953796,0.18325399,1
0.5059706,0.85804325,1
2.4246032,0.33686358,1
-4.3757167,-0.28144205,1
-4.056621,-0.2909584,1
-3.50948,-0.34852296,1
-0.83908206,1.4901533,1
-0.8560124,0.34493193,1
-1.856374,0.55140233,1
-0.061594367,0.963286,1
-3.0073755,0.62594354,1
3.5396311,-0.328489,1
-1.0416965,-0.05543591,1
-0.114227474,0.5225791,1
3.3499398,0.5479412,1
1.3629737,0.44282174,1
-1.6671414,-0.14696899,1
1.7739396,-1.5283533,1
-1.2597758,0.8201144,1
-1.3331815,1.509118,1
-1.8416865,0.05472014,1
3.0078566,-0.09437308,1
-0.23397025,1.0049454,1
1.4322137,0.498877,1
0.68865436,0.7757794,1
2.9040701,0.30777735,1
1.2425421,-1.6529024,1
0.75532407,0.9123146,1
0.16787241,-1.4342115,1
1.8676689,-0.05829504,1
-1.5527363,1.0066012,1
0.8337751,-0.0035506785,1
2.0881672,0.28771925,1
-0.680484,0.1380978,1
1.2508281,0.42686576,1
2.485278,0.36762127,1
-3.6710217,0.96267337,1
4.7290516,0.8323149,1
0.34476456,0.37851366,1
-2.8584218,-0.053678595,1
-1.0359454,0.114689745,1
-0.9444023,2.0033736,1
1.0221359,1.0859078,1
-2.8342147,0.5167878,1
3.757981,0.4241144,1
-2.4636438,1.8386052,1
-1.551536,0.5633735,1
-0.40955395,0.5106359,1
-4.016683,1.9429727,1
-4.4132915,1.16059,1
-1.5092288,-0.65535825,1
3.0879133,0.37409866,1
-0.79787534,0.29947367,1
2.6951447,0.32943314,1
1.217443,0.12780014,1
-1.4197272,0.091258496,1
0.62257695,-0.38467038,1
0.94915384,1.7934074,1
1.0090418,0.29451165,1
-1.1109041,1.1910888,1
1.3677722,0.5005161,1
-1.0368567,0.32727277,1
-1.2357603,-0.5998775,1
2.2941968,0.008576214,1
-1.5918424,0.7277116,1
-1.0331165,0.61775005,1
4.4045053,0.6284555,1
1.886692,-1.2673993,1
-2.5979228,0.44750312,1
-0.13674706,0.526828,1
0.33957607,0.9847966,1
-0.8625771,0.4289527,1
2.2267425,-0.14420354,1
4.3489885,-0.043670326,1
4.941284,0.33268994,1
2.68375,0.34239495,1
-0.7743237,0.6000486,1
1.5644094,0.35951245,1
4.062261,0.19120258,1
0.95332336,-0.0356701,1
2.7274277,-0.6052573,1
1.5609976,0.63668704,1
-2.3458495,1.1760222,1
0.23354551,-0.7118425,1
-2.3426814,-0.54124355,1
1.292818,-0.90260744,1
5.8262672,0.33713177,1
2.428837,1.3805948,1
2.919596,0.1731825,1
-0.5547267,0.94120526,1
1.1960613,-0.48183227,1
0.72910404,0.03435743,1
0.3421632,0.28161702,1
1.3270227,1.2165872,1
2.716003,0.4639404,1
-0.23324648,0.7528557,1
-2.674393,-0.21949413,1
-0.33524477,0.24170743,1
-0.071528465,-1.0156269,1
-3.7226396,1.1171461,1
-0.95231223,1.4099993,1
0.8342716,0.78383064,1
2.1077063,0.8109823,1
0.2620988,2.6912136,1
1.1803622,0.6228335,1
-2.356383,1.1042904,1
0.8507167,0.5228762,1
4.718387,0.34035128,1
-4.4029126,0.236665,1
-2.8536832,0.57737166,1
-4.2530594,0.5901188,1
0.7869907,0.3371957,1
-1.3837962,0.6183874,1
2.2402265,1.9602461,1
-1.039188,-0.5778722,1
0.5498097,1.5589117,1
-0.13711023,0.47547472,1
-0.38001636,1.7092637,1
1.8207753,0.89286435,1
0.0212017,0.9023341,1
-0.840045,0.26696998,1
-0.16635764,-1.5115246,1
1.4802351,0.9559438,1
0.7640936,0.8135737,1
4.695142,-0.40432775,1
-1.7144085,-0.4700598,1
-1.109836,2.218124,1
0.403516,0.8769266,1
0.647941,0.76882565,1
1.5178376,-0.5455229,1
0.7546317,0.23292403,1
0.10011922,-0.5304145,1
0.3215864,0.07690582,1
1.3809067,0.5895433,1
-2.2483497,0.71583664,1
0.839199,0.6592094,1
2.405165,0.25845674,1
2.203692,0.9603102,1
5.658647,0.9009041,1
4.1536775,0.23952049,1
1.1777806,0.537044,1
-3.3005345,0.9289499,1
1.2767903,0.96414244,1
1.1734893,1.2646799,1
3.738982,1.052184,1
-0.8304554,0.2683335,1
-0.514041,0.48370808,1
-2.4630535,1.2076308,1
1.8932505,0.26368406,1
5.5669174,0.41178715,1
-0.17378084,-0.048102617,1
0.38812184,0.8321706,1
-1.5463232,0.95323443,1
2.4095063,-0.02746135,1
5.1904163,-1.1021147,1
1.6109492,0.4164451,1
-3.6227303,0.99427444,1
4.865077,1.2981011,1
0.43073186,-0.5098497,1
2.4833257,0.3321485,1
3.170157,-1.0287912,1
-0.9976302,-0.80732185,1
0.7124218,0.46214515,1
2.5832167,1.2225057,1
-1.2363913,0.6938834,1
0.6807258,-0.2767632,1
0.037656292,0.4213552,1
0.43490618,1.4108117,1
1.6809561,2.0697677,1
1.2686138,1.0889181,1
2.2177749,0.07120277,1
-0.78495824,0.3884176,1
0.78323805,0.81815696,1
-0.57166606,0.11166339,1
3.0518832,0.39780268,1
1.1044866,1.3882718,1
-1.7564648,0.019381553,1
1.1139559,1.0544775,1
0.34631392,0.8387312,1
1.6653056,-0.09514728,1
-2.7780602,0.4913417,1
-1.4731377,0.7762883,1
-0.2280477,0.28661418,1
-0.41764206,1.4391621,1
-3.170772,-0.12692234,1
2.1765811,0.15297557,1
4.2492976,0.35195056,1
-0.8583486,1.8625419,1
5.1376815,1.0766494,1
2.5418828,0.33999002,1
1.0751169,0.90641004,1
1.056679,0.43037564,1
2.1219301,0.3859402,1
0.54871196,0.3694762,1
3.6403072,1.7793826,1
-1.8548124,-0.86189955,1
5.340154,0.3098198,1
-1.7173599,0.7206473,1
-0.011528194,1.2777264,1
-0.8636774,-0.07969296,1
-0.2911889,0.5655322,1
0.3187701,0.10696101,1
-1.3567903,0.15246934,1
-0.45435297,1.0596074,1
-0.47043836,2.0054507,1
0.36428234,1.0694375,1
0.4373042,0.52213395,1
0.68460107,0.0574314,1
1.3547841,0.99153894,1
-0.41330642,1.1962981,1
-0.0038802326,-0.037675142,1
0.71321154,-0.21168274,1
1.177166,0.13231637,1
-4.212458,-0.3679758,1
1.2009997,0.23460877,1
0.11880782,1.5667315,1
2.1369188,0.26230302,1
0.4015501,1.522057,1
-4.24895,0.20745535,1
2.4670134,0.1166157,1
0.49389505,0.052372724,1
0.30389586,1.1130272,1
3.3333263,1.3342302,1
-2.2368975,0.9984754,1
2.6165712,0.22807139,1
6.570956,0.85143214,1
-0.27914757,-0.45550746,1
2.9227087,0.30775172,1
-0.60254735,-1.1452016,1
2.6437619,-0.30370963,1
-0.98447484,1.5340781,1
4.116877,0.6860162,1
-1.0827487,0.913389,1
1.7125691,1.4730471,1
2.4533687,1.3342386,1
2.122282,0.27037415,1
0.25828093,0.31060657,1
-1.6429313,0.85951436,1
0.60739976,0.34851617,1
5.263787,0.5418933,1
1.0186154,0.8442246,1
-0.34175694,0.96200097,1
-2.0050552,2.172563,1
0.4459934,-0.013354421,1
-2.0341523,-0.8719672,1
4.7989845,0.52652335,1
-4.328125,-0.5506319,1
1.6557475,-0.28925568,1
2.611514,0.991695,1
2.308207,0.0023776293,1
-0.36792558,0.040731378,1
2.2710059,0.83027864,1
3.8736029,1.759538,1
-1.2052796,0.29602474,1
3.2950308,0.09787761,1
1.1628433,-0.4140523,1
0.8785956,0.22523919,1
1.3936762,1.7981211,1
-0.77253586,-0.09258138,1
0.33151275,-0.032581598,1
0.62531704,0.13449886,1
1.8318187,1.0260293,1
1.3927839,0.753433,1
-3.666052,-0.25920248,1
-1.1920699,0.045281805,1
3.8490903,1.412677,1
-0.65565753,-0.06489396,1
4.137936,0.6885585,1
-0.16904283,0.5513983,1
-6.908971,-0.28678066,1
0.71855426,-1.070336,1
0.46954182,0.9736195,1
-0.3369539,0.6090089,1
0.19421494,-0.3854484,1
0.7411214,0.30386958,1
-1.7181419,0.004889369,1
1.9910812,0.66017735,1
4.3287888,0.6894047,1
-1.7773187,-0.069860116,1
-2.5070195,1.0776094,1
-0.8259449,-0.2772525,1
-0.6598122,-0.10305646,1
4.177001,0.34381625,1
-2.075075,-0.17922114,1
-0.7410273,0.3197737,1
-5.4198194,0.9175072,1
0.7695973,1.215375,1
0.2961022,0.65106744,1
1.0573162,1.1490998,1
0.9052371,0.91202015,1
0.95990646,0.40062547,1
2.1006968,0.2650472,1
4.1014624,0.15510005,1
-0.8084478,0.25555626,1
2.312284,0.7959157,1
2.164783,0.9856836,1
-2.0099955,0.1580637,1
0.9223701,0.08170354,1
0.70744234,0.74020416,1
-0.20141616,0.42661175,1
3.1923282,1.3976768,1
3.789034,1.5945377,1
0.67444885,-0.09821087,1
2.3814313,0.17855962,1
4.407461,1.4169518,1
-2.317447,0.98299783,1
-3.2626715,-0.6919346,1
-2.8776686,0.26852563,1
-0.17805067,0.8287952,1
-2.2299807,0.44452313,1
0.42752606,0.28542694,1
1.7482105,0.38634315,1
2.166951,0.38880938,1
4.0873623,0.49227446,1
-0.7596345,-0.037520066,1
0.4036643,1.4796267,1
3.9818296,0.25232634,1
0.52857155,-0.6553542,1
4.2443924,-1.5194405,1
2.874231,0.97115344,1
-1.9475377,-1.1523966,1
3.6422174,0.10577066,1
-0.41901833,0.011053078,1
-4.954436,-0.056352086,1
2.7916503,0.6952884,1
0.0941896,0.21358287,1
-1.8017325,2.326706,1
-2.2024267,0.54956454,1
2.2560658,1.7751925,1
3.7104738,0.10920386,1
-0.18981245,1.243493,1
2.4231458,0.9570205,1
2.9709415,0.5903631,1
2.173666,0.91701436,1
-2.7410178,1.3883992,1
2.6152751,0.3336741,1
0.34043288,1.545649,1
3.4335115,0.31413585,1
2.3466578,0.08052409,1
2.2611587,-0.7994201,1
0.70586735,0.4094338,1
3.5779438,1.7323706,1
-0.49702471,0.14260383,1
0.41154397,0.36089638,1
1.848913,1.1316938,1
2.5847986,1.2728635,1
1.5427457,0.3419153,1
2.7329667,1.2486738,1
-2.1254246,0.112296045,1
3.4879556,0.5086145,1
1.4549437,0.45197463,1
1.7457418,0.9913439,1
1.2090062,1.2282614,1
-5.168581,-0.7913798,1
2.4843035,0.92602247,1
-2.2384863,1.5319684,1
2.9954793,0.5507217,1
3.188144,1.7622494,1
-1.4204578,0.25175995,1
-3.1363275,0.23450495,1
1.0235821,-0.13982174,1
0.5950869,0.7949294,1
2.6433928,0.5023985,1
3.2026486,0.23037773,1
2.4432893,-0.05908057,1
2.622767,0.27645993,1
0.4805799,0.10210152,1
2.2721453,0.32139662,1
-1.1123549,0.74003184,1
0.30895108,0.3474913,1
-0.7008629,0.2344407,1
5.111356,-0.37524003,1
-1.165036,0.40429372,1
2.3621197,0.83357275,1
0.73673517,1.1271883,1
-1.7002487,0.2568509,1
0.59563327,0.5823129,1
-0.77597976,1.0708007,1
1.5845352,0.1287584,1
0.77777475,0.46273625,1
-1.3675542,-0.18382968,1
2.8710103,0.3023035,1
1.5318941,0.38108373,1
2.9919658,0.31523696,1
3.1117868,0.38466278,1
-0.90468705,0.66045433,1
-1.809598,0.47351533,1
-0.65797395,0.30335352,1
-1.1556355,0.2648365,1
-3.0277188,-0.1895953,1
3.0367932,0.66488075,1
2.4180663,1.1151412,1
-0.6103927,0.31601867,1
1.5162435,0.22936477,1
1.7565422,1.3922688,1
0.83809364,0.9709766,1
0.7892028,0.4201002,1
-2.0664222,-0.15046194,1
3.9832065,0.75744236,1
-0.9400324,1.8749361,1
1.0310774,-0.051584393,1
0.6357517,-0.2522959,1
0.41851366,1.7974367,1
1.2908381,0.995411,1
-4.026698,0.2957489,1
-0.43746024,0.20058626,1
3.2897513,-0.0629296,1
1.3243899,1.2237434,1
-1.7047071,1.8923432,1
0.54361254,0.5283468,1
1.1616322,1.0439074,1
-2.4676437,0.28576535,1
0.42316407,0.8572419,1
2.1076832,0.24358584,1
2.6788495,0.35561094,1
0.32737574,1.2943715,1
3.6451857,0.15395007,1
0.4847524,-0.51201224,1
-0.5494452,0.77655137,1
2.9899044,1.2831144,1
-0.36907881,-0.31258607,1
2.8201835,0.807549,1
0.53971446,1.4065764,1
4.253199,2.3891191,1
0.3118136,0.2155178,1
2.691525,-0.53062207,1
3.737901,0.31526226,1
0.6099089,-0.08085266,1
3.9840078,0.40424877,1
1.6310285,1.4693754,1
0.6643171,0.703833,1
2.6159966,1.8502837,1
1.9453334,0.30193058,1
5.2112575,1.3031293,1
0.337509,-0.29371065,1
4.997316,0.11948569,1
3.1725512,1.2786627,1
0.42447543,0.037720412,1
0.6285121,1.2467006,1
4.3977427,-0.7574995,1
3.2266047,0.62056965,1
2.8108525,-0.0688788,1
-1.0019797,0.33673286,1
1.6107605,0.29789633,1
0.31329438,0.19375747,1
5.209983,1.4755247,1
-0.9900084,-1.0997303,1
0.9265932,1.0394883,1
2.6927063,1.0103393,1
4.8345823,0.9821586,1
4.200734,-0.94731367,1
4.9477744,-0.030792147,1
-1.192951,0.24306981,1
-2.684593,0.67359984,1
-2.540815,-0.044444248,1
-0.8366519,2.4299195,1
2.3990674,0.3147005,1
2.6684115,1.0126133,1
2.1834009,0.89364076,1
1.4753999,-0.41156024,1
0.4204669,0.30975088,1
-1.1678777,0.31656313,1
3.894073,0.42013136,1
1.5552801,0.010802686,1
-0.6333944,-0.6925213,1
1.6805294,0.49931818,1
0.24544045,0.3263864,1
-2.1030364,-0.51651525,1
-0.15505332,2.5779383,1
-2.2733974,0.34321234,1
0.69158775,0.8345667,1
3.604856,0.54901403,1
1.4942675,-0.55029905,1
1.9644347,0.63238704,1
2.7962859,0.9180457,1
4.0422373,0.2878372,1
0.09007494,-0.43401772,1
3.5723643,0.5228143,1
3.9522605,0.39336863,1
5.6066947,1.9333749,1
-0.23146847,2.336965,1
1.0253325,0.4010434,1
2.8358111,0.8641861,1
4.9210086,1.4559841,1
0.4066885,0.9869358,1
-0.6018429,-0.036284894,1
2.3295212,2.095159,1
5.1524186,0.31992203,1
5.8627644,1.3350403,1
4.40327,1.3297715,1
2.2173817,0.3099364,1
1.8317457,-1.2161189,1
3.1414917,0.43533802,1
0.37375805,-0.047989637,1
2.565163,0.3738084,1
4.8393507,0.45002973,1
0.48359388,-0.10275245,1
3.5821357,0.42730808,1
1.2682202,0.45205256,1
-1.0564191,0.26931226,1
-3.6007006,1.2810736,1
4.1244063,1.1537627,1
2.224038,0.94504833,1
0.6700358,0.7745976,1
3.022266,0.05684626,1
0.2637209,0.34865642,1
7.3805666,1.0066874,1
0.93594044,1.1014026,1
2.7267976,1.0090231,1
-1.0777904,0.32557836,1
4.371077,1.526017,1
2.8315332,0.44343776,1
-3.932539,1.1406384,1
2.4264324,0.5110721,1
-0.89181703,0.3643394,1
0.34161556,1.3126785,1
0.29536378,1.2012072,1
0.11360204,1.4043819,1
0.5223728,0.34255838,1
0.83983535,0.21101087,1
5.062182,0.7041733,1
1.1966112,0.32690054,1
2.3310359,-0.47275048,1
2.7039046,1.2061079,1
2.4572334,0.27959228,1
2.7626038,0.21442711,1
5.71111,0.49504212,1
1.2016455,0.09538354,1
-1.5732181,1.4351897,1
1.357145,-0.1498138,1
1.4133162,0.8646219,1
0.9580622,0.15506592,1
2.4077992,0.28569743,1
0.016278356,0.37986392,1
3.183711,0.394202,1
0.02031836,0.60180974,1
0.7116744,1.488962,1
-2.8435166,1.5970995,1
0.32109338,0.587434,1
1.311886,0.5129785,1
1.4412668,0.58933944,1
1.9400486,0.3368881,1
3.2028925,0.61769253,1
2.0344713,0.3366466,1
3.729718,-0.6471029,1
1.772406,1.1000708,1
2.7741785,-0.09158498,1
0.78596723,-0.46559328,1
-1.9518883,0.2415694,1
0.59514475,0.3188635,1
0.7094292,0.9596652,1
4.669093,0.53029495,1
-0.3907727,0.9837777,1
1.9462022,0.09291655,1
1.1244798,1.0247102,1
0.67237544,0.41427493,1
0.5207104,0.82263654,1
0.66924924,0.020553052,1
0.69860446,0.2595879,1
-0.39128643,2.0036616,1
0.8128723,1.3242065,1
3.0004406,0.049945623,1
1.4015839,0.48774484,1
1.2124077,1.3405701,1
2.7610643,0.42568064,1
-1.9838428,0.40225026,1
-0.7408922,0.91626656,1
4.527139,0.34420106,1
5.796128,0.7040059,1
1.9108427,0.39624393,1
0.6744936,0.7611627,1
3.5426214,0.045136422,1
-0.08668411,0.7902641,1
5.322109,0.0011028051,1
5.798689,0.007051468,1
3.634397,0.14703317,1
1.3998283,0.9924168,1
-3.4726293,1.0192279,1
3.4323573,0.42913577,1
4.0990148,0.05991596,1
1.3465613,0.4209113,1
2.2186158,0.3691311,1
0.79528075,-0.19141607,1
2.3686247,0.34912068,1
-1.8425698,0.4661682,1
-0.64687073,1.1714529,1
-0.80736417,0.39578664,1
0.20334011,0.22869214,1
-1.0159355,0.68717206,1
0.13861866,1.2070652,1
-2.2115338,0.74327487,1
1.9880298,0.29331812,1
1.6954947,0.2991395,1
2.2275705,-0.277835,1
2.024643,0.32519403,1
3.3179724,0.8458516,1
4.0257006,0.21832262,1
-2.967716,-0.40839928,1
2.7460454,0.21398264,1
-0.38969716,0.92146355,1
2.5733576,-0.03878048,1
-0.3626653,1.1218277,1
5.1907096,0.5920713,1
2.2723298,0.12790854,1
-0.8834409,1.2854033,1
2.6623647,0.54671293,1
1.3260126,1.0229915,1
2.2404554,1.3225294,1
2.2222283,-0.009517789,1
0.6680734,1.1912344,1
2.2727861,-0.55895275,1
2.423439,0.60247016,1
2.0859742,0.059567258,1
2.7370183,-0.3359231,1
-1.7454567,0.2636537,1
0.97354853,1.413769,1
3.8766968,1.7153336,1
3.460803,0.026425794,1
0.56681997,1.0643767,1
-1.8188323,0.5621778,1
5.377971,-0.047086775,1
2.3396506,0.9911415,1
-0.63203084,2.0674312,1
0.47737393,0.40435618,1
0.54173374,0.9195892,1
1.0039988,0.16681072,1
0.1498107,0.64600545,1
0.5024537,-0.40565717,1
2.7316163,1.0767897,1
2.1401355,0.7803848,1
-1.6976422,1.3154142,1
1.041734,-0.2124685,1
-0.52557033,-0.82050145,1
1.6297522,0.86671513,1
0.6793086,1.0154486,1
3.135074,0.3754435,1
-0.3404264,-0.17772938,1
0.4403939,0.5805133,1
-0.7432531,0.13339463,1
1.3961177,0.41056782,1
2.6501749,0.41231877,1
-1.8203033,0.059758343,1
1.328927,0.9554001,1
1.6033547,0.6070177,1
6.60994,0.4225826,1
4.235501,0.37619174,1
2.6882157,1.0771129,1
2.159848,0.81479007,1
3.3811712,0.79722625,1
5.00757,0.14178444,1
1.9858139,0.288607,1
1.6796018,0.28629553,1
-0.18656412,1.5178149,1
1.1286725,0.1444635,1
-0.7303765,0.3005353,1
2.6895847,0.15850154,1
4.9191155,-0.5080336,1
0.8651962,0.59016037,1
-0.31059736,0.4302612,1
-0.86629647,0.60896695,1
-3.4360223,1.5441189,1
0.98846513,-0.042460382,1
2.0104997,0.3300024,1
1.5081413,0.3144894,1
2.8203363,-1.1987863,1
2.0346465,-1.5968429,1
-0.3078935,0.4979691,1
0.49237704,0.4260281,1
3.8076894,0.33466643,1
0.48930043,0.39997268,1
2.8409886,0.8502592,1
-2.4482813,-0.73470473,1
0.3426254,-0.99750847,1
0.09197199,1.0317283,1
2.8271616,-0.70292306,1
0.87754536,1.3170985,1
0.4086173,0.5037265,1
-1.2896603,0.26204374,1
3.60062,-0.10085356,1
5.030796,1.0532588,1
1.5086749,2.1620653,1
-0.74565214,-0.76440126,1
1.7076646,0.109365374,1
0.40012306,-1.0059979,1
2.8339057,0.39125463,1
-0.70719814,0.29331443,1
-0.80766433,1.1094918,1
3.5244288,0.5192426,1
2.4047253,0.20849761,1
-0.7396405,-0.50689113,1
0.5754235,0.4668413,1
0.4837653,0.36620528,1
1.2627741,0.4762057,1
-1.1646036,1.1186862,1
2.8333945,0.2540672,1
-3.3304327,0.9436167,1
-2.5796428,1.1598779,1
0.76027316,0.28178477,1
-1.509024,1.2327291,1
1.4331919,-0.06289101,1
1.3904864,0.9280667,1
2.2297814,1.2318219,1
2.387687,0.26504436,1
3.5837424,0.3585144,1
0.4038177,0.30299726,1
-4.182082,-1.3483684,1
0.7642615,-0.1450021,1
0.7423013,0.060877427,1
1.7682273,0.2726368,1
1.8185506,-0.050226867,1
1.3505051,0.34433803,1
1.5933716,0.264725,1
3.515634,0.7289852,1
2.537676,0.5310856,1
0.7567434,-0.06629577,1
3.283817,0.532349,1
1.4970443,0.25325868,1
3.035884,-0.39093,1
2.2583957,0.91448814,1
4.4916215,0.45631242,1
0.5672741,1.00252,1
-0.9860733,0.12539883,1
2.4267118,0.21739973,1
3.2407556,-1.022795,1
4.510438,2.335245,1
0.17805561,0.62704617,1
-2.1914608,0.11678148,1
0.79671186,1.1944807,1
0.050834164,0.54365593,1
-0.07981658,1.576423,1
3.883846,1.0506183,1
-0.68225354,0.920628,1
0.58415055,0.061444625,1
0.31976554,0.67728496,1
0.815775,0.79982907,1
-2.918443,1.4739251,1
1.5211307,0.5259894,1
1.0267413,-0.21915329,1
4.164892,0.31803074,1
-2.2507343,1.1721845,1
4.4688354,-0.10944304,1
-0.17403498,0.49077076,1
1.4981258,0.061141595,1
-1.6890035,-0.07776587,1
4.311595,1.6074157,1
-0.4164142,0.2852979,1
4.3870993,0.36698177,1
1.8101823,2.6256306,1
1.3843952,2.0698273,1
2.0112026,0.22257861,1
-0.30793145,0.20544189,1
2.9418163,1.2521368,1
0.38256672,0.4587181,1
0.71987194,-0.0391407,1
2.4992247,0.27255183,1
1.4928056,0.35864347,1
4.494194,0.06994283,1
0.09674719,1.1382834,1
2.759641,1.0254163,1
-1.7595206,1.589265,1
1.4812979,-0.82286197,1
4.291802,0.8933743,1
4.445994,0.87000173,1
2.8815556,1.1921512,1
0.15512858,2.360215,1
2.0760138,0.32734793,1
0.0025680661,1.3923897,1
0.26313445,1.415261,1
3.1241043,-0.06969777,1
1.9903882,0.36411807,1
0.011691302,0.13404518,1
0.33465886,0.43113163,1
1.7283314,0.49334592,1
3.2635963,-0.32458854,1
2.367289,0.07969852,1
1.2807509,-0.17648442,1
1.8119627,1.4537115,1
-0.61027336,0.686507,1
-0.27516806,-0.27458125,1
-1.6737567,0.19128837,1
1.8967865,0.8364722,1
3.09069,-0.05070409,1
0.7482046,1.1867855,1
2.170739,-0.046622455,1
0.9769424,0.88934153,1
4.4525537,-0.45841157,1
2.8788114,-0.3617413,1
3.9866948,0.74838614,1
-1.9418886,0.07940473,1
-0.6296142,0.8616848,1
-2.1879244,-0.13515799,1
6.020743,0.33110374,1
3.7910807,1.0311453,1
1.5643923,1.1172949,1
3.1801243,0.51388884,1
0.46715063,1.6070834,1
0.5820527,1.7815908,1
0.8477916,0.021533147,1
2.4900815,-0.951504,1
-2.754438,-0.62581193,1
