p,q,anomaly
3.666678,0.9167322,1
-2.9855986,0.7552516,1
0.47874773,-0.36630046,1
0.29037213,0.30922782,1
0.81248677,0.8030321,1
1.2691131,0.5257088,1
0.6027069,0.7073082,1
3.7596743,0.8509931,1
0.6804906,0.46008295,1
0.05128312,1.230101,1
1.5639827,1.0083872,1
2.130077,1.5366355,1
3.3013484,0.5755763,1
-2.163127,0.27703866,1
-1.8662622,1.3219322,1
3.157156,0.20472553,1
0.60939026,0.3234874,1
0.5225413,0.36705595,1
0.8282016,0.6177572,1
0.87933457,-0.21103603,1
0.996991,0.77800345,1
0.5003967,1.1905375,1
0.6941333,0.39905205,1
0.6402252,0.73936975,1
1.1472099,0.3416766,1
-0.89971364,0.94605625,1
4.4854975,0.3426804,1
1.098323,0.24841475,1
2.4173813,0.96602523,1
0.7058244,0.39993584,1
-1.5111752,1.6100627,1
-2.5823278,1.0598912,1
2.047049,0.20919457,1
4.64017,1.0747329,1
-0.5458996,-0.5003127,1
0.6620277,0.28512132,1
2.201333,0.40849572,1
-3.9462533,1.2750843,1
1.0518359,0.42172498,1
-0.3269109,-1.0428948,1
5.093829,0.6090899,1
-0.884503,0.98051286,1
2.2165866,0.43360338,1
2.3164916,0.16855276,1
0.53935426,0.007981002,1
2.2012315,0.43406874,1
-0.5992153,0.83796954,1
-1.9216566,0.720407,1
1.6594117,1.0420204,1
1.6619437,2.078835,1
0.54444677,1.4617851,1
2.4518087,0.44723725,1
-1.2751801,1.1853274,1
0.21463144,0.35498658,1
-2.1841886,0.6233939,1
5.806627,1.0291538,1
1.4837486,0.77348465,1
1.9637498,0.70136833,1
-1.2071723,0.63197994,1
2.5846083,1.162194,1
-1.4555889,0.45453024,1
2.6354215,0.27734047,1
0.46114463,0.3247287,1
4.1898675,0.4076361,1
-1.187929,2.440385,1
2.6397588,1.3894414,1
-2.3634562,0.7261923,1
0.8089552,0.9198557,1
1.3452206,1.0358269,1
2.4420898,0.87191784,1
3.6362705,0.31206682,1
-1.2498598,1.2277219,1
-2.7464714,1.5670733,1
-2.341282,-1.0799593,1
-2.271415,-0.43052524,1
2.166853,0.99548745,1
4.308317,0.61903095,1
-1.5780324,-0.7626094,1
-0.25357622,-0.8543605,1
-0.65213716,0.90507394,1
2.424823,1.0052556,1
1.2835757,0.9174379,1
-1.2232134,0.9070693,1
1.2903908,1.0583544,1
3.4267805,-0.07349187,1
-2.0811424,0.443275,1
0.6104952,0.51956046,1
2.6284685,1.328262,1
0.4256153,0.84645,1
-0.7367897,0.82763314,1
2.691285,2.046229,1
0.15022016,0.9428805,1
0.56065047,0.99178654,1
-0.9268662,0.5236675,1
-0.48946106,1.3607978,1
-0.35845363,0.07953422,1
-0.42069638,1.2400264,1
-1.5384247,0.0660502,1
-2.0963087,1.1141727,1
2.2834861,0.09056574,1
3.654158,0.35353255,1
-2.149252,1.2443658,1
-6.8533144,-0.49665013,1
-2.1115324,1.9668176,1
1.2070597,1.0808684,1
-0.57223284,0.3448968,1
0.33232075,0.7641878,1
-3.573002,-0.084163085,1
0.40963882,1.0858183,1
0.49614042,-0.2158817,1
2.164849,0.5243857,1
0.88912356,0.9024521,1
0.49756604,-0.91820383,1
-2.7570007,0.75228894,1
0.5664159,0.5732233,1
-1.8704095,0.42313588,1
2.7497296,2.1794944,1
0.3901329,0.7240585,1
0.162126,-0.20552889,1
2.4042907,0.28665593,1
2.3183324,0.6019397,1
-0.5642278,0.9590911,1
1.852499,0.3295037,1
0.35028517,0.4934103,1
0.74618673,2.3682506,1
-1.2390504,-0.14041233,1
3.5829213,0.38107854,1
2.7858164,1.0694022,1
2.0262146,-0.30745882,1
4.2165127,0.6369541,1
6.6151056,1.1244884,1
-1.026412,0.30048147,1
0.27869934,1.1863011,1
3.4963555,2.064106,1
1.563316,0.45169592,1
0.6921018,0.34818882,1
5.1732,-1.8445534,1
1.7575955,0.84639513,1
0.4665851,-0.20864958,1
-0.8393023,0.2396453,1
-2.8571913,-0.15801927,1
1.933404,0.6176285,1
4.0906043,0.3659529,1
4.1566606,0.269787,1
2.9394946,0.35986024,1
1.0112981,1.2075094,1
0.7047353,0.5459742,1
1.4180105,1.2182482,1
0.26214647,0.21478719,1
2.966486,0.3503055,1
2.7037983,1.2104762,1
0.24669296,1.722645,1
3.8758533,0.31746376,1
1.7568308,2.1464968,1
-0.5319541,0.009566784,1
5.242374,0.42706105,1
-2.0066829,0.6758687,1
0.6127757,0.33867824,1
-0.6169366,1.5885909,1
-0.99709094,1.2547954,1
2.1019137,0.6300246,1
5.862692,0.8661424,1
-0.84915423,1.0998071,1
0.57397264,0.91965336,1
-0.035567433,-0.5202831,1
0.41434717,0.34710798,1
-0.94997704,1.4729806,1
-1.615041,0.16359547,1
-1.774838,1.4387547,1
-0.7891159,1.0058115,1
2.4203794,0.53839314,1
-0.8972149,0.5113336,1
2.7794185,0.37001327,1
1.5229999,1.3514073,1
-0.8310319,0.2911712,1
-1.7595705,-0.478276,1
1.5325506,1.7521126,1
-0.19106853,-0.48097646,1
0.46069378,0.9503604,1
-2.5997539,1.4727796,1
2.4469142,0.68847024,1
-0.9166192,0.823,1
-0.21650231,1.5273696,1
2.5234833,0.30031544,1
0.22231704,1.0411788,1
-0.01990974,0.024255872,1
2.114896,-0.13091695,1
5.2989945,0.84865886,1
2.0488217,0.6688164,1
4.097847,0.34858695,1
-2.630748,-0.1014086,1
4.2590656,0.3591022,1
-1.2435509,1.3869072,1
-4.141504,0.51992977,1
-1.6467149,1.9332337,1
0.4008739,0.7059946,1
2.366353,0.32544792,1
0.43231153,0.49654537,1
0.63462126,0.8565386,1
-1.7825944,0.25480005,1
4.2484255,0.54603887,1
0.09452763,-0.20649415,1
0.4593357,-0.7173949,1
-1.6850809,-0.38730207,1
3.7267761,0.3164585,1
0.33409917,1.6375651,1
1.0955421,1.6883669,1
1.4439151,0.47537923,1
1.1261258,2.4359488,1
3.025155,0.3499877,1
-2.644051,1.2169474,1
0.4895363,0.5275176,1
-0.05144763,1.1475489,1
0.5452962,1.378747,1
2.2484777,0.28899378,1
-1.638508,-0.3785274,1
0.74717295,2.1086795,1
-0.79047203,1.1964611,1
1.9138467,-1.2016566,1
0.3529206,0.46342224,1
-0.95322335,0.4658829,1
-0.80004644,1.3853551,1
2.2324255,0.5483409,1
-0.7698529,0.904297,1
3.3353999,1.2832297,1
0.43721768,0.028291702,1
1.8824594,0.45564407,1
0.23327911,-0.77244365,1
-3.0736976,-1.0904366,1
-2.5698118,-0.41418207,1
-1.4647615,0.4069548,1
0.18630737,0.2144598,1
1.2701417,2.0485191,1
4.377551,0.5878753,1
-2.537765,0.9940803,1
2.1168528,0.3335906,1
2.1530237,0.94724905,1
0.5393055,0.4114222,1
1.911541,1.0615083,1
3.3374317,0.39218447,1
-2.697609,-0.0034022033,1
1.9551144,0.4642534,1
2.079814,0.3075585,1
3.3378782,-0.113877535,1
2.5665612,0.9421489,1
3.221164,0.5941535,1
-0.5425227,-0.5859072,1
-0.04428947,0.088921934,1
2.1774588,0.4056307,1
-1.0763841,1.1807898,1
-1.5566616,0.9399438,1
0.6160271,-0.8664025,1
0.35327923,0.8757929,1
2.2824135,0.3107844,1
0.5812991,0.32641143,1
2.4356296,0.32501435,1
-2.4110281,1.0999461,1
-0.8118669,0.114601076,1
0.62780035,0.6785906,1
-0.7323396,1.9466065,1
0.6281942,1.1451534,1
0.7405437,0.5156616,1
1.5959932,1.1174847,1
-1.597488,-0.6016841,1
0.4997347,0.44692442,1
-5.919389,1.1898906,1
-0.5495856,0.2663766,1
2.2196739,0.49615115,1
3.3631222,1.0370853,1
-0.3476104,0.25490135,1
2.4045887,0.52333486,1
0.32462072,0.09991744,1
1.7885892,0.5549855,1
3.415625,0.38075817,1
0.2525404,0.44315168,1
-1.046075,1.1398638,1
-5.43685,1.7180204,1
-0.26574028,0.18438068,1
4.244777,0.32463625,1
-0.6329143,0.9912152,1
1.2370738,0.4794221,1
-2.2572176,0.34338513,1
2.5411272,0.4476512,1
2.5665846,1.085721,1
0.7866063,-0.55193996,1
0.79834706,0.91143596,1
0.5470522,0.20486021,1
4.6780243,1.706652,1
2.4588642,0.9300014,1
5.873472,1.420774,1
-2.277389,0.3363822,1
0.5613015,0.9440576,1
-2.0128517,0.46853143,1
-2.514059,0.17929801,1
2.0767193,0.9739823,1
-2.0707462,0.37898195,1
-3.2070336,0.19247341,1
1.1588966,0.41430652,1
0.7517568,0.42045933,1
4.0004745,1.7133006,1
-1.1048896,1.0026946,1
0.30216986,1.1375114,1
3.5478702,0.26183617,1
0.72194743,0.78066343,1
0.6203189,-0.9990113,1
1.1774105,0.35047355,1
-0.011100769,1.4583943,1
-0.28447044,1.5783014,1
-2.214995,0.86385214,1
0.9334985,-0.90927553,1
1.1631114,0.38034093,1
2.1259203,0.8675381,1
2.3355477,1.8570609,1
-4.117437,1.725058,1
0.6741864,0.41271004,1
1.4644887,1.1791868,1
0.23379242,0.53818786,1
-1.59559,-1.3299397,1
3.821137,1.1957451,1
-0.8626759,0.8969476,1
-0.8226584,0.19431667,1
-0.06086117,2.0069673,1
-1.6519108,1.4874601,1
-3.96111,0.065735854,1
0.4877364,1.0908523,1
2.896701,1.1915147,1
0.71685344,1.0900135,1
1.932726,0.55289745,1
2.3327305,0.34495977,1
2.4306808,0.3555789,1
0.5540174,0.0070770383,1
0.6153285,0.40016478,1
2.4402854,0.9739938,1
0.8449079,0.88156116,1
-2.0813725,1.7230809,1
-3.6539664,0.74312145,1
0.38192195,0.43078405,1
0.4312069,0.4703167,1
3.4004002,-0.3273201,1
-0.9567783,0.82159656,1
1.2637074,-0.14110047,1
0.93404424,0.62350327,1
3.1949198,0.44181657,1
-1.6207228,1.3748188,1
2.071723,0.33576074,1
-0.87078595,0.3955463,1
0.3599991,0.5656404,1
3.581588,0.908334,1
-1.0145911,-0.76479447,1
5.619923,0.94151807,1
3.8058398,1.4357967,1
2.32658,0.85332334,1
2.1136463,0.3144058,1
1.5294778,1.1671538,1
0.5483553,0.6675898,1
-1.1716281,0.3544232,1
2.1432621,1.4898587,1
-4.7533636,-0.5001459,1
-5.2748523,-0.3345151,1
-1.8293202,0.3672807,1
-4.9519405,-0.13281137,1
-0.70676637,0.791618,1
0.39856732,0.748085,1
4.271519,1.5971746,1
2.3029861,2.7066095,1
2.5716403,0.43368632,1
-0.2123571,0.3614348,1
1.0649494,0.88574225,1
-0.5845656,0.6514114,1
2.569272,1.321573,1
-1.0003068,0.8264068,1
-2.3183045,2.0794187,1
0.7687934,1.325256,1
-3.6595547,0.65457267,1
-0.5826977,-0.69136786,1
-1.4550331,0.2381525,1
-1.0952541,0.7855727,1
0.5281622,1.1650994,1
-0.50220543,0.42219168,1
-1.618009,-0.35025364,1
0.9304081,1.5064023,1
-1.76387,1.0067061,1
2.439939,0.59019417,1
-3.723938,1.5659336,1
0.14092565,2.2762802,1
2.1257963,0.015768707,1
4.02528,0.73519254,1
-3.4843552,0.26586327,1
-1.5966473,1.236867,1
2.737735,1.1186049,1
2.3617218,2.1540136,1
-1.0025877,0.97701037,1
-2.1032197,0.16403064,1
2.1472952,0.2221393,1
-0.47510588,0.8263773,1
0.47257823,0.5451436,1
1.957567,1.0960387,1
-1.1357533,0.58990425,1
-0.5891979,1.3020797,1
-5.0084515,-0.3616362,1
0.6460884,0.36157453,1
2.5946906,1.4087161,1
1.9411439,2.0140877,1
0.5738708,0.7493263,1
3.6472838,0.30825123,1
2.94355,0.29882145,1
-0.5319035,1.1276804,1
-2.2996898,0.7691105,1
-0.44308007,0.22484204,1
1.0273438,0.7095144,1
-0.50157684,0.24423763,1
1.0680426,0.40586728,1
-0.79596174,1.225293,1
-3.130084,0.47251928,1
-1.2322145,1.3545305,1
-0.022862256,1.0312253,1
-0.9178865,0.28580597,1
1.2330616,0.9012431,1
-1.0277961,-0.16716549,1
2.5402722,1.1921628,1
0.33690304,0.876564,1
3.5902007,0.39269355,1
0.6721011,0.7392798,1
3.4822068,0.38469052,1
-1.2130537,-0.9319661,1
0.6984566,0.75167716,1
1.459847,-0.87397885,1
3.749891,0.5570724,1
2.2423306,0.8966634,1
-2.5763292,-0.21017167,1
3.2116327,0.9989449,1
-0.21272445,0.29731348,1
-1.8661492,1.0955882,1
-2.2402465,-0.5394718,1
2.452432,1.0364997,1
-2.1271346,0.46750006,1
2.222525,0.84720874,1
4.2067504,1.2623538,1
1.6618357,0.44983792,1
3.4322534,0.57949674,1
-1.6854055,-1.0720083,1
-1.6870356,1.0879303,1
2.347201,0.2489343,1
0.50374925,0.5769607,1
1.7481972,1.3980311,1
1.3657148,1.5469593,1
0.36098063,0.39725494,1
2.2458162,0.45981097,1
-0.6840186,-0.8418505,1
-0.9424374,-0.029244393,1
-1.1366117,1.386964,1
0.34087878,0.43503165,1
5.0375705,0.49882644,1
1.1615446,0.9281125,1
0.3729214,0.29558986,1
-0.6364648,0.9110597,1
2.4412951,0.27719748,1
2.501959,1.1165591,1
0.31090695,1.190091,1
1.7211548,0.69819283,1
0.45923004,0.50737447,1
-0.8269595,0.17998561,1
1.7550427,0.58188695,1
4.7160263,0.23514605,1
0.6276046,1.4380049,1
0.02823466,-0.49167204,1
2.6578815,1.2413366,1
2.236003,0.28047684,1
1.220899,0.53493357,1
3.4169848,0.22009492,1
-2.0760674,2.3148987,1
-1.9954429,0.27729777,1
2.273405,0.43444818,1
-0.039567113,0.26971865,1
-0.044384062,0.85679144,1
0.6199613,-0.37338686,1
1.9895842,0.58665854,1
-1.9025283,1.6206932,1
0.41613573,0.54018664,1
-1.5809017,-0.59872866,1
-0.23851442,0.52982545,1
3.0694132,2.0986059,1
2.6511676,0.92593026,1
-1.0793153,0.21370445,1
-0.95439124,-0.5133349,1
-1.2917104,1.2497683,1
2.6487832,2.249652,1
0.34474117,2.3074021,1
0.506033,0.7481772,1
0.40369636,1.0168064,1
2.0445127,0.75350374,1
2.208029,0.9337225,1
1.9920216,0.5343795,1
-2.1158788,0.1911624,1
1.7097057,0.5579549,1
1.5216502,0.41223633,1
3.9156208,0.6709919,1
1.7521666,2.1093276,1
-1.8679585,1.3105094,1
3.294292,1.2590302,1
-3.4494085,-0.107287504,1
3.758814,0.34605983,1
-0.72734845,1.3873467,1
0.42581296,0.5119232,1
2.171757,0.37522596,1
3.2686439,0.36520302,1
-1.254445,1.4426605,1
0.44147462,0.377338,1
-1.6175075,1.4275829,1
0.45587558,-0.81393194,1
2.1631691,1.2340978,1
-0.459099,0.8875736,1
-3.975029,0.07434246,1
2.3239794,1.0772427,1
2.165519,0.8714854,1
0.33482486,1.1095308,1
1.3152081,0.37098825,1
2.0676174,0.32187265,1
-2.7409601,-1.3920784,1
-0.3204491,1.2042668,1
0.5902533,1.1735244,1
1.8261446,0.68181145,1
0.6078659,0.8677517,1
2.4305494,0.7773053,1
0.5972525,-0.439642,1
-1.0762699,0.47379833,1
0.85852784,1.4463686,1
-1.3647386,0.28846496,1
-0.11487323,0.21725148,1
0.4908514,0.67619526,1
3.1401684,1.2158165,1
-0.9446304,-0.17238837,1
0.55934304,0.43914235,1
-2.145677,0.35737038,1
0.5226311,0.6683794,1
3.167531,0.08082819,1
0.5315266,1.2323443,1
-0.8644403,0.87577766,1
0.66903204,0.6172139,1
2.6453512,1.2632066,1
0.3469531,1.0892065,1
2.039148,0.96917367,1
2.3296366,1.2548363,1
3.8704145,1.1951466,1
2.3750608,0.63327414,1
3.2480023,1.0223337,1
-1.9215372,0.3658181,1
3.125769,1.121641,1
3.757913,2.3083148,1
2.4761147,0.955611,1
0.6834285,1.0998825,1
1.7862022,0.2652086,1
0.4498132,0.6007095,1
-2.6921577,1.1721449,1
2.4829812,1.201987,1
-0.13655418,1.0760438,1
-2.4393296,0.13566393,1
1.396268,1.2805108,1
3.942502,0.22211939,1
0.618777,1.1559745,1
-0.66586643,-0.5563339,1
2.3791988,0.55800754,1
-1.8141422,0.66626173,1
1.4893265,0.46106791,1
0.21469206,-0.7320949,1
0.70104754,-0.3210945,1
-0.94162226,1.121801,1
1.6685666,1.3454357,1
-0.3326295,0.34853166,1
0.9917742,0.38196307,1
-1.830986,-0.5563085,1
2.3174365,0.6191937,1
1.708807,0.39032972,1
1.9077424,1.1563625,1
0.31976295,-0.22029829,1
0.19533157,0.41039658,1
0.40397745,2.2757707,1
2.4152067,0.54568595,1
0.35243684,0.16643095,1
0.74227345,0.7343166,1
3.7208629,0.36931401,1
-0.19405872,0.99868834,1
-2.4506443,1.3833436,1
0.5298721,0.7206288,1
-1.0216811,1.1193858,1
0.41999298,1.200903,1
0.4481774,0.3141554,1
2.0003479,0.37879872,1
4.382009,1.0424318,1
-1.5040567,1.2400476,1
3.644572,0.898728,1
-2.8942316,1.020972,1
0.36052352,0.32315028,1
3.189999,0.3719621,1
0.7793989,0.25219956,1
4.054495,0.5197925,1
0.50487363,1.0947975,1
2.6113658,1.1076394,1
3.6973622,-0.61228544,1
2.2058158,0.33976614,1
1.0921208,1.2472044,1
-0.8187858,2.4348512,1
-1.170127,0.4883066,1
2.3244607,0.33133283,1
-1.7784786,0.4644423,1
-1.1737639,1.1557745,1
-3.5368106,-0.035546597,1
0.46054718,0.85784423,1
-0.023561537,0.22051756,1
1.9386655,0.82222617,1
2.7425914,1.8244491,1
-0.6800114,1.0041491,1
0.92705274,0.9437711,1
-1.3670489,2.3050845,1
-1.2289141,0.55420935,1
0.32446414,0.37019593,1
2.260714,0.32389694,1
4.269349,-0.0812453,1
1.1233014,0.3070715,1
-1.7153158,0.31672892,1
2.5703988,0.3005043,1
2.35385,0.37545475,1
-0.9301044,0.24916118,1
0.6461079,1.3303076,1
-0.9953238,1.353513,1
-1.7672386,0.21497369,1
-1.3226157,1.3257941,1
-0.7676525,1.1015284,1
2.257979,0.30242875,1
4.2631006,0.52595955,1
-4.5515957,0.49391788,1
0.42623967,0.4651361,1
4.1824775,0.48298886,1
0.35546997,0.81754345,1
-1.9280732,2.2829921,1
2.7336807,1.298125,1
-0.31404406,-0.70083934,1
1.1378852,1.4086859,1
3.8096209,1.774936,1
1.1632435,0.921389,1
-0.16806644,0.8922457,1
-3.2500772,-0.5322695,1
3.6724844,0.7374086,1
2.958166,0.84617937,1
3.9106376,0.36970595,1
-0.83893037,0.20928141,1
2.0010917,1.1498749,1
2.4733822,0.6578872,1
-1.030015,1.115996,1
1.9691715,0.68995017,1
-0.8335092,0.43202904,1
-1.1898829,0.8358232,1
-0.77202046,1.2434374,1
3.654169,0.19954929,1
3.6920698,0.59789807,1
0.37921655,1.0772878,1
3.59139,0.1712116,1
3.4751523,0.5058141,1
-4.05949,0.0875773,1
1.2692461,1.2007706,1
2.5063968,0.32113302,1
2.7819839,0.7536744,1
2.3982208,1.1262836,1
1.2236502,1.0081592,1
2.848177,1.919322,1
0.5301528,0.6322159,1
-3.2782946,0.26400158,1
2.1219409,2.1865103,1
3.2884104,0.5248707,1
0.49872684,0.6409579,1
0.42262185,0.26822332,1
2.0173626,0.19545922,1
1.1750165,1.0171571,1
4.296622,0.4545051,1
-1.0040021,1.0228758,1
2.297752,0.52916133,1
-0.67663777,0.9416809,1
2.9601877,1.1504961,1
0.524758,0.90704453,1
4.9103875,-0.15144008,1
1.8086269,1.6949016,1
0.6958165,0.16969514,1
3.0231917,0.34965932,1
-4.6734924,0.2559488,1
2.558653,1.1215334,1
0.36818773,2.1573272,1
-1.7891774,1.149154,1
2.2149932,0.8750068,1
4.4746094,0.3665181,1
-2.5588207,0.24976802,1
-2.467565,1.8079442,1
0.36287087,-1.5143156,1
2.1732624,0.2968044,1
3.6551785,1.1595609,1
-1.313578,1.206951,1
-2.204376,1.3655847,1
-0.46834552,0.48913938,1
3.467325,0.23617357,1
3.7271461,0.66896695,1
2.7592669,0.3221858,1
-3.3774831,0.6258621,1
-2.386222,1.0027922,1
0.58419347,0.79831773,1
-1.2689285,0.4367589,1
0.29427555,0.94723475,1
2.167739,0.84371775,1
1.9000736,0.561099,1
1.820871,0.44916713,1
2.428398,0.5468315,1
0.71516764,0.66832584,1
0.6410802,1.3146687,1
-1.7140163,-0.40213466,1
0.82488865,0.62263477,1
2.8846405,1.1687268,1
-0.83270276,0.32893494,1
0.6562651,0.46545765,1
4.078991,0.2609259,1
2.1695933,0.4142552,1
0.48132598,0.5268692,1
-1.1373134,0.1665322,1
1.4655927,-0.68013525,1
0.8398458,1.4415065,1
-3.3889706,2.316193,1
1.786577,0.67145777,1
3.932663,0.43738407,1
0.68959343,0.4211548,1
1.7989904,1.2169528,1
-2.7069323,1.6553774,1
0.49325442,0.29981023,1
-0.31760418,1.117883,1
0.9607973,2.3201375,1
-5.2885838,0.22157113,1
4.2440705,0.69933486,1
-2.0542586,0.7329106,1
-1.2253215,0.8938275,1
0.6027896,0.47673082,1
2.0557232,0.33873138,1
2.4071524,0.518618,1
2.289387,0.39829838,1
-2.577399,2.3397205,1
5.094064,1.198581,1
0.54451126,0.63566846,1
1.5642639,1.2000046,1
0.37641704,0.4220423,1
2.0204027,0.5439793,1
2.1986685,0.24044108,1
4.3311305,1.6189929,1
-3.8283715,1.1323973,1
-0.6574589,1.4519613,1
0.44482177,0.16803539,1
0.5077506,0.295121,1
4.0722003,0.47289956,1
1.3825577,1.2783723,1
0.28567213,0.9302931,1
2.6908262,1.1244721,1
-0.20778781,0.2402961,1
-1.4946616,0.53674513,1
-1.3955657,1.1821901,1
3.6918516,0.445536,1
-4.449273,-0.1337297,1
-0.5874756,-0.19923377,1
-1.4603474,-0.36228132,1
0.6366223,0.92538834,1
-2.997814,-0.14023635,1
2.2405837,0.54494035,1
-1.0573158,0.18344833,1
2.3001945,1.0181725,1
1.9137127,0.5238246,1
-4.4360113,-0.10316123,1
2.862136,1.3183112,1
1.8853816,0.770073,1
3.078087,0.32227683,1
-1.1454483,-0.48361784,1
3.46844,1.4439436,1
-1.5518471,2.1688626,1
3.5647402,0.45403987,1
0.834774,1.2562566,1
3.72882,0.5297015,1
0.5154163,0.40667343,1
0.010893285,0.83127385,1
-1.9449675,1.3418067,1
2.2516165,0.24678476,1
1.3901439,-0.27995145,1
2.0279987,0.24875596,1
0.68814284,0.6061998,1
-1.4473066,-0.28101805,1
0.47839293,0.38229647,1
-1.7850537,1.3674321,1
1.5391074,0.54093665,1
0.7632727,0.47964478,1
4.368402,0.6370729,1
0.22732049,0.3847303,1
0.5550869,1.0374687,1
2.4625952,0.74490064,1
-0.8950415,-0.35150144,1
-1.0725858,2.2034116,1
-0.5587311,0.8274554,1
3.1160843,-0.25053525,1
1.9102874,0.43640298,1
0.4674463,0.7024848,1
2.6903849,1.2404815,1
2.0743372,2.395158,1
-0.58316034,2.070259,1
-1.2867227,0.22614948,1
-1.7371184,-0.99092036,1
0.4175136,0.3543689,1
0.038496852,0.21726695,1
-1.7589214,1.5254514,1
2.6718116,0.9757019,1
-1.7830241,0.9336598,1
-3.723994,-0.61329716,1
-1.8534775,0.92316735,1
0.32578054,0.8361689,1
-0.5127389,0.8045111,1
-1.0021684,-0.24273926,1
3.6201773,0.0074973702,1
4.6079698,0.5223075,1
3.961083,0.7790703,1
2.0549202,0.8374791,1
3.678415,0.32885242,1
2.9347029,1.0727111,1
-1.7847927,0.084380254,1
3.5078068,1.2509428,1
3.1540947,0.29873347,1
-0.855145,0.116263896,1
1.9932017,0.594037,1
2.6506677,0.41992605,1
0.5645605,0.34871036,1
0.40560842,0.45218855,1
0.64779484,0.7937159,1
3.0401614,0.38824925,1
-0.77638817,0.3230847,1
3.604004,0.5579588,1
-0.9632994,1.4969252,1
-2.4031243,-0.2910936,1
3.43806,0.24647215,1
-0.25731826,-0.5899273,1
-2.155327,0.27370968,1
0.73916507,0.48405272,1
-1.3791847,-0.5292398,1
4.5585456,0.53471524,1
-2.4609623,2.2740476,1
0.67909706,1.187492,1
-1.6797619,1.3318642,1
1.8604597,0.3158307,1
5.1630263,0.7317498,1
1.4850603,1.2475953,1
2.0036166,0.20097274,1
0.88448423,-0.6690973,1
0.7119183,1.070258,1
3.5013642,2.0058346,1
0.65500313,0.8514199,1
-2.5876722,0.768974,1
4.609795,1.4066325,1
-1.77212,0.8857469,1
4.696188,0.6177529,1
2.3280005,-0.62462765,1
2.9652646,1.3619281,1
-2.0427487,0.54995584,1
-4.025256,0.056819957,1
-0.07516134,0.377799,1
-0.1195603,0.42052448,1
2.3208733,0.8294782,1
0.45618933,0.25764546,1
0.58950585,1.1778686,1
2.6163216,1.0942057,1
0.6125999,1.4692187,1
1.2690389,0.44111854,1
-1.027692,0.95360166,1
0.3360529,0.9066083,1
0.67106324,0.9020886,1
1.5737585,1.150121,1
3.4690976,1.1163502,1
0.51530075,0.820333,1
2.2448905,0.17466402,1
1.071253,-1.3656007,1
3.4523075,0.9718866,1
1.7936249,0.5297518,1
1.9273654,1.2963743,1
-2.710553,1.4635051,1
2.0385423,1.2529547,1
-1.932903,0.21864757,1
-3.9086854,-0.16713582,1
-5.969659,0.38643712,1
-3.5231378,0.22978592,1
0.22820234,1.0431837,1
2.2644408,0.5092876,1
0.50840753,0.5927475,1
-0.97322845,0.037082225,1
-0.0370152,0.8674909,1
-0.6118802,1.1978651,1
-1.1965374,1.0812209,1
-0.69950986,0.24828947,1
-1.7910545,0.66568476,1
-7.0606837,-0.40653455,1
3.815052,0.31563413,1
2.6500437,0.5429315,1
-0.29554093,2.377387,1
1.9536138,0.35347265,1
2.7285855,0.1860404,1
1.904936,1.1816958,1
-0.22431052,0.32441217,1
1.8164687,1.1409748,1
2.2101066,-0.62841314,1
2.1971943,0.44539046,1
-3.2421174,1.5995806,1
4.2090974,0.3157093,1
2.3986552,0.25626943,1
2.344229,0.2554899,1
0.77691174,0.81143564,1
-1.2412827,0.27269855,1
-1.735584,1.0213403,1
1.0877242,0.96468294,1
0.40583068,0.7396031,1
0.9406459,0.41368005,1
-0.7390641,0.24074769,1
3.7971478,1.0777519,1
0.33743218,0.40994462,1
-0.47622442,-0.10212347,1
-0.5109108,-0.3938896,1
-0.41066837,0.20890114,1
1.146482,0.53667355,1
4.2329216,0.37257394,1
2.5703928,1.2526923,1
0.6549381,0.66888094,1
2.358595,0.6759121,1
-0.8910668,1.0021399,1
-1.6464962,-0.3353864,1
0.6162755,0.8251848,1
0.6039978,0.20552799,1
2.3012006,0.91718715,1
1.6473968,0.47011808,1
4.4487314,1.9126861,1
2.3704805,0.61657435,1
2.5913436,0.3886302,1
-1.0868604,0.33700225,1
2.419399,0.45408964,1
-0.1933217,1.374899,1
2.6519938,0.18293697,1
2.523344,0.26379064,1
-1.4080261,1.354771,1
2.158963,0.52828133,1
1.699305,0.75105697,1
1.5843202,1.3963485,1
2.5640094,0.4806703,1
0.2816129,0.38250142,1
2.1438112,-0.10431343,1
-1.9355633,1.3349633,1
0.45239347,0.6814727,1
-3.0745463,2.263572,1
0.5918812,0.5989682,1
0.39215785,0.37433362,1
0.4439689,0.34589982,1
0.43665755,2.2540762,1
-0.751825,0.2123482,1
1.8231591,0.38295782,1
1.3031399,1.0649021,1
-0.8979838,0.24846911,1
-0.0402537,0.9141241,1
-4.4428363,-0.5812567,1
1.1360662,0.24219051,1
-0.550975,-1.283949,1
0.58590746,0.5611654,1
-2.5243614,1.2708335,1
-2.3564718,0.3023493,1
-2.0307403,1.2370257,1
-1.5242906,0.25940078,1
0.75971943,0.56658053,1
5.232451,0.7351514,1
0.29125267,0.27886698,1
-0.69314694,1.0860952,1
-2.9608698,0.5439661,1
2.3841908,0.47690177,1
3.6403337,0.36027163,1
-4.0320053,0.14742935,1
-5.53717,0.20208041,1
2.7092915,1.3283756,1
2.3769526,0.16471791,1
0.654253,0.20169055,1
-2.8790395,1.6479986,1
0.41589662,0.78711617,1
-2.3055518,0.9167401,1
-0.883816,0.34267867,1
0.16737723,1.034437,1
