p,q,anomaly
-1.4086574,-0.66012365,1
-0.3198557,-0.7916101,1
-0.7740687,0.8618012,1
2.175189,2.0369108,1
-1.3901386,1.3291686,1
2.258708,0.26706907,1
-3.503237,-0.87331927,1
2.0560603,0.8822262,1
-0.46529034,-0.030629456,1
-1.9454863,1.2949321,1
0.9703909,0.8585123,1
0.9138155,0.87482417,1
0.37359476,0.29709002,1
1.5692818,0.78636885,1
1.5534697,0.74501014,1
4.261436,0.48763877,1
0.56803507,0.5468655,1
2.3020282,0.8912698,1
-1.9327974,0.8508038,1
0.81005377,-0.8316309,1
3.5827794,1.1374352,1
0.45005077,-1.0113455,1
-2.4274976,1.0691574,1
-0.10747346,1.5880069,1
0.42039108,0.34392264,1
-0.5530292,1.0720397,1
1.8546478,0.3392473,1
0.58065766,-0.6313547,1
0.7008217,0.36806062,1
4.869271,0.6469616,1
0.5559236,0.8123404,1
2.513555,0.66322637,1
1.6117094,-0.49701038,1
3.2395723,0.76550853,1
1.6505729,0.3564433,1
0.38487154,0.18669142,1
-3.2076657,0.1779773,1
1.4899478,0.32442778,1
0.18945941,1.0186874,1
0.9606578,0.6889607,1
2.3627806,0.09735337,1
2.367033,0.2953381,1
-3.442115,0.13310356,1
-1.0768108,0.2940421,1
0.061393946,0.33842415,1
5.4672246,0.74239635,1
-1.7791865,0.7898576,1
-3.7670166,0.19894552,1
0.3248929,0.842943,1
3.4359868,0.4032253,1
1.1754643,0.5035863,1
1.1082215,1.0180575,1
-1.0196459,0.018238395,1
0.120613664,0.25678605,1
0.50640583,0.38153583,1
2.31684,0.36585566,1
-2.784324,-0.39939904,1
0.6056721,1.2200772,1
-0.56859875,0.98183423,1
-0.5465846,0.2886997,1
3.4881706,0.339081,1
2.7193422,1.2727404,1
2.190738,0.47257507,1
4.9120846,0.059149146,1
0.45989713,0.64367276,1
-1.9259055,0.33890238,1
4.1791086,0.3201018,1
0.19578534,0.27842808,1
-0.75380945,0.18561849,1
2.7829702,1.0933222,1
2.5554864,0.41095254,1
-0.6378452,0.33441064,1
0.1862689,0.3503203,1
-1.2279068,0.6642787,1
-1.9562645,0.31772482,1
3.1797645,0.22055608,1
4.136635,0.7211817,1
0.17763591,0.7240003,1
3.057506,0.56170386,1
2.1958644,0.26636425,1
-2.9683173,-0.40989235,1
-0.36220828,0.9244567,1
-2.7659085,-0.24416476,1
4.1913996,1.2810313,1
2.1076238,0.5374321,1
4.00348,0.9574544,1
-1.5039885,0.32082996,1
-1.5164003,0.25331295,1
0.44330254,0.87405485,1
3.4859898,-0.4681836,1
-0.6290062,-1.0815471,1
2.3005686,-0.049120307,1
2.5908196,0.20071658,1
2.2354128,0.3832367,1
-0.99872214,-0.459918,1
-0.15252519,2.071594,1
-0.54330987,0.85871446,1
-2.640981,-0.14533132,1
2.3396149,0.41929743,1
-0.9224738,0.41239408,1
0.28129548,2.2511244,1
0.828269,0.8734788,1
-0.28920949,1.5011533,1
-2.036189,-0.54708165,1
2.1200938,0.91645944,1
0.5390308,0.86816716,1
0.08545908,0.29370016,1
-4.0146446,0.17980146,1
0.41194847,0.39179808,1
-1.6772975,-1.4920789,1
0.5008553,0.93075275,1
-3.4748273,-0.8748364,1
2.3311923,0.1987867,1
1.113246,0.45318314,1
2.7155426,1.2795484,1
2.3982494,0.43213013,1
2.171633,0.20823118,1
2.9325068,1.7743529,1
-0.5180553,0.07355896,1
-2.1278732,-0.4828548,1
-1.250805,0.24347654,1
-2.77089,1.2926986,1
-0.7667738,-0.31630442,1
0.45265764,0.1269618,1
-6.380226,-1.3462443,1
3.9591296,-0.38524467,1
-5.123784,-0.43996257,1
2.4339085,0.50891834,1
-0.4074977,1.5978522,1
-3.6821353,-0.18904231,1
0.46247005,0.7988008,1
2.2515147,0.36056903,1
2.5200706,1.3535348,1
-2.0686152,0.99788123,1
-2.8306458,-0.6986828,1
-1.1940327,-0.29994515,1
1.6661448,0.3335169,1
2.5482926,1.1118574,1
-0.90286314,-0.31154323,1
0.31045204,0.34895238,1
2.554464,1.1331168,1
3.749855,0.3659793,1
-0.32720575,-0.07789329,1
-1.116405,1.6316451,1
0.799638,0.6454997,1
0.08645615,0.6903197,1
1.3935542,0.4759321,1
2.5124164,1.91521,1
2.5190382,1.126142,1
1.387554,0.24164033,1
2.1569462,0.36021176,1
0.33361903,0.3505031,1
-4.1126986,1.276332,1
0.1723021,0.256716,1
3.886923,0.91519606,1
3.0295362,1.80024,1
-3.4272115,1.5425308,1
0.8225197,0.43500394,1
1.4780188,1.2949618,1
-0.50505567,0.3332957,1
3.2655213,-0.8537436,1
-1.4002157,-0.3100278,1
1.3671772,1.1107179,1
0.7279833,0.5330239,1
4.803519,0.13432327,1
3.0444653,0.8103522,1
-0.87738466,0.89087015,1
1.1983647,0.92718345,1
0.44742808,0.19472235,1
0.26577175,1.0912194,1
-3.0903816,0.9452141,1
0.21649903,0.23760274,1
3.4687977,0.272647,1
-0.80889773,0.60073507,1
-1.6314613,-0.025032371,1
-2.2713792,0.1122632,1
-0.46128985,1.2297056,1
-2.4057505,1.5831792,1
1.9986647,0.4511919,1
0.57514447,0.33360505,1
2.2315845,0.7477288,1
-1.3658413,1.3685414,1
0.75555944,-0.32293734,1
-0.5337539,1.4554061,1
4.587021,1.8845142,1
-2.0392628,0.82208776,1
-3.60691,0.25441143,1
1.6302433,0.9778748,1
2.306409,0.40760264,1
2.260892,0.41399455,1
-1.4836067,-0.6271111,1
0.31446058,1.3151731,1
-0.7744479,0.2783552,1
-2.075499,0.58413297,1
0.6678057,-0.86186665,1
0.8660367,1.0324445,1
3.7782714,-0.6528825,1
4.1465282,-1.070767,1
1.741571,0.62504256,1
1.5942376,0.97283703,1
0.58667904,0.24815957,1
0.6756904,1.4681195,1
-0.403053,-0.7846296,1
-1.6330385,-0.10698751,1
2.220859,0.5100897,1
-0.05452317,1.1070637,1
1.8598462,1.5723095,1
0.46965325,1.1287163,1
-1.977864,-0.1354807,1
0.33009484,1.0103669,1
4.2627254,1.8888032,1
3.3174014,0.2848867,1
3.197657,1.8251979,1
1.5081184,0.3644723,1
0.2880897,0.4264806,1
1.4015454,0.4258291,1
-0.5401515,-0.7650278,1
-2.5745378,-0.476064,1
2.5571232,1.1738908,1
3.231662,0.09581196,1
0.8626911,0.9756878,1
0.46786952,1.8379136,1
0.61338526,1.2406422,1
2.1463788,0.2060819,1
2.1792498,0.27090698,1
3.4037645,0.23554403,1
3.8655498,0.7418731,1
4.458345,1.8888912,1
2.4023192,0.31948742,1
4.9420443,-0.019738674,1
2.586857,0.3131527,1
1.8695712,1.0312711,1
-0.1800772,0.2953351,1
0.5793651,0.85679203,1
0.51485485,0.61303115,1
0.6953972,0.9389632,1
0.8002568,0.5124952,1
1.7474269,0.31938592,1
2.2118258,0.34376973,1
1.2859468,0.52728504,1
2.6292505,1.1684109,1
2.2346995,0.25772238,1
3.4528358,-0.5551182,1
-3.0104437,0.7806917,1
4.9155154,0.6857324,1
1.6400692,1.1723648,1
4.0587535,0.4351949,1
5.0037913,1.0816196,1
4.4335327,0.48322842,1
1.7914965,1.5132748,1
0.014928222,1.0366399,1
4.9371014,1.8412905,1
5.211598,0.7162924,1
5.3130574,2.8717055,1
0.44627485,0.40232557,1
3.7011719,0.21566588,1
3.8611252,1.207032,1
0.9112443,0.9286672,1
8.791343,0.4944087,1
2.3104062,1.2687348,1
1.8333331,0.5141598,1
1.8422841,0.3116262,1
2.2540836,1.2986251,1
3.977805,0.44490254,1
3.4169211,0.48819232,1
3.3285787,0.50153476,1
1.315044,0.95634264,1
4.173441,-0.86162513,1
-1.153975,2.0200214,1
0.4380467,0.37144,1
2.0271182,0.450031,1
-0.5546584,0.36170062,1
0.5078802,0.634683,1
0.33703426,1.3807516,1
3.7152913,0.44025952,1
2.9346044,0.5671001,1
3.1591916,1.0841012,1
1.274648,0.28980634,1
0.53749084,2.1461997,1
3.5820174,-0.039001167,1
0.6189531,0.84084857,1
-1.0503241,0.24585655,1
1.9119699,0.7175801,1
1.0424216,1.3622425,1
0.95919555,1.0289758,1
0.59266716,1.4253459,1
2.181826,0.28357768,1
0.24348989,-0.19075286,1
-0.28090298,0.25813207,1
3.5950966,0.28776476,1
-3.4111443,0.6125369,1
2.4581354,0.34012616,1
-1.4427642,0.27947882,1
3.4739094,0.20837277,1
1.6469926,0.636757,1
3.339197,1.1869602,1
1.6323588,0.5009424,1
-1.5028921,1.1402972,1
-0.5471827,-0.04557562,1
-1.183779,-0.6209786,1
2.1188765,-0.9193705,1
7.5198026,-0.81856865,1
-0.62420577,0.49644685,1
2.745177,1.0729526,1
4.494609,0.29588974,1
2.7181828,0.937877,1
-0.4958058,-0.51762223,1
-0.76454914,0.87801474,1
-0.90143263,0.9424167,1
3.8215923,1.2269388,1
-0.6808673,0.1522458,1
3.9520338,1.6690612,1
-0.97857624,0.8395575,1
-0.071921945,0.9728996,1
2.4271352,0.38875532,1
3.3185124,0.4987731,1
0.23242375,1.1342404,1
3.25456,1.2692441,1
2.1565287,0.36839935,1
1.3590068,1.2792168,1
-1.3270671,0.8087377,1
2.652315,0.84592575,1
2.4853764,0.8923832,1
2.1251094,0.41305408,1
0.3547147,0.19250599,1
2.3558562,0.76077086,1
1.505269,-0.92248666,1
3.0103614,-0.8629989,1
2.3668778,0.1294094,1
1.739712,1.3649096,1
3.5216556,0.029580057,1
2.2662487,1.0495148,1
0.40777922,0.58812565,1
1.9790794,0.4776883,1
3.7233906,0.55188894,1
1.5149628,1.0723355,1
0.5124383,2.2096484,1
3.1850998,0.27981824,1
-1.103155,0.97452956,1
-3.1780772,0.47978455,1
3.5541086,0.40885746,1
0.5366399,0.45597875,1
0.98701495,0.6794963,1
-1.5905116,0.37350306,1
3.8837724,0.5055678,1
-0.61251247,0.1969637,1
-1.9666102,-0.51493776,1
2.7214515,1.1761218,1
1.0717975,1.2489305,1
1.9568737,1.1916134,1
-2.441326,2.3576996,1
-4.391656,-0.6714303,1
0.3221859,-0.004309535,1
6.405054,0.7705153,1
0.5076829,0.45390487,1
4.2092013,1.181539,1
0.48460838,0.44621325,1
-1.0942166,0.85890025,1
2.2314513,0.2609805,1
3.9983513,1.3500216,1
-1.0753502,2.235234,1
0.7127185,0.7579517,1
-0.71907383,0.11332911,1
7.02277,1.0734835,1
3.8620126,0.8604165,1
2.2492537,0.27296582,1
1.2115496,0.45695397,1
2.4864256,2.2856529,1
2.72394,-1.1819504,1
-3.9510822,-0.043592043,1
0.6212414,0.66796845,1
2.6373477,1.0466319,1
2.508904,1.2570914,1
2.649096,0.4859425,1
0.882821,0.3722562,1
0.40397096,0.5210183,1
0.443382,0.811297,1
1.0712419,0.82000005,1
1.7237204,0.0032035112,1
4.6434054,1.3912556,1
3.75368,-1.0509644,1
1.9522129,0.27326518,1
3.186097,0.15934092,1
0.6279417,0.57423407,1
0.44042933,0.2894548,1
-0.8279919,0.21777633,1
2.4257493,1.1117654,1
4.290096,1.6856385,1
1.422642,2.1886756,1
0.02409643,0.25041398,1
0.47336826,1.5458887,1
4.612381,1.3734434,1
-1.9885039,2.2956185,1
5.773876,0.5231513,1
-2.2518137,-0.56689686,1
1.261163,1.034047,1
0.93772626,2.1818633,1
2.265703,0.52544975,1
1.8563998,0.26309142,1
2.2819998,0.27291223,1
-1.2469327,-0.49147883,1
2.2268834,-1.5105511,1
4.611175,1.2033571,1
2.2380128,1.1529353,1
2.0130248,0.84345967,1
0.7188531,0.54313916,1
4.666689,0.40462396,1
-2.8421295,-1.320264,1
0.41973493,0.8345925,1
2.660988,1.0706263,1
0.5787298,1.2955738,1
0.045835793,0.35478637,1
2.1633937,0.85379916,1
-0.2873242,0.23747271,1
1.7728541,-0.72910917,1
0.772899,0.87851304,1
1.981714,0.54868543,1
2.2645593,0.25618845,1
1.8901403,0.40066558,1
2.2492905,-0.7353627,1
1.109476,1.4021598,1
0.46792546,0.33589235,1
3.1858065,-1.0510433,1
4.092053,0.38288835,1
1.9561075,0.69405276,1
0.24287361,0.39494446,1
1.8433617,0.1824272,1
0.89244926,0.81936425,1
-1.0873175,-0.09891072,1
4.3518615,1.5831133,1
4.4662714,0.43567148,1
-0.37724042,1.7553287,1
0.5213308,0.30466902,1
3.526932,0.4574836,1
1.2462368,1.045692,1
-2.118474,-0.66314775,1
-1.2095366,2.3470771,1
2.3221653,0.1862767,1
4.213374,0.7899235,1
1.8839159,0.61223406,1
0.43197036,0.045042813,1
-1.0386678,1.0252206,1
0.7672274,0.87744534,1
1.8680215,0.2750546,1
3.8402867,1.2196947,1
2.086204,0.31281787,1
1.5455503,0.4463345,1
0.15801826,0.06335905,1
1.6603055,0.42960006,1
4.7065964,0.41264933,1
-2.1798866,1.5547795,1
4.8175635,0.33260384,1
-0.6509011,2.242523,1
0.57626843,0.7561206,1
-1.9730968,0.68617094,1
0.5403672,0.34373727,1
-0.24708083,-0.591444,1
3.2786222,0.6677468,1
-1.2699797,1.1173232,1
0.107112825,1.1219652,1
2.4057937,-0.052683055,1
0.6120237,0.84919626,1
0.5378174,0.8248527,1
3.2325635,1.1951889,1
-2.0732028,0.849393,1
0.3729327,0.9633977,1
4.6391306,0.5151391,1
0.40957835,0.6040451,1
4.592138,2.273794,1
4.3897905,1.6889116,1
-1.2347671,1.2723167,1
3.9557836,1.6274164,1
3.060855,1.151714,1
0.53797954,0.0851894,1
0.34034282,0.3168226,1
-0.70819086,0.79429865,1
3.438907,0.77956486,1
-0.04081607,1.2721072,1
-5.448034,0.94843864,1
4.0326347,0.39771897,1
4.2409554,0.5493997,1
0.4711372,0.28674594,1
1.1644733,0.68348056,1
2.4694679,0.9874154,1
-0.92657137,-0.0911918,1
-2.0350113,0.17456861,1
0.4430288,0.42299932,1
-0.2574023,-0.1492976,1
3.1074505,0.34334627,1
1.0705401,0.3363784,1
2.0304294,0.54358685,1
-0.5123355,0.32783246,1
0.53035116,0.35128963,1
-0.03352511,0.9937948,1
1.6770543,0.24036118,1
0.5566918,1.4632462,1
4.37082,-0.79065955,1
2.4486709,0.58086604,1
2.1999316,0.29818192,1
4.1626916,0.5526133,1
1.0683113,0.21692851,1
0.0085222125,0.2043707,1
3.5737398,1.1615459,1
-1.2756169,-0.52082616,1
2.4475892,1.1150548,1
0.17875943,0.4246507,1
2.643099,1.4519036,1
6.0672874,0.8423687,1
2.3311522,1.0866992,1
2.617695,0.8985503,1
-1.5034896,0.8275054,1
6.123442,0.99221855,1
1.2179976,0.99742246,1
3.7743075,1.9776967,1
-0.65887415,0.54847044,1
-1.3279957,2.198158,1
0.38602936,0.57052165,1
4.8125167,0.59202194,1
-1.1696671,0.35402396,1
5.0435805,0.74366087,1
-0.77940977,1.7016394,1
-0.55020237,0.93584985,1
5.311476,-0.2908824,1
2.2809935,1.0642558,1
-1.8166001,0.40670112,1
1.9493834,0.70789933,1
2.7924728,1.9330441,1
5.1539655,-0.9571708,1
0.48218536,0.2983082,1
0.5086734,0.8723248,1
3.565862,2.024726,1
0.43640125,0.52587026,1
0.5507681,0.2958085,1
0.51993656,0.40385434,1
3.44991,0.40511328,1
0.631028,0.45003974,1
-0.19330874,0.8332205,1
0.4030536,0.44659203,1
3.2255058,-0.6075041,1
0.5725584,-0.28166687,1
-0.3772524,0.8413743,1
0.45243052,0.45309612,1
-1.0043944,0.84660834,1
0.56057227,-0.3023647,1
4.632364,0.36937445,1
-0.84244436,1.0239936,1
1.9649128,0.35161018,1
-1.0638245,0.82047516,1
0.8085799,1.1471865,1
0.3880968,-0.6052769,1
3.412973,0.36345097,1
0.30876744,0.79037654,1
0.57454187,1.3603265,1
-2.4891248,0.5205536,1
3.5532584,0.343276,1
-0.30091083,1.1234753,1
-1.4333214,0.093979955,1
-0.82357675,-0.18836167,1
-0.5066943,-0.4824256,1
-0.8220281,0.96532756,1
2.6894598,1.0608133,1
3.9194536,0.6672701,1
2.947557,0.38107687,1
0.5433769,2.1338923,1
4.498238,1.2056737,1
2.24812,0.21626046,1
1.4888222,1.0288104,1
2.2425077,0.18259183,1
0.41529554,-0.14124393,1
2.8125813,1.1311786,1
1.7791088,2.0947907,1
0.44534475,0.5739492,1
-1.0782298,-0.4546949,1
1.7674329,0.4921281,1
3.137137,0.56094944,1
0.6105367,0.32254103,1
-1.4768393,0.9297391,1
3.367221,0.405828,1
2.3516238,0.9219401,1
-3.7084498,0.7254517,1
0.27203125,1.3516797,1
0.44960472,0.570476,1
0.34244776,0.4190561,1
-0.8354202,0.34910336,1
1.4848359,1.4270521,1
-1.9056072,0.9466867,1
2.4168396,0.5839527,1
2.6272564,1.1234282,1
0.4153446,0.93978757,1
-1.7262983,-0.28469035,1
3.411277,1.0975467,1
1.582849,0.56843513,1
0.75542575,0.29465842,1
-0.9371135,0.2864843,1
2.2991357,0.47365203,1
0.07761201,0.21691063,1
1.3234001,0.6136568,1
1.5780056,-0.5334659,1
4.2299285,0.31007525,1
-3.8771377,0.83065915,1
3.6098628,0.3059854,1
2.296314,2.3426683,1
0.7727567,0.2572471,1
2.2530746,1.4906487,1
2.1991196,0.9249488,1
1.900924,0.80877095,1
2.159105,0.35632285,1
3.5131452,0.4923968,1
3.6457076,1.3518152,1
0.7117297,0.50303215,1
-2.5372524,1.450368,1
1.9880495,0.38406175,1
3.6445663,0.34095234,1
0.44831023,1.1386987,1
-1.1706611,1.1388215,1
-1.550624,0.25843468,1
2.229379,1.8021932,1
-0.80572355,1.1250118,1
3.0217261,3.310948,1
2.7484374,1.2988639,1
-1.6335359,0.74162245,1
-2.0879173,-0.63357824,1
0.75037473,0.82160074,1
3.9878752,0.40330935,1
2.2788036,0.54070175,1
-1.7389841,-0.6342956,1
4.5002794,0.42318612,1
0.25450444,0.35935426,1
2.4182398,1.3198339,1
0.6754172,1.5573055,1
3.0516136,2.2399976,1
5.190729,1.6251763,1
6.065081,2.0818589,1
4.520698,0.5033325,1
5.2452583,1.8939157,1
3.221093,2.0556507,1
4.6102014,2.4199624,1
0.7738002,2.3124578,1
2.2839823,2.1188877,1
4.164782,2.0042794,1
4.3718143,1.5977726,1
6.3242517,3.4690125,1
6.012457,3.3337271,1
2.039453,2.631544,1
5.5305047,2.2663138,1
6.6606913,2.4044135,1
4.3682775,1.9430351,1
1.9951409,2.5965943,1
1.1957461,1.1037669,1
4.068937,2.0039394,1
6.0102944,2.159534,1
4.857518,1.8222432,1
1.901665,2.4846704,1
3.759167,1.9756447,1
4.2328644,1.9589598,1
3.6162043,1.1029918,1
7.349692,2.5528934,1
5.0612836,1.987407,1
6.955345,2.008997,1
2.8464963,1.9159988,1
2.5284932,1.2383538,1
3.7684257,2.029098,1
4.0673466,3.2670338,1
3.877955,0.89273477,1
2.5882118,1.3574679,1
3.931686,2.8525732,1
2.482105,2.2362964,1
5.5666456,1.540171,1
6.5436897,2.551853,1
4.0503254,1.882506,1
2.580003,1.2149372,1
6.932155,1.5236292,1
2.3071823,2.1368477,1
7.7634497,2.040786,1
1.8666986,2.5579882,1
7.78741,2.82566,1
9.932241,2.4787018,1
2.8967843,2.2086847,1
6.3690767,2.4230587,1
4.4796057,1.7871658,1
6.5242543,2.0196896,1
6.01288,2.2138486,1
9.259854,1.9650679,1
5.222409,2.988682,1
7.1024785,2.8489616,1
6.3403335,0.9228212,1
5.6220665,0.91381896,1
7.3315926,1.9676597,1
4.889526,1.8834369,1
6.0337944,2.5361269,1
4.8247166,1.7019742,1
7.2451205,1.8035607,1
2.338726,1.3719046,1
9.394997,3.6530983,1
3.3953106,1.0175508,1
2.882975,2.4034853,1
4.8749437,2.1306176,1
3.8273127,2.8065085,1
8.622634,1.8581629,1
-0.6814371,1.8355724,1
6.3338027,1.9910321,1
5.7407613,2.9264786,1
5.0260053,1.6525812,1
2.7180667,1.9560397,1
2.62416,1.297836,1
5.7209644,1.7948408,1
4.045427,1.548355,1
4.0416775,1.312852,1
2.392426,0.3383796,1
4.1766405,2.0108206,1
7.0694227,2.4230614,1
4.1772475,2.2811928,1
6.4423614,2.1724546,1
2.024893,1.1199847,1
5.978396,2.5724173,1
5.8241262,1.9613063,1
4.581406,1.7952513,1
7.561546,1.952034,1
8.846563,2.2221773,1
5.015962,0.7105438,1
5.0283594,1.7667516,1
5.8269887,2.5333788,1
5.304364,2.9168582,1
3.4320052,2.8136358,1
7.5699,2.9239018,1
4.3665934,1.8494693,1
3.481732,1.5964936,1
9.556678,1.6989638,1
4.8746333,1.8836365,1
4.215283,1.4729234,1
4.8847413,2.1652856,1
7.7672486,1.9717193,1
5.423525,1.2074016,1
4.4897947,1.6578494,1
6.1864815,2.8977711,1
4.023303,2.0176141,1
4.4717875,0.45678303,1
2.6540375,0.99153763,1
10.593932,1.9635429,1
4.6788774,1.985599,1
6.1744423,1.5997767,1
6.397879,2.7596476,1
3.760681,1.7608895,1
5.976784,2.5340834,1
9.120962,2.0875976,1
6.011491,1.028691,1
3.5559418,1.1803405,1
8.278286,2.8064957,1
4.241382,1.8817599,1
5.2372427,2.3907785,1
7.9575043,1.4153372,1
9.161773,2.0488102,1
7.176066,1.3629481,1
1.8771439,1.2544156,1
6.11413,1.393475,1
3.081573,2.5822845,1
5.1521993,2.135344,1
3.7820272,1.3012676,1
1.9159887,2.6661985,1
5.8278494,1.9230397,1
3.8668826,1.9323568,1
-0.9138298,2.2270763,1
3.5589185,2.1308992,1
2.6881142,1.8366792,1
8.975341,2.4105446,1
2.4820132,2.3708978,1
5.466158,1.9455256,1
9.080145,2.0509157,1
5.3729296,1.5567389,1
7.2892795,2.6124609,1
7.0339074,1.793489,1
2.8185823,1.8104949,1
5.806842,2.7967596,1
4.8768377,1.3084368,1
6.422725,1.9542336,1
7.4631505,2.7751396,1
2.610239,1.2897476,1
7.0722013,0.7138087,1
6.8445635,2.8774884,1
3.9777815,1.9942281,1
4.924938,2.6038334,1
5.6337533,1.7664163,1
4.6509867,2.1876526,1
8.251551,3.1878612,1
5.760419,1.866564,1
3.8130584,2.1329064,1
6.211965,1.0945834,1
5.4595294,1.9945192,1
4.865917,2.4859035,1
6.292012,0.7620548,1
4.4731145,2.7057626,1
6.236887,2.0442257,1
5.164684,2.5835683,1
-0.010481,2.2867823,1
5.391377,2.9919558,1
4.9279785,2.0332348,1
7.8980923,2.348669,1
8.137049,2.296237,1
3.5527723,1.9569869,1
4.520295,1.245655,1
2.8715546,1.9834844,1
1.5218638,2.5267875,1
6.6388063,1.9180487,1
2.9078953,2.1757197,1
6.70334,1.6163131,1
6.571951,2.1720366,1
2.3805454,1.196269,1
2.260493,2.6186004,1
3.759389,2.354281,1
9.368728,1.1826533,1
2.9519534,2.1818523,1
4.23834,1.311391,1
9.093254,1.0377381,1
5.8378086,1.5179096,1
3.325047,1.4062638,1
2.117692,2.2524338,1
8.186451,2.2452543,1
8.235751,1.8088586,1
5.84391,2.6395845,1
4.539771,1.8890531,1
5.572228,2.3828096,1
8.291707,1.0959219,1
6.7592835,0.99419063,1
2.3594162,2.8194287,1
6.835281,2.483847,1
2.7165258,2.026712,1
4.7515225,2.801116,1
4.9542847,2.5875957,1
7.2985296,2.6260476,1
4.638964,1.7913463,1
2.043307,2.375444,1
7.327401,2.5237052,1
4.9926276,2.231688,1
3.0097804,1.2402745,1
4.4216065,2.0621028,1
5.382192,3.105504,1
7.093114,2.2837937,1
1.949978,2.1108286,1
3.720787,2.7176282,1
2.054086,2.2248907,1
4.2701626,2.2037337,1
8.147605,2.6872783,1
2.3774543,0.9990873,1
6.959605,2.838426,1
5.3745418,0.81218606,1
4.1597433,1.94626,1
3.653518,1.8417534,1
4.2100644,2.3555446,1
4.551146,2.3475251,1
3.8512135,1.7486427,1
6.0206246,0.9401631,1
10.570818,2.262318,1
5.1022058,2.3924294,1
2.2910507,2.5358558,1
9.122577,1.2321763,1
4.7228484,2.5349188,1
0.4298832,2.0938268,1
5.35623,1.9864259,1
6.7797985,2.0325882,1
4.8414655,0.9581961,1
3.733194,1.0111889,1
0.2326639,2.354883,1
6.583059,2.3488233,1
5.4506707,2.1104825,1
2.266845,2.8436198,1
4.3730845,2.108894,1
-0.8529368,0.041992158,1
5.5744634,1.190877,1
3.5288277,2.2964025,1
3.292598,1.7939396,1
2.5408041,1.1579392,1
1.9069335,2.5244188,1
2.235569,1.0665464,1
-0.5823939,0.83880633,1
1.6655358,0.518901,1
1.5364563,1.2340307,1
-0.6906437,1.3699778,1
-1.2251294,1.2328674,1
-0.54265493,0.79346514,1
-0.037585676,0.9939167,1
-0.60667115,0.19164637,1
-0.031332627,-1.2277582,1
0.32224476,0.29967272,1
2.3442645,0.73685616,1
3.522362,0.9796875,1
-0.007830083,0.62396526,1
1.9277529,-0.22464314,1
1.4827198,1.4219127,1
0.47676113,1.4876444,1
3.0056858,0.36789706,1
-4.1505322,1.585072,1
-0.8507357,0.3142999,1
1.4504033,1.8793226,1
-1.3430256,1.4634544,1
0.2720615,1.2774037,1
1.6574574,1.0104895,1
4.0978394,0.46519795,1
0.44489494,1.2412357,1
1.7957414,0.286725,1
3.5088425,0.40385094,1
-1.4274777,0.94121784,1
0.3234553,0.4667885,1
-1.9670212,0.16285318,1
3.65379,0.3991778,1
0.26383993,0.9406452,1
0.67394227,0.057912767,1
-1.1285644,0.25398913,1
5.008987,0.64661133,1
3.0374768,0.926219,1
1.7860856,0.48770228,1
2.006361,0.5703413,1
3.412937,0.5248797,1
-1.393425,-0.8390242,1
2.9244597,1.1780188,1
-0.40037423,0.30764115,1
2.5993183,1.3106588,1
2.418293,-2.1425974,1
1.8033113,0.27113324,1
1.5913149,0.35405806,1
4.4856725,1.4684918,1
2.498009,0.92726684,1
0.014306724,0.21321273,1
0.76233995,1.0372036,1
0.5952977,0.7000329,1
-1.3248695,0.43563837,1
-0.31204692,-0.2032373,1
-0.59785336,2.969514,1
1.2226566,0.54207146,1
2.2047808,1.0308021,1
4.527253,1.940211,1
-2.140887,1.6370751,1
3.1040962,0.41313243,1
2.1804805,1.291873,1
0.41491935,1.132703,1
2.4580517,1.0179683,1
1.4063824,1.0190539,1
2.3334432,0.5277804,1
4.1139407,1.2604033,1
0.7398361,0.68008816,1
4.2592998,1.7345092,1
1.9624848,0.20252436,1
-1.6545796,1.4835235,1
3.0722709,2.0449905,1
4.0695877,1.7419783,1
0.60660744,0.81650686,1
4.522272,1.308756,1
0.50869393,0.8989008,1
3.6238444,0.99479204,1
5.105461,0.35972235,1
4.038057,-0.2384524,1
1.3788437,0.96099836,1
3.3848636,0.26590472,1
-1.1454705,0.052359253,1
1.7184014,0.5530185,1
2.660363,0.8425297,1
0.4433442,-1.5030183,1
2.2145126,0.11739355,1
0.6522591,0.9455077,1
0.74362725,0.51871055,1
0.58467156,0.8435526,1
0.22498298,0.350518,1
0.35492808,0.3642226,1
-1.0837113,1.3577048,1
3.0525088,0.3059015,1
-3.0323904,0.63845026,1
5.0106297,1.9874886,1
-1.1222823,-1.7780397,1
2.3812747,0.7211909,1
0.48362532,0.3867422,1
1.6244793,1.4126015,1
0.522789,0.5622254,1
-1.412018,-0.42792326,1
4.921911,0.5407063,1
-0.095688015,1.560993,1
0.60103035,0.06929028,1
1.8639144,0.5540395,1
-0.12484446,0.08541533,1
0.59095484,-0.39907438,1
-0.316959,1.0060089,1
3.38815,1.4919425,1
0.41528112,0.57485443,1
1.9019711,0.78961563,1
-0.44721738,0.30155125,1
2.4561584,0.373623,1
-0.41119182,0.89730704,1
-3.8586047,2.1363397,1
2.959923,0.41691273,1
3.784749,0.3749699,1
2.2709117,0.41162467,1
2.0890768,1.1130862,1
-0.43054992,0.7969327,1
3.380834,0.51784194,1
3.0271943,0.3577801,1
4.868646,0.26715666,1
-1.5328863,0.28571212,1
0.09732553,2.1211808,1
0.55707824,1.0224943,1
-1.1163033,0.36155418,1
-1.7818516,-1.1757147,1
3.118673,0.41692042,1
0.6494764,0.65867686,1
