p,q,anomaly
2.5274823,-0.19977765,1
-1.4811554,0.6203662,1
1.2011162,-0.25460538,1
0.43384206,-0.110412955,1
3.1845126,0.5233477,1
-0.9312907,1.0213088,1
1.8439455,-0.34494656,1
2.6863976,0.95553154,1
2.9535184,0.97637916,1
-1.3687335,0.1795786,1
-0.2772125,0.46948358,1
3.0250368,1.5369701,1
2.5699503,-0.71640575,1
0.40023208,0.8705859,1
1.9485499,1.454289,1
8.404168,0.9279391,1
2.4709768,1.0279602,1
0.19268084,0.5777654,1
3.0131445,0.7702967,1
2.4921184,-0.7903449,1
0.6381363,0.6663773,1
0.96123165,0.6635019,1
5.494798,1.1600153,1
4.4526734,2.0043352,1
-0.86706966,0.46971425,1
1.5775791,0.85973465,1
6.0439706,-0.025096346,1
0.21746899,0.35287157,1
-1.7991531,1.0736625,1
4.8932085,-0.07192899,1
0.10223362,0.9381416,1
3.3070028,0.19125365,1
-1.3074969,1.2101024,1
6.28729,2.0961976,1
-2.2292032,0.4726533,1
3.19296,1.3950033,1
4.614532,1.7732556,1
3.5389268,1.0085906,1
5.297841,1.5618609,1
0.906765,0.79370755,1
3.7711492,0.93589395,1
2.6429224,0.60575724,1
1.7491294,1.8965749,1
2.3445709,1.1798787,1
3.8108776,0.21200557,1
1.9835203,0.5603989,1
1.3560998,1.1338602,1
0.14784272,1.282888,1
3.617125,0.7776946,1
0.6553652,1.5172349,1
1.3394653,1.8260399,1
2.9660594,0.8653919,1
1.9455948,1.2058624,1
3.301617,-0.39230642,1
3.0672615,0.6434189,1
1.1103308,0.170586,1
-1.3366098,0.7273556,1
2.219476,0.68088275,1
4.9330006,0.6272935,1
0.86306053,1.6261178,1
2.744837,0.8242861,1
5.44257,0.16219668,1
-0.040707707,2.4417257,1
0.8666093,-0.21409516,1
1.1787455,0.68742985,1
1.6749815,0.34038085,1
3.0074317,1.1198779,1
4.90007,-0.16306497,1
1.3557702,0.7947185,1
3.1291342,0.4083242,1
1.396031,1.7364073,1
0.7106915,0.53828096,1
-0.6548301,0.96734065,1
4.502558,0.35166773,1
6.731118,-0.9555894,1
2.761494,0.35715678,1
3.5661964,1.9841189,1
0.09862991,1.3842275,1
0.30384254,1.4651093,1
1.6526376,0.16182539,1
2.2538645,1.186038,1
6.6506968,1.7644527,1
3.3213542,-0.41680098,1
-0.9217127,0.050574068,1
2.290958,-0.2667625,1
2.5139728,0.20639928,1
1.1404757,0.90805674,1
-1.7179484,1.5683974,1
-0.6883622,1.181106,1
0.84877205,0.9014884,1
0.5042252,1.5780087,1
4.2302666,-0.013684737,1
3.8570755,0.9178293,1
0.1931039,1.0898557,1
2.9507632,0.6632684,1
1.4366978,0.22272043,1
0.03949493,-0.37742913,1
-0.81856155,0.21741985,1
-2.0408275,1.8803957,1
1.6819272,1.0852426,1
4.2379613,-0.089165285,1
-0.8724368,0.95968145,1
6.480669,1.2368281,1
-0.12318726,2.1670353,1
3.0356028,-0.21636233,1
5.8639226,0.7616432,1
2.2125132,1.8369428,1
3.9032407,2.4200108,1
-3.358144,1.6030376,1
1.9782346,0.568886,1
1.1173276,0.84152883,1
0.74591213,1.5109315,1
-0.05867772,0.20564775,1
3.6591446,0.3091952,1
0.69973207,0.31287095,1
3.2541435,-0.17942347,1
-1.2824751,1.3603736,1
2.7068818,1.7270726,1
-0.5633333,0.8250474,1
1.886091,0.14042467,1
0.37591925,0.35728616,1
0.5985228,0.5805655,1
0.084429815,-0.10584946,1
1.5574758,0.33678368,1
3.3669593,1.0291516,1
-2.5172935,1.5689023,1
0.09608774,-0.83433884,1
1.4536955,-0.29526827,1
0.8561123,-0.7658439,1
4.707218,0.28061163,1
3.492181,-0.013697222,1
-0.17805077,-0.5263589,1
5.102794,0.843292,1
0.97202605,0.47870257,1
1.0966247,-0.46939978,1
3.0083902,1.3117131,1
1.251588,0.6854704,1
-0.19543816,2.0343173,1
4.816219,-0.56632006,1
2.5119593,1.6776764,1
0.25903636,0.8092144,1
2.8198097,1.1540191,1
0.74593353,1.5706192,1
0.052268617,1.7317015,1
1.019123,0.038927816,1
0.86284775,-0.27705756,1
1.2393886,0.8754407,1
2.5367205,2.106752,1
-0.71805894,-0.48732173,1
4.681661,0.40710044,1
3.4510565,1.7889876,1
0.16404437,1.9937904,1
6.468441,0.71610427,1
1.547892,1.3388324,1
1.29206,-0.23621288,1
-0.7186081,-0.26909742,1
1.3605593,0.9797683,1
0.043137148,1.1675307,1
1.7372261,1.0327356,1
2.001137,1.3578602,1
2.8405185,1.1350642,1
4.090124,0.39221215,1
4.3754754,0.9053995,1
1.1138165,0.59386414,1
0.9546408,0.837174,1
2.80789,1.332233,1
-0.91701704,0.5267868,1
-1.343573,1.1026349,1
5.354665,0.04732567,1
3.3193383,1.3090367,1
0.82380396,1.1579397,1
-3.586885,0.70442367,1
0.74759984,0.5301941,1
3.0784333,0.84297794,1
1.826474,-0.09315856,1
0.36647168,1.088804,1
3.7124505,0.52824295,1
-0.33534104,1.0153885,1
0.64636815,1.1175305,1
3.7220979,0.3501321,1
0.5275721,0.90722007,1
5.0752234,1.0134174,1
6.652311,1.8393741,1
3.8151753,1.6681231,1
3.9044218,0.51241356,1
-0.14011022,0.8914623,1
-1.4612113,1.6691328,1
5.933964,0.8825484,1
1.4204589,1.173027,1
-0.8880243,1.5863148,1
0.11927839,-0.32783538,1
2.6859827,0.7450681,1
5.584092,1.4843643,1
-1.2584796,0.91509014,1
4.709582,1.0119518,1
3.3477213,0.7862904,1
3.0861368,0.6177612,1
4.2848406,0.14768536,1
-0.5876715,1.5509508,1
-2.0778909,-0.3241539,1
-0.29890677,0.70045805,1
4.6505747,0.21973446,1
3.783448,-0.15006156,1
2.7045581,1.2299612,1
4.6643696,1.557726,1
1.3023598,1.6681745,1
1.7257297,1.5245992,1
0.19428587,1.5263846,1
4.96214,1.3426497,1
2.241005,1.6061696,1
1.6032748,1.4825392,1
-0.95278966,-0.27246884,1
4.012263,0.46831653,1
3.408159,0.29928592,1
2.8417025,0.74400055,1
2.574465,1.437545,1
0.08858542,1.4941206,1
4.221348,1.3094937,1
3.7684171,0.3828023,1
2.5796084,2.1942053,1
0.07854161,0.54444176,1
3.4442663,-0.56666446,1
1.5838804,0.8315636,1
3.4605243,0.38546702,1
2.6940987,1.7449312,1
0.98483926,0.0020137178,1
3.2936924,1.2106723,1
2.817562,1.2877411,1
5.207236,-0.21115178,1
4.791933,0.31015655,1
4.576962,1.7850707,1
0.73483354,0.84574187,1
0.41291973,1.3225194,1
-0.71143013,-0.2129944,1
3.8005748,0.8142718,1
1.4486079,1.0943561,1
3.8963857,1.8529642,1
-0.29420668,0.8152729,1
1.8903321,0.47752333,1
-0.33434907,0.48310485,1
-0.93113136,0.38699117,1
0.65087646,0.6202781,1
4.2621717,1.7171221,1
5.23467,0.99124086,1
1.2442021,1.267561,1
2.556247,1.2000401,1
1.0239774,0.6965488,1
-2.3009703,0.9278533,1
1.7149731,0.15813117,1
2.735951,-0.009113731,1
-3.0852158,0.39249152,1
2.6698003,1.0276384,1
0.73637146,-0.071533605,1
3.8969145,0.3503943,1
1.7875323,0.25956294,1
0.0050306944,0.82263184,1
2.274148,0.059065096,1
4.8865185,0.6464289,1
1.1617742,0.5466117,1
1.5276994,1.0157737,1
4.2273493,0.8054916,1
1.4353416,0.48669186,1
2.9173887,1.8077298,1
1.8089446,0.72131616,1
3.7146547,1.5262171,1
2.4685948,1.3244749,1
-3.5856009,1.6548442,1
1.1257148,1.0330687,1
1.9775766,0.6715223,1
1.8525579,0.79236704,1
1.5520827,1.1829177,1
1.1316216,2.1051834,1
3.3519545,-0.97888875,1
5.777075,0.72115296,1
1.0853481,1.5173162,1
1.9767693,0.37998232,1
1.9485779,0.52588034,1
6.433125,1.3158815,1
2.7389479,1.1093236,1
2.51345,1.980543,1
2.9457364,1.2368343,1
1.5796382,0.95952106,1
0.7121363,0.121329814,1
0.7440116,0.51993537,1
4.727164,1.1147658,1
3.600818,1.2630138,1
5.082756,0.82216805,1
1.142894,0.014878774,1
2.4997234,0.61922324,1
2.398507,-0.5124694,1
1.6917791,1.3437306,1
-0.9297563,-1.0073297,1
1.2050656,1.6123428,1
1.6647906,0.7228664,1
-3.1345322,0.43696967,1
-2.4642496,1.2956313,1
4.267356,0.858957,1
2.691752,-0.55096865,1
-2.6229935,0.983623,1
-0.47249568,0.6822382,1
6.8040404,0.48168242,1
1.0996119,1.565038,1
5.2575183,1.6651131,1
2.7152708,0.4334872,1
0.9489602,0.87888116,1
5.558362,1.3522588,1
4.032435,0.99471,1
1.9063902,1.0430986,1
4.2972174,0.44050047,1
1.0501359,1.9810237,1
4.10417,1.5706183,1
1.8911551,0.66500425,1
2.9103258,-0.18566592,1
1.0539907,0.5710178,1
-0.59365994,2.6852741,1
-0.09406409,0.6014133,1
2.7585983,0.278245,1
-0.9804291,0.20214494,1
7.189532,0.9100037,1
1.4411665,-0.53135026,1
1.8008007,0.7310379,1
1.2217346,1.5826254,1
2.9324062,1.5757433,1
3.497103,0.78356093,1
3.5224552,0.62552863,1
0.019029915,0.060739286,1
0.7282468,0.1719173,1
2.1932454,1.7632816,1
1.501448,0.2570956,1
2.1279242,0.063535884,1
-1.6494347,-0.7015328,1
-0.04017705,-0.69424015,1
5.933487,-0.15100724,1
2.8422494,0.04250359,1
3.548701,1.4244668,1
2.859633,1.0354599,1
6.085401,1.0625622,1
5.2205796,1.9461727,1
1.7754457,0.9883866,1
6.292949,1.2489288,1
6.034888,1.7935175,1
6.326463,0.08185929,1
4.085914,1.1284876,1
1.3620179,0.032393172,1
2.7986226,-0.0006195605,1
0.5565157,0.51015806,1
0.64359194,-1.9447587,1
1.1548553,1.4962871,1
1.6844902,0.9454889,1
2.6195292,0.43705246,1
4.1167846,-0.22425196,1
3.3240721,0.50128406,1
7.495623,0.071274206,1
-1.093484,1.301405,1
5.796165,-0.34151864,1
3.4090652,-0.33736345,1
-0.35899657,2.182588,1
3.4126668,1.2542139,1
1.0750644,0.8584121,1
1.1418957,0.95099956,1
3.9085593,1.2663116,1
6.341008,0.4334408,1
3.4250815,0.70250463,1
2.6095154,0.12920932,1
0.8531895,0.33991975,1
2.2915564,1.0880705,1
0.7409578,0.62147003,1
4.732679,-0.20609437,1
3.5301988,1.5298849,1
-0.8708373,1.7984589,1
-0.4247691,0.6035448,1
4.4560575,0.3349357,1
5.3929787,0.51484776,1
1.956825,1.1071641,1
4.0877247,0.5268615,1
3.3099754,-0.01684398,1
3.4716928,1.1908853,1
-3.220759,0.5970503,1
0.7235072,0.9179527,1
1.4986895,0.37259942,1
2.3317144,0.88585025,1
4.9718003,0.7022014,1
1.5428056,0.33544862,1
1.2723475,0.6812016,1
1.4078388,-0.2642935,1
4.4697056,0.52700657,1
4.4252934,0.8371266,1
1.1236111,1.723791,1
4.5629306,-0.97191834,1
2.5659778,1.6784582,1
2.5548892,0.8209051,1
1.5839102,0.8689623,1
0.024190266,0.2664821,1
0.20131238,0.11534706,1
4.6510687,0.8032377,1
1.4970504,0.037017338,1
3.5278032,1.2859886,1
1.7406199,0.5578647,1
3.5474617,0.48876122,1
2.7573872,0.51388603,1
1.1810192,1.1739587,1
3.3923926,0.42461094,1
0.10128531,2.2719135,1
2.0473456,1.153253,1
3.2458916,0.9332861,1
2.7683177,-0.03446841,1
1.8235495,1.09423,1
-1.7505484,0.9099823,1
-0.74948734,0.6723825,1
1.9216875,0.9882267,1
3.581788,-0.46886227,1
4.1290016,0.014863079,1
3.2225568,0.87937737,1
2.3226576,-0.1812626,1
-0.5619452,0.8689545,1
1.5795857,0.41464883,1
1.8873062,0.70256627,1
4.4378767,0.71221924,1
7.034096,1.2901032,1
2.5882058,0.9442055,1
4.6762433,0.048242077,1
6.0768447,1.8908533,1
-0.57166606,0.27309385,1
2.839187,1.0712564,1
-3.8646123,0.3796153,1
-0.4741979,0.9514387,1
0.020802494,0.68015605,1
0.10224861,0.89769447,1
3.60773,1.0635985,1
1.7817688,0.060227454,1
6.2409935,0.9951372,1
-0.7817005,0.24357298,1
7.7724304,-0.6905733,1
2.9078248,-0.8309979,1
1.7024877,1.400817,1
3.9717193,0.76637256,1
-3.3877163,0.81860507,1
3.9630992,0.31495643,1
2.046527,-0.27820295,1
0.0046396987,1.9583406,1
-2.1175725,1.5309284,1
7.200382,1.1216303,1
1.477284,-0.36121616,1
1.0981926,0.04865857,1
1.7789704,1.2091056,1
3.461301,0.80075777,1
2.1700938,0.44187835,1
5.1191635,0.601285,1
2.890063,0.1542173,1
-2.4361525,0.10868556,1
2.9442425,2.1581616,1
5.4787273,0.1896309,1
2.8752055,0.7577221,1
-0.742345,0.25467464,1
0.36364546,-0.3350149,1
3.3749409,0.43832693,1
3.5687919,0.5357453,1
2.7627032,1.9804677,1
5.912897,1.0311385,1
2.1554427,1.1848015,1
4.9083867,1.7104617,1
6.513907,1.5284735,1
0.69995606,-0.14949177,1
4.6714854,0.67177546,1
5.299223,1.8665887,1
-0.07788484,0.57292265,1
0.9743693,2.4530272,1
8.407882,0.7375641,1
8.189591,0.93410623,1
-4.2698393,1.5914799,1
6.53733,0.6583043,1
5.3858767,0.6543988,1
1.4932002,0.44831067,1
4.704752,1.7689114,1
4.3107967,0.90279794,1
5.964271,0.64586985,1
-3.0853791,1.0012468,1
2.6862462,0.91649187,1
5.231987,1.2151922,1
-0.7782207,0.5250781,1
-0.42327604,1.136066,1
6.1547804,0.82828295,1
6.1870537,2.428281,1
8.293765,0.29441416,1
10.164602,0.31236443,1
1.3690003,0.6947444,1
4.4802694,2.1104774,1
9.0467205,0.5928397,1
0.17144358,0.57738864,1
7.267489,0.69508666,1
7.393628,-0.61643934,1
4.4671016,1.4540964,1
0.26223013,-0.24306402,1
0.45526728,0.9673826,1
8.208916,0.5415246,1
-0.15533212,0.1261866,1
2.1515675,1.9665331,1
2.010366,0.6793661,1
4.77035,0.84431577,1
4.7095213,1.9195755,1
1.2038623,1.0422144,1
3.8281293,0.34882882,1
5.6270776,0.4849934,1
6.4674754,0.20461239,1
7.003522,-0.070534766,1
-1.3876013,1.5160213,1
1.5595624,1.2571105,1
5.9323916,-0.37076956,1
5.339493,0.5072577,1
3.5821064,0.33922997,1
6.3464093,0.24343316,1
5.25478,0.64186597,1
5.2864075,0.8953092,1
2.356328,0.3951203,1
4.16852,0.33500835,1
6.8821588,2.7501562,1
6.7407265,1.1926571,1
7.0424533,0.44096017,1
3.032246,1.7883637,1
5.201266,0.07455428,1
0.6256563,0.45734087,1
2.7003608,0.99229044,1
4.0501146,-0.32705233,1
-0.2958883,0.7904958,1
0.015087055,1.4031874,1
2.6242635,2.1124263,1
5.054576,1.0572144,1
6.379553,0.38952804,1
-1.6047865,0.8287055,1
4.450123,0.24428952,1
4.9302254,-0.61854815,1
2.2797966,-0.1967894,1
6.49769,1.215998,1
4.5259266,1.0752424,1
4.461278,3.1396306,1
4.922006,1.7621342,1
0.6378338,1.361469,1
-0.2567739,-0.3838154,1
2.3580348,1.5199808,1
0.12296033,-0.19769077,1
3.0032392,3.6737292,1
1.3872981,0.4299604,1
1.0235727,0.057571575,1
-2.4044566,1.2888651,1
3.344665,1.6945652,1
6.965653,1.4145787,1
1.599766,0.44767356,1
3.7844436,0.9475248,1
5.4640293,2.268392,1
1.0345877,0.8278594,1
0.45511562,-0.0018011034,1
1.2544745,0.9872574,1
0.51468533,0.64486086,1
0.47567806,0.5379495,1
-0.91849077,-0.77135646,1
-1.5350333,0.7511012,1
0.92168033,0.7335427,1
2.468726,0.5870406,1
-4.4926815,1.600032,1
-2.8414857,1.0923053,1
0.26349315,-0.14413589,1
2.0624588,0.44962043,1
-3.062888,-0.10543205,1
4.8889203,1.4971871,1
0.52219903,1.6150663,1
0.90877426,1.5111712,1
-1.5388223,1.1853703,1
3.9670742,0.55017096,1
1.6452682,1.1795493,1
-4.1611476,0.8618964,1
-0.023609668,0.23023996,1
-3.1946187,0.28323,1
-2.0564678,1.840029,1
4.8309565,-0.5576417,1
-1.9118768,-1.1205956,1
-1.4082189,1.0000433,1
-1.5914209,-0.30241024,1
1.4815518,1.677612,1
0.97546524,0.62714654,1
-1.358506,1.2467699,1
2.3631926,1.9647669,1
-1.2532427,0.28691152,1
-0.087228864,0.98241657,1
0.5393103,-0.95191926,1
-0.72101176,1.8873091,1
3.5285144,0.4661907,1
2.7346625,1.1986552,1
-0.55407083,-0.118341275,1
-1.8412323,-0.7384824,1
-0.12380311,0.23405406,1
1.1600482,1.3339287,1
-1.3500649,0.36072356,1
0.54967225,1.498085,1
-0.58685005,2.0812597,1
-0.92725146,0.88727784,1
-2.2456918,0.59576064,1
3.5987778,0.64618164,1
0.38384864,1.2106165,1
-0.75487775,0.21741432,1
-1.4859561,0.4159224,1
-0.13501352,2.0959136,1
-0.52392966,0.6614691,1
-0.5650483,1.1187813,1
-2.5097826,1.493366,1
1.3148309,1.6871604,1
3.1118672,1.1196735,1
-1.6500564,-0.42426646,1
0.8111047,0.53062356,1
1.6208924,0.9840428,1
-0.52622706,0.23562206,1
1.1389891,1.0390327,1
-1.0048202,0.17267583,1
1.6065044,0.1018395,1
3.5668776,0.2501917,1
2.3782308,1.3496175,1
0.023506742,2.038905,1
-0.964132,1.7244138,1
-3.049663,0.88647527,1
0.7755264,1.1334213,1
2.6163235,2.2878363,1
3.3269231,1.6173561,1
0.92887783,0.4497103,1
5.179485,1.5937549,1
4.8532505,0.56540245,1
0.4933002,1.1339849,1
3.164502,2.3656647,1
2.1957994,-0.45618266,1
6.3019266,1.3454072,1
2.5043561,-0.10872373,1
2.0753677,1.9628091,1
0.39127362,1.0744812,1
0.7123944,1.8819246,1
0.6771747,0.95433944,1
-0.8400526,0.8957915,1
-0.5126555,1.0706353,1
1.7448256,0.2573437,1
2.3194015,0.3492587,1
0.93527746,1.5046542,1
6.9025345,0.44678095,1
3.6337404,1.4860735,1
6.826815,0.8384572,1
2.5109484,1.0780668,1
1.828542,0.97794014,1
4.624182,1.3111107,1
4.052121,0.6681551,1
0.6728615,0.123053595,1
7.8167367,0.13702431,1
4.897541,0.7466251,1
0.25969988,1.2239331,1
2.3208256,1.4515226,1
1.2129352,0.6509502,1
6.670463,2.400799,1
1.7103256,0.92943233,1
2.5495884,1.2872739,1
3.9225447,1.124517,1
4.381719,0.091080636,1
-0.835,0.44584852,1
4.998233,0.9731411,1
2.4277365,0.84236175,1
3.3817418,0.050371192,1
2.8173661,1.217081,1
3.48343,1.6790973,1
0.9213525,2.1205833,1
2.9773636,1.2405417,1
1.1127366,1.3450198,1
-2.3937938,1.7978485,1
2.4409585,0.2687179,1
1.6097382,1.4078902,1
1.4509348,1.6472208,1
-2.0846138,1.2853521,1
1.1195916,1.2752837,1
3.7733116,1.1503477,1
2.7163215,0.48095003,1
1.8933809,0.61671287,1
3.0574744,1.166136,1
-0.6046375,-0.39921334,1
3.2795649,-0.33021525,1
-3.350059,0.114343494,1
5.031386,-0.50521374,1
1.3895775,0.56797445,1
2.5285623,-0.039539214,1
1.3713214,0.68034244,1
0.17004678,0.69123685,1
6.8142653,-0.049734514,1
1.819464,0.9330172,1
-1.0501114,1.6219405,1
1.8187134,0.49409664,1
-1.889111,0.84892356,1
2.1176047,-0.7966668,1
3.0972514,0.13683616,1
-0.2710625,0.72299683,1
-1.4035065,0.62395346,1
-0.16150126,0.7283269,1
3.1753843,0.27555656,1
1.2226543,0.46008083,1
-4.693892,0.32750842,1
1.5415006,2.0265408,1
0.8842693,0.97286683,1
-2.4642138,0.35522762,1
0.47532928,-0.35891888,1
4.12471,1.8329247,1
3.5434036,0.013793094,1
1.1910836,0.9577532,1
2.2593453,1.9597892,1
0.8446828,-0.14396696,1
-0.23538384,-1.3417822,1
1.528725,0.59243405,1
-0.4319467,0.6989281,1
1.0850059,1.0606893,1
0.38986874,0.21281956,1
1.4783835,0.24465363,1
2.8258755,0.3764812,1
2.4081101,0.69896483,1
-2.5287454,1.0451114,1
-4.9214177,0.59733254,1
1.4078884,0.41497022,1
-2.080186,0.27575332,1
1.6232516,1.6600863,1
-0.50684786,1.3910795,1
1.1514568,0.71942014,1
0.82623994,-0.70557475,1
-0.38021174,-0.549252,1
0.2148909,-0.71640456,1
2.7739727,0.94498724,1
1.8271592,-0.087839246,1
0.4793453,1.3666521,1
-0.2573644,-0.28613892,1
-0.66594994,0.6195539,1
-2.2525375,1.0908815,1
0.796139,0.71741265,1
-1.401088,0.91660035,1
-2.9630191,2.0523632,1
-0.8269336,0.04117004,1
5.19622,1.2895213,1
6.6395345,1.9829288,1
4.462053,2.6544979,1
2.187286,0.9505855,1
7.0773315,1.8261933,1
1.5392194,1.006387,1
-0.13780041,0.7171573,1
9.627307,2.0764835,1
9.700295,2.2180085,1
3.6212275,1.6695541,1
8.68018,1.7684991,1
10.599635,1.1838332,1
5.3168573,1.4847333,1
3.991561,1.7093632,1
5.462455,3.11947,1
6.5374346,2.1010609,1
2.7983637,0.8700158,1
6.69106,2.1306272,1
4.0270348,1.3222454,1
6.538686,1.8370682,1
5.3492184,1.9783888,1
6.1570272,1.5474447,1
-1.2270392,0.22758839,1
2.8649518,2.3059905,1
2.2375057,0.86304384,1
10.562603,1.1379368,1
5.501306,0.46091038,1
4.660135,1.7264308,1
8.982988,2.8652039,1
8.871166,2.5515661,1
8.868547,2.318888,1
4.7761517,1.9378155,1
4.0622363,2.1158147,1
3.875879,0.9000845,1
6.352371,1.2754959,1
2.473151,1.4535639,1
6.798392,1.7929041,1
5.5844717,1.6021804,1
6.8703914,3.2253287,1
3.3748672,2.339347,1
4.021378,1.8855227,1
7.784879,1.5237745,1
5.0820503,1.4629259,1
2.1537888,2.9613729,1
4.1943,1.538842,1
7.8717513,2.364423,1
5.2550664,1.2478596,1
5.447941,1.9316595,1
2.9890008,0.69828564,1
3.4729059,3.8344991,1
5.3942637,2.361025,1
8.346965,2.6445296,1
6.2726808,1.1798772,1
5.746635,2.392182,1
2.7473888,1.6644695,1
5.063372,1.4382226,1
9.227274,2.349583,1
6.6104746,3.274991,1
6.265252,2.1090674,1
1.8147053,2.375987,1
6.684848,0.82316315,1
4.596514,0.87419164,1
4.6108317,2.1849368,1
8.015319,1.7738317,1
8.956138,1.6870674,1
4.0509315,3.276959,1
2.8945653,2.4752307,1
0.93547094,2.1511917,1
4.189734,2.5954716,1
7.401223,1.4922066,1
2.9902282,1.8020501,1
3.5109236,2.8609786,1
4.980454,2.2061481,1
3.510941,1.4786247,1
3.9914703,2.8413892,1
4.45284,1.3666675,1
9.023,2.1954067,1
4.107341,1.6897401,1
4.802854,2.2112498,1
6.817456,2.9031906,1
4.842037,2.7127404,1
2.4590175,2.2072525,1
4.063056,1.8647292,1
4.101494,1.6907067,1
6.2524676,1.747788,1
4.3563514,1.0924085,1
2.3456638,2.144508,1
4.4474716,1.4504328,1
7.4924827,1.6273427,1
2.9644105,0.5995822,1
-0.45433065,2.4474754,1
1.8888934,3.0128376,1
2.7847896,1.7217754,1
10.120976,0.7459866,1
5.412383,2.3112621,1
0.3617184,2.1685688,1
4.399979,0.8426857,1
8.104431,1.7981731,1
7.300357,1.3768868,1
5.3062673,2.798208,1
3.0517292,1.9649382,1
5.6672797,2.247167,1
5.54816,0.18704927,1
4.2306304,1.8158287,1
7.2999573,0.5316727,1
3.8167043,1.2275754,1
4.6164756,2.3777373,1
7.3018823,2.7413914,1
7.9478607,2.8571403,1
3.7918615,0.36734736,1
3.616668,1.1913788,1
9.01331,1.7716272,1
4.7099366,3.343333,1
5.2777762,1.9628505,1
7.4148693,2.1435096,1
8.961347,0.75134975,1
3.6711476,1.8191428,1
8.898322,2.659292,1
4.8962226,2.1756089,1
3.5243874,1.0464629,1
8.59589,3.6048012,1
3.8310385,0.8582888,1
7.1172366,2.9267006,1
4.561693,0.4993318,1
5.053568,0.33759695,1
2.2148507,1.3820372,1
5.9986415,2.8875425,1
5.8507967,1.2700543,1
7.21632,1.272545,1
3.7239478,3.0023587,1
8.621409,0.97328806,1
5.160092,1.547384,1
7.4839764,2.9126291,1
8.240959,3.065153,1
6.246489,1.7174714,1
5.847535,1.4840605,1
9.17476,1.8874546,1
6.0089664,2.499047,1
6.429649,1.8607266,1
3.2368925,1.5739832,1
7.363218,3.2831144,1
5.338487,0.9546728,1
4.93073,0.9052519,1
8.954425,1.7401928,1
5.758612,1.6366067,1
6.7695236,1.1969589,1
2.7052479,2.0164504,1
4.171903,0.54059076,1
7.752153,3.5759444,1
3.2029798,2.511689,1
13.570587,1.1967129,1
11.415434,2.8752816,1
9.854757,1.7828463,1
6.0596905,3.1747644,1
7.2746415,1.6214744,1
4.155448,2.2419415,1
8.726448,1.5368484,1
5.7605634,1.5061718,1
8.764823,2.9093418,1
5.118271,1.3515563,1
1.7814895,2.0788212,1
9.170902,0.98231024,1
2.9310546,0.4278239,1
3.3912094,2.0688436,1
6.7555885,2.407045,1
6.582866,1.9242651,1
0.1520636,1.9090569,1
6.018334,0.7167014,1
2.8532631,1.2388622,1
8.066627,0.7460297,1
0.121313766,2.5389192,1
6.569227,2.357844,1
5.713585,1.5735884,1
10.538513,3.9190073,1
9.627663,2.7869637,1
3.7389846,0.85165507,1
5.4834146,0.92003477,1
8.67158,2.2462792,1
10.993121,1.6544611,1
6.3907433,0.72188604,1
4.295314,1.2274941,1
3.9489467,1.3442005,1
3.2860808,1.2054776,1
5.0080147,1.5415862,1
6.0934043,2.133626,1
10.1559515,2.8531857,1
5.686632,2.481397,1
5.6333323,2.1185954,1
4.770553,1.9635288,1
3.5490508,1.316236,1
8.865521,2.4946427,1
5.7454324,2.0999658,1
2.3284402,-0.040503964,1
6.8414326,1.4395604,1
6.60361,0.9426082,1
2.9529655,0.8632524,1
11.074375,2.1247873,1
8.505991,1.1155591,1
8.630035,1.1779608,1
2.7851362,2.2307398,1
6.897599,1.6248975,1
6.089685,1.7299278,1
6.300773,2.1235712,1
7.265419,2.6864882,1
2.1668875,1.1130351,1
3.6491678,2.1104703,1
8.809898,2.0832937,1
7.6293635,2.309365,1
4.0549746,2.3221076,1
3.4504097,1.8810534,1
3.644883,2.7533648,1
4.801206,1.9591507,1
4.2540803,2.4132385,1
9.276734,2.6411304,1
5.4393516,1.9670805,1
2.6474788,0.7093724,1
8.337792,2.811733,1
0.92294705,2.6855042,1
4.243579,0.9919793,1
3.1458004,1.7352544,1
2.7766304,0.79789954,1
8.228599,1.8849695,1
7.469315,1.9171433,1
6.9472547,2.1344695,1
9.04054,0.85870594,1
9.131935,1.4789579,1
8.153795,1.152636,1
9.695594,1.4018445,1
5.856407,2.4861383,1
7.5018454,1.5745376,1
4.7881083,1.5469323,1
1.8506709,2.0474467,1
7.313312,1.4365594,1
5.579839,3.5735404,1
6.3980327,1.5625752,1
6.7424126,2.9336596,1
8.872895,1.653651,1
2.8157065,1.4246248,1
3.0340953,2.8293006,1
7.5068974,1.541759,1
3.318235,1.4960952,1
4.918596,2.4618475,1
7.6936197,1.6915613,1
9.88848,1.8265215,1
7.874461,1.9982727,1
5.0861535,3.3531697,1
4.8317256,1.6313967,1
5.391533,1.9666177,1
5.1206503,2.0737936,1
5.2823935,2.328877,1
4.2256613,1.5201111,1
4.887285,2.0890744,1
3.2882879,1.3216231,1
7.373625,1.2940216,1
5.3867555,3.3714023,1
7.135155,1.6656382,1
7.8714266,1.6561717,1
5.2285776,2.4587116,1
9.004663,1.5119321,1
8.356391,3.0835726,1
3.3291852,1.8340138,1
2.8995697,2.670433,1
3.1778872,1.9164796,1
7.5389056,2.122679,1
6.372029,1.7174536,1
7.80253,1.5088634,1
5.9717956,0.9796575,1
10.2546015,1.5544676,1
3.8107688,0.85886866,1
6.3645067,1.5657567,1
9.181731,1.6929387,1
6.6027374,2.3480332,1
4.8441644,2.441591,1
3.7868254,2.9562535,1
