p,q,anomaly
5.6327085,1.8255608,1
7.2284775,3.8297064,1
9.865848,2.6370783,1
8.952447,3.4454741,1
6.734772,1.9237235,1
4.5712695,2.9752936,1
9.384926,3.4449208,1
6.586264,2.6593342,1
4.0225406,2.7416873,1
3.9738045,1.5481758,1
4.100254,2.1515594,1
5.810934,2.5503473,1
7.0632367,2.8891606,1
6.3765535,1.5818294,1
2.439904,3.0584624,1
5.885048,3.0178208,1
5.0072603,2.4680095,1
7.732085,2.6748312,1
8.183991,2.927371,1
4.970286,2.5415783,1
10.260154,2.9648232,1
4.8727064,1.9815772,1
4.952881,2.6583793,1
7.8665705,2.6938667,1
10.335713,2.6383529,1
9.631286,2.3154364,1
5.62714,1.9143103,1
6.7105007,2.2280285,1
9.56475,2.7557614,1
4.263556,2.3430166,1
5.129302,2.902917,1
13.039566,3.020492,1
4.4322963,3.400556,1
6.0563984,2.5123837,1
6.6611123,2.121228,1
6.982054,2.5827281,1
1.8883142,2.6627285,1
7.3359113,1.974418,1
7.1256247,2.796647,1
6.0024076,2.5742218,1
2.6189883,1.5128821,1
7.9061356,2.7538953,1
7.2406783,2.8879066,1
2.6177976,2.1628454,1
4.222539,1.8150628,1
5.306694,2.8166862,1
4.701988,2.0208719,1
6.0362363,2.8422163,1
6.153542,1.9868937,1
8.170923,3.2235787,1
10.759903,1.8301911,1
3.735643,2.474661,1
6.5857787,2.5381658,1
8.178752,3.4802144,1
6.0184307,2.4163823,1
7.143238,3.123466,1
5.6767397,3.0256371,1
7.7320433,2.6099782,1
7.4658318,2.4413571,1
5.575844,2.4643576,1
7.169902,2.540131,1
5.769031,3.1257575,1
8.106339,2.1014793,1
7.497893,1.9676962,1
8.356199,2.9209845,1
5.375049,1.6383487,1
8.799334,2.7934525,1
4.6993184,2.8780448,1
6.47845,2.3493452,1
9.391342,2.3583448,1
4.5602293,1.8693961,1
6.177096,1.5853331,1
2.504695,2.1334062,1
6.45223,2.8677623,1
6.8491745,2.2015085,1
1.8151311,2.0178986,1
6.7469125,3.4869633,1
5.740348,1.9177952,1
4.427778,2.499192,1
5.4480205,2.2849936,1
6.036973,2.1916878,1
6.399814,2.4366617,1
6.379603,3.0368395,1
9.315562,2.2785478,1
9.612398,2.3441021,1
9.044417,2.586409,1
7.2955465,2.5476456,1
10.627595,2.9102216,1
6.29214,2.1236353,1
7.321901,2.0967333,1
4.3793573,2.0023482,1
11.25699,3.3866944,1
7.8146467,1.9082284,1
9.517501,2.419536,1
10.316677,2.629958,1
6.043819,2.7357347,1
7.943041,1.9968576,1
7.318419,2.6148782,1
4.7101154,2.9425354,1
7.393629,1.9387019,1
-0.025623143,2.4488704,1
3.558856,2.2203116,1
8.310757,3.142376,1
3.5401073,2.061739,1
8.96302,3.0880656,1
6.3783336,3.0499606,1
6.6565948,2.5161326,1
9.488461,2.1267235,1
8.046042,2.1646366,1
6.02745,1.0509015,1
10.046409,2.4116263,1
6.7517176,1.663247,1
8.021175,3.012953,1
5.7054906,2.5186749,1
4.627627,1.2849523,1
6.818752,2.2671955,1
6.72504,2.5478616,1
7.3616056,3.290656,1
5.240731,3.2726476,1
5.768798,2.2557492,1
10.127597,3.823067,1
6.3608565,2.3377957,1
6.2349315,2.1661983,1
6.4371424,2.1273708,1
4.533232,1.7919596,1
9.692214,2.4821036,1
4.3906226,1.9849166,1
9.553005,2.3841834,1
8.053838,2.7371225,1
7.157834,2.6191194,1
5.4947267,2.9822206,1
9.443519,2.0820272,1
8.836028,2.0260692,1
6.1517787,0.78716063,1
6.3841662,2.921792,1
2.8107092,3.343535,1
8.011056,2.7210357,1
2.904693,1.8020775,1
6.026365,2.2431676,1
5.9204907,2.3767655,1
6.6132636,2.612891,1
6.9294453,2.6953077,1
10.497598,1.837098,1
5.2156086,2.2953882,1
5.3887324,2.0741549,1
4.2941546,2.999845,1
8.813169,3.1596227,1
9.26438,2.25764,1
4.347926,1.7530963,1
3.822866,1.174994,1
4.344446,1.9602768,1
6.043992,2.856467,1
7.050484,2.5409229,1
2.9602454,3.2741373,1
6.2883983,3.0882494,1
5.247899,2.189977,1
6.6358194,1.8561808,1
6.23844,2.5844798,1
5.778392,1.7466877,1
7.173978,2.8107946,1
7.2636504,2.2830307,1
8.200059,2.2865033,1
6.9132957,1.9595097,1
5.1733866,2.2764292,1
7.775654,2.3632534,1
6.006488,2.316412,1
6.6393294,2.219807,1
7.49804,1.987041,1
9.150643,2.0888107,1
7.8847065,2.0319524,1
4.1789045,2.603455,1
8.005055,2.7889326,1
6.3486295,1.3234236,1
10.256988,2.3670564,1
7.638967,1.6804359,1
6.878885,2.954099,1
4.7536426,2.126727,1
6.121471,1.8061166,1
3.1949415,1.3991532,1
7.905732,2.276101,1
6.8772845,0.8451884,1
6.299023,0.7132901,1
5.5250306,2.9609597,1
5.3603683,1.8416064,1
5.8034906,1.7932346,1
8.16079,2.4628634,1
7.639531,2.5949311,1
5.9997053,2.872206,1
7.4234233,2.523777,1
9.141282,2.1916623,1
6.916844,3.15187,1
5.735789,2.6380205,1
9.254489,3.0854406,1
3.681176,0.7519282,1
7.249131,1.6196096,1
8.115703,3.4619393,1
7.9218626,2.8933926,1
7.0381756,2.5371382,1
7.2600102,1.0980176,1
6.0789213,2.2154355,1
5.793757,1.4430004,1
10.903199,2.3241677,1
2.5931492,3.0322092,1
12.516985,2.6977346,1
6.9269924,2.068649,1
7.031061,2.2050037,1
6.008825,1.8040664,1
6.9622574,2.7053,1
4.020349,2.8932295,1
7.4707384,2.7033637,1
5.5141883,1.5731468,1
8.818116,2.002308,1
3.828979,2.1966858,1
6.1339917,2.1960652,1
9.54406,2.0552309,1
8.925156,3.2469869,1
6.809519,2.4823718,1
5.399789,2.9018776,1
10.859597,1.8138098,1
6.6269417,1.8827665,1
7.6170306,2.8189535,1
8.754471,2.0091379,1
6.342555,2.9174106,1
5.8111496,3.2099745,1
6.6042123,2.6839232,1
6.9608927,2.7394972,1
3.630032,2.3848689,1
3.2281377,2.5247338,1
10.924089,2.5409296,1
10.475491,3.180975,1
4.074578,2.7805574,1
8.398712,1.8606372,1
6.4957585,2.1868246,1
4.9906783,1.3701377,1
2.1403692,2.1455374,1
6.072883,1.8577231,1
4.471877,2.3542635,1
9.418771,2.4212525,1
12.098761,2.8391826,1
4.169359,1.9626158,1
5.8068547,1.9366082,1
7.3724613,2.5923135,1
7.6162796,2.7317631,1
8.549397,2.7035403,1
10.219734,1.8623495,1
7.446736,2.7028244,1
5.6331983,2.3399801,1
6.0832496,1.6479723,1
9.84218,2.53448,1
8.766884,2.0660596,1
5.898138,2.7816176,1
10.185433,2.2044656,1
4.1387396,2.4386394,1
6.1654673,2.442076,1
5.0758324,2.8676414,1
5.815127,3.101011,1
4.611102,1.5799398,1
5.000141,1.2349792,1
9.79724,2.2849772,1
6.0207353,2.7783291,1
5.9260044,2.2976289,1
7.593357,2.6757355,1
5.525504,2.621707,1
3.4148126,1.0663319,1
6.0243893,3.3673267,1
9.843569,4.029304,1
4.5615687,1.9666233,1
6.7505713,1.8674393,1
8.306478,2.002178,1
7.663228,2.8142595,1
9.231436,2.0103304,1
1.9152662,2.7593126,1
5.4188104,2.2442698,1
3.3103018,2.8234024,1
4.756762,1.7491155,1
7.5504303,2.25244,1
4.686324,2.3955321,1
2.1851053,2.1110604,1
6.730194,1.9072506,1
3.793287,2.9463172,1
5.8093195,1.2614895,1
3.467046,2.8342302,1
7.292605,2.6223063,1
3.959164,1.8656176,1
3.9747884,2.2543178,1
4.2631145,1.9182389,1
7.2912245,2.855518,1
8.54921,1.9129176,1
7.525157,2.326076,1
4.806465,2.627335,1
6.541492,2.8323793,1
7.3460765,2.504296,1
5.7328258,1.9293249,1
5.113334,2.4025137,1
4.8013053,1.9081826,1
14.017594,2.0467165,1
6.3629613,2.3056996,1
5.188345,3.076913,1
7.3887477,2.3765242,1
7.1715384,2.4971085,1
8.510654,3.2180552,1
6.9566345,3.1263433,1
8.057981,2.8798609,1
5.4818707,2.4381804,1
5.4271474,2.2010963,1
5.709051,2.1608474,1
8.190909,3.545691,1
6.4963665,3.6204784,1
6.8205185,1.8338897,1
4.203054,1.7862506,1
7.7013435,1.3513258,1
6.4175982,2.2860348,1
4.595721,2.0106668,1
4.6342554,2.4542468,1
5.9133825,1.7250183,1
8.179379,2.9949794,1
3.9982345,2.1569126,1
5.624339,2.5113013,1
10.175936,3.4877453,1
2.3646102,2.8136106,1
4.2154574,1.9006866,1
6.6393094,3.1224878,1
4.44248,2.9186392,1
8.362915,1.5243288,1
4.853577,1.9705429,1
3.4344714,2.7684958,1
5.6726403,1.8112906,1
5.9562373,2.0730438,1
5.5329175,2.3318145,1
8.834563,2.162592,1
3.423273,2.6003969,1
2.432099,2.740981,1
8.647204,2.2642722,1
7.3110666,3.155471,1
4.247266,1.9205422,1
6.209969,2.9348211,1
12.22418,2.4979103,1
5.047697,2.8689933,1
4.7913885,2.6920662,1
6.7576222,2.6677008,1
7.006914,3.1417208,1
7.470501,2.9225519,1
5.2781425,2.4861975,1
6.8112803,1.9110715,1
7.1697803,2.4321563,1
10.242595,2.5275233,1
7.4504714,2.5976155,1
5.8731875,3.0037901,1
5.697208,2.1192088,1
6.335822,2.7816265,1
11.201748,2.5781245,1
2.6231892,2.0726812,1
6.8613176,2.6534376,1
6.334634,2.0560138,1
5.504956,2.02362,1
8.223318,2.918254,1
2.8857124,3.230695,1
4.2099466,2.153187,1
8.158332,3.113142,1
9.324316,2.677714,1
7.053109,2.7873693,1
6.1024504,3.0053933,1
6.050339,3.0636961,1
6.213897,2.3220654,1
4.9057865,2.5980253,1
2.4141777,3.0579238,1
6.9961457,2.8283715,1
7.106454,2.5810223,1
5.7259984,2.4742994,1
6.272267,2.6997676,1
8.088119,2.6203778,1
5.732702,2.7082772,1
4.01171,1.4159354,1
7.663819,2.662512,1
9.139335,4.0693665,1
3.883656,1.0129918,1
7.046087,1.918561,1
5.067189,2.105785,1
6.719414,3.006005,1
0.64178824,0.5740189,1
1.2445312,1.4791836,1
0.31307733,2.207022,1
4.6390543,2.5023224,1
8.455854,1.5692649,1
2.6697156,1.8676398,1
2.4730194,0.846359,1
0.5347116,1.2356155,1
2.2213984,1.2647762,1
5.837544,2.0987906,1
3.4878747,1.1299748,1
2.7103717,0.80720663,1
0.7139301,1.0492803,1
3.7578378,1.4885651,1
7.1296487,2.447802,1
4.299429,1.0118247,1
2.6235723,1.3599862,1
5.028619,0.37611395,1
3.0562296,2.543912,1
5.5887465,1.9254352,1
2.9227157,1.9151065,1
2.6203005,1.2818389,1
2.4303222,1.1119729,1
1.5464188,0.5443774,1
5.392518,1.9190795,1
2.5132031,1.4076809,1
6.2719054,0.7724676,1
5.5328774,1.8630166,1
4.692091,0.6771737,1
8.155737,0.78779066,1
-2.999495,2.0813959,1
-1.2865639,1.0908039,1
4.6986046,0.30078962,1
0.5640527,0.5467336,1
1.8113785,0.8643588,1
0.8245867,1.1427752,1
4.442036,1.1223975,1
4.5275245,1.3618318,1
5.271309,2.3502467,1
-2.8498118,1.6141216,1
2.6615553,1.2426986,1
2.0049465,2.34518,1
0.34730726,0.37258548,1
4.49948,0.6694917,1
4.2554493,2.1269374,1
2.8701363,1.1216271,1
8.948019,0.89865744,1
5.4765763,2.1673117,1
5.082631,0.77418005,1
1.7543255,1.5646093,1
4.7437835,0.29194802,1
2.105869,1.7939303,1
0.5807672,0.60320956,1
4.1681767,0.32507986,1
2.256624,1.1929734,1
-1.4681611,1.6471478,1
4.805369,0.9467419,1
2.5348678,0.2557317,1
2.618015,1.2603652,1
2.5238822,0.4472224,1
-0.99365544,0.9438664,1
1.6913162,0.5563946,1
0.7528421,0.5365871,1
3.6783128,0.36114758,1
-0.19599044,1.4304088,1
2.0061455,0.3020535,1
2.6809974,0.9465318,1
2.9535184,1.2953795,1
-1.0452336,0.17507859,1
0.36978757,0.30548358,1
2.8574367,1.3801703,1
2.9033506,0.09639448,1
1.0562322,0.53898597,1
2.59555,1.2866888,1
7.751771,1.0883392,1
2.9575768,1.1937603,1
0.5116809,1.0715654,1
3.1717443,1.2532971,1
2.3299184,-0.13974458,1
0.79673654,0.8285774,1
1.4550316,1.3123022,1
5.001,1.6502154,1
4.288674,2.1683352,1
-0.5453694,0.8004143,1
2.0605793,0.85433483,1
5.2329707,0.45790368,1
0.53646904,0.18887158,1
-1.4756532,1.4043627,1
4.3994102,0.24707106,1
0.5852337,0.77414155,1
3.4710028,0.35165364,1
-0.902897,1.2885023,1
6.4566884,1.9231975,1
-1.9886034,0.7204533,1
3.0235598,1.8870034,1
4.2829337,1.9390557,1
3.3767269,1.4933904,1
5.1338415,2.0502608,1
1.3951652,1.1217076,1
3.9387493,1.0944941,1
2.4771223,0.7679573,1
1.9113293,2.557975,1
2.3355708,1.0176787,1
3.4882777,0.20300557,1
2.4755204,1.0541989,1
2.1778998,1.4636604,1
0.6308428,1.118888,1
3.945125,0.7794945,1
1.4717653,0.85763466,1
2.1504653,2.1468396,1
3.4544594,0.86359197,1
2.4285948,1.0454625,1
3.467417,0.41869357,1
3.0636613,0.9732189,1
1.604131,0.6535861,1
-1.0113099,1.0562556,1
3.0322757,0.8412829,1
4.9294014,0.79129356,1
1.6830605,1.9505177,1
2.743037,0.98468626,1
4.79557,0.4811967,1
0.60629237,2.1047256,1
1.0252094,0.4329049,1
2.0005455,1.17583,1
2.1615813,0.34218085,1
3.0074317,1.1126777,1
4.7414694,0.48393512,1
1.6819702,0.4613186,1
3.451734,1.0661243,1
1.8790312,2.0644073,1
0.71249145,1.0356809,1
0.07777023,1.0529405,1
4.0195575,0.67066777,1
6.4094176,-0.63388914,1
3.089494,0.3553568,1
3.0741963,2.476119,1
0.9096299,1.2184274,1
0.9544427,1.1407094,1
2.1392374,0.3168254,1
2.5782645,1.184238,1
6.657895,2.0834527,1
3.807954,0.2301991,1
-0.51621246,0.29207408,1
2.292758,0.38023758,1
2.519373,0.5253993,1
1.9586756,1.230657,1
-1.6395485,1.4845973,1
0.12443805,1.020706,1
1.6651721,0.73928833,1
1.1530255,1.4140086,1
4.2302666,0.4693153,1
3.525475,1.0800294,1
0.67610395,1.0898557,1
3.2805634,0.5010683,1
1.9232978,0.7057205,1
0.69279504,0.43987086,1
-0.41486126,0.29311985,1
-1.6353276,2.2858956,1
2.4929273,1.5736426,1
4.2379613,0.39383477,1
-0.5489366,0.9587815,1
6.4878674,1.2296278,1
0.3598128,2.4860353,1
3.533003,0.4306377,1
5.371924,1.2536433,1
2.8595133,1.8369427,1
3.7392406,2.5840108,1
-3.0355442,1.9292376,1
2.3008344,0.89508605,1
1.9373276,1.165929,1
1.2343123,1.0171313,1
0.4243223,0.5246478,1
3.4987447,0.30379516,1
1.0277321,0.30927092,1
3.9155438,0.46757662,1
-1.0418752,1.6045736,1
2.6996815,1.7252725,1
0.24856699,0.66014737,1
2.369091,0.29542464,1
0.53451926,0.6816862,1
0.75892293,0.90316576,1
0.40342987,0.70515054,1
1.8836758,0.49718374,1
3.5237591,1.0291516,1
-2.0306935,1.7329023,1
0.6646878,-0.26573855,1
1.9402955,0.35173175,1
0.77501225,-0.032343626,1
4.2242174,0.43561167,1
3.6579812,0.46930283,1
0.47434932,0.12604135,1
4.9315963,0.68289185,1
1.6190264,0.64270264,1
1.7472247,0.3416002,1
3.1705902,1.1477131,1
2.073388,0.6764707,1
0.45156193,2.0253172,1
5.148717,-0.08241969,1
2.5065591,2.4958763,1
0.4140364,0.9732144,1
2.6558096,1.314419,1
1.5605338,2.0680194,1
0.53526866,2.2255015,1
1.345323,0.5219279,1
1.6774479,0.36994246,1
1.8935887,0.86824095,1
2.5439208,2.434752,1
-0.63875884,-0.40802175,1
4.034661,0.5675005,1
3.6150565,1.9511876,1
0.81464446,2.3253906,1
5.9836407,1.0369046,1
2.0344918,1.1712322,1
2.11206,0.57478714,1
-0.6411079,-0.19159742,1
2.1859596,1.3059684,1
0.6901372,1.3243304,1
2.548226,1.2003357,1
2.648137,1.3542601,1
2.5179186,1.1386644,1
4.427121,0.5580122,1
4.8620753,0.9089994,1
1.7680166,1.0804644,1
1.4520407,1.1579742,1
2.8042898,1.0024328,1
-0.5935168,0.8538869,1
-1.0218731,1.2639349,1
4.696867,0.69432575,1
3.6455383,1.7974367,1
1.6366042,1.4823396,1
-3.427385,0.8675237,1
1.0755999,0.85639423,1
2.9108331,1.005178,1
2.152674,0.22584149,1
1.0188718,1.088804,1
3.5484505,0.3642429,1
0.31165904,0.85138845,1
1.1329684,1.1211306,1
3.7220979,0.3447321,1
1.3385724,1.23882,1
4.5796256,1.5000173,1
6.1639113,2.491774,1
3.9791753,1.828523,1
4.2288213,0.6800135,1
0.5068898,1.2194624,1
-0.89171135,1.5844327,1
5.6023655,1.2141483,1
1.748459,1.0144272,1
-0.31672406,1.8350149,1
0.4409784,0.4858646,1
2.8445826,1.0676683,1
5.0884943,2.1367643,1
-1.0178797,0.9916903,1
4.051784,1.6625518,1
3.1783211,1.1088907,1
3.578137,0.7799613,1
4.445241,0.63068545,1
0.22422874,2.3736508,1
-1.998591,-0.2448539,1
0.34809324,1.1852584,1
4.167574,0.5387345,1
3.9510481,0.3329385,1
2.5423582,1.0659611,1
4.671568,1.8785259,1
1.94936,2.1529744,1
2.3727298,1.028999,1
1.0052859,1.8507845,1
4.4611435,1.6724498,1
2.560005,1.4475697,1
2.4178746,1.4825392,1
-0.54998934,0.13033119,1
4.015862,0.46471655,1
3.245959,0.2956859,1
3.5013027,0.73500085,1
2.738465,1.2807451,1
0.5715855,1.6545205,1
4.21235,1.808694,1
4.094617,0.8712024,1
2.4246085,2.5222054,1
0.5615417,0.54444176,1
4.102066,0.082135916,1
1.9064803,1.1577637,1
3.9579246,0.71526706,1
2.8526986,1.9071312,1
1.4804392,0.64901376,1
3.2972925,1.3656723,1
2.649962,1.1201409,1
4.5548368,0.5998482,1
4.472932,0.30835652,1
4.2507625,1.9436705,1
1.0574337,1.0097419,1
0.56971973,1.3243195,1
-0.38702995,0.11140561,1
4.1285744,0.9800718,1
2.259608,1.2601562,1
3.5665855,2.1845644,1
0.5167933,0.64947295,1
2.2093322,0.3117233,1
0.47665092,0.31190485,1
-0.5238312,0.30769116,1
0.81307656,1.1122782,1
4.260372,1.7117219,1
5.068871,1.1552409,1
1.404602,1.105361,1
2.5508468,1.36044,1
1.8421774,0.69294894,1
-1.9801705,1.2576532,1
2.0357728,0.31313115,1
2.5701509,0.4738863,1
-2.680616,0.63309157,1
2.8284001,1.0258384,1
0.5723714,0.41146648,1
4.0591145,0.50539434,1
2.4381323,0.90656304,1
0.48803073,0.9884318,1
2.429148,0.54206514,1
4.55492,1.3042289,1
1.8123741,0.7070119,1
2.3422992,0.84637344,1
3.9011493,1.2992916,1
2.2589417,0.97869194,1
2.9209888,2.13933,1
2.4559448,0.88531613,1
3.7110546,1.8542172,1
2.6253946,1.328075,1
-3.0972009,2.1468441,1
1.6177149,1.1916685,1
2.3019764,0.8319225,1
2.335558,1.122167,1
2.3630826,1.3505179,1
1.9534216,2.2619832,1
4.169254,-0.16158867,1
5.777075,0.72115296,1
1.8999479,1.023516,1
2.2957695,0.37818235,1
2.1107779,0.36368024,1
6.436724,1.1482813,1
2.5713477,0.9453236,1
2.67925,1.984143,1
2.9475365,1.3990343,1
2.2266383,0.9649209,1
0.38233632,0.44032985,1
1.0702116,0.35953522,1
4.3991647,1.4391657,1
3.927018,1.4198136,1
4.421359,1.4763682,1
1.8006942,0.49787885,1
2.4925232,0.9508232,1
2.7283072,0.30213076,1
2.1747792,1.0139304,1
-0.7666562,-0.8442297,1
1.6880658,1.9367428,1
2.3117907,1.0436667,1
-2.8912323,0.6802697,1
-1.8938496,1.5416313,1
4.105156,1.0247569,1
3.1882522,0.0987317,1
-2.3012936,1.3107231,1
0.25830442,0.7660382,1
5.9930406,0.48348242,1
1.9142118,1.893038,1
5.097118,1.8201132,1
3.0432708,0.27128714,1
1.6067603,1.0392812,1
5.3943624,1.6766587,1
4.2000337,1.6435103,1
2.5533903,1.2088987,1
3.9728172,0.43870044,1
1.8665357,2.1396234,1
4.1023703,1.8950182,1
2.539955,1.1570044,1
3.5645258,0.46133417,1
1.8739908,0.23761791,1
0.13534051,2.271674,1
0.38893586,0.43561333,1
2.2719984,0.27464497,1
-0.74072886,0.27784494,1
6.5389323,1.0686039,1
2.0935664,0.28144997,1
2.6118007,1.2284378,1
2.0327346,2.2368255,1
2.600806,1.5793434,1
3.661103,1.441361,1
3.5206552,1.2833287,1
0.50202996,0.5437393,1
1.384247,0.49091733,1
2.5122454,2.0930817,1
2.316048,0.7400957,1
2.4469242,0.5465359,1
-1.3250347,-0.3771326,1
0.77262294,0.118560076,1
5.118888,0.3319928,1
3.3306494,0.68950367,1
3.707301,1.754267,1
2.531633,1.1922597,1
5.9286,1.2247622,1
5.05658,1.9461727,1
2.5864458,1.3145866,1
5.8045497,1.7373288,1
6.0402865,1.9485176,1
5.5154634,0.56485933,1
3.9219143,1.4528875,1
1.8522179,0.51539326,1
2.4742227,0.31838042,1
0.8863157,0.83455825,1
0.7183922,-1.5419588,1
1.8090553,2.1504872,1
2.3314903,0.94188905,1
2.284329,0.26945245,1
4.277185,0.25874805,1
3.4880722,0.98788416,1
6.6846232,0.55427426,1
-0.35998404,1.0563049,1
4.9797664,0.46948135,1
3.7406654,0.47363654,1
0.45200342,2.009588,1
3.580267,1.4110137,1
1.5688646,0.8530122,1
1.4680957,1.1149995,1
4.0743594,1.5889115,1
5.694008,0.9254409,1
3.7530816,1.0287048,1
2.1157153,0.44820935,1
0.5233895,0.6625198,1
2.4465563,0.9222704,1
0.9067578,0.7764703,1
4.570479,0.4409057,1
3.5283988,1.693885,1
-0.22023696,2.2850587,1
0.3862309,1.0919449,1
3.9730566,0.33313566,1
4.7459784,1.1708479,1
2.603825,1.265764,1
4.2517242,0.52866143,1
3.6379755,0.46615607,1
3.3094928,1.3476851,1
-2.898159,0.92325044,1
1.2155073,0.9125529,1
2.1528895,0.8609995,1
2.4975145,1.0426505,1
4.8042016,1.0302014,1
1.8708055,0.33004862,1
2.0941474,0.83800185,1
2.2242386,0.5467065,1
3.6461074,0.36300653,1
4.2594943,1.1669266,1
1.9418111,2.3743908,1
4.804431,-0.73041815,1
2.7227776,1.510858,1
2.715289,1.1471052,1
2.2309103,1.0347623,1
0.3431903,0.42148215,1
0.5203124,0.5983471,1
4.3194704,1.1330377,1
2.3206506,0.6840174,1
3.360203,1.6103885,1
2.05962,0.38846487,1
3.7042615,0.98076135,1
2.5969872,0.349886,1
1.9974191,1.3379587,1
3.8861928,0.588611,1
0.9122853,2.0989134,1
2.6943457,1.1568531,1
3.2476916,1.2540864,1
3.5919178,0.61253166,1
2.3065495,0.93023,1
-1.3441484,1.3199824,1
-0.015087068,0.9165826,1
2.5686877,1.3180267,1
4.066588,0.34213772,1
3.968601,0.33386308,1
3.0567567,1.3677776,1
2.1622577,0.30173743,1
0.16795522,1.4402547,1
1.9093858,0.57324886,1
2.2063062,0.5367663,1
4.764076,0.8762193,1
6.8682966,1.2919033,1
2.7432058,1.2686057,1
4.1896434,0.3672421,1
6.237245,1.8818533,1
0.07803428,0.4433939,1
2.512987,1.2316563,1
-3.6222124,0.62201536,1
0.3368021,1.2812387,1
0.3398025,0.845956,1
0.58524865,0.7354944,1
3.77533,1.2203983,1
2.273769,0.5432275,1
6.242793,0.9933373,1
-0.29420024,0.56707305,1
7.0389314,0.042927027,1
3.400725,-0.34529757,1
2.0214877,1.236817,1
4.137519,0.92857265,1
-2.9822164,1.2277051,1
3.9630992,0.47535646,1
2.372727,0.36879712,1
0.3236397,2.4413407,1
-1.7147727,1.4525285,1
6.544384,1.7776304,1
1.805284,0.44978383,1
1.9181926,0.53165865,1
2.5971704,1.3731056,1
3.297301,1.2909579,1
2.1646936,0.27787834,1
4.4541674,1.262685,1
2.563863,0.4786173,1
-2.1937525,0.3510856,1
2.9424424,2.1599617,1
4.831727,0.50863093,1
3.1996055,0.9181222,1
-0.25664467,0.24837466,1
0.35464543,0.3119851,1
3.538941,0.27072692,1
3.7309918,0.21314508,1
2.7645032,1.9840678,1
5.584898,1.3591386,1
2.6384428,1.3470014,1
4.5857863,2.0330615,1
5.8597083,2.1826735,1
0.701756,0.33350825,1
4.6678863,0.5077754,1
5.1388226,2.0269885,1
0.4051152,0.7387226,1
1.7943692,2.2800272,1
7.596884,1.0565645,1
7.8687944,0.92690647,1
-3.9472387,1.92128,1
5.89033,1.1413046,1
5.389476,0.48679888,1
2.1492002,0.6087107,1
4.5443516,2.0933113,1
3.9791982,1.0703979,1
5.8056703,0.80447006,1
-2.7600791,1.3301469,1
2.8484461,1.0714922,1
4.736389,1.8657922,1
-0.5367205,0.7701782,1
0.38772395,1.2928658,1
5.9961796,0.98688316,1
6.1870537,2.424681,1
7.479169,0.77741426,1
9.681603,0.46736443,1
2.1800003,0.85514456,1
4.31627,2.2654774,1
8.891721,0.91543996,1
0.6544436,0.73598886,1
6.784488,0.850087,1
6.5727305,0.19726086,1
4.3013024,1.6180965,1
0.7452302,0.403936,1
1.1058674,1.1295826,1
7.5619173,0.8659248,1
0.6556679,0.44518661,1
2.4723673,2.296333,1
2.8267658,0.6739663,1
4.928951,0.8425158,1
4.383322,2.2493756,1
2.0238624,1.2062144,1
3.5055294,0.3452288,1
4.8160777,0.32099336,1
5.6564755,0.6876125,1
6.192522,0.5764653,1
-0.9821013,1.9251213,1
2.0425625,1.2607106,1
5.119592,0.44023043,1
4.852893,0.6694578,1
4.243506,0.49602997,1
5.8634086,0.7264332,1
4.921382,0.80406606,1
4.78901,1.3909092,1
2.3491278,0.72672033,1
4.177518,0.33140832,1
7.0461583,2.578956,1
6.5731277,1.3602573,1
6.395453,0.9329603,1
3.354846,1.9523637,1
4.7110667,0.55755436,1
0.9554563,0.7853409,1
2.8589606,1.1508906,1
4.2177134,0.3199477,1
0.35111177,0.9544958,1
0.4980871,1.4013873,1
2.2998636,2.4404263,1
4.5607777,1.5474144,1
5.568553,0.54992807,1
-1.1965865,1.0747055,1
4.1311216,0.39928955,1
4.768925,0.19515204,1
2.2797966,0.28621066,1
5.679492,2.034198,1
4.196128,1.5654424,1
4.627077,2.6512306,1
4.594007,1.9261341,1
1.288434,1.033469,1
0.31362617,0.3505847,1
2.5202348,1.199181,1
0.4419604,0.4493093,1
2.999639,3.6737292,1
1.8792982,1.0841604,1
1.8417726,0.54057163,1
-1.8349566,1.5339651,1
3.5104651,1.853165,1
7.299051,0.9171784,1
1.763766,0.6062736,1
3.6204436,1.435925,1
5.631628,2.0989919,1
1.5229877,1.1522596,1
0.61191565,0.31719887,1
1.9104747,1.1494575,1
0.83548564,0.8088609,1
0.47027808,0.53974944,1
-0.59229064,-0.44515634,1
-1.3737334,0.9160012,1
1.7398803,0.8957428,1
2.4651258,0.9168406,1
-4.170081,1.9298321,1
-2.3539858,1.4212054,1
0.5824932,0.5028642,1
2.2246587,0.2874204,1
-2.657388,0.30006796,1
4.72852,1.9855871,1
1.0069994,2.1124666,1
1.7233744,2.1635711,1
-1.2973224,1.2664703,1
4.132874,0.38617092,1
2.2922683,0.68754923,1
-3.919647,1.1033965,1
0.45939034,0.38523996,1
-2.7089188,0.7797301,1
-1.8149679,2.081529,1
4.8318563,0.2560585,1
-1.8316768,-1.0403956,1
-0.7576189,0.99824333,1
-1.3481209,-0.05911024,1
1.6437517,1.3478118,1
1.7954652,0.78574675,1
-0.86920595,1.57567,1
2.1973925,2.134167,1
-1.0910428,0.28691152,1
0.5597711,1.1446166,1
0.8619105,-0.46531898,1
0.008888662,2.453209,1
4.0151143,0.4625907,1
2.7364626,1.0400554,1
-0.31437057,0.12135873,1
-1.3537323,-0.25098217,1
0.68719685,0.38905406,1
