p,q,anomaly
0.75243914,-0.04800886,1
3.3393936,1.4417677,1
-2.5518298,0.11260727,1
-0.8210138,1.1491702,1
2.4647276,0.9482607,1
0.5563927,2.0913975,1
-4.204366,-0.14204474,1
4.6929045,-0.39221287,1
0.6570607,1.0994581,1
1.7804184,2.1767068,1
0.47177878,-0.3844136,1
0.3669794,0.34386075,1
-1.6250982,0.9873352,1
0.578725,-0.7839579,1
1.876492,2.321477,1
2.7277284,1.2625086,1
1.7841643,0.6237382,1
2.449988,0.8765691,1
0.5520543,0.36382425,1
3.4292593,0.19915503,1
1.3681971,1.0252964,1
0.38573697,0.57715523,1
2.373016,0.8090075,1
2.4899485,0.14552873,1
1.750276,-0.8981416,1
2.2639716,0.42917487,1
3.5267107,-0.5349607,1
-0.9685376,-0.700239,1
2.06123,0.8861092,1
3.5900867,0.43785033,1
-0.8593805,1.4421417,1
-1.1092087,0.85276866,1
-0.9544398,-0.13502082,1
-2.3581555,-0.0072589517,1
0.69053185,0.5783548,1
0.5482957,0.23689952,1
2.9231706,1.1263621,1
0.5881774,0.3621353,1
-0.6071218,0.45846498,1
-0.06722444,0.8468276,1
2.3313322,0.10118055,1
-4.370424,-0.062226705,1
3.6828923,0.43573508,1
2.8273745,1.175382,1
2.2542398,0.28111333,1
4.163964,0.5939525,1
0.333165,0.29121986,1
4.150984,1.6692612,1
3.3958,1.293529,1
-1.6923018,0.24681184,1
4.1530623,0.3246581,1
2.9686387,0.5892454,1
-0.5983149,0.5698848,1
0.72641844,0.67490953,1
0.4354215,1.2518722,1
1.9010762,0.20236224,1
-0.040798068,0.7654491,1
-1.3675914,1.3812582,1
-0.52296567,1.323688,1
0.09276301,2.443655,1
0.08222026,0.3479861,1
0.8955026,0.66771936,1
-1.8405471,-0.71696067,1
-1.316525,0.1313172,1
2.1945732,0.35821813,1
2.4983416,1.5695721,1
2.0617714,-0.20465249,1
4.9493413,0.40919074,1
0.6124324,0.4078351,1
0.33829892,0.98546547,1
0.48202327,0.49804214,1
4.107666,0.48764893,1
0.38343683,0.543197,1
2.637625,-0.41634285,1
2.1420534,0.3926219,1
-1.4327073,0.6520739,1
0.89882237,-0.7394361,1
-1.0940946,-0.9950094,1
1.9334134,0.41100958,1
0.35795385,2.550559,1
1.5317346,0.012532175,1
0.6180913,0.737475,1
-0.9938783,-0.15871468,1
2.0740607,1.2835156,1
1.7948697,0.21345413,1
3.1140716,-0.76821154,1
-1.120174,1.3003948,1
-0.3709563,0.666091,1
-1.087881,0.30803046,1
2.9268394,0.94488305,1
-0.72925633,2.136577,1
-1.3221055,0.46344912,1
1.3986455,0.70919394,1
-4.37073,-0.22009212,1
2.7453997,0.1581546,1
3.582108,0.5798399,1
2.818442,1.0840676,1
1.9780757,0.93043345,1
3.9787583,0.29412964,1
2.3668365,0.9270651,1
4.4917283,0.3431981,1
3.1807652,1.0786988,1
0.40229172,0.34282535,1
1.7054753,1.707254,1
2.1493902,0.073695004,1
0.859369,0.9170255,1
-1.4439738,0.2786223,1
-0.16576368,-0.17633799,1
0.37061536,-0.28127444,1
2.9622557,0.40669286,1
-2.2329812,-0.5100184,1
-3.364498,-0.34850076,1
2.8808603,2.2691298,1
-1.7577264,-0.64357716,1
-1.2933633,-0.08244729,1
1.4915309,0.5365216,1
2.479605,0.4024561,1
2.1647463,0.41958615,1
1.301731,2.5196736,1
1.697888,2.5011637,1
2.7113159,0.24460125,1
2.1543453,0.57931674,1
3.3625612,0.45074883,1
-2.9117897,-0.12509301,1
-2.014905,0.30637628,1
-4.7479277,0.8676008,1
2.5849342,1.1141511,1
4.074444,0.3811774,1
3.840354,0.015992165,1
3.4658601,0.051213145,1
0.44641334,0.8052283,1
0.2782267,2.6254385,1
2.6183672,0.40424874,1
0.52822125,0.6519777,1
-1.4807398,-0.61042255,1
-3.3031726,-0.07682588,1
1.4997225,-0.84265924,1
2.5078983,0.96991664,1
0.57408416,0.45138144,1
-3.1090841,-0.5210277,1
3.1042209,1.0553443,1
1.6259987,0.7979981,1
2.530945,0.34759304,1
0.559835,0.24827865,1
-1.1088885,0.735044,1
2.8320282,0.5794789,1
-0.9666502,1.3788804,1
3.932269,0.7019433,1
0.65584844,-0.2821576,1
1.89673,0.22368407,1
1.8134847,0.43745357,1
-0.83934426,0.5357374,1
0.6184722,0.9231799,1
-0.0044365525,0.4060223,1
3.2161014,0.56809384,1
3.7433167,0.3573382,1
0.37333396,0.54517484,1
2.667888,1.1695299,1
1.9434468,0.21833837,1
5.6701274,0.49414563,1
2.673937,0.33452803,1
2.2521734,0.94326705,1
-2.5115104,0.20858806,1
2.1003792,0.73332065,1
1.7798254,1.0278133,1
2.6132283,1.1797686,1
0.5801815,1.0638458,1
1.1519698,0.9101172,1
2.574695,1.3280176,1
5.7502685,0.36254975,1
4.630627,1.5983602,1
0.70772016,0.628708,1
-1.0053045,0.22297806,1
-2.1182482,0.50580156,1
-1.6003138,0.40938857,1
-3.767176,0.4852776,1
-1.2293781,0.31652322,1
0.5082487,0.25418338,1
4.4400144,0.650113,1
0.5878877,0.44263107,1
1.283501,0.97272545,1
0.35351422,0.5445554,1
-0.31966364,0.16701907,1
3.5542667,0.108244,1
2.5259027,0.32431954,1
2.5864227,0.56912905,1
0.037775815,1.244561,1
3.774271,0.47689945,1
2.4427123,1.7058331,1
-3.2285833,0.5462341,1
4.436943,0.8682046,1
1.0464853,-0.542649,1
3.6474998,0.41586283,1
-0.25471124,1.1343741,1
2.6441758,1.0435328,1
3.1544704,1.1751896,1
3.734767,0.5016857,1
-4.2594748,0.60501146,1
6.845172,-0.038083494,1
1.0568663,1.1214278,1
-2.3411157,0.5244142,1
3.1650524,1.1916628,1
-2.1848881,1.2489611,1
0.58389765,0.6058538,1
-2.490989,-0.37481457,1
2.9303238,1.1682923,1
3.6501453,0.6481051,1
2.6515732,0.5065529,1
0.49287373,0.50397384,1
2.5965502,0.48778418,1
2.9297864,1.4026527,1
0.68171656,0.24551913,1
3.4666111,0.4010784,1
-3.78831,-0.7483089,1
2.4717455,1.3103443,1
1.6603738,0.37725118,1
0.50254357,1.313622,1
2.549875,0.6820927,1
2.9471772,0.5401588,1
0.40539676,0.42464778,1
3.5151365,0.88410205,1
0.53720766,-0.6606989,1
4.1395164,-1.0675051,1
-0.9472559,0.8957092,1
-1.5884371,0.16247842,1
1.2549562,2.1782532,1
-3.0077875,0.5111018,1
3.607555,0.55612963,1
1.1579996,0.26300627,1
2.4755251,1.0750941,1
1.9761462,1.31211,1
-1.4398532,0.85697436,1
-2.4741142,1.1097174,1
1.4909948,0.03425479,1
1.0596062,0.289036,1
3.07418,1.2585019,1
-0.6371627,0.7834322,1
3.356148,0.5833816,1
-0.41755006,1.0966643,1
1.5847082,0.9572539,1
3.2706883,1.1796236,1
2.8076158,0.19046196,1
0.20351633,0.37360343,1
-3.1103513,-0.09324674,1
-2.1677194,0.98606086,1
2.702587,1.2675514,1
0.34905535,0.23528935,1
0.47354734,0.5065998,1
2.6707656,0.98487145,1
6.4619656,-0.6217695,1
2.6880214,1.1505245,1
0.76392823,0.67337835,1
-1.4116203,0.59422356,1
6.1780434,0.88876426,1
3.8227177,0.37928078,1
0.084447145,0.53578,1
0.46762314,0.64661896,1
0.5220866,0.29644763,1
-0.20408309,0.5320205,1
0.4644875,0.28887227,1
1.5978149,0.61113286,1
3.0266094,0.44422632,1
1.0094355,0.98347443,1
-1.2429223,0.98505986,1
-1.091158,1.6752485,1
2.148944,0.3087883,1
-2.1072514,0.42494163,1
2.5524058,1.0749086,1
-1.9733806,-0.40923718,1
2.9759858,0.22203118,1
3.3334258,0.7272974,1
-0.9291721,-0.8818034,1
0.2948786,1.5019138,1
0.74606997,0.7594525,1
-1.0982362,-0.67386705,1
1.4304214,0.4977253,1
1.6785597,0.3034441,1
-1.9315714,0.3998589,1
0.515108,0.6067001,1
1.5750079,0.05222398,1
3.4234324,0.7508172,1
2.4591718,0.26318783,1
-0.03414762,0.35341632,1
-1.1932132,0.2646166,1
4.4573927,0.13332617,1
3.8167524,0.31556773,1
-1.497823,0.60682535,1
2.8976824,0.5592328,1
-1.954574,-0.593369,1
5.5776486,0.5268414,1
1.3514781,0.35363072,1
2.7789435,1.0956789,1
3.360591,-0.26031265,1
2.5979786,0.44856212,1
-5.2296066,0.1197272,1
1.9319314,0.31169873,1
1.3022288,0.75403,1
0.7100766,2.4498627,1
0.9976993,0.4139673,1
0.28466168,1.1018199,1
1.7123501,0.05403346,1
-0.33683735,0.24868894,1
2.4015663,0.4684378,1
1.8700806,1.2088534,1
0.09241861,0.29116306,1
-0.70552784,-0.8550354,1
1.0344962,0.8466257,1
6.606194,0.5374943,1
4.7847776,0.4907859,1
-0.93810445,0.22697672,1
2.5036132,0.8045923,1
0.90036017,0.5772977,1
4.444969,0.615287,1
2.1159825,0.781539,1
-2.7654948,-0.76893115,1
3.9744015,-0.06815034,1
3.2197154,1.1774758,1
9.432725,2.1907363,1
-2.650232,1.3491304,1
5.025128,6.475078,1
2.9762778,0.44124275,1
6.1503673,1.4054779,1
6.262432,1.6846083,1
-0.18314207,0.2493777,1
6.025423,2.1463032,1
4.3972826,1.6812088,1
2.5504036,0.40940022,1
5.7175965,2.0568848,1
5.225956,1.2238048,1
5.932904,1.89862,1
7.2125306,1.6441829,1
7.3175106,2.2187998,1
7.992515,0.9744175,1
10.714062,2.6905212,1
8.591617,0.78336936,1
6.8635697,2.6942387,1
3.704736,1.9823897,1
10.738428,2.5685697,1
9.754127,2.044421,1
7.069345,1.0889682,1
9.678473,1.5528003,1
5.1704097,2.1383264,1
4.971861,2.1045256,1
3.930498,1.8150519,1
5.6160927,1.7784743,1
2.6640685,1.2676154,1
2.5739856,1.8202422,1
2.6828747,2.1829653,1
7.8397017,3.6919012,1
6.2389994,2.1633375,1
6.893783,2.7295659,1
7.875165,1.8337455,1
7.6331644,2.282783,1
7.9339814,2.0134664,1
2.341195,2.9528773,1
6.1363525,2.172312,1
4.8444495,1.6783342,1
8.908168,1.0976104,1
1.9045978,2.6204727,1
3.8061552,2.0341802,1
2.6262925,1.2338598,1
5.720901,2.523155,1
5.6844316,1.7275275,1
7.8157525,1.0875711,1
5.819865,0.85173875,1
7.300138,1.8658152,1
5.802625,1.9680804,1
3.063883,2.7348688,1
5.7118206,1.7527025,1
6.060142,2.173284,1
3.1297936,2.740119,1
3.162972,2.455887,1
4.133286,3.4343965,1
3.8825479,1.691293,1
7.6814156,1.8343369,1
5.9181347,2.3971884,1
4.1819677,1.7593087,1
4.854808,2.0206692,1
5.349135,2.045775,1
6.274936,1.8411559,1
6.431873,1.7868422,1
4.4302354,2.473,1
5.677398,2.3544335,1
4.475152,1.0275831,1
8.805943,2.6043274,1
5.6505737,2.184841,1
4.5518417,3.5525575,1
3.6167088,1.8234403,1
6.074737,2.0813644,1
4.777852,2.1789277,1
5.7671123,2.140287,1
3.9525766,1.706173,1
4.6823797,0.71495783,1
3.7188272,1.9708154,1
3.847386,1.9986888,1
2.6084335,1.2173812,1
1.9451002,2.470667,1
5.9497895,3.436044,1
6.5176787,2.546719,1
3.9808397,2.505187,1
5.927574,2.2621932,1
6.409351,1.0728961,1
4.8286896,1.8992653,1
2.6844263,2.0088472,1
2.765106,1.148528,1
2.595748,2.3795705,1
2.4240975,1.6308167,1
5.426073,3.3029258,1
6.26167,0.90968144,1
5.430457,0.7116635,1
2.7994976,1.1123749,1
7.310695,1.6563187,1
5.3810725,2.6278079,1
2.6401296,1.276742,1
8.884805,2.0229576,1
2.6587048,2.2862747,1
4.171261,3.3195193,1
6.723233,1.0244889,1
5.4457307,2.1554663,1
5.6838846,1.7684306,1
4.844737,1.6179122,1
3.1961741,1.4573576,1
4.592207,2.62519,1
2.0833216,2.3605487,1
1.4650657,1.6223263,1
2.5461736,1.1015556,1
4.329443,1.7087137,1
7.8162932,2.5650473,1
4.0184855,2.8154356,1
6.1350164,2.6448686,1
3.7777514,1.5441421,1
2.7771358,1.2477192,1
5.964825,2.2340376,1
3.102626,1.9612793,1
8.598531,2.5391273,1
3.0473719,2.6627064,1
6.0043,2.8655744,1
2.8131742,2.3238437,1
6.676413,2.3991709,1
9.9764185,2.3350832,1
2.7104733,2.620017,1
3.0885155,2.514053,1
3.7970228,1.8579707,1
4.5364985,1.7868465,1
7.9122834,2.063051,1
1.133254,2.8497956,1
8.189113,2.2054422,1
0.8216823,1.0934623,1
5.868407,2.2047896,1
2.886011,2.767769,1
2.786252,1.2448786,1
3.8785884,2.094507,1
1.3591921,3.5211966,1
3.5517216,2.2742176,1
5.095297,2.437338,1
3.2290874,2.0547318,1
1.7034311,2.727674,1
5.700031,2.7392225,1
3.1686964,0.51596445,1
3.6618161,2.2626243,1
3.494525,2.4885228,1
5.309183,1.8215392,1
5.6170845,2.3287375,1
4.4850407,1.8235044,1
4.5979853,1.7663515,1
5.8509345,1.3453736,1
4.2641993,0.5791706,1
5.2752705,3.450238,1
2.2371223,1.1751943,1
4.223228,1.7307972,1
3.997312,1.7084378,1
4.8688126,2.4376032,1
4.021941,1.6037369,1
1.9929074,2.4022012,1
4.3537083,0.5853259,1
2.6508133,1.2620585,1
5.541962,2.7159624,1
3.1357949,2.9379668,1
3.3936403,2.2415433,1
6.576114,1.681062,1
4.9767666,2.3867874,1
6.285408,2.1703603,1
2.9553943,2.387251,1
0.122806355,2.8215785,1
6.6504745,2.3113651,1
4.538944,1.7181487,1
4.199824,1.6350217,1
3.6021883,1.3904034,1
4.1567426,0.37155974,1
3.8863058,1.8601209,1
3.9239106,0.30972424,1
4.8913975,0.47597983,1
5.9578424,2.3790188,1
6.406003,1.6021681,1
6.1662683,0.8321564,1
4.5874577,3.1183162,1
1.7857567,2.6323159,1
6.49306,2.3221774,1
7.7063837,1.6827776,1
3.610632,1.0036288,1
6.2263317,1.1043383,1
5.839398,3.1739078,1
7.290905,2.0723684,1
6.9437523,0.6274325,1
6.045955,2.3352919,1
3.4234834,2.0916166,1
3.6961765,1.661101,1
1.6955502,2.6666682,1
2.5841897,1.203958,1
1.4790294,1.6106174,1
7.4725327,2.0857494,1
2.4513502,1.6283183,1
3.591362,1.7839329,1
5.212837,0.7194939,1
4.9077992,1.5106885,1
5.70714,2.0993278,1
1.0414916,2.3503087,1
5.6374664,1.9454013,1
6.9058094,2.6185715,1
7.575765,1.8881571,1
8.743315,0.9758876,1
3.197278,2.5072336,1
6.6889443,0.22962132,1
10.828923,2.6495583,1
2.7016478,1.4236802,1
3.8475747,1.4815068,1
5.7586026,2.0848472,1
4.630033,1.6044583,1
4.006029,2.6160257,1
2.6984465,1.1273109,1
2.2736545,0.39572686,1
1.6525257,2.2576232,1
1.9224156,2.5824564,1
4.0513577,1.5746801,1
6.1149707,2.298181,1
8.880966,2.0521622,1
0.6622984,2.893088,1
2.7574773,0.42086825,1
8.222298,0.83663815,1
7.8687706,2.258472,1
5.3452754,2.0148842,1
6.189902,0.78578615,1
7.3166523,1.7721536,1
3.9671173,2.699619,1
2.607081,3.265484,1
2.4935584,1.0147177,1
4.911483,0.38432887,1
3.4830818,2.64731,1
1.3265939,2.7055476,1
4.097912,2.0363734,1
4.661421,1.5505165,1
1.3780434,3.0579538,1
5.271159,1.9746853,1
0.5330649,3.140376,1
5.3566284,2.408833,1
4.35174,1.6554528,1
4.9156575,1.3322158,1
4.173025,2.8603425,1
0.35008997,2.6689234,1
4.0211277,0.6642508,1
3.1823175,2.6962824,1
8.161279,2.8058743,1
5.778261,2.4485593,1
5.3742876,3.1535108,1
5.606741,3.1979563,1
4.0951285,1.7513138,1
3.58318,1.705847,1
6.0024405,1.545403,1
7.593556,1.3278619,1
5.5627184,0.5604249,1
2.7325783,1.1040536,1
4.5672336,1.8806016,1
2.5377154,1.248363,1
4.700827,2.098733,1
2.6243174,1.3795627,1
2.5109975,1.352871,1
4.3701715,1.84308,1
1.7773743,2.3928049,1
6.0822697,1.8639488,1
4.3668823,1.690381,1
3.5611281,2.2531576,1
4.632854,2.4309325,1
3.3096745,2.5067663,1
3.553812,1.8207176,1
5.4501996,2.0184884,1
8.160012,2.0227041,1
4.1879463,2.2760181,1
2.291739,2.661355,1
1.0755688,2.8151083,1
4.9423127,2.4545515,1
4.2775745,1.8791099,1
2.3374288,3.0706167,1
6.9187098,2.3252764,1
0.36368442,0.8474884,1
3.5296755,2.399116,1
5.577731,1.9531456,1
0.53387564,2.5610402,1
3.6322205,2.200335,1
1.5598357,2.7630646,1
6.062001,2.0742087,1
4.501697,1.816452,1
2.969551,1.9802662,1
2.1194792,2.4400713,1
4.5461097,1.5598942,1
1.957759,2.5005972,1
2.7583666,1.107847,1
4.591707,1.9980114,1
4.8241763,2.7535412,1
5.3589044,1.449984,1
2.376536,1.8382499,1
1.2359096,2.6358318,1
2.635288,1.2290429,1
7.1302266,1.9206207,1
2.6634927,1.3779522,1
3.1808045,2.1708152,1
6.3682303,2.3183854,1
4.2000294,1.5927508,1
3.3502476,1.7582253,1
8.005698,2.3109715,1
4.876577,1.8082052,1
3.0136533,1.3322632,1
7.00007,3.102648,1
2.722931,1.2355347,1
4.4426804,2.6691105,1
3.490147,1.7639382,1
5.4400735,1.9579121,1
3.5927346,2.6211655,1
5.589723,1.5627453,1
4.652806,0.35800153,1
4.2478013,0.45269153,1
1.9866588,1.4556248,1
3.8897128,0.7952154,1
4.14354,0.39170873,1
2.6238742,1.7631778,1
1.9322456,2.4489806,1
1.7388964,2.126456,1
6.305111,2.3076477,1
2.607735,2.7294073,1
6.587715,1.8232962,1
0.26105797,2.957108,1
3.3706832,2.5759106,1
1.5491958,2.6034594,1
7.203972,3.185384,1
4.2425113,1.8611002,1
0.92094624,1.5701832,1
1.7579517,2.5773337,1
4.837226,3.2668324,1
6.305416,1.8444476,1
7.3895335,1.0245948,1
2.6068149,2.139911,1
4.0899134,2.4792478,1
7.5290875,2.0292597,1
6.5333657,1.7538582,1
9.783188,2.3617287,1
5.971535,2.4683146,1
0.5839636,0.6861937,1
1.886976,2.535348,1
2.7316859,1.1177788,1
7.481983,1.9115218,1
4.001413,2.6004748,1
7.9295135,2.2966828,1
4.221435,1.4187561,1
3.6050868,2.515301,1
4.271544,1.8391842,1
1.8319283,2.3255625,1
0.7711601,2.3951957,1
0.077280164,0.898931,1
2.9003484,2.1713216,1
6.3972025,1.8650603,1
3.8183846,1.4443169,1
8.436932,1.8819687,1
4.0680246,1.8631594,1
3.8921318,1.8006622,1
4.6291056,1.8888929,1
7.255041,2.4906402,1
4.085077,2.3246987,1
4.58335,1.7476689,1
2.6572447,1.1604484,1
5.582071,1.854105,1
5.1391,2.652493,1
2.6811771,1.6279278,1
2.6327085,1.5392205,1
5.3980346,1.0052356,1
5.3073363,1.9190556,1
4.436718,2.297076,1
0.83464813,1.1336981,1
3.9549809,0.5397416,1
5.5267906,1.9637728,1
3.0307689,1.9554484,1
5.0400205,1.323162,1
3.799199,1.0865535,1
8.833187,3.2133362,1
2.3161857,2.829112,1
1.0645206,2.6951623,1
5.5998607,2.0028558,1
9.69061,2.1195428,1
7.991092,1.7414075,1
4.288156,1.8242784,1
4.8841243,2.3601723,1
8.469924,0.8992821,1
4.238008,2.1583622,1
1.1411437,2.8388226,1
2.8950121,3.17865,1
6.599289,1.8364387,1
1.6546096,1.45666,1
4.417126,1.7493113,1
5.247699,1.8918904,1
2.5805588,2.518716,1
4.583707,1.5696193,1
2.846408,3.3183966,1
5.1809807,1.7817988,1
5.550689,1.0030098,1
5.2867517,2.129753,1
3.7458634,2.5626297,1
4.293946,3.2136986,1
2.07018,1.142014,1
4.1952763,0.39776036,1
5.0382204,1.6960921,1
2.6108243,1.1135736,1
5.833529,1.981512,1
7.542707,1.9035406,1
6.70937,2.3220031,1
4.587585,1.6977695,1
5.923915,1.9168254,1
4.881659,2.281659,1
4.568321,2.939569,1
5.158269,0.6297023,1
0.97740626,1.39326,1
5.8992343,1.9927014,1
2.6667237,1.0900142,1
5.728546,1.8874761,1
4.4374433,1.5085975,1
3.0657802,2.8030596,1
2.3795385,0.64304525,1
4.593089,1.6875709,1
2.7875292,1.1655807,1
1.7744206,2.5764625,1
1.5366068,2.6501434,1
2.2863252,2.6897502,1
3.9615011,3.6865642,1
4.5113244,1.7294612,1
4.1332974,1.4069331,1
4.511077,1.8001652,1
5.467491,2.3470757,1
3.493311,1.485237,1
3.8367486,3.2183523,1
7.3257146,1.7882521,1
2.5077002,1.3512504,1
8.533525,2.3367052,1
3.201169,2.5031245,1
5.454855,1.8240728,1
6.9601135,2.2276895,1
3.4065685,2.155573,1
7.2910376,1.6401308,1
1.8168796,2.3459446,1
7.398951,0.7440176,1
0.7929954,1.0584136,1
2.4592867,1.259717,1
5.159436,1.8431194,1
3.5613325,1.4572026,1
3.171478,2.8798883,1
7.6346173,1.3794525,1
5.521032,1.4276643,1
5.8291173,0.73582053,1
5.8270392,2.9659188,1
4.5601597,2.732881,1
3.5165648,2.5594368,1
4.488542,1.9822844,1
4.285679,2.140268,1
3.6192517,2.1198196,1
6.437129,2.5879798,1
4.6207404,2.2896392,1
3.9639945,1.4031388,1
4.04704,1.291432,1
6.2170653,0.85447925,1
1.2434412,3.2790546,1
7.300704,1.2283218,1
2.4390404,2.1702785,1
4.4312468,1.721161,1
2.266829,2.3500118,1
8.598366,2.7564752,1
8.865242,2.3579679,1
6.4080734,2.3168006,1
3.5044582,1.7129257,1
1.917545,2.4924164,1
5.793268,2.065004,1
5.8052297,1.2658094,1
3.0383866,1.4021816,1
5.9589853,1.0590293,1
3.5012958,1.139575,1
4.3594866,1.7464228,1
3.5619748,1.461525,1
7.016989,1.6971236,1
8.285227,2.2519696,1
2.690689,1.3021889,1
4.453697,1.6783628,1
3.0132973,1.8352504,1
5.3073893,1.9152917,1
5.8189793,2.3558335,1
5.487389,1.8305573,1
4.2158093,1.3993262,1
3.9101355,0.5527823,1
3.325812,1.2675743,1
5.138824,2.369835,1
4.851577,1.8051178,1
2.6632297,2.6049206,1
5.6778784,1.6922742,1
3.3419325,1.1608006,1
4.2973332,2.5821915,1
4.4649076,1.8792108,1
-0.26214343,1.3973274,1
2.0448976,2.6905878,1
2.0693924,2.203551,1
3.9831963,2.0557592,1
5.3981395,0.62427986,1
0.6188669,1.1520714,1
4.6965647,2.31735,1
2.9531376,1.7359422,1
5.663795,2.087155,1
3.4506092,2.5361743,1
8.673136,1.7565281,1
2.9885077,1.8619808,1
5.0988917,1.7748377,1
1.1367364,2.6881104,1
6.445193,2.5514991,1
6.855046,1.5120707,1
5.801134,2.164831,1
2.6269329,1.2150522,1
3.2516005,2.6265619,1
1.8667631,0.35108936,1
9.692639,2.8916504,1
3.2360444,1.8393607,1
5.7712455,1.9665433,1
5.7771354,1.046595,1
2.0055504,2.2562582,1
1.1411258,2.8650532,1
5.9632916,2.1989477,1
3.5545177,1.5608982,1
2.2879562,1.4384954,1
7.098629,3.0733545,1
6.018314,2.061693,1
3.041056,1.2658063,1
6.4631734,0.663783,1
4.4305434,2.6696656,1
4.77865,1.4522047,1
2.0697556,2.5401213,1
7.138369,1.8788184,1
5.8825035,2.2829747,1
6.363645,2.185902,1
6.2771325,1.8304613,1
4.6051235,1.2111734,1
0.6906847,1.2888886,1
1.9862181,2.4893837,1
4.8257103,1.3160896,1
3.1118333,1.3530878,1
6.6422,1.7408187,1
8.556187,2.0197954,1
3.3810098,0.38679165,1
2.9069006,1.9191343,1
7.4317174,1.912357,1
3.1758223,1.2565825,1
6.0108423,2.222883,1
3.4164493,0.6941866,1
4.4481325,1.6875608,1
3.5757198,1.6264011,1
3.5142229,2.3831494,1
6.036952,1.8674242,1
6.8056145,1.6124353,1
1.8194351,2.2885015,1
6.080489,2.3190167,1
2.8362694,1.2830713,1
5.9043226,0.7057381,1
1.6854632,3.259418,1
10.223267,2.5714564,1
4.58588,1.5045922,1
5.4316616,1.9919935,1
1.569828,1.8603736,1
2.1312542,2.5796864,1
7.0047398,1.8352122,1
2.7643259,1.2497506,1
4.884676,2.0743837,1
5.1141744,0.40846947,1
0.77473956,2.541563,1
2.686962,1.1468842,1
0.4128773,0.978267,1
5.249179,1.3542503,1
5.854115,1.9788793,1
7.2576838,1.7659316,1
6.7632637,2.1042054,1
3.0173132,1.2621242,1
6.761118,2.957264,1
5.930007,2.685504,1
2.2594395,2.9978075,1
3.6035168,2.4931815,1
7.1888294,1.7040792,1
2.6356802,0.7922767,1
0.90934455,1.645591,1
3.9874012,0.3385368,1
2.6389263,1.6487765,1
0.92482984,1.2899501,1
2.538088,1.5685319,1
5.519415,1.9550132,1
9.91177,2.6486075,1
3.9071803,0.51984364,1
3.428178,1.9872934,1
4.1591153,1.4587866,1
4.3158526,1.7557652,1
6.4434767,2.9661167,1
5.635293,1.0061179,1
8.28696,2.2567375,1
8.203412,2.1573002,1
2.682093,1.7854347,1
5.52809,2.3474092,1
5.86274,1.0306599,1
6.734858,1.5086823,1
4.4112706,1.8276005,1
1.7851353,2.4445703,1
4.2271166,1.8856306,1
3.0303016,3.4218767,1
1.9813896,2.465652,1
2.5737598,1.0749213,1
4.11791,1.7137923,1
5.0006986,1.9009075,1
5.735971,1.7647051,1
0.240877,2.8671067,1
3.8849273,0.43612036,1
5.027657,2.3221097,1
5.037799,2.9420168,1
3.4834402,1.9679486,1
3.6680474,1.0343921,1
3.0491557,2.0204315,1
8.527586,2.4020166,1
1.8615406,2.324083,1
5.539153,2.064712,1
5.526053,1.9919275,1
2.2324505,2.7352293,1
4.8124466,2.2613668,1
2.889075,2.5823162,1
6.043648,2.7659223,1
1.3824188,2.786206,1
6.699139,0.9412835,1
5.04393,1.9970697,1
2.0262518,2.5960548,1
5.3349414,2.6136556,1
3.3334358,1.7417704,1
1.6831483,2.2624094,1
6.5966296,1.7251086,1
2.5901206,1.9327575,1
4.873311,1.7037998,1
2.750393,1.2639991,1
2.5840712,2.7912507,1
6.424035,2.277431,1
6.840246,2.903642,1
2.888178,1.693388,1
3.9433088,2.4956107,1
6.030846,1.9404649,1
4.6182547,2.8308005,1
6.287208,2.3407602,1
1.580686,0.76836294,1
3.8267531,1.7393535,1
7.1597643,1.8667998,1
5.9138412,2.0204694,1
1.7811047,2.629542,1
3.6339436,2.6971114,1
2.6708617,1.2405123,1
4.5898986,1.8808095,1
3.0677154,2.2240407,1
3.9506416,1.6682148,1
6.6017246,1.7137932,1
5.1542645,1.2571833,1
3.8792791,1.0125676,1
6.0097065,1.6071854,1
4.6922,2.723548,1
3.2726681,0.9987921,1
6.7135563,2.7115064,1
2.980385,2.7321243,1
4.6292424,2.041913,1
2.3718207,2.696384,1
3.6630452,2.842795,1
3.6990519,1.6256032,1
-0.72135794,1.5215346,1
3.6469529,1.0452646,1
1.5784196,2.5510287,1
4.740236,1.6749004,1
9.966436,2.3778377,1
4.020683,2.7434576,1
3.171465,1.8490286,1
3.829102,1.7292033,1
4.272335,1.7714757,1
7.4831867,2.0120575,1
4.327912,1.6754619,1
3.457717,1.589545,1
5.2949486,1.9728283,1
3.4998648,0.34172595,1
4.5016756,1.8602431,1
4.7976146,1.8677291,1
4.2991114,1.7001787,1
1.830566,2.5885499,1
4.027762,1.5734257,1
6.0378995,1.9447925,1
5.486899,1.0731109,1
5.47555,0.9281761,1
9.572531,2.4741666,1
0.56829256,3.2564569,1
1.9207498,2.3429363,1
7.044142,2.626321,1
5.344295,2.244595,1
5.6762986,1.931705,1
3.4308846,3.4113617,1
2.4282947,0.8316922,1
3.1059158,1.1654843,1
3.3533957,2.6102445,1
6.1050625,3.2682877,1
3.0594938,2.0767884,1
4.0575247,2.6974123,1
3.8533707,1.6279587,1
1.9020927,2.5555255,1
4.401725,1.1840103,1
5.3130407,2.5430615,1
2.9702022,1.6639111,1
4.022804,2.1252532,1
5.513946,2.1942437,1
4.9660916,2.7551796,1
