p,q,anomaly
4.9247093,2.4143126,1
3.494083,1.3136173,1
1.9557977,2.7548642,1
3.9030895,0.3919045,1
2.74524,1.6643482,1
4.837193,2.5075927,1
6.407953,2.0794904,1
0.24846694,2.6157038,1
7.1510186,1.5808954,1
6.108338,1.6006646,1
0.8659295,0.87825626,1
0.6924901,-0.113734156,1
6.258035,2.3877234,1
4.598597,2.2101233,1
5.2571955,1.7785645,1
2.479071,2.0273848,1
4.4728737,0.09896718,1
2.2126946,2.6050708,1
2.135758,0.7782913,1
7.4611907,0.87429625,1
2.7778478,3.355665,1
3.6918418,1.6500912,1
8.580443,1.1754341,1
7.8734784,2.0172992,1
5.3547378,1.5481906,1
4.8331356,2.4313893,1
4.550663,2.277085,1
5.1588235,2.1240618,1
4.471284,1.6947393,1
4.24544,1.0368166,1
4.894103,1.8992072,1
7.6436644,2.3093235,1
5.676382,0.9977904,1
4.6146026,1.869867,1
8.417863,1.2775666,1
4.4765353,2.286893,1
4.574668,1.9140794,1
2.67527,1.7174493,1
-0.31154796,1.3167952,1
4.81397,1.5408944,1
4.3014,0.2022073,1
4.7383184,2.181892,1
7.2926364,1.4898204,1
7.5308704,2.0588086,1
3.552185,1.7835984,1
6.7322598,2.5358436,1
2.297218,1.1922686,1
6.5419555,1.6002996,1
6.7205215,1.7760179,1
8.700301,1.054881,1
3.6662624,1.4950166,1
1.2966948,2.8445346,1
6.666503,2.3567955,1
2.9108145,0.9150632,1
2.9633617,0.8743278,1
1.0590416,1.1303108,1
7.7875524,1.3023074,1
0.93066436,2.0115712,1
2.9776397,2.7968493,1
2.6028512,1.5661151,1
3.715984,1.2705073,1
6.391095,1.8539083,1
5.387152,1.4330589,1
0.32207024,2.4781559,1
0.85501564,1.3519487,1
6.3226175,1.0236408,1
2.8308468,1.3984606,1
2.20541,0.96350634,1
4.0870194,2.1656454,1
5.351448,1.1686243,1
6.916857,2.3773782,1
5.3270617,1.6490555,1
0.23547436,0.8352702,1
8.015623,2.1303275,1
3.1837797,2.5961692,1
4.7673125,1.5409522,1
1.2015709,0.572346,1
4.3766813,1.5513177,1
2.1826296,2.393972,1
5.657008,2.1822681,1
8.53289,1.9074723,1
2.7066467,2.113387,1
6.3682,2.3394265,1
5.0941396,1.410708,1
7.49931,2.986235,1
5.7769175,2.1094341,1
9.351886,1.3722905,1
8.174653,0.95809823,1
4.217484,2.5996156,1
8.388498,2.0355093,1
5.2495284,1.9346498,1
5.33749,0.9293637,1
4.476141,1.354993,1
3.11958,1.4896963,1
4.3167644,2.645392,1
4.413432,0.35796756,1
2.208783,1.7460333,1
10.610879,2.0869765,1
7.571153,2.0916553,1
6.8063464,2.6470847,1
5.0315785,2.073956,1
4.121871,2.1467857,1
5.147198,1.7894033,1
11.381756,2.633548,1
7.8723493,1.9387507,1
7.2222524,1.3626984,1
3.9389791,1.8291043,1
4.4467416,2.3436158,1
6.2968698,1.8248098,1
3.4267187,2.4873323,1
7.509576,1.934641,1
11.192282,2.126311,1
5.1111164,1.9154228,1
6.0124607,1.5688707,1
7.168073,2.1263878,1
0.20471969,2.4431708,1
5.853092,3.1779826,1
8.107123,1.8048403,1
7.10583,0.9104428,1
4.996012,2.221669,1
8.478984,0.73845446,1
5.3627415,2.4608784,1
2.9406397,1.2089704,1
7.529394,1.4677621,1
9.770616,1.4463925,1
4.9353933,1.808982,1
5.4975,0.518319,1
4.9123745,1.8391873,1
4.042304,1.4665071,1
7.629466,1.0727098,1
9.587024,0.73938096,1
3.8746552,1.0055704,1
6.502891,1.3430228,1
6.4416947,1.7346277,1
7.661063,2.426066,1
0.18546826,1.1573713,1
2.1188154,0.2927284,1
1.6236093,0.40731505,1
0.32905138,-0.11913289,1
-0.0022568256,0.58986294,1
2.6680796,0.9431105,1
1.7658094,1.050768,1
1.247575,1.2286139,1
4.7452407,0.7990575,1
2.2428195,-0.24392805,1
2.518967,0.17299628,1
1.3309727,1.1981186,1
3.2156997,-0.5409573,1
4.798364,0.8550174,1
2.29318,-0.33846495,1
0.1906481,-0.7746002,1
4.0692286,1.0671219,1
-1.6886169,1.1810058,1
0.31710362,0.3817637,1
-1.614798,0.32768643,1
3.114134,1.1701123,1
1.429717,0.2755258,1
-0.8356997,0.1641227,1
1.5705224,0.7216542,1
1.0429028,0.7046583,1
2.5332282,0.7763105,1
-3.518487,0.21344317,1
1.9493545,0.34143528,1
0.6962172,-0.29770932,1
1.2999969,1.2179122,1
3.2260847,-0.047323167,1
3.6591518,0.9873409,1
2.1319518,0.9282622,1
-0.000488773,-0.39603305,1
4.52896,-0.08213839,1
1.7538527,1.0983905,1
0.83399725,0.32810995,1
3.500636,0.4387509,1
0.64043874,0.676702,1
3.4727108,0.5679028,1
1.2219748,0.90065527,1
0.9587996,1.166127,1
-0.32912746,0.82408285,1
0.047826014,1.0656261,1
-3.9562004,-0.86030304,1
2.55992,0.14526506,1
2.1730726,-0.25726086,1
3.2618697,1.2325081,1
0.06764522,1.2247007,1
2.604319,0.3474208,1
3.0637867,0.28547353,1
0.39452875,0.28758034,1
3.4361649,-0.32903036,1
2.116876,1.9268074,1
2.737774,0.46769217,1
2.336476,0.056058694,1
-1.7614121,0.67570734,1
5.435285,0.82781017,1
3.5636237,1.0782106,1
1.9528759,0.7371174,1
-1.3863643,1.3167475,1
2.4456756,0.14513835,1
2.3339727,0.238787,1
2.1962023,0.8800537,1
0.2680655,0.99500054,1
-1.1251051,0.5809639,1
1.8777004,0.9202442,1
4.3156443,1.4054662,1
4.85538,-0.260725,1
1.9074332,-0.15985669,1
-1.0825508,0.46689117,1
-0.9500462,1.0929642,1
2.8145964,0.82215333,1
2.5084784,0.41919848,1
-1.3103238,-0.2626822,1
0.2100978,0.027272478,1
0.9663141,0.9268064,1
2.6341755,0.6897796,1
-0.951344,0.67313653,1
5.0511146,0.8379524,1
2.4369256,-1.0268382,1
2.4587178,0.31299958,1
0.81384885,1.5917631,1
-0.0027424693,-0.06025891,1
-3.8416216,-0.7519343,1
-0.049763143,0.069353715,1
3.6560602,0.046827335,1
7.085817,-1.4816295,1
2.117799,-0.090621516,1
-0.16190158,-0.44351575,1
5.3459907,1.3920377,1
2.8427234,0.35015857,1
2.359851,1.3124368,1
2.3892853,1.0650845,1
0.27695706,0.19784817,1
2.8243837,0.6344875,1
2.12107,0.827286,1
-0.82173455,0.6311036,1
4.217313,-0.9209973,1
0.47410753,-0.2854699,1
5.761442,-0.025359616,1
2.795594,0.88404757,1
-1.9423457,0.43630517,1
-1.6645364,0.54622537,1
-4.1744986,-0.023861308,1
2.6536057,0.6790537,1
2.989285,0.4016389,1
-0.007044643,0.3994665,1
1.6355145,0.6374482,1
-0.85761064,2.353966,1
0.778332,1.1484929,1
1.9483078,0.7273858,1
-0.044171825,0.9593526,1
2.4365458,0.13926779,1
1.4286158,0.62857866,1
3.3615637,0.35378152,1
2.547032,0.3364926,1
-1.1975621,-0.63827115,1
6.5906806,1.2840356,1
3.0963516,0.364303,1
-0.0938077,-0.080600634,1
1.7451979,0.5884749,1
0.73739415,-0.03911987,1
1.1059818,0.3516536,1
2.7086213,1.1055787,1
-1.4381182,-1.4118582,1
1.3805168,0.0045478567,1
2.5685873,-0.5789585,1
2.2327323,0.34444425,1
-0.027090661,1.471299,1
2.0069532,0.1602215,1
-0.6874013,1.3898901,1
0.41712403,0.46770284,1
1.193716,0.2588363,1
-0.78912884,0.6254594,1
0.24606887,0.86854535,1
1.0539411,-0.783113,1
2.394411,0.15189818,1
0.8899786,0.8690777,1
0.8879528,-0.044877812,1
-0.28437626,0.6474107,1
2.8994741,0.35233563,1
0.5522414,0.722454,1
0.37042367,0.29074422,1
3.6576686,-0.4905784,1
0.29951477,1.5450401,1
1.3557547,0.09188953,1
2.935351,0.36569494,1
-1.483819,-0.1468883,1
-0.92410576,-0.4881209,1
0.9166052,-0.86159736,1
-1.060556,0.24313614,1
0.407068,0.7859293,1
0.070642084,0.37772846,1
5.426575,0.21860811,1
0.88558567,-0.57649374,1
-0.23451266,0.78199965,1
-4.4009113,-1.4533329,1
0.86262316,1.0715141,1
1.8930063,0.91589165,1
2.845575,1.352328,1
1.2116156,0.43761054,1
1.9445121,0.2872755,1
2.1914744,0.7985329,1
-2.6936736,0.4392309,1
2.813318,-1.0057573,1
2.3427842,-0.1078642,1
1.1960182,-0.18872938,1
3.937515,0.569835,1
-1.5354866,-0.3924381,1
0.2227307,1.7713984,1
-2.3419976,-0.38301057,1
0.67279553,0.85560435,1
1.4162796,0.5213898,1
0.8824971,-0.7333929,1
-2.4065495,-0.29540756,1
-0.15254466,0.72088516,1
-1.0306039,0.39871162,1
-0.15663193,-0.65196437,1
-0.29927388,0.38466862,1
-0.8320891,0.07749556,1
-1.7277151,0.030306906,1
-2.1461701,1.7582116,1
-0.6454467,0.4282033,1
-0.6027806,-0.37661597,1
0.36540195,1.2186722,1
1.3516431,1.1082884,1
3.8108628,0.51013756,1
0.39589328,0.44494167,1
3.2289307,0.55894715,1
-5.700718,0.7483338,1
-0.012579985,1.0670884,1
-1.6410395,1.1728908,1
-0.77708524,-0.15773967,1
-0.11101872,-0.17590314,1
-1.6432363,1.9992288,1
0.24489984,1.2962829,1
-0.5000853,0.061873138,1
1.8857871,1.0523183,1
0.67998976,-0.22910503,1
-3.7294877,-0.18308063,1
0.29385343,0.2501715,1
0.045599822,1.2011874,1
-3.87105,-0.24430653,1
-1.5232924,0.39289248,1
-1.7871882,1.063779,1
-0.4443145,-0.53978133,1
-1.5195668,-0.50679046,1
0.11084217,-0.92094094,1
0.28171122,0.4134231,1
-3.2252166,0.2448134,1
-1.5916544,0.069586694,1
2.0895274,0.2688705,1
0.2507451,1.6842988,1
3.4221904,0.08977144,1
1.3371288,-0.60472476,1
3.9214432,1.5019884,1
0.40308318,-0.22863108,1
0.8457255,0.010166176,1
1.4177375,1.6054341,1
-0.2516094,-1.3956866,1
-0.8618167,0.032443047,1
0.34015256,0.40085137,1
-0.73839974,0.12340638,1
-1.5475692,-0.09905648,1
0.42627996,-0.36200944,1
2.551342,0.8985617,1
-1.1216971,0.5819794,1
-1.1736985,-0.5464388,1
3.3483057,0.55228347,1
-1.6296047,1.6199105,1
0.90663326,0.6660883,1
-0.7294876,-0.13020924,1
2.0844033,1.52239,1
0.42955518,-0.6703489,1
5.273269,1.2375815,1
-1.6860158,0.87880945,1
-0.2101669,0.26908332,1
0.90928936,1.301884,1
0.82205206,-0.015204899,1
1.2549572,1.0541564,1
-1.4161723,-0.8403536,1
3.3929155,0.6111927,1
-1.1731901,0.21588498,1
5.0869613,0.07427813,1
3.3325727,0.3825282,1
-3.0061865,0.2387805,1
2.8687696,-0.18153715,1
4.4501667,-1.1040771,1
-1.4612657,0.5035834,1
-0.49587923,-0.05838475,1
-1.034079,0.5399496,1
0.9021419,-0.5620348,1
1.7219713,0.06993383,1
3.3991082,1.129529,1
0.32373032,0.2501365,1
0.16344607,-0.29034823,1
1.6720906,0.14637963,1
-0.97572535,-0.30260307,1
0.48921323,0.4147081,1
2.1139247,0.15338573,1
-1.1631784,-0.38838348,1
1.0046139,-0.95493543,1
0.5598724,0.60929275,1
-0.25572187,0.030468915,1
0.43112725,0.38921112,1
-0.08094986,-0.37729838,1
2.514608,-0.3041259,1
-0.5771829,-0.52051336,1
-3.0579352,-0.1837413,1
-1.2356372,0.53908736,1
-1.4108015,-0.2543942,1
-0.6262337,1.8107855,1
-1.5711055,0.73550904,1
-1.5763714,0.7230762,1
2.4377065,1.4989316,1
1.2974927,0.4950993,1
3.111047,0.46507138,1
-0.3469048,0.9016515,1
-0.30331704,-0.5844301,1
-1.4843389,-0.44566977,1
-1.3925458,0.4180588,1
-0.63252676,-0.12631886,1
-1.2346679,1.3025037,1
1.3088573,0.930768,1
1.3600141,-0.09666869,1
2.9414394,0.12561771,1
0.6012335,0.22315781,1
-1.6492411,0.9930739,1
-1.5116243,1.5242265,1
2.3074381,-0.055485576,1
-2.571645,0.06404118,1
0.35899228,0.41285774,1
0.34767032,0.29979265,1
3.563348,1.5177321,1
-0.42688376,-0.7463604,1
2.0220597,1.3744742,1
1.0187504,0.86382806,1
-1.4087412,-0.17436792,1
0.6321454,0.97487336,1
3.3359597,1.304913,1
-3.0636835,-0.01840039,1
-0.84092134,1.2321109,1
2.476467,1.239663,1
1.9587034,0.00080332905,1
-1.8907828,-0.33163914,1
0.17544386,0.243458,1
1.3306513,-0.09819138,1
1.5183741,-0.084076196,1
3.3652718,-1.3091434,1
1.1123383,0.63709927,1
2.046361,-0.76395345,1
4.1036434,0.37984213,1
-1.7552656,-0.6714775,1
3.9600334,1.4984668,1
1.2935629,-0.39786446,1
-0.57280594,-0.020250335,1
2.781468,0.15623383,1
4.259388,-0.07756519,1
1.8208797,0.27831995,1
6.1377187,1.1650299,1
2.5798237,0.15162036,1
1.4337977,-0.035174295,1
1.7223655,0.33222732,1
1.246434,0.54580635,1
-2.250928,-0.047247462,1
1.5978084,0.043951068,1
0.04373968,0.46720803,1
0.1730461,0.61045355,1
2.0438766,1.7754261,1
-0.47486675,1.2553755,1
-0.46333706,-0.43621248,1
-3.197025,0.06774694,1
-5.199574,1.1141641,1
1.145269,-0.13045956,1
2.9180398,-0.043060318,1
0.38367644,0.9581348,1
0.50289166,-0.8875942,1
-0.27403507,-0.7449521,1
2.193249,0.44412908,1
1.0239112,0.36226875,1
1.8870294,-1.0153401,1
-2.8174303,1.2025051,1
0.63181317,-0.15005073,1
-2.9502664,-0.6493674,1
7.8578644,0.26895046,1
2.001409,0.74701923,1
-2.289919,0.43552673,1
4.0544577,-1.1557438,1
-2.402775,0.855065,1
5.0651054,-0.1151595,1
1.9024447,-0.26134703,1
2.9447727,0.29559922,1
0.71695375,0.54977125,1
2.0735986,0.9699168,1
-0.5817667,1.0597785,1
1.4180135,0.39208218,1
3.402015,1.0032394,1
2.2676995,0.13788082,1
1.017534,0.65939337,1
6.055355,0.9977524,1
0.4426753,1.2287911,1
3.8684711,0.15635203,1
3.5382953,1.0170012,1
1.7318478,0.29177892,1
4.0630617,0.331958,1
0.16043715,1.0728443,1
1.8804065,0.46165308,1
-1.7485352,0.32267523,1
0.17885712,0.2731059,1
-1.474557,2.0420945,1
5.17253,-0.49853757,1
-0.5730185,-0.3668007,1
1.6538047,0.9178127,1
2.643012,0.13448015,1
2.8298016,-0.4747489,1
3.261135,1.4353069,1
2.6941872,0.68927747,1
-0.5600066,-0.24668828,1
-1.0473856,0.53637755,1
1.9920561,0.4838993,1
0.53802854,0.024185546,1
0.7381698,0.7808514,1
0.33540183,0.11019997,1
3.7528973,1.5462638,1
3.474803,1.0810646,1
2.3517768,0.9672778,1
7.2623296,0.40708473,1
4.0750046,0.20195574,1
2.4938583,0.34026653,1
3.306199,-0.39558095,1
3.0743172,-0.2630752,1
4.6161985,0.371144,1
4.811112,0.4573888,1
0.1553649,0.03417249,1
-1.0012237,0.8367001,1
-0.9824703,0.8768306,1
4.039978,1.6484224,1
2.366764,1.1016997,1
4.0275993,0.38140184,1
-0.2290568,0.46084455,1
6.6919208,-0.13007444,1
2.569092,1.2128466,1
0.7087906,-0.5742977,1
1.4456167,1.3083181,1
3.512374,0.38344002,1
0.60127896,0.33631143,1
5.6668806,1.0223979,1
4.126211,-0.21116978,1
1.8573744,-0.8585329,1
7.1455126,0.8073411,1
-2.287202,-0.26750997,1
1.8784184,0.44412118,1
-4.439841,0.02151373,1
3.5789146,0.30391544,1
0.335777,0.2969973,1
1.5384752,-0.23664609,1
2.5509217,0.18282145,1
2.814887,-0.4047529,1
1.7972968,0.38143566,1
1.9135902,0.67857224,1
3.2060263,0.73738074,1
1.4503169,1.1716437,1
0.48846683,0.03169652,1
3.6782117,-1.4652888,1
2.8045363,-0.6620354,1
-0.043067545,1.1758189,1
4.78355,0.52947766,1
3.1232922,-0.034653112,1
1.0209521,1.1546196,1
-0.81318563,1.0083171,1
-0.4083254,0.40242225,1
3.1762757,-0.4725725,1
1.9873155,1.3807858,1
-0.0162059,0.7672449,1
-0.5278751,0.8942447,1
1.0692234,0.45981258,1
0.03560298,0.18109664,1
3.067891,0.056965847,1
3.5892525,0.4204662,1
0.8873056,1.620622,1
1.0085282,-0.55062985,1
4.7293844,0.40674466,1
-1.7157483,2.1020033,1
5.109608,1.219447,1
2.4115918,0.0583078,1
0.7022381,1.4432621,1
-1.158286,-0.13315466,1
-1.0363022,1.1207333,1
4.766964,-0.15593728,1
3.2059965,0.023107916,1
2.868056,0.631637,1
-2.3594651,2.143128,1
5.5079956,0.16877112,1
0.87771624,-0.33249187,1
-0.50377303,1.2198296,1
-0.13004623,0.40290326,1
-1.4156332,-0.59322983,1
3.4005353,-0.5717659,1
3.5669327,-0.84441066,1
-0.5181473,-0.1145723,1
1.0451232,0.4639853,1
-1.7704914,0.6900238,1
1.232837,1.7155011,1
-0.6498905,1.5097378,1
3.5905092,0.5182003,1
4.382873,-1.2892352,1
1.2530622,0.27952304,1
2.767344,-0.6455655,1
-0.60223156,0.21338728,1
5.0227847,-0.61089414,1
3.632292,0.43786347,1
-1.3991001,0.120315924,1
5.5531096,-0.14219323,1
1.4220041,0.30620334,1
1.0175804,0.41992602,1
4.2492647,0.30400097,1
-1.8588945,-0.54992735,1
5.3347087,0.15739213,1
-2.166316,0.7198336,1
1.6940078,0.26112846,1
1.6881406,0.6546085,1
1.7377698,0.8833161,1
-1.556126,0.2396913,1
0.28029895,1.2148175,1
6.9620976,0.14148074,1
-1.3457539,0.028521262,1
2.2309957,-0.012175843,1
0.5118861,-0.23603171,1
-3.6084359,-0.50503254,1
3.557907,0.5634942,1
-0.46770233,0.2383538,1
0.599559,0.7874968,1
0.03490717,-1.3014009,1
4.7059383,0.48743892,1
2.022401,0.5088721,1
-2.6639256,-0.49511415,1
-0.099684805,0.37599018,1
2.3433774,-0.27619568,1
-1.936173,0.5712538,1
4.314402,1.5026469,1
1.5078491,-0.014198557,1
7.1470695,0.31064358,1
5.367627,0.4719481,1
1.1021167,0.49107584,1
2.640669,1.1954316,1
2.021387,0.9424574,1
1.7106032,-0.041002974,1
-3.3913066,2.7616608,1
-1.2766662,-0.029329859,1
2.6638434,0.3226102,1
2.9726841,0.29272476,1
1.1153415,-0.036630973,1
-0.6648135,1.3860016,1
-0.5224276,0.25414047,1
3.1368468,0.10436392,1
-0.90332824,2.3661454,1
2.0989954,0.52780473,1
0.32368758,1.744104,1
-0.85418576,0.95274425,1
2.4837215,0.3832071,1
4.103913,0.15185532,1
-0.7202716,0.97573596,1
1.8307419,0.64968115,1
1.0121397,-2.2722754,1
1.104797,0.67386097,1
1.1309605,1.5443985,1
3.7051377,1.8170766,1
0.20617153,-0.64457136,1
0.94206625,-0.09557831,1
2.2852557,-0.13105065,1
2.1410093,0.39367363,1
0.43813115,1.1659656,1
3.5649633,-0.71058565,1
1.904987,1.085954,1
-1.048961,0.55400205,1
-1.0283098,0.04734355,1
3.0561535,1.4940742,1
1.1540962,1.1139678,1
5.9519377,1.0748659,1
-1.9723895,-1.4390713,1
-0.66263807,0.5699367,1
-0.12810373,0.091813624,1
-1.9087813,0.17231262,1
6.109476,-0.09084588,1
3.9062004,0.7930118,1
4.4383087,1.0709586,1
2.6651108,0.7693437,1
0.4394855,0.30985355,1
-1.4576855,1.3059814,1
1.0255667,0.6837218,1
1.2352785,0.86775243,1
2.0061057,0.4834364,1
2.7393928,0.95589036,1
0.38065866,1.4805272,1
-0.7695205,-0.47351414,1
0.08271008,0.78946096,1
0.13822822,-0.31069508,1
2.4062328,-0.82310176,1
8.934335,0.05026831,1
2.2489538,1.2044483,1
4.3878837,1.8314326,1
0.7733704,-0.093254894,1
-3.785985,1.0921129,1
1.8919284,1.0717227,1
1.7390016,-0.4699155,1
2.9883149,-0.9840472,1
2.266054,0.33001316,1
4.284938,0.4257081,1
1.381449,0.36837214,1
4.1200185,1.1043758,1
2.3572965,0.27937204,1
-0.14024304,0.44912282,1
-0.005746007,0.33319747,1
3.9636445,0.85133415,1
1.0985096,1.6567415,1
0.8766646,-1.1914716,1
2.1338387,-0.7925817,1
3.3738348,0.88489324,1
3.8958142,0.17257911,1
0.42194667,-1.7841787,1
5.036938,0.10827416,1
-2.1538923,0.44503975,1
0.5950193,1.0359902,1
-0.62456286,0.3475591,1
5.38613,1.5252969,1
2.7391527,0.56292284,1
1.1804445,0.5140972,1
0.37470895,1.6681035,1
2.55039,0.07565425,1
-3.6348972,1.4467914,1
3.305485,-0.013048291,1
1.2686245,0.7123835,1
4.8831863,1.1351542,1
-1.0014726,-0.5258366,1
3.108517,0.30206183,1
3.5427458,0.3701998,1
5.1659484,1.5181317,1
-1.7948676,0.2526555,1
2.5265994,0.35509986,1
2.0144353,1.097296,1
1.1603059,1.1305372,1
0.82950425,0.7156697,1
1.0827101,0.33453733,1
2.5404675,0.55325574,1
4.2661614,0.70235234,1
2.4495583,0.7186133,1
-0.220133,1.4568671,1
1.7119111,0.99633795,1
2.7734158,0.46977544,1
0.8663144,1.2888248,1
-0.771724,0.43235004,1
-0.5124564,-0.67415965,1
0.20927545,0.1828172,1
1.7314448,0.3076074,1
-1.040893,1.0051112,1
2.4957664,0.41431513,1
2.780724,-0.0881885,1
4.424355,1.7950013,1
3.698854,-0.20287067,1
1.0494123,0.27889127,1
-0.86008525,0.38346085,1
5.0490885,-0.19099537,1
-1.6284302,0.15258089,1
2.0056286,0.6888148,1
2.3770037,0.44518062,1
4.164451,2.5328784,1
-0.041673273,1.7630848,1
1.0519472,0.49708706,1
3.7948883,0.986282,1
3.4301398,0.29976574,1
1.7422861,0.59622025,1
4.8843417,0.69763863,1
2.7543736,0.17384872,1
4.0913806,-0.40513027,1
2.2125826,0.6889775,1
3.9665515,-0.26017234,1
2.044716,0.77040356,1
-1.9023029,0.3912847,1
1.318833,1.0542997,1
6.6414466,0.8732927,1
2.0283241,0.77006716,1
1.9120088,0.39826974,1
3.0372047,-0.026456393,1
3.286682,-0.48975253,1
3.1290853,0.18760753,1
5.5824265,0.17351568,1
0.034281697,0.41936806,1
3.1254556,0.3919659,1
0.2053677,-0.3414072,1
0.7491174,0.898339,1
2.0172381,0.4078023,1
-1.9170932,-1.052122,1
-1.9986628,0.5960482,1
-0.80203515,0.5168654,1
4.3503103,0.45449793,1
0.64088374,0.78508645,1
1.5217291,1.4394307,1
4.7066984,1.3484417,1
-3.6413412,-0.22696428,1
1.7806315,1.0525076,1
3.655229,-0.07117036,1
0.6190222,1.232475,1
-0.124437466,-1.2606872,1
2.9010537,1.4551739,1
1.5340295,1.0987741,1
3.678913,1.0836052,1
2.4477067,-0.595816,1
0.6658627,-0.32643187,1
5.088498,0.9520327,1
0.5402878,1.1241802,1
5.402061,1.2175848,1
0.36790645,0.7891577,1
2.5052,1.0725896,1
5.533989,0.14087363,1
2.0751953,-0.090326965,1
5.9479575,1.0548337,1
2.5955145,0.07951394,1
0.08838738,0.8432661,1
4.7777395,1.2003723,1
-3.455789,0.30194783,1
-1.2054795,1.6272668,1
0.5517024,0.14159563,1
-0.32733363,-0.3344742,1
-1.3751305,2.152383,1
0.8342714,0.5054748,1
3.07236,1.9454308,1
-2.7924147,-0.47029257,1
1.1387882,-0.2535568,1
-0.12441409,-0.46802688,1
4.8992257,-0.29732502,1
1.5337533,1.0296335,1
2.0412343,0.8248451,1
0.49728954,1.6845006,1
1.9587909,0.55097353,1
0.668509,0.35604963,1
1.7163259,-0.37877023,1
2.6799297,0.7780449,1
3.3047113,-0.083716735,1
0.5990359,0.5858669,1
3.95831,0.4106166,1
3.5511618,-0.0036733449,1
2.858131,0.9624718,1
6.546224,-0.6230893,1
2.8542864,1.0368831,1
3.349663,-0.659186,1
1.1788269,0.1950773,1
5.954826,1.2212262,1
5.5264616,-0.7663144,1
-0.68239003,-0.2311342,1
1.9686152,0.293011,1
2.9310782,0.48638812,1
1.7216046,1.123471,1
4.0906386,0.45992836,1
0.2288539,1.3461076,1
-0.16273248,0.03751825,1
2.4584866,-0.320225,1
1.5946192,-0.13419586,1
2.3152556,-0.90207535,1
2.6669176,0.050687794,1
1.7825742,-0.34114397,1
1.424147,1.8311204,1
-0.15181872,2.4443321,1
1.8146354,-0.08166039,1
3.1447914,1.09618,1
4.7830954,0.27555978,1
1.0090632,1.8278725,1
-0.6088567,-0.9224778,1
-2.406247,0.72028697,1
-0.9786747,0.7893104,1
-0.2278642,-0.6338092,1
-1.1603128,1.3465496,1
2.6458309,0.24827808,1
-0.34576055,1.3064495,1
4.6447477,0.22371325,1
1.759488,0.2721151,1
6.9018793,1.4179916,1
6.485957,2.2596266,1
6.879244,1.384185,1
4.5702806,5.4372797,1
0.29030973,1.4799345,1
2.853419,0.49651545,1
6.2878804,0.85300374,1
5.450109,1.5894715,1
1.8860949,2.0929546,1
-3.5033689,1.6914058,1
5.880446,0.73245865,1
4.805135,2.2502513,1
9.038879,2.1947467,1
1.7848105,1.5672312,1
2.6584024,1.8590095,1
11.055413,1.6123723,1
4.121369,0.3209963,1
7.393721,2.258859,1
4.7982397,0.92009985,1
9.248996,2.2074745,1
6.3284006,0.59229434,1
4.4633393,1.4578094,1
2.117221,0.85831463,1
6.8118696,1.4346884,1
6.0219755,0.20652446,1
8.191304,0.85845816,1
-1.8532132,1.4093722,1
7.794113,2.2779274,1
5.3199844,1.3618577,1
2.6566122,2.1004345,1
6.808505,1.2916454,1
6.7875757,0.34503716,1
1.2800941,0.76313746,1
9.207583,3.691261,1
3.0227528,1.7684358,1
6.8712125,2.3593543,1
4.851481,1.1509448,1
7.486707,0.4709795,1
3.0910816,2.3870654,1
4.8103566,2.0216808,1
3.4413733,1.6855433,1
4.5648336,2.2011704,1
8.980948,2.0264208,1
6.953349,0.86365074,1
1.8829129,0.95363855,1
5.7880306,3.0664237,1
6.3267264,2.6636665,1
8.435904,2.1736407,1
4.3022647,0.58483106,1
8.051594,2.1384332,1
8.191698,2.491459,1
4.409823,0.7833991,1
8.841739,1.9316628,1
7.5568137,3.057443,1
7.6430054,1.8727844,1
6.3953614,1.7930071,1
7.434133,0.8328793,1
6.192589,3.6897082,1
9.381458,3.213894,1
3.5627358,3.1270664,1
6.6418595,2.0869565,1
3.7091975,2.7330947,1
5.221469,2.2656472,1
6.9075108,1.8746607,1
7.6065392,2.2290082,1
9.654228,1.5256501,1
7.0743413,1.2209666,1
3.614926,2.118947,1
4.891822,2.1212022,1
8.308261,1.6284834,1
4.4653625,1.6752622,1
9.205312,2.4766629,1
9.859581,0.48150888,1
6.296164,2.4927628,1
7.9991684,2.8402512,1
10.179181,1.3369255,1
10.15967,2.5213618,1
4.7680855,1.9327186,1
11.428284,2.1229973,1
8.113104,2.307819,1
3.451538,2.3582876,1
8.748194,2.5833075,1
5.6288133,1.9702935,1
7.3534703,1.8816003,1
3.1887302,1.8370249,1
5.061681,1.7217245,1
4.835947,2.286753,1
6.1298747,2.861047,1
3.2783942,0.61599517,1
4.9082136,0.6392767,1
0.28581643,1.7878871,1
9.06644,0.9063407,1
4.4250016,1.6085778,1
13.010663,1.2081902,1
4.673576,1.4901378,1
9.871522,1.9444554,1
1.3775386,2.244603,1
9.133492,2.2854502,1
3.1449304,1.9173839,1
6.904281,1.0047336,1
5.4572525,1.3513086,1
7.0622683,1.2670691,1
2.7836027,1.776206,1
7.4661655,2.8727796,1
8.518366,1.768114,1
8.182657,1.9598825,1
6.1866064,2.833988,1
6.2109327,1.0399959,1
0.70534396,2.419008,1
7.902921,1.0524867,1
8.178274,1.9785063,1
4.46398,0.7928162,1
4.0939274,2.3941371,1
6.845054,2.3379624,1
4.6048465,1.9366257,1
11.363125,0.3279407,1
7.324976,1.3782554,1
2.9866858,1.5564446,1
3.097643,0.15266941,1
6.80709,1.7888178,1
8.810333,1.9625998,1
4.0378213,2.4341,1
7.280998,2.0676672,1
