p,q,anomaly
2.5838506,1.3854378,1
3.0899863,2.471136,1
2.5196486,0.10710654,1
2.750808,0.43345532,1
0.27702096,1.297462,1
1.3627642,0.96016574,1
0.45421356,0.39011204,1
-4.9481277,0.48004988,1
2.5380888,1.2794908,1
3.5944526,0.73048204,1
1.3002925,1.0888206,1
1.6918192,-1.0014508,1
1.2536082,0.4148571,1
2.7072213,1.2649909,1
7.06444,0.77691257,1
3.4079134,0.25158936,1
2.6149507,0.2920166,1
0.94618696,1.8758878,1
4.045718,0.5721828,1
0.12550658,2.0633805,1
3.219492,1.2958556,1
3.6374986,1.5650651,1
3.5458171,0.70127547,1
4.61971,0.24577393,1
2.9957068,-0.73189646,1
-1.2370304,1.0677462,1
0.4880347,-0.20273677,1
0.09785104,1.607888,1
4.721535,1.4022996,1
2.3414605,0.9908743,1
3.848771,1.1271669,1
3.1115496,1.7863321,1
3.7326806,0.2005752,1
0.96949816,0.3154256,1
3.467287,0.69286,1
-1.5315156,-0.4239911,1
-0.7168648,1.0526408,1
2.1183887,-0.010137528,1
2.1777475,0.6150312,1
-1.359447,1.2471498,1
3.8461792,0.04264167,1
0.3745101,1.4779993,1
-1.8226204,1.5104518,1
1.6760885,0.23705788,1
4.381921,1.7973326,1
3.9739552,0.79685605,1
-1.6453363,0.3133222,1
3.4309707,-0.68493956,1
4.6847277,2.5409427,1
0.8353012,0.7430125,1
0.07191874,-0.32523385,1
-0.6255939,0.32479927,1
4.8718815,0.45115834,1
2.5582695,1.0188764,1
-2.0411727,1.2127708,1
2.1630619,0.029904127,1
3.1023474,0.97469383,1
0.42217106,1.0939122,1
2.7605379,0.3655346,1
1.79364,0.33823064,1
3.6979911,0.13792926,1
2.314742,-0.8003856,1
0.28374004,0.4894169,1
-0.567553,0.3737729,1
2.7714992,1.2166947,1
-2.4328215,1.9588041,1
-3.0713987,2.0133572,1
4.0827413,0.35792887,1
4.3089175,0.3736136,1
3.7346303,0.49323434,1
0.51438946,0.6293915,1
1.6111571,0.6597145,1
5.4097548,0.7765167,1
3.2368355,2.1122367,1
4.339318,2.0596194,1
0.7810285,0.8499224,1
-1.8143564,-0.10978157,1
-1.1095698,0.45533854,1
2.1675384,0.4464538,1
2.85112,0.003073603,1
1.9226613,0.66165113,1
4.077936,0.5134912,1
-0.32679674,-0.66280353,1
0.45991725,0.4318285,1
3.1303566,1.01229,1
3.541122,0.3449467,1
3.242082,0.2230441,1
-2.6140888,1.2582899,1
3.04904,0.5566953,1
-1.6808497,0.85803574,1
2.8251693,1.0104507,1
0.3980371,-0.5162953,1
-2.0178473,0.87184864,1
2.5721831,0.12058261,1
3.8601258,0.39663008,1
-0.26269305,0.2596249,1
1.3978374,1.3653162,1
-2.3553436,-0.38960338,1
2.0616236,0.3399285,1
-2.7498705,-0.44156608,1
-1.411528,0.27733153,1
3.6311858,0.807845,1
2.5054777,0.08992481,1
0.0668678,1.0268303,1
4.1160245,0.49095738,1
1.3545337,0.47580558,1
0.69826394,0.32278803,1
3.0726109,0.41920698,1
4.2775097,0.46436042,1
5.2788873,0.49857205,1
2.1663072,1.3373348,1
-0.604414,0.3580156,1
3.3573937,1.7552356,1
2.686128,1.1073004,1
2.8113408,1.066747,1
3.7641017,0.46177083,1
3.0229893,0.11427817,1
2.0571299,0.7985788,1
4.4480925,0.09052372,1
1.1249696,1.0241016,1
5.412243,0.5444019,1
6.3001213,1.1084125,1
6.4437704,0.4022565,1
3.0380747,0.30099702,1
2.73071,1.2116659,1
2.7472456,1.1142088,1
-3.334299,-1.0527233,1
0.962077,1.1721423,1
-0.073367506,0.585462,1
0.34212187,0.27577487,1
2.3791687,0.52319175,1
0.51526564,1.425344,1
4.6237574,0.9359262,1
3.4526477,0.32113692,1
1.9387783,0.27218127,1
-0.8334857,0.3751337,1
-0.099330574,0.8104948,1
5.548349,0.4809764,1
6.9199667,0.3201835,1
3.321007,1.2047201,1
4.9994364,0.43948027,1
2.3601272,0.305272,1
5.860127,0.42928573,1
2.6524823,0.72565424,1
3.984097,1.3138866,1
3.5262508,0.43915576,1
5.697586,1.3667325,1
5.742932,0.5528226,1
4.18155,0.28298908,1
2.4640923,0.32243007,1
2.5389488,1.2730067,1
-0.10681825,-1.1334542,1
2.6989949,1.1551924,1
2.061878,0.2771578,1
1.5163156,0.42393646,1
2.8118346,0.3814643,1
4.259358,0.61720747,1
6.153425,2.3077312,1
7.9133186,0.3686507,1
2.7410145,1.313753,1
1.3301458,1.1336492,1
2.87208,1.0287336,1
0.40703544,1.5163265,1
0.64265007,0.50259125,1
5.2067175,0.77961475,1
4.1187086,-0.21685928,1
2.718941,0.2684947,1
3.3807168,1.0882093,1
-0.74092007,0.9199071,1
2.1593165,2.646628,1
6.7068124,0.39725372,1
2.409033,1.0043917,1
2.3451314,0.5878088,1
2.5123537,1.3762137,1
4.592656,1.2220784,1
1.4584924,0.2892764,1
3.9432535,1.5676796,1
3.9549184,2.4400976,1
2.68287,-0.5360265,1
4.7548523,0.46590692,1
1.8962398,0.9251848,1
2.632078,0.9176037,1
4.6624384,1.6474167,1
1.7162168,0.5434114,1
0.92711246,0.37722284,1
4.8965373,0.7507237,1
4.1799107,0.36571482,1
3.9881601,0.54450816,1
5.0379066,-0.94077826,1
4.6288853,1.3731414,1
1.5780941,0.30315474,1
0.63771385,0.75555074,1
-3.8502016,0.6636119,1
2.460863,0.33764344,1
0.4978726,0.32277608,1
4.1112466,1.3868623,1
2.930779,0.10695794,1
-0.7396881,0.27149466,1
0.7359139,0.6797698,1
2.6296568,0.91082084,1
4.684172,1.5324044,1
5.1218753,-0.6953974,1
3.389066,0.38998076,1
1.7832401,0.55734956,1
3.5859923,-0.6783843,1
2.8099496,1.1133978,1
2.4996665,0.8492338,1
2.5418198,1.3525656,1
0.19715863,-0.7213615,1
-0.16230029,0.6001822,1
0.47856873,0.3656395,1
-3.6894598,0.022049678,1
-1.3200872,0.5407718,1
1.8012067,0.2519717,1
-1.1105422,0.7216715,1
2.6391532,1.4923023,1
0.3678441,0.9274255,1
2.0699036,2.2245476,1
5.2607627,0.68742776,1
0.45025203,0.29055762,1
0.5667683,0.072900504,1
-0.3153345,0.60569006,1
3.6874037,0.9433563,1
0.30735752,0.6931858,1
2.9832597,1.1119204,1
4.396299,0.45276776,1
4.2654085,0.39756846,1
2.123293,1.1197708,1
3.839236,-0.8193435,1
-1.7847154,0.65811867,1
4.7401443,0.4133514,1
-0.6689837,2.3284066,1
2.5827255,1.0103636,1
0.5180658,-0.6362621,1
2.7277164,0.3315447,1
1.9638115,1.1468923,1
3.1571352,2.762471,1
-5.957754,1.361473,1
-1.5751705,0.24775898,1
1.5818417,-0.038613975,1
4.998381,1.1700191,1
2.3081696,1.271739,1
1.7829794,0.27096713,1
4.4591784,0.45567247,1
0.7143486,-0.920601,1
-1.1370908,0.30366373,1
-2.7977443,-0.5425742,1
-0.08407879,0.64752406,1
1.336194,1.1498694,1
3.36097,0.60530496,1
2.5839732,0.84367436,1
0.875963,-0.59791577,1
-3.785157,-0.0015957262,1
3.7601008,0.06829283,1
1.7493744,0.93343896,1
6.0682178,0.513787,1
3.4797215,0.31231466,1
-0.3589145,0.6098128,1
3.1496198,-0.8340868,1
0.37437156,0.37171033,1
-0.8414422,0.71348,1
3.0813756,1.2921638,1
0.62376285,0.15107822,1
-0.096535414,0.9063263,1
4.8486633,0.087195784,1
-1.9236677,1.8363835,1
1.3397412,0.24473698,1
2.9659114,1.0650252,1
3.5947814,1.1886255,1
2.1393507,0.46127975,1
2.8011148,1.9217608,1
-3.4972053,1.0007582,1
3.5305743,0.19657555,1
-0.74690044,0.39429384,1
-1.4663076,0.8060848,1
4.21007,0.28304026,1
-3.0855992,-0.14107612,1
-1.8558376,0.8070852,1
1.9964048,0.7424898,1
1.5108562,1.0590572,1
-0.5743511,-0.23410383,1
2.0388107,0.22706492,1
-1.6465927,-0.77731013,1
0.3952745,1.097572,1
-2.2636857,-0.9550093,1
-1.6607993,0.27275056,1
2.7526443,1.1725609,1
-2.3086917,2.399399,1
1.164037,1.3190107,1
3.0163205,1.244107,1
-1.3798099,1.2708739,1
-1.9630607,1.6955062,1
7.258287,0.1626902,1
4.2552576,0.3961678,1
2.0318947,2.8011549,1
4.389111,-0.2421326,1
4.6207447,0.41423294,1
1.6838899,0.3880369,1
1.795203,1.2747957,1
2.0271807,1.1203346,1
4.5810604,0.65568674,1
0.549971,0.34240144,1
1.4190361,-0.13603225,1
2.1675978,0.26311094,1
2.8516273,0.5821975,1
-0.2718926,0.5380378,1
2.9746,1.170961,1
0.4183274,0.23250374,1
2.5597577,-0.40681505,1
0.19963792,-0.8467854,1
-1.2010537,0.7947102,1
-1.8146602,0.31490502,1
1.7699269,0.47904882,1
0.08274859,0.59700024,1
2.7308278,1.0812032,1
3.1884246,0.3123233,1
0.29370216,0.37931094,1
2.9886053,1.1378585,1
-1.4970057,1.1532966,1
2.7894673,0.89815766,1
5.7938356,0.33882466,1
-0.76456785,1.1545088,1
-0.87236786,-0.51061094,1
3.2843947,0.30728415,1
2.0450609,0.30135146,1
-0.22425139,0.23108503,1
2.2891972,0.28204668,1
0.49789804,0.40049604,1
3.5759819,1.3788155,1
0.7384811,0.31148094,1
0.15490231,0.31678092,1
6.204903,0.5536337,1
-0.43810344,0.30552602,1
-0.06383635,-0.42658198,1
-1.186652,-0.65165895,1
2.681127,1.0720567,1
3.413062,-0.9535496,1
3.4360738,0.8319597,1
-0.5187448,-1.5632215,1
-1.1441271,0.2270228,1
3.2639031,-0.5158565,1
0.18848124,1.1969672,1
2.7203197,1.2117009,1
0.6570748,-0.47434312,1
0.28012383,0.3754863,1
-1.5666937,0.40392074,1
3.2392888,0.24634494,1
3.9063911,-0.0032611787,1
-0.740353,0.95327884,1
5.2494526,-0.5003274,1
3.0664134,1.1376287,1
1.5624114,0.54854566,1
1.9383361,0.2728316,1
3.2219825,0.7363997,1
-1.5471027,-0.3815562,1
3.1947675,0.24767306,1
-1.3686078,0.46737987,1
1.5158933,0.25592232,1
2.3582697,1.4074174,1
1.1449025,-0.7378974,1
6.596357,0.38623255,1
3.094468,-0.7148514,1
2.5270236,0.32405996,1
-2.7088435,0.5401077,1
2.3186162,0.30060297,1
0.22805859,0.30428514,1
2.5626247,1.151755,1
-0.29995248,-0.5082554,1
3.5555449,0.6994399,1
-1.4001156,0.46515888,1
-1.6422739,0.02245557,1
2.5299516,0.28236923,1
2.2838638,1.1242393,1
-0.15035829,0.29527995,1
4.736713,1.6709849,1
4.558999,-0.018671513,1
1.07564,1.3098145,1
1.6923095,0.98952186,1
2.4516919,1.4255534,1
1.7133937,0.6846094,1
0.5033867,0.29068524,1
-0.1226621,0.31090307,1
0.438677,0.61936367,1
2.6742253,-0.5296099,1
0.026335686,0.64846206,1
-1.4295781,1.6674706,1
4.841582,1.7978711,1
-0.5505169,0.29545113,1
0.55517054,0.4597878,1
0.46051115,-0.03020966,1
3.5484936,0.2934385,1
2.596047,0.71720266,1
2.723727,0.17208967,1
0.73929894,0.5467058,1
0.99136955,0.3956761,1
-0.89287126,1.9188931,1
2.9888253,0.28113708,1
1.7520841,0.3096108,1
2.246959,0.117328316,1
0.34341556,1.2078533,1
2.589083,0.90271914,1
2.654181,0.18895614,1
-1.0818623,1.6180575,1
-3.823083,0.51448905,1
3.128387,0.3735871,1
-1.8066592,0.6623119,1
-0.82118666,0.905672,1
-0.3484251,-0.17675784,1
3.3484278,1.1900907,1
-3.4320073,0.5586478,1
-1.6357466,1.2737876,1
1.6456975,-0.4187076,1
4.01713,0.24989662,1
2.6239798,1.0009221,1
2.5895772,0.82836896,1
2.12877,-0.35438508,1
-1.6245903,-0.8331362,1
2.0200186,0.35522628,1
4.0619893,-0.059132576,1
1.2715914,-0.4960003,1
2.511196,1.5997558,1
5.7295423,0.97156334,1
3.7349272,0.5993423,1
3.8814855,0.49044985,1
3.2975404,0.23046441,1
3.8255258,0.37382525,1
3.0498245,-0.20798185,1
1.2582912,-0.9589037,1
3.2141595,0.23758015,1
-0.8421775,0.9820969,1
2.4929285,0.9929504,1
1.8201078,0.5594136,1
-4.339275,1.2494702,1
0.49451786,0.51278585,1
0.45046207,0.42464954,1
2.7691782,0.35811782,1
2.774059,0.32144225,1
3.7702467,0.48539966,1
2.5518436,0.3659674,1
3.5626395,0.3515693,1
-3.9236884,0.12613131,1
4.78379,2.1352448,1
2.2860487,0.32368416,1
0.8288862,0.6041419,1
2.215435,1.1164896,1
-1.122506,0.12506476,1
4.553567,0.4322178,1
0.34488901,0.47932515,1
6.3670354,-0.1535598,1
-1.4407338,0.8766779,1
0.35283557,0.98117715,1
-1.8354486,0.2111088,1
0.43081576,0.18551265,1
0.40597993,1.7697263,1
2.0344748,0.75261337,1
0.026290148,0.9841359,1
0.45065343,0.93225086,1
4.516598,0.45161176,1
0.008793712,0.27469388,1
-0.63427085,0.23391846,1
3.162898,0.021610439,1
1.7017993,0.12918863,1
-1.5529412,-0.037484966,1
3.6454976,1.1162628,1
-2.3092194,-0.30636212,1
-2.951491,-0.85569465,1
1.9789028,0.6687615,1
2.7272005,0.26532504,1
0.08722824,0.56513643,1
4.457069,0.43971175,1
-0.9016285,0.2595193,1
2.5795767,0.2984147,1
3.486261,0.632496,1
1.2639025,0.3657767,1
-2.243295,-0.51851344,1
1.2443298,0.31442052,1
-0.10025999,0.23634733,1
5.0973287,0.9700048,1
-0.11855596,0.49955767,1
3.7862303,-0.0069389045,1
2.6697156,1.8734236,1
-0.16609514,1.1598978,1
6.5799403,0.19586694,1
-1.7073176,0.4496105,1
1.91268,0.38492477,1
-1.4133018,0.310285,1
0.37595296,1.0065894,1
2.1057773,-0.15075755,1
-1.091617,1.1319015,1
2.1792839,0.16812152,1
2.256536,0.08255273,1
0.64208734,0.9416857,1
2.6284215,1.5060047,1
-2.2260146,-0.61711806,1
-4.1668005,1.229758,1
-1.489133,0.17985177,1
2.327439,1.4023538,1
-0.019908488,0.22606549,1
2.5419993,0.44756064,1
-0.050977677,1.1334213,1
0.056391835,0.7147048,1
2.3803177,1.2042043,1
0.61429,0.6248769,1
1.9315861,0.45976394,1
0.45452344,0.29996443,1
2.0054862,0.5994299,1
2.357457,1.3877115,1
-2.8017075,1.0030363,1
-0.5622255,2.3118212,1
1.8370624,0.86281323,1
1.9477019,0.43281054,1
0.74197704,0.7929478,1
1.0398679,0.8629545,1
0.66318136,-0.27650774,1
2.6879344,0.91553056,1
1.5644965,0.7987367,1
1.9938291,0.38634056,1
0.33813056,0.71361196,1
4.7779713,1.9061397,1
4.64407,0.2744801,1
-1.6796457,0.367997,1
0.077183574,1.5101168,1
-1.0508896,0.25211942,1
-2.3942761,-0.78902936,1
0.45785296,0.39408678,1
3.9391901,0.106750995,1
-0.58576137,0.25166145,1
4.009242,-1.2307502,1
2.5849843,0.95279574,1
5.2268887,1.6646882,1
5.193131,1.9463044,1
0.55120844,0.35242388,1
-0.18257082,2.1438963,1
1.0722435,-0.6096549,1
3.8168628,1.7546387,1
7.357586,4.4324565,1
1.9986764,0.25796863,1
2.8870213,0.08078408,1
7.988868,1.7347466,1
8.643349,2.0525284,1
7.742558,0.8767968,1
3.2944627,1.500384,1
5.6215696,2.238752,1
1.8672092,2.6643465,1
3.7285624,1.570954,1
5.8794312,2.0137422,1
5.3240576,2.5181568,1
5.6026735,2.3798215,1
6.0035744,1.5783541,1
8.171707,2.7637422,1
2.9447987,2.6756687,1
1.9806689,2.2250412,1
4.300705,1.3475927,1
3.9891067,1.8648734,1
4.5252266,1.7322826,1
3.0037963,2.0386484,1
2.3534136,2.8646266,1
1.2591964,2.3935707,1
3.3571682,1.389817,1
3.842009,1.3020332,1
5.538268,1.0505371,1
5.546791,1.8579245,1
4.3274508,1.4955419,1
1.5073262,1.833057,1
5.6693783,2.0033703,1
4.7620955,1.8637857,1
8.410523,0.88878775,1
4.163772,1.7459784,1
3.2658212,2.0514362,1
2.4267056,2.8228967,1
1.8555887,2.5603638,1
4.587063,2.7638214,1
6.176842,1.7642342,1
8.238285,2.0546734,1
3.4772897,1.1869028,1
4.5632687,2.3977532,1
8.633058,1.759856,1
5.5796022,2.2440376,1
3.5620134,2.4874153,1
5.6278214,2.005645,1
4.3334584,1.7233965,1
7.2885747,2.221234,1
7.8387823,2.8272483,1
4.3304024,3.0978148,1
5.656108,2.4815607,1
5.7265215,1.7545551,1
7.0306315,1.9232404,1
5.519521,1.9714457,1
7.1743875,1.8807653,1
0.79156363,1.8816216,1
6.4313626,2.3549762,1
4.9166303,2.5135963,1
3.3892379,2.7564,1
4.8381433,2.1667893,1
5.975176,0.94265807,1
5.051424,1.8179528,1
2.566999,0.5720731,1
4.242625,0.46722496,1
7.87393,0.56728137,1
5.961385,0.80650413,1
1.568382,2.0832438,1
6.5259185,0.66779983,1
7.847298,1.5000795,1
8.774594,2.2356162,1
5.8120813,2.0463417,1
12.087554,1.9525712,1
4.2812915,1.7435797,1
6.0346184,2.8859909,1
5.3252378,1.4819357,1
4.634877,2.3187003,1
6.274901,1.7589383,1
5.50898,0.94426584,1
6.681587,1.7428294,1
3.3743186,1.2904143,1
1.8847059,2.5698225,1
4.5186844,0.49238223,1
6.234115,2.1490052,1
2.5307102,2.4405842,1
2.6031053,1.1673688,1
6.049042,2.3313024,1
3.1612196,2.1892562,1
8.300774,1.7184558,1
5.3136206,2.9498253,1
4.955598,2.080742,1
7.854697,0.3906752,1
6.085037,2.5257185,1
2.334951,1.0481008,1
5.7322297,1.951957,1
4.5676703,1.3267106,1
3.5158904,1.217918,1
4.717854,1.660235,1
3.7912703,2.6764855,1
4.6999865,1.6986048,1
1.9126147,2.4652336,1
6.0302176,1.1075222,1
5.186482,1.4238845,1
2.743293,1.1433761,1
2.207733,1.2954593,1
6.087417,2.5827813,1
8.878616,1.5056643,1
7.2063575,1.5029212,1
0.09446749,1.282201,1
8.687391,1.8931693,1
5.3185,2.6280591,1
6.3547945,1.919254,1
2.9773703,1.5281485,1
3.453757,2.709063,1
6.6558795,2.5896974,1
2.876738,1.7547266,1
0.30377984,1.3277518,1
4.6284847,1.7382836,1
6.4716387,0.44987136,1
4.8887434,1.7837485,1
4.0304375,1.4206238,1
7.1120424,1.4759179,1
5.987583,2.368253,1
3.9600658,1.7490155,1
7.8575954,1.8662702,1
6.9088926,1.7223896,1
4.54679,2.4107797,1
3.1649923,1.2653092,1
5.6263084,3.301165,1
5.219268,2.256911,1
3.3389485,1.1143483,1
2.3126826,2.6332161,1
2.1005685,2.8354895,1
1.8690398,2.629331,1
6.5372114,3.1252599,1
5.1052837,1.8071902,1
5.6393027,1.7555083,1
6.964002,2.179592,1
8.952588,2.2004006,1
5.4028916,2.0435758,1
8.497396,1.9982978,1
2.951392,1.8526087,1
2.0708795,2.1642704,1
2.9003105,2.0108633,1
2.954049,1.3623128,1
6.579787,1.8536408,1
4.126827,2.438286,1
4.2807145,1.6993878,1
4.5560484,2.0703294,1
7.860332,1.962737,1
3.7674577,1.7974647,1
5.5069075,1.9200237,1
5.334566,1.8250358,1
6.4413333,2.4974568,1
6.6126566,1.29015,1
5.5675015,0.56271064,1
4.414231,2.857394,1
4.8664365,2.0788968,1
5.308269,2.0202053,1
7.152821,1.8918008,1
3.4311662,1.4466519,1
5.6376166,2.1579418,1
6.292849,1.3472365,1
4.4040475,1.7747957,1
8.507941,2.6018555,1
8.697676,2.3205159,1
1.2147267,0.9088753,1
7.064526,2.878014,1
6.7394156,1.6959573,1
4.8786197,1.852331,1
4.5913606,0.9030829,1
9.304792,2.145774,1
6.1539783,2.1397412,1
7.862756,1.9408114,1
6.941939,2.0535886,1
6.45744,1.7700937,1
4.3074393,2.6553054,1
1.7503372,2.359164,1
9.1007395,1.151368,1
5.2547207,0.66310763,1
4.1606035,2.3996177,1
3.14451,1.6281564,1
6.0587554,1.1934048,1
4.173723,1.7724414,1
0.8122878,2.041514,1
4.7748537,2.2111948,1
3.1973858,2.4686055,1
3.7357266,1.8477278,1
4.7102513,1.772311,1
4.2842493,0.49129322,1
4.5043416,0.97441113,1
4.33024,2.355211,1
3.8568661,3.8191361,1
1.939281,2.4010332,1
4.8473296,1.695309,1
2.5390773,1.2710913,1
1.7802712,2.720236,1
4.7888255,1.7255553,1
6.7967415,1.9457529,1
5.1953764,2.9907734,1
3.3909683,3.5547688,1
0.81546426,0.73878515,1
5.6808295,3.4374754,1
6.6284437,0.9604777,1
5.845517,2.7001457,1
5.967264,2.3372767,1
4.571249,0.42648435,1
6.100051,1.5571163,1
5.2582726,2.2377179,1
6.1267347,2.1552792,1
4.242976,2.3549564,1
1.8800155,2.2895544,1
6.6220684,1.4195032,1
5.3881416,1.9060667,1
8.838545,1.0650558,1
4.774111,2.3136892,1
2.2357512,2.1118946,1
7.7512226,1.8868943,1
3.750318,2.2891107,1
8.892764,2.7234123,1
3.8777914,0.9877259,1
5.2141333,2.0438092,1
2.9873233,1.1478261,1
9.053852,1.6739316,1
8.86965,0.8588125,1
4.7607994,0.6484171,1
6.2933416,2.1361873,1
6.3497753,1.810361,1
9.243089,2.2252645,1
3.8184361,2.5915089,1
5.8214583,2.231939,1
6.6974106,1.6100621,1
6.332641,2.4499662,1
6.4419293,1.8947183,1
7.722667,2.2866771,1
9.66518,2.386431,1
8.419639,1.9492558,1
9.152516,2.031539,1
4.068483,1.1752014,1
3.5762422,1.4726514,1
6.9178762,2.110872,1
3.5820599,3.7703886,1
3.0192308,1.5992732,1
3.1593013,1.1016662,1
3.7779849,1.5893906,1
3.0915055,1.9349113,1
4.842511,1.8036361,1
2.8908632,1.2250586,1
5.901968,2.2150397,1
5.603879,2.021743,1
6.7744856,0.77851874,1
7.7194877,2.0646114,1
3.9798121,1.7920494,1
2.706549,1.3120036,1
5.750654,1.5353475,1
5.271641,0.6554225,1
7.8525295,1.9515117,1
1.9261402,0.8776417,1
6.2805114,1.5934477,1
7.641466,0.68553424,1
5.593529,2.2662992,1
2.6028025,1.0027673,1
7.574102,2.357265,1
3.8949473,2.1785283,1
5.706923,1.8600844,1
3.993627,1.224713,1
4.0046124,2.1348717,1
3.6305726,1.2803615,1
4.382954,2.4491751,1
6.3948083,2.2558634,1
6.603318,2.111689,1
6.1930084,1.6910704,1
2.3921223,2.7154465,1
6.859007,1.7448819,1
2.704988,1.5891145,1
6.803597,1.3235744,1
2.042083,2.2827446,1
7.534644,1.5804228,1
6.3458824,2.1303113,1
5.2437725,1.0621871,1
6.9742937,2.4939582,1
6.28982,3.0201647,1
5.5933876,2.1314692,1
3.6853385,2.7367218,1
7.924239,2.0160036,1
2.655393,1.0210185,1
6.73048,1.8720675,1
4.2145205,1.5069379,1
6.735656,2.656015,1
8.682919,1.9697558,1
2.9042096,2.5693464,1
12.162336,3.313849,1
3.299117,2.2580702,1
6.312341,2.4692616,1
3.681152,1.8649468,1
5.013772,1.4275633,1
8.469159,1.8889021,1
7.605261,2.1125667,1
5.1007338,2.21794,1
7.3323298,1.7037648,1
0.835072,1.2870575,1
5.269172,1.8556585,1
5.3201556,1.6728042,1
8.500063,2.368604,1
3.3681345,1.881662,1
10.5046215,2.3238978,1
3.7600994,2.0209534,1
3.3903344,2.0311985,1
2.8484104,0.30257225,1
5.673822,2.092528,1
2.7411084,2.3349717,1
5.1613455,1.8644081,1
9.342994,1.3039101,1
5.9715743,0.97349584,1
4.689414,3.6764534,1
6.4268966,0.88912225,1
6.224049,0.96843326,1
7.9647307,1.7439728,1
2.611456,1.3567398,1
7.163514,1.7643663,1
7.359372,2.529787,1
8.04575,1.7992115,1
7.338558,1.7459397,1
7.087282,1.874778,1
3.1704602,2.9299994,1
5.1897435,1.7880397,1
4.8332305,0.5350461,1
4.064282,1.3289585,1
4.193447,3.0825667,1
4.1025276,1.7473544,1
9.082975,1.7408313,1
7.464894,0.7992905,1
8.491516,1.8105811,1
6.301554,1.9079994,1
4.0485077,1.8179965,1
8.938726,2.0194132,1
5.1526423,1.7795769,1
6.335717,2.2374203,1
7.9104657,1.7346941,1
5.488375,1.9830128,1
7.1947584,2.1438591,1
9.1946335,2.1792145,1
6.1616297,1.5437839,1
6.2971606,2.3939168,1
7.5267916,0.63504726,1
5.619688,1.920241,1
4.461653,2.7952025,1
5.736402,1.9388161,1
2.004403,2.2846203,1
8.142638,1.7970779,1
8.7787485,2.4470577,1
6.4562016,0.6210277,1
9.436783,1.2260232,1
6.886449,1.6678246,1
6.513132,1.8641393,1
7.7105627,1.6754584,1
3.5712955,1.8631427,1
6.9832683,2.5201538,1
3.1345344,2.2964003,1
6.5797954,1.4991658,1
4.963507,2.208396,1
8.568671,1.9450309,1
8.578245,1.62078,1
9.607198,2.2039826,1
4.588195,0.535133,1
7.2636867,1.6480291,1
7.3157315,1.3877636,1
0.6072549,1.3910023,1
5.8318386,1.8660458,1
4.7877727,2.3934543,1
6.2366705,1.5427614,1
8.527017,1.5426565,1
8.56228,2.322135,1
6.402056,1.5319254,1
11.268058,1.9449893,1
7.2165604,1.7615833,1
5.72084,2.4077802,1
7.6930065,1.7814584,1
6.2559595,1.7348406,1
10.949769,2.6198037,1
6.754306,2.4500449,1
7.602851,1.6235974,1
7.794116,1.8233701,1
6.539183,1.410146,1
8.041142,2.154758,1
9.675707,2.2864037,1
5.3825436,2.4752614,1
7.3423834,0.53713244,1
7.1649065,0.98786473,1
5.895369,0.637595,1
5.7895875,2.6163683,1
5.604833,0.6650217,1
5.5699606,2.1028423,1
5.1506133,2.372622,1
7.1093388,1.8934482,1
5.5801697,1.9510045,1
9.70455,1.2212952,1
5.936992,2.2782588,1
4.7000136,2.4384613,1
5.2678185,1.9524273,1
10.692374,1.3843648,1
3.3236299,0.7156448,1
5.2985935,1.0984136,1
7.5447354,0.44023782,1
5.1020265,1.7889194,1
5.818265,2.049268,1
8.258268,1.6836157,1
5.8755536,1.4709426,1
6.1051626,1.1373765,1
5.7919655,2.0987792,1
3.484442,1.3946512,1
10.729222,2.082385,1
7.9577885,1.5184603,1
6.0207477,0.3401686,1
3.5632355,2.5210857,1
8.600935,2.853792,1
6.3419,2.3503695,1
7.351765,1.8498949,1
3.1310005,3.3114932,1
7.6231594,0.96484715,1
7.675268,2.0597758,1
9.533607,2.3018672,1
5.412446,1.885775,1
11.848571,1.8498777,1
4.7728257,1.7540768,1
7.5357203,1.5615227,1
5.466846,1.7696278,1
5.402283,2.1132238,1
9.465949,2.425088,1
9.086663,2.0303307,1
3.2311106,1.8316199,1
4.846388,2.7947652,1
4.0614815,0.35797343,1
8.265473,3.682255,1
6.4746737,1.8697152,1
6.04347,2.0965068,1
9.024029,1.443642,1
8.227067,1.8006403,1
6.65363,0.84671867,1
7.3517876,1.8601056,1
4.9531913,1.5838233,1
6.73268,3.1829123,1
6.9651427,0.44715413,1
2.9612684,2.7691643,1
3.831466,1.6694486,1
3.766714,0.5261227,1
7.548141,2.0044146,1
3.7688298,3.143776,1
7.1992946,1.4245553,1
10.312356,2.296802,1
4.9819055,1.9808052,1
5.7894235,3.307534,1
3.576945,2.5599418,1
9.070987,0.9056655,1
6.5927567,2.394621,1
5.247185,1.615964,1
5.1515074,2.0736206,1
8.678057,2.8349338,1
2.9062047,2.091608,1
8.304213,1.8656766,1
6.2842197,2.087794,1
3.3901093,1.8529359,1
0.6798682,2.396926,1
5.5731397,1.6200525,1
13.209067,1.2466791,1
2.221085,2.3818007,1
4.5522547,1.6332728,1
7.2329006,0.72884357,1
5.1188884,1.8356721,1
7.309434,1.7896228,1
4.8958244,2.504029,1
9.762055,2.3074574,1
6.723011,2.4633996,1
3.8796499,1.6844355,1
1.8182466,2.5794313,1
5.8481936,1.8235753,1
4.7125397,1.765583,1
4.695869,1.8931612,1
9.021536,2.03784,1
4.7247267,2.5155842,1
3.7047248,1.9567348,1
4.9573307,1.6586144,1
