p,q,anomaly
-1.4852223,1.121801,1
1.1165665,0.98583573,1
-0.7821296,0.08303163,1
0.2515742,0.21476312,1
-2.286786,-1.0121086,1
1.4016365,0.80739367,1
0.96020705,0.3987297,1
1.1885422,1.5243626,1
-0.03143705,-0.5714984,1
-0.5322685,0.050796542,1
-0.49502265,1.9287707,1
2.0598066,-0.16931404,1
-0.19116318,-0.37716913,1
0.21127337,0.55451655,1
3.1625628,-0.53598607,1
-0.8275588,0.35258833,1
-3.0820444,0.7519435,1
0.3542721,0.89622885,1
-1.3791811,1.1256858,1
-0.38700718,1.108903,1
0.26837736,0.13855542,1
1.4483478,-0.33620143,1
3.838409,0.86683184,1
-1.9556568,1.3320476,1
3.092572,-0.00027200393,1
-3.1576316,0.75757194,1
0.7243236,-0.023849733,1
3.010199,0.02496208,1
0.5995989,-0.27880058,1
3.489895,-0.3792076,1
0.50487363,0.54279745,1
2.0719657,0.7564394,1
3.5049622,-0.77528554,1
2.3898158,-0.5676339,1
0.54432076,1.0632044,1
-1.6404859,1.9811511,1
-1.7179271,0.3043066,1
2.5126607,-0.015667178,1
-2.4140787,0.01284229,1
-1.719464,0.97387445,1
-3.5284107,-0.0271466,1
-0.25445297,0.4982442,1
-0.6612616,-0.049182404,1
1.3992654,0.45422617,1
2.2115912,1.8244491,1
-1.1295115,0.5378491,1
0.3876526,1.1277711,1
-1.910649,2.1294844,1
-1.8687142,0.27820936,1
-0.20653586,0.2071959,1
2.277514,-0.20710306,1
3.6211493,-0.7084454,1
0.7595014,-0.039928526,1
-2.162716,0.23732895,1
2.2128987,-0.41659585,1
2.00685,0.028454728,1
-1.1935045,0.3411612,1
0.11510789,1.1463076,1
-1.4490238,1.079613,1
-2.1289387,-0.1467263,1
-1.8662158,1.1459941,1
-1.4931526,0.5432284,1
1.7143788,-0.2285713,1
5.162101,0.35455948,1
-4.6330957,0.59641784,1
-0.4790604,0.11183609,1
4.5588775,-0.2320112,1
-0.35953018,0.6377434,1
-2.1956732,2.383392,1
2.2026806,1.118325,1
-0.3997441,-0.7865394,1
0.4102851,1.4086859,1
3.9978209,1.599336,1
0.6280434,0.921389,1
-0.70956653,0.5221457,1
-3.2500772,-0.5322695,1
2.9448843,0.74580854,1
2.5985658,0.6705793,1
3.1704376,-0.3452942,1
-1.2027304,-0.15451857,1
1.2692918,0.60207486,1
2.1221821,0.47388723,1
-1.483715,0.66229594,1
1.0449716,0.3387501,1
-1.3771093,0.252229,1
-1.633083,0.38842312,1
-1.1211206,1.0615374,1
3.8297691,0.2205493,1
3.3366697,0.59789807,1
-0.51978356,1.4410878,1
3.2233899,-0.7319885,1
3.6633523,-0.02518596,1
-4.0426903,0.104377285,1
0.3576461,0.8243706,1
2.1593966,-0.025867013,1
2.6147838,0.76207435,1
1.4992207,1.1304836,1
0.49185014,1.3803592,1
3.044777,1.542922,1
0.35035276,0.101215854,1
-3.7256947,0.18460162,1
1.7581409,2.0025103,1
3.1044104,0.51647073,1
0.33572677,0.6409579,1
0.41842186,0.4564233,1
1.2603627,-0.15154082,1
0.7986166,0.66175705,1
4.472222,-0.076494984,1
-1.6417022,0.56077576,1
1.741552,-0.0018386617,1
-1.1282378,1.0378809,1
2.4207876,0.59429616,1
-0.006242005,1.0994445,1
4.5486875,-0.6887402,1
1.0768268,1.7075015,1
0.16481645,0.3452952,1
2.4795916,-0.36534083,1
-4.6713924,0.25384882,1
1.659653,1.3097334,1
-0.16281232,1.7893273,1
-2.0525775,0.864754,1
1.4873931,0.33980668,1
4.2990093,-0.34848204,1
-3.0982208,0.078368,1
-2.9170651,1.5382441,1
0.27717084,-1.7840157,1
1.9976624,0.4808044,1
3.2871785,0.43196085,1
-1.7693781,0.930951,1
-2.559776,1.0017848,1
-1.0997456,0.22573939,1
2.622525,-0.5750266,1
2.811346,0.1379669,1
2.5836668,0.15078583,1
-3.4568832,0.5380621,1
-2.559722,0.8208923,1
0.23719342,0.9697178,1
-1.7226286,-0.016941113,1
0.13127553,0.048234724,1
1.4443389,0.6513178,1
1.1682736,0.03009899,1
1.4738709,0.6247672,1
2.2653978,0.17463146,1
0.36816752,0.48852584,1
-0.07391978,1.1348686,1
-1.8896164,-0.5777347,1
0.10988859,0.9864348,1
2.8762405,0.61252683,1
-1.2759029,0.069734916,1
0.12526508,-0.065542415,1
4.070591,0.44072592,1
1.2453933,0.4142552,1
0.30152598,0.35546914,1
-1.4969134,-0.19306774,1
1.1748928,-0.94143534,1
0.12484572,1.2617065,1
-3.6565707,2.232593,1
0.87497693,0.49165776,1
3.196663,-0.09361593,1
-0.20940657,0.2497548,1
1.2595903,0.86575276,1
-3.3404324,1.0134773,1
-0.037745655,0.66781026,1
-0.86120427,0.74988294,1
0.41299722,1.9647375,1
-5.2885838,0.22157113,1
4.0558705,-0.015665144,1
-2.4159586,0.37121055,1
-1.6748216,0.43172747,1
-0.11221048,-0.23826924,1
1.6835233,-0.37626877,1
2.4029524,-0.196382,1
1.5533869,-0.13270167,1
-3.215099,1.8860204,1
5.4536643,0.838981,1
0.38151115,-0.079331525,1
0.99966395,0.8530045,1
-0.3385831,0.07504225,1
1.2886026,0.19697928,1
1.4626684,0.44124103,1
4.8957305,1.0753928,1
-4.0938716,0.8668973,1
-1.017059,1.4435613,1
0.8107218,-0.54906476,1
-0.0232495,0.13212101,1
4.2352004,0.2972995,1
0.6633576,1.0859723,1
-0.24532796,0.74629307,1
2.5110261,1.1244721,1
-0.8475879,-0.031503897,1
-1.6660616,0.34854516,1
-1.8492658,0.7242901,1
2.9537516,-0.4597641,1
-4.449273,-0.1337297,1
-0.85717565,-0.46893382,1
-1.7300475,-0.6319814,1
0.10562223,0.37758827,1
-3.173414,-0.3158364,1
1.7095836,0.9171404,1
-1.4211159,-0.18035163,1
1.5851943,1.5743725,1
1.3617127,0.35662448,1
-4.4360113,-0.10316123,1
2.8789358,1.4981112,1
1.1493815,0.7868729,1
3.082287,0.15507688,1
-1.4130484,-0.7512179,1
3.28444,1.9959438,1
-1.9072472,1.8134625,1
3.0043402,-0.26096028,1
-0.06422598,1.2562566,1
2.98022,-0.36929864,1
0.1579163,-0.50282663,1
-0.8986068,0.27297384,1
-2.4843676,0.78980666,1
1.5198165,-0.100215286,1
0.8381438,-0.9991516,1
1.6683986,0.08575593,1
0.49994284,0.25919977,1
-1.6229067,-0.4566181,1
-0.052607134,0.39069644,1
-2.2303538,1.4615321,1
0.99970734,0.009936663,1
0.40787265,0.30404472,1
3.824802,-0.07792716,1
0.24832053,0.37213036,1
0.024086913,0.85766864,1
2.0987952,0.5651006,1
-0.98284155,-0.43930146,1
-1.7018859,2.1261115,1
-1.0103312,0.55565536,1
2.7375844,-0.78783536,1
1.3582873,0.089402944,1
-0.33955386,0.61468476,1
2.1593847,1.0606815,1
1.5349371,2.027158,1
-0.7545604,1.8988591,1
-1.7404227,-0.043550547,1
-1.7245184,-0.9783204,1
0.52421355,-0.45893124,1
-0.59080327,0.13996698,1
-2.2105215,1.4376514,1
2.6718116,0.80430186,1
-2.1405241,0.56775975,1
-3.719794,-0.6090972,1
-2.2130775,0.54676735,1
-0.3892196,0.6395689,1
-0.86813897,0.62051105,1
-1.0878685,-0.3284393,1
2.7837772,-0.80790275,1
4.0559697,0.70210755,1
3.212483,0.41527027,1
1.1349202,0.6618791,1
3.682615,0.1658524,1
2.7717028,1.0769111,1
-2.0460927,-0.1769197,1
3.6918068,1.0753428,1
2.7734947,-0.41626668,1
-1.1164451,-0.14503606,1
1.2530018,0.24703696,1
2.1196675,0.612326,1
0.03356048,-0.18228965,1
0.24260838,-0.2628116,1
0.8275949,-0.10528414,1
3.0275614,0.22524923,1
-1.4098883,-0.12641528,1
2.8638039,0.37815878,1
-1.5047995,1.3150252,1
-2.4888244,-0.37679362,1
2.89026,-0.100527905,1
-0.6232183,-0.95582736,1
-2.4208272,0.008209685,1
0.74336505,0.30845267,1
-1.5610847,-0.7111398,1
5.0979457,-0.18028478,1
-2.9083624,1.8266475,1
-0.21990295,1.191692,1
-2.407362,0.5958642,1
1.1055597,-0.40126944,1
5.8780265,0.016749745,1
0.74906033,1.0719953,1
2.3800166,0.57317275,1
0.69628423,-1.2126974,1
0.53631824,0.710658,1
3.1417642,1.9974346,1
-0.24399693,1.0438199,1
-3.2211723,0.135474,1
5.165995,1.0596324,1
-2.13172,0.51774687,1
3.951788,-0.28124717,1
2.1419005,-0.97792774,1
3.5256646,1.186328,1
-2.4922488,0.4642558,1
-4.014756,0.06731995,1
-0.70656145,0.11439897,1
-0.7530604,-0.028975554,1
1.7898732,0.27747816,1
-0.25881082,0.27864537,1
0.40550587,0.9980687,1
2.0853214,0.9144057,1
0.25719988,1.2894187,1
0.7296388,-0.089881524,1
-1.385192,0.58350164,1
0.5158529,0.1916082,1
0.32406315,0.53828853,1
0.8335585,0.7905209,1
3.4648976,0.7525502,1
0.3439007,0.105332926,1
1.8852905,0.54686403,1
1.064953,-1.5391008,1
3.2683074,0.41568655,1
1.4298248,0.53395176,1
1.2039653,0.55197436,1
-2.980253,1.1938051,1
1.1311423,1.4411547,1
-2.106403,0.045147564,1
-3.9044855,-0.16293581,1
-5.969659,0.38643712,1
-3.7907379,0.14618593,1
-0.4867978,1.2355837,1
1.5242407,0.52188754,1
-0.20659253,0.061747495,1
-1.4290285,-0.41871783,1
-0.75621533,0.8674909,1
-1.0634803,1.4696652,1
-1.5540375,1.0791209,1
-1.33091,0.16888951,1
-2.0544546,0.40228468,1
-7.0606837,-0.40653455,1
3.447052,-0.031365868,1
2.4702437,0.18333149,1
-0.834941,2.021987,1
1.3995138,-0.55182743,1
2.5529854,-0.34495974,1
1.3571359,0.2700958,1
-0.9519106,-0.21918786,1
1.2602687,1.1451747,1
2.3899066,-0.97961324,1
2.0341942,-0.2696097,1
-3.6059175,1.2273806,1
4.3720975,0.15270928,1
2.7750552,0.0932694,1
1.984629,-0.09151013,1
0.061911684,0.8240356,1
-1.6928828,0.00509854,1
-1.9989841,0.7495402,1
0.7323242,0.960483,1
-0.5036694,0.3737031,1
0.22144587,0.25068006,1
-1.1864642,-0.022652326,1
3.6131477,0.70135194,1
-0.19356787,0.0629446,1
-0.74802446,-0.3739235,1
-0.69281083,-0.57578963,1
-1.0462685,-0.24269888,1
0.4314819,-0.17832647,1
4.4127216,-0.1584261,1
2.5703928,1.2526923,1
-0.06006191,-0.23011908,1
1.8065948,-0.039087996,1
-1.4304669,0.6425399,1
-1.9140962,-0.60298645,1
0.4280755,0.28158474,1
-0.11100227,0.22652799,1
1.5778005,0.5575871,1
0.91139674,-0.06088186,1
4.8083315,1.737086,1
2.5628805,0.43257433,1
2.0435436,-0.14236976,1
-1.6346605,-0.026797757,1
2.059799,-0.076910354,1
-0.6407218,0.910699,1
2.6603937,0.01993697,1
2.519144,-0.08320938,1
-1.9495262,1.168671,1
1.6111629,-0.18671876,1
0.96750504,0.036056943,1
0.86512005,1.3879485,1
1.6482093,-0.05032976,1
-0.34138724,0.29050142,1
1.8699112,-0.73361355,1
-2.4791634,0.96276337,1
0.10539341,-0.033527322,1
-3.4236465,1.914472,1
0.060881186,-0.11603187,1
0.40055782,0.21133362,1
0.28096882,0.7222998,1
-0.46234256,2.0910761,1
-1.1971251,-0.2329518,1
1.091359,0.7635578,1
0.7469399,0.713702,1
-1.6276839,0.2505691,1
-0.6716538,0.46252403,1
-4.4428363,-0.5812567,1
0.5924661,-0.28880963,1
-0.73497504,-1.467949,1
0.5943074,-0.34623468,1
-2.8902614,0.90493345,1
-2.8979719,0.3044493,1
-2.4802403,0.7707258,1
-1.8796906,0.088000774,1
0.044719405,0.21958052,1
5.245051,0.7309514,1
0.85585266,-0.06813308,1
-1.236747,0.9020952,1
-3.3204699,0.18436609,1
2.2001908,0.6777017,1
2.9022336,-0.54502845,1
-4.1135054,0.24992937,1
-5.53087,0.20838043,1
2.9142914,0.9645755,1
2.0026526,-0.74058217,1
-0.24474703,0.22269057,1
-3.5230396,1.0039985,1
-0.29910353,0.60731614,1
-2.7529519,0.45674008,1
-1.1472161,0.25067866,1
-0.5539229,0.6769369,1
4.302527,-0.44877464,1
0.51816887,1.0882373,1
0.43259582,0.0978648,1
1.5566735,0.22378302,1
0.38622224,1.6673222,1
-1.6786195,1.7314962,1
1.2758051,-0.09731449,1
-2.0052307,0.22781043,1
-0.7208447,-0.13918775,1
-1.0786668,-0.6191864,1
0.95721495,0.0366725,1
5.433527,0.16955486,1
-0.866088,1.2712251,1
-1.69582,-0.27514866,1
0.35057357,-0.03572311,1
1.4692186,0.60914993,1
-2.553739,1.401709,1
1.3910556,0.03154295,1
1.8305101,1.3130816,1
-0.342753,-0.31492025,1
-2.2797458,0.8025996,1
-1.143226,-1.1370826,1
0.5605324,-1.366008,1
1.4404134,1.2387285,1
-4.4985046,-0.046533003,1
-2.14944,-0.5466541,1
0.6814764,-0.26268715,1
2.5129554,0.70945007,1
-3.0741568,1.5336359,1
-1.0344102,0.14448836,1
0.47752213,0.569078,1
2.7408652,0.32892057,1
-4.5287213,-0.5771987,1
0.065188155,0.5002697,1
1.3205878,1.2522258,1
-0.0018028188,0.21836342,1
-0.1532607,1.314018,1
1.9766982,0.23044385,1
2.0324345,-0.97221386,1
4.383975,0.1431575,1
2.0530083,-0.09493515,1
1.8858321,-0.83562875,1
-1.5678927,1.9422265,1
1.1826304,0.3950794,1
4.12084,2.103659,1
-0.39611295,0.5628962,1
-0.38104773,-0.074404694,1
0.3989296,-0.019730043,1
-1.7030853,0.56202877,1
-2.2985423,0.54489696,1
-0.5435973,1.1124752,1
-3.939487,0.93663347,1
-1.6382265,0.4661652,1
0.803511,0.3902896,1
0.0036141304,-0.46522716,1
0.7998789,-0.9508269,1
0.78108656,0.5308922,1
0.82415074,-1.414222,1
-1.6696516,0.2917364,1
1.3373902,1.7083424,1
-0.37647414,-0.9074942,1
-1.3999791,0.95140773,1
3.2593431,-0.65128726,1
-2.9079394,0.2406636,1
4.0086884,-0.083002105,1
3.7210279,0.42717558,1
0.3726384,-0.41179562,1
-2.1791365,-0.11021788,1
1.2413634,-0.8091904,1
-0.76431894,0.6271969,1
-1.4629408,-0.11772059,1
-1.2718061,-0.3212289,1
2.0242774,0.9581418,1
2.4316838,1.2482029,1
-0.8408834,-0.6845748,1
-1.5411114,-0.00087533984,1
-2.426231,0.39818034,1
-2.5323246,1.2999117,1
-0.5021055,-0.5009042,1
-3.3315427,1.0336255,1
-3.1473267,0.46161792,1
-0.013380453,-0.54296464,1
-0.19461995,-0.03397362,1
-2.3022265,-0.22124,1
0.14677496,0.845453,1
0.51166654,0.7429736,1
-4.17514,0.05570618,1
0.6595821,1.2593529,1
2.3605216,1.4596463,1
1.5824085,1.0202875,1
-0.21665218,0.12425118,1
1.8719851,0.5842333,1
-0.7292593,0.61398655,1
2.8738527,1.0483652,1
5.3128076,-0.3758019,1
-0.84805065,1.321816,1
0.16652326,-0.94811857,1
-0.08028591,0.67263454,1
2.3268087,0.36174694,1
3.5206072,0.23724349,1
0.75471026,0.8840643,1
4.4948153,0.41785005,1
1.3990531,0.12539601,1
-3.7681699,1.3111945,1
-1.6976341,1.4521986,1
-2.8457146,0.17607427,1
-1.9812465,1.3093824,1
1.2651035,-0.50449777,1
-0.7683667,0.41570488,1
2.905853,1.694672,1
1.6272391,0.22319314,1
-1.0971581,-0.7194543,1
0.044446297,0.55462575,1
-0.34482428,0.9546263,1
1.8320531,0.8238839,1
-1.642231,-0.5486102,1
-0.72142124,1.0260507,1
0.8643118,0.6337901,1
2.1390746,0.048317112,1
0.6769982,0.61007535,1
-0.008210331,0.6524071,1
1.0228316,0.66398615,1
-2.7043686,0.6239699,1
-0.52522516,0.6489667,1
-2.54518,0.82903206,1
0.86996764,-0.36507183,1
-2.568054,0.97744125,1
3.641381,1.5678712,1
0.44101563,-1.3303193,1
0.3826707,1.5001637,1
4.5494175,1.1626002,1
1.1299891,-0.62167186,1
-4.0837207,0.32248974,1
0.45974818,0.7158415,1
-1.9832165,0.48551252,1
2.1222603,0.76306474,1
3.7199345,1.2575659,1
-3.2574751,0.49728274,1
0.6441108,1.0405579,1
-0.7495639,-0.40184566,1
3.7666166,-0.35591856,1
-2.8130412,0.26469985,1
0.6860655,-0.855884,1
3.0135207,1.3303947,1
2.818447,-0.54407316,1
-0.3674409,0.6643286,1
-3.007637,-0.044359114,1
-2.5810788,0.786248,1
-4.7180657,0.6611219,1
1.2486273,0.63301057,1
1.047478,0.5429957,1
-4.6643815,1.1823541,1
-2.8548415,0.99472916,1
1.5922177,-0.15851659,1
0.4395186,1.2055899,1
-3.5356276,-0.8302015,1
2.1209385,0.55259526,1
-0.06573485,0.92687863,1
0.9414801,1.6072907,1
-0.93363637,-0.12875332,1
-2.1971767,-0.90532416,1
-2.0304089,0.5045971,1
-0.7590557,1.143675,1
-4.461354,1.5018841,1
-0.51848733,-1.2706412,1
-0.82129866,1.3924382,1
1.3305106,0.97930115,1
1.6793535,0.5455985,1
-0.00056656264,0.45130223,1
2.280608,0.7152533,1
-7.770987,-0.6570283,1
1.777526,0.58820075,1
-0.98296523,0.7150255,1
-2.9764125,0.11798439,1
0.7191058,1.361413,1
-1.3263642,-0.37014213,1
2.2352865,-0.031286072,1
2.2364624,0.024381692,1
-4.1330667,-0.086143866,1
-3.328445,0.24574813,1
0.5814893,0.5551596,1
-3.898487,0.02379813,1
-0.16972457,0.91081846,1
-0.30957955,1.1216366,1
-1.094774,-0.24541633,1
-3.5080829,0.4391253,1
-2.5674877,0.5077652,1
4.180186,1.2207423,1
-0.35135916,-0.27766773,1
1.6514524,0.18455486,1
-2.7138984,1.132658,1
2.1376364,0.51735795,1
1.4489267,1.4058881,1
5.545305,0.4047675,1
-0.98982644,1.3322375,1
0.011393163,2.3144956,1
-0.23525953,1.8771738,1
1.8127536,0.17232825,1
2.1163058,0.7423785,1
-1.7765012,0.2402121,1
-0.58834773,0.79067576,1
1.3637995,0.12411702,1
2.0289779,0.9818965,1
-1.0593182,-0.055463754,1
1.0893117,1.2985091,1
2.6544242,0.49670285,1
-3.1265843,0.5287527,1
0.1287158,0.20343953,1
2.1008623,0.1419369,1
-4.196075,0.65598714,1
1.4967813,0.3718394,1
-1.1118745,-0.3388102,1
2.2593699,1.0055442,1
1.6528895,0.29254943,1
1.6953706,-0.16633439,1
3.821213,2.322923,1
0.57741773,-0.0065207276,1
-1.8586078,-0.57285523,1
4.426061,0.3121537,1
-0.365104,0.6848014,1
-0.9340878,0.5766807,1
2.027003,-0.2748855,1
2.2938235,1.2740521,1
-1.0713773,0.54727936,1
-0.5658503,0.47274074,1
3.0480087,1.06933,1
-5.2703567,0.52978504,1
0.5555243,-0.6265401,1
0.21307643,0.6718501,1
-0.38168904,0.911269,1
1.324541,0.32768688,1
-0.8782821,0.22409005,1
1.8107558,0.40263754,1
-0.82257086,-0.96437114,1
-0.9472,-0.35092226,1
0.056581527,-0.08182543,1
0.5682073,0.2094019,1
0.8281191,-0.5105525,1
3.4362938,0.4138634,1
-0.045452066,-0.04496543,1
-0.0023229588,1.3110579,1
-0.30554798,0.18559483,1
0.60178274,-0.7875657,1
1.2764397,-0.32723808,1
3.1848862,-0.1841061,1
0.48659796,0.5047077,1
-0.23819599,-0.67817914,1
-0.081656605,1.7073551,1
0.83862084,0.6573026,1
-0.1252842,0.40289694,1
1.5045029,1.3360128,1
1.2026383,0.38622695,1
1.067179,1.2530553,1
0.22538806,0.30119044,1
1.064368,1.1928633,1
-1.4635099,0.46765473,1
0.12083687,0.32364023,1
0.7411035,0.8196133,1
5.293624,0.63669795,1
-1.1253252,-0.29960153,1
0.4095717,0.002844492,1
1.3998612,1.409305,1
2.1748881,0.26643643,1
0.22666523,-0.12186025,1
-0.8298565,0.17372882,1
-2.2748713,1.7981856,1
0.73452795,0.89478433,1
-1.0834466,-0.896751,1
3.6185474,-0.6446679,1
-0.9728563,-0.23404834,1
2.9856522,0.09992563,1
3.3036795,0.7503768,1
-0.43181604,1.5515199,1
-1.3327333,-0.28859547,1
-2.6209533,0.22838409,1
0.73869365,1.3584675,1
-0.9446525,0.15301506,1
2.332997,0.68331933,1
-0.9686297,0.076915994,1
-2.2798758,-0.08906701,1
-0.35939482,0.54724705,1
1.4047654,-0.09512677,1
0.7249131,0.0011470225,1
1.4324231,0.8230707,1
2.1441338,-0.13350981,1
0.9390655,0.093881965,1
-0.94464034,0.9792202,1
0.73166317,-0.093554854,1
-2.4885325,0.47420695,1
0.6289488,0.85884994,1
-2.1994424,-0.23479693,1
-1.3211182,1.1687391,1
0.27378446,0.8845157,1
-2.3180463,-1.2138448,1
0.11768184,1.0594774,1
-1.0322212,-0.42534983,1
-2.5639596,-0.47065344,1
1.261736,-1.4640574,1
-1.451648,-0.4484211,1
1.0311201,-0.2567815,1
1.0743006,1.2660056,1
0.44558868,0.21175207,1
1.5533733,-0.23391339,1
0.9153046,1.5400684,1
-0.18653165,-1.1509907,1
1.1348507,-1.3861837,1
-1.3888295,0.92971516,1
-3.9048615,0.32527736,1
1.0602559,-0.37826675,1
-2.7369652,0.9074706,1
-0.45781896,1.4897256,1
1.0223151,-0.39022112,1
0.49462128,-0.6781301,1
3.299094,0.7197108,1
-0.73301286,1.7343361,1
-1.7855606,0.25814837,1
3.0232723,-0.12587486,1
1.0275987,0.6322592,1
-1.8339111,-0.037422843,1
-0.23517221,0.28033227,1
-5.0631504,0.37316832,1
-0.48290336,0.9767881,1
0.49977323,0.666562,1
-0.4161868,-0.6298383,1
0.6937017,1.2127277,1
-2.4568505,0.5261278,1
-2.1121569,0.7016615,1
-1.7152898,0.17822264,1
2.5149393,-0.17308562,1
1.0967184,-0.54928976,1
-0.41443753,0.57585967,1
1.2406719,0.68392223,1
-0.027493607,-0.07397362,1
-4.1536803,0.828764,1
1.2262357,0.0070648743,1
-0.70691276,0.2128371,1
-1.0974019,1.2068428,1
-1.6826898,0.89882153,1
-0.21066724,-0.6843786,1
-3.19582,-0.66602004,1
1.0289062,1.197401,1
1.0287358,-0.68305963,1
3.5565119,0.36747563,1
0.5570873,-0.667832,1
-1.3281955,-0.111469425,1
-1.1238909,-0.37341467,1
1.694308,0.30939224,1
1.2348756,-0.11926699,1
1.5008355,1.2603343,1
-1.1235912,0.07606797,1
-4.2120705,0.054729167,1
2.2506628,0.28121126,1
-1.2240962,0.5475903,1
-0.8642705,0.69331396,1
0.63479304,-0.3543818,1
-1.6366237,0.75125116,1
1.2427565,0.7640969,1
-2.5663102,0.7318392,1
1.3481948,0.04164182,1
-0.48885208,-0.0859661,1
-4.818429,-0.7442601,1
0.8899696,0.03762682,1
-0.2239622,0.1539491,1
3.9961839,0.6634858,1
4.956106,1.2529285,1
3.5014598,0.92584753,1
3.2148883,1.5307939,1
4.911729,-0.23256913,1
-2.385494,0.9725072,1
-2.0608263,0.641858,1
1.4978105,-0.028335199,1
1.7755405,0.53750694,1
1.6975654,0.31051642,1
2.4058554,-0.43636924,1
-1.4108279,0.64423996,1
3.166014,0.35423204,1
1.7344342,-0.28214836,1
-0.8256926,0.21998379,1
0.38284057,-0.6185913,1
-0.26039696,1.5764978,1
1.3276391,1.3637137,1
2.427075,1.3109462,1
-0.1243238,0.94372094,1
3.141019,0.47962245,1
-1.6004099,0.48656794,1
1.5633221,-0.4616695,1
0.010954014,1.7084342,1
0.86886054,-0.3441319,1
-0.3619051,2.034465,1
1.614514,-0.31979224,1
1.9565576,-0.040458914,1
0.4469015,1.4273976,1
1.9277246,0.5408295,1
1.6696646,-1.1357186,1
1.2480371,0.18763904,1
1.5800095,0.45029286,1
-2.2524717,0.013199658,1
0.8973587,-1.7289118,1
3.0613039,1.0657665,1
0.8601168,-0.45098516,1
5.6577744,0.62656236,1
-3.6939566,0.5386218,1
2.090367,0.13099293,1
0.89408326,0.95213443,1
-1.8085048,0.97633666,1
-0.3415796,0.43349043,1
-0.48460895,-0.0912394,1
-3.8131604,0.78131264,1
-0.17319103,-0.10388316,1
-1.971105,0.2448764,1
1.6872351,-0.049191795,1
0.48658842,1.1666045,1
-1.0965582,1.441253,1
-1.8866799,-0.6496786,1
-2.1254117,0.7705406,1
2.9230359,0.23724228,1
1.6122551,-0.16779725,1
0.9085296,1.3252656,1
1.5200559,-1.0198253,1
-0.74741846,0.1834016,1
-1.1756991,-0.37045112,1
-1.4131366,0.18051043,1
-2.3190997,-0.535674,1
1.7646085,1.5179728,1
-1.2238683,0.63048714,1
-0.27154312,0.5534388,1
-0.66673416,0.5677175,1
2.2672997,0.7415123,1
-1.2501866,1.2210236,1
1.3706396,-0.53018874,1
3.21048,0.74938476,1
-1.5149754,0.048748285,1
-0.9733634,0.6376884,1
0.21693072,0.5588723,1
-2.102791,0.03661075,1
-3.9728973,-0.18953414,1
0.060306426,-0.027309917,1
0.2613253,0.54491323,1
0.7791592,0.058089755,1
1.0678788,0.63563526,1
3.8928287,0.4668316,1
-2.82233,1.2353745,1
0.5434808,0.6003231,1
1.51236,0.15743624,1
1.7223232,0.38340706,1
2.4832351,1.2611797,1
1.9411947,-0.46589327,1
-0.46974277,-0.47397438,1
0.31523654,0.82687837,1
2.2514231,0.66742516,1
-0.9791921,0.53854656,1
0.51738566,-0.40304703,1
0.08491752,0.23093414,1
-1.5499978,0.9720305,1
1.7017806,-0.43989626,1
-0.17963047,-0.54012257,1
-0.9155113,-0.19613414,1
-1.6725667,1.0378458,1
1.6024245,-0.19179055,1
2.8950167,-0.56573373,1
1.627222,-0.330626,1
1.383523,-0.9313532,1
-0.9618901,0.37261385,1
1.7602264,0.23730116,1
0.9587451,1.71347,1
4.27787,1.0691113,1
1.4578377,0.08696859,1
0.96175766,0.7113565,1
-0.6768868,0.543379,1
-0.42834595,-0.5210879,1
3.3425837,0.06893624,1
1.2477881,0.50085413,1
-1.7721784,0.45965177,1
-1.2932645,1.2481451,1
-1.3843415,1.0814531,1
0.29702666,0.4117271,1
0.40348756,-0.09973221,1
-1.3964641,0.68382144,1
-1.7833376,-0.25023785,1
-1.2621017,0.4876005,1
4.057665,1.0061294,1
0.09961716,-0.3223923,1
2.6467717,0.6954526,1
-0.49197197,0.4103016,1
0.19710144,1.120337,1
0.82621974,0.004261244,1
-2.927368,0.27735338,1
-0.9354609,0.5726208,1
0.8169638,-0.2599398,1
-0.3410808,0.4192851,1
0.6917119,0.6014051,1
-1.2956253,0.6654746,1
-0.32809016,-0.48785087,1
-1.0097475,0.41722557,1
-1.5836434,0.9152476,1
6.0035396,-0.47930682,1
0.31182364,0.32323438,1
1.9341105,0.06014255,1
1.238222,1.0322962,1
1.2549803,1.4230311,1
1.8272293,-0.26747614,1
2.1173015,0.045045163,1
-1.3052343,-0.6527035,1
-0.3898908,1.0350713,1
-3.2615361,-0.7250993,1
1.0626109,1.6884084,1
-0.082432754,0.5838815,1
4.2162075,-0.58293366,1
3.8955905,-0.08460225,1
0.23902604,0.9710116,1
0.71611774,-1.2194272,1
-2.930519,0.9142507,1
2.55284,1.6084476,1
-2.4974358,-0.4099709,1
0.13162228,0.5051252,1
-3.6862621,0.8377891,1
-1.4955549,0.9710041,1
-0.3551111,-0.3055051,1
0.8510892,1.4996144,1
0.36097,1.817857,1
3.5835152,0.45136616,1
-0.09785739,0.9186006,1
-1.6612463,0.045248937,1
-1.2578717,0.7626213,1
-0.5938813,0.72322303,1
0.6923761,-0.08159563,1
1.7678624,0.54420763,1
1.9685767,0.7401952,1
-2.1561527,1.8074361,1
4.1362267,-0.23380587,1
-0.7769347,-0.09996831,1
1.9714106,-0.74283946,1
-4.2476044,-1.0459411,1
3.1456416,-0.81422883,1
1.6342852,-0.017257499,1
1.1439482,-0.99925256,1
1.4985688,0.255027,1
-1.1763524,0.17271103,1
2.626526,0.8376726,1
2.9412246,0.49052095,1
-0.81480235,-0.09490194,1
