p,q,anomaly
1.7123039,0.7732883,1
3.2093024,-0.23545521,1
3.6204922,0.33181873,1
2.4571352,-0.21094896,1
-1.6574479,-0.7051352,1
-3.1425734,-0.14863153,1
2.4302244,0.68139476,1
-0.16824998,0.15921237,1
0.4047628,1.3451532,1
-2.7594283,-1.5839496,1
2.1423004,2.1086502,1
-0.19998881,0.5991009,1
-1.8328675,0.6932196,1
-0.81016076,0.19279826,1
2.214982,-0.01737919,1
2.4693706,1.3519058,1
1.7272705,0.9732028,1
3.4933705,0.6512123,1
1.7520673,1.1088536,1
-1.4680558,1.0678712,1
-0.064397715,1.0091003,1
1.295102,-0.022595026,1
3.1320426,0.019391764,1
-2.51536,0.5536587,1
2.5398395,-0.5030344,1
0.8785588,1.0679249,1
-2.149239,0.67947274,1
1.2737588,1.5096394,1
0.3073226,-0.32120717,1
0.5311478,0.49749085,1
1.740318,-0.05206102,1
-0.24713476,0.18530972,1
-0.34725374,-0.118088424,1
2.3030071,0.73715734,1
2.3694499,0.66902786,1
-1.1509818,1.1137986,1
0.3297773,0.20131075,1
-0.31954098,1.5794924,1
-2.9133701,0.7205584,1
-0.12523024,0.60243976,1
2.1208818,0.52027416,1
4.0213614,-0.39318898,1
-3.3068655,0.87159884,1
1.5635309,1.4736674,1
6.6603465,1.4961332,1
-1.3173798,1.2037443,1
0.4594996,1.1373004,1
-1.2804661,0.67242104,1
3.3958683,1.1041014,1
2.9599013,0.15824555,1
-1.6374074,0.5477891,1
6.1699667,0.291311,1
-2.6921155,-1.0055442,1
-1.347609,0.47642758,1
0.19978294,-0.695233,1
-0.13660121,0.09587164,1
5.1010933,0.9287164,1
2.2876844,-0.45823777,1
1.4134113,1.3965126,1
-2.6388254,-0.17310366,1
-0.46860555,-0.95170504,1
4.105451,0.9050221,1
-0.16664231,0.006279327,1
4.385184,-0.116929695,1
-3.4964209,-0.254538,1
-5.8012304,1.1749008,1
-4.649727,0.5100511,1
-1.76669,-0.45927057,1
-3.4661887,0.18869197,1
0.5021112,0.36028096,1
-3.234146,0.048675768,1
-2.2175395,-0.38835537,1
-3.6003268,1.0293832,1
1.4902275,1.746219,1
-1.1697917,-0.9923585,1
1.8252126,-0.5395171,1
0.0059034727,-0.043699082,1
-5.0612817,0.43849632,1
0.9400457,1.8342355,1
1.9795153,0.91469204,1
-0.38205045,1.3533369,1
0.74125093,0.07562312,1
0.23138171,1.2437079,1
1.046293,-0.88293195,1
0.9136657,0.9222439,1
2.7621536,0.040183175,1
1.1944377,-0.23101567,1
-0.10666092,1.3329709,1
2.0614107,-0.0016472251,1
1.8940825,-0.40826982,1
1.6513747,1.4777706,1
2.944584,-0.3766438,1
-4.402505,-1.5008136,1
1.7085181,-0.9663687,1
-0.951026,-0.26046148,1
0.041914,-0.015619491,1
1.4686215,0.326291,1
-0.41616404,0.361356,1
3.3831282,-0.97146815,1
-1.6028101,-0.13540532,1
-0.4933355,-0.06414711,1
3.5036,-0.27474234,1
1.7790653,0.64649135,1
-1.994337,1.1341828,1
-1.356485,-0.15890554,1
0.7350182,0.9098855,1
-1.1458927,0.052271444,1
-1.1384684,0.69219905,1
-3.1294506,0.32867277,1
3.783344,0.6793733,1
1.4796568,-0.05612653,1
2.2625737,-0.17449924,1
3.8062456,0.43875283,1
1.6189892,0.64269966,1
0.16783603,0.09597537,1
2.0034869,-0.22915852,1
3.6841881,1.0311728,1
-0.9315906,-0.8832416,1
2.3665848,0.061081074,1
0.3405969,0.52380115,1
-2.490286,1.3388327,1
3.9078965,-0.3142637,1
1.4257668,0.84667605,1
0.8666603,0.32201862,1
-0.19975099,0.4709825,1
1.4269353,-0.81396675,1
1.6806608,-0.3654999,1
0.7124541,-0.0697815,1
-0.5247748,0.31496152,1
0.24310827,0.44020355,1
-2.6087441,-0.06399609,1
2.479247,0.7934838,1
-0.19556989,0.0933647,1
0.24853224,0.055268563,1
-1.4571433,0.93721086,1
-0.15708753,1.2092254,1
-2.4298518,0.410205,1
3.416875,2.1977372,1
-2.6317422,1.3418024,1
0.85564667,-0.30601165,1
2.354826,-0.77595574,1
0.8350383,0.5811464,1
-1.7776979,0.5249146,1
-1.0390556,0.0038455261,1
1.3328675,1.7756107,1
-0.916913,-1.0781528,1
-0.27230847,-0.85166615,1
1.5017743,0.944668,1
0.1274219,1.1422229,1
1.3725337,0.16885531,1
1.1013896,1.5749629,1
-1.0474619,-0.5328188,1
0.55604756,2.4803822,1
1.4649103,-0.7089089,1
-0.0994434,0.19830225,1
-2.5203602,1.5137111,1
0.23661079,0.8967173,1
0.5427095,1.0981746,1
1.7572587,0.12452846,1
-1.00329,0.056749664,1
2.016384,-2.1845794,1
-0.5293841,-0.88688713,1
0.04498043,0.34258845,1
-2.598058,1.4682637,1
0.16768646,-0.46660948,1
-1.5587319,0.45426387,1
-1.0408112,0.13759673,1
0.95505196,0.43001163,1
0.37102273,0.37991413,1
-0.6020437,0.87094724,1
3.1376216,-0.23399816,1
-5.1370044,0.3096992,1
-0.2467953,-1.9017415,1
0.069604754,-0.13970354,1
0.11376504,-0.6298532,1
-0.40160382,0.657013,1
-6.0747714,1.0812575,1
2.0997605,0.19527018,1
1.319384,-0.36391246,1
2.4885063,0.46427098,1
-1.266409,0.2026506,1
-0.98435,0.2117522,1
-1.9885429,-0.017950008,1
1.1865408,0.26625353,1
4.613113,-0.9448559,1
2.1145136,0.27136052,1
0.27870908,0.46323517,1
-2.8774655,0.18231332,1
-2.1437314,-0.066823184,1
-0.44789702,0.17634691,1
2.2411568,0.38071504,1
-3.3807325,0.19328386,1
-0.1346878,0.20417261,1
-2.8163345,-0.73352206,1
-1.4553146,1.0390594,1
-1.0418904,0.7379502,1
-1.2895248,-0.35593027,1
0.082876556,0.96711415,1
0.11233162,1.1663194,1
0.8431056,0.17938325,1
-1.6538849,-0.3945506,1
-0.7498571,0.15018104,1
3.5071921,-0.116396144,1
1.4281386,0.49810976,1
0.028964972,0.7378348,1
4.041699,0.6949757,1
-0.83110845,0.5570494,1
0.5593346,-0.53220314,1
-2.753024,0.9545807,1
2.9801295,0.45251405,1
0.57362664,0.43665594,1
2.9563115,-0.52666783,1
1.1659799,0.10387419,1
-2.604236,0.19202405,1
1.9043925,0.10557739,1
0.0058894395,0.25060117,1
1.1239492,0.33631524,1
2.6134865,0.38249573,1
2.57975,-0.35205296,1
-1.8330233,-0.0760818,1
2.914133,1.5799202,1
-0.5679492,0.52659583,1
2.283679,0.2610957,1
-2.2374036,-0.17571779,1
-2.3868308,0.34320274,1
-5.2481103,1.0217559,1
1.9428123,-1.0367727,1
-1.855536,0.5002179,1
-0.8981277,0.68557835,1
1.367215,1.082296,1
-0.9031489,1.5489694,1
-0.4712938,0.29728588,1
-0.9933935,0.0654745,1
-1.4387379,0.29995635,1
0.949696,0.2916144,1
-0.7224884,-0.033879645,1
0.13357088,1.3002279,1
2.9593613,-0.24125898,1
3.2210999,1.392587,1
-1.4333621,-1.2557671,1
3.176236,-0.12475229,1
-0.5501611,0.37068284,1
-0.85365963,-0.81573415,1
-1.8413723,-0.041797813,1
0.57184803,0.352746,1
-1.9334441,0.30390704,1
-1.5631512,0.18021336,1
2.0394866,-0.29209867,1
1.8119491,-0.4599566,1
3.1841164,0.8467846,1
2.0737517,-0.42625928,1
-1.3782,-0.6640644,1
1.1316942,-0.2533298,1
2.7211945,0.98360157,1
-1.8166642,-0.21185035,1
-4.4629116,0.70129985,1
-3.701777,0.64880586,1
0.82118136,0.27389294,1
-1.9228951,-0.41495353,1
-2.8790011,1.1134523,1
-2.1932905,-0.51104075,1
1.2676387,-0.88597417,1
1.0331674,-0.18639918,1
3.3255281,0.998491,1
-0.041629825,0.37390897,1
-0.54225606,-0.77912706,1
-1.6428363,1.4386767,1
-0.9325883,2.000921,1
-3.684566,0.5634758,1
-2.0223546,0.090308994,1
1.8974363,0.959105,1
-0.38599074,0.026803486,1
4.2142034,0.8939218,1
-1.0283654,0.84281236,1
-0.7568973,0.3690747,1
1.8467321,-1.2782,1
-0.58854854,-0.5707499,1
-1.3527222,0.8944809,1
-1.9076171,-0.5391593,1
-1.0288564,-0.08848626,1
4.4365015,0.1411885,1
-0.35375154,1.7909701,1
1.6841455,-0.57154286,1
-3.5301874,0.08412164,1
0.7288985,-0.26460165,1
-3.1378276,-0.9246602,1
1.4528694,0.34466386,1
1.9775394,-0.28143564,1
4.550892,1.2223585,1
0.3405177,-1.2375833,1
2.8167684,0.10216629,1
-0.5212273,0.86626685,1
3.867449,0.2599913,1
-0.24812998,0.022959081,1
-0.545193,-0.48405874,1
1.5410378,1.017606,1
-4.0339723,0.095414855,1
-1.9866148,1.5710967,1
0.5640707,0.6499034,1
2.4235451,0.15060277,1
-0.04683228,-1.0873222,1
0.49523202,0.45466188,1
0.59959966,-0.07332614,1
1.7945622,0.16478342,1
0.56015074,0.17959069,1
-0.90307754,-0.46466312,1
-0.36331725,0.36733982,1
0.73215246,-0.32092103,1
1.5629656,1.0654005,1
1.8411286,0.60362065,1
2.1735525,0.9010737,1
-1.4508998,1.1044277,1
-2.0780349,0.51485664,1
2.589801,-0.034452226,1
0.4270654,-0.45905134,1
2.310276,0.044314917,1
3.4314432,0.23093854,1
-4.6577024,0.51310396,1
-3.8875885,0.5896211,1
3.896937,0.6237716,1
0.9455152,0.36567453,1
4.355649,-0.18636163,1
4.081783,-0.109763555,1
-2.3860445,-0.15175705,1
-0.5092471,0.20901033,1
0.85010415,0.9652981,1
0.9660603,-0.49616292,1
-1.2368177,-0.024330959,1
0.12734342,-0.30501285,1
2.277973,0.5788625,1
2.041795,-0.10621827,1
3.3850615,1.7371345,1
0.5442046,0.98088235,1
2.2594607,0.99482673,1
1.2651432,0.64831334,1
0.2558821,-0.7534207,1
0.094552614,1.0165975,1
1.8100121,1.3357079,1
3.4863358,0.5849837,1
0.15701006,-0.12306086,1
1.0290358,-0.35389557,1
0.782138,1.7787409,1
2.4386182,-0.41187257,1
1.1821791,0.5053056,1
0.25917563,0.10663165,1
3.1612577,-0.059828684,1
-1.043587,0.8931824,1
4.1821685,0.8835609,1
-1.2117952,1.9740852,1
-0.9904112,1.688258,1
1.1312817,0.41902867,1
0.014710835,-0.34483325,1
0.8638338,0.7142849,1
-0.90522236,0.062442977,1
-2.1173227,0.16040954,1
2.0555227,0.9033634,1
2.6786704,-0.3049095,1
-1.4579194,-0.40175042,1
3.1842856,0.6067891,1
1.9566429,1.4671981,1
-1.1101074,-0.2438388,1
0.747947,1.6027204,1
-1.1968025,0.3570515,1
0.48821118,1.7488366,1
-1.6090214,-0.30768573,1
-1.1016685,0.59719837,1
0.2311688,-0.27922738,1
2.3001578,0.13203576,1
0.45881507,-0.28970018,1
6.990783,1.0953555,1
-0.13224225,-0.2537609,1
-1.7269721,-0.10609162,1
2.6271486,0.46751663,1
-1.2702206,0.9404342,1
-3.1274161,0.8710704,1
0.3407263,0.4012625,1
2.0347154,0.006156804,1
-2.30389,1.9082078,1
2.426692,-0.17557918,1
0.3407735,0.49787432,1
-0.33449543,0.13787138,1
-3.2511976,-0.74404377,1
-1.2463253,0.45309758,1
-0.48696816,0.23051925,1
0.5942139,-0.27019185,1
0.6446479,1.0992843,1
0.9230737,0.76414704,1
1.0029892,0.18633799,1
0.5938064,-0.04465852,1
2.620615,-0.24139492,1
1.8017182,0.55252904,1
-6.969324,0.17078401,1
1.3388419,1.4371232,1
0.4351258,1.8431269,1
0.71512365,0.43417948,1
2.957984,0.3745552,1
-2.5270483,0.9416797,1
4.823117,0.16235867,1
-1.833542,0.693557,1
0.9388778,1.1427009,1
-1.5885594,-0.99840754,1
-1.8376024,-0.91535,1
1.1020476,-0.050138246,1
3.3652334,1.4685248,1
-0.21190843,-0.024132876,1
2.193126,0.87412095,1
0.12245075,0.27451813,1
1.9183018,0.5357451,1
0.8422567,-0.101555645,1
3.9262373,-0.22634932,1
0.2886204,1.2738329,1
0.34316695,1.1683117,1
0.54204035,0.19008128,1
0.018134465,0.25190374,1
-0.16900738,-0.59837586,1
2.534659,0.16174328,1
0.026173493,0.20577031,1
-1.2869941,0.8927929,1
0.4538902,-0.5175953,1
-0.15692562,-0.018010039,1
-0.46056736,0.6805005,1
2.7741327,1.0368968,1
-0.19054094,-0.34144926,1
-1.1799368,1.0788523,1
-2.3779054,1.0678468,1
0.2790531,0.26134422,1
1.5841334,0.7106631,1
3.9205508,-0.8060826,1
5.434527,0.35899317,1
0.1318186,0.5104714,1
-0.70521396,1.1682115,1
-0.12779234,0.16897276,1
3.0782568,0.0026730658,1
4.600804,0.69962835,1
-2.723439,0.40087888,1
-1.7087059,-0.40280688,1
1.0535969,-0.18400705,1
-3.3690484,1.4579372,1
-0.5460098,-0.30721974,1
-0.99573886,1.1338495,1
-0.19472092,-0.15469489,1
0.39930004,1.032112,1
-0.6477794,-0.4747339,1
1.7409525,-0.27573228,1
-0.9553525,0.36266285,1
-1.4426545,-0.28996846,1
0.86381334,0.7989494,1
-1.3268372,0.70172924,1
-2.7899761,1.0859942,1
-2.263319,1.1975701,1
0.22303584,0.2313767,1
-0.47760916,1.5363289,1
-2.2054,0.37364265,1
1.3331563,-0.5064893,1
-0.9091536,0.28506595,1
0.8666717,-0.026218282,1
-1.2496946,-0.0053394153,1
-0.83578247,-0.3813458,1
-0.6668909,0.2120797,1
3.8742878,-0.3364953,1
-2.398021,0.46689945,1
3.8010013,0.8323355,1
4.018246,1.2311245,1
2.8089921,1.1939187,1
0.99029666,-0.14808121,1
-1.0662594,-0.2508798,1
2.826047,0.6022606,1
-1.3681202,-0.5795051,1
-0.29587412,1.0802991,1
-0.11161682,0.75367814,1
-0.060510054,0.539815,1
-2.8095644,0.10661524,1
-2.0122077,0.21088113,1
0.2840199,0.18212804,1
-0.04405832,1.1177726,1
-1.612115,0.39032856,1
1.2681977,0.6821063,1
-2.6304822,-0.3277124,1
1.3728639,0.13012777,1
1.3961864,1.0066575,1
0.14385238,0.11306664,1
3.64529,0.40521505,1
0.33637723,-1.4509004,1
-2.5540748,-0.33191577,1
1.4413496,1.0118774,1
-1.0402098,0.6102399,1
-1.8089,0.9801469,1
-2.3472605,0.06356603,1
4.078531,0.053148527,1
1.4689983,1.29733,1
0.80850035,-0.42102757,1
-2.94393,1.2847877,1
-1.640728,-0.27119166,1
-1.9942993,0.24831447,1
0.8878994,0.41357064,1
-0.57448244,1.3715001,1
0.06244676,0.8608572,1
-3.3828478,-0.004072023,1
-4.0170712,0.7670737,1
3.6908994,0.8674293,1
4.158431,1.0763571,1
3.9961,0.9315562,1
1.1794839,0.16963215,1
-2.2175741,0.2609893,1
-1.4623213,0.28533038,1
-2.2465935,0.23415157,1
-1.352292,0.75433546,1
1.7701404,0.052147076,1
-0.5395304,0.95063365,1
-3.5625405,0.80127853,1
0.21458146,2.1496708,1
0.46673802,0.32790238,1
-1.9683366,0.032658078,1
-1.536523,-0.1848138,1
-2.7559545,-0.34776872,1
-2.71267,0.47424605,1
4.208448,-0.50563276,1
0.9899653,2.2078457,1
4.924878,1.3653971,1
4.951128,1.1128774,1
-2.4174974,0.28394446,1
0.7331231,1.0890856,1
2.7643044,-0.096033886,1
0.5021716,0.5105584,1
-2.0669422,-0.8158046,1
-2.4464014,0.66608125,1
2.987988,1.0687752,1
3.1123855,0.41856202,1
0.77570003,-0.12878035,1
-1.0604306,0.9023432,1
-2.0250926,0.49252623,1
-4.160035,0.32094026,1
-2.3705418,0.2976162,1
-0.69754505,1.2916456,1
0.9358913,0.31855473,1
2.123398,0.05802616,1
-3.2507005,0.4665934,1
1.1619971,0.5692441,1
1.3424127,-0.3296086,1
-1.0535592,0.6364645,1
1.3617172,0.96855474,1
4.817545,0.13842317,1
1.7811211,0.5243112,1
0.96364135,-0.23630278,1
-0.9279168,1.9040395,1
0.8938908,0.038138352,1
2.031011,0.17020005,1
-1.7734946,0.9016132,1
0.88100857,0.5128966,1
2.0441046,1.1559294,1
-2.4393334,0.65033436,1
3.112582,0.8606276,1
2.1131845,-0.044245876,1
-1.7863286,0.60296875,1
0.19946854,0.021590797,1
1.2350318,1.1024604,1
2.8399434,0.4528385,1
-0.09899921,-0.60250115,1
-3.3920805,1.0962919,1
-1.1175795,0.19846986,1
1.366853,-0.3131261,1
-1.819524,0.4430096,1
1.5188735,0.35121265,1
-3.2674396,0.27693254,1
0.7489965,0.6071733,1
1.0805904,0.13965517,1
-2.1237955,-0.0244432,1
-1.2180105,1.2383759,1
2.3743978,0.4716414,1
-0.9753563,0.7237041,1
2.4966962,0.28825533,1
-0.72595,-1.2360263,1
-1.1697762,-0.6868299,1
-0.78069925,0.21563922,1
2.811303,1.3066404,1
-0.054609604,0.95875496,1
1.4985927,0.6995993,1
2.8579342,-0.17980552,1
0.97467864,0.19307943,1
-3.6002147,-0.31236053,1
0.8411787,-0.01949461,1
-1.1479206,0.87429464,1
-2.5218832,0.35808396,1
1.713921,1.3870322,1
-0.41919005,1.2323931,1
-0.46227214,-0.02203735,1
0.8794268,0.26166543,1
-1.5575863,1.0362098,1
1.4749265,0.53595537,1
1.340489,1.429334,1
-0.8635037,0.7468255,1
-1.889462,0.21800174,1
4.1206117,-0.630269,1
1.4736018,-1.2921125,1
4.4324656,0.53308123,1
-3.751412,1.2939568,1
1.0090241,0.85330576,1
1.7890264,1.0484079,1
0.7364682,-0.14527133,1
0.45881093,0.57321507,1
5.0866656,0.25736967,1
1.7517967,0.24999267,1
-0.04874268,0.36364594,1
3.8997083,0.42787918,1
-4.308797,1.5538763,1
6.973773,0.024695577,1
-0.29487908,0.3813402,1
0.694241,-0.20440994,1
-6.6159577,0.8304882,1
2.9935138,1.2626135,1
1.1095212,0.6952412,1
0.6353254,0.39395332,1
1.6069859,-0.4093659,1
0.89100355,0.62805974,1
-5.1961,0.57644594,1
-0.89465415,-0.32503772,1
-2.340684,-1.7129899,1
1.2630376,-0.42219797,1
0.5588114,0.08820657,1
-0.61557895,0.28445688,1
-4.761939,0.1249873,1
4.699288,-0.31040093,1
-0.33787555,0.7503427,1
-0.61646825,0.40269867,1
-0.68710834,1.1981629,1
1.3986568,0.8864575,1
-2.9057107,0.40307486,1
3.2992787,1.1980752,1
-1.9982194,0.36602417,1
1.027245,1.5026675,1
0.009321398,0.6221762,1
2.290201,0.3906666,1
-1.6199843,0.8488945,1
0.52695835,-0.6273131,1
2.6817546,1.2062684,1
-1.2614137,0.228551,1
1.8617467,0.23930334,1
0.6936963,0.80798393,1
-1.6971236,0.16293238,1
-1.6365092,-0.16999301,1
-4.256939,0.016797142,1
5.404932,0.30345538,1
3.0802705,1.2074599,1
-0.50923103,-0.040874522,1
0.88145053,0.29124177,1
0.70390236,-0.9131139,1
-0.7710022,0.31962752,1
-1.3267303,0.39176235,1
-2.4093895,0.3745224,1
1.1567901,-0.48285738,1
1.5575019,0.20979114,1
2.66826,0.21187162,1
-0.69180983,1.2377099,1
1.8830715,-0.026234992,1
0.7070388,0.60638416,1
-1.3082285,0.14959554,1
1.8116659,-0.07766734,1
1.2305734,-0.7117647,1
-1.688164,-0.9308132,1
-1.3109726,0.60957944,1
-2.6155455,-1.5841165,1
-2.8478782,-0.6314976,1
1.2962848,1.3794898,1
2.4947,1.4972067,1
1.3022423,0.4134032,1
-5.7246284,-0.17286263,1
3.177776,-0.3328816,1
-0.09410164,0.30235866,1
2.6903896,0.40212563,1
3.8968277,0.5415238,1
-0.014526343,-0.17157884,1
-0.9781066,0.1598621,1
0.36446223,0.39152423,1
-1.4391264,-0.26338866,1
-0.8533521,0.120613955,1
2.3858988,0.87006485,1
0.9186867,-0.5190942,1
2.4083872,-0.8997862,1
1.5761832,0.40650246,1
0.6631748,1.1308147,1
0.3985098,0.7575168,1
-2.0723574,-0.29723167,1
-1.4137182,-0.36905876,1
1.6625748,0.9120478,1
0.16406485,0.6287636,1
0.5139526,1.5267103,1
2.7026505,1.4032655,1
0.42377448,0.27725628,1
0.19891874,0.58352524,1
2.0200775,0.37243775,1
-2.4786134,-0.40326357,1
0.60583687,0.1491436,1
-0.38400093,0.61929595,1
-0.11662052,0.39770848,1
3.6312962,-0.061468102,1
0.5987818,-0.898347,1
0.13941352,-0.36869824,1
-2.4122052,1.0728877,1
2.8040462,0.5989994,1
4.8656864,1.5616665,1
-0.3827144,-0.49651146,1
1.1767353,0.2018361,1
1.1936742,-0.44664606,1
3.6540368,-0.6763785,1
1.3436376,0.34147248,1
0.7055562,0.5181726,1
-2.3760734,1.1187938,1
-3.2569225,0.96870345,1
4.2749677,0.8381414,1
-0.054721717,0.0020695631,1
-1.6933779,1.2423161,1
-2.6605976,0.9479257,1
-1.9158993,0.8781157,1
1.6036966,0.09969844,1
-1.688331,0.3313768,1
1.5070721,-0.6035726,1
-1.3976241,1.5994263,1
3.273903,-0.3220809,1
-1.5137281,0.044306777,1
2.9296608,-0.9147896,1
-1.3826133,0.5072156,1
3.2973313,0.2700539,1
-0.9245936,0.66836095,1
1.3401067,-0.36028475,1
3.7834547,1.9000161,1
-0.20104173,0.63479936,1
0.061533596,1.0554281,1
-2.020255,0.83147275,1
2.6819203,-0.01944124,1
5.025684,0.59438485,1
4.0174365,-0.24007979,1
-1.2936406,0.37989342,1
-0.606326,-1.0737172,1
-1.2809228,-0.3007467,1
-3.3906515,-0.018612145,1
1.1307169,-0.40011486,1
3.276452,-0.10700546,1
5.131077,1.145978,1
-0.4701327,0.94860667,1
4.5534143,-0.85010123,1
-1.1713079,0.6448387,1
-2.4041111,-0.43310824,1
-1.0867457,0.57356393,1
2.2907698,-0.13563022,1
-1.6754618,0.56876177,1
4.885348,0.6853809,1
-3.1054018,-0.41055027,1
0.7491796,1.0574329,1
-1.2908918,0.43502688,1
-0.8513143,1.6854248,1
3.074173,0.10550341,1
-4.0436187,-0.6625497,1
-0.2917071,-0.014744102,1
2.6810093,-0.6602786,1
5.2692237,-0.26526955,1
0.75012803,0.6390688,1
0.20510802,0.56240094,1
-3.953952,0.47840407,1
4.0963407,-0.11326368,1
-0.6895424,0.27223125,1
1.2174928,-0.18949744,1
0.9813535,1.2539765,1
-1.998552,0.2941842,1
-1.5917369,-0.5062502,1
1.8694124,-0.015594198,1
2.8362017,1.4237823,1
2.5439625,1.2762811,1
0.19669487,-0.27955797,1
0.3417007,0.00045148307,1
3.080839,1.1623176,1
2.8398159,0.4216203,1
1.9256269,0.8178711,1
-0.46694377,0.20701264,1
-1.877151,0.34802854,1
1.226136,0.044531766,1
2.2350993,0.007679105,1
0.5679945,-0.2727766,1
1.5003048,1.551281,1
-2.1228073,1.9306247,1
-1.8248748,0.48183385,1
0.0512774,-0.011145201,1
-1.2879682,0.18036443,1
2.251648,-0.68664736,1
2.203454,0.20904288,1
-0.61272097,0.69133496,1
2.1396105,0.49674493,1
2.7266731,0.41026786,1
-0.2300235,-0.44325343,1
-1.7918077,-0.072537296,1
4.238994,0.39059734,1
3.4116616,0.0029358596,1
1.9250184,0.459731,1
1.5234708,0.15736163,1
2.4940898,0.119556084,1
-0.021741742,0.29988575,1
0.27626082,0.6098427,1
1.9503254,0.6337881,1
0.12188647,0.11037098,1
0.23127176,-0.13017006,1
0.09495768,0.57268,1
1.3997679,0.301078,1
1.9462279,1.8858352,1
0.014891639,-0.6897527,1
0.4700821,-0.0649361,1
-1.1399226,-1.329749,1
2.0338647,0.5172586,1
1.4753203,0.5263218,1
3.9293525,-0.3241299,1
0.14353818,0.8725016,1
-0.6770951,-0.106087215,1
-0.62307465,0.6478218,1
0.51628906,0.19951335,1
-3.202813,0.81591433,1
-0.059795372,-0.0014488781,1
-0.9610581,0.43613055,1
0.22120811,0.6470416,1
-1.8251845,-0.2762876,1
0.7879321,1.3175449,1
-3.8972049,0.55597526,1
3.9725657,0.9994112,1
2.1955745,-0.20806968,1
-0.9970271,-0.20371187,1
-1.0557734,0.7141002,1
-1.4781247,0.31172064,1
2.3776793,0.35776684,1
1.7540323,0.7756277,1
-2.1104453,-0.66463745,1
0.848695,0.41213995,1
4.009966,0.20937835,1
1.6693561,1.2879567,1
-3.3685315,-0.35495937,1
-1.9362456,0.09253037,1
-3.3677013,1.0657234,1
2.716752,0.09801968,1
2.1296005,0.59401464,1
-2.4140956,-0.033478163,1
2.29349,0.29765695,1
1.3259213,-0.27139163,1
-1.1114582,-1.5612912,1
1.8797567,0.14565246,1
-2.41315,1.1473442,1
0.7890987,1.5978472,1
3.081285,0.5344533,1
0.6411927,-0.1871874,1
-0.1418445,-0.4535896,1
0.1721187,0.8376565,1
-1.192992,-1.1002864,1
-2.2582295,-1.1113828,1
-0.34805912,-1.6435341,1
-1.725012,0.858485,1
3.826302,0.49972022,1
0.6181034,-0.17567182,1
-0.43185845,0.23272566,1
-2.5560062,0.43178013,1
2.0285413,0.99274105,1
-1.3335761,0.6071663,1
4.1176033,-0.29392183,1
-0.5754024,0.45295835,1
-0.17892538,-0.9247305,1
-1.2607406,0.52038914,1
1.1261976,0.16679299,1
-1.0000156,-0.8492996,1
0.83071715,0.6839132,1
-3.5422683,1.4286252,1
-2.497236,0.4061921,1
2.2332468,0.6231943,1
-2.8102808,1.6449794,1
-0.50485754,0.9536029,1
-0.55760473,1.4135888,1
-0.024380594,0.45206302,1
-1.0814068,0.99340916,1
-3.0872226,0.06072482,1
3.1467047,0.25011188,1
-0.18017343,0.48992127,1
-1.3963612,0.25580814,1
-1.2102109,0.24045931,1
1.7682934,0.14406882,1
-0.86869913,0.39184263,1
0.936475,0.4964523,1
-1.4417896,0.01995236,1
-0.86595803,0.28667518,1
-2.9617321,-0.1503733,1
0.55328816,0.8053918,1
-2.593981,1.3310548,1
-0.6128435,-0.14023194,1
3.2003298,1.145625,1
0.8413916,0.7335794,1
1.8571838,0.5511746,1
2.0944767,-0.91812694,1
-2.2746925,0.3213456,1
-3.3565311,1.1579602,1
2.1705182,0.9470334,1
-0.8319457,0.8923902,1
0.6939547,0.4262028,1
1.050074,-1.0011963,1
3.7003243,0.1145242,1
3.225823,0.532505,1
4.561551,0.48773277,1
1.7173561,-0.6781095,1
2.483315,-0.20293655,1
-0.06333484,0.61290336,1
-0.4757987,0.5644387,1
-3.1943488,0.5809011,1
2.8556376,1.7410915,1
3.710703,0.5727351,1
0.3794842,0.41392186,1
0.20004296,0.29225242,1
0.8945677,2.0569437,1
3.8823242,0.9571062,1
0.5017736,-0.508767,1
2.4314828,0.4657357,1
2.1815872,0.29022926,1
0.40644258,2.0983973,1
-3.1163967,-0.10648617,1
-5.5087056,0.67790437,1
-3.5841732,1.0056834,1
2.4210107,0.31179136,1
-2.0010862,0.47943252,1
-0.24388741,0.87626356,1
3.3114958,-1.7577322,1
-1.2679601,0.2542784,1
2.0177927,-0.8605376,1
-1.9948794,0.43011898,1
-1.0480986,0.10844815,1
-1.4855293,-0.6020673,1
5.2356815,0.2702468,1
3.6276612,-0.054244366,1
0.06778735,0.032639492,1
0.5390845,-0.48791865,1
1.8296232,0.19920222,1
-4.992949,-0.10280262,1
-0.015855512,1.0402541,1
1.6837273,0.16006286,1
0.21878758,-0.029029492,1
2.821703,0.012973966,1
1.3733814,0.5046663,1
-1.1606872,1.4010394,1
-0.47489807,0.87653285,1
1.7715828,0.03738942,1
0.72524846,-0.8837998,1
1.4286528,0.5154722,1
1.7412207,-0.12313587,1
0.48499686,0.4454951,1
5.866695,0.8527968,1
1.7811625,0.07423161,1
0.2844825,0.88789076,1
-1.2658192,0.50485784,1
-0.19145082,0.15182194,1
-0.581679,-0.59511113,1
0.39033198,1.3506336,1
3.2000525,1.4330024,1
-2.2233543,0.093447655,1
-7.2106004,0.36431846,1
0.045263045,-0.39837942,1
0.17902365,0.47730613,1
0.3063632,-0.7666961,1
0.20193252,-0.41299856,1
-0.8741742,0.08105362,1
0.6788039,0.094111726,1
-1.4209448,-0.8648994,1
3.0047796,-0.77171206,1
