p,q,anomaly
6.1617274,3.581179,1
9.558178,1.8757769,1
5.844866,2.2060626,1
5.8700337,1.81358,1
3.3851435,4.0275564,1
2.0239444,2.0456004,1
5.729545,1.7529972,1
7.902747,3.08702,1
4.7958274,3.0940917,1
9.576631,1.2458693,1
5.333309,2.5848548,1
9.290431,3.1916895,1
7.8947,2.743856,1
7.752484,2.0489757,1
5.37526,1.6540326,1
5.7260265,-0.2105394,1
9.5312605,3.4574606,1
9.673118,0.94912195,1
7.9860606,3.091356,1
4.9082584,2.4372637,1
10.572611,1.8672493,1
7.5147552,2.5209908,1
6.839107,3.24526,1
7.96214,2.1041021,1
6.158176,1.9649565,1
5.521708,2.8619392,1
12.190608,1.9138032,1
3.7643282,2.186363,1
8.860758,1.9741052,1
6.3764935,2.9997058,1
3.5859878,1.4153883,1
6.575957,2.5602055,1
6.838224,2.6610715,1
11.47676,2.401012,1
8.531778,2.1907587,1
6.250282,3.0481875,1
7.7976027,2.9730368,1
4.1849475,2.657075,1
5.8549314,2.6746588,1
7.7926774,3.2799466,1
7.345399,2.805316,1
9.02874,2.2067986,1
10.5192585,2.8149357,1
7.721159,2.6844792,1
5.0758696,1.3124971,1
11.141078,2.672187,1
8.675248,1.984045,1
8.131617,1.9889718,1
7.060453,1.8648291,1
9.6955595,2.442479,1
6.4158745,3.5040007,1
6.5665455,2.2423294,1
8.162871,2.3707902,1
5.468545,2.8777895,1
7.7136683,3.250613,1
4.2236223,1.8478851,1
2.6294422,2.1486526,1
4.700556,2.8188372,1
7.1145806,2.071044,1
8.218466,3.0739355,1
5.194414,2.4834526,1
6.930045,1.8546594,1
6.545011,1.1033709,1
1.7087204,2.346517,1
2.730733,3.3513443,1
5.8102202,3.0270016,1
5.3724284,2.0862596,1
4.987585,1.8297603,1
8.159351,2.1068814,1
3.4356344,4.5030704,1
8.20983,1.824901,1
7.2305984,2.3690567,1
4.377962,1.921263,1
5.671697,2.5135484,1
4.2440543,1.7633553,1
8.798115,3.1130717,1
6.906702,2.988515,1
9.794448,2.554356,1
5.745796,1.7754322,1
4.0730186,1.0912415,1
5.230603,2.29924,1
9.148881,1.9835988,1
5.4275565,1.9720197,1
12.605438,3.3365445,1
4.9773235,1.8336512,1
8.404056,3.4858806,1
5.7854943,1.0153663,1
5.9023523,3.2303793,1
5.6723456,2.4765565,1
4.456601,1.6064143,1
4.390262,2.4090524,1
5.6514783,1.4295475,1
9.538463,1.9995625,1
4.5782886,2.1053627,1
7.148269,1.8310634,1
6.58371,3.132447,1
6.4191666,2.1745117,1
7.4848275,2.6308331,1
7.594449,1.8753872,1
5.3516126,2.3176162,1
8.109096,2.4535785,1
3.882904,1.9822828,1
3.7754931,1.7450534,1
9.744968,2.2123718,1
7.7223177,1.8007464,1
10.87182,2.3927014,1
9.461102,2.983668,1
7.342355,2.776937,1
6.796892,1.9240155,1
7.6013002,2.5002117,1
5.7758913,1.9096407,1
7.3285356,2.507248,1
10.192405,1.8719234,1
12.489019,2.921536,1
3.0183668,1.8682885,1
7.6005845,1.9044186,1
10.870604,3.181331,1
2.1586878,2.5753636,1
5.293617,1.3305022,1
7.640279,2.6016788,1
6.4849954,3.1150644,1
7.3992205,2.4803357,1
6.9825225,1.0456798,1
7.2244005,3.2075608,1
3.9654155,2.9738643,1
8.424912,1.8102965,1
6.456313,2.6833196,1
7.498386,1.8953543,1
5.306566,3.4078925,1
13.635536,1.1062074,1
2.4947135,3.0231452,1
7.561554,1.1872735,1
3.4188747,0.7197188,1
8.57552,2.0595596,1
4.02491,1.5924019,1
6.9056506,2.6015549,1
6.260952,2.1429932,1
6.685691,2.2387178,1
3.6885812,2.4100523,1
7.1973815,2.3602917,1
3.9872706,3.291267,1
7.6388474,3.6059783,1
7.4354196,2.7615013,1
5.6759186,1.2958921,1
6.5995464,2.2045944,1
5.614159,2.041966,1
5.8442745,1.6031368,1
9.520513,2.694124,1
1.9012886,2.7586904,1
11.043254,1.544819,1
7.332677,2.77416,1
6.356359,2.2556202,1
6.8163476,1.1879303,1
3.735507,1.9332223,1
3.3554254,1.8326982,1
3.6215048,3.0893614,1
6.9028745,2.898026,1
5.6287985,2.6032972,1
2.7942595,1.4375908,1
5.712742,3.1018982,1
5.635897,1.3352736,1
7.8702464,1.4168886,1
8.15441,2.668449,1
6.3740544,2.832547,1
9.780421,1.7917008,1
6.9851522,2.4643455,1
0.7649619,0.81264716,1
4.761535,3.1917877,1
3.7440882,1.3761928,1
5.085346,2.5423589,1
9.191846,2.3121939,1
8.992706,1.7032063,1
6.7788887,2.4035666,1
6.750099,2.822544,1
3.3744369,2.734173,1
6.502162,2.181744,1
2.3805637,2.307853,1
4.817882,2.564041,1
2.7732992,2.9295254,1
9.38928,3.4623682,1
7.518898,2.617374,1
6.104757,1.1872157,1
1.4492466,2.566249,1
7.1329355,2.7448018,1
8.636533,1.1753708,1
8.532337,2.8462384,1
7.372187,1.9653914,1
7.7935233,1.1537063,1
6.1836224,1.7942312,1
8.604741,1.4738698,1
6.641748,2.5771723,1
8.037885,3.0266678,1
6.32703,1.0427326,1
7.5031447,1.57161,1
7.8877234,2.0068822,1
4.787962,1.8919429,1
13.591313,2.7649224,1
6.2840366,0.781484,1
4.4497666,2.274767,1
7.580938,1.7862616,1
5.025779,1.3712083,1
4.3346505,1.9633269,1
5.90794,2.427855,1
5.7572904,2.9136062,1
7.7016478,1.8633271,1
5.6646247,2.2895038,1
7.1496887,1.9712747,1
5.0751762,2.2103004,1
4.762921,2.2123847,1
4.638275,2.3134136,1
9.534146,1.4220703,1
8.4942255,2.2549546,1
6.938594,1.9481937,1
10.221562,3.0269756,1
10.043479,2.540371,1
5.291298,2.51649,1
1.9948858,2.5864246,1
4.276529,1.9431156,1
3.979942,1.7563454,1
0.9919838,2.4127228,1
8.424866,1.3843261,1
6.198207,2.2884915,1
5.9753847,1.8804243,1
6.085271,2.517791,1
3.7770634,3.4219415,1
5.5610323,2.8665156,1
9.3810625,1.95062,1
3.837528,2.5836232,1
4.6927233,2.0569713,1
8.976291,2.0397494,1
9.010572,3.2594519,1
5.867601,1.7651678,1
7.40119,2.4037755,1
4.9166,2.1940136,1
7.216691,2.8435147,1
5.953186,2.7536564,1
6.805376,1.702327,1
10.437879,2.8066778,1
7.7188635,3.033121,1
3.2523167,1.8708348,1
6.3692346,2.2537968,1
1.8886452,2.09772,1
5.0105495,1.9883193,1
6.473455,2.020214,1
10.581575,2.2050974,1
9.171134,1.7120725,1
6.53238,3.0929031,1
3.8992221,2.909729,1
3.9247499,0.92887014,1
6.242615,2.691562,1
5.085151,3.09305,1
3.7798142,4.435468,1
2.9175239,3.3840528,1
5.915253,1.9114419,1
8.538805,2.3232262,1
7.232579,3.550105,1
6.523335,3.0723553,1
6.7544494,1.8998533,1
9.097563,2.4740617,1
4.7447166,1.9508429,1
5.9343443,2.5643208,1
11.770779,2.5225875,1
7.5755568,1.3079423,1
2.068124,2.5930173,1
7.2103066,2.9646451,1
6.198447,2.7357957,1
7.2872257,2.9822028,1
4.033227,1.8870685,1
8.682683,2.2211087,1
4.0432596,2.0638227,1
0.21966705,2.3186798,1
8.727469,2.9061074,1
5.463926,1.3717815,1
1.8248054,3.842142,1
5.8503294,1.9110373,1
6.4800506,3.0362399,1
9.434758,2.811269,1
7.50764,1.9485877,1
5.9787946,1.9272566,1
4.4638906,1.8063093,1
7.143583,0.6795488,1
5.8685474,3.1004415,1
6.6984835,2.690305,1
3.718108,1.8395159,1
7.5533524,3.1639059,1
7.1164064,1.4510735,1
8.156005,4.0317397,1
3.411092,1.4969975,1
4.1404157,2.010479,1
8.92325,2.0193899,1
7.3926992,1.8008314,1
7.122031,3.3110678,1
1.2933565,1.8855985,1
5.536408,2.5881486,1
3.4388897,1.4810269,1
7.1492934,2.7973638,1
9.347081,2.2729993,1
8.931024,2.422672,1
8.885386,2.6822128,1
7.3151217,1.9191767,1
8.756074,2.2972364,1
7.1793094,2.0209298,1
4.6348877,2.2536674,1
8.032276,3.2693906,1
5.929623,1.7391548,1
4.4505277,1.4892043,1
8.980942,3.0396135,1
5.9736958,3.0285518,1
6.9973373,1.339005,1
4.759389,2.1916702,1
4.906861,2.0994709,1
5.0120463,2.0509865,1
5.323061,2.2728286,1
6.3080487,2.5399833,1
6.0041537,1.8937259,1
11.077073,2.3892145,1
6.4378715,2.6907384,1
9.200935,2.7639806,1
5.31307,2.9366882,1
7.0519023,3.1914823,1
4.3674536,2.4217265,1
7.545609,2.1787767,1
7.3358583,2.0980217,1
7.240297,2.375798,1
7.4880457,1.8714112,1
11.468991,2.3466215,1
4.498029,2.136163,1
7.6780353,3.174928,1
7.0088835,3.170498,1
7.027765,2.4773169,1
6.9680204,2.765103,1
2.0252075,2.0417447,1
5.288424,2.2181518,1
4.7036767,2.5096714,1
1.5962929,2.2327833,1
8.080469,1.3096962,1
2.2227447,2.7778652,1
10.361923,1.0840477,1
3.6480176,1.9418871,1
5.0846148,2.6367557,1
2.418991,2.7300427,1
7.7662344,2.2252212,1
8.337975,2.8360498,1
5.654293,2.3710086,1
7.2089043,1.9510177,1
8.769166,2.347142,1
10.183273,3.0154688,1
3.854208,1.9785744,1
9.308778,2.5674253,1
6.7188826,1.9049308,1
5.7433157,1.5126854,1
8.439858,1.8648844,1
9.416601,2.3678055,1
5.96331,3.082786,1
6.390655,1.6623856,1
7.943027,2.857481,1
2.4816847,1.0476488,1
8.265915,2.7841911,1
14.079707,3.2582076,1
5.2558384,2.0270598,1
11.847699,2.6964138,1
7.1379366,2.639832,1
5.346468,3.0472589,1
8.692473,3.1680954,1
11.048378,2.451855,1
5.5538807,2.217473,1
8.1886425,1.5104264,1
10.01906,3.0460138,1
10.071728,1.2456297,1
11.831552,3.2586093,1
11.919292,2.692843,1
10.473629,1.8747765,1
10.543197,2.6093853,1
8.380135,4.0680404,1
13.375156,1.4337308,1
9.919883,2.2129478,1
12.814053,1.7204709,1
11.583425,3.3807912,1
8.2457075,1.7117882,1
10.551475,1.8968557,1
6.8525496,1.8120121,1
10.963058,2.8658712,1
6.858453,2.9891913,1
12.145261,2.7690692,1
13.856695,2.1378703,1
4.3234906,3.5160763,1
9.982188,2.0470254,1
8.798992,2.1218693,1
11.133309,2.0205562,1
11.460016,2.8473718,1
6.5597687,3.0157518,1
11.03065,3.0611691,1
4.557478,1.3005915,1
12.071873,2.8531592,1
10.7873955,2.2413793,1
7.6689587,2.1109037,1
13.843188,3.1618428,1
6.6031156,1.238844,1
12.794126,1.6178101,1
4.539588,1.7894871,1
12.512238,1.7464386,1
12.113395,3.2913516,1
5.2378273,1.186015,1
5.9577937,2.433346,1
3.3821635,3.5557754,1
10.981327,2.5019302,1
5.8108625,2.623117,1
10.8858595,2.0625072,1
6.4379816,3.1325936,1
6.5206347,2.2255378,1
5.0001173,2.5255911,1
3.257735,1.2790531,1
3.4825068,2.290458,1
4.427271,1.4189106,1
11.734837,1.95466,1
8.265965,1.9610868,1
3.2259688,0.8952978,1
12.515281,3.0163062,1
6.217217,2.1020746,1
6.574326,2.4863565,1
5.184236,2.8307528,1
4.0843706,1.0825378,1
7.8014736,2.0948327,1
5.0560803,1.921918,1
7.057498,2.7911723,1
2.0250597,2.0908518,1
1.6864549,2.1872106,1
4.2726355,1.9754114,1
3.8028007,2.6826248,1
3.03573,2.3165681,1
5.6887164,2.076984,1
3.4120283,2.5631642,1
6.3832107,2.465933,1
5.8670697,0.81774443,1
4.114296,1.8323709,1
6.1849165,2.0497203,1
3.333502,2.7454276,1
2.5997183,1.472534,1
4.289819,1.9480135,1
7.329846,1.424539,1
5.6960464,1.9092804,1
5.1947746,1.5438797,1
6.7969704,1.7214018,1
7.0235877,2.0495043,1
4.1917,2.2354121,1
8.919636,2.483454,1
6.1178226,2.3497949,1
6.8553934,1.8141385,1
8.229272,2.2341244,1
3.8170424,1.6978498,1
1.1355315,2.1730292,1
-0.25915843,2.3731909,1
8.062801,3.5355296,1
4.5164237,1.5827454,1
5.1957355,2.5959542,1
3.9949362,0.5561443,1
4.609977,3.1344404,1
-1.5090945,0.6882542,1
1.7175037,2.5909626,1
4.000786,1.8393711,1
7.0528502,3.6718726,1
2.356994,1.8329285,1
3.5759313,2.3130286,1
4.542645,2.4580202,1
2.703649,2.5941563,1
3.451113,2.114088,1
7.8391566,1.9176533,1
5.023579,2.9465504,1
8.668912,1.913774,1
6.277223,3.027302,1
0.28634697,2.3744109,1
7.677364,2.7350106,1
6.0129404,1.8255402,1
3.3850884,1.0535618,1
3.1324937,2.5053167,1
7.9286084,2.0240748,1
5.896339,2.3443546,1
7.365867,1.9201378,1
9.309223,2.3727028,1
2.4200084,1.9213548,1
4.0670853,2.4003162,1
4.107939,1.5055406,1
4.4035387,2.197954,1
4.2205563,1.9633228,1
7.6011314,2.1552706,1
5.0328946,1.983087,1
2.433052,2.4151616,1
1.941522,2.680862,1
0.75309074,2.0855691,1
1.2736535,1.2710679,1
2.1080618,2.5554378,1
6.4232917,2.4856591,1
7.3331184,2.5823538,1
8.003884,2.466929,1
8.74297,1.9230404,1
3.2984443,1.4554667,1
5.400538,2.374846,1
3.663517,2.6590822,1
7.801304,2.0670254,1
6.426776,2.1983092,1
5.189156,3.5858362,1
7.0809355,1.8732543,1
4.110298,2.4385145,1
5.7806444,2.089381,1
6.3211484,2.2824464,1
7.760873,2.6610436,1
2.5878444,1.0917021,1
7.469558,2.83824,1
7.9757304,2.5619733,1
3.8525896,1.5453316,1
6.4412174,1.860751,1
3.645406,1.9299746,1
4.8017025,2.5217948,1
5.891525,1.4676902,1
2.4016001,2.9534776,1
8.462054,3.0208378,1
2.71284,1.7534201,1
7.024063,3.3382664,1
6.7552667,2.0802171,1
8.744362,3.3581898,1
6.4764104,1.8878404,1
4.69072,0.8802723,1
9.612273,3.9241238,1
4.744193,2.050838,1
6.2162404,1.0162655,1
3.1941507,2.642466,1
4.356883,2.580552,1
3.5967765,3.2630916,1
4.05191,3.576302,1
7.9035993,2.7564883,1
3.7661228,1.6317325,1
2.2059264,1.1747332,1
4.6718245,1.1856829,1
7.8774595,1.882538,1
-1.1288126,1.9092913,1
2.1250324,-1.4680886,1
-1.7778883,0.052222557,1
-2.367301,0.04895429,1
1.6815753,0.4746009,1
-0.11374915,-0.008371681,1
7.297063,0.36745983,1
3.74926,1.1530148,1
0.4199142,1.666843,1
3.213496,0.23181361,1
0.43748057,0.19295773,1
2.523436,0.32945937,1
-1.008033,1.041189,1
3.4987056,1.2455114,1
0.021924779,0.28961068,1
-3.9848063,0.9362951,1
1.9245,0.7284634,1
5.065999,-0.043289334,1
2.2493567,0.26049814,1
0.3551854,0.7761598,1
2.2044256,0.3106624,1
-2.5669122,1.173511,1
-2.6160634,1.6586554,1
1.0465726,0.6963128,1
-0.16421103,0.2821235,1
-2.410489,0.7892553,1
-1.8035785,1.0090758,1
2.1887267,-0.27647507,1
-2.9726791,0.58940923,1
4.8515816,0.27307543,1
3.1710632,0.08066073,1
1.3837997,1.4438035,1
3.8021286,0.3720671,1
0.4949845,1.3018057,1
0.15149924,0.6617565,1
-1.5347011,0.6001436,1
0.9686531,-0.21938786,1
0.4989499,0.2603873,1
2.161555,0.495049,1
-0.6063837,0.24235894,1
2.5178666,0.16586137,1
3.6629655,0.4186012,1
0.27555066,0.119969234,1
2.1168928,1.0359709,1
0.064226896,1.421638,1
0.8424464,0.87571216,1
-0.8922422,-0.3168115,1
-1.4816225,1.0645701,1
-3.156967,0.98809665,1
0.24039373,-0.80702835,1
3.3769662,-0.10888332,1
-1.6627047,0.9897691,1
2.299631,0.28427607,1
1.9848194,-0.06546505,1
5.328936,0.23963587,1
-3.1400943,-0.12060884,1
3.6700826,0.3832227,1
-2.4320967,0.88437957,1
-3.2551198,0.87989837,1
0.41231534,0.4085551,1
2.7634618,0.9596151,1
-0.7127186,-0.6365754,1
2.459237,0.35035557,1
2.5082984,0.36634815,1
1.8643608,0.014331147,1
-0.23715581,1.2827607,1
-0.28103918,0.7431386,1
3.6755629,2.1332512,1
-1.6948161,0.24612871,1
2.0939944,0.5105944,1
2.1491704,-1.5427072,1
-1.7626209,1.4904457,1
1.2904873,0.6827843,1
0.49761027,-0.9445271,1
-1.9969395,0.30606085,1
2.242547,0.13478613,1
3.8247318,-0.04653868,1
-2.2236805,1.0218896,1
-2.6172237,-0.119109154,1
-1.7227134,0.23625383,1
-1.0933589,-0.4875586,1
0.85529596,0.035003364,1
-0.7860114,0.9558278,1
1.8071505,0.712358,1
-0.6151931,0.60732627,1
3.8284075,0.33742785,1
1.4178333,2.0756845,1
-0.49054116,0.17831501,1
-1.2306327,0.4572069,1
0.45869666,0.46806782,1
-3.923761,0.2189604,1
1.9001201,-0.25636706,1
1.6582199,-0.23448774,1
1.8538729,-0.5973243,1
2.5365088,1.0553243,1
0.16221844,-0.3509441,1
1.6807988,0.2380584,1
0.07720126,0.10894222,1
0.5369472,-0.25160927,1
1.3542993,0.414248,1
0.73023677,0.7795104,1
2.6375687,0.9258783,1
2.7153637,0.17185311,1
0.039620906,0.65861845,1
-1.0224317,-0.59255755,1
-1.2176011,0.2973888,1
2.836782,1.0916294,1
-1.5844134,0.88701373,1
-0.45102715,-1.2357793,1
-1.8188009,0.9395739,1
1.2002586,0.49759823,1
0.32181334,-1.4114513,1
-0.9887478,-1.1424906,1
-1.6142005,0.6075064,1
-0.34916908,0.15585904,1
0.5559274,0.20945068,1
0.23272842,0.5257515,1
1.1671281,0.5353695,1
-0.079009145,-0.57000756,1
-0.3126647,0.091797285,1
4.014097,-0.32147315,1
0.27439862,0.31665325,1
0.58486843,1.5139328,1
1.3837548,0.59943944,1
-0.038159743,-0.48295563,1
0.32700217,1.0099535,1
0.030191615,0.3371116,1
4.072614,0.42151052,1
-0.84691876,0.21797921,1
0.3100726,-0.63094306,1
-1.6607819,0.24958159,1
-1.2075979,-0.23064555,1
0.5777689,0.9117217,1
4.5922375,-1.1908412,1
-1.9527417,-0.30575496,1
2.259748,1.9957995,1
1.3465257,0.98330224,1
2.0796523,1.1256835,1
-0.7220193,-0.8251021,1
1.0278301,0.9761636,1
2.6962926,1.2375134,1
-1.0653498,0.88915366,1
0.5902092,-0.12800658,1
1.227766,0.5406835,1
2.3551474,-1.0677325,1
2.2359805,-0.40798926,1
-2.3873851,-0.47259325,1
2.1399002,-0.104709476,1
3.1854215,0.31411296,1
1.806229,0.31792367,1
2.2753742,0.78408813,1
2.9320693,0.10611308,1
3.8588133,1.3317147,1
-1.3781015,0.5194462,1
-1.0932629,0.07329351,1
2.492566,1.0815798,1
0.32055527,1.4820824,1
0.44234562,-0.114195436,1
-4.075524,-0.44844735,1
1.3328757,0.9736671,1
1.4029475,-1.6369114,1
2.1986322,0.2818001,1
-1.1587523,0.25194496,1
-1.1346409,0.45836842,1
-1.0935549,0.7028086,1
3.833345,0.4091801,1
-0.060753375,0.019951627,1
1.2420566,1.0211693,1
2.641677,1.2723334,1
4.4708943,0.039878458,1
-4.2201467,0.18047436,1
2.1739936,0.48653132,1
3.3866975,0.8007872,1
-0.5208064,0.9339768,1
2.7315547,-0.245576,1
0.53794247,0.6503929,1
3.1492302,0.43361217,1
1.2280331,-0.0679867,1
-0.115407586,-0.13687187,1
-1.8806635,0.15768641,1
1.2334818,-0.34334832,1
-0.009374663,0.3771999,1
1.9632514,-0.6646663,1
2.4235728,0.85994005,1
2.4883265,0.45902616,1
3.546307,0.36637902,1
-1.8903586,0.40338093,1
2.2812924,0.5716801,1
2.8778336,0.17606767,1
-0.1712772,0.85491616,1
2.3978925,0.55046076,1
0.49752766,0.06852996,1
2.2750251,0.32014745,1
-0.33179605,-0.4221949,1
-0.32624918,0.046813674,1
-5.2301373,-0.42502043,1
2.218386,0.7933277,1
1.6990333,0.27891654,1
5.4450784,-0.06699897,1
-0.12855497,0.36330605,1
0.9986537,-0.8246713,1
4.186221,-0.045031875,1
0.53521806,0.2541119,1
-2.0294235,0.17790627,1
-0.43089163,-0.28615838,1
2.1813743,-0.09788898,1
-1.428254,2.0329542,1
-1.1940715,0.37659132,1
1.3405018,0.45493025,1
2.0804982,0.7007893,1
-0.81592226,0.06499381,1
-1.0042272,-0.96126413,1
-3.7695022,-1.2209815,1
0.7900367,-0.36183858,1
2.7728612,0.56826216,1
-0.002246976,0.26410407,1
0.1388098,0.23960786,1
0.9962148,-0.58595,1
0.6569623,0.74029124,1
-0.5572612,0.2595293,1
0.22075893,0.1613684,1
3.6785827,0.14882486,1
-1.9995619,-0.32373196,1
3.5470445,1.6198008,1
-1.6548262,0.572568,1
3.306601,-0.12508413,1
5.1308246,0.75819314,1
1.0007895,-0.63843995,1
-4.2224827,0.98103523,1
1.6956893,-0.21036255,1
1.802034,0.5710834,1
2.0429397,0.34229064,1
1.4235895,0.2603231,1
1.5223104,0.23882237,1
0.5881135,0.41898876,1
-0.957412,0.8288378,1
3.972224,-0.77909935,1
3.9370325,-1.3839707,1
-0.42781186,-0.16976947,1
1.5923532,0.28278482,1
3.4583418,-0.48940283,1
-0.35587454,-0.05396372,1
2.5271904,0.19512627,1
1.622795,0.5157876,1
0.56463724,0.07174581,1
2.510355,-0.58629036,1
3.5249329,0.60919815,1
0.28183967,0.13228221,1
0.5367402,-0.87071174,1
5.158692,0.33995134,1
3.0202773,-0.034164757,1
-0.9121438,-0.5520422,1
-1.0583613,0.34940827,1
-1.3505435,1.0831993,1
-2.1626692,0.94348377,1
2.0077655,-0.6714155,1
-1.1523708,1.1113505,1
0.64460313,1.4076874,1
3.8047395,0.3205511,1
-0.075494945,0.2212412,1
0.63435215,-1.1554605,1
3.397671,-0.12676829,1
-3.8697703,-0.068900965,1
3.6021144,0.35263056,1
-0.57277983,-0.15443563,1
-0.45627934,0.64249957,1
0.42630938,0.65389323,1
0.761429,0.2545821,1
2.9293072,-0.0710201,1
-0.021626264,0.63467985,1
-0.37239385,0.65191704,1
-3.787112,-1.059669,1
1.8194083,0.56113243,1
0.025673896,-0.25585896,1
0.98666126,-1.5278068,1
-0.8974243,1.0486351,1
-1.0230539,-0.79707193,1
-3.2865536,0.23117706,1
-0.31229675,0.75472456,1
-0.77436805,0.37538207,1
4.2877803,-0.22370598,1
2.1387312,-0.0609401,1
1.7569228,0.1869848,1
2.046876,-0.56655633,1
1.7971694,1.0164343,1
0.7084391,-0.41800874,1
3.5213938,1.8057675,1
-2.5108294,0.15360726,1
-1.1190139,1.3091701,1
1.5547277,0.85426074,1
0.23039275,1.5453976,1
-4.204366,-0.14204474,1
5.0099044,-0.75921285,1
-0.032939285,0.9614582,1
1.0904186,1.4927068,1
0.65077883,-0.70741355,1
0.22297941,0.19986098,1
-1.8570983,0.93733525,1
0.760725,-0.97195816,1
2.196492,2.0454767,1
2.639728,1.2185087,1
1.2761642,0.11573826,1
1.6719875,0.69456905,1
-0.13794562,0.81582433,1
3.78726,-0.12684497,1
1.0041972,0.79329646,1
0.241737,0.3951552,1
2.0030155,0.6710075,1
1.9379479,-0.3624712,1
1.5622758,-1.086142,1
2.0759716,0.83717495,1
3.476711,-0.58496064,1
-0.9685376,-0.700239,1
1.3712299,0.5221091,1
3.082086,-0.25214952,1
-1.3613805,1.3981417,1
-1.206209,0.93776876,1
-1.02644,-0.20702079,1
-2.2921553,0.058741048,1
0.45853192,0.35235476,1
0.3602957,-0.08910048,1
2.4651704,1.3583622,1
0.49417746,0.036135092,1
-0.81412184,0.25146496,1
-0.5692244,0.7088276,1
1.9143316,-0.3158194,1
-4.370424,-0.062226705,1
3.6768928,-0.072264805,1
2.3193738,1.2693821,1
1.9282393,-0.04488662,1
4.4339633,0.68195254,1
0.42116505,0.24121988,1
3.6989834,2.1212614,1
3.5278006,1.2495291,1
-2.2413015,0.60781187,1
4.159064,0.46265805,1
2.516638,0.0812452,1
-0.8303149,0.8838849,1
0.2184184,0.58090955,1
-0.072578445,0.83787227,1
1.2390764,-0.32763755,1
-0.61179805,0.92244923,1
-1.7375915,1.331258,1
-0.8679657,1.254688,1
-0.616237,1.9166545,1
-0.5357797,0.23198612,1
0.29950255,0.34771937,1
-1.8185471,-0.69496065,1
-1.661525,0.1503172,1
2.0065727,0.8102182,1
2.862342,1.4815723,1
1.9677712,-0.66265243,1
5.2753434,0.45319074,1
0.1044324,0.36383504,1
-0.41770083,0.73146546,1
0.47602338,0.36004215,1
4.5096645,-0.20235091,1
-0.1245631,0.76919705,1
2.1386244,-0.8303429,1
1.8160529,0.29862195,1
-1.6867074,0.762074,1
0.7168223,-0.8334361,1
-1.0720947,-0.9730094,1
2.0654132,0.54900956,1
-0.15004608,1.7725587,1
0.96073484,-0.47046775,1
0.11009126,0.9194751,1
-1.0658785,-0.23071463,1
1.1640611,0.8695157,1
1.1548698,-0.2945458,1
2.7910717,-1.0912118,1
-1.418174,1.5043947,1
-0.8979563,0.13909101,1
-1.385881,0.010030471,1
2.4748387,0.53688294,1
-1.0522566,1.8135766,1
-1.6891055,0.09644906,1
0.6706456,0.38919395,1
-4.37073,-0.22009212,1
2.064399,-0.57284534,1
3.5381079,0.34783995,1
3.2264426,1.2660675,1
1.2000759,0.78643334,1
3.3887577,0.3381297,1
1.6328362,0.6510651,1
4.9497294,0.017198086,1
3.0487647,1.4426986,1
-0.10570821,0.70082545,1
1.2914753,1.4372543,1
1.5313901,-0.50030494,1
0.40136898,0.8230256,1
-1.540974,0.45762235,1
-0.43876365,-0.44933796,1
0.7786154,-0.7392744,1
3.0562556,0.26869285,1
-2.144981,-0.42201835,1
-3.364498,-0.34850076,1
2.9688606,2.1811295,1
-1.7137265,-0.5995771,1
-1.4343635,-0.22344723,1
0.8955311,0.3985216,1
1.8396045,0.49045616,1
1.659746,-0.17941374,1
0.88773113,1.6096735,1
1.8298877,2.1371634,1
2.5293157,-0.081398755,1
1.646345,0.25331676,1
3.9025621,0.124748826,1
-2.8017893,-0.015093014,1
-2.221905,0.41937625,1
-4.6599283,0.95560086,1
2.0769336,1.2521511,1
4.626446,0.33117747,1
3.1753538,-0.64900774,1
2.8478599,-0.5227868,1
-0.06158659,0.6172284,1
-0.047773242,2.117438,1
2.3423672,0.4482488,1
0.48422122,0.3759778,1
-1.41474,-0.5444225,1
-3.2371724,-0.01082588,1
1.4277223,-0.91465926,1
1.9998976,1.1959165,1
-0.115915716,0.12538125,1
-3.065084,-0.47702765,1
3.0542212,0.7353443,1
0.759999,0.433998,1
2.9829457,0.3415931,1
0.051835105,0.3422786,1
-1.6578884,0.550044,1
2.1920278,0.25347897,1
-1.3116503,1.2658805,1
4.61627,0.3319432,1
0.44884843,-0.85315764,1
1.20973,-0.46331584,1
1.8514843,0.11145337,1
-1.2533444,0.39773738,1
0.38647228,0.78518,1
-0.7134365,0.24302232,1
2.670101,0.61209387,1
3.737317,-0.15066174,1
-0.3576659,0.7241749,1
3.1638887,0.93753004,1
2.169447,0.58233833,1
6.4041286,0.44414574,1
2.259937,-0.1734719,1
1.9261729,0.84926707,1
-2.8565104,0.5915881,1
1.7743789,0.22532065,1
0.91382575,0.5698133,1
2.4812279,0.9917687,1
0.4361815,0.5178457,1
0.8319698,0.7281172,1
1.8846947,1.1020178,1
6.44027,0.21854977,1
4.950628,1.0963603,1
0.19972016,0.54070795,1
-1.4193045,0.17297804,1
-2.397248,0.40880167,1
-1.9013137,0.8363887,1
-3.8141758,0.4382776,1
-1.6433781,0.26652324,1
0.00024870038,0.43018347,1
4.9480166,0.32411307,1
0.21788773,0.25463116,1
1.0515012,0.78472555,1
0.02751422,0.31255543,1
-0.6866636,-0.1999809,1
2.8702662,-0.44375592,1
2.569903,0.18031952,1
1.9464221,0.2931291,1
-0.71522415,1.5835607,1
3.360271,-0.2131004,1
2.894713,1.3918334,1
-3.5265834,0.6122341,1
4.7069426,0.7302046,1
0.72648525,-0.77464896,1
3.5094998,-0.27413702,1
