p,q,anomaly
2.573751,-0.34005287,1
-1.8267235,-0.06978177,1
2.9297318,1.5859202,1
-0.5547491,0.5343959,1
2.2770796,0.26709586,1
-2.2299042,-0.16821781,1
-2.3775313,0.34110275,1
-5.24661,1.0202559,1
1.945212,-1.028373,1
-1.8483362,0.4972179,1
-0.89062756,0.6798783,1
1.3684148,1.079296,1
-0.89294875,1.5495695,1
-0.46499372,0.29218587,1
-0.9873934,0.07147453,1
-1.4285381,0.29695633,1
0.95269614,0.2916144,1
-0.7170883,-0.028479658,1
0.14557083,1.3062279,1
2.9593618,-0.22925903,1
3.2246995,1.4033873,1
-1.4318621,-1.2542671,1
3.1762364,-0.11275229,1
-0.541461,0.3733828,1
-0.8506596,-0.8127341,1
-1.8335724,-0.033997823,1
0.5736481,0.3611461,1
-1.9253445,0.30840707,1
-1.5604515,0.18291332,1
2.0484865,-0.2800986,1
1.8056488,-0.44825643,1
3.1817164,0.8479847,1
2.071652,-0.41455913,1
-1.3722,-0.65806437,1
1.1316942,-0.24132971,1
2.7349937,0.98120165,1
-1.8100643,-0.20525038,1
-4.4527106,0.70609987,1
-3.6942773,0.65630585,1
0.8313815,0.27869302,1
-1.919895,-0.4119535,1
-2.875401,1.1116525,1
-2.187291,-0.5050407,1
1.2718384,-0.87877405,1
1.0331674,-0.17439923,1
3.3381271,1.000891,1
-0.02962983,0.37150893,1
-0.539556,-0.77642703,1
-1.6386366,1.4392768,1
-0.9259882,2.0075207,1
-3.6773665,0.5652758,1
-2.013655,0.09900903,1
1.9094362,0.9603051,1
-0.37159073,0.04120348,1
4.2064023,0.8975218,1
-1.0190655,0.84431237,1
-0.74939716,0.3723747,1
1.8413317,-1.2746004,1
-0.5864485,-0.5686498,1
-1.3497224,0.89028084,1
-1.9046171,-0.5361593,1
-1.0204564,-0.08008624,1
4.4329004,0.15318845,1
-0.34175146,1.80297,1
1.6793451,-0.5613427,1
-3.522688,0.09162165,1
0.7330986,-0.25260156,1
-3.1378276,-0.9246602,1
1.4480691,0.35306394,1
1.9835395,-0.26943555,1
4.5520916,1.2271583,1
0.34531778,-1.2327834,1
2.8227684,0.11416631,1
-0.51162714,0.8752669,1
3.8608491,0.27199137,1
-0.23613003,0.03495908,1
-0.53979295,-0.47865868,1
1.5470378,1.020606,1
-4.0264716,0.10291487,1
-1.9827151,1.5695964,1
0.56947076,0.64930344,1
2.4235456,0.15360276,1
-0.03783229,-1.0783224,1
0.501232,0.45586184,1
0.5989997,-0.061326116,1
1.8065622,0.17378338,1
0.56015074,0.19159064,1
-0.9021775,-0.4637631,1
-0.3507172,0.37633988,1
0.7423525,-0.30832097,1
1.5689657,1.0618004,1
1.8447282,0.6108208,1
2.1705532,0.9160737,1
-1.4458,1.1017277,1
-2.072035,0.5100566,1
2.5868018,-0.022452231,1
0.43636551,-0.44975123,1
2.3222756,0.05631491,1
3.420044,0.24293849,1
-4.654702,0.516104,1
-3.8842885,0.5923211,1
3.907136,0.6135716,1
0.9467153,0.37287465,1
4.3610497,-0.17436168,1
4.072783,-0.09776353,1
-2.378545,-0.14425707,1
-0.498147,0.22011028,1
0.8573043,0.9688981,1
0.96366036,-0.48656276,1
-1.232918,-0.020430958,1
0.14024334,-0.2921128,1
2.2845728,0.5752625,1
2.0447953,-0.09421825,1
3.3880613,1.731734,1
0.55080473,0.9850823,1
2.262461,0.99122673,1
1.2723429,0.6465134,1
0.25978222,-0.7495206,1
0.10655264,1.0237978,1
1.8220121,1.344708,1
3.4953356,0.58318377,1
0.16901001,-0.11106086,1
1.0230358,-0.3418955,1
0.78873813,1.7769406,1
2.433219,-0.3992725,1
1.1911792,0.5017056,1
0.2681758,0.118631676,1
3.1612582,-0.04782869,1
-1.0357871,0.8901824,1
4.192969,0.8865609,1
-1.2045954,1.981285,1
-0.9826111,1.6912581,1
1.1342818,0.41662863,1
0.015010834,-0.3445332,1
0.86443377,0.721485,1
-0.89802223,0.06964298,1
-2.1065233,0.17120948,1
2.0675223,0.9039634,1
2.6666718,-0.2929094,1
-1.4558195,-0.39965037,1
3.187286,0.60618913,1
1.9686428,1.4641981,1
-1.1023076,-0.23603885,1
0.7557471,1.6117204,1
-1.1905026,0.35255146,1
0.4954113,1.7548367,1
-1.6096215,-0.3082857,1
-1.0965686,0.59749836,1
0.24346872,-0.2669273,1
2.3121574,0.14103572,1
0.47351506,-0.2774001,1
6.992583,1.0947554,1
-0.11874228,-0.24026085,1
-1.7203722,-0.099491596,1
2.635548,0.47111663,1
-1.2666208,0.94163424,1
-3.1241162,0.8761704,1
0.34672645,0.39886245,1
2.046715,0.018156804,1
-2.2984903,1.9136077,1
2.420693,-0.16357923,1
0.35277358,0.49787432,1
-0.32159537,0.1507713,1
-3.2481978,-0.74104375,1
-1.2403255,0.44889754,1
-0.48156804,0.23591919,1
0.60741395,-0.25759178,1
0.63564795,1.1112844,1
0.9278738,0.7689471,1
0.99638903,0.19833794,1
0.59140635,-0.032658525,1
2.6176157,-0.22939497,1
1.797518,0.54832906,1
-6.969324,0.17078401,1
1.3508419,1.4293228,1
0.44772586,1.838327,1
0.7169236,0.4407795,1
2.9663835,0.38655528,1
-2.5207486,0.9407797,1
4.811116,0.17435862,1
-1.8275422,0.70135707,1
0.94187796,1.1427009,1
-1.5870594,-0.99690753,1
-1.8331023,-0.91085,1
1.0990475,-0.03813825,1
3.3772326,1.4685248,1
-0.19960852,-0.011832875,1
2.199126,0.886721,1
0.13445075,0.2757181,1
1.9237018,0.53334504,1
0.84165674,-0.08955562,1
3.921438,-0.21434937,1
0.29522055,1.2786332,1
0.3461671,1.1695119,1
0.5360403,0.20208123,1
0.030134464,0.2681037,1
-0.1633074,-0.5926758,1
2.5268598,0.16174327,1
0.038173493,0.21777026,1
-1.2773942,0.89159286,1
0.4652903,-0.50679517,1
-0.14492567,-0.006010034,1
-0.4476673,0.67180043,1
2.7771325,1.0428969,1
-0.179741,-0.33064914,1
-1.1766369,1.0773523,1
-2.3707056,1.0648468,1
0.28145313,0.2703444,1
1.5961334,0.7208632,1
3.9151516,-0.8024825,1
5.4225264,0.36019325,1
0.14381856,0.5110714,1
-0.6920139,1.1646113,1
-0.11579235,0.18097271,1
3.0752575,0.014673065,1
4.6068044,0.69962835,1
-2.7156394,0.40867898,1
-1.7072059,-0.40130687,1
1.0535969,-0.1720071,1
-3.3627486,1.4570373,1
-0.5379097,-0.29911965,1
-0.9924388,1.1347494,1
-0.181821,-0.14179496,1
0.40410012,1.0273117,1
-0.64597934,-0.47293383,1
1.7319524,-0.2637322,1
-0.9490524,0.36116284,1
-1.4384545,-0.28576842,1
0.86321336,0.8043495,1
-1.3217375,0.70622927,1
-2.7845762,1.082994,1
-2.2534194,1.2008702,1
0.23623577,0.24337664,1
-0.4650091,1.5321287,1
-2.1976004,0.3832427,1
1.326856,-0.49778914,1
-0.9061535,0.28266597,1
0.8660717,-0.014218283,1
-1.2430949,0.0012605856,1
-0.8321824,-0.37774575,1
-0.6593908,0.21957965,1
3.8742883,-0.32449523,1
-2.392321,0.46479946,1
3.8052008,0.82933545,1
4.0296464,1.2287241,1
2.8161914,1.1963191,1
0.98729676,-0.13608126,1
-1.0626595,-0.24727976,1
2.8104482,0.5986606,1
-1.3651202,-0.57650506,1
-0.28387403,1.0838993,1
-0.099616796,0.7524782,1
-0.04851006,0.54161507,1
-2.8059645,0.110215254,1
-2.007108,0.2159811,1
0.28822,0.186328,1
-0.032058325,1.1249728,1
-1.6064153,0.3870285,1
1.2735976,0.6827064,1
-2.6274824,-0.32471237,1
1.3758639,0.14212772,1
1.394386,1.0054573,1
0.15585233,0.12506667,1
3.6410904,0.40221503,1
0.3456773,-1.4428005,1
-2.5525749,-0.33041576,1
1.4443496,1.0118774,1
-1.04141,0.6108399,1
-1.8014002,0.98164684,1
-2.337961,0.07286606,1
4.085731,0.065148525,1
1.4797982,1.3009301,1
0.80850035,-0.41082743,1
-2.9388301,1.2796878,1
-1.6401281,-0.27059162,1
-1.9867995,0.24861448,1
0.8830993,0.40937066,1
-0.5654823,1.3630999,1
0.07444676,0.8602572,1
-3.3768482,0.001927977,1
-4.0134706,0.7724737,1
3.6860995,0.8752294,1
4.166831,1.0829568,1
3.9990997,0.9435563,1
1.1824839,0.1816321,1
-2.2112744,0.2630893,1
-1.4581215,0.28593037,1
-2.2387938,0.24315155,1
-1.3510922,0.7573355,1
1.7761405,0.06414708,1
-0.5281303,0.9452336,1
-3.5523412,0.8120786,1
0.22418138,2.1466715,1
0.46193805,0.33930248,1
-1.9635367,0.03745807,1
-1.529323,-0.17761382,1
-2.7514548,-0.3432687,1
-2.7054703,0.47724608,1
4.211749,-0.49333268,1
0.9977654,2.2198453,1
4.921878,1.3713971,1
4.959528,1.122477,1
-2.4108977,0.28274444,1
0.74332327,1.0920856,1
2.7583053,-0.08403386,1
0.50697166,0.5105584,1
-2.0669422,-0.8158046,1
-2.4374018,0.6768813,1
2.986188,1.073575,1
3.1045864,0.419162,1
0.7745001,-0.116780356,1
-1.0562309,0.9023432,1
-2.0166929,0.49432623,1
-4.152534,0.32544023,1
-2.3663418,0.2976162,1
-0.68794495,1.2898456,1
0.93769133,0.3245549,1
2.1353977,0.07002616,1
-3.2480004,0.4692935,1
1.1709971,0.563844,1
1.3394127,-0.3176085,1
-1.0460594,0.6421645,1
1.365917,0.9769548,1
4.8115435,0.15042312,1
1.7865211,0.5351112,1
0.96064144,-0.22430283,1
-0.9219167,1.9100393,1
0.8866908,0.050138347,1
2.0430107,0.16780001,1
-1.7614948,0.9034132,1
0.88520867,0.5098966,1
2.0561042,1.1595296,1
-2.4363334,0.6545344,1
3.1185815,0.8684277,1
2.125184,-0.03224588,1
-1.7824289,0.6044688,1
0.21146849,0.033590797,1
1.2320318,1.0958602,1
2.8447433,0.44743845,1
-0.09329918,-0.59680104,1
-3.3869808,1.0959918,1
-1.1136795,0.20236984,1
1.363853,-0.301126,1
-1.8108243,0.44390962,1
1.5236733,0.35481277,1
-3.2557404,0.2742325,1
0.7531966,0.6083734,1
1.0805904,0.15165512,1
-2.1195958,-0.020243201,1
-1.2138108,1.2365761,1
2.3785977,0.47284135,1
-0.9690562,0.7216041,1
2.497296,0.30145538,1
-0.72145,-1.2315263,1
-1.1637762,-0.6808299,1
-0.77439916,0.22193918,1
2.8275015,1.3060408,1
-0.04260961,0.964755,1
1.5045928,0.7115994,1
2.8609345,-0.16780557,1
0.97467875,0.20507938,1
-3.5942152,-0.30636048,1
0.8417787,-0.007494606,1
-1.1464208,0.87399465,1
-2.5128837,0.35928398,1
1.7259209,1.3870322,1
-0.40718997,1.231193,1
-0.45657203,-0.01633735,1
0.88122684,0.26826558,1
-1.5533866,1.0320096,1
1.4809265,0.53295535,1
1.352489,1.431734,1
-0.8629036,0.74622554,1
-1.8825623,0.2267017,1
4.1134114,-0.61946887,1
1.4673015,-1.2864127,1
4.443266,0.5354813,1
-3.744812,1.2921569,1
1.0180242,0.8569059,1
1.8010263,1.052008,1
0.73466814,-0.13327138,1
0.46301103,0.5762151,1
5.074665,0.26936975,1
1.7607968,0.26199266,1
-0.036742687,0.36604598,1
3.8997083,0.4344792,1
-4.301896,1.5559764,1
6.9617724,0.036695577,1
-0.282279,0.39454025,1
0.693641,-0.19240999,1
-6.609957,0.82448816,1
3.0001132,1.2644138,1
1.1095212,0.6964413,1
0.6389254,0.39575338,1
1.6063856,-0.40396577,1
0.89400357,0.63225985,1
-5.1885996,0.583946,1
-0.8922541,-0.32263768,1
-2.3376842,-1.7099899,1
1.2615373,-0.41169783,1
0.5486114,0.10020659,1
-0.61077887,0.28085688,1
-4.7559385,0.13098729,1
4.703489,-0.29840085,1
-0.3249755,0.76024276,1
-0.6074681,0.40089867,1
-0.6778082,1.1936629,1
1.4076569,0.8822575,1
-2.900011,0.4087749,1
3.2950788,1.2052749,1
-1.9934195,0.37082425,1
1.0302451,1.5002676,1
0.021321397,0.6251762,1
2.2986004,0.39726663,1
-1.6121844,0.84649444,1
0.5344584,-0.62161297,1
2.6829548,1.2080687,1
-1.2578138,0.23215097,1
1.8635465,0.2513033,1
0.70029646,0.8091839,1
-1.694724,0.16533233,1
-1.6263092,-0.15979305,1
-4.2539387,0.01979714,1
5.3989305,0.3034555,1
3.08207,1.2182598,1
-0.4984309,-0.030074533,1
0.8796506,0.2900418,1
0.70750237,-0.9035137,1
-0.76740205,0.32202756,1
-1.3225305,0.3905624,1
-2.3982902,0.38682246,1
1.1618898,-0.4717572,1
1.5575019,0.22179109,1
2.6550608,0.22387157,1
-0.6831097,1.2440097,1
1.8890716,-0.014234993,1
0.7034387,0.61538434,1
-1.3043288,0.15349549,1
1.8146659,-0.06566732,1
1.2347732,-0.69856465,1
-1.688164,-0.9308132,1
-1.3016727,0.60447943,1
-2.6125457,-1.5811164,1
-2.8433785,-0.6269976,1
1.3082848,1.38069,1
2.4959002,1.4978068,1
1.308842,0.41640323,1
-5.7246284,-0.17286263,1
3.1777766,-0.32088152,1
-0.08210161,0.29755858,1
2.6915898,0.40152565,1
3.8920283,0.54452384,1
-0.0016263435,-0.15867892,1
-0.97630656,0.16166207,1
0.3704624,0.4005243,1
-1.4370265,-0.2612886,1
-0.844052,0.12991396,1
2.387099,0.8658649,1
0.9231868,-0.5085941,1
2.401488,-0.891686,1
1.5857829,0.40050253,1
0.6757749,1.1266145,1
0.4063099,0.7623169,1
-2.0678577,-0.29273164,1
-1.4095182,-0.36485872,1
1.6745747,0.9090478,1
0.1760648,0.6287636,1
0.5181527,1.52251,1
2.71165,1.3996658,1
0.42497444,0.2808564,1
0.2109187,0.58352524,1
2.027877,0.38083783,1
-2.4756136,-0.40026355,1
0.6052369,0.16114356,1
-0.37140086,0.6168959,1
-0.104620494,0.39170843,1
3.6222973,-0.049468096,1
0.5972818,-0.8956469,1
0.14901344,-0.35909808,1
-2.4050055,1.0758877,1
2.798647,0.59239936,1
4.8650856,1.5622661,1
-0.37731433,-0.4911114,1
1.1785351,0.21383604,1
1.1906742,-0.43764588,1
3.6456378,-0.6667783,1
1.3448373,0.35167262,1
0.70855623,0.5073726,1
-2.3730733,1.1169938,1
-3.2512226,0.96720344,1
4.2803674,0.8345414,1
-0.042721722,0.014069563,1
-1.685878,1.239016,1
-2.650698,0.95002574,1
-1.9071995,0.87481564,1
1.6096966,0.11169846,1
-1.6886313,0.33347678,1
1.5010718,-0.59157246,1
-1.3925245,1.5967261,1
3.2739034,-0.31008083,1
-1.5116285,0.046406765,1
2.9275613,-0.90488946,1
-1.3739135,0.5009155,1
3.2877321,0.28205398,1
-0.92309356,0.670461,1
1.3341067,-0.34828466,1
3.7834547,1.8958163,1
-0.18904178,0.6473994,1
0.073533595,1.0584282,1
-2.0142553,0.8236727,1
2.678921,-0.0074412357,1
5.0346837,0.5967849,1
4.0132365,-0.22807984,1
-1.2843407,0.37659335,1
-0.60032594,-1.0677172,1
-1.279123,-0.29894665,1
-3.383152,-0.011112144,1
1.1325165,-0.3923147,1
3.2674532,-0.09500544,1
5.1448774,1.1501777,1
-0.45693266,0.9552067,1
4.558815,-0.84530115,1
-1.1626081,0.64813876,1
-2.3996115,-0.4286082,1
-1.0786458,0.5738639,1
2.29377,-0.12363026,1
-1.6691619,0.56366175,1
4.896148,0.6781809,1
-3.102402,-0.40755025,1
0.75097966,1.0628328,1
-1.283692,0.4308269,1
-0.8450142,1.6803247,1
3.0687733,0.117503434,1
-4.0436187,-0.6625497,1
-0.27820706,-0.0012441026,1
2.6768098,-0.6494785,1
5.260223,-0.25326946,1
0.754928,0.64506894,1
0.21710797,0.56600094,1
-3.9452527,0.48710415,1
4.0963416,-0.10126366,1
-0.6826423,0.27193126,1
1.2144928,-0.17749749,1
0.98435366,1.2587763,1
-1.9883521,0.2941842,1
-1.5917369,-0.5062502,1
1.8754125,-0.0035941945,1
2.832602,1.4237823,1
2.5379634,1.2792811,1
0.20899478,-0.2672579,1
0.3537008,0.012451483,1
3.0904381,1.1677176,1
2.8386161,0.4222203,1
1.9376268,0.81607115,1
-0.45434365,0.21961258,1
-1.8708512,0.3435285,1
1.229136,0.05653176,1
2.247099,0.019679105,1
0.5811945,-0.26017654,1
1.5123048,1.5548811,1
-2.1183074,1.9351245,1
-1.821875,0.48303387,1
0.06327739,0.0008547995,1
-1.2801683,0.18816438,1
2.2441487,-0.6761472,1
2.2064538,0.22104283,1
-0.6010208,0.69823503,1
2.1474102,0.4973449,1
2.7266736,0.41746798,1
-0.22522354,-0.43845335,1
-1.7852077,-0.06593727,1
4.2239943,0.38939738,1
3.4056625,0.0149358595,1
1.9370184,0.4639311,1
1.5294708,0.16936158,1
2.4940903,0.12855612,1
-0.00974174,0.2974857,1
0.2882609,0.60864264,1
1.9551252,0.64398825,1
0.13388649,0.122371,1
0.24327171,-0.118170075,1
0.106957704,0.57148004,1
1.3991678,0.3046781,1
1.9582279,1.8852351,1
0.020591635,-0.6840526,1
0.4778822,-0.052936077,1
-1.1369226,-1.326749,1
2.0482638,0.51785856,1
1.4813204,0.5263218,1
3.9299529,-0.31212983,1
0.15553813,0.8761016,1
-0.667795,-0.096787184,1
-0.6122745,0.64842176,1
0.513889,0.2115133,1
-3.195913,0.8174144,1
-0.047795378,0.010551122,1
-0.956558,0.43283054,1
0.23320806,0.64524156,1
-1.8221844,-0.27328756,1
0.78973216,1.318145,1
-3.8903053,0.55807525,1
3.9677658,1.0066113,1
2.1985748,-0.19606973,1
-0.985027,-0.1917119,1
-1.0506737,0.7120002,1
-1.475425,0.3144206,1
2.3836794,0.35056683,1
1.7660322,0.7780277,1
-2.1029458,-0.6571374,1
0.84569496,0.3989399,1
4.005165,0.2213783,1
1.6813561,1.2873566,1
-3.3640318,-0.35045934,1
-1.9320458,0.096730396,1
-3.3617015,1.0597231,1
2.7197523,0.110019706,1
2.1356006,0.5910146,1
-2.4035964,-0.022978168,1
2.2898903,0.29885703,1
1.3259213,-0.25939155,1
-1.1069582,-1.5567912,1
1.8917567,0.15765241,1
-2.40925,1.1416442,1
0.7968988,1.590647,1
3.075286,0.5368533,1
0.6477928,-0.17518745,1
-0.13194454,-0.4436895,1
0.18411864,0.83525646,1
-1.189992,-1.0972863,1
-2.25073,-1.1038828,1
-0.3465591,-1.642034,1
-1.7208122,0.85608494,1
3.8227024,0.5003202,1
0.62290347,-0.16367187,1
-0.4189584,0.2468256,1
-2.5449069,0.44288024,1
2.040541,0.993341,1
-1.3251761,0.61316633,1
4.1176033,-0.28192174,1
-0.56490225,0.45565838,1
-0.17202541,-0.9178304,1
-1.2547408,0.51858914,1
1.1231976,0.17879294,1
-0.9970156,-0.8462996,1
0.83011717,0.6911133,1
-3.5317688,1.4235253,1
-2.4909363,0.4124922,1
2.2410464,0.62919444,1
-2.804281,1.6485792,1
-0.4928574,0.95840293,1
-0.5450046,1.4039888,1
-0.012380593,0.452663,1
-1.0787071,0.99190915,1
-3.0797231,0.06822483,1
3.1425047,0.26211187,1
-0.16817348,0.4923213,1
-1.3900614,0.26090816,1
-1.2045112,0.24735928,1
1.7802933,0.15606877,1
-0.86419904,0.39214262,1
0.94487506,0.49045226,1
-1.4315898,0.030152358,1
-0.86145794,0.29057518,1
-2.9602323,-0.1488733,1
0.5604883,0.8053918,1
-2.5864813,1.3313549,1
-0.6032434,-0.13063198,1
3.203329,1.157625,1
0.84439164,0.7371795,1
1.8643836,0.55237466,1
2.0893774,-0.9082268,1
-2.2716925,0.32254562,1
-3.3493314,1.1525602,1
2.1765182,0.9404334,1
-0.8232456,0.8896902,1
0.69575477,0.4304028,1
1.0464736,-0.99279654,1
3.6991246,0.12652422,1
3.2198238,0.5271049,1
4.55795,0.48233283,1
1.7095557,-0.6709094,1
2.477316,-0.1909366,1
-0.051334813,0.60930336,1
-0.46859857,0.5680387,1
-3.191649,0.5812011,1
2.8442383,1.7434914,1
3.7029037,0.5763351,1
0.39208427,0.41752186,1
0.20424291,0.28805244,1
0.8963678,2.055144,1
3.882924,0.96250623,1
0.51227367,-0.4994669,1
2.4434824,0.47113577,1
2.1881866,0.29562932,1
0.41844267,2.107997,1
-3.1073973,-0.09748615,1
-5.5057054,0.67490435,1
-3.5799735,1.0038834,1
2.4294102,0.31899148,1
-1.9953859,0.4779325,1
-0.23188746,0.8786636,1
3.3087964,-1.7514325,1
-1.2607603,0.25127837,1
2.0135932,-0.8527375,1
-1.9873796,0.42681897,1
-1.0420988,0.114448175,1
-1.4765292,-0.5930672,1
5.2326803,0.2822469,1
3.6186624,-0.04224437,1
0.07978737,0.044639487,1
0.55138457,-0.47621855,1
1.8386233,0.21120217,1
-4.992949,-0.10280262,1
-0.003855507,1.036654,1
1.6807272,0.17206281,1
0.23078753,-0.017029498,1
2.8187037,0.024973962,1
1.3763814,0.5046663,1
-1.1552875,1.3998394,1
-0.46079805,0.8888329,1
1.7775829,0.049389414,1
0.73064846,-0.8777997,1
1.4286528,0.52027225,1
1.7412207,-0.11113587,1
0.49399692,0.43949506,1
5.873895,0.8461968,1
1.7871625,0.086231634,1
0.2964826,0.8908908,1
-1.2622193,0.50245786,1
-0.17945087,0.16382189,1
-0.57897896,-0.5924111,1
0.39873207,1.3488333,1
3.2054522,1.4348027,1
-2.2188544,0.09794768,1
-7.2106004,0.36431846,1
0.051563036,-0.39207932,1
0.1910236,0.4821062,1
0.31596336,-0.75709593,1
0.20973247,-0.40519845,1
-0.86937404,0.08585366,1
0.67760396,0.10611175,1
-1.4209448,-0.8648994,1
2.9951806,-0.7633119,1
-1.4359267,0.9381267,1
1.230328,0.15891598,1
-1.8789202,0.41081423,1
0.79455996,-1.2637398,1
2.0342314,-1.0348431,1
0.5870074,-0.0061620874,1
-2.063919,0.47024503,1
-0.08187471,0.67342204,1
3.5547166,0.66421956,1
3.0588458,0.6728528,1
3.664217,0.9363478,1
-4.268591,0.28934073,1
-2.3757389,0.28633857,1
0.49761373,-0.039778065,1
-2.3212721,0.35667858,1
3.1301994,0.40180424,1
0.1723183,-1.3578384,1
-0.56390154,0.23607495,1
-2.8955874,-1.3932103,1
-1.7012869,0.6992449,1
-0.8506768,-0.846138,1
-4.3211575,0.10605943,1
3.2507486,1.9949578,1
-0.40755516,0.56741947,1
-3.0556223,1.2321397,1
3.3734274,1.1733596,1
-0.8668341,-0.17273696,1
1.9115237,0.6993032,1
-2.928306,0.43039817,1
2.322623,-0.29666215,1
1.6208888,1.098612,1
0.33792087,0.24279603,1
-1.0296931,-0.32751408,1
2.3087974,1.1194423,1
0.8305454,-0.58307415,1
1.3254365,0.0024706097,1
-0.29752368,-1.3018401,1
-0.4282691,0.2806605,1
-0.7951301,0.25933892,1
2.5580442,-0.54824406,1
0.7466951,-0.13810503,1
-3.7038543,-0.23050149,1
-1.4890572,-0.04233262,1
-1.9414636,0.8105847,1
-0.7675469,0.87082034,1
2.072911,0.8277336,1
-2.866576,0.8909012,1
-3.2205746,-0.044499252,1
-0.20606409,-0.1537014,1
1.7206104,0.7082278,1
1.6854637,-1.0150193,1
3.5441878,0.6869107,1
-0.31164074,0.44348156,1
-3.8435156,-0.29599962,1
-0.84557456,1.3478894,1
2.5568075,1.515536,1
1.5692135,1.6730671,1
2.1570857,-0.4452296,1
0.7966415,-0.5181829,1
4.0736575,0.54599947,1
-1.2621961,0.4452196,1
-0.44176298,-0.028916877,1
1.71847,0.42078388,1
0.406976,-0.2041962,1
-2.2199726,0.96832126,1
1.0707152,0.20406146,1
5.3890185,-0.09329529,1
4.8423843,0.2960601,1
0.46021697,-0.5888521,1
-1.1382265,1.024551,1
-3.500825,1.1606195,1
1.7222012,-0.22072391,1
2.7222483,2.1681635,1
0.6527761,1.2601986,1
1.1618251,0.9987558,1
-0.41333383,0.12761942,1
0.830597,0.6058509,1
-0.32386377,0.012544136,1
-0.12190371,-0.06819398,1
0.7536897,0.2979402,1
1.8900396,0.8121648,1
-4.294927,0.9048167,1
0.75145644,1.0488144,1
-0.22726345,-0.0011508027,1
-0.11889582,-0.036286063,1
0.026366912,-0.25241125,1
-0.119960636,1.5932465,1
1.4172094,0.84723264,1
0.7871487,0.52183926,1
0.021744028,-1.0537943,1
-0.09967511,-0.18489106,1
1.7592552,1.7334844,1
-0.36006787,1.4556079,1
2.34658,-0.359979,1
-1.929117,-0.6175157,1
0.27834442,0.19715516,1
-0.5038459,0.32773277,1
1.1461929,0.016444257,1
-0.12991151,1.9887146,1
1.2256033,0.58499897,1
-1.8359158,0.86244476,1
1.1201758,0.38201103,1
3.2950294,0.58040106,1
-2.1601162,1.0412953,1
-1.8263228,0.97731555,1
2.9202232,0.17169905,1
-1.039855,-1.234416,1
2.3967054,-0.3566123,1
-7.6325603,-0.89287114,1
1.5152723,-0.49763405,1
-0.37730953,-0.14565873,1
-0.6473203,0.45569047,1
1.4903687,0.3115298,1
-1.4834821,0.5557688,1
-0.708077,-0.3212169,1
-0.90825784,0.44911173,1
-0.46177086,0.07726411,1
4.1798034,-0.8030526,1
2.1562254,-0.021976523,1
2.1801498,0.7457376,1
0.39479738,0.40804175,1
1.2883164,0.75293446,1
-0.48372552,1.9043711,1
4.1826797,0.9582913,1
-2.0402353,0.49035695,1
-0.42037323,-0.011436076,1
0.40829906,0.3803812,1
2.6785629,0.4083415,1
0.8572359,0.31538278,1
-5.282387,0.6337129,1
-0.44560844,1.6219989,1
5.56841,1.1479863,1
-1.392742,-0.9698772,1
-0.9271527,-0.1534924,1
2.067114,1.4142916,1
-1.8025309,1.1724241,1
0.027137322,-0.47984374,1
-0.83921766,0.4853393,1
0.13091694,0.623766,1
-0.54245365,0.62847674,1
-3.1794689,-0.12534828,1
1.386359,0.5398448,1
6.58928,0.54717803,1
4.981009,0.88045096,1
-0.9948042,-0.40881494,1
0.8610856,1.5634679,1
-0.15266415,-0.997897,1
1.2553492,0.8350761,1
0.57063615,1.2486676,1
-0.026371557,-0.13436013,1
-2.6914234,-0.058591295,1
-0.73010784,0.4547751,1
-1.6681576,0.5278492,1
0.39159188,-0.024068851,1
-3.2724943,0.2800991,1
3.5634413,0.73327667,1
3.7234595,0.046841927,1
-3.8057992,-0.8103344,1
-1.6464642,0.71939087,1
-0.122292176,-0.7167944,1
0.12986822,-0.51206213,1
-1.9052688,1.1534948,1
-0.5897427,0.7593523,1
0.18008253,-0.26206502,1
-1.6275852,0.41230157,1
-1.1374177,0.53967196,1
-2.706674,-0.47428936,1
3.8214328,1.5388206,1
-1.4787734,1.0525783,1
-0.8329273,1.1734796,1
0.59082407,0.36889663,1
-2.412955,0.2763347,1
-1.0788593,0.45905557,1
-0.84809726,-0.20072664,1
-1.5038307,0.45760173,1
-0.39974463,1.5540073,1
-2.8821874,0.3304324,1
3.8163466,-0.060858905,1
-2.790144,0.6011373,1
0.38653874,-0.8876667,1
-2.9931273,0.01110909,1
2.7974095,0.13985953,1
0.7487727,-0.11572361,1
4.636183,-0.43430114,1
1.521791,-0.24821176,1
1.3808188,0.22039095,1
0.7134093,0.76741225,1
-1.7640035,-0.57277626,1
2.5569253,0.46078238,1
1.0923423,-0.59371674,1
0.8729289,0.68598205,1
-3.4411983,0.61942893,1
-0.11979328,0.49993157,1
-1.7567097,0.76871914,1
0.39078793,0.1851826,1
3.3737721,1.3035918,1
-1.6371473,1.920452,1
-0.48647684,-0.6994537,1
-0.7835314,-0.22522213,1
-0.36970532,-0.3490899,1
0.48476306,-0.12006684,1
-1.1868393,0.44791326,1
-1.0394496,0.17008817,1
0.6186511,0.8621231,1
-0.6525861,0.2402756,1
-2.7236154,-0.47294432,1
0.8087274,-0.16687852,1
-0.5629993,-0.3633571,1
-1.3269726,0.97253644,1
2.8458838,0.3645412,1
1.0296521,-0.22706996,1
0.18595576,1.2279408,1
-2.8648746,0.055321515,1
1.9551107,0.34478688,1
-0.8218004,-0.2558057,1
0.70631796,0.5470237,1
