p,q,anomaly
3.9471664,0.18203256,1
0.07764061,0.21754232,1
-0.81741524,0.60076886,1
0.39259067,0.09188318,1
3.3772633,-0.46978658,1
2.010129,0.22815189,1
4.897066,1.3988585,1
-1.3808856,0.21676585,1
0.33867943,0.8046753,1
1.8267196,1.1902292,1
1.2404152,-0.80354834,1
4.186004,-0.288245,1
1.5729458,0.8623351,1
0.39549538,0.61978537,1
-2.2871401,-0.17328972,1
0.14298742,-0.975096,1
3.002842,-1.1114284,1
-0.75132155,1.081141,1
0.6569649,0.6805979,1
0.55389756,1.9092481,1
1.6855973,1.9900781,1
1.8242105,1.0655086,1
2.6930127,1.185746,1
0.0059146285,1.0283682,1
-0.5794745,1.4645957,1
2.3250732,0.9968131,1
1.9315623,1.3243027,1
2.465559,1.3216192,1
0.6398164,-0.37909815,1
0.6692472,0.19874138,1
2.6654618,1.2893147,1
-1.4923971,-0.5202797,1
-3.478452,0.52265036,1
0.08005285,-0.39773265,1
-2.7721934,0.95771474,1
0.38712308,-0.54479927,1
0.6473523,-0.38104796,1
-2.201348,0.3456745,1
-0.3513482,-0.3043892,1
-1.2488648,1.2230612,1
0.8342188,0.048580907,1
-1.2295321,-0.67932194,1
2.8225644,0.8567507,1
-0.40260348,1.0060784,1
3.2529478,-0.5920973,1
2.3772507,0.12355065,1
3.6651642,0.15593815,1
-0.25814283,-0.1320722,1
3.1907852,0.9599204,1
1.0336465,1.3543026,1
4.829174,1.2310783,1
1.0538024,0.25593665,1
-1.0975034,1.1301208,1
0.036338538,1.5228007,1
3.204115,0.37489307,1
0.27939156,0.98488134,1
-0.9381861,0.5795722,1
-1.5060673,0.7458387,1
-0.29930866,0.32728472,1
4.391216,0.5502685,1
0.25300297,0.40407014,1
-1.1602606,0.39883408,1
2.7439508,-0.068426535,1
1.0254686,1.1878792,1
4.0106254,0.7422609,1
-1.3984747,1.4534142,1
-5.077631,0.013338779,1
-0.20943634,-1.8302232,1
-0.9942201,-0.106714666,1
-2.9168146,0.44740176,1
1.8814198,0.6720203,1
2.1171124,0.8939406,1
1.2723476,1.1328079,1
1.553353,-0.22496644,1
0.3784951,0.14063346,1
-1.8900244,-0.33991647,1
3.4884853,0.71866846,1
1.5466589,0.5730996,1
-0.48929927,-0.362846,1
2.8109598,0.04158067,1
2.729435,0.32972988,1
-2.1487398,0.43413922,1
3.9395728,0.9598342,1
1.0976036,2.3088102,1
-0.56754196,0.07384702,1
1.9823028,0.54075414,1
0.50689095,-0.17997766,1
-2.4694839,1.9184207,1
2.5108612,0.30555403,1
1.5109729,0.65570563,1
0.27068642,-0.48240542,1
1.8125613,0.6441574,1
-0.97692716,0.61305445,1
3.5391097,-0.1321339,1
-0.3047467,0.579534,1
-0.16229841,1.2741514,1
2.198638,1.2567549,1
-1.4292729,0.4334201,1
0.0007230751,-0.28541967,1
0.015990973,0.32693598,1
0.8768492,0.7254379,1
-2.1808689,0.2159651,1
1.179292,1.3852705,1
1.3005105,0.20428544,1
3.8552186,0.9560277,1
-2.7734628,0.460463,1
3.579013,1.0475075,1
3.4568765,0.17442045,1
1.7967606,0.022294402,1
1.9859598,-0.00082457066,1
-1.3492593,-0.9277975,1
-0.5267626,0.88913834,1
-4.143064,0.7195097,1
2.9880166,-0.6065924,1
-0.7004745,0.5257477,1
0.1598969,0.080228604,1
1.7704102,0.5312903,1
2.1974578,0.123444445,1
-0.62909186,0.16713966,1
3.0395284,0.38798213,1
-0.61478734,1.5228788,1
1.0581858,0.7690807,1
-0.483903,0.28960273,1
0.3101293,-0.913468,1
4.032646,0.2779227,1
-0.5146651,1.0650223,1
1.8269202,0.5602268,1
-1.0822088,0.18438569,1
4.3313212,1.2749363,1
-2.9033046,-0.56176746,1
-0.5406456,0.3984454,1
2.4936097,-1.601579,1
4.0735044,0.8149703,1
-3.0244389,0.19860424,1
0.36077994,0.34605655,1
2.5546641,-0.020870566,1
1.1417321,0.9862195,1
-0.3534827,0.52192634,1
3.5656564,0.39236045,1
2.2985911,0.19138502,1
3.3665283,1.3762951,1
-0.9901199,0.20244433,1
2.9986176,-0.071309224,1
3.763732,0.39531174,1
5.187453,-0.044666365,1
0.31894574,0.37821037,1
1.6604445,0.7151857,1
2.4483876,0.35675114,1
3.5630674,1.4159074,1
-1.4045813,-1.4252841,1
1.3403603,0.04399071,1
0.89961594,-1.3386269,1
-2.9526184,-0.2679045,1
0.35344568,0.2537192,1
-0.84631115,0.8755376,1
2.7271738,0.3923204,1
-2.7467375,0.8024526,1
-1.6633977,0.93629193,1
-0.70670414,0.52666444,1
-3.2205555,0.14614436,1
1.5231643,-0.020216152,1
2.907779,0.60912013,1
-1.7498951,-0.89017236,1
-2.3860097,-0.002338562,1
-1.3530453,-0.34593213,1
-1.4472522,-0.10116477,1
-0.24796182,0.8434146,1
-3.4291062,0.73932076,1
1.3676678,0.046041027,1
2.4581525,1.0836816,1
-0.54620385,-0.12651575,1
2.560884,-0.08233854,1
2.3962362,0.9693752,1
2.8235288,-0.832966,1
1.1994046,1.7953157,1
2.121012,0.5250892,1
-0.98299074,-0.4126773,1
-2.5493226,0.68153846,1
3.2742405,0.8481671,1
1.216218,0.88637763,1
-2.4045112,-0.054378986,1
1.7493163,2.1492603,1
1.2096952,0.68926156,1
0.99348325,0.68370384,1
0.27231196,0.12833357,1
2.7200465,-0.4896355,1
3.0196724,-0.0048475266,1
-1.3672748,0.6215746,1
0.022155866,0.89572877,1
4.3115516,0.5902387,1
-1.6579356,1.0182143,1
1.4058838,0.8350894,1
1.079619,1.5672793,1
2.934441,-0.5227632,1
3.409214,0.51922464,1
2.0959594,1.291402,1
3.4130344,0.6445603,1
2.5232182,0.16210513,1
2.689994,0.34214723,1
0.31303412,0.15886024,1
-0.90365136,0.48014534,1
1.4809747,1.3492256,1
0.48161158,1.0578377,1
-0.52639717,0.17308648,1
2.4122217,0.34375453,1
-3.299295,-1.1386329,1
-0.61807406,0.5346806,1
2.9821994,-0.41344666,1
0.50339717,-0.579056,1
-3.785482,1.5206962,1
2.288744,0.7432665,1
2.1878057,-0.22169909,1
3.8761427,-1.3948131,1
-0.28664503,0.53294593,1
0.9469871,0.86066335,1
-0.27436015,1.2044747,1
2.2447004,-0.08979648,1
-1.0186545,0.37607554,1
0.68927723,-0.009355828,1
-2.8270695,1.49686,1
4.3005586,0.38531876,1
1.2207496,0.7011496,1
-1.3058841,-0.32899022,1
0.055325046,0.7370546,1
3.7639422,0.115186945,1
-2.22047,-0.6658093,1
1.8192152,0.2733991,1
-1.5046198,-0.66138273,1
0.3523806,0.8400891,1
1.8044256,0.051567763,1
1.319927,0.34396198,1
-1.2327415,-0.31142658,1
1.2370116,0.028098471,1
-0.814674,1.1450089,1
1.3925405,0.19074422,1
1.6025436,0.2795803,1
-1.0670779,1.4147733,1
-2.6992884,0.5829682,1
3.3510396,1.210804,1
2.6397367,0.3164695,1
-4.1691394,1.1985186,1
3.1776183,0.42126316,1
-0.6104799,0.3327074,1
1.6820128,0.32258677,1
4.2820067,1.1009898,1
3.1524467,0.752835,1
-0.72656834,0.76293176,1
1.9204031,0.6551454,1
1.2575973,-0.4382604,1
0.31460676,2.128589,1
0.456045,0.4381347,1
-1.1039965,-0.23558849,1
-2.0932178,0.23475689,1
0.59741056,0.13326956,1
-1.7937354,-0.7085845,1
0.69858325,1.618628,1
-1.3779812,-0.4660788,1
-1.3893508,0.7841354,1
0.5807959,0.29477206,1
-3.030154,-0.005211102,1
0.47281492,0.51462454,1
1.0229999,0.47697216,1
2.5673368,1.372742,1
1.7008462,0.39629534,1
-1.7651447,-0.5027724,1
-2.5422735,0.6074099,1
3.2279387,1.3421001,1
-1.7628679,-0.41704607,1
-1.2989129,0.95929444,1
2.3874497,0.14365731,1
0.7929315,-0.2078768,1
2.4198194,0.24244358,1
-0.402553,-0.44811302,1
-3.8826635,0.35476327,1
-1.4135189,-0.32934958,1
2.6577432,1.6608547,1
2.2192354,0.7273855,1
-0.17641118,1.17845,1
-2.2120614,0.20064045,1
2.8991761,0.47536284,1
0.29943955,0.027285695,1
-2.7147653,0.5629317,1
-4.1952744,-1.0691233,1
1.4021676,0.8240101,1
2.2632666,-0.0281059,1
-1.039957,0.54095227,1
1.7598722,-0.0150434375,1
1.9114902,0.6706591,1
-0.40286502,0.10003797,1
-0.5511906,0.89032793,1
1.5645188,0.93132097,1
-3.2266881,0.41853794,1
-0.3231255,0.051642165,1
-0.42918205,0.02970646,1
-1.633602,0.59219915,1
0.9921857,-0.83928686,1
-0.32864565,-0.17038526,1
-2.0557091,-0.37711948,1
-2.6319323,1.8793813,1
0.5678543,-0.57675815,1
-2.131116,1.0016108,1
0.9885445,0.86377966,1
-1.7459568,0.23075566,1
2.269156,1.3461719,1
0.1921362,0.6518455,1
2.7208676,-0.10084385,1
2.2479806,0.47604513,1
-0.9585245,0.2286943,1
-1.1006588,0.7461091,1
5.1724358,0.36860767,1
-0.18218413,0.7496631,1
0.8869478,0.80520594,1
2.9080849,0.47495043,1
2.6760676,0.7058151,1
-1.1514028,-0.27901185,1
2.959142,-1.791717,1
2.2775483,0.07899893,1
0.54912555,0.1074173,1
0.41132802,1.6086504,1
6.047953,0.9410944,1
-2.264168,0.10525793,1
-4.016179,0.72981524,1
-2.260985,0.61534005,1
-2.1157446,1.12484,1
-0.85802704,-0.17027265,1
4.989656,1.0431069,1
1.1360186,-1.0131627,1
3.0030336,1.0855157,1
-1.7007862,0.16693257,1
-2.7187238,0.01739753,1
-0.1510849,1.0400211,1
-2.4840894,0.70230925,1
3.2825522,-0.092632815,1
-1.0208752,0.92142093,1
-4.8443575,1.5247567,1
0.13939294,0.10281506,1
1.1068889,0.99031454,1
1.5791572,1.0207908,1
1.323412,-1.4875163,1
1.4449811,0.4818604,1
1.9386656,0.3499821,1
1.2571307,1.5821307,1
1.9202297,0.36463636,1
-0.4503464,0.3096958,1
1.8904082,1.691438,1
1.3213788,0.42276245,1
1.2932308,0.5382744,1
5.156051,0.61382824,1
-1.48618,-0.48125598,1
0.7204122,0.45427537,1
0.49411613,0.99546534,1
0.17843106,-0.37317532,1
-0.35606128,0.9377533,1
-0.73518723,-0.6478922,1
0.068083376,0.27072814,1
3.3039885,0.1079552,1
5.061224,0.12915023,1
2.2979953,-1.2278318,1
-2.2203045,0.63805693,1
3.4254413,0.6448401,1
-2.3938932,0.22570406,1
-1.4116589,-0.99066573,1
4.5431404,-1.6091255,1
1.2258763,0.8395905,1
-0.9009493,1.3838267,1
-3.4213698,-0.4190963,1
0.21132173,0.27275822,1
3.1035364,-0.38824576,1
-1.8800535,0.21284807,1
2.2487702,1.0988338,1
2.7123785,0.6344476,1
1.4174743,1.0588337,1
-0.834896,0.41339877,1
0.6171978,0.72111887,1
-0.38821542,1.9175099,1
-0.08486967,1.9550024,1
0.8028967,-0.20741892,1
0.23358801,0.3902358,1
0.4044354,-0.06554493,1
4.433634,0.3697501,1
0.41335702,-0.34291396,1
1.7437558,-0.18041983,1
0.101326875,0.07677558,1
1.6417516,0.5005046,1
-2.112058,-0.7162181,1
0.1493049,0.29025856,1
-5.4274397,1.1612929,1
1.7583046,1.1251816,1
0.45863095,0.31564218,1
-3.3319418,0.4521286,1
1.6977456,2.085394,1
0.01957123,-0.19410184,1
2.8548353,0.5654705,1
-2.5369778,0.2585666,1
0.68105346,0.2778176,1
-2.4312565,0.96709573,1
-1.4303074,0.5670375,1
0.21906337,-0.60906905,1
1.2877123,0.73692054,1
2.9865477,1.5132946,1
-2.1801772,0.9258973,1
0.4691738,2.2007346,1
-1.5875747,-0.37774992,1
-0.8024538,0.5224305,1
-0.06879596,-0.18683702,1
-2.0349443,0.20071638,1
-1.0725245,0.15534143,1
-1.1272055,0.578798,1
0.9095397,0.8847564,1
0.81937253,1.061262,1
3.214991,0.14490966,1
-0.86331004,0.26898518,1
1.2430649,0.49175623,1
-0.7160583,0.16126399,1
-1.4272385,0.26158598,1
-3.3327575,1.4043001,1
2.4970722,-1.3804041,1
-1.1019748,0.05302373,1
-1.8439305,0.18398932,1
-0.324807,0.23307966,1
2.4570067,0.40346557,1
0.5987995,1.3406126,1
-0.21143714,0.521504,1
-0.9568506,2.054956,1
3.2839518,0.70395285,1
1.9389703,0.7470938,1
4.3833313,0.3926501,1
-0.08025129,0.5346983,1
1.810338,1.3206043,1
1.1833647,0.8660808,1
3.9536133,-0.10450998,1
-2.3172476,0.15211616,1
1.668252,0.47378793,1
-1.9042288,-0.11771553,1
1.7031627,2.0017176,1
-1.2321911,0.24238616,1
-2.4667614,1.1115816,1
-2.4708655,0.806066,1
0.21755864,0.2877113,1
4.617633,1.48396,1
-1.0229763,0.9338576,1
2.9821336,0.6300335,1
-0.90231663,0.25660995,1
-0.57140744,0.6338855,1
-1.5062888,0.8344318,1
0.73419154,0.739026,1
2.2993863,0.46696198,1
0.5500389,0.2505495,1
-3.299648,0.6665772,1
-1.4030207,1.1009159,1
-1.7685723,0.66042787,1
-1.6285199,0.47944677,1
-0.5025231,-0.19924065,1
0.8288262,0.9523939,1
-1.0204477,0.404791,1
2.686658,1.1610622,1
-0.84202933,-0.7881567,1
-1.9522698,1.2996463,1
0.99057186,1.9285336,1
-1.7656703,-1.1160889,1
-5.223497,-0.26388106,1
3.808967,0.12976705,1
-1.3165847,0.258225,1
1.6405822,0.23529023,1
0.4911268,1.155498,1
1.7088675,0.11539758,1
3.335672,1.2640927,1
-0.59277475,0.019891506,1
-1.1373996,0.07895148,1
1.8761288,2.381355,1
-3.0771787,0.31650332,1
-0.32507125,0.52653503,1
2.0823243,-0.38243577,1
2.9030657,0.6195365,1
3.8519533,0.48342967,1
2.3053875,1.3964065,1
2.4660482,0.71167946,1
0.6479022,0.005047977,1
-0.9308156,0.48016375,1
3.4383457,0.1716883,1
0.99597317,0.8768153,1
-0.36647716,1.3554901,1
0.7452594,0.7186834,1
2.5777702,-0.072089076,1
-0.80059856,0.18987446,1
1.6089844,1.1073021,1
0.5798091,0.3627385,1
1.4603468,1.4446508,1
1.718524,-0.21893233,1
1.4949847,0.69845694,1
-0.7694246,0.3251077,1
1.1262509,0.30516356,1
4.099544,0.98923194,1
-0.33783162,0.8957652,1
-3.6219263,1.35346,1
-1.4744052,0.79517627,1
3.6591702,0.20677347,1
-2.528699,0.72062016,1
1.023943,1.3500285,1
1.4982197,0.5980227,1
-2.513914,-0.20075332,1
1.5375769,-0.07412389,1
2.8328824,1.1054548,1
-0.56497854,0.33515945,1
2.0124416,-0.59420645,1
2.1773152,0.91680855,1
-2.0136662,-0.37380975,1
3.5706286,0.45422712,1
0.20894432,0.49250963,1
3.8559499,2.2874663,1
0.6900029,0.02869884,1
3.105335,0.6773097,1
-1.5212771,-0.4394409,1
-0.37437612,0.2312139,1
1.7163559,0.594157,1
2.4891455,0.5178532,1
-1.1353198,1.1698983,1
-3.6898384,0.51592815,1
-0.47364074,1.0739424,1
-3.2849371,-0.6425843,1
1.9892154,0.8637589,1
0.10275203,0.26380184,1
-1.5071101,-0.8722883,1
1.3734242,0.54001343,1
-0.4570069,0.88567805,1
3.626454,0.27513972,1
2.2875793,0.8918652,1
-1.8689024,-0.6419772,1
-0.3874916,-0.81357163,1
2.502678,1.2247002,1
0.93834627,0.31971216,1
-1.8945898,1.3832175,1
-0.8930458,1.0691701,1
-0.82040507,0.69203943,1
0.16217946,0.9410356,1
2.9623456,0.42188877,1
-0.40003976,-0.57215255,1
1.3538135,1.1019722,1
1.9780793,0.34247664,1
-1.4098037,1.031766,1
-1.0472556,1.1675347,1
4.280541,1.208385,1
-0.48769626,0.59686023,1
1.3420309,0.37533668,1
-0.89500403,1.6257015,1
0.35949868,0.9589578,1
1.138246,-0.007112846,1
0.4358729,1.3775492,1
1.6713694,0.9090651,1
1.7949598,0.36596784,1
0.09900989,1.113158,1
-1.1943092,0.82027763,1
5.5272717,0.63507074,1
1.2021976,0.97270405,1
4.0325565,1.5998697,1
3.8263133,1.0205978,1
0.6248318,0.74634784,1
0.06681636,0.7846144,1
2.677306,1.0423642,1
-2.5853395,0.41380373,1
5.6430817,0.73601127,1
0.8744064,1.2587634,1
-0.24073553,0.49150506,1
-0.02458334,-0.6331323,1
3.4079957,-0.36450168,1
-2.1623566,0.45080972,1
0.17729862,-0.027083859,1
-2.7032404,0.6259403,1
3.2195563,1.3468632,1
-1.0455626,0.22902143,1
2.0321674,0.941193,1
-1.267824,0.6079202,1
2.5527925,0.33662763,1
-1.3958826,0.23088855,1
-0.7502765,1.4137216,1
1.5104079,0.5192219,1
1.2421182,-0.31706676,1
1.0820862,0.106885135,1
1.5023206,0.6577472,1
-2.4166546,0.33680665,1
-2.1440032,-0.5081707,1
1.7589718,0.30875823,1
2.5719283,0.4823104,1
0.43452698,0.40554607,1
2.5714507,0.07126231,1
-0.7606995,0.16713044,1
-1.225606,0.9038497,1
1.2794932,0.14825627,1
1.2405002,0.3267454,1
2.1838222,0.95228547,1
0.33349127,0.66656697,1
0.5061849,0.5424508,1
0.03302118,0.91326964,1
3.0373168,-0.052777126,1
-0.04803998,-0.68581593,1
0.06489912,0.29987797,1
3.393212,1.2123488,1
1.6033095,0.8881786,1
0.64113766,0.8467474,1
-0.23342597,1.2153177,1
-1.1459622,0.1049707,1
-1.7808387,0.46649894,1
1.1152012,1.3338764,1
2.0377975,0.304013,1
-0.49175122,1.3032225,1
1.0954609,0.38894227,1
0.11505924,0.21191639,1
1.1920903,-0.3187506,1
0.13160834,0.75891834,1
0.5525867,0.419092,1
0.7139332,-0.77076477,1
0.4406814,0.42957816,1
0.9269695,0.29098266,1
0.98564595,0.6768696,1
-2.788315,0.58888775,1
-0.6548318,0.648531,1
-1.0243715,1.5311747,1
-0.15449621,-0.005184479,1
-0.06636296,-0.49761024,1
1.8412822,1.1705067,1
0.5459506,-0.5423187,1
-3.1343048,1.3471754,1
1.545176,1.0377557,1
-0.67356926,1.1136036,1
2.7179089,0.30674675,1
-1.0811588,1.954451,1
-1.6902084,0.23649341,1
-0.92856187,-0.41456965,1
1.2629795,1.0138185,1
1.1071955,1.2160665,1
-1.6362525,0.6295593,1
2.4820046,-0.25638646,1
0.2784847,0.5642953,1
1.0332774,1.3589745,1
0.17905205,0.96779096,1
3.3597157,0.6964863,1
1.5562174,0.85715485,1
1.9670022,0.9202907,1
3.3213263,1.0140595,1
2.1795464,-0.07978214,1
-0.29116935,-0.22047284,1
0.44781962,1.4618559,1
0.6681155,0.01873219,1
0.3523508,0.5709311,1
-3.4053087,-0.42665195,1
-2.3588133,1.5072336,1
2.2862349,1.450838,1
-0.5500225,1.0076004,1
6.4008117,0.31835485,1
1.9765368,1.3438898,1
4.444427,1.8028314,1
2.9159298,-0.25582424,1
0.37783438,0.12166366,1
-1.613698,0.3237612,1
-3.0205715,1.1764507,1
0.5966022,-0.07192524,1
0.8060197,-0.28224877,1
1.7954551,0.5809856,1
1.8567628,-0.12904602,1
-5.8377943,1.0654389,1
4.3814607,1.6180178,1
1.7472291,-0.7549354,1
0.4331465,0.6144011,1
0.045476623,0.66675246,1
-2.9286962,-0.21898144,1
2.72337,0.07212167,1
1.162683,0.78039753,1
-0.954059,0.7938962,1
0.5202602,0.3320477,1
-1.921995,1.2370466,1
1.6740742,0.55591863,1
-1.3288987,0.3549664,1
0.3746434,0.45609364,1
-0.46231994,2.072333,1
-1.5592564,1.6664771,1
1.9122409,-0.69341314,1
1.4393744,-0.54437,1
-0.8217004,1.451984,1
0.3395482,-0.9079458,1
4.107046,-0.355093,1
1.0344768,0.8990157,1
2.2908092,2.1282227,1
1.8522993,1.1577146,1
1.3137537,1.1212351,1
0.16304846,1.1231958,1
-0.9518608,-0.24213068,1
1.2636951,0.25840282,1
1.7732643,0.1401535,1
1.0945336,0.4652753,1
0.2859714,1.4668334,1
2.2266731,0.021612436,1
3.3312469,0.04420864,1
-3.5841057,0.20437121,1
0.6235029,1.0037642,1
2.2081056,0.51352745,1
0.07793344,0.86096156,1
0.35547188,0.13759317,1
2.92121,-0.48812988,1
-0.12263156,-0.5964798,1
1.452895,0.8605153,1
5.1063237,-1.5088972,1
-0.6506362,0.22074741,1
0.21192588,0.34619018,1
-3.6077743,-0.6859363,1
0.87389815,-0.019885734,1
4.504839,0.04752425,1
3.6585152,1.1580944,1
-0.5523611,-0.38609394,1
2.0379865,0.4333733,1
0.38677156,0.31683084,1
-1.7684321,0.73420626,1
-1.4247677,0.48733786,1
0.6575562,0.3476078,1
0.05401758,-0.31379688,1
-0.76382464,0.23306777,1
3.2323089,1.2974683,1
0.58913565,0.061414115,1
-2.679763,1.4295309,1
-1.3243527,0.6824125,1
0.9078251,0.65433234,1
-2.211244,0.40456587,1
-1.7822467,1.0538666,1
0.4510333,0.49982265,1
4.898243,1.546577,1
5.796262,1.4399642,1
-1.6802996,-0.031255007,1
-0.23744033,-0.6392359,1
0.38558125,0.48731166,1
3.420327,0.7346789,1
0.2616689,1.4677317,1
0.5261899,0.602479,1
6.4100485,0.9350458,1
-1.6328789,0.16626617,1
4.229468,1.1092088,1
4.2819996,-0.36369014,1
0.36550307,0.111118466,1
1.322613,0.015631348,1
1.7486714,0.30097708,1
2.2390828,0.8481383,1
0.9435508,0.27272984,1
3.4175582,1.1526195,1
0.32425815,1.3607253,1
4.484504,1.1311553,1
-1.8448591,-0.7014526,1
2.6395211,0.936863,1
3.2108502,0.28678322,1
-0.95610535,-0.9830748,1
-0.8600726,1.5852975,1
2.463315,-0.44087386,1
1.1528013,0.79502326,1
-1.9769949,-0.21271938,1
3.0677767,-0.15560311,1
1.7360741,0.23442346,1
0.4849905,-0.63549954,1
-1.3741332,0.11159485,1
-3.2807283,-0.4510243,1
1.7370641,-0.45532325,1
-3.1312048,0.28848806,1
-2.4939773,0.44416764,1
0.5953297,1.141188,1
-0.48978826,-0.5040411,1
0.7713847,0.14068367,1
0.38654268,0.4577739,1
3.152358,0.62971056,1
-1.4225551,0.21311118,1
-2.5515518,1.0880177,1
0.7292185,0.6768101,1
0.4738391,0.42178982,1
-3.5155792,0.34348387,1
2.5077853,-0.5058022,1
2.245953,-0.34044203,1
1.710595,0.38405418,1
5.350924,-0.041185886,1
0.45487592,0.80308586,1
2.206311,0.728203,1
1.3954022,0.018796206,1
-0.9236,-0.7659887,1
-0.16908188,-1.3641938,1
-3.3535614,-0.14936896,1
3.1420617,-1.125427,1
-1.6121919,-0.19471999,1
1.5678773,0.9089098,1
-0.7644297,-0.5170658,1
0.74157125,-0.33881396,1
-1.2722468,1.201097,1
0.85924274,0.5441332,1
2.567449,1.015295,1
1.7875719,1.2697856,1
1.2175536,0.57348186,1
-2.924166,-0.6139684,1
1.3598486,1.2405463,1
0.4035756,0.06406402,1
-0.83886826,-0.4714596,1
3.860761,0.3839633,1
-1.4502873,0.7708354,1
1.5632739,0.27908278,1
3.3848493,0.48328617,1
-2.228894,-0.91772175,1
0.41240287,0.1632231,1
2.2938375,0.33755672,1
-0.81377673,0.9185094,1
-3.497583,0.186848,1
0.013340302,-0.08113571,1
0.15112475,0.5150449,1
2.509977,-0.5939363,1
5.026068,0.56084394,1
0.9348985,-0.7141552,1
1.7411231,-0.9484409,1
-0.7565653,1.0813606,1
1.351872,1.1210797,1
-0.7010279,0.44880435,1
0.04720228,0.8654487,1
1.4197524,0.0010415316,1
1.2388648,2.9107265,1
0.68250155,0.4026547,1
-2.5735316,-0.40841177,1
1.296257,-0.53815544,1
-1.1128094,0.6487745,1
0.29769883,0.22381926,1
5.330246,0.7313225,1
-2.5666065,0.9770972,1
0.049903207,0.34095672,1
-3.9152057,0.5838277,1
-0.78800106,1.3521619,1
3.4162178,1.2315259,1
-0.25542036,0.6749536,1
2.6114872,0.35101458,1
4.4936175,0.6351757,1
-1.7079426,1.1878587,1
-0.98216045,0.041541375,1
1.8288447,0.6039772,1
1.3216202,1.1777643,1
0.03861309,0.10576556,1
1.6228876,-1.2946373,1
-1.6080965,-0.62533796,1
4.006794,1.6452214,1
2.7490919,0.9923632,1
-0.21481994,0.57351047,1
0.5951248,1.4100523,1
-5.522733,1.6252149,1
-3.1964247,0.5420486,1
-1.7096189,0.061521485,1
-3.8100195,0.29554698,1
-2.7026515,0.15132554,1
0.4356012,0.2833763,1
-2.4857326,0.41855246,1
1.539295,0.1909905,1
4.620379,0.6025082,1
-0.022332363,-0.18587142,1
-1.2555776,0.83198357,1
3.2809212,-0.6460214,1
1.4106057,-0.23522016,1
0.92008626,-0.513049,1
-1.61902,-0.55529296,1
-0.86000466,-1.3776329,1
-3.548642,-0.3993742,1
-1.2777152,-0.24832562,1
-2.002813,0.74325055,1
1.9016911,1.1282145,1
-0.84700954,0.08800102,1
-0.016790181,1.3023,1
0.7810917,0.71752137,1
0.36955613,0.033779852,1
4.864281,1.1536894,1
-1.8917952,0.025922354,1
0.4084893,0.21359497,1
-2.5046127,-0.011851657,1
0.64875954,-1.1255866,1
1.5491486,0.12757361,1
2.5349348,0.78732693,1
-3.092199,-0.06617921,1
-1.9629505,-0.62239057,1
-2.8013783,0.212698,1
2.024722,0.13193989,1
-1.0545737,-0.547122,1
2.481925,-0.59077024,1
-3.0853019,-0.53517747,1
-0.87076086,-1.7268003,1
1.7049341,-0.049783334,1
1.822378,-0.51912105,1
1.2057431,1.369806,1
0.5085598,0.25039887,1
3.2660341,0.7542862,1
2.8432155,0.38920695,1
-0.31043744,0.5319571,1
0.7073118,1.3608817,1
0.18695995,-0.61364657,1
-1.1113966,0.45137867,1
2.5032616,0.2916582,1
0.63008845,-0.5513416,1
2.156217,-0.18599907,1
-0.9647445,1.5670179,1
4.551208,0.47971064,1
5.1531596,0.06367152,1
-1.1709576,-1.1066203,1
-2.5539594,-0.2193592,1
4.745281,0.45191395,1
1.0404376,-1.4422712,1
1.2377075,0.8712489,1
-0.0036375523,2.1441278,1
-2.2511346,-0.13521543,1
-0.00943166,1.0837939,1
2.1821895,-1.2974007,1
0.41865376,0.38786626,1
2.2678246,0.2362911,1
-4.6543565,-0.04329242,1
2.374438,0.86930937,1
1.9176944,0.47921315,1
-0.08295531,-0.7507859,1
-0.6130828,1.3220365,1
5.2836776,-0.2684766,1
1.6987582,1.1299114,1
-1.1125981,0.83155286,1
1.527155,0.2723736,1
-0.6930691,1.1671835,1
0.59983885,0.7537133,1
-2.68497,-1.1072124,1
1.7273415,-0.84416664,1
4.1512284,-0.25700113,1
-0.6203342,0.4497785,1
3.592724,0.21732444,1
-0.01573424,1.2351049,1
-0.68127793,1.4422622,1
0.084333204,-0.6002902,1
-1.0716654,-0.7280923,1
3.031909,-0.60869724,1
1.5761849,1.4080833,1
-2.1151211,0.50126517,1
-2.2218525,0.7350433,1
-1.8079065,0.16062541,1
1.1919385,0.8669599,1
1.1978518,0.6596352,1
-0.194769,0.661402,1
-3.0759046,-0.24716112,1
-2.3085637,0.50258285,1
1.6541985,0.39080295,1
2.6792884,0.11611544,1
3.783429,1.5552528,1
4.2012224,0.8559069,1
5.0499544,1.1051706,1
-2.3191764,1.3434302,1
-2.7193613,0.57229817,1
-1.7014507,-0.43193004,1
0.3440348,0.4405419,1
4.201527,0.5965074,1
-3.5984402,0.041120753,1
-5.162909,-0.30744213,1
1.1522115,-0.66378814,1
-1.7677523,1.0811844,1
2.718037,1.3913049,1
3.3109002,0.15408786,1
2.6947277,0.7669934,1
-1.6082374,0.94676626,1
1.1696464,-0.23364252,1
-0.15280569,0.3279639,1
-0.70895064,0.9647111,1
-0.25553235,0.08282941,1
2.3533258,-1.2653476,1
1.7135283,0.20115912,1
-0.9241841,1.3255002,1
-2.8887315,-0.7759598,1
-0.017712355,0.18995735,1
-0.6237817,0.22607003,1
-0.858118,0.32743677,1
0.15986833,0.16127136,1
-1.1164516,1.98351,1
0.0676501,1.0030565,1
3.466957,-0.5386526,1
0.36303675,0.8113483,1
