p,q,anomaly
2.4855282,0.30412534,1
1.6213893,0.44789416,1
-0.17719844,0.75067955,1
-1.378511,-0.75363135,1
-0.79194,0.60420346,1
-2.0453095,-0.4237847,1
3.3887718,0.23808761,1
-2.5410497,-0.19130522,1
3.687141,-0.10064417,1
2.0358138,0.8155575,1
0.25117645,0.42198578,1
2.0802493,0.26334798,1
-1.5222892,0.42006195,1
-0.45309561,2.0369785,1
-1.1609443,0.18385465,1
-0.70241225,0.30362183,1
-0.0028188229,0.5387277,1
-0.2445426,0.5635379,1
2.0398269,1.7411352,1
0.38601,0.4325966,1
-0.64456266,0.84785646,1
3.2210271,1.0996752,1
0.26945606,1.1165487,1
0.37897995,-0.12362558,1
0.40744638,0.33814386,1
3.0429456,0.322794,1
0.38521624,0.40159687,1
0.42673254,0.07978198,1
0.35069454,0.30509782,1
3.7913988,0.32775405,1
-1.238274,0.24957556,1
0.19354957,0.45546025,1
2.6853235,1.0429895,1
0.42054826,1.338046,1
2.0848498,0.2604175,1
0.19947371,0.36973894,1
-0.7250452,0.17092931,1
0.42557392,0.3834887,1
1.3439361,-0.8789362,1
0.63953835,-0.51853,1
2.3822534,0.25554618,1
0.44233924,0.54955024,1
-1.3941936,2.3554358,1
1.9562869,1.2481068,1
-0.99170446,-0.33914205,1
2.1176758,0.9730178,1
-2.4499178,0.47765625,1
0.10366511,0.23400974,1
2.5942652,-0.4221239,1
0.3358066,0.22469923,1
0.9239146,1.2368094,1
-0.26583374,0.7333191,1
0.46801686,0.44849306,1
-3.26083,0.49109232,1
-0.19529355,0.46156472,1
1.2143006,1.053892,1
1.6815995,-0.29995096,1
3.7231,0.4393562,1
0.7056721,0.7086472,1
2.5168483,1.0244617,1
0.9934642,-0.055887997,1
1.8752337,-0.8005388,1
-1.8041811,-0.3284421,1
4.4417286,-0.042843223,1
2.7259288,1.1909876,1
1.7940353,0.6325445,1
-3.8830674,0.155581,1
3.9823506,0.3017595,1
-3.261231,-1.4856851,1
-2.0226538,0.48602584,1
1.5455029,0.5554259,1
2.7281942,1.2343487,1
-1.6252922,0.33522096,1
0.1642362,-0.14226621,1
-1.8583204,1.7312919,1
1.5876318,0.9027622,1
-0.14145482,0.9818049,1
-1.3210069,0.9490125,1
2.8276644,0.23869732,1
1.344274,-0.59573346,1
2.6564608,1.1577991,1
2.6377077,0.3405078,1
0.65331,0.39689606,1
-0.83466434,0.26822165,1
3.5812747,0.4492612,1
2.484681,0.41832685,1
2.883676,0.8925323,1
4.2205358,0.2740195,1
2.1125052,0.7756174,1
0.33575493,0.82800287,1
-3.6701097,-0.037866727,1
1.4259337,2.5687563,1
3.8720796,-0.718761,1
1.9802116,0.46565473,1
0.028771669,0.28570485,1
0.7057297,0.46595082,1
-1.1785717,-1.3005431,1
-0.93606794,0.8509482,1
-1.6087687,0.30725524,1
2.7815723,0.27337804,1
-2.6539478,1.5869247,1
-0.17702009,-0.29218304,1
-1.5634103,0.67413944,1
2.3924675,1.0746968,1
-0.8049985,0.2250447,1
0.41555256,0.19777125,1
-1.8172262,-0.033453584,1
4.181536,1.2728741,1
4.2230506,-0.5232483,1
-1.6362734,-0.36259675,1
0.45369142,0.69014156,1
4.5090895,0.598075,1
3.1884212,-0.08858997,1
-3.1306984,0.5376767,1
-2.2199306,0.7426218,1
-0.3187915,0.27082086,1
3.5762587,0.41517246,1
-0.4914326,1.0826381,1
0.45928162,0.65180206,1
2.856969,1.0527753,1
1.8394346,0.26787564,1
-4.4699597,0.28935364,1
1.5792053,1.195475,1
0.118659616,0.33937964,1
2.517818,-0.11212522,1
-0.15425658,-0.92911863,1
-1.0344431,0.475623,1
-3.1935375,-0.24069159,1
2.1021388,0.42906973,1
0.35692927,0.17351472,1
-1.6527244,0.9180357,1
-1.8920166,-0.44351023,1
-0.90024173,-0.31698647,1
1.2374959,-0.45444477,1
-0.4064132,0.80199003,1
4.057392,0.4518398,1
2.1189725,0.4124385,1
0.47184092,1.406543,1
0.20131052,0.9190389,1
4.8034306,-0.50514895,1
0.29882059,2.4003642,1
-0.75256974,0.021705851,1
0.844489,0.5060641,1
-2.4978523,-1.0835588,1
2.308348,0.24749546,1
-2.1186774,-0.35481378,1
0.33405185,0.8878722,1
2.5927453,1.4925952,1
-1.6531987,0.3765093,1
1.910506,1.0426104,1
5.3152723,0.39818496,1
0.42465383,1.5928849,1
0.37088805,0.21772557,1
-1.9704438,2.0457919,1
-1.18586,0.6585439,1
2.2283778,0.7308491,1
0.33622706,0.40093958,1
2.1079323,0.38180226,1
-3.8962126,0.6232646,1
2.5808516,1.1884981,1
-2.9554603,0.20079298,1
3.5313995,0.90645105,1
-1.9536504,0.19689763,1
3.1340117,0.18386644,1
1.9813128,0.44214752,1
-0.72429776,-2.3573973,1
0.3427511,2.2896917,1
-0.88072515,0.2445205,1
0.8094272,0.1887964,1
3.9263654,1.5287378,1
-3.7015119,0.19821091,1
-0.56531316,1.3047733,1
2.185449,-0.45682144,1
1.9318618,-0.09750128,1
1.5549151,0.34297433,1
-0.84358025,-0.14199716,1
2.9364543,0.54042125,1
2.4677052,1.3929319,1
2.8313174,1.1042298,1
3.922686,0.57910794,1
-1.4827682,0.41793254,1
2.0132973,0.4083907,1
-1.2929251,2.34915,1
1.7988557,2.2423337,1
3.205689,0.31183225,1
2.6486766,1.0930336,1
-0.541384,0.30069077,1
3.0244367,0.30568713,1
-1.6037856,2.120872,1
3.1915123,0.4216701,1
0.29484782,0.9079124,1
-2.496584,0.5676703,1
2.617469,0.9480599,1
1.306501,1.1840328,1
-1.1723757,0.5100306,1
2.5244894,1.0581748,1
3.700212,0.5063023,1
3.147315,0.10943949,1
-2.1680865,0.1760688,1
0.7888046,0.81014395,1
0.608046,0.9721314,1
2.0747323,0.79743385,1
0.7950534,1.436756,1
-3.1700802,0.2239124,1
0.46487975,1.2746822,1
0.6020838,0.012068629,1
0.514078,-0.2602393,1
2.9330244,1.2072937,1
1.8357084,0.91030556,1
0.4318725,0.5781488,1
2.5959883,0.73979515,1
2.1876576,1.173654,1
-2.8172822,-0.034750618,1
0.5692471,0.42097932,1
2.538129,-0.47019368,1
-0.37047386,0.46344054,1
0.09137845,1.0311021,1
-1.277304,0.38649377,1
-1.5842491,0.2680086,1
5.3359184,0.4057269,1
-2.5345187,1.483754,1
4.904914,1.0381358,1
3.4747937,0.5864874,1
1.7331136,2.2949202,1
3.4647086,0.31965128,1
-1.6460929,1.2797909,1
0.72064465,0.46918288,1
0.542707,-0.72111636,1
1.3989065,0.5120655,1
-2.6036603,-0.0772822,1
4.5152826,0.018577099,1
-0.46765447,-0.37011844,1
-3.0451896,-0.536077,1
0.72033226,1.3451638,1
1.4893874,0.5267529,1
-2.5648918,-0.67037857,1
0.6004957,0.6950611,1
1.4847546,0.50699097,1
0.6303254,0.25111827,1
3.848078,0.10256603,1
1.7515161,0.32290763,1
0.493094,0.16522124,1
0.39506078,0.4545134,1
3.2326157,-0.9266963,1
-1.0244842,-0.33633995,1
2.009222,0.5154711,1
1.6247076,0.84020853,1
-2.1531708,1.5408444,1
1.4099373,1.1540291,1
1.9524204,0.35381112,1
0.24678703,0.18923236,1
2.6531107,0.9075652,1
1.3358507,-0.3766101,1
-0.4782892,0.9173878,1
-2.8980165,0.17549285,1
-0.08444297,0.6242612,1
-0.37852198,-0.40349558,1
3.3138032,0.41576293,1
-0.78244317,-1.4502714,1
2.0730476,0.350474,1
0.0031042437,-2.2459962,1
1.6872019,1.3800055,1
0.34308353,-0.5836104,1
3.9291468,0.4293887,1
0.11936584,0.29957497,1
0.45911866,0.066832006,1
2.395989,0.29860494,1
-3.287409,-0.021684503,1
1.7534593,0.5429067,1
1.8517126,0.33621913,1
2.322072,0.31155992,1
0.36933714,0.38573572,1
-2.4532397,-0.1701174,1
0.3886155,-0.5875167,1
1.5811363,0.26137653,1
-3.0993905,-0.307761,1
-2.3781695,-0.41695863,1
-1.8239583,1.209966,1
2.753468,0.3227198,1
1.8731409,0.5478886,1
2.691454,1.1091087,1
0.34985718,0.48819646,1
0.6102917,0.7165617,1
-1.3699081,0.1568343,1
2.6333356,0.13607973,1
-0.24629472,-0.6218771,1
1.716443,2.0010898,1
-2.4308312,1.011967,1
0.55305684,0.39925736,1
0.5569927,0.41245598,1
-3.677257,1.0987024,1
1.4741933,1.2428708,1
2.8045344,0.3836303,1
2.3994336,0.22958085,1
1.805668,0.63829195,1
3.0929303,0.37557518,1
-1.5387263,0.3078228,1
0.16957697,0.23351789,1
-1.4368619,-0.4279523,1
-1.5885448,0.99002516,1
-2.0707505,-0.69960946,1
0.36075252,0.7516609,1
2.9632103,0.41241497,1
-1.6432718,0.4740999,1
1.1729636,1.0207571,1
-2.544071,-0.59542704,1
0.5676002,0.7589141,1
-1.1696585,0.17301826,1
0.38360548,0.57591504,1
2.6721606,0.042439282,1
3.4745367,0.85959256,1
1.5039586,0.37499264,1
-1.4867631,0.4057459,1
-0.79535127,0.49715805,1
0.73850846,0.75859743,1
-6.111599,1.505025,1
0.052866668,1.2659991,1
0.49500656,1.5407019,1
1.6951504,0.16918227,1
-0.045779437,0.035083666,1
1.7602469,-1.3691334,1
0.8005724,1.6588352,1
2.759016,1.0402988,1
-0.41291314,0.9597907,1
0.41102862,0.45508337,1
-3.6767688,-0.34455138,1
2.6419308,1.2621592,1
-0.62871784,-0.14805847,1
0.4065354,0.3331788,1
1.796087,2.3450074,1
2.7797043,0.07732463,1
-1.0285416,0.35451877,1
4.1011753,0.36865997,1
1.7898635,0.753394,1
-4.1081324,0.5454949,1
-6.5143323,0.55980957,1
-0.111361,0.22504275,1
-1.9791487,-0.42038625,1
-4.0248866,0.59430635,1
-1.532094,-0.87795615,1
-1.576259,0.51408666,1
-0.22279096,0.86004704,1
-2.3953674,-0.07498757,1
-0.98436534,1.1374431,1
0.40026432,0.33460623,1
0.9891654,0.8924353,1
0.19901446,0.28987747,1
3.4804945,0.28337932,1
1.9879005,1.0326016,1
-1.3145128,0.24060461,1
-2.439028,0.9192615,1
2.463634,0.18492392,1
-3.9964516,0.49285972,1
-1.8820456,-0.25708953,1
3.5321019,0.09322834,1
0.15158358,0.54681444,1
-1.2885512,0.18866542,1
0.56796,0.8842806,1
-1.2008727,0.62657416,1
1.7070249,0.0514583,1
-1.1450089,0.41870797,1
2.1405659,-1.0732485,1
0.2597497,0.33037257,1
-0.898293,-0.34650254,1
-0.7624747,0.17921302,1
-2.4585612,-0.5229016,1
-2.9486942,-0.7170357,1
0.52691454,0.25929204,1
0.059405476,0.3570076,1
4.008886,0.5197282,1
-3.667389,0.18809043,1
0.5756006,0.78572637,1
0.6795963,0.34912664,1
2.2076952,0.5002607,1
3.614068,0.5553014,1
5.230035,-0.49267524,1
0.63813615,0.4980451,1
0.14831924,0.2392681,1
-1.7852526,0.9864249,1
2.4971554,0.59508955,1
-0.8016901,1.1481712,1
0.1901552,-0.81794333,1
4.634524,1.6599904,1
-0.2383616,0.24411406,1
0.3320737,0.2757437,1
-1.1188736,1.1451061,1
-1.2041638,0.2422736,1
0.7932463,0.43787134,1
0.2936039,1.1009089,1
0.5812265,0.18525127,1
0.47997707,0.27633962,1
-2.488657,-0.52745104,1
2.574335,0.36605787,1
0.15837687,0.78887475,1
3.1764202,0.26712382,1
3.309444,0.38074803,1
-0.67184937,0.48422366,1
1.3439087,-0.47294736,1
0.3913005,2.5361593,1
-2.8627162,1.3286746,1
3.202879,0.5960819,1
-0.43833035,0.002460122,1
-4.125805,0.84480023,1
2.0357578,-0.42309868,1
0.0099615455,0.24214868,1
0.4370027,0.33198553,1
-2.1867929,1.1325732,1
-1.705016,-0.3939552,1
4.6902113,0.64348197,1
-1.422413,0.24862288,1
2.3635435,0.3249982,1
0.4205428,1.0187337,1
0.50011826,-0.07747811,1
4.03497,0.63259023,1
1.6773717,0.9366954,1
2.0026622,0.8259525,1
-3.0952117,-0.4361862,1
2.3478858,0.40186793,1
1.7154001,0.6249095,1
-1.4945761,0.79490054,1
0.49930233,0.23863775,1
-2.5083332,-0.71761847,1
3.3455524,0.5431712,1
-1.4753335,0.7101486,1
-1.4330192,1.0912583,1
0.5217774,-0.010883182,1
3.1386156,0.35688093,1
-0.38910037,0.19920811,1
1.8963608,0.33059213,1
-2.585752,-0.16720864,1
0.9615423,0.9637325,1
0.51542425,-0.11270052,1
3.5447621,0.36884177,1
-3.852519,0.88344085,1
2.7289867,1.0502362,1
2.2476196,0.72159743,1
2.4953098,0.2516152,1
2.7169826,0.27053207,1
0.4644056,0.47166246,1
-0.5679559,0.5481666,1
4.4379916,0.47206643,1
2.1600852,0.33381644,1
-2.079249,0.78637785,1
-0.4879315,0.2182223,1
-2.5036657,-1.0587487,1
1.4517323,1.3000219,1
-3.2894177,-0.7762971,1
1.0175967,0.39179492,1
-1.2326483,0.5358108,1
0.95975417,2.1770706,1
-2.454967,-0.27035457,1
0.5315733,-0.61991113,1
-1.7568405,-0.9587132,1
3.2809544,-0.12314767,1
-1.7451102,0.5677399,1
0.9370016,1.3834432,1
2.5694115,1.1919806,1
1.1769744,0.43303514,1
1.795529,0.4748553,1
-0.6033065,0.4168184,1
1.3930128,1.0649512,1
3.9284983,-0.942214,1
1.880894,-0.42884123,1
1.9005312,0.5240824,1
-1.1785074,0.7217637,1
-3.4141333,0.19157217,1
-1.9798828,1.8037518,1
1.8962003,0.2609338,1
-1.429935,0.26646745,1
0.54935986,-0.5611862,1
-2.243268,0.4320124,1
2.1089106,-0.5617512,1
3.565198,0.41712743,1
0.3958816,0.12921153,1
-2.73443,0.62007785,1
1.3276772,0.95240307,1
1.3993822,0.039231062,1
-0.91878843,0.3850826,1
2.2224753,0.4176667,1
4.036008,0.13289064,1
2.560117,-0.7673017,1
1.6184608,0.34760207,1
-0.9552032,0.27891678,1
-3.497122,0.2173108,1
2.6311235,1.1628615,1
2.7237577,1.128749,1
-2.4676027,2.1510298,1
2.346833,0.299804,1
2.4115968,0.98679,1
1.8119023,0.51126474,1
-2.3923912,-1.0939178,1
-3.374498,-0.31015182,1
2.9376369,1.1096556,1
-2.6047523,2.5474372,1
-1.2370906,1.1511134,1
1.7280078,0.24301526,1
-0.42292535,0.039998323,1
-2.2285488,-0.5036237,1
4.2710433,0.19795418,1
-0.3675748,-0.18748143,1
1.6415322,0.31738394,1
1.9394988,0.34293538,1
-2.1766818,2.1270685,1
4.1189203,0.68191344,1
0.2627074,1.2342473,1
-5.9223022,0.19454716,1
0.5052572,0.7906519,1
0.58863974,0.20961213,1
2.2560534,0.3606751,1
1.4036703,0.37584725,1
-1.214209,0.7562255,1
1.2282538,0.95873845,1
2.4642668,1.0071554,1
-0.21033788,0.14646494,1
0.7025905,0.7080573,1
3.5573914,0.28272808,1
0.3418687,0.6917827,1
-0.50810665,0.22147463,1
1.1743097,-0.7200353,1
3.6223555,0.31420615,1
2.9074492,1.0734946,1
0.28935662,0.90396774,1
-2.5357852,0.40390885,1
-1.2458326,-0.06632809,1
-0.3517424,1.2021964,1
-1.9180546,0.57298803,1
0.6977984,0.9486189,1
-1.2179444,1.1142607,1
0.65812206,-0.4688065,1
0.652685,0.34823874,1
0.870333,1.0979269,1
0.39744714,0.75252914,1
0.4851371,0.40138453,1
3.791729,0.4718479,1
-3.442214,0.5036257,1
1.8225999,0.5107458,1
1.7555432,0.9631498,1
0.64696616,0.5934358,1
-0.8950701,2.1527207,1
-1.1140213,-0.40441754,1
1.7956746,0.15061599,1
-2.889209,0.44849437,1
3.374633,0.28544983,1
-0.9047775,0.27422014,1
0.44982246,-0.37122405,1
2.6375537,1.2499987,1
0.795407,1.4179883,1
-2.019987,-0.41921926,1
-0.55534357,0.6090258,1
4.498315,-0.68358815,1
-1.1532305,0.7173512,1
0.5944522,0.5882402,1
0.08108115,0.5767906,1
2.5560787,0.9863514,1
-1.0381896,0.6183678,1
-1.8201116,2.047907,1
-0.09805736,0.23827149,1
0.46125227,0.4250787,1
-0.6137408,0.25350118,1
-0.8147137,0.18546402,1
2.5179732,-0.96230507,1
4.338224,0.6342615,1
-1.2246372,-0.85721046,1
1.6626956,-0.7721752,1
0.8084156,1.155951,1
0.68346536,0.7140179,1
1.7585768,0.2488564,1
-0.55923766,0.42535508,1
-0.7085792,-0.8988152,1
1.9839089,0.12711775,1
-2.9840357,0.5130574,1
-2.5538363,0.88106275,1
-2.686217,1.214895,1
0.32424304,0.98837733,1
-0.02073732,-0.22020115,1
-1.618253,-0.77151006,1
0.29993477,1.0739666,1
1.8304309,0.26947367,1
-3.7033226,0.15008181,1
-3.405453,0.6995632,1
2.631864,0.15352997,1
2.2007747,0.24167281,1
0.46905106,0.37067255,1
2.5688548,-1.5348777,1
1.2573346,1.0927267,1
3.2817774,-0.67503357,1
1.1090502,0.42407483,1
6.4543715,0.6837154,1
-2.894645,-1.2014645,1
0.09781474,0.24309139,1
3.8637054,0.4393673,1
1.7798476,0.2908853,1
-0.94298756,-0.46516538,1
-1.4567069,-0.23375966,1
0.6266085,0.24953744,1
-1.0813445,-1.667554,1
3.4851987,1.4177891,1
-0.8796747,1.2319318,1
1.9239697,0.3841168,1
2.6726797,0.5628535,1
2.774039,1.0863818,1
4.0813556,0.5103082,1
1.6051567,0.3306681,1
0.6529319,-0.8002329,1
-3.2056243,0.47270846,1
6.6470604,-0.071643054,1
2.176937,0.41233355,1
-0.9398509,0.08317502,1
0.658363,0.40242594,1
3.806556,1.8571731,1
2.3658793,0.5663813,1
2.8028862,1.0229775,1
-3.098398,2.0247145,1
0.510269,0.5390232,1
2.497214,1.0064003,1
-4.771231,0.90780795,1
-2.9173517,1.1720186,1
4.321575,1.391357,1
-0.7395527,-0.35592872,1
0.8069592,0.19183137,1
0.43815905,0.7440913,1
2.6525092,0.7500287,1
4.1972756,0.40215814,1
-0.7158992,0.58375686,1
-0.5926622,1.1854521,1
4.6363034,0.6333742,1
0.23883948,-0.76617956,1
-1.077689,0.40222728,1
2.6557488,0.36272803,1
1.814651,1.0941277,1
-0.41545236,0.20195825,1
0.8290783,0.5895597,1
-5.047097,0.34377533,1
0.56120735,0.5550427,1
0.43300697,0.35295203,1
-0.094014645,0.33714175,1
3.4185393,0.5238037,1
2.254633,0.37303603,1
-6.337321,0.28859246,1
-3.2568705,0.16763046,1
-0.21931934,0.43176877,1
-1.8644449,1.1914558,1
-1.7958786,0.95014083,1
0.31477016,0.1820046,1
1.5150255,-0.5851076,1
0.3477146,0.413653,1
-2.798639,0.94900167,1
-0.21588145,-0.44622302,1
3.8105934,0.5168558,1
-1.1039555,0.23533843,1
-0.5700391,0.32021847,1
-1.8201818,-0.63189423,1
4.47647,0.3547383,1
-2.233826,-0.47529095,1
0.47295946,0.4432816,1
-0.50530267,0.25796327,1
1.177888,0.82609487,1
0.5646399,0.24667585,1
0.2125985,0.9782978,1
6.572928,0.48106414,1
-1.3240159,-0.5569001,1
-1.3586912,0.7833492,1
0.60919863,-0.01189059,1
0.5001589,0.9322124,1
2.5533361,1.0680709,1
-0.83963037,0.089466244,1
3.755657,-0.260428,1
0.53794026,0.7211184,1
0.48856914,0.41709933,1
1.4448913,1.2581035,1
2.0504892,0.39978087,1
-1.21697,-0.795731,1
1.8136004,0.3002197,1
-0.9123795,0.24941993,1
-1.5110053,-0.41667777,1
0.03302525,0.06052272,1
4.060879,0.31104815,1
3.6819441,0.35894054,1
1.6299239,1.0319041,1
-1.2978338,1.3250015,1
-2.2071273,0.8742061,1
1.7287576,1.2995423,1
-2.171204,-0.5526589,1
2.6130261,1.5114957,1
4.046598,0.48428595,1
0.34347385,0.6350729,1
-0.7927887,0.19532655,1
-3.082023,-0.82613444,1
2.7515323,0.34936637,1
-1.8546299,-0.35585287,1
-1.4361472,0.3936298,1
3.1690333,1.1849037,1
0.53322774,0.6174504,1
2.0819817,1.3098344,1
-2.059227,0.31086513,1
0.556335,-0.15008146,1
2.6923618,1.3469356,1
0.32640207,1.1132804,1
2.514737,0.7148745,1
-2.0365152,2.1258664,1
-3.0825112,-0.36519802,1
0.5295103,0.84558105,1
-1.8941839,0.50941986,1
0.525284,0.18428111,1
-1.3328395,-1.4131681,1
2.4590824,0.8636651,1
4.5246572,2.5030932,1
1.6672214,0.29946595,1
0.4075392,0.34869364,1
-0.566771,0.27400345,1
0.61208946,0.24223731,1
-0.68524075,0.5253405,1
0.57675016,1.1655734,1
3.2580686,0.38139585,1
-2.0915403,0.49431401,1
1.8028952,0.47984472,1
2.3091073,1.5254807,1
4.473059,0.4800255,1
-2.2802463,0.97014046,1
2.0494645,0.8352393,1
2.5227642,0.43007803,1
-3.2466187,0.7065799,1
1.7938937,0.3118412,1
2.8568606,0.38709795,1
0.48110002,0.8588787,1
0.5450922,0.7375803,1
1.5088838,0.373989,1
-1.2975943,0.5734014,1
-1.2936462,0.7793215,1
2.5032237,0.50916827,1
3.9808347,0.6185426,1
0.57699233,0.26589555,1
3.364284,0.3977183,1
0.50027907,0.40084618,1
0.47845042,0.6830885,1
1.8551992,1.4323934,1
4.1929836,0.52824515,1
-1.0772378,0.500016,1
2.0698428,2.5285134,1
2.4621706,0.2926273,1
-0.20809017,-0.18614212,1
0.68217736,0.9474629,1
3.4010596,1.1075705,1
-0.41048956,0.46165842,1
1.2042766,1.025773,1
2.037136,0.33231875,1
1.7158664,0.28412658,1
0.6405406,0.4506311,1
-0.68948925,0.44847208,1
2.677141,0.8738068,1
2.3371646,0.93762296,1
-1.2642231,-0.7067128,1
3.1244395,0.114458025,1
1.0623602,0.3895348,1
3.8367002,0.40197992,1
0.76637435,-0.03217745,1
0.14214437,-0.5854467,1
-1.9199417,1.0529225,1
0.26721784,0.8040335,1
2.9777687,-0.63568044,1
1.6189389,1.4834356,1
-1.417752,-1.5682572,1
0.21554555,1.3307719,1
-1.9882811,0.34443638,1
2.9027348,-0.23471409,1
-2.7351527,0.17397016,1
5.0652905,0.89163357,1
5.8818207,0.6385204,1
0.6159822,0.06350291,1
0.3600848,0.2874657,1
1.0422863,0.89144844,1
-2.9958372,-1.1148298,1
0.7686759,1.0447005,1
0.5223122,-0.30507058,1
-1.8030236,1.2427084,1
3.6748285,0.52780926,1
-1.059976,-0.98543626,1
1.6481646,0.30501354,1
-3.5181057,0.65666884,1
-3.1701324,-0.12343221,1
1.8523043,0.7031229,1
-0.503637,0.3168174,1
2.031227,-0.96560454,1
2.1432922,0.6740083,1
4.6791615,0.034686863,1
2.1917458,-0.54337406,1
-1.261323,1.3140545,1
1.904223,2.1882849,1
4.8578296,1.00069,1
2.9803982,0.3725885,1
5.613417,0.5737863,1
-0.7198963,-0.32867008,1
-0.5079555,-0.33824825,1
-0.36106628,0.20896949,1
-0.8066944,1.3092077,1
1.7637479,0.323451,1
3.873802,0.44935882,1
0.58461,0.47750038,1
3.504893,0.2737385,1
-3.1055367,0.034763366,1
2.063613,0.9461467,1
1.6254652,1.0963104,1
1.0413864,0.94016683,1
3.2056391,0.42798564,1
-3.1690657,0.6055732,1
3.778624,0.4377702,1
-3.0478632,-0.045510203,1
1.8206189,0.3451497,1
-1.5098171,0.51173556,1
0.59190243,0.3855908,1
0.6080415,0.27770093,1
1.4819614,-0.605747,1
0.48289257,0.48395172,1
3.7355227,0.4676687,1
4.2546487,0.51294,1
2.3139417,0.3111664,1
3.7362552,0.42902458,1
-1.2891692,1.5857922,1
1.8647525,1.6831181,1
-1.1388029,0.660309,1
1.8946733,0.76802915,1
3.641171,0.5989193,1
2.8193436,0.50800186,1
1.9895625,-1.1400588,1
0.5251236,0.34933108,1
-2.1182635,-0.44206178,1
0.59672105,0.20392375,1
2.8217103,1.1069442,1
0.47628838,-0.53699654,1
-2.8301177,-0.4610084,1
1.8383204,0.38629845,1
-2.3047142,0.9463577,1
-2.5700943,0.5465631,1
0.33693528,0.49258673,1
-3.1768315,-0.26768184,1
-2.398998,1.0384506,1
4.411409,1.5870385,1
2.638761,1.1164433,1
-2.196783,0.18171494,1
2.0803843,-0.4502455,1
1.9739054,-0.57314706,1
1.9592983,0.17453155,1
-0.93046427,0.82355404,1
-1.4473319,0.3765381,1
1.4538971,0.37231064,1
4.3217854,0.28911355,1
1.3172328,1.0132017,1
-0.28032824,-0.4624911,1
-0.16168201,0.5174819,1
4.501303,0.4964764,1
2.6542864,1.1178155,1
1.2498627,0.6022355,1
-3.6951127,-0.9733092,1
-1.8552544,-0.68484324,1
2.967006,0.054036885,1
5.120196,0.63883346,1
1.4870838,0.93638206,1
-0.42805898,-0.7764327,1
-1.4675734,-0.18842126,1
-0.72657144,-1.9921243,1
1.9001971,0.42434463,1
2.6942332,1.1181806,1
-0.20292646,0.15958488,1
4.185604,0.4706419,1
-2.7342522,-0.0038441385,1
-2.9612997,-0.095302805,1
-3.8478405,0.11973369,1
-3.9019258,-0.33985174,1
1.9064219,0.36040926,1
0.68629235,0.85993963,1
-0.26608467,0.3026471,1
0.6730176,0.62895876,1
-1.1122137,0.9420756,1
-0.58231723,0.43800306,1
2.4752407,1.0750641,1
-2.363319,0.8481214,1
-1.2899806,0.8188637,1
-1.5039549,0.17171776,1
3.454169,0.3452915,1
1.1918961,1.2767031,1
-0.5549697,0.39254045,1
1.273104,0.25723708,1
2.2650201,0.70216566,1
1.4772589,0.39078307,1
-2.232605,2.160149,1
-1.8921493,-1.3460885,1
1.6279414,0.22665958,1
0.21998036,0.8686946,1
-0.9830471,0.5366209,1
2.4257548,0.4118975,1
2.7295125,0.4338678,1
1.9298081,0.88742816,1
-4.5486875,0.13406745,1
0.37501594,0.37640077,1
0.4558789,0.4604891,1
-3.6527946,-0.1890116,1
-0.22040081,0.2807176,1
-5.816072,-0.22598328,1
-0.31293255,1.174022,1
-2.4249918,0.34065706,1
0.19199169,0.3114709,1
1.597249,0.49333048,1
-2.3381603,0.2705223,1
0.18039066,0.33911774,1
-1.8940301,0.16475292,1
2.9880898,0.40542144,1
2.6491737,0.7510765,1
-3.7334454,-0.7580996,1
-0.5254659,0.72134215,1
-1.7643356,0.9372436,1
2.8932655,0.96795344,1
-1.8292738,1.14347,1
0.5057703,1.6588043,1
2.8690298,1.9672203,1
2.897748,1.0191255,1
-1.8309375,-0.7281986,1
2.2338185,0.33882448,1
0.6708097,0.73844784,1
-0.09569068,-0.92355466,1
2.4073682,0.9759151,1
-0.39482445,0.015966088,1
-3.3491366,0.1640765,1
1.3391527,1.501491,1
4.7353845,0.5839941,1
-2.2852802,-0.5414477,1
-0.5084684,0.28368843,1
0.46971232,0.14919358,1
1.8263575,0.27471238,1
1.1056403,0.8764559,1
2.1897256,0.342026,1
2.5817957,1.1785225,1
0.24187481,0.44279987,1
3.5431936,0.58412486,1
4.90728,0.40447837,1
1.658644,0.43073863,1
1.147764,0.3060414,1
0.97037804,0.32042882,1
0.409017,-0.24140126,1
3.8580987,0.28603676,1
-2.8156521,1.0350184,1
4.175393,0.15646568,1
-3.1261415,-0.51755756,1
3.3596292,0.0446558,1
-4.7770414,1.4777126,1
0.42993763,-0.90450907,1
3.8405044,0.31428552,1
2.0485196,1.1069279,1
-1.8390604,0.9314745,1
1.3754216,-0.5488487,1
1.5326585,1.2927021,1
-1.1395017,-0.13546684,1
-0.55047125,0.16354814,1
0.7869899,1.7186781,1
0.42793185,0.22116694,1
3.7019284,0.40028268,1
-2.9891362,0.22795959,1
0.103422046,1.0486604,1
1.7667615,1.0875815,1
2.429521,-0.57321316,1
1.7245761,0.39728183,1
-4.3974247,1.2451718,1
-1.6122112,0.48446986,1
2.1073768,0.3155984,1
0.8460605,0.36293387,1
2.092906,0.80717605,1
-4.348091,0.12644449,1
-0.96918607,0.36595064,1
-0.43322515,0.76892984,1
0.31396553,0.21043646,1
-0.18763268,0.7253274,1
0.45010918,2.5411162,1
-2.0495508,0.3098288,1
-0.7898428,-0.27513763,1
0.08601262,-0.43030834,1
2.0510988,0.4807669,1
