p,q,anomaly
1.2038988,1.3886468,1
3.2862859,0.63785326,1
0.63879275,0.22581254,1
0.32555544,0.013810366,1
0.5851186,0.63025653,1
-1.0889919,-0.99628633,1
-2.2062294,-1.0593828,1
-0.34805912,-1.6435341,1
-1.414812,1.1710851,1
4.1377025,0.5003202,1
0.7209034,0.34132808,1
0.034041554,0.28382564,1
-2.2449057,0.7428801,1
2.4415424,1.0973411,1
-1.126176,0.81516623,1
4.3256035,0.22307819,1
-0.21290243,0.81665826,1
0.0804746,-0.6653305,1
-0.8982407,0.88408905,1
1.6431975,0.267793,1
-0.84401566,-0.69329965,1
1.2461174,0.8901132,1
-3.2317677,1.7415257,1
-2.1864355,0.6129921,1
2.4400473,0.8281943,1
-2.4477801,1.9040794,1
-0.038357615,1.0059029,1
-0.03850484,1.3104888,1
0.38861942,0.452663,1
-0.9272071,1.0454092,1
-2.8272223,0.32072484,1
3.2525043,0.45511186,1
0.3368265,0.8013212,1
-1.1375612,0.30840814,1
-0.95201105,0.1878593,1
2.1812937,0.34906882,1
-0.7141991,0.3401426,1
1.1438751,1.0164522,1
-1.1835897,0.27815235,1
-0.65945804,0.2875752,1
-2.701732,0.109626696,1
0.75948817,0.90939176,1
-2.3354805,1.487355,1
-0.40574354,0.06686805,1
2.995329,1.0386249,1
0.73739165,0.83517945,1
2.0633836,0.7573746,1
2.0403771,-0.66022694,1
-1.8601918,0.7370455,1
-3.1503305,1.3665605,1
2.375519,0.9464334,1
-0.36574578,0.9431902,1
0.69275475,0.73940265,1
0.8919737,-0.84729666,1
3.5951245,0.4235242,1
3.534824,0.42910498,1
4.5639505,0.5893328,1
1.923556,-0.47190952,1
2.4803157,0.31406337,1
0.45366517,0.8203033,1
-0.009598702,0.9290386,1
-2.9866486,0.789201,1
2.9602375,1.9484916,1
3.5009031,0.98933494,1
0.5850842,0.4145218,1
0.5102429,0.4990524,1
1.1013678,2.3671443,1
3.882924,1.2685064,1
0.70977354,0.010032892,1
2.5324836,0.6731357,1
2.4941874,0.6016292,1
0.8194426,2.199998,1
-2.7003963,0.2055138,1
-5.5087056,0.67790437,1
-3.376473,1.2133836,1
2.524411,0.51799136,1
-1.7428856,0.73943245,1
0.27311257,0.66766363,1
3.5167966,-1.5524324,1
-1.0097601,0.3062784,1
2.2245932,-0.6537376,1
-1.7363794,0.48181897,1
-0.7895989,0.26294816,1
-1.3815292,-0.49806732,1
4.8226805,0.5792468,1
3.832662,0.35875565,1
0.5847873,0.34163952,1
0.5913845,-0.0202187,1
2.0346234,0.40420222,1
-4.992949,-0.10280262,1
0.29314452,1.1436541,1
1.9927275,0.36506283,1
0.31978756,0.3839705,1
2.9227037,0.42597395,1
1.7863817,0.7126663,1
-0.85078746,1.6093396,1
-0.0077981055,1.136833,1
2.1845832,0.3463894,1
0.62214845,-0.6772998,1
1.9456527,0.41027224,1
1.9462209,0.28986406,1
0.6929968,0.75749505,1
5.5558944,1.164197,1
1.9861627,0.27923167,1
0.59348255,0.6798908,1
-1.0587192,0.7119578,1
0.22154912,0.3568219,1
-0.529979,-0.54341114,1
0.7017319,1.5568335,1
3.1994526,1.6428028,1
-1.9648538,0.24794766,1
-7.2106004,0.36431846,1
0.56406295,0.120420545,1
0.59202355,0.47610617,1
0.51196325,-0.4570961,1
0.46073246,0.053801417,1
-0.61687416,0.23435365,1
0.78160393,0.40311176,1
-1.2129446,-0.65689945,1
3.3146803,-0.46181208,1
-1.2354265,1.1476268,1
1.6493284,0.24791603,1
-1.6799201,0.41081423,1
0.79605997,-1.0632397,1
2.0907311,-0.7853432,1
0.48300743,0.39483792,1
-1.7059183,0.41824502,1
0.4231252,0.77142197,1
3.6617165,0.8722195,1
3.1508467,0.8868528,1
3.8782167,1.343348,1
-4.0680914,0.28784072,1
-2.071238,0.38883853,1
0.5896136,0.36122197,1
-2.2247715,0.45917857,1
3.6471996,0.40180427,1
0.42181832,-1.1083382,1
-0.2639017,0.328075,1
-2.8985872,-1.3962103,1
-1.4502867,0.9532448,1
-0.75117683,-0.74663806,1
-4.3226576,0.10455943,1
3.6637492,1.9979578,1
0.045444787,0.81841934,1
-2.8046215,1.49814,1
3.6884274,1.1643596,1
-0.7198342,-0.025736928,1
2.321524,1.0023031,1
-2.7278054,0.63089806,1
2.5276234,0.20833778,1
2.1318889,1.199612,1
0.53092086,0.43579602,1
-0.97919315,-0.27701408,1
2.6057987,1.2234424,1
0.8260454,-0.17757434,1
1.7444369,0.29947066,1
-0.14602372,-1.15034,1
0.07973075,0.28366053,1
-0.5976302,0.2578389,1
2.7675443,-0.04174429,1
0.7466951,0.366895,1
-3.706854,-0.23350148,1
-1.239557,0.20716737,1
-1.5789633,1.1760849,1
-0.57304704,0.9748203,1
2.2659123,0.8187335,1
-2.615575,1.1509013,1
-2.914574,0.26150078,1
0.2989359,0.35129857,1
2.0176105,0.6012278,1
1.997464,-0.7090194,1
3.6361887,0.68391067,1
0.1933592,0.7464814,1
-3.8450155,-0.29749963,1
-0.44007474,1.2393893,1
2.6668072,1.2185357,1
1.7712137,1.563067,1
2.258086,0.06577027,1
1.2156417,-0.007183075,1
4.067657,0.3349995,1
-1.0111959,0.7142196,1
-0.033263087,0.2755831,1
2.22347,0.52478385,1
0.49597603,0.30080378,1
-1.8099718,1.2833215,1
1.3797154,0.39706147,1
4.973018,0.4117047,1
4.649384,0.60205996,1
0.50621694,-0.12685227,1
-0.83822656,1.024551,1
-3.1933243,1.4711198,1
2.1412015,0.28427607,1
2.8382475,1.9571636,1
0.9497761,0.9541984,1
1.5748254,1.0937558,1
0.094666004,0.4276194,1
0.726597,0.8078508,1
0.18113622,0.20554416,1
0.27909625,0.332806,1
1.0596896,0.40194017,1
2.29104,1.0171647,1
-4.1954274,1.0043167,1
1.2624564,1.1558145,1
0.27773657,0.2958492,1
0.28210413,0.3647139,1
0.4273669,0.2525887,1
0.38503936,2.0122468,1
1.6252096,0.9512326,1
0.68614876,0.72383916,1
0.21774404,-0.85779434,1
0.3013249,0.3201089,1
2.1602554,2.1434846,1
0.14493206,1.3546078,1
2.2365804,0.14502093,1
-1.7256168,-0.41401577,1
0.4743443,0.39315516,1
0.0041539073,0.63673264,1
1.5561932,0.5214442,1
0.37508845,2.1817148,1
1.7426033,0.6859989,1
-1.5344156,1.1669449,1
1.331176,0.47401094,1
3.5980303,0.68740106,1
-2.0161152,1.1912954,1
-1.5188226,1.2878158,1
3.0242233,0.26669908,1
-0.7813551,-0.97591585,1
2.6047056,0.14838764,1
-7.6325603,-0.89287114,1
2.0337722,0.014865756,1
-0.023809642,0.20784126,1
-0.18532044,0.29669046,1
1.897369,0.51352966,1
-1.333482,0.71176875,1
-0.4510771,-0.06421691,1
-0.605258,0.35111177,1
-0.0042710006,0.3267641,1
4.536303,-0.34255278,1
2.557227,0.27502346,1
2.3851502,1.0457375,1
0.70079726,0.51504177,1
1.7043167,0.9519344,1
-0.030725569,2.2533715,1
4.1826797,1.0562913,1
-1.7297349,0.8008569,1
-0.008873314,0.2960639,1
0.40829903,0.47538108,1
2.5775626,0.50634146,1
1.2792362,0.6123827,1
-5.2883873,0.62771285,1
0.05939144,1.3129987,1
5.3484087,1.3529865,1
-1.1357418,-0.7128773,1
-0.57365286,0.20000759,1
2.5721152,1.3012915,1
-1.7045308,1.2734241,1
0.22613733,-0.28084385,1
-0.5927178,0.74383926,1
0.42791688,0.41876608,1
-0.13995385,1.0429766,1
-3.1809688,-0.12684828,1
1.5853591,0.63784474,1
6.1882796,0.96917796,1
4.556008,1.2994512,1
-0.94580424,-0.35981494,1
1.3690856,1.8694681,1
0.04483588,-0.80039716,1
1.6683495,1.135076,1
0.8676361,1.3586677,1
0.37462842,0.2666399,1
-2.487923,0.14490871,1
-0.42110795,0.763775,1
-1.4676574,0.7403492,1
0.4805919,0.48093107,1
-3.1239936,0.22359906,1
3.869442,0.9442767,1
3.71746,0.44784188,1
-3.8057992,-0.8103344,1
-1.5454642,0.82639086,1
0.17770782,-0.41679454,1
0.48486817,-0.15706229,1
-1.6007686,1.2559949,1
-0.23624289,1.0268524,1
0.47708255,0.24293491,1
-1.2680849,0.35880154,1
-0.93541765,0.7476719,1
-2.550674,-0.3182894,1
3.818433,1.8358209,1
-1.2217731,1.3095785,1
-0.52992743,1.1764796,1
0.5938241,0.7758965,1
-2.0549543,0.3283347,1
-0.8263594,0.7175555,1
-0.70109737,-0.053726614,1
-1.2008305,0.7666016,1
0.105255306,1.8690076,1
-2.6281867,0.27843237,1
3.9203467,0.23614107,1
-2.487143,0.90713716,1
0.58853865,-0.47766685,1
-2.7376268,0.2666091,1
2.6904097,0.12485957,1
0.5347727,0.28527635,1
4.9391823,0.0706988,1
2.041791,0.25678822,1
1.8888187,0.30939096,1
0.92140925,0.8654122,1
-1.5575033,-0.36627632,1
2.6549258,0.55878234,1
1.3983425,-0.08571696,1
0.9649288,0.88798195,1
-3.2956975,0.77092886,1
0.38520664,0.81193155,1
-1.4017094,1.1297191,1
0.3817879,0.3811826,1
3.376772,1.2975918,1
-1.277647,2.2799523,1
-0.3319769,-0.54495376,1
-0.5280315,0.030277878,1
-0.011705399,0.00891003,1
0.576763,0.3849331,1
-1.0413393,0.5014132,1
-0.9994497,0.21008821,1
0.5116511,0.963123,1
-0.5040862,0.2847756,1
-2.6211152,-0.37044436,1
0.8147274,0.3381215,1
-0.35799938,-0.15835711,1
-0.9169724,1.2785367,1
3.0478845,0.45954108,1
1.3386524,0.27793002,1
0.37895578,1.6439412,1
-2.5603738,0.25582153,1
2.252111,0.44578683,1
-0.56930053,-0.003305763,1
1.119318,0.6510237,1
-4.243588,-0.389955,1
4.5431504,0.16569614,1
-0.78020746,1.1836799,1
0.7246567,1.2836376,1
-1.7312326,0.3879726,1
-1.5993347,0.11790298,1
2.7299776,0.601316,1
0.44543785,1.0165719,1
-0.6616296,0.4046936,1
0.6313713,0.44769454,1
1.075452,0.9543337,1
-1.3483766,-0.36456412,1
2.3776865,1.0158676,1
1.252297,0.5342196,1
2.6483023,1.6919644,1
4.886583,0.32679808,1
-2.5756693,0.20056082,1
-1.3337438,0.17707416,1
-3.5827537,0.538658,1
0.12865272,0.550315,1
-0.66305405,0.20171835,1
0.41479224,0.4317611,1
-2.5474381,1.1170759,1
0.36281908,0.5799726,1
0.8349851,0.3051151,1
-2.0405395,0.3608461,1
4.737277,0.26608828,1
-3.685803,0.20889173,1
1.9273229,0.26209658,1
-0.79671836,0.40106118,1
-1.2895947,0.36911875,1
-0.94203496,0.42256057,1
3.5184999,-0.48488402,1
0.38581616,0.2531888,1
-1.0775543,0.20777847,1
3.7315366,0.36549956,1
-4.103835,0.15238334,1
1.5389253,1.2279351,1
1.8711034,1.2148433,1
-0.93188274,0.26535487,1
3.185511,1.4624978,1
-3.0933423,1.0248762,1
2.0286975,1.0683434,1
0.3728502,0.32217324,1
-0.22051,1.3302912,1
0.6669965,1.2352346,1
-0.59542656,0.25590545,1
-2.2401931,-1.479679,1
0.98754185,0.8778758,1
2.631635,0.5509277,1
0.37414086,0.5104857,1
2.2311769,0.046120107,1
-2.0504625,0.96713746,1
-4.2741523,-0.12188661,1
2.5114594,0.94272757,1
0.6795433,0.98290133,1
-2.1681557,0.042358473,1
0.49225885,0.01893422,1
-2.4807463,0.15839307,1
0.5240333,-1.3967848,1
-0.5085274,0.3344692,1
-0.56010336,1.0818837,1
-2.2317734,-0.4947008,1
-1.5140367,1.2655685,1
-0.30581892,1.0151055,1
0.34053946,2.0875375,1
-0.6828005,0.27053982,1
-0.4703557,2.4378512,1
-1.1206315,-1.17484,1
0.35152748,0.32910317,1
0.28439808,0.31016892,1
2.2262816,0.9098019,1
-0.49797451,0.90764827,1
0.6315473,0.75527155,1
2.830415,1.9757612,1
2.9124045,0.9677992,1
0.48811305,-0.3592962,1
3.4428005,0.9086532,1
0.76521325,0.36311126,1
-2.7788174,1.0211166,1
5.566036,-0.43720502,1
0.17990026,0.3777337,1
-1.4676673,0.19777618,1
1.082224,0.9085813,1
-2.6614752,-0.012986809,1
0.5649833,1.7080846,1
0.15899912,1.4145571,1
2.7692125,0.32197356,1
3.1647625,-0.6024299,1
1.5347849,0.9585208,1
-2.546866,1.2358692,1
1.8354391,1.0397768,1
-1.9871714,-0.7508372,1
2.2076888,1.1455691,1
-1.4527203,1.0555601,1
-0.63105124,-0.4124679,1
-0.6651577,0.79254574,1
2.5265346,1.1268573,1
0.50926197,0.3291492,1
-3.9938202,-0.13807333,1
-1.9172239,1.5181795,1
-3.1982255,1.1564779,1
0.16914263,1.091694,1
2.401223,-1.133735,1
-2.3996472,0.39296854,1
0.6679243,-0.89163786,1
-2.1396096,2.2732713,1
1.0837333,0.48219573,1
-3.714224,0.042413957,1
1.8984908,0.93531203,1
0.112448305,2.0726576,1
-0.45395076,0.2853756,1
3.006275,-1.097871,1
0.7163825,0.8299403,1
1.3701566,2.1422753,1
-2.472064,0.37554318,1
3.459102,0.8750105,1
-0.6506665,0.92899185,1
1.4966657,1.3460182,1
-0.27400023,0.9641841,1
0.6413072,0.42937756,1
-0.8042426,1.6169252,1
2.395508,0.40309072,1
-0.64091456,-1.0532237,1
4.905986,0.26796496,1
1.5134372,0.75436115,1
0.2903728,2.3678927,1
1.1120181,1.3169652,1
2.497104,0.5578783,1
0.70054066,0.35679573,1
-0.95243794,1.3122838,1
1.8970717,0.3736199,1
2.198066,0.3870923,1
3.320728,0.17987627,1
1.850868,0.27855808,1
-0.6882758,0.83509773,1
-1.1146693,1.0247607,1
0.42113996,0.39858478,1
1.9352771,0.18456715,1
1.9801143,-0.9006362,1
-3.9360542,-0.19891106,1
1.4181156,2.2002506,1
0.35310906,1.1207767,1
-2.152234,0.4722947,1
1.7907157,1.1827271,1
-2.9595091,1.4222794,1
-2.3244066,0.3027159,1
3.1632771,1.0559208,1
-0.45872313,1.0203968,1
-2.4309394,1.2960329,1
2.7491536,0.36380458,1
-0.9812073,1.329979,1
2.4357216,2.253262,1
-1.3631883,0.004352778,1
3.2201288,0.25716853,1
0.38850194,0.19935124,1
2.0651045,-0.67555904,1
-3.8432045,1.2763249,1
1.6919385,1.0743941,1
-3.132965,0.84331596,1
0.7360675,0.6573165,1
4.3225136,-0.21436507,1
0.46017656,1.0050871,1
2.9109166,1.1495023,1
-0.8255069,0.29715937,1
3.6038108,0.7992215,1
-2.394247,0.8780224,1
2.611848,0.5266258,1
0.5900071,0.7482833,1
-2.4476824,-0.8198134,1
2.2751262,0.4871149,1
0.45839143,0.5279915,1
3.4693115,-0.57092845,1
-0.588254,0.8786389,1
2.5944862,0.85807616,1
-2.1803875,0.42948186,1
1.3537898,0.5731386,1
0.74098843,0.2569485,1
3.4217856,0.5755167,1
-0.6908597,-0.50897247,1
-0.58303094,0.46662915,1
0.5984322,0.8716061,1
-1.4964794,0.26884565,1
0.38497567,0.31940705,1
1.3654131,0.93994,1
0.25498927,1.0408258,1
0.32634187,-0.907354,1
0.5672321,0.28021753,1
-0.18173799,-0.26839042,1
0.5418896,0.92400956,1
0.051864564,1.4760859,1
-1.5003594,0.9539656,1
-0.03679657,0.9576453,1
-3.5161607,0.75649637,1
2.3552485,-0.7564951,1
-0.5372619,0.7908235,1
2.3623738,3.1007035,1
-0.073301435,0.7990333,1
2.5707154,1.8870322,1
0.43343484,0.36814654,1
1.6779234,0.09181842,1
0.36210632,-0.9181744,1
2.2126927,0.29586333,1
0.39676714,0.43318588,1
-2.6793804,0.4648795,1
-1.2691791,0.6062828,1
0.56588584,-0.47326458,1
0.4560308,0.8955841,1
-4.1458077,0.8925652,1
1.8781669,1.4101496,1
-4.081918,0.74238515,1
0.028357804,1.4682245,1
1.8943353,0.9783208,1
2.3477092,0.16428596,1
2.6350157,0.28640306,1
-1.2487226,-0.8534793,1
-1.4702857,-0.22460537,1
1.8891102,-0.15027559,1
1.2990931,1.085705,1
-2.3294075,-0.14477672,1
0.5013047,0.29571933,1
0.734054,0.19635999,1
1.2638918,0.9055257,1
0.4043998,1.355467,1
0.8365658,0.09610355,1
-0.8868385,1.102286,1
-0.7924695,-0.10047656,1
0.490413,0.93366295,1
-2.170833,0.09433902,1
-0.58173436,0.23443897,1
0.62894124,1.0807061,1
-1.4589291,0.7910363,1
0.26458228,1.1160334,1
-2.0134292,0.27926868,1
0.60702825,0.43531185,1
-4.081156,0.7244542,1
2.417938,1.042584,1
1.692499,0.81124586,1
2.4159772,0.27996707,1
0.04183361,0.07435024,1
-0.87524194,1.2883035,1
-1.721175,-0.37258762,1
-1.3966019,1.2780445,1
2.44416,1.1072913,1
0.51475054,0.6048404,1
-3.6339304,-1.4688276,1
-3.0615168,1.65495,1
-2.2470036,1.6806558,1
-2.7197835,0.86310184,1
0.6987925,0.14932305,1
1.5813941,0.07864976,1
-0.80852234,0.027884364,1
-1.4536371,0.1326559,1
-0.64132446,1.4509628,1
-2.8009055,1.2841376,1
0.4530303,1.488832,1
1.9325196,1.2103994,1
-1.4985702,1.8926677,1
-0.67832875,-0.13929912,1
-2.32641,0.6313563,1
1.8817892,0.7365127,1
0.3241685,1.017256,1
-3.38612,0.18911372,1
0.42020702,0.95769423,1
0.8074485,0.87838537,1
0.4343258,0.57569194,1
4.0122213,0.3398813,1
1.6271806,0.5099954,1
1.2766889,0.7803492,1
0.5788174,-0.5498147,1
1.4181713,1.0204196,1
2.2157478,1.4543767,1
1.8471045,0.73161113,1
-0.96885246,1.0048635,1
2.2712483,0.8235588,1
1.2194399,1.0382802,1
1.359334,0.89761806,1
-1.9871354,0.22837953,1
2.0976071,-0.20397365,1
-2.1049519,-0.17745575,1
0.66235167,0.79068017,1
1.5064118,1.0508178,1
0.16944644,-0.19619805,1
-1.9870722,0.97555286,1
0.26171505,0.24658798,1
0.23639761,0.3239656,1
-0.0025893748,0.7042268,1
-0.17778614,-0.70576936,1
3.4922557,1.8769109,1
2.0068333,0.62628657,1
-0.975298,-0.43698734,1
-1.0113035,0.9841244,1
-0.83352494,0.9594925,1
2.0518823,1.4973853,1
-2.1852243,-1.4861083,1
0.53084797,0.8265585,1
0.5250739,0.26773405,1
-3.313949,0.34207767,1
1.9379139,0.98556453,1
1.2084284,0.999932,1
-0.99242264,0.08722165,1
2.2904844,0.28471375,1
0.71644336,1.2015923,1
-0.93885016,-0.22527932,1
-2.273735,0.5113016,1
2.9997547,1.5786929,1
1.875243,0.24306594,1
-0.40106088,0.21020244,1
2.5173502,1.0963188,1
1.3364416,0.16897231,1
-0.72757226,0.39465028,1
1.4183328,0.50224835,1
0.79137164,0.7243514,1
2.4461968,1.1243186,1
0.47446293,-1.3856745,1
1.5359344,0.74573296,1
-4.1333866,-0.6148417,1
0.4993198,0.87609094,1
-1.7371825,1.1344494,1
3.312546,0.24683693,1
5.0362,0.5491342,1
1.4687498,1.4769151,1
2.0748487,0.25804782,1
0.769286,-0.14552444,1
-0.5111434,-0.25857764,1
2.5532987,0.14913571,1
-0.32958877,0.25373876,1
3.8655865,0.26099598,1
0.73967576,0.15336573,1
-0.8519611,0.6900847,1
1.7341578,0.68257457,1
-0.1743102,0.12555203,1
0.46763426,0.18409443,1
2.1505387,1.1903714,1
2.0896893,0.039770275,1
4.174991,0.5062176,1
0.8899326,0.8366785,1
2.4408529,1.0594497,1
0.41511482,0.19492888,1
-0.5056664,1.5604244,1
-0.5918685,0.83263016,1
1.6502185,0.971941,1
0.7185883,0.85011476,1
0.28735578,0.827533,1
3.1943104,0.32000232,1
-0.171552,0.22897771,1
0.96342856,0.44555384,1
-0.8354212,0.39550054,1
5.1304326,1.8830929,1
-0.70062274,-0.62301093,1
0.3679521,0.500534,1
2.0989387,0.84926784,1
5.7884836,0.43132752,1
3.2694054,1.3141326,1
6.011335,1.0336314,1
1.387755,-0.7135428,1
4.651794,-0.99161893,1
-0.8770376,-0.5460518,1
0.3867646,1.297598,1
0.46108153,1.1181213,1
-0.26689458,1.573791,1
-2.5616255,-0.5774467,1
1.9770225,-0.20451194,1
0.68929034,1.0971432,1
1.4420677,0.04087946,1
-1.7647743,0.18792288,1
-1.469216,-0.09455247,1
-1.5776325,0.25189823,1
-0.22185175,-0.7503705,1
-3.6892478,0.08377204,1
-0.37141412,0.18464549,1
0.4726627,0.3709941,1
3.9581256,-0.7239775,1
0.35990393,0.3957075,1
0.5164349,0.0615021,1
0.13304693,0.60290766,1
1.967021,0.5454675,1
2.2557528,0.38522136,1
-2.2764926,0.6651175,1
-0.0682551,0.8665481,1
0.29854602,0.21251403,1
1.7075753,-1.0110196,1
-1.2658229,-0.106494024,1
-0.48500764,-0.3691144,1
4.4515142,0.21367353,1
0.6609765,1.0087456,1
-2.691587,0.8268539,1
-1.8699043,1.4410373,1
2.2521672,0.24191108,1
2.032477,-0.81274164,1
-3.6043963,-0.58753383,1
0.53311586,0.47793204,1
2.9917693,0.37669742,1
-0.20501405,-0.05413717,1
0.0999755,-0.46638185,1
-0.8454922,0.54223645,1
3.2188585,0.25548333,1
2.4340322,1.1254804,1
2.4203937,0.18978086,1
2.1753705,0.87537175,1
4.304643,-0.7617939,1
0.71080697,0.34188676,1
-0.058963597,0.1455096,1
-1.4197913,0.12279093,1
-0.90671325,0.96225613,1
0.45133913,0.68365175,1
0.105850756,0.49271762,1
1.0983816,1.2466162,1
2.5633578,0.4880336,1
-2.2687323,0.8484471,1
0.44480938,0.50220776,1
-0.7684023,0.07670945,1
0.46176267,0.8743599,1
1.0619397,0.4334283,1
-0.31394982,0.50034946,1
1.3764813,0.99347687,1
-2.5668817,0.09230974,1
-1.9939055,1.40765,1
0.5501799,0.830415,1
2.0561574,0.5960477,1
0.44865113,-0.8594,1
-3.7463465,1.635779,1
-0.8517199,0.4884249,1
-2.0311518,0.44203562,1
-3.7037263,-0.7679553,1
0.38431102,0.4666432,1
0.41820335,0.9351038,1
1.6206889,0.9942972,1
2.3204446,0.24805252,1
1.8305464,0.2585323,1
2.5045075,1.0335314,1
3.4285393,0.32878643,1
-4.288032,1.1045675,1
1.1903068,0.24877809,1
0.7208891,0.75636274,1
-0.52061313,0.8048923,1
2.236966,0.31633437,1
-1.3404063,1.1211252,1
1.2380083,0.94653124,1
0.6970183,0.52373165,1
2.7642677,1.1711878,1
0.20593363,0.27607977,1
1.93297,0.22455023,1
0.45514917,0.5008669,1
4.028618,1.2812753,1
0.21825337,2.361176,1
0.89894366,0.93183196,1
3.6431851,0.41547626,1
2.2109325,1.310691,1
1.2695268,1.3109726,1
3.4401848,1.8946421,1
0.13379154,0.72391385,1
1.7850361,-0.8112999,1
-2.905196,-0.36111462,1
-1.8865607,0.2880414,1
1.7665488,0.5008954,1
1.1897725,1.0407122,1
-1.2810317,-0.28179836,1
0.3015846,0.2427703,1
-1.5390221,1.0602119,1
0.57045585,0.25944582,1
2.2547197,0.29588795,1
-4.0685782,0.387288,1
2.2399673,2.1487281,1
1.5732082,0.7017101,1
-0.5929618,-1.1600643,1
1.9852767,-0.4554975,1
0.48055318,0.50868213,1
5.7652106,0.3696643,1
2.6891253,0.775976,1
0.7427168,1.0333884,1
0.5581214,0.18923408,1
-1.8826478,0.8885632,1
1.5184393,0.8606638,1
-2.7360058,0.42360824,1
5.8935804,0.82868564,1
-1.6029552,0.41607267,1
0.47108316,1.0563455,1
0.27041233,1.0215381,1
-0.5523164,-0.71383196,1
-0.86877173,0.3130057,1
2.9005895,0.37213355,1
-1.0957116,1.6497211,1
1.4960818,-0.451968,1
2.217555,2.0704265,1
0.8887116,0.35398567,1
4.3854785,1.6765614,1
-0.56028,0.8868868,1
-1.1633492,0.19532269,1
-2.3049278,1.8888004,1
6.4340873,0.45389134,1
-2.4786885,0.65528333,1
2.7202125,1.1812164,1
2.0026355,-0.030059934,1
-0.28148866,-0.5629629,1
2.1820412,0.27038723,1
1.8585223,0.33446485,1
-1.6667354,-0.291763,1
-3.4039428,1.0728612,1
3.8698664,0.274275,1
0.40468156,0.37826443,1
3.1306844,1.1498562,1
-1.1723062,1.0717325,1
3.5188699,0.70227426,1
2.3447864,1.050556,1
0.39701772,0.6321699,1
-0.67402977,0.47838396,1
2.3513093,1.5190122,1
0.1314916,0.76293033,1
-2.650455,-0.56164694,1
3.3378956,0.22553709,1
3.3189976,0.10076064,1
-0.12711197,0.8860649,1
2.6849537,1.2661656,1
-3.94777,0.0434478,1
2.603181,1.3712134,1
2.3354762,1.3207847,1
6.162464,1.1101539,1
-1.6679193,1.3070158,1
0.39031726,0.7272463,1
-0.8995545,-0.35019135,1
2.4013126,0.3756311,1
1.9137138,0.28306252,1
-0.18214256,0.8844263,1
-1.7500684,0.27085108,1
-0.30393118,-0.039432228,1
0.45275027,-0.13570851,1
1.270881,0.7500248,1
-1.3717036,1.3572353,1
0.96478254,0.8117597,1
-3.6076016,-0.58803433,1
-1.3506311,1.2707158,1
0.06926447,1.2216594,1
0.41720665,0.2794609,1
-1.2660465,1.3827693,1
0.16877398,0.2549899,1
-0.7702754,0.10665138,1
5.263813,-0.51190364,1
-2.9495385,0.26623195,1
-1.7298023,1.2275126,1
2.2960386,0.31988317,1
2.4713407,0.96415764,1
-0.9224018,0.14893082,1
-1.2028774,0.7652533,1
0.7105956,0.52333945,1
-0.81290084,0.88237065,1
0.40934947,0.21404855,1
0.87888396,0.23356333,1
1.5719713,-0.6757,1
2.52915,1.2223829,1
0.6930839,-0.652342,1
0.31596786,1.1593151,1
4.846179,0.5994576,1
2.295611,0.5630929,1
-0.577402,0.4184221,1
1.2243693,1.2108777,1
-1.3426639,0.30184484,1
-0.5040321,1.4433306,1
2.0285742,1.0546863,1
-1.9196093,1.5720375,1
0.6870435,-0.47306544,1
-4.9099126,-0.045404807,1
-2.5320601,0.9451098,1
-1.376409,-0.44768947,1
-0.8158244,0.112348676,1
2.0935168,0.6855678,1
0.3554082,0.28926122,1
2.4160287,0.43968165,1
3.2684665,0.6306185,1
1.3082994,1.1622629,1
-0.92994404,1.0797439,1
2.1725,0.3733979,1
2.2066746,-0.085148275,1
1.3945792,1.0654253,1
0.46016842,0.4179315,1
-0.41192365,0.06421164,1
3.4042516,0.8386436,1
2.0241354,0.70791394,1
2.4411418,1.2287309,1
-0.3369974,0.51247096,1
0.5265197,1.0165552,1
0.44580847,0.41331142,1
0.94214,1.2738101,1
-1.4184538,-1.9548893,1
1.7186112,1.2896646,1
-2.2853494,0.8540102,1
0.4849853,1.9491934,1
-0.49940753,-1.3390843,1
0.49156493,0.6509357,1
4.4424186,0.36824423,1
2.3044343,0.26103264,1
-2.4274817,1.6186737,1
0.47179115,1.0274359,1
-2.465869,1.1599053,1
3.0035162,0.50839585,1
1.0426689,-0.8018775,1
0.37043703,0.10133731,1
2.1984975,0.14898545,1
3.1911836,0.963396,1
8.460785,1.2871894,1
4.042011,0.5555309,1
-1.2315005,0.3855263,1
4.2962265,0.76981056,1
0.8603729,0.3762133,1
2.241224,0.5159931,1
0.35074443,0.25509882,1
2.2481809,0.863183,1
0.44016737,0.61895657,1
-3.1165738,1.7372961,1
0.2612579,1.8162433,1
-1.5836309,-0.5578343,1
0.26679003,0.8081467,1
-0.05437267,0.6881896,1
-2.1564062,0.33514583,1
0.23052737,0.25054204,1
4.424491,1.4910247,1
3.0023575,1.3115902,1
-1.1510949,-0.850545,1
-0.34940588,1.2068356,1
0.5513157,0.54468286,1
-0.50075996,0.1637933,1
-0.26368183,1.2875731,1
-2.4258919,0.074927,1
-0.8791582,2.0089197,1
-1.8355074,0.8593348,1
-3.611214,1.1753479,1
1.5153486,1.3269187,1
3.1114194,1.6829121,1
-0.9855693,0.24477455,1
0.3141916,0.6533466,1
0.82377696,-0.71329385,1
0.4257003,0.34285957,1
-2.347405,0.24369459,1
-0.9465153,0.17295292,1
3.086641,-0.58792394,1
1.0544933,1.5292329,1
-0.40809768,-0.7709538,1
-0.87402254,0.76637906,1
