p,q,anomaly
-0.38229352,0.95512295,1
0.46015963,0.36102694,1
2.377739,0.7166413,1
2.5764537,1.3966547,1
1.7421856,1.3038301,1
4.3352423,0.58291066,1
3.3016303,0.95466673,1
3.369489,1.0832596,1
-0.34045947,0.3370892,1
-2.1245267,-1.0857784,1
0.9398217,0.2738858,1
2.7065096,1.0615625,1
2.4197438,1.0560914,1
-2.6293662,-0.04388431,1
2.037842,0.82992876,1
1.5205249,0.9926131,1
2.6189914,0.32295164,1
-1.4939879,0.65126383,1
1.5642983,0.9394473,1
-0.4263793,0.6196561,1
3.0551355,0.33670512,1
-1.1988294,0.23333171,1
2.1879988,0.46430266,1
0.2901743,0.24054702,1
3.9465554,0.48304483,1
2.2453043,1.0647027,1
1.3443955,1.1987584,1
1.7303106,1.3491564,1
-3.3579738,-0.49965376,1
1.7305083,1.2151632,1
-3.5601566,0.24190012,1
1.7442123,0.9350467,1
3.621326,0.30898324,1
1.5502459,0.30929464,1
1.8861492,0.25606808,1
2.6660573,0.9073937,1
-2.214539,-0.38331887,1
-0.8531165,-0.8906702,1
1.7802956,1.7325835,1
1.3214498,1.2219638,1
-1.2186989,0.22624892,1
0.3703853,0.60413504,1
3.4928622,0.79331565,1
0.57940996,0.79915106,1
2.0604506,0.8477454,1
0.49178302,0.29821444,1
0.29353753,0.2500635,1
-0.98594475,0.9353124,1
0.45627525,0.6267098,1
0.6157745,0.5148084,1
2.6566737,1.2305286,1
-1.1688654,0.7412932,1
3.8506863,-0.12766367,1
1.3316078,0.94490564,1
3.9097042,0.40308473,1
2.9458892,1.1885512,1
-0.34082466,1.2549279,1
2.8303869,1.1179006,1
-0.1250273,0.28804576,1
-1.045707,1.2727237,1
1.8101872,0.61641705,1
2.2511072,0.63252664,1
-1.2403979,0.6578983,1
0.48843107,0.38274944,1
5.177262,1.2472577,1
3.1768596,1.9763788,1
2.3291342,1.1910244,1
1.7530318,0.42887264,1
-3.3272378,-0.55560106,1
2.3167276,0.46703112,1
0.4167418,-1.11673,1
0.45683584,0.32079437,1
-0.586599,0.38487834,1
0.56064284,0.59984434,1
0.57569695,0.3887324,1
-0.30226803,0.43303594,1
-4.092036,0.4892263,1
-0.08449924,0.5810013,1
-0.8804822,0.9767014,1
1.8180202,0.40215474,1
-0.54694474,1.9850987,1
-1.8246825,-0.005982876,1
0.5323508,0.79400814,1
3.0739803,1.2394652,1
2.451989,1.3463434,1
2.3896391,0.8484118,1
4.32752,1.8251916,1
-0.6548314,1.3901293,1
-3.8078642,-0.11922699,1
3.2896523,0.29650882,1
-1.6163718,1.0112274,1
2.4132397,0.99116075,1
1.8308618,0.26419097,1
-2.148652,0.59064305,1
4.234687,0.4035141,1
1.7066387,2.4042902,1
1.837506,0.93376267,1
0.28119758,0.45333034,1
3.817151,0.43882287,1
2.0955405,0.5394956,1
2.6666799,0.40046784,1
2.7162168,1.1265308,1
0.7347013,0.98510504,1
3.2925534,1.0712945,1
-2.2606416,2.17502,1
2.2032678,0.9352431,1
-0.8499111,0.3053951,1
-0.6828648,0.43070742,1
-0.7896328,0.92470324,1
0.48052773,0.95102775,1
0.6828866,1.0809766,1
0.30973965,0.45255792,1
2.2419994,0.8843014,1
2.6685767,0.7059363,1
4.0222445,0.76866174,1
3.1974194,1.6473273,1
0.87551165,0.99767625,1
0.48854533,0.44738796,1
-0.02195245,2.437547,1
-1.4031708,0.46451268,1
0.6055819,0.528728,1
1.4526538,1.5657232,1
0.42314073,0.05775386,1
0.5369673,1.4824013,1
1.1144313,0.97986996,1
-1.1835877,0.35974514,1
3.6826382,0.31209853,1
0.41754955,0.2683643,1
1.6205218,1.3873698,1
1.7931572,1.1087013,1
1.4550526,0.4824499,1
2.6021497,1.2883173,1
1.2403922,1.0571802,1
4.682609,0.15629584,1
-4.030777,0.24831495,1
-0.82199204,1.563045,1
2.6527612,1.066536,1
0.23889464,0.21329793,1
2.6238592,1.1792845,1
1.4749026,0.502759,1
-1.8754623,-0.34561768,1
-0.7893039,-0.81808746,1
2.948469,0.4690636,1
0.95186627,1.2417073,1
2.7249339,1.0805744,1
0.38409793,0.31951,1
3.3531988,-0.84503007,1
2.6617503,1.2450862,1
2.0453663,0.26150572,1
0.370216,-0.84403217,1
1.6043707,0.23544663,1
1.9186101,0.73211026,1
-1.5038197,0.41332713,1
3.2200532,0.36805665,1
1.9815792,0.49663988,1
1.5925796,0.467503,1
-1.2729144,0.9043435,1
1.0648134,1.1362638,1
-1.5261928,-0.8530082,1
1.6130384,-1.2053794,1
2.4092643,0.48857474,1
4.320375,0.58312595,1
1.8613575,0.6953633,1
4.264575,1.1060212,1
-0.7413217,0.29458177,1
-0.6869197,0.9504148,1
3.0951262,0.42235538,1
1.7631923,2.671656,1
-2.1839533,2.1326149,1
2.1170537,1.2045095,1
-1.0141397,0.47751638,1
0.40903264,0.6290792,1
-0.06698406,-0.25969705,1
0.43631586,0.3899995,1
-0.2310313,1.3742335,1
2.7471185,0.18319845,1
-2.2486207,1.1363156,1
-2.4026742,1.2195723,1
1.9291227,0.5076239,1
-1.8025446,-0.4150454,1
0.16309299,-0.64932156,1
3.0473466,1.1450576,1
2.2740293,0.9445934,1
3.2323217,1.0048685,1
-0.2999871,0.2644344,1
0.5220829,0.5196147,1
-3.6879673,0.26970658,1
2.0479228,1.11666,1
-5.2378325,0.6268057,1
-1.4749488,0.8997313,1
-0.34348172,0.22620794,1
0.31946123,1.1983944,1
0.43096212,0.8946768,1
-1.147796,0.6861799,1
0.3668396,0.84606314,1
-0.29175517,0.7170738,1
2.647857,1.2636018,1
2.0582607,0.25243387,1
2.0086522,0.3922161,1
-3.0532851,0.50594664,1
3.8171961,0.48831376,1
1.6159179,0.3059639,1
2.9631586,2.1684015,1
2.5817745,1.1509675,1
-2.0999527,0.5933901,1
4.042702,0.49736094,1
2.0119874,0.69653344,1
0.5857365,0.5246854,1
-1.7315111,-0.760562,1
2.3825865,0.6608542,1
-1.1471713,0.43875358,1
5.496211,2.1229854,1
0.34173888,0.52257466,1
2.4343367,0.90613425,1
-1.0339268,0.5649266,1
0.22813064,1.140833,1
-1.5097007,0.8777604,1
-1.1419903,0.77979624,1
3.6119528,0.3502481,1
0.12967181,1.2911613,1
4.236515,0.41820666,1
2.7658546,1.2038965,1
5.618233,0.3527549,1
-0.43975544,2.3932388,1
0.51984036,0.39103296,1
2.424513,1.021977,1
-1.1514424,1.3227726,1
-0.6359079,0.5459298,1
3.6088784,0.4037326,1
0.29959986,2.4858327,1
-1.8775089,0.32333955,1
0.26172638,1.1378059,1
2.696169,0.41492563,1
-4.114476,1.3389962,1
3.425377,0.44859165,1
2.0863943,0.37419087,1
3.1165354,1.110414,1
2.0233364,0.35299417,1
2.7118108,1.139865,1
2.2664208,1.2013042,1
2.3213334,1.1861303,1
2.7219234,1.137084,1
0.3526377,0.91433465,1
0.5390768,0.52932215,1
1.5372155,0.9403732,1
4.464528,0.54092777,1
0.5721768,0.2432791,1
0.8103651,0.8564558,1
2.0593865,2.4333074,1
4.3479877,0.46850938,1
0.009117693,0.50889254,1
3.4649665,1.8457638,1
0.74368703,2.6865885,1
4.1960874,0.84013164,1
2.7241194,1.5070021,1
4.467199,0.6838212,1
2.368841,0.999719,1
-0.3763317,1.1451061,1
0.70297945,0.5610751,1
0.7465681,0.41839758,1
2.4920714,-1.0887678,1
3.1971867,1.0579519,1
0.37307858,2.4920137,1
3.2215202,1.9621423,1
-1.1838981,0.5662048,1
0.31889328,0.42922822,1
1.4345385,-0.8541832,1
6.423278,0.6340095,1
3.3706229,0.40087226,1
4.0051494,1.8927757,1
4.6974683,0.45177492,1
5.9059854,1.220381,1
2.5602777,1.1192456,1
0.61933565,0.7426045,1
4.3029423,2.3519266,1
0.5447359,0.33663085,1
3.938914,0.78554523,1
6.0884323,1.1880991,1
2.7570698,0.345584,1
0.71009064,0.6104871,1
0.62512577,1.9952372,1
0.6095964,-0.78201663,1
2.3300989,1.3018926,1
4.726619,0.6295471,1
0.2491338,1.3652296,1
4.529768,0.43826714,1
0.46653157,0.7369503,1
0.7999338,1.273344,1
0.28576535,0.8123163,1
3.1201606,1.214789,1
0.6478981,0.5626155,1
4.448815,0.48812565,1
2.3799913,0.96969557,1
1.6837701,0.6615149,1
2.8172276,0.40987164,1
2.1638997,0.39358693,1
3.16492,1.1872396,1
0.341496,2.7108247,1
0.66916955,2.38317,1
1.7284635,2.287702,1
-0.46819994,0.70586884,1
4.1704125,1.0944687,1
3.7247057,0.19166058,1
6.1871786,2.5974422,1
2.1363952,0.43333313,1
2.333676,-0.619416,1
4.870244,1.5863408,1
6.65174,1.6896726,1
1.2230189,0.9892504,1
3.9266803,1.6880918,1
5.664129,0.32785287,1
0.44364893,0.94878924,1
0.39999217,0.5876671,1
2.9004247,1.1094218,1
0.65207016,0.35058314,1
0.52434206,0.46466222,1
3.309146,1.0762136,1
8.078583,0.76090026,1
1.1607369,0.5492104,1
4.8090954,2.5070882,1
2.6459837,1.2290277,1
-2.2716749,-0.40316024,1
1.6072235,0.7344761,1
0.5326128,0.81305146,1
1.9898018,2.407479,1
5.0324197,0.6343063,1
2.1590273,1.4325038,1
3.6437497,-0.21493953,1
-1.3802195,0.22283964,1
2.10804,0.33338556,1
0.37321305,0.92946887,1
1.0893456,0.83918834,1
5.867649,1.8419244,1
1.1078972,1.5705281,1
0.21803045,0.8922603,1
3.1269364,1.298847,1
-1.414839,1.4718367,1
2.6916087,1.2042943,1
3.361789,0.82132304,1
3.8226671,0.45461592,1
3.7659445,1.1021307,1
1.7895429,-0.40916842,1
4.1628175,1.1765014,1
7.1428957,1.8128619,1
2.3344207,0.333608,1
0.39872378,0.09904337,1
4.5139422,0.9612992,1
3.9955251,1.7971092,1
0.80617297,1.2735835,1
0.4529301,1.8678892,1
2.001522,0.5071366,1
0.21526027,0.3631886,1
-0.92562747,0.62750256,1
3.6960065,0.29190722,1
2.4983268,1.2563136,1
2.40451,1.0532538,1
5.7092733,2.1958117,1
3.9370472,1.9497634,1
5.185628,0.57586956,1
3.3911996,2.7261424,1
0.4959788,0.43895933,1
2.5789828,1.1059457,1
2.6683204,1.2847043,1
1.9674252,0.2843795,1
-0.86799395,2.7021763,1
1.7640288,2.541352,1
3.4081016,0.76700413,1
0.03872651,0.26588157,1
1.5555106,0.76683104,1
4.882576,0.6631032,1
-0.47795913,0.7736367,1
6.360874,0.9458369,1
0.48381975,0.35778654,1
-1.6151253,1.6213529,1
0.51837957,0.6029389,1
3.1448274,2.253056,1
3.333425,0.290261,1
-3.3861423,0.15452659,1
0.6598004,1.0746087,1
5.010143,0.5233407,1
2.566737,0.7609441,1
4.5610514,2.17906,1
2.8129778,0.46585304,1
2.5970194,1.2184383,1
5.2613573,0.91278124,1
2.5410676,1.4537364,1
3.392661,1.24899,1
4.06274,1.7141523,1
2.441403,1.0028934,1
-0.98634624,0.76732993,1
4.099815,1.4065458,1
3.8433647,1.2993735,1
2.6650262,1.2023455,1
-1.768015,-0.561446,1
0.46480453,1.4864815,1
4.6904154,2.5117848,1
0.9466851,0.8957778,1
1.1877462,1.634871,1
0.69746006,0.6091435,1
3.6929333,1.3671435,1
0.43510708,0.4659034,1
2.4798384,0.79938734,1
3.9326303,1.5796028,1
-1.68644,2.1871543,1
3.2872903,1.2711864,1
5.262034,0.30527437,1
2.9792354,1.109372,1
2.0306294,1.5201149,1
2.9700997,1.1546258,1
-1.4588606,0.31815508,1
0.33696544,1.4506384,1
3.2455535,1.2374882,1
2.619755,1.2119458,1
5.6331477,1.9759316,1
2.8563507,1.0220636,1
2.391789,1.0399698,1
4.070646,0.6723702,1
2.2857652,0.9990798,1
3.0189629,1.8792853,1
3.5064569,1.2146211,1
3.536763,1.8797079,1
4.8060985,0.42001098,1
0.28125197,1.6345812,1
5.0359926,0.3969947,1
-0.15072224,2.0989068,1
0.912503,0.5637847,1
-1.6509644,2.5518906,1
2.7247996,1.0795445,1
1.9340764,2.461239,1
2.9245439,0.7215549,1
1.9878461,0.25091654,1
0.3834187,1.098803,1
4.2222285,0.5640737,1
3.2966027,1.3893001,1
3.0441704,1.6029093,1
4.930616,1.0021797,1
0.60716987,1.0307761,1
-1.0596853,1.3853695,1
3.3990078,0.5580329,1
5.8268046,2.1906695,1
3.9331625,1.6370604,1
0.23290962,0.506873,1
2.051095,2.3724148,1
6.6514883,1.7594044,1
2.9556143,0.382196,1
2.4303842,0.24492115,1
3.4665558,1.3022491,1
0.77718306,1.8759342,1
0.26781946,0.23405671,1
5.6573277,0.8339205,1
3.2446363,2.1273627,1
2.2293944,0.3616385,1
0.7063479,0.46966672,1
2.54144,0.504817,1
4.454854,0.53673995,1
3.091002,1.1525391,1
5.7054853,2.1602306,1
0.87469995,0.49149692,1
0.7046255,0.9100919,1
4.5548334,1.8917131,1
2.2510848,0.67066956,1
0.3695477,0.3301128,1
2.5130494,1.3709822,1
-3.8357775,1.1357408,1
3.7013116,0.61152494,1
4.5063877,1.716549,1
5.4702888,2.1846988,1
-0.73311543,0.51511705,1
2.6569848,1.3456192,1
5.8506775,0.9378114,1
2.0350106,1.6435592,1
4.002613,0.5658001,1
-1.5922611,0.89995193,1
0.6176467,0.68107283,1
2.382804,0.93133986,1
2.4102058,1.7961415,1
1.8019086,2.165869,1
3.2929926,0.50093734,1
2.6393476,0.6303849,1
1.7360657,0.61876965,1
0.42423052,0.44637057,1
2.7278533,1.1252007,1
-0.3584546,-0.35892668,1
6.331164,1.7879757,1
5.423907,0.3091983,1
2.1593091,0.90746,1
2.3345773,0.9247005,1
4.4170103,1.2899361,1
2.2079923,0.9740579,1
3.9562833,1.6420745,1
2.1213465,-0.39867288,1
1.89287,2.2609203,1
3.371595,0.6543534,1
2.5741048,0.9747282,1
1.6671818,2.1333542,1
3.6397026,0.49793312,1
3.1704488,1.3315157,1
3.8096888,0.95328796,1
2.7286744,1.2286388,1
2.5817916,0.96351445,1
3.699768,0.5395901,1
2.7550752,1.1226547,1
3.3719213,0.3997138,1
-0.574142,0.27289885,1
5.973338,0.96237016,1
2.0565832,0.68468225,1
2.5272684,1.2662627,1
1.8005211,2.4203768,1
1.0764819,2.3368948,1
3.9210432,0.34833002,1
-1.6513222,-0.35479727,1
5.1923223,0.8024521,1
0.39482576,-0.75992,1
2.893779,1.1191958,1
0.42755637,1.6179075,1
2.5504231,1.2298139,1
4.2692747,1.4461968,1
0.53609574,0.7933048,1
3.5928528,1.7471945,1
4.4196763,0.43732864,1
2.8016932,0.8399284,1
6.9284024,0.6169578,1
2.7738023,0.35315374,1
0.94121933,2.2211878,1
0.53385544,0.3605613,1
1.7685136,2.3613544,1
0.12722778,0.32676178,1
-0.7481215,0.3964507,1
2.5257993,1.9004979,1
0.2496394,0.11126959,1
5.1259546,1.7223161,1
6.299507,1.0485198,1
0.24121562,0.52989566,1
1.3745334,1.1509556,1
1.5361038,0.51478326,1
3.570087,1.4143589,1
0.51791304,0.8673396,1
0.1622659,2.6498384,1
3.5439405,1.7593435,1
5.268657,1.009029,1
2.8669338,-0.22880483,1
-2.6704805,-0.12046704,1
2.5589542,0.9916276,1
0.17746317,0.7663982,1
4.2422013,0.47699574,1
2.8637364,0.67377806,1
1.9454429,0.26216164,1
-0.9028616,1.0798794,1
1.6551532,1.0945343,1
4.1224947,1.5830414,1
1.9083048,0.9413607,1
0.51649094,0.6295792,1
1.9976425,0.5285716,1
0.5140655,1.0464944,1
4.435159,0.26810172,1
3.9441936,1.7505517,1
1.6743013,2.6818771,1
4.084926,1.2642126,1
2.600288,1.2932633,1
2.3050156,0.61067104,1
4.8493347,0.43889722,1
2.7869349,1.2046958,1
1.5905348,1.1838145,1
0.42712864,0.6787722,1
0.53708565,1.0584682,1
2.8692048,0.94578505,1
4.4514666,1.824623,1
3.3699641,0.39255708,1
2.738178,1.1147428,1
4.342456,0.49096975,1
3.2916777,1.9339155,1
4.708806,1.7606502,1
-1.3768448,2.2167535,1
1.0115408,0.88921857,1
2.5708385,1.5613782,1
4.9383526,1.9237891,1
2.3579533,1.4315982,1
2.43333,1.6425751,1
2.2181823,0.8942138,1
2.9163353,1.1473254,1
2.3405488,1.0601034,1
2.7862647,0.7997416,1
2.7113388,1.9748586,1
2.8447526,1.1373514,1
1.0549066,2.4517334,1
-3.0572195,0.15991795,1
2.6404955,1.2533778,1
0.22746181,0.36081237,1
1.816146,2.666774,1
5.5695286,0.38121507,1
0.8809135,1.2640458,1
2.2639513,0.54012656,1
2.532138,0.9542742,1
0.42902967,0.20658311,1
2.646577,0.3334057,1
4.1923494,1.8012941,1
4.564096,0.7993729,1
3.208873,1.162239,1
0.584762,0.6271,1
5.3259025,0.6371987,1
2.8705356,1.1403866,1
2.81205,1.0733123,1
2.9250617,1.177751,1
0.4647931,0.608973,1
2.4915233,1.0576448,1
4.9775476,2.326928,1
5.1196036,0.5253123,1
3.9650257,1.5853751,1
1.0178814,1.4861932,1
6.1996584,1.0094998,1
2.6220975,1.3676063,1
2.3248665,0.9198463,1
2.1437848,0.43659934,1
3.4666777,1.711941,1
3.5220823,1.5326227,1
4.72697,1.7223701,1
-0.84367275,0.2821781,1
-1.2609481,0.66934884,1
5.959453,0.43658054,1
1.6582989,1.2771499,1
4.2622056,1.7605318,1
3.8160827,2.6461298,1
4.205562,0.5691569,1
5.079365,-0.00046789646,1
3.0716734,1.2180096,1
0.35132888,1.0979823,1
1.554189,0.8069624,1
2.2659233,0.93123233,1
0.5191021,0.77423,1
3.0731316,0.810691,1
2.388835,0.96334195,1
0.7377275,1.5865474,1
1.9292325,2.5153453,1
3.9361398,1.6680652,1
2.5988128,1.1218945,1
2.116882,0.97901666,1
4.417242,0.35311928,1
-0.8968406,0.32042375,1
2.4620774,1.0226982,1
-0.9941733,0.21841064,1
1.7379465,0.36486155,1
2.1188228,1.1441782,1
3.3436935,0.42728096,1
2.524319,1.154709,1
-1.1340653,0.2880562,1
4.435569,0.57754433,1
-1.2558352,1.9404092,1
4.9586024,0.6447023,1
3.7822945,0.41072813,1
0.6588675,0.92083776,1
6.2004614,0.47983027,1
3.8388069,0.6119441,1
2.6840708,1.2207695,1
1.8494086,2.4557111,1
0.4289425,0.8602179,1
2.8066769,1.1272514,1
-1.0314436,2.051145,1
0.5802851,0.3321382,1
3.7332501,2.9548717,1
-0.53078127,0.29206482,1
2.3986027,0.966725,1
0.18079388,1.0897561,1
4.897667,0.8120686,1
1.7355876,1.3198161,1
0.52844405,0.80020475,1
3.037818,0.9833814,1
0.5412884,1.6154774,1
2.5818846,1.3709869,1
1.0811135,1.3810546,1
2.9221816,0.5013075,1
-0.83305967,1.1528217,1
3.6153316,1.772126,1
0.76451886,0.78759944,1
5.403099,0.4809129,1
1.3743644,0.3679518,1
0.56280804,0.36235547,1
4.418789,1.702939,1
3.052967,1.2240279,1
4.15103,1.5560908,1
3.7826328,0.3866343,1
4.800691,0.4058885,1
4.0607724,0.5132992,1
3.4459817,0.5966294,1
1.6419235,1.2183816,1
1.4681287,1.1530309,1
3.6364715,1.2650588,1
2.8108625,0.91742384,1
2.6652174,1.0540913,1
-1.1616015,2.2553034,1
4.3104825,0.31839216,1
2.2959647,1.1483303,1
1.2820786,2.585888,1
4.4427857,0.7901095,1
6.15157,0.7363491,1
2.635396,1.2593344,1
4.968708,1.3012676,1
2.6842506,1.2921524,1
3.8879414,0.1576721,1
5.2002487,0.6295599,1
4.228171,1.6251272,1
1.3687955,0.7124469,1
2.6540952,0.39268035,1
0.60774994,0.3665874,1
3.19544,1.1898859,1
3.3336456,0.86181617,1
2.6922865,1.2504257,1
1.4889628,0.73886764,1
3.4654126,1.2157711,1
2.0706143,1.4375492,1
0.38388067,2.5279334,1
3.4036725,0.56799114,1
1.1666557,2.5358403,1
2.6013818,0.7015034,1
0.40024418,-0.91277695,1
5.5581317,0.46241543,1
2.5450673,1.4659759,1
2.487353,1.17298,1
3.7530396,0.57611406,1
2.6831608,1.2041538,1
1.0441122,0.47913346,1
-1.0852966,0.3203123,1
2.3737926,0.5765998,1
2.7513826,1.1305816,1
2.337328,0.55120766,1
3.2513933,0.8456353,1
-0.9892067,1.4136639,1
0.71054757,0.6056123,1
0.6263646,1.0262573,1
2.0053725,2.335537,1
2.6406875,1.1415815,1
4.5495176,1.6992478,1
4.621984,0.36798358,1
0.35004765,0.8813633,1
3.8263009,0.5105132,1
1.4298847,1.3213037,1
0.4129372,0.4836342,1
-1.7964689,2.1068783,1
3.3665857,1.3423511,1
3.3719275,0.43724933,1
2.663095,1.4316067,1
0.39673597,0.7042383,1
3.487361,0.9942955,1
0.40844804,0.81279695,1
0.8024312,0.51010966,1
2.866247,0.49575102,1
2.759394,0.34108654,1
3.0312028,1.4800982,1
3.3126304,0.32026833,1
3.3191297,1.2836926,1
2.8656073,0.34643584,1
4.4335775,0.7421454,1
2.1026323,0.93322337,1
4.7081394,0.7643962,1
0.37106758,2.6734548,1
2.6048968,0.43256974,1
2.5858603,1.1053549,1
2.81344,1.0474871,1
1.7726003,1.0387889,1
4.168737,0.53664136,1
2.2362466,1.1238366,1
0.18368757,0.24777114,1
0.38346642,1.344143,1
2.2572443,1.3983433,1
2.6736135,1.3391726,1
3.8489137,1.8508404,1
2.654078,1.1956228,1
2.4692945,0.9472592,1
3.132131,2.6579878,1
2.3521364,-0.6039388,1
0.7908615,0.74978006,1
1.2987926,1.439414,1
2.7696705,1.1237662,1
0.60035133,1.9369992,1
2.4470015,0.4690952,1
5.6479435,1.1732895,1
4.5721498,1.569392,1
0.59139144,0.82990813,1
1.9164305,2.5854657,1
2.4237998,0.9941633,1
1.0157998,0.36982256,1
-1.1895177,0.9248619,1
1.8944594,2.0938892,1
2.526517,1.2688571,1
1.8606389,0.31989154,1
0.19888622,0.74066067,1
3.3796067,0.42650932,1
2.789343,0.71957266,1
0.558339,1.3723937,1
1.2485107,1.3458558,1
1.6599498,0.21793705,1
6.6541743,0.3283901,1
0.5175921,1.035605,1
2.7935293,1.1323298,1
2.657929,1.3391637,1
2.5346615,1.0911989,1
2.6854196,1.0786318,1
-1.0465473,0.53677547,1
2.9888606,-0.36183256,1
2.9787247,2.1250799,1
3.128561,2.3225975,1
0.30196822,2.3713036,1
1.0670015,1.0100036,1
2.1544428,0.37925306,1
2.59427,1.3789523,1
2.590744,0.94612217,1
1.2387482,0.53475523,1
4.2889175,0.467536,1
3.8422256,1.1646508,1
2.4531574,0.9954246,1
4.997902,0.26044977,1
3.0068512,0.60483265,1
2.9767456,1.279494,1
2.365052,0.8997458,1
1.9102842,0.83305883,1
2.9896188,1.08713,1
0.98783064,1.0343512,1
2.695955,1.4066912,1
2.3740504,0.6219952,1
2.7424254,0.8836024,1
1.7225606,0.33741415,1
5.2813864,0.8409945,1
0.6176555,0.3269189,1
1.6129307,0.74255085,1
2.9959238,-0.045749366,1
2.6026187,1.1079626,1
-1.3948537,0.24642676,1
3.952585,0.27598053,1
1.2998779,0.84418976,1
0.97321916,0.8746487,1
1.9687488,0.45917332,1
1.8742898,1.0931332,1
1.8142498,0.68656254,1
2.929996,1.3451775,1
-0.18682373,1.6380988,1
4.070964,0.4335023,1
4.0344644,0.506986,1
3.6962807,-0.097581744,1
2.4977937,0.6341574,1
1.7017609,1.17572,1
0.9095367,1.1650518,1
2.517347,1.4397291,1
3.8879547,2.182064,1
1.7431604,0.8574425,1
2.964663,1.1365379,1
2.8804495,0.9031149,1
-0.5360248,2.416965,1
2.7236714,1.1246685,1
2.6164,1.5772986,1
0.7334639,-0.006215751,1
3.0990498,0.6935904,1
2.5461915,1.0218719,1
3.5090358,0.7796191,1
0.26722497,0.29595968,1
4.891151,1.9403704,1
3.4218712,0.34256014,1
5.037903,0.4210318,1
2.6493206,1.1058962,1
4.6714125,1.9790452,1
2.567702,1.240606,1
-0.81246185,0.122194126,1
2.6101136,0.97217476,1
-1.740176,2.0882223,1
3.742222,0.4372451,1
-3.24118,-0.6473309,1
3.7741957,0.60062885,1
3.0214174,1.2490076,1
4.721599,2.2149713,1
0.43288812,0.19351244,1
2.2513523,1.3332826,1
3.6370468,0.6412102,1
2.1205723,0.5758029,1
-0.591298,1.3508223,1
2.9315383,1.026379,1
3.568669,0.2963592,1
3.924804,0.22094315,1
3.0759935,0.4144437,1
4.4076257,1.6021916,1
-3.4821718,0.014851127,1
0.41960075,0.40920162,1
2.7160861,2.6214225,1
1.7729012,0.60597694,1
2.0064843,0.6378107,1
-1.6804676,2.3319168,1
3.0687716,1.3465585,1
4.8883467,0.7328619,1
4.5002394,1.7928644,1
0.6029736,0.6942575,1
-1.7979704,2.1623616,1
-1.0543634,2.273488,1
2.9207973,0.16734013,1
2.6853442,1.0142921,1
-1.282853,1.477243,1
3.1467445,0.85111964,1
6.106552,2.0621693,1
-1.4313595,3.4182053,1
3.9085422,0.6538061,1
0.05696249,0.25997892,1
0.68605196,0.8771297,1
6.861493,1.7652999,1
6.029388,1.9865029,1
3.954677,0.47930512,1
-1.5507774,1.4790385,1
-0.8652973,1.272676,1
6.376936,2.2095003,1
9.245803,2.4937332,1
9.886059,6.510403,1
6.8226056,2.2488372,1
2.7642212,1.2676275,1
9.66995,3.9805827,1
5.7082834,3.7444952,1
8.822149,4.265198,1
5.2190404,2.2219527,1
1.6233749,0.6972965,1
2.4222236,1.4645224,1
3.6245093,1.5252761,1
7.120412,2.072932,1
11.63492,4.171341,1
4.148271,3.3337727,1
0.25889164,2.643243,1
7.396633,3.0154123,1
1.9467784,2.6615922,1
7.885195,3.4076197,1
4.3819537,2.5063272,1
7.0331855,1.9978095,1
9.357581,2.0122108,1
6.081808,2.043412,1
5.2559505,2.391914,1
5.6577363,2.5958889,1
5.9030185,2.8403862,1
7.4364095,1.7406067,1
4.3586097,2.0145798,1
4.0044837,1.9801636,1
4.6659217,2.7657926,1
1.8029968,2.5140214,1
4.3117867,2.3762968,1
5.7320514,1.723956,1
8.877597,1.8823955,1
6.962798,3.1750875,1
9.8706045,2.824781,1
5.4648128,1.9169712,1
6.3541255,2.128145,1
6.951407,2.6218543,1
5.1206374,1.9892477,1
9.078962,1.9460896,1
6.216277,2.1150537,1
5.902789,2.52958,1
7.8198447,1.8997859,1
6.5887985,2.8375943,1
7.2771006,3.157907,1
9.832015,1.8845825,1
4.6632676,1.6795248,1
5.4856634,2.8559127,1
5.21292,2.04729,1
5.992359,2.0516918,1
3.5976086,2.6858494,1
4.952612,2.824315,1
6.697139,3.1104364,1
7.694657,1.7619978,1
9.194562,2.0230598,1
2.9555802,1.0846295,1
4.9998565,2.291284,1
5.7336364,2.3482966,1
2.1841776,2.3268778,1
8.863024,2.303104,1
4.831653,1.6016113,1
4.4605503,1.8267899,1
6.510512,1.5314281,1
5.254059,2.2804315,1
5.2907104,2.3631918,1
6.630621,3.1251853,1
5.750143,2.6627514,1
7.203749,1.4595759,1
3.2830021,2.3946621,1
4.4082103,1.9219855,1
4.1125083,2.701374,1
8.942158,2.683434,1
5.1619606,2.3771539,1
3.947253,1.6417186,1
7.6854095,2.2519429,1
8.859008,0.6267146,1
10.56448,2.5432603,1
8.998209,2.3568425,1
6.2753057,1.827936,1
5.5143447,2.15755,1
6.116191,2.4508886,1
6.376075,2.3011508,1
4.4279003,1.861937,1
2.705717,3.4806004,1
5.9148726,1.9885317,1
4.391124,2.5135927,1
8.237817,2.058788,1
5.758903,1.6205714,1
2.0665748,2.5299807,1
6.215819,2.9231176,1
2.6365705,3.9306011,1
5.007179,2.089218,1
8.70339,1.9822751,1
8.144989,1.9810568,1
1.7656027,2.6793356,1
9.483858,4.2644076,1
11.153485,3.4366598,1
7.1093273,2.4937153,1
9.442668,4.153554,1
4.7834234,2.3965487,1
7.2370157,2.977038,1
7.414861,2.0975063,1
12.060516,3.465465,1
9.648631,2.2370315,1
13.327052,3.9134011,1
9.923888,2.18954,1
