p,q,anomaly
0.73951083,0.44283116,1
5.6625767,0.045103304,1
-0.699959,0.6956367,1
6.708872,0.92183673,1
-0.053180292,-0.1792135,1
-2.1701252,1.5343529,1
0.06237942,0.4409389,1
3.1508274,2.259056,1
3.5254252,0.45826098,1
-3.7791426,0.24752662,1
0.34780037,1.0806087,1
5.466144,0.06734064,1
1.9487364,0.14294423,1
4.7050524,2.03506,1
2.9569778,0.32185298,1
2.9090197,1.2124382,1
6.041358,0.29478127,1
2.085067,1.1237365,1
3.2186608,1.58499,1
4.2247396,1.4141526,1
1.9734025,0.6848936,1
-1.298346,0.77333,1
4.5918136,0.9205459,1
3.8433647,1.3053735,1
2.2090256,1.5143453,1
-1.762015,-0.55544597,1
-0.15319534,1.1624817,1
5.1884136,2.0137842,1
0.30468524,1.2257777,1
0.69574636,1.4908712,1
0.5414601,0.31514347,1
3.6989334,1.3791436,1
0.14110708,0.1719034,1
1.6998383,1.1353873,1
4.424629,1.1056031,1
-2.08244,2.1151543,1
3.779291,1.2711864,1
6.0420346,0.011274356,1
3.3092358,0.95937216,1
1.5746295,1.5201149,1
2.8260996,0.848626,1
-1.6928605,0.40215507,1
-0.28103465,1.2886385,1
3.2335534,1.2494882,1
3.2737558,1.3979459,1
5.957147,1.3339319,1
2.7183506,1.0280637,1
2.0977886,0.85996974,1
4.0766454,0.52237034,1
2.123765,0.69308,1
3.186963,2.0352852,1
3.662457,1.0766213,1
3.0687625,1.717708,1
5.1240983,-0.19798888,1
-0.49874797,1.3045813,1
5.8159933,0.102994695,1
-0.6097221,1.9639068,1
0.744503,0.41378468,1
-2.0469642,2.4738905,1
2.5747995,1.2535446,1
1.6280767,2.6532393,1
2.306543,0.103554994,1
1.1598463,0.1189166,1
-0.072581336,1.086803,1
4.060229,0.7260736,1
3.608603,1.0833004,1
3.3561707,1.2969096,1
5.1046147,0.8521798,1
0.3071698,1.354776,1
-1.611685,0.9773696,1
2.745007,0.26403287,1
5.664805,2.3646698,1
4.587161,1.3370607,1
-0.47209042,0.12587297,1
1.4330951,1.7364147,1
6.9634886,1.4474046,1
2.7996142,-0.073804006,1
1.8123837,0.11292121,1
3.4725559,1.4462489,1
0.45918316,1.3959345,1
-0.35018063,0.1020567,1
5.4893284,1.0019205,1
3.4006364,1.9713626,1
1.5813943,0.36763847,1
-0.07365211,0.1756667,1
1.9234394,0.192817,1
4.940853,0.39873987,1
2.941002,1.476539,1
6.0354843,1.8662305,1
0.87469995,0.03549693,1
0.5366255,0.430092,1
4.3928337,2.083713,1
1.4290847,1.0126696,1
-0.24845238,0.33611277,1
1.8950487,1.3589821,1
-4.060779,1.2167407,1
3.7013116,0.15552501,1
4.9983864,1.3985492,1
6.1062884,1.5486989,1
-1.2911152,0.755117,1
2.9749851,1.1896193,1
6.030676,0.9198112,1
1.4170107,1.4935594,1
3.6606128,0.5598,1
-2.222261,0.5639519,1
0.6056466,0.52507293,1
1.7648036,0.78134,1
2.422206,1.6281415,1
1.177909,1.5118688,1
2.6449919,0.6749374,1
2.159347,0.31238487,1
0.9320661,0.6307697,1
0.13023053,0.44037056,1
2.7278533,1.1252007,1
-0.42745465,-0.42792672,1
6.6371646,1.319976,1
6.2039075,0.015198229,1
1.5233092,0.28946,1
2.040577,0.92470044,1
4.3990116,1.3079362,1
1.4159925,1.1180577,1
3.6442833,1.7980744,1
1.5513464,-0.9506727,1
1.2748702,1.60692,1
2.7235942,0.18635343,1
1.956104,1.1247281,1
1.3731819,1.6653543,1
3.4777024,0.647933,1
3.332449,1.3315157,1
3.8096888,0.96528804,1
2.1106737,1.2226387,1
2.899792,0.81351453,1
3.537768,0.5335901,1
2.2870748,0.81665486,1
2.7119205,0.26771373,1
-1.1321417,-0.2851012,1
5.78734,1.1483703,1
1.4085834,0.06668227,1
1.7472684,0.94226277,1
1.6445212,2.2643766,1
0.93848217,1.5208948,1
3.759043,-0.26967007,1
-1.6483222,-0.35179728,1
5.1923223,0.8024521,1
0.6378257,-1.1529198,1
3.0557792,1.2931958,1
0.43955636,1.4619076,1
3.1924238,1.241814,1
4.5992737,1.128197,1
0.3980957,0.7753047,1
3.4248526,2.0771945,1
4.5636773,-0.1806715,1
2.501693,1.1819284,1
7.5464034,0.80895776,1
2.1378016,-0.102846265,1
0.6472194,1.5491875,1
-0.08414458,0.3665613,1
2.0985136,2.2173543,1
-0.49377212,0.19176185,1
-1.2161212,0.3964507,1
2.0577989,1.8824978,1
-0.12836051,-0.2667305,1
5.623953,1.2483164,1
6.6235065,0.88651997,1
-0.37678447,0.69789565,1
0.75053376,0.82695574,1
1.224104,0.3527833,1
4.062087,1.432359,1
0.061913032,1.0233395,1
-0.4557342,2.355838,1
3.4119403,1.5913435,1
5.730658,0.7090293,1
2.3779333,-0.6998047,1
-2.6554804,-0.105467044,1
2.1029537,1.1596276,1
-0.6085366,0.75439805,1
3.9062016,0.46499577,1
2.5577362,0.505778,1
1.4834433,0.26216164,1
-1.4638613,0.83687955,1
1.0251535,1.4065341,1
4.2664957,1.9250413,1
1.0983051,0.9353606,1
0.3664909,0.64157933,1
1.211643,0.5165715,1
0.22006549,1.3764943,1
4.279159,0.5741016,1
3.7881937,1.7745519,1
1.5243014,2.9998775,1
4.5829244,0.7782127,1
2.1442873,1.3052634,1
1.6870154,0.7906711,1
4.6813354,0.94889724,1
3.2849355,0.71269596,1
0.79853517,1.1718144,1
0.5951287,0.06077225,1
0.39908552,0.7344683,1
2.5692046,1.2697849,1
4.271468,1.8426231,1
2.8719635,-0.06344297,1
2.2701776,0.8027429,1
4.3604546,0.4849697,1
3.453678,1.9159153,1
4.8468075,1.7846503,1
-1.6078446,1.9857534,1
0.86754096,0.9072187,1
2.5828385,1.3753781,1
5.2563524,1.4557894,1
1.5779533,1.5995982,1
3.0873308,1.3245753,1
1.4081823,1.0502137,1
2.448335,0.6793257,1
1.7225485,1.2221034,1
2.6362646,0.47574165,1
1.9313388,1.6388587,1
2.8507526,0.81935155,1
0.5809068,1.9777329,1
-3.1262195,0.09091795,1
2.5024955,0.941378,1
-0.08153819,-0.43418762,1
2.4581463,2.1747735,1
6.367528,-0.23678495,1
0.25091368,1.4140457,1
1.807951,0.24612655,1
2.0761375,1.446274,1
-0.18897033,0.0745831,1
2.3225765,-0.12259433,1
4.696347,1.0032945,1
4.390097,0.973373,1
3.3588731,1.336239,1
0.41676205,0.17110005,1
5.7819037,0.4871987,1
2.228535,1.1343865,1
2.80605,1.2293122,1
3.099062,0.87775123,1
-0.15320705,0.29697296,1
1.8735226,1.6996446,1
4.9775476,2.332928,1
5.8996043,0.3873122,1
4.4450254,0.94937533,1
0.23788159,1.6421931,1
6.8176594,0.3794999,1
2.7900977,1.2176064,1
2.0308661,0.90784615,1
1.8497846,0.43659928,1
3.3106775,2.0299408,1
4.1700826,0.88462293,1
4.5769696,2.0703702,1
-1.2276725,-0.1018219,1
-1.5669478,0.5133489,1
6.5834537,-0.3434195,1
1.0162991,1.2711499,1
4.100206,1.7665318,1
4.4580827,2.0041292,1
4.367562,-0.048843056,1
5.310365,-0.53746796,1
3.2276735,1.2360097,1
0.21932888,1.5959822,1
1.0741892,0.6689626,1
1.647923,0.93123233,1
-0.2608979,0.78023,1
2.593131,0.64869106,1
1.9328345,1.1133418,1
0.58172756,1.4365475,1
1.4612327,2.0293448,1
4.4041405,1.5300654,1
3.0848134,0.9718947,1
1.3248823,1.4710165,1
4.7112436,0.2211193,1
-1.4428402,0.24842377,1
2.168077,1.0226982,1
-1.5581731,-0.3455894,1
0.951947,0.5268615,1
1.320823,1.3061781,1
3.1756933,-0.19071904,1
1.9063184,0.98670894,1
-1.689065,0.21905623,1
5.05357,0.28354427,1
-1.489835,1.7064093,1
5.5766034,0.02670229,1
4.2382965,0.27872807,1
0.6768676,0.92083776,1
6.980462,0.32383025,1
3.3768065,0.62394416,1
2.2220705,0.9027697,1
1.3934088,1.6637113,1
-0.1890575,0.704218,1
3.1426773,1.2832513,1
-1.4214433,1.6431451,1
0.124285094,0.5001382,1
3.8952506,2.8048716,1
-0.7587811,0.5320648,1
2.4166028,1.2907249,1
-0.6082059,0.9127561,1
5.383666,0.65006864,1
0.9375879,1.3198161,1
-0.089556,1.1242046,1
3.3678184,0.8273815,1
0.40328833,1.1294776,1
2.767885,0.90298724,1
0.6011137,1.0690548,1
2.4541812,0.35130742,1
-1.0550594,1.2428217,1
3.6273317,1.6341262,1
0.3085189,0.7995995,1
6.0211,0.48691288,1
0.9003647,0.23595181,1
0.26880804,-0.093644574,1
4.5687895,1.5529392,1
3.3649673,0.92402816,1
4.31303,1.4000909,1
3.1406322,0.54863423,1
5.106692,0.3998885,1
4.036774,0.36329922,1
2.9659812,0.5966294,1
0.8619238,1.5243814,1
0.68812895,1.6270306,1
3.8044717,1.121059,1
2.174862,0.7614239,1
3.007218,1.3600911,1
-1.6356013,2.2673035,1
4.3104825,-0.29960793,1
1.4919648,0.9863304,1
0.6460789,1.9558874,1
4.4727836,0.7721094,1
6.607571,0.57434916,1
1.8553959,1.4153343,1
4.824707,1.1572678,1
2.0662498,1.7721522,1
3.3059406,-0.5503277,1
5.050248,0.94755965,1
4.3901706,1.6311272,1
0.72679573,0.8684468,1
2.1800947,-0.06331959,1
-0.17224999,0.55258757,1
3.3514402,1.3638859,1
3.0156453,0.6878162,1
2.5362864,1.2444257,1
0.840963,0.4208677,1
3.783413,1.4017712,1
1.2846148,1.2575492,1
-0.39611936,2.0719328,1
3.073672,-0.05000881,1
0.69865596,2.0558398,1
2.3073814,0.08350345,1
0.0912443,-1.5457766,1
5.726131,0.9424153,1
2.251067,1.7959758,1
1.6953532,1.4969798,1
3.5910394,0.732114,1
2.6891608,1.5161536,1
0.40811232,0.33513337,1
-1.4842964,0.08331229,1
1.9177922,0.4085998,1
2.2773821,0.6625819,1
1.6893276,-0.06679236,1
2.783393,0.7016354,1
-1.4602064,1.5726638,1
0.0925476,0.92961216,1
0.17036466,0.87625736,1
1.5433728,1.6815367,1
1.8606874,0.8355817,1
4.5375185,1.723248,1
4.7899833,-0.41201645,1
-0.3489524,0.96836334,1
3.5143006,0.51651317,1
0.961885,1.1653038,1
-0.36706284,0.6516343,1
-2.1864688,1.8788782,1
3.8465862,0.8683513,1
2.6999266,0.13724935,1
2.513095,1.7376064,1
0.7207359,0.3982383,1
3.4633608,0.36429554,1
0.43244797,0.032797046,1
0.34643117,-0.10789034,1
2.3802464,0.48375106,1
2.5973938,0.19108656,1
3.5112033,1.9720981,1
3.13263,0.32626832,1
3.8171303,0.79169273,1
2.553607,0.052435864,1
4.7395782,0.41814542,1
1.2926323,0.7892235,1
4.8941374,0.6083963,1
-0.40893245,2.2174542,1
1.7888967,-0.18543012,1
2.2918599,1.4053546,1
2.5014398,0.73548734,1
0.9626005,0.7387892,1
3.676737,0.5426414,1
1.4562465,1.4538366,1
-0.52431226,0.18777119,1
0.08946641,1.506143,1
1.4592444,1.0803435,1
2.6796136,1.3451726,1
3.8549137,1.7128407,1
2.504078,0.88962305,1
2.1512942,0.63525945,1
3.126131,2.675988,1
1.953136,-0.9969386,1
0.6348615,0.74978006,1
0.48879284,1.1274142,1
2.9376707,0.9797663,1
0.14435133,1.7749991,1
1.6430016,0.49309507,1
5.6359444,1.1972897,1
4.5481515,1.8933918,1
0.44739142,0.5119083,1
2.0904305,1.931465,1
2.2917995,1.474163,1
0.6737997,0.5378226,1
-1.5735174,0.8408619,1
1.1024598,1.6138893,1
1.746517,1.250857,1
1.548639,0.3378915,1
-0.50311357,0.6566607,1
2.737606,0.13250934,1
2.3213427,0.40757266,1
0.5703391,1.0603939,1
0.44451097,1.6758558,1
1.17995,0.08593704,1
7.434175,0.33439007,1
0.6915921,0.72360516,1
2.475529,0.63432986,1
2.519929,1.1831638,1
2.3906615,1.2591989,1
2.2174191,0.430632,1
-1.514547,0.70477545,1
2.6558602,-0.6588324,1
2.8107245,2.3050802,1
3.2845612,2.1665974,1
-0.31603187,2.2393034,1
0.59300166,1.5080035,1
2.0044427,0.24725306,1
2.44427,0.88695234,1
1.810744,0.80212235,1
0.7527484,0.5287552,1
4.426919,0.173536,1
4.6222267,0.37265092,1
1.6551574,1.1454245,1
5.4659023,-0.5195502,1
2.6588507,0.42483267,1
3.1387458,1.5974939,1
1.8970518,1.2177457,1
1.1122845,1.0010587,1
3.4876194,0.60113007,1
0.8138307,0.54835135,1
3.0199554,1.4186913,1
1.9120502,0.63999534,1
1.9624255,1.1956022,1
1.0745609,0.043414135,1
5.311384,0.81699437,1
0.44965553,0.03291891,1
1.1389309,1.0845509,1
2.404923,-0.58874923,1
1.8226186,0.94596267,1
-1.8628534,0.40842676,1
3.784585,-0.34201956,1
0.8018779,0.5201899,1
0.35521922,0.86264867,1
1.488749,0.32117325,1
1.0882902,1.399133,1
0.99224997,0.70456266,1
3.5839968,0.8591777,1
-0.82582355,1.4670988,1
4.2329636,0.5775022,1
4.0344644,0.36298597,1
3.11728,-0.64658153,1
1.879793,0.81415755,1
0.9157613,1.3317199,1
0.4475368,0.99705184,1
2.2233467,1.595729,1
4.217954,1.708064,1
0.9451607,1.0074424,1
2.3346624,0.66853815,1
2.2324488,0.7651152,1
-1.0070245,2.1079648,1
2.5676713,1.1246685,1
2.9464004,1.7332985,1
0.34046394,-0.5612157,1
2.7510493,0.23759045,1
1.7481916,1.1838719,1
3.0350354,0.6356192,1
-0.43477508,0.24195974,1
4.717152,2.1323705,1
2.9178705,-0.44343987,1
5.8179035,0.12703182,1
3.1473212,1.0998962,1
5.3134117,1.3550456,1
1.787702,1.3786057,1
-1.0344616,-0.099805884,1
2.6221137,1.3021747,1
-1.8901758,2.2622225,1
3.7602222,0.7492449,1
-3.24118,-0.6473309,1
3.6181955,0.14462887,1
3.3334177,1.5850075,1
5.0216002,1.9029713,1
0.036888085,-0.52648747,1
1.4653524,1.3212825,1
2.9950461,0.47921023,1
1.3345727,0.5698029,1
-1.0682977,1.0178224,1
2.601538,0.69637907,1
3.3826687,0.3023592,1
3.5168037,-0.48705682,1
2.8959932,0.2824436,1
4.401626,1.4521917,1
-3.4731717,0.023851128,1
-0.036399268,-0.2087983,1
2.8600862,2.6394227,1
0.9629015,0.6299771,1
1.2264844,0.6258106,1
-2.1484675,2.349917,1
3.410772,1.0165585,1
5.6683474,-0.047138095,1
4.6442404,1.8048645,1
-0.17702642,0.7062575,1
-2.3529706,1.6013615,1
-1.2823632,2.3694882,1
2.452797,-0.28865996,1
2.2293437,1.1822921,1
-1.7508527,1.1592431,1
2.5107439,0.5331198,1
6.568553,1.6001697,1
-1.9053593,3.244205,1
4.076542,0.6598062,1
-0.32703757,-0.124021046,1
0.52405196,0.5471297,1
7.0174932,1.6153,1
6.6773868,1.5005031,1
3.6186767,0.8213052,1
-2.1717772,1.6620386,1
-1.2582971,1.1976761,1
6.508938,2.0775,1
9.251803,2.343733,1
9.706057,6.6604037,1
6.6546063,2.4228375,1
2.6262212,0.94362766,1
9.177947,3.2005827,1
6.0202837,3.738495,1
9.13415,3.485198,1
5.3750405,2.0779526,1
0.97537524,0.07929651,1
1.6302238,1.4645224,1
3.7745094,1.717276,1
7.1144123,1.9229321,1
11.766921,3.385341,1
4.47827,2.9977722,1
-0.19710828,2.3492427,1
7.702634,2.709412,1
2.2827787,2.9975927,1
8.197194,3.2756195,1
4.705953,2.206327,1
7.051184,1.8358096,1
9.831582,1.7182109,1
6.711808,1.5754123,1
5.087951,2.559914,1
6.1317363,2.1218884,1
6.0710177,2.690386,1
7.4484086,1.9146067,1
4.3466105,2.0265799,1
4.502482,1.3441639,1
5.151921,2.3037922,1
2.4689972,3.1680222,1
4.305787,2.3822968,1
6.0440516,1.4119562,1
9.0395975,2.2303958,1
7.1307974,3.0310874,1
9.192602,2.9987812,1
5.3088126,1.9109712,1
6.5101256,1.4861451,1
6.9454074,2.6338544,1
5.126637,1.9832476,1
8.916962,2.27609,1
5.904277,2.445054,1
5.902789,2.5475802,1
8.299845,1.581786,1
6.9187975,2.543594,1
7.5771017,2.8639066,1
10.3120165,1.5665827,1
4.669267,1.5115248,1
5.965663,2.3939123,1
4.888921,2.3892906,1
6.1423597,1.9196918,1
3.7596087,2.5238492,1
4.952612,2.824315,1
6.853139,3.1224365,1
7.6886573,1.9359977,1
9.662562,1.55506,1
2.8175802,1.5466292,1
4.9998565,2.3032842,1
5.5476384,2.5402968,1
1.5661775,1.8588777,1
9.031025,2.165104,1
4.9816537,1.4516114,1
4.6165504,1.9947898,1
6.492513,1.2254283,1
5.740058,1.8244312,1
5.45271,2.2131917,1
6.80462,3.1251853,1
6.068143,2.3507512,1
7.5277486,1.135576,1
3.133002,2.5446622,1
4.2342114,2.1139855,1
4.1125083,2.701374,1
8.432154,2.8574343,1
5.3239603,2.2451537,1
3.941253,1.9717185,1
7.3674097,2.0959427,1
9.31501,0.17071466,1
10.702478,2.4052603,1
8.680208,2.2068424,1
6.7673044,1.1739362,1
5.196345,2.4935505,1
6.4341908,2.3008885,1
6.520076,2.1691506,1
4.5659018,1.8859372,1
2.7237172,3.7926006,1
6.382873,1.520532,1
4.2231245,2.681593,1
8.873818,1.5907884,1
6.058904,1.3205717,1
2.372575,2.703981,1
6.2038198,2.9471178,1
2.8105707,3.912601,1
4.845179,2.2692182,1
8.69739,2.1562753,1
7.95899,2.4790573,1
1.9336027,2.8173356,1
9.633858,3.6464076,1
10.961485,2.9746594,1
7.241329,2.3497152,1
9.412668,3.373554,1
4.459424,2.720549,1
7.3870163,3.0070379,1
7.5948596,1.9415061,1
11.544515,3.1594648,1
9.63063,1.6070316,1
13.297052,4.0993996,1
10.2358885,1.7335397,1
8.155546,3.2811158,1
8.566587,3.3702414,1
10.728286,3.1537836,1
9.262222,1.8857373,1
4.4660687,2.1000676,1
9.44672,1.6953545,1
7.252378,1.7482506,1
5.083196,4.356952,1
8.698006,2.306655,1
9.812756,1.8339217,1
9.620405,3.1565833,1
2.2748566,2.4535115,1
12.917142,2.125824,1
12.87701,2.0621262,1
10.177221,2.8336358,1
8.0151415,3.4795895,1
5.340356,2.9520636,1
10.547167,2.6981168,1
9.052416,2.3433518,1
9.748928,2.3488293,1
6.952748,3.1773415,1
2.5760922,3.1102865,1
6.154509,2.712767,1
4.3649116,2.621192,1
2.7405891,2.086009,1
5.714707,2.0825498,1
6.9943643,3.0281484,1
8.323929,2.4206386,1
5.147079,2.7973173,1
6.6055574,0.91447395,1
11.576976,1.3465302,1
3.8795376,2.5118003,1
9.144602,3.4244926,1
4.369669,1.8138796,1
1.5401593,1.3530499,1
3.998617,3.8145647,1
5.474182,1.8305955,1
7.424539,1.4009945,1
2.5202837,2.251137,1
4.287728,2.6570146,1
7.9274397,3.5723648,1
3.9528773,2.6913166,1
4.688169,2.1929824,1
3.679884,1.9005842,1
1.0661607,2.0474439,1
9.460194,2.751944,1
1.7421063,1.8440605,1
4.3170815,2.2072434,1
3.7357078,1.9387814,1
10.003606,1.623909,1
4.376606,2.7197924,1
8.2221575,1.9352413,1
1.8328779,1.9757226,1
3.7511358,2.4320128,1
0.96564496,2.6680493,1
7.3340983,3.1223066,1
3.5634995,2.137631,1
2.1206493,2.0968468,1
4.824306,1.3954395,1
7.0443254,1.3879212,1
5.68662,2.3445575,1
5.054668,1.0982085,1
6.7148395,2.157553,1
4.943338,2.0343904,1
6.448217,2.897781,1
2.7059689,1.1550874,1
4.465278,2.1906655,1
1.8094366,2.051697,1
8.805789,2.429625,1
3.3333588,1.8773,1
7.5849895,2.8618855,1
2.701488,2.9207747,1
5.631093,2.822039,1
2.9637406,2.8445919,1
7.4074144,2.2705085,1
4.8691874,2.7642627,1
4.9857006,1.2454417,1
2.2947075,3.7730873,1
2.8360963,2.6867294,1
5.59454,2.467685,1
6.341587,2.1026602,1
7.1289353,2.845475,1
6.6463947,2.6912873,1
2.2082255,1.5415207,1
4.741867,2.6527488,1
6.615359,2.8687153,1
4.261599,1.0975683,1
6.384061,1.4947827,1
5.4680495,2.115798,1
4.1253386,0.7864169,1
5.7058887,1.6173186,1
3.6165104,1.9122941,1
6.6729813,2.1469276,1
7.195053,2.0368574,1
5.596159,1.4402709,1
6.2145905,2.1863873,1
-1.4629061,2.190515,1
4.230998,1.7106981,1
3.8829174,-0.34362453,1
5.091763,0.74259883,1
4.878878,0.74619764,1
4.9440527,1.6759073,1
6.193985,0.8423927,1
1.0894256,1.6827251,1
4.090643,1.9575723,1
4.2377977,0.52777827,1
0.58087564,0.8457903,1
5.895114,2.6019537,1
2.5531306,3.0746727,1
2.3231661,2.0244555,1
-0.8659268,1.1229539,1
8.82664,1.4681321,1
8.035543,1.1315218,1
4.293551,1.284674,1
4.5412498,1.5260429,1
8.029729,1.4867615,1
2.2434788,2.1501994,1
8.449583,2.4590216,1
7.193898,1.1560867,1
5.7368183,1.4744664,1
6.274117,1.6658382,1
8.468287,2.9182281,1
4.6852536,0.75643414,1
3.805398,1.9452409,1
1.7248024,2.3303363,1
3.3649383,1.8342031,1
7.278118,2.342877,1
4.446131,0.9937456,1
4.1771784,0.8691694,1
6.049878,2.489249,1
4.3238864,2.3591452,1
4.946318,0.8798537,1
3.1231372,2.1224382,1
2.086222,1.6039777,1
3.0994182,2.8120668,1
6.9220576,0.45916936,1
2.745456,2.430345,1
5.9912114,1.3793283,1
2.5313158,1.9407173,1
6.0482707,1.0180014,1
4.287976,0.6765469,1
6.8104787,1.3719661,1
2.628161,1.1824548,1
2.0410001,2.5957732,1
6.6596155,1.3258744,1
5.8934984,2.1818175,1
4.8294044,2.1048844,1
5.4071817,0.93423253,1
3.362353,2.0885022,1
6.699505,1.87881,1
2.2105718,1.1466846,1
2.80334,2.974021,1
4.6338387,1.5241958,1
5.743,1.1068571,1
5.575412,3.0299022,1
0.9398797,1.7974428,1
5.15331,1.2555664,1
4.0877366,1.8476415,1
3.7859616,2.6647916,1
3.2359042,1.2399994,1
5.111061,2.408238,1
2.8951771,2.1659434,1
4.2153597,1.1345376,1
6.7014976,1.9187405,1
4.103695,1.0640891,1
2.4148533,2.4060788,1
1.7812542,1.6189873,1
3.9682407,2.5243144,1
4.210943,0.7806999,1
4.071945,2.7804773,1
4.5193605,1.5909866,1
3.7911386,1.2988828,1
4.0500593,1.5532755,1
3.7399898,1.8041229,1
3.1837826,1.6425495,1
1.861331,2.774293,1
2.2783887,1.1907387,1
4.141503,1.9502566,1
4.30399,1.540921,1
2.6387727,1.2693511,1
4.185211,1.65923,1
2.7258344,1.3905829,1
3.2525585,0.8353901,1
5.918892,0.98287565,1
5.739648,0.8384778,1
6.649792,1.9003229,1
6.236911,0.8954356,1
6.6135745,2.2893667,1
6.1120024,1.5136439,1
6.382157,1.9227675,1
3.4628556,2.2810411,1
5.14659,2.5631409,1
1.5992823,2.250269,1
5.805232,1.9839808,1
2.5490599,1.3300292,1
2.4017844,1.7685941,1
5.245704,1.1918445,1
4.437902,1.9648857,1
8.421242,2.6729212,1
6.171894,1.386821,1
5.492762,2.4023688,1
3.4431517,2.5101337,1
7.112733,1.5381365,1
6.073999,1.0604413,1
3.7414427,1.4264106,1
10.715576,2.2690914,1
1.9702754,2.2508905,1
2.804483,1.5800073,1
3.8160803,2.9975755,1
3.118723,1.3137765,1
3.9090016,1.88474,1
1.3162897,2.2473764,1
-1.4053805,1.9806459,1
4.676467,1.6401451,1
2.0074196,1.28585,1
3.902033,1.1560489,1
5.491517,2.4638014,1
0.5671651,1.5584638,1
9.122474,1.3061304,1
-0.89834017,2.210125,1
2.5474722,1.4602208,1
2.9811797,3.0319338,1
6.092218,2.3802884,1
3.3214533,1.3177607,1
2.100967,1.3243966,1
5.484329,2.5549066,1
5.911661,1.7427689,1
3.2367787,2.39562,1
5.6983733,1.2718142,1
3.9514537,1.5649314,1
5.737808,1.1408381,1
5.2430444,1.2915418,1
7.73221,1.074368,1
0.53652775,1.521394,1
2.8494692,2.8506289,1
2.5461695,2.2294767,1
1.3444568,1.3821882,1
4.701506,1.8462498,1
5.947285,1.5267265,1
7.1217585,1.9553603,1
10.859726,2.1000936,1
4.1816564,1.7024744,1
6.054831,1.3540221,1
1.504755,2.6019003,1
3.0732658,2.037206,1
4.824476,1.0209992,1
7.8063016,0.46113813,1
6.4068556,1.4513938,1
2.905453,1.936675,1
2.7566833,2.1374888,1
2.311923,1.8617333,1
2.570874,1.205565,1
5.3692565,2.0705194,1
0.7005807,0.4666448,1
0.36783507,1.6805885,1
1.5164353,1.1004484,1
4.323647,1.6432832,1
3.5474005,1.5488575,1
3.1192863,1.5699685,1
4.8038363,2.1402652,1
3.6632223,3.301266,1
4.058792,1.68018,1
1.7171401,2.4408808,1
7.396502,2.57878,1
2.846962,1.5514296,1
8.251985,1.4146489,1
5.394957,2.6187334,1
6.240203,2.7898672,1
3.633051,2.471258,1
6.9541283,2.4588716,1
5.571908,4.01854,1
7.727828,1.0077335,1
3.7102365,2.5939212,1
6.475272,2.6243699,1
9.148197,1.4088593,1
3.9143984,3.5170543,1
5.026236,2.2137194,1
6.8018312,2.0549676,1
7.6134257,1.4380805,1
5.6070895,1.88804,1
4.4074187,2.3291597,1
5.440937,1.6625134,1
6.312117,2.775565,1
5.940087,2.9437208,1
8.554346,3.4089267,1
5.5368576,4.2284856,1
8.64505,1.5194539,1
3.0767784,1.8895218,1
4.2831545,2.0501804,1
1.5179216,2.2496371,1
11.261594,2.0462353,1
3.4845905,2.5658965,1
4.689755,3.0356746,1
8.7092495,2.8391814,1
6.148797,2.1181304,1
8.032922,2.856956,1
6.733446,1.8372409,1
4.188391,2.519554,1
3.161484,2.8313406,1
9.998607,2.0379665,1
5.950011,1.1040479,1
7.277251,1.3199784,1
3.5485885,3.2411861,1
5.1483455,3.739096,1
3.2091005,1.3237253,1
7.135213,0.87061346,1
5.303794,2.1072595,1
6.910588,2.922727,1
2.9595315,1.6481326,1
7.9386024,1.9495399,1
3.4830756,2.3090513,1
7.7052073,2.1554525,1
3.5529082,1.6721432,1
7.6384006,2.9131925,1
4.4547534,1.9391164,1
7.7401757,4.4306483,1
6.5669193,1.826977,1
8.162179,3.0563095,1
6.066035,2.1312106,1
8.111205,2.1572504,1
7.0855074,2.853892,1
4.651679,2.5097573,1
6.8828125,1.9396837,1
8.277304,2.386829,1
9.279378,2.1557677,1
7.0019093,3.37803,1
5.299581,2.916659,1
5.393896,2.3323653,1
8.601697,2.951913,1
4.4151096,2.6295931,1
7.037621,3.303744,1
5.761317,2.020779,1
5.9120626,2.713009,1
3.9989235,1.4679614,1
6.905669,2.8502507,1
5.7268915,0.14842586,1
7.6702642,2.77293,1
7.738885,2.3531554,1
4.7179756,2.3046296,1
3.276077,2.2641826,1
8.794947,3.607961,1
1.906047,1.7657267,1
7.5676346,2.160751,1
3.5576515,2.4838247,1
7.2256165,2.5098808,1
4.0810018,2.4935915,1
8.660547,2.1830482,1
3.23004,1.7768744,1
6.2267976,2.3665607,1
7.6152334,2.7889752,1
3.5210223,2.1797357,1
10.9088335,3.0831876,1
7.1338315,3.351015,1
8.324233,2.0987794,1
5.884595,1.2518916,1
6.9061856,2.5276277,1
3.8438594,2.2652261,1
4.6671267,1.7941588,1
2.612718,2.0416598,1
6.039147,1.4149314,1
3.5892355,2.935162,1
7.5660787,2.131697,1
6.215639,2.530498,1
3.5193036,1.7430983,1
8.405772,1.4852356,1
4.8558297,1.9943767,1
7.174906,3.0302138,1
8.342868,3.2166016,1
11.201889,2.2670393,1
10.027382,3.2905369,1
6.8855877,2.9441466,1
8.386738,1.2803867,1
8.078648,1.4462882,1
6.4270196,1.2964926,1
8.305088,3.2244754,1
7.6797557,0.9299718,1
7.9111624,1.1406211,1
6.445417,0.81168103,1
4.63506,4.1631355,1
8.133408,1.5003452,1
8.691869,3.095294,1
4.6535716,2.769857,1
5.7207775,2.9679852,1
