p,q,anomaly
-0.09087801,0.21578641,1
-1.3693051,-0.111311704,1
0.31291732,-0.608336,1
2.6102207,0.33799827,1
-0.06582859,0.24332151,1
0.75834846,-1.2590975,1
0.8320287,0.8749665,1
-0.7089285,1.3355435,1
2.4911706,0.09322878,1
3.3459249,0.38317943,1
0.6814518,0.27416456,1
1.8063333,-0.7686382,1
2.3699675,-0.27907458,1
0.819747,1.1837887,1
2.1788857,1.0918694,1
0.020075262,0.08175012,1
2.025583,0.28368637,1
-0.5465975,0.35225004,1
-0.5126999,0.23434472,1
1.2129922,0.7153335,1
2.0565255,0.40567616,1
-2.7426105,1.3316374,1
-0.98551,-0.4713995,1
-2.083863,-0.67295635,1
-0.58795255,0.039104752,1
0.118724644,0.33829203,1
-1.675478,-1.4053992,1
-0.32261425,0.5155495,1
3.4114878,0.16291845,1
-1.3878553,-0.00096675754,1
1.0614463,1.1681426,1
0.02104485,0.24425775,1
5.4838033,0.98699677,1
-0.27690804,-0.8030993,1
2.11709,-0.30018073,1
-0.40057757,1.0668167,1
2.5962806,0.061797664,1
-2.2869415,1.0320919,1
-1.4819006,0.5956349,1
-1.808188,0.49444374,1
2.6675346,0.2528054,1
4.1763654,1.7675961,1
-1.2122794,0.5636406,1
-0.61376405,0.5433205,1
-1.289155,0.41043767,1
2.4216323,0.34303197,1
0.039772123,0.29096937,1
-0.2837686,-0.7160713,1
0.60260636,-0.54564196,1
1.3076329,-0.342751,1
-2.8609073,1.2712091,1
-0.32404318,-1.051809,1
2.0448387,0.3022424,1
0.94315857,0.37631404,1
0.5232163,0.36376,1
3.0820012,0.46432942,1
-1.2564509,-0.849216,1
-0.096556395,0.080451414,1
-1.190678,0.43161604,1
-2.0234995,0.01662483,1
-3.7372189,-0.37059444,1
-3.166109,-0.5274188,1
4.327557,-0.018094003,1
0.48499948,-0.005648926,1
0.4292082,0.7951522,1
0.75886226,0.2909509,1
4.8135376,0.3978673,1
-2.3053668,-0.3318951,1
-3.8109834,0.45801184,1
-2.8102102,0.22192928,1
3.137689,-0.5737295,1
-4.698083,0.47094613,1
-3.9348998,0.8005604,1
1.6246625,0.8491925,1
4.0487585,0.42070013,1
5.727567,-0.1364294,1
-2.7021391,1.21087,1
0.13233072,0.25427058,1
-2.0070393,-0.20618156,1
-0.9610004,-0.091606006,1
0.062232822,0.8106963,1
2.66379,0.16210933,1
-0.9927474,1.2579362,1
1.8771846,0.42374995,1
-2.4097204,0.478136,1
-0.27438903,0.39045396,1
5.0122905,-0.91944313,1
0.0040084273,-0.21431711,1
3.519341,0.17970681,1
-1.9691899,0.21684667,1
-2.4276183,1.6026073,1
-1.3210348,-1.2765728,1
0.34141207,1.1906168,1
0.27479622,0.3119848,1
1.9697424,0.4179951,1
0.21750805,0.27351233,1
3.9653044,-0.21670446,1
2.4946012,-0.23565117,1
4.7489214,0.97121733,1
-2.3217425,0.89076346,1
2.0760555,0.74929154,1
0.42063636,0.29729232,1
1.1192673,0.9584576,1
-0.39421308,-0.3357177,1
3.209951,1.3208125,1
-1.5842049,0.3224794,1
2.4328597,0.32284635,1
0.43795422,0.40854838,1
0.9887939,0.26044565,1
0.7900372,0.7458649,1
-0.60939616,0.5592539,1
-1.3049778,0.09474664,1
2.1449423,-1.3454481,1
1.6226412,1.4639224,1
0.43771154,-0.04418412,1
0.64724565,-0.1984694,1
5.198781,0.058931425,1
-1.8244053,0.4691552,1
0.09155616,-0.10304198,1
8.245372,1.3217188,1
1.578324,-0.08233881,1
-1.7663939,0.4461394,1
1.5580626,-0.32839563,1
-1.999878,0.24680078,1
2.5440788,0.0058217794,1
2.3051164,0.64665574,1
1.2950935,0.4313168,1
0.354555,0.29570132,1
0.41777974,-0.2668408,1
-1.4564655,1.0181309,1
-0.9255823,-0.2190133,1
1.1165994,1.1354455,1
-4.373902,0.5847958,1
2.156507,-0.23792994,1
2.0145102,0.20062436,1
2.7651434,1.1668322,1
-2.5160878,0.26860398,1
-2.096167,0.1624956,1
-0.107381016,0.96043533,1
2.4322336,0.95103353,1
0.43549794,0.26413557,1
6.3746924,1.2967564,1
1.558597,-0.6101228,1
-1.2031641,0.13204515,1
1.1066912,0.9446858,1
2.9544132,0.88643235,1
0.7922916,0.19914024,1
-3.6929111,-0.757402,1
-0.68549484,0.2227768,1
1.4824327,1.906307,1
-0.30089146,0.53879255,1
1.2413851,-0.5314196,1
3.4292874,-0.8117119,1
-1.1385751,1.324897,1
1.5499034,0.99872714,1
0.26789728,0.63106376,1
1.514166,0.4406897,1
2.2629473,-0.20156395,1
1.8090155,0.2682368,1
-1.8786964,0.21981734,1
-1.884826,0.6309934,1
1.7850463,0.547989,1
-0.39087653,0.79423076,1
-1.5282416,-0.48824343,1
-0.8007028,-0.39871505,1
-0.6809448,0.09527806,1
-2.7694833,-0.17859389,1
1.2379005,-0.761309,1
-0.29671854,-1.1776584,1
-0.6048705,0.72193,1
1.7946345,0.29470167,1
0.36550334,-0.27687448,1
-2.4293866,0.731354,1
1.7286662,0.30063447,1
1.6339159,1.3170246,1
-2.7987347,-0.38553363,1
3.0041509,0.955672,1
-4.0548716,-0.27931875,1
-2.4348822,0.23376125,1
0.1944932,-0.09780669,1
-3.7300906,0.24701777,1
1.2984809,1.0203907,1
0.24960718,1.4156803,1
1.7500311,1.3017764,1
-2.2531514,0.75132424,1
-0.90843344,0.8155922,1
-1.06293,1.5705392,1
-1.6325183,0.06517909,1
1.7331756,1.4397491,1
3.9168096,0.1563657,1
1.4872143,0.6047067,1
-2.2041807,-0.19859463,1
-0.40746236,-0.30317605,1
0.31390002,0.7911024,1
0.016193852,0.96462756,1
1.9646804,0.74764025,1
1.3755221,0.5224963,1
-0.2726713,-0.08099374,1
-0.77940804,1.299679,1
-0.13929355,1.1551294,1
3.0017197,2.2943716,1
3.3148782,0.5487585,1
1.682931,0.36114186,1
-0.6994379,0.3847068,1
-1.1716508,0.7911811,1
2.8136292,0.40639406,1
0.5030808,0.9729792,1
3.434529,0.4312967,1
2.9912934,0.38900936,1
-1.0733687,0.60102546,1
-2.1255412,0.7080077,1
-1.140808,0.29754686,1
-4.400442,0.32248718,1
-0.96299195,-0.15324183,1
2.5569592,1.1846572,1
2.7646825,0.34415656,1
2.20565,0.8705635,1
1.7570714,0.5962295,1
0.20881958,0.20328608,1
0.13297807,0.7279867,1
0.50340456,0.67801,1
1.3560771,-1.4623103,1
1.6424795,-0.6161802,1
0.22142224,0.12926,1
1.8649107,-0.7891738,1
-1.7494426,-0.38529274,1
0.46115556,0.18136045,1
0.9093787,-0.7690333,1
-2.8443196,0.5149995,1
1.6214643,0.2642604,1
0.8683512,0.09737203,1
-2.4468553,1.2077832,1
-1.1006781,-0.31864575,1
-1.6742114,-0.48662728,1
-0.35244924,-0.5128211,1
0.46924832,0.7251302,1
-0.40651786,0.29241744,1
4.403085,-0.7102654,1
-1.0401064,0.6779106,1
-0.9118235,1.4360224,1
0.9064739,0.6277742,1
0.27603063,0.11572008,1
2.6752334,1.6709846,1
-2.1484947,0.93976086,1
0.917734,0.2964079,1
3.5159564,0.28051475,1
2.688681,-0.72903866,1
-2.194095,-0.16460465,1
-2.500771,0.09154074,1
2.1714852,0.13760844,1
2.1841063,0.3367095,1
-0.024307892,1.5203555,1
1.2511008,1.2956816,1
-1.904711,1.1085348,1
-3.7449477,0.17824498,1
0.0082957,1.4911038,1
0.8052664,0.9218606,1
1.8265996,1.4327624,1
-3.7115505,0.53387725,1
3.616058,0.19654822,1
-0.63291985,-0.7350153,1
1.8472595,-0.68895876,1
-3.0585647,-0.66464156,1
-0.14359757,1.4338197,1
1.2354008,1.6540368,1
0.22673064,2.0494554,1
2.8304024,0.5444072,1
0.8004581,-1.1333543,1
-0.7638463,0.42739916,1
-0.5876068,0.27620158,1
-3.9517794,-0.5391813,1
-5.201899,0.54288375,1
-1.1886094,0.3808945,1
-1.1895695,-0.10992454,1
-1.4000728,1.4005864,1
1.6113634,0.95632815,1
0.555166,0.8302036,1
-1.4497304,-0.76038355,1
-0.5790233,0.25614786,1
-2.1906853,1.3989507,1
-0.592831,0.125303,1
0.7013765,-0.29148638,1
1.4100531,0.8213309,1
-2.5944803,0.60986686,1
-2.8479939,-0.021135809,1
4.1226377,0.6493091,1
4.077418,-0.15729567,1
-1.3261721,0.14190708,1
-0.50148594,0.86243534,1
-0.89903855,0.39539346,1
-1.6127541,0.50458586,1
2.1368885,0.26089668,1
0.803578,1.3328298,1
-0.9373512,0.21567586,1
2.8832407,0.8319256,1
1.1288663,0.055581152,1
2.2945719,-0.24131262,1
-3.434832,0.094830245,1
0.8020617,0.7352498,1
-2.1789286,0.080695815,1
2.2878544,0.38899192,1
-2.2919114,0.198065,1
1.6778533,-0.33968776,1
-0.27861267,0.70918524,1
1.8955814,-0.1754317,1
-3.104434,-0.77938604,1
-3.31558,0.647873,1
-3.4164493,1.118288,1
1.0735044,2.5956423,1
0.21264492,-0.4990917,1
-4.797517,0.7257513,1
-1.2741134,-0.63340825,1
-1.3281728,-0.37473416,1
4.727223,0.8353895,1
1.1436329,1.1769316,1
-0.5071864,2.3290894,1
0.32119966,0.73853797,1
-1.6803176,0.790594,1
-0.7060168,0.8614126,1
0.43419,-0.5403931,1
0.36110488,1.6212645,1
3.578822,1.0145807,1
-3.81958,-0.02773164,1
-0.08221492,0.7775106,1
2.1897764,0.87745553,1
-2.6440537,0.5147257,1
2.3123658,0.612036,1
1.4178319,1.5315346,1
-0.9853958,1.0315338,1
-2.801758,-0.060527388,1
3.1637354,1.156949,1
-1.5365334,-1.5467386,1
-1.1721988,0.24253237,1
-1.8732233,-0.8787691,1
0.3295424,0.17563277,1
1.1877357,0.3173738,1
2.273898,-0.038516983,1
2.5777552,-0.74685675,1
2.5850534,-0.010871828,1
0.779138,-0.010736391,1
-0.49194458,0.123235494,1
2.0733933,1.8495984,1
1.839993,0.17125154,1
2.0441349,0.25957698,1
0.1282149,0.27968058,1
-0.8437834,-1.1419138,1
-0.07461077,-0.13448544,1
2.4745727,0.32260886,1
1.6396042,0.89762574,1
2.4244173,0.78287697,1
2.5693398,1.7143242,1
-2.3374949,0.44432336,1
3.2906349,0.3293595,1
-2.094254,0.30098307,1
1.708273,-0.22860694,1
-2.5020823,1.4877853,1
1.3922296,0.3348033,1
-0.24512061,0.2911278,1
-0.40717795,0.24373296,1
0.2951166,1.4303558,1
1.4391209,0.42575276,1
-1.0584816,2.0772855,1
-0.7099466,0.035005234,1
1.5836563,-0.5746,1
-0.5090288,0.21877533,1
-3.870393,-0.35191086,1
0.9952827,0.041503564,1
-0.12816784,0.60384166,1
1.2072552,0.39416778,1
-0.49183086,0.3833538,1
-1.5159261,0.6457334,1
0.1419861,0.46084732,1
0.047964424,-0.29839715,1
1.4138561,1.5308272,1
-3.5509393,-0.20614716,1
4.0046887,0.695616,1
2.3866243,-0.66754836,1
1.6377141,-0.052696258,1
-2.809542,1.0636778,1
2.2331185,0.49693957,1
1.3196636,0.73229486,1
1.7535605,0.7163366,1
0.34242103,-0.09894371,1
1.4304645,0.8931234,1
-2.3068266,-0.07579018,1
-2.7431612,-0.59042823,1
-1.3800449,0.10813421,1
1.2564608,0.41870242,1
-0.05261314,1.2823077,1
0.4994729,-0.3450334,1
1.8443708,-0.8678487,1
-2.7661016,-0.12069725,1
-2.7806811,1.3162396,1
-1.1962445,-0.62030315,1
2.0995824,0.036305025,1
-1.5643373,-0.7137904,1
1.4860269,1.3064879,1
5.004476,1.067974,1
-0.67573816,0.77387,1
-0.37859428,-0.32466054,1
2.4687037,0.98811436,1
4.371032,0.70593524,1
-1.4505644,-0.090673074,1
0.42904747,1.8631309,1
-1.9697037,0.8000359,1
3.6021419,-1.269466,1
-2.2745812,0.6417592,1
-5.3460655,-0.310657,1
-2.4718895,0.1866768,1
-3.4977663,0.19189635,1
3.1170795,-0.13143,1
0.7625608,0.6167625,1
-0.6311485,0.17505918,1
-0.60963595,0.70930904,1
-0.8124433,0.21407811,1
0.28640455,0.53487813,1
0.9418887,0.87729406,1
3.7969475,0.15628016,1
-3.1309822,-0.50536823,1
2.0356247,0.77854025,1
1.3104278,0.11960611,1
0.6884202,-0.4395801,1
2.2374158,0.40394482,1
0.4034603,-0.16648164,1
1.7533607,0.43561772,1
-0.4720605,1.1371162,1
-0.18827891,-0.31494892,1
1.950026,-0.31907043,1
1.3769753,0.97235286,1
2.4206877,0.976345,1
1.4904803,0.4534921,1
0.63355994,-0.046663344,1
0.10101813,0.27675426,1
3.831003,0.75902563,1
-3.0609505,0.19851217,1
-0.9307189,-0.11832525,1
-1.175914,-0.3279991,1
-0.41367343,-0.14945728,1
2.0865848,0.26566833,1
-2.4790556,0.5459228,1
1.9685091,1.3480507,1
-0.70931333,0.21228117,1
-0.15345293,-0.443061,1
0.81118876,1.5093378,1
2.397711,0.31775832,1
-0.73503435,-0.8852271,1
-1.635413,0.4734146,1
0.07530472,0.5376005,1
-0.47616583,0.85914195,1
5.8837914,0.15139443,1
2.5298839,0.87125623,1
4.148308,-0.5472609,1
-1.5393429,0.34056675,1
1.7181482,0.35825202,1
3.203619,0.38114852,1
2.97133,0.13589957,1
1.7209916,0.6756182,1
-5.3665633,0.8489039,1
-1.4562368,1.2470497,1
-0.9542396,1.4877399,1
1.8769635,1.3992479,1
-2.8044634,0.6532165,1
1.5487591,-0.39190245,1
3.2047007,1.6913308,1
1.0653114,2.512607,1
-1.6083918,0.22053866,1
0.012824044,0.873635,1
-2.3233113,-0.17815934,1
0.38007045,0.17291355,1
-1.9643056,1.134828,1
5.016179,-0.8763873,1
0.85241544,0.3897409,1
-0.31653,0.56697917,1
0.1700992,-1.791417,1
0.009631366,1.092072,1
-1.2585977,0.45140544,1
-1.0512366,0.31830484,1
0.6238826,0.69867945,1
1.8079168,1.614113,1
-1.7035114,0.3559001,1
1.684013,0.0052286834,1
0.5253754,0.3409935,1
1.1264118,0.9620249,1
2.5139828,1.5378542,1
-0.07671501,-0.14587048,1
-0.38332504,0.017484173,1
0.7634032,0.62697184,1
2.8886945,1.1226629,1
-1.3502724,0.9686309,1
-3.1177068,0.6444762,1
-1.0119668,1.2435923,1
1.2643484,1.1121677,1
-2.267758,0.36849937,1
-0.26374602,0.6416525,1
-1.4523572,1.0401592,1
-3.3103719,1.3375849,1
0.4851438,0.19247255,1
1.899931,0.90727437,1
-0.041710615,0.24188927,1
-2.0364323,-0.2649907,1
3.4042761,0.69290864,1
0.39170447,-0.20816141,1
1.4755733,0.9958701,1
3.6049361,0.6728388,1
0.45876145,-0.41733694,1
-1.2091876,0.95736367,1
-0.11979449,1.0062158,1
-3.3177924,-0.0038051056,1
1.1572313,-0.092577696,1
-0.011891559,0.65119284,1
1.6653345,-0.6432728,1
1.1362692,-0.7403418,1
1.0974362,-0.5992326,1
-0.32045195,1.1372417,1
-2.40219,-1.0563893,1
0.9855777,-0.7639522,1
-0.10127917,0.14369822,1
-2.4102328,2.188547,1
-2.5019953,0.76027864,1
0.36625946,0.3847908,1
0.4753725,-0.12081596,1
3.010448,0.31055743,1
1.4436413,0.19329268,1
-0.4177711,0.23150077,1
0.9903647,0.50461894,1
0.09527134,0.5979115,1
-1.5175577,2.2092674,1
1.9058181,0.31552482,1
0.95981884,0.39895323,1
1.6236391,0.5655925,1
0.6963203,-0.3012839,1
-0.7870343,0.9223611,1
-1.2312765,0.6668414,1
-0.968945,0.22184576,1
0.48445764,0.68165827,1
-0.239357,-0.6790651,1
-1.8247589,1.4915805,1
0.27842396,0.2680721,1
-0.8387013,-0.021680072,1
-0.8803493,-0.5108242,1
4.3046913,1.1682456,1
-2.3154416,1.1013175,1
4.7098746,1.8514985,1
0.33747777,2.1932023,1
-2.0605226,1.1084476,1
-1.1874274,0.29943416,1
1.9303766,1.084149,1
2.2727206,0.8891146,1
0.617633,0.6719201,1
-0.20096594,0.58833677,1
1.498102,0.78214693,1
3.0892973,0.9768423,1
0.3977472,0.40336844,1
-2.7321458,1.1918747,1
1.843684,0.40919533,1
-2.2721412,-0.06677549,1
2.5631235,0.27517754,1
0.77970916,1.4280357,1
-1.2608085,-0.6264443,1
0.48183864,0.55868024,1
-1.7334523,-0.4440757,1
2.9267702,0.8353296,1
-1.8099841,0.9341042,1
-2.0530367,1.9537762,1
0.22345982,1.6141075,1
2.0975893,0.7241309,1
0.7441287,-1.2215651,1
1.294368,1.0954809,1
-2.3348362,-1.1242987,1
0.8229384,0.45560855,1
-0.46929377,-0.5198873,1
2.4188056,0.069189146,1
2.454995,0.07479441,1
0.35061032,1.1316062,1
-1.661848,-0.048698388,1
0.49776366,0.62924594,1
-6.760004,1.3855134,1
-2.051266,-0.9616766,1
1.6007009,0.9166779,1
-0.41111442,0.9235813,1
-0.29026198,2.2598176,1
1.318568,0.6702739,1
-6.2660494,0.23193042,1
-0.66363204,0.4223552,1
1.7139715,0.08971114,1
3.0583625,1.5784166,1
0.9833929,0.8486843,1
-1.7333848,1.5720778,1
1.7060822,0.847285,1
2.5451677,1.2122978,1
1.9240881,0.84325314,1
-1.2018416,-0.6246058,1
-0.16082694,-0.793174,1
-0.022316292,-0.07233687,1
4.3193865,1.5809152,1
3.229094,0.11146065,1
-1.997933,-0.04893978,1
-0.6991678,-1.4207286,1
3.4115386,0.2531611,1
-2.3920822,0.49273533,1
2.4368625,0.23618935,1
-1.1960335,-0.30770773,1
-0.31646544,-0.014721312,1
-1.5757473,0.6391114,1
-1.0303007,0.39985797,1
0.3756691,1.4122287,1
1.517969,0.011839747,1
-2.588059,0.21454829,1
1.268153,0.35245168,1
-3.2959723,0.90183586,1
-1.1408675,0.1638159,1
-0.46235716,0.95375437,1
1.649712,0.17967601,1
-1.4873234,0.5732495,1
-3.5483832,0.7783949,1
3.838685,0.93837523,1
-4.4333,0.7585387,1
-2.4484658,-0.094249435,1
-0.05456662,0.43027106,1
-3.8163738,-0.2973934,1
-2.2983508,-1.33647,1
0.30519193,0.7708419,1
-2.07913,0.023534466,1
-0.86507267,-0.2926335,1
-0.13683137,0.2204541,1
-1.7525826,-0.40261492,1
2.3219225,0.8792858,1
-0.34433427,0.8557547,1
0.14963648,0.809965,1
4.414328,0.8604425,1
-1.6621252,0.4201007,1
-1.6429982,0.8390699,1
0.32549396,0.15283126,1
0.30769673,-0.80914456,1
0.5816821,1.0339708,1
-0.89626384,0.24542859,1
1.2921394,1.8479741,1
-2.6593282,0.43237653,1
2.7905233,1.0906177,1
0.7716607,0.35432464,1
2.667509,0.8539358,1
-3.2044203,1.1135815,1
-0.42954463,2.0006223,1
0.10055099,1.8872875,1
-4.408298,1.6511053,1
-1.9691203,-1.3896079,1
0.08822043,-0.29112613,1
-0.43421054,0.31182253,1
-0.3536798,0.1599652,1
-4.085141,0.07143183,1
-0.6596703,0.56251836,1
4.8022814,0.415238,1
0.36022076,0.64269626,1
-0.3370928,0.5404707,1
-2.6344316,-0.2888077,1
4.6343293,0.89203537,1
-0.31560203,0.86189276,1
-0.5678879,0.0944415,1
0.19159925,0.2887724,1
0.4243704,1.0643858,1
4.6881127,-0.6877912,1
-1.2282205,0.8518582,1
2.0253935,0.8457512,1
-1.2992662,-0.24825892,1
6.963043,-0.5636948,1
0.87652814,0.54867744,1
-1.73949,1.9931169,1
0.123795934,0.29845554,1
1.6675446,0.81823206,1
-0.37408942,1.2360153,1
-2.1560674,0.86138695,1
-0.5042092,0.79414374,1
1.7143239,0.32825327,1
-2.2521477,-0.19982485,1
-0.07278113,0.06975143,1
-0.504903,0.29062465,1
-3.2502081,-0.37107176,1
3.050718,1.3614146,1
0.8951833,0.44208428,1
3.2571306,1.565936,1
0.46817577,0.38621834,1
-0.24961862,-0.33107078,1
1.7389784,0.18196717,1
-0.89404666,0.33647498,1
-5.577634,0.16785505,1
-0.91239786,-0.9847196,1
0.9101502,0.93237245,1
-1.8501742,-1.1347913,1
3.499231,0.4077567,1
-1.8898662,1.4803534,1
-2.3484983,-0.4475758,1
-0.57178485,0.76457274,1
-0.27467862,0.71529615,1
2.54781,-0.642825,1
0.6158124,-0.45712844,1
0.13426349,0.49803457,1
0.10826778,0.94237036,1
-0.49307165,0.21385622,1
2.7704403,1.3593478,1
0.66554976,0.29024902,1
1.9152638,-0.6323375,1
2.4487689,-0.28464025,1
-1.8875374,-0.5809556,1
3.377051,-1.1476538,1
1.4981673,0.38673672,1
0.7653425,-0.260805,1
1.5588049,-0.21445268,1
1.8937559,1.0290605,1
-0.8497721,0.62356037,1
-0.046985656,0.23907682,1
-1.3854624,-0.440559,1
-1.1133924,-0.503511,1
4.355709,0.044906333,1
1.3304809,0.38469714,1
0.34754822,0.48494503,1
0.8125735,0.09254319,1
2.1350079,0.8441191,1
-2.5612063,1.0152725,1
0.21467167,-0.30378345,1
4.2263837,0.46311855,1
0.6896516,-1.7284262,1
-0.6333487,1.315935,1
-0.8317647,0.059101574,1
-0.6381683,0.39629254,1
2.4152925,0.5291292,1
-2.1139286,0.13060397,1
2.2892063,0.10566447,1
0.18836688,0.31888127,1
-2.6230845,-1.5133793,1
0.5730466,0.31382456,1
-0.4693367,0.3365093,1
-2.6292117,0.10452953,1
1.132444,0.94983584,1
-1.6223696,-0.10132573,1
0.5181694,1.1187418,1
1.3606147,-0.54260695,1
0.7383563,0.18948525,1
-0.9952774,0.21666606,1
-1.1261313,0.10565341,1
-1.6764656,-0.6775238,1
-0.2946147,0.20313992,1
2.3828073,-0.89601433,1
2.1771088,0.2476354,1
-0.540535,1.4262046,1
-1.5167067,1.2854211,1
2.3130581,0.8798719,1
1.0045885,1.3635416,1
-1.0016136,-0.08392874,1
-0.8141789,0.75489265,1
2.324902,0.9764035,1
-2.251765,-1.3026882,1
-0.7594416,0.42686164,1
1.6395317,1.2800304,1
1.6111599,0.47478142,1
3.134067,0.011653408,1
3.3349593,1.0183872,1
2.3458648,0.88797075,1
4.002585,0.40590647,1
3.9233902,0.40861413,1
-2.9672868,0.33165082,1
2.8633404,1.1268904,1
-0.16300842,0.6327622,1
3.762237,1.3333272,1
6.0113378,0.17049804,1
2.5304096,0.8614678,1
-3.6783428,-0.60843337,1
1.3563354,-1.0940481,1
-2.0458627,-0.18385927,1
-0.51683396,0.23733088,1
0.7615097,-0.29316652,1
0.37866446,0.7964235,1
2.1621308,-0.05390632,1
-1.4539473,0.7165202,1
0.46225628,-1.0575986,1
3.2370462,-0.6604905,1
-1.4950236,-0.64868706,1
-2.356449,0.67606354,1
1.3963277,0.4981973,1
1.7026645,-0.13374606,1
4.5371504,0.38343468,1
1.3185029,-0.0931685,1
3.7715015,0.1904559,1
3.4548907,-0.02023226,1
2.0509882,0.7213747,1
1.8328823,0.26451597,1
-0.75073075,1.3936855,1
2.1536808,1.0733625,1
-1.0267884,1.0104226,1
-1.8409252,0.92573917,1
1.9518198,1.0319531,1
2.0100274,0.37201315,1
1.1579278,-0.89861935,1
-1.1387321,-0.09018923,1
1.8837503,0.6563748,1
3.6019309,0.3272174,1
-2.0560408,1.3593683,1
-1.5884254,0.5895041,1
0.65547574,0.37730622,1
-0.4291902,-0.5338806,1
2.1533513,0.032020807,1
1.6838844,0.26937166,1
2.7098837,1.0727417,1
-1.359258,-0.075363286,1
-0.75096315,0.03974261,1
2.6162827,0.64659345,1
2.4243789,-0.33651942,1
-2.1186647,-0.26012814,1
1.4660808,0.24030554,1
2.8951821,1.157461,1
0.43187463,-0.06896514,1
-2.7078528,-0.43145403,1
-1.8773508,-0.48521146,1
-3.4352026,1.5350112,1
2.3671513,-0.29343504,1
3.076962,0.9155934,1
0.15633532,1.4590042,1
5.0610495,0.49245867,1
3.7001784,0.18116757,1
2.6561844,1.2601095,1
1.5262806,0.5260311,1
-3.648248,0.61863244,1
0.30450657,1.4111749,1
0.43378943,0.57741505,1
1.3200216,0.5255236,1
-0.46800566,0.40489388,1
-2.0427938,0.17550325,1
2.2170143,1.7500489,1
3.2171078,-0.47560805,1
0.7878947,-0.08165294,1
0.5366352,-1.5543164,1
2.9493275,0.3597911,1
-0.8392646,-0.24739733,1
1.1790533,0.23677061,1
0.08566518,1.2090216,1
-2.112358,-0.54844046,1
1.3843498,0.22750922,1
-2.5410907,0.960477,1
3.751947,-0.8143807,1
-0.11662349,0.0764825,1
4.725618,2.3160882,1
0.8095098,1.0174501,1
-1.0692205,0.21768504,1
-1.1873865,0.23033363,1
-1.6777544,0.7101805,1
1.0746187,1.1995375,1
1.3673115,1.5019999,1
-0.9419005,1.2072786,1
0.081819475,0.8903352,1
-1.4103682,1.0869641,1
-2.667433,1.1342393,1
0.27755496,1.15815,1
4.3248653,-0.13017872,1
-1.9364189,-0.02265808,1
1.6766721,2.0388467,1
1.6341621,0.19331418,1
3.4725277,0.07892813,1
-0.99126196,0.7853797,1
1.6673423,0.29338312,1
-0.9752028,1.3000476,1
-3.2937138,1.5110407,1
-1.1556767,-0.3373835,1
0.64371926,1.8887863,1
4.824351,-0.12702742,1
0.43672243,0.94493306,1
-0.67336017,-0.6783409,1
-1.3037076,1.4781841,1
1.1307136,1.4666057,1
-0.5872218,1.0298826,1
1.9153974,1.0959705,1
-2.2350976,-0.4377452,1
-0.7349988,1.1905937,1
3.4149625,0.24560091,1
-0.39549473,-0.05812511,1
-2.0039325,1.6798387,1
-1.9541997,0.67999995,1
-1.0744709,0.5805348,1
-1.2984434,-0.041362137,1
2.5006077,0.26016268,1
3.059958,0.65429497,1
2.8491545,1.1209646,1
2.071206,0.9194907,1
1.0068544,0.47304907,1
-2.1063588,0.10266976,1
-3.8261566,0.08202417,1
2.4896595,0.67301685,1
0.030252203,0.5677225,1
-1.4880544,0.23672462,1
-0.062492877,1.02193,1
0.4614201,-0.65645874,1
-2.1557846,0.21218374,1
2.414133,0.28128147,1
-1.0209658,-0.08072601,1
2.2252748,0.31158468,1
4.0090594,0.41383028,1
-1.8299792,0.68543893,1
0.4052856,0.4153757,1
1.2345366,0.34665164,1
2.9233427,-1.5886849,1
1.412972,0.26508522,1
-0.2454502,0.62975144,1
2.6145337,-1.3449779,1
-0.56686276,0.5044917,1
3.0603375,1.1970266,1
0.16652015,-0.7053351,1
-0.8665695,1.2964927,1
2.2067997,0.8038755,1
0.3556765,1.117333,1
-0.2169064,0.31721225,1
-2.0822172,1.2245967,1
-2.1717079,0.25113705,1
3.2039447,0.4680236,1
-2.599025,-0.20983379,1
1.4106232,0.39934257,1
-4.043323,1.2139561,1
2.8231106,0.41743466,1
0.38683093,1.1048696,1
2.4619944,0.87951046,1
-1.246637,1.9518335,1
0.21997015,2.3428056,1
-1.1839805,0.5260491,1
0.3745381,0.1699748,1
3.285035,0.0845889,1
-4.4906454,1.1305864,1
-1.0756232,0.6893558,1
-4.086454,0.17291814,1
1.1037613,0.89851683,1
3.697827,0.0813846,1
1.7387279,0.5631203,1
2.0884798,0.6975506,1
0.26575837,0.26948258,1
-0.7457992,-0.40897253,1
-0.56721276,0.732378,1
-1.3358642,0.38825625,1
-0.6197862,0.112283014,1
2.0702896,0.36050627,1
2.6784968,0.15380816,1
-1.1812605,0.75567186,1
-0.30780822,-0.11376335,1
0.57575274,-0.4938793,1
4.3682923,0.6289125,1
2.123185,0.7999165,1
-6.745403,0.5256717,1
1.3081081,0.2624723,1
-0.7462915,0.88435805,1
-1.2865002,0.5971856,1
0.38438922,-0.5045082,1
-2.0931947,1.429797,1
-1.7860117,1.0457058,1
0.5929632,0.24534652,1
3.9170923,0.41904074,1
2.0969667,1.3931583,1
0.018479586,-0.22187668,1
0.36394355,0.5069022,1
3.5266895,0.49386182,1
-1.021485,0.4936221,1
3.6178653,-0.42346185,1
1.297316,1.092554,1
-2.0394535,1.4834367,1
-2.1296144,-0.2654096,1
-2.0310352,0.29510918,1
-1.3050598,0.652037,1
3.2495215,0.3614059,1
-2.7054126,2.428534,1
0.43970847,1.4728163,1
