p,q,anomaly
4.696498,2.3353913,1
5.248243,1.6875254,1
6.3972473,2.4799273,1
8.399029,0.8543155,1
2.9342105,3.3418753,1
1.0559592,2.2974498,1
4.4985437,1.7159977,1
4.610414,1.333742,1
-0.7141,0.40763193,1
3.9463952,2.6943169,1
2.2905416,1.4622321,1
3.129761,2.0591912,1
4.572369,1.507478,1
5.1468296,0.70502245,1
5.740208,1.8696985,1
6.0194902,2.2323785,1
8.599526,0.56652606,1
4.751057,2.825945,1
3.1530674,1.4113375,1
8.0219,0.5049591,1
8.966478,2.231794,1
6.106172,2.2654529,1
1.9383273,1.2989717,1
1.3403016,0.29039267,1
5.032177,2.8409972,1
2.6842725,2.7846954,1
4.8648806,1.7457111,1
5.868986,2.015394,1
7.7839127,0.97379947,1
4.131992,1.8141526,1
0.20297852,0.4533059,1
5.2230277,0.95932925,1
6.5426946,2.1855001,1
4.0377417,2.6125302,1
3.152375,2.177729,1
7.445926,1.0045377,1
5.4931474,2.0581667,1
6.112868,1.2820585,1
2.5772848,1.5596058,1
4.0469313,1.5420345,1
1.8359957,2.5509255,1
4.0875716,3.808367,1
1.9148285,0.9517517,1
1.2691467,3.078071,1
2.425105,1.3302041,1
5.7515535,2.958313,1
3.1606991,2.0075474,1
6.9220886,1.8331476,1
3.5362735,1.9465948,1
4.4427547,1.6300789,1
3.2962584,2.3225825,1
3.1205804,2.9363058,1
7.0220904,1.7954204,1
0.761931,2.4295003,1
0.72368073,2.8575337,1
4.860415,1.1951301,1
8.652669,1.852703,1
3.0814989,1.2049785,1
8.681759,2.4926574,1
1.3758134,1.1701516,1
3.2208471,1.9920663,1
2.2894588,0.35941747,1
-1.652586,0.5529661,1
6.8678474,0.73420393,1
5.663552,2.5260808,1
6.260689,1.4395658,1
2.7185442,2.947836,1
3.8978,2.7615805,1
4.455899,2.6278942,1
2.566467,1.5309153,1
3.4573698,1.9366294,1
3.9742808,2.124688,1
5.794697,1.1854328,1
4.351059,2.2484436,1
6.149392,0.96700513,1
4.1169376,2.9013338,1
4.3291335,2.4259222,1
1.675073,2.262663,1
6.03461,1.4103997,1
4.2315726,3.3786469,1
2.8586416,2.9681118,1
4.536018,1.7749456,1
5.431359,2.5027273,1
2.0484374,1.0028538,1
3.8038511,1.5506325,1
4.5194473,2.140887,1
7.808731,1.7814263,1
7.9227753,1.7841946,1
4.6014752,3.5689974,1
9.326068,1.3907589,1
4.895358,1.8775892,1
6.880439,1.9154533,1
4.0056434,2.9612718,1
5.8715286,0.6779486,1
3.2733724,1.5383501,1
1.5598217,2.577882,1
6.6433616,1.4766793,1
5.070862,1.054286,1
9.637807,1.2959735,1
8.299439,1.2904615,1
7.1846886,1.8391353,1
1.1899676,1.1199617,1
3.9033096,1.6161054,1
4.12856,1.7727779,1
2.5320003,1.5594192,1
3.406124,1.9322498,1
3.1856744,1.6313471,1
0.5758678,2.0492527,1
6.2520413,2.130753,1
4.5875382,1.8002291,1
6.8808727,0.72235966,1
2.479151,1.1666002,1
3.5810008,1.7578344,1
5.9551463,0.93644845,1
5.187028,2.2316368,1
3.8385096,1.4634503,1
4.480053,0.36003995,1
6.0514245,1.5411153,1
7.1276064,0.88542247,1
5.483655,1.2083666,1
2.4415348,2.851586,1
5.462877,0.9215188,1
3.0500603,1.2608132,1
1.301875,2.5035214,1
8.383425,0.42722422,1
3.1794977,1.4944395,1
0.5317514,2.2553906,1
3.059396,1.5713556,1
6.7130713,1.81477,1
4.9776154,0.74459136,1
5.2992744,1.9928701,1
3.9843364,2.6353786,1
6.9150825,1.7930295,1
3.553496,2.5488145,1
2.1460598,1.1391736,1
4.765028,1.7083392,1
6.8293247,1.0661942,1
4.417331,2.064202,1
4.1952157,1.442087,1
6.970479,2.016392,1
7.3127036,1.7182618,1
4.596723,1.4507755,1
4.433024,1.9963902,1
6.2930746,2.1970317,1
8.232676,1.8939681,1
5.693923,2.4224944,1
9.120866,2.3577802,1
4.797813,1.5017556,1
2.1973066,2.1704652,1
5.5140133,2.0302608,1
5.621338,1.9887446,1
6.0638766,0.7707994,1
4.779739,0.6829674,1
10.398869,2.5977528,1
2.8294528,3.7586188,1
0.74257445,2.463298,1
3.573411,1.8777239,1
6.2613616,2.3024113,1
5.387719,2.4546793,1
4.8386054,2.170613,1
7.4398293,1.4730532,1
5.237636,1.430566,1
7.6483936,1.8724909,1
4.8461976,1.5932982,1
3.587766,1.9031428,1
6.913461,1.5018998,1
4.571304,1.7536625,1
3.375031,2.4481611,1
5.674307,1.5712866,1
9.183743,3.2301197,1
4.401484,2.1562304,1
3.5049086,2.7009168,1
2.6973872,1.9346741,1
4.2425756,2.96617,1
8.810061,1.889968,1
4.2335186,2.2851036,1
6.55768,2.3443897,1
7.327999,1.7297492,1
12.213744,2.0023718,1
2.8051906,0.4659753,1
9.42404,2.3160918,1
8.371334,1.5284872,1
6.4812894,2.554808,1
4.162373,2.2750058,1
5.9217234,0.7190008,1
2.6759462,2.4041605,1
4.274899,2.3391922,1
6.9987016,2.1512177,1
2.6881952,1.5771109,1
4.77315,1.9012617,1
9.973361,3.1627269,1
7.79021,1.8325344,1
1.9395748,2.6192062,1
6.2705235,2.276872,1
5.8206754,1.1977686,1
3.660605,1.6366657,1
5.545096,1.9915308,1
4.0736136,1.5872705,1
6.3534746,2.2628212,1
3.63013,1.6059345,1
6.772666,1.0281296,1
2.8697774,2.0010276,1
7.1005,2.5242248,1
3.3392723,1.9030527,1
7.4560127,0.909883,1
3.4192011,2.6505117,1
4.935594,3.0689933,1
2.8065236,1.1718295,1
3.6252472,2.147486,1
2.318248,0.2937922,1
3.641063,1.3527873,1
5.2588406,0.7655761,1
2.760845,1.1723424,1
1.6231185,1.3467673,1
5.718151,0.79592156,1
4.9470253,2.0509624,1
7.4307146,3.129903,1
1.7933604,2.182628,1
4.8177876,2.1074657,1
1.6689403,3.3508422,1
2.7078052,1.1974504,1
6.4185095,2.1099846,1
4.3982286,1.6183857,1
3.6844943,1.228196,1
3.0651278,1.4352156,1
3.5522833,0.32632813,1
-0.18282028,1.5693725,1
2.8276646,1.9604025,1
3.8886309,3.4642658,1
8.214253,2.6244724,1
5.747495,2.9536362,1
4.628824,1.8261656,1
3.5112882,1.3842149,1
2.647767,1.209667,1
6.692274,2.3450825,1
5.306071,1.9709082,1
2.72219,2.2615669,1
-3.6180751,1.1332495,1
4.3131294,1.7859602,1
5.331446,2.9118352,1
5.571637,1.987897,1
5.5898876,1.7735683,1
8.328408,2.4359565,1
4.592817,1.8257172,1
3.484784,2.1596375,1
3.8602278,1.868082,1
8.355376,1.9990461,1
5.1830683,1.9181979,1
3.3570635,1.7946237,1
8.791525,1.2249051,1
4.8885493,1.6278911,1
7.164945,2.3615582,1
6.574554,1.888938,1
-0.88141954,2.8937612,1
2.1326988,2.1500916,1
3.5724082,1.3505082,1
3.6847742,1.7366921,1
2.9780707,1.9218476,1
5.75442,0.67157125,1
0.7672335,2.0441558,1
1.6428748,1.3225671,1
4.3632073,1.4004825,1
5.3636284,1.9216892,1
3.6665652,1.8571389,1
2.6981966,0.99016607,1
3.59452,2.1971126,1
6.7909627,1.3907622,1
4.621643,2.1287122,1
7.1517806,1.3558807,1
4.267514,1.571401,1
0.8496653,1.4611189,1
6.2059126,2.1507816,1
6.028729,2.169028,1
7.566666,0.7427839,1
2.5274389,1.4910538,1
4.469917,0.87424386,1
2.7707586,1.1077251,1
2.8377283,0.38892892,1
2.6906424,2.166372,1
6.3730636,2.214671,1
2.9775493,1.0105504,1
8.203329,2.1945806,1
8.040749,2.2412376,1
3.228388,0.21579061,1
3.3287234,0.9434694,1
6.5986857,1.2903097,1
8.788442,2.562249,1
4.1153297,2.6954005,1
2.580474,1.1279687,1
1.6674044,0.35047942,1
7.8316216,1.7644763,1
6.728053,1.6614808,1
-0.6188432,0.45762208,1
7.0015883,2.530663,1
6.365918,1.5769752,1
3.8177352,2.2625747,1
4.982364,1.6292527,1
4.1719317,1.7556448,1
7.3637276,2.3210962,1
4.2713323,1.2142485,1
9.207551,1.6954631,1
1.6251366,2.5483546,1
2.3095367,2.6511872,1
6.331117,1.3180989,1
3.8957314,1.6857163,1
3.4174314,2.6396863,1
0.37873948,1.3647331,1
2.456161,1.9558768,1
7.58363,1.5664866,1
2.356832,1.695539,1
0.77197766,0.09973884,1
7.6595855,1.8627927,1
6.040891,1.8816283,1
5.212479,0.82181084,1
4.273562,2.7118123,1
5.518613,2.4225566,1
5.35798,2.9430094,1
5.7213492,1.6452553,1
7.9418397,2.2322333,1
7.3380785,1.7289977,1
2.7794352,1.6387159,1
10.694773,2.6765523,1
3.3518507,1.9164271,1
4.464821,2.0733473,1
4.4953375,2.601393,1
9.540301,2.6885183,1
2.4019961,1.6039292,1
6.652867,0.9069207,1
2.8696475,1.253725,1
6.0422144,1.772627,1
4.5958366,3.0600307,1
4.024249,2.155388,1
3.25579,2.6046748,1
1.4010669,2.5988414,1
2.686331,1.8689927,1
0.99763215,2.7476897,1
2.4624116,1.5024817,1
4.267796,2.076687,1
4.8043613,2.2425694,1
4.0801806,3.225665,1
7.8254743,3.3312485,1
3.2909892,2.733074,1
1.3692117,1.9703168,1
2.8564453,2.120512,1
9.699451,0.78478384,1
6.9469295,2.4192796,1
6.247814,1.4844964,1
6.5004764,1.3406291,1
2.7249928,1.0625175,1
2.0754173,1.5277303,1
7.096333,0.3940053,1
4.116659,2.589229,1
2.1761985,1.8916368,1
3.9720144,1.7658546,1
3.5923243,1.7985638,1
7.9159265,2.544119,1
5.405567,3.0939646,1
6.733607,1.809423,1
5.861305,1.5644102,1
6.9176593,1.64211,1
2.7795713,1.3666445,1
5.5318894,2.8161924,1
6.4605794,2.406285,1
8.507738,1.845365,1
1.7682772,2.0986125,1
-1.0412555,1.4259293,1
2.1212118,2.0716655,1
4.0361185,2.524012,1
8.287813,0.81014407,1
3.1801405,1.7671314,1
3.598012,2.4449272,1
1.2774822,1.2252882,1
8.26019,1.2287334,1
7.2996254,1.9957815,1
-0.77831006,1.9229352,1
-0.054221526,2.9605172,1
4.6189075,1.3149496,1
3.6098254,1.4164579,1
8.582402,1.2764359,1
3.4667501,1.9187187,1
3.8164704,1.1120678,1
7.8710327,0.8477247,1
7.5808177,2.175078,1
3.3657684,2.8963437,1
4.979926,2.4730172,1
4.4341755,1.4189821,1
4.8370037,2.508282,1
6.015015,2.541139,1
1.8142343,2.1987514,1
6.106763,1.6506803,1
3.8445616,0.5823848,1
5.6178036,0.34095073,1
5.968525,2.1092858,1
8.164561,1.5516275,1
-0.18757768,2.2786543,1
1.9922274,2.319189,1
6.034342,2.188139,1
6.92189,1.713039,1
2.4575741,1.583751,1
4.6853113,1.6672384,1
5.8211083,1.0758536,1
4.3820014,1.3219771,1
4.3967495,1.6815376,1
7.637654,2.0315502,1
4.3059897,1.2960336,1
4.2839074,1.4517488,1
7.8795357,2.1267793,1
-0.01648949,2.9588928,1
9.202395,1.4856812,1
4.0355353,1.7735771,1
7.0532794,1.5960861,1
7.664234,1.5910499,1
3.6367779,1.9397715,1
6.3249583,2.678608,1
4.0436263,1.7885207,1
1.1651322,3.5262387,1
8.496676,1.8493298,1
0.4894787,2.2115927,1
2.816695,1.3824937,1
5.556488,2.2072024,1
3.9004064,3.2110033,1
2.4823985,1.8353615,1
2.8123484,1.3675326,1
6.267568,1.761709,1
1.3123796,1.4952831,1
5.6774435,1.0646064,1
6.9069324,2.215042,1
4.408048,0.41094294,1
5.769327,0.6037015,1
4.4351397,1.2063106,1
5.4899464,2.0142324,1
5.6405735,1.5293345,1
5.9026227,2.5558147,1
5.703373,1.810136,1
3.9576962,1.4765792,1
6.038391,2.5349114,1
4.4299655,1.1374482,1
7.1118665,2.8231175,1
4.8250723,0.548589,1
3.9521682,2.097627,1
2.014504,1.5244817,1
-1.4777882,2.1386375,1
7.212171,2.5304909,1
4.902197,3.0077565,1
4.186103,3.4761524,1
3.1503797,1.8000119,1
3.3751786,0.0041238964,1
5.6643357,2.9353733,1
3.1505597,2.0306468,1
4.376237,1.6127905,1
7.295574,1.6372126,1
7.97304,2.534577,1
4.442645,1.5931311,1
5.039014,1.8695664,1
5.1397505,3.3179677,1
5.7587633,1.5056673,1
8.174982,2.5831518,1
2.7818067,1.1865838,1
6.5802484,0.60746753,1
-0.97326577,1.2960342,1
4.4272113,1.206399,1
5.6412444,1.0753938,1
3.8225455,1.7762121,1
4.895845,1.7190436,1
6.50717,2.5324123,1
7.1044526,1.0291162,1
-2.3186736,2.3289278,1
4.194525,3.048153,1
4.4275246,1.6862992,1
10.1937895,0.9152645,1
4.072366,1.6060956,1
2.566133,1.2701199,1
2.4600027,1.2755191,1
3.8306541,1.5951028,1
4.1787996,1.7985439,1
4.0441236,1.4207722,1
5.856076,2.651718,1
1.7779304,0.97641766,1
2.639301,1.9898123,1
4.032259,2.0853803,1
2.8641045,2.151114,1
2.7115445,0.98505497,1
4.0143805,1.4872786,1
3.8764608,1.4352086,1
4.369359,0.38686997,1
5.792674,1.5926783,1
5.9134164,1.671564,1
1.3068367,2.237612,1
4.90839,1.7798858,1
7.6205826,2.30044,1
3.882789,2.8844943,1
5.3718314,2.433406,1
4.1869926,0.9305068,1
3.4894183,3.0867846,1
5.122012,1.6554954,1
7.166049,0.9179665,1
4.5748305,1.9202526,1
4.3935013,1.2937105,1
4.5605545,3.356912,1
2.0250375,1.4919674,1
4.8172646,1.8034301,1
3.947345,1.1062608,1
5.2762012,1.8955226,1
3.3735871,1.8378704,1
4.095757,3.2354436,1
3.2422807,2.2278063,1
4.700189,1.8188052,1
2.644629,1.0618939,1
6.2326436,0.99865866,1
1.6585435,2.6637974,1
6.073097,1.8860091,1
3.4999735,1.1454594,1
5.427777,1.911026,1
3.0721345,2.3274329,1
3.9056602,0.345839,1
4.5170355,1.4254785,1
10.123332,0.7838384,1
5.347475,1.9352117,1
10.012118,1.2087379,1
5.906487,1.6382627,1
5.7351155,2.4607117,1
6.018909,1.7188854,1
3.5065432,1.9095967,1
4.093315,2.159166,1
4.5110226,1.7617135,1
7.372425,2.1977317,1
4.4517484,2.1419158,1
6.674765,0.6497607,1
3.86965,0.8172945,1
7.648482,0.7222214,1
5.180097,2.8210618,1
3.2106953,2.3203812,1
6.5549498,2.5833437,1
4.223862,1.7547692,1
1.5736967,2.0718722,1
5.656823,1.5546254,1
2.3594522,1.715739,1
7.2397947,0.6431433,1
9.775638,2.0476043,1
5.3241153,1.8524228,1
8.235732,1.0602554,1
1.4606823,0.95178175,1
3.315099,1.1138955,1
6.9546742,4.0884404,1
1.5510204,1.2147323,1
5.6185236,1.9569193,1
1.2686185,0.98451555,1
2.8904274,1.1582702,1
1.5848099,2.716846,1
7.202582,0.6446676,1
0.99997497,1.9386592,1
5.163971,2.345409,1
3.7567687,1.759828,1
0.327561,2.243474,1
5.6790147,3.2804458,1
3.0230796,1.2413509,1
4.657308,2.1639788,1
7.52061,1.1456819,1
4.2896075,2.3352132,1
5.0409913,1.3401811,1
5.367206,3.1439564,1
1.2874116,2.6302533,1
3.5853245,0.60004246,1
8.54557,2.2192938,1
-1.6048086,2.1990252,1
5.4341426,2.0939398,1
5.9523945,1.5094151,1
6.7054014,2.8077996,1
5.2844906,0.34526455,1
5.765611,2.031156,1
1.8124297,2.4396706,1
7.2555475,2.3708186,1
4.0709305,1.6822448,1
5.242237,1.7436274,1
8.895273,1.6424057,1
2.1991026,2.37555,1
3.5956783,2.3643022,1
4.760942,1.6940924,1
4.50339,1.7391129,1
2.8544161,2.3482254,1
7.618064,2.0030851,1
0.52126825,1.0640527,1
4.2680893,1.6341821,1
5.0189557,2.6665206,1
1.7423618,2.785788,1
2.0959697,2.0255885,1
4.996799,1.1031864,1
5.7205997,1.0347316,1
5.4118104,1.4505749,1
3.1117482,1.8758873,1
0.56674755,2.8458161,1
6.858731,1.5603852,1
5.920126,0.6198423,1
4.05767,1.6803119,1
4.9673967,1.7818825,1
5.6296344,2.5801654,1
0.62930036,1.3912954,1
7.282363,1.7714025,1
7.462162,1.6693943,1
9.493738,2.1661232,1
2.9291103,1.0030538,1
4.7922378,1.2041963,1
1.878498,1.0571662,1
4.931305,1.5442586,1
-0.0047195703,0.69124687,1
4.870686,0.4423136,1
1.4600916,0.43708217,1
6.5532913,3.0984669,1
2.7763085,2.5407653,1
3.9622376,2.1013844,1
-1.9043467,-0.6028228,1
0.24915692,1.4669707,1
2.2834837,2.1975951,1
7.793086,2.109409,1
1.614999,1.3609401,1
5.6042953,1.1254877,1
-0.5184972,-0.22371435,1
-2.5498807,0.43442124,1
0.055299178,0.2853668,1
2.792548,0.15071581,1
1.3359513,0.8248831,1
0.5135969,0.5123019,1
2.8491402,0.9144404,1
-0.67382,0.24911757,1
1.1128082,-0.16206491,1
1.92937,0.64571583,1
-1.6031364,0.7847724,1
-2.2226734,0.8960972,1
-1.0330303,0.25100318,1
0.7110846,0.3048391,1
-3.396613,0.66230667,1
-2.0905418,0.2835933,1
-0.3176735,0.5045068,1
2.7030418,0.5298636,1
-0.62354624,-0.19899416,1
-2.3037415,0.43552768,1
4.0094647,0.21214513,1
-1.5633979,0.36577123,1
1.8914315,0.60367763,1
3.5519238,0.5391189,1
-0.19825804,0.2852529,1
4.0908313,0.94080496,1
-0.92301357,-0.24858794,1
1.2250004,-0.598914,1
-3.2582707,0.48748064,1
-1.2372067,-1.3013499,1
-1.3767172,0.5915204,1
1.6835526,0.99392545,1
-0.8318273,0.24499747,1
0.45557383,0.23438329,1
-1.3571291,0.2504567,1
-1.8990879,-0.7244808,1
-2.004315,0.6395688,1
-0.5091232,0.5080441,1
5.212839,0.22730276,1
-3.0108528,-0.8103692,1
4.2931833,0.097884625,1
0.72237384,-0.7076156,1
0.55394065,0.07224925,1
-2.2321413,0.42818388,1
-1.7481948,0.69935143,1
-0.43870962,0.7123648,1
2.5339549,-0.106814995,1
-2.0396152,-0.56392294,1
0.14330971,-0.7077335,1
-2.0749445,0.54681575,1
1.9719942,2.024502,1
-2.9926782,1.5371504,1
0.68799174,0.69289756,1
0.3330951,0.759601,1
2.797752,1.1519336,1
-0.99562585,0.87272763,1
-0.06692223,0.24731512,1
4.9315767,0.73866045,1
2.2884462,0.089578755,1
-2.3773239,0.7983465,1
0.39762586,-0.7093742,1
2.2238405,0.6955775,1
3.7360232,0.034633115,1
2.6901896,1.6971351,1
-3.742035,1.1772076,1
1.9001563,-0.7255354,1
0.7051934,-0.051610425,1
1.5846955,-0.21557638,1
-1.2337846,-0.060977444,1
1.3761715,0.6785302,1
0.9440515,0.9609723,1
0.3953682,0.3595287,1
0.24005708,-0.6764076,1
-0.673653,0.5597379,1
2.5694346,0.2532562,1
1.1759709,2.0625732,1
-0.6085613,-0.32848698,1
1.5574088,0.14120558,1
1.9594452,0.8063202,1
0.542163,0.7373786,1
-1.9151279,0.55713284,1
2.4125872,0.12770174,1
1.8496336,0.1064665,1
0.95939714,1.1974065,1
4.153181,0.4891296,1
-0.0974662,-0.94849443,1
0.93767095,0.8658314,1
4.3006563,0.28695476,1
3.099767,1.3336152,1
-0.38208592,1.066858,1
0.44599035,-0.80016994,1
2.5036986,0.3871727,1
-3.4775019,-0.25178415,1
2.4770346,0.9820912,1
1.907495,0.29913127,1
0.67335594,1.4783677,1
0.032000408,1.0812312,1
0.5338255,0.5899153,1
2.3802633,1.3606285,1
0.036346152,1.2466013,1
0.59093,1.4599965,1
-1.4756751,0.11602365,1
1.0296814,1.0142671,1
0.19759558,0.6463766,1
0.8032391,0.79489887,1
-0.9895059,0.21324885,1
0.056735367,1.0514923,1
-2.255111,0.3506371,1
-2.5709388,-1.8476498,1
-1.4990467,0.72054553,1
-4.661897,0.2543074,1
-1.2610676,-0.41918507,1
0.6938137,1.0121038,1
1.8953736,0.68580604,1
-0.7490773,-0.61483574,1
3.1781397,0.997493,1
-0.14697027,-0.69448864,1
1.2530001,0.26606363,1
-3.6006088,0.037603937,1
3.1439505,-0.6684828,1
-1.5834293,0.48188832,1
-1.3958938,1.0960681,1
-3.0637197,-0.27672386,1
3.8284245,0.7535027,1
-1.8620888,1.4847594,1
2.6282485,1.337015,1
-4.317508,-0.615176,1
3.4214702,-0.57259977,1
1.0982552,0.3270735,1
-3.5797577,0.026836991,1
2.8225477,0.35750824,1
-0.82046926,-0.059251726,1
5.5102973,0.31389293,1
2.0424743,0.8765675,1
-0.48863736,0.2975828,1
2.80577,0.25698653,1
3.5722494,0.576704,1
2.0028603,-0.08391003,1
1.3573127,-0.0599968,1
2.917762,2.0112066,1
1.6637316,0.52952325,1
0.27791214,0.7695644,1
1.7946305,0.62044215,1
1.9797155,0.7387918,1
-3.0369442,0.20444098,1
-0.081416205,0.56571555,1
0.18159184,0.99730134,1
3.779143,0.25411925,1
2.9696898,0.83087134,1
-3.1769335,1.8074542,1
0.38562816,0.31002545,1
0.0076340735,0.23549083,1
3.7416832,0.6797211,1
2.9470687,1.0192863,1
0.16597791,0.25491396,1
0.49449342,0.032295436,1
-1.405249,-1.1667112,1
-0.25533187,0.5964042,1
2.073808,2.1861067,1
0.3556518,1.5477601,1
1.7397418,1.1955723,1
1.8493075,0.3893277,1
1.3375334,-0.63347065,1
0.21123493,-0.22511622,1
-1.4393042,0.49433807,1
2.7534046,0.3576519,1
2.2255704,1.4550098,1
0.32378173,0.5979639,1
4.0955906,0.23780122,1
-2.2718053,0.7209488,1
-1.3023751,-0.36677733,1
-2.9204805,1.0590628,1
0.51579714,0.7524899,1
-0.89994144,1.6597083,1
1.2174313,0.90958047,1
0.40380272,0.11258638,1
0.2167332,0.98508537,1
3.9753222,0.3796283,1
-2.4617567,-0.43497777,1
1.4144104,0.34281945,1
1.7603029,1.1361684,1
0.55908,0.38767236,1
6.4961724,0.40470162,1
2.4801471,1.0980364,1
-0.9636774,-0.38811278,1
4.335331,0.3577631,1
1.470493,-0.0543267,1
5.4452677,0.5193808,1
3.0399404,-0.7616693,1
2.546213,1.5898148,1
4.67593,0.3510518,1
3.187745,1.2422568,1
0.122527145,0.2839034,1
4.864812,1.7712384,1
3.6709743,0.36688974,1
0.5549778,0.5167508,1
-0.2238251,-0.91843677,1
0.67187774,1.3094028,1
4.6179614,0.56491613,1
3.4631693,0.39165303,1
-4.5251584,0.4692726,1
0.38488975,0.21731865,1
4.3776474,0.38702235,1
-0.47912616,1.1757615,1
3.234171,1.3310692,1
3.1728895,0.3560258,1
1.654276,-0.08415268,1
3.5249643,-0.09648375,1
6.903023,1.1021861,1
2.1994731,0.5554632,1
2.6564686,1.2511975,1
2.1568365,0.059064552,1
-2.4586594,1.2717928,1
3.182013,0.21934222,1
1.3254517,-0.86262465,1
1.3333876,0.27802607,1
0.5728303,1.0598472,1
-0.103977874,2.1506822,1
-3.136634,-0.20104024,1
1.7439587,1.1522999,1
4.5236325,-0.09267025,1
5.0413566,0.48624775,1
3.9009314,0.7560885,1
1.8860338,0.90922916,1
1.2627248,0.3714282,1
0.4062762,0.3486667,1
-2.307447,0.57269824,1
0.6406251,0.33391768,1
-1.1357199,0.45768785,1
-0.7507659,-0.6114694,1
3.193275,1.1261684,1
-0.5720185,0.26557702,1
0.08035092,0.5295789,1
-0.76739514,0.80018103,1
-2.0609205,0.599869,1
1.8615483,0.3081661,1
1.0926548,0.060682014,1
1.9281068,0.39008376,1
-1.0388421,0.37303182,1
1.9248326,0.97196555,1
1.7802727,-0.011570334,1
-1.7961404,0.58055675,1
2.8758676,0.9862329,1
3.725408,0.3663594,1
3.242214,0.7149795,1
-0.5727612,0.28512424,1
2.3304555,-0.6075901,1
0.8301258,1.9805366,1
1.7762362,-0.3888821,1
-1.6975529,0.31833765,1
1.5835358,1.4449841,1
-1.087101,0.2135703,1
0.3696451,0.49369016,1
-0.37153938,0.21701431,1
0.9507657,0.879246,1
1.3369778,0.49923256,1
0.48975113,0.43245956,1
-2.2775536,-0.2886045,1
3.4364529,0.29314423,1
0.2858047,1.5828507,1
-0.47195035,0.6402347,1
0.38979292,0.122685656,1
0.75288475,0.07527651,1
-2.7752867,1.8662554,1
-2.9164946,0.9573443,1
3.9781866,-0.13956515,1
3.2987962,0.83116317,1
3.2451963,0.31352696,1
3.8350239,0.009913519,1
1.9068351,1.0816517,1
3.9431472,1.4749517,1
0.24066603,0.2563594,1
1.2270917,0.3896674,1
1.5143399,0.5600933,1
-0.45146033,0.359755,1
0.7434101,-0.6855211,1
0.5374172,0.56025684,1
1.5635414,1.6400216,1
0.4048043,1.2228994,1
-2.1381273,-0.5589025,1
1.6003606,0.6150048,1
3.904103,1.4164141,1
2.7899904,1.159427,1
-2.7862728,0.9680711,1
-1.4191661,-0.07959201,1
0.2889969,1.2305802,1
-1.6439905,-0.26415825,1
1.369521,0.22359851,1
2.9041767,1.1010336,1
0.76563525,0.35343438,1
0.38663745,1.4250093,1
1.1093688,1.3329294,1
-0.9388665,0.5989342,1
-4.7264757,-0.17080162,1
2.2450652,0.40121084,1
-1.1947274,0.13220611,1
0.9105096,0.4850447,1
3.796795,0.24985766,1
0.41015458,1.1331218,1
1.4102031,0.086886086,1
2.9511414,0.9343568,1
1.4954493,-0.081568226,1
-1.7975686,0.21739334,1
3.240954,1.6047482,1
-0.31062266,1.3100041,1
3.1929479,0.013641611,1
0.8702778,1.2082021,1
2.1643484,0.08172897,1
1.7484457,0.33885232,1
-2.1457667,0.45080107,1
1.2240218,-0.6052388,1
2.4620771,-0.81411636,1
-1.0841006,-0.19346371,1
0.7788116,0.19223818,1
4.670549,0.64678943,1
-1.2039447,0.98495185,1
1.0457314,0.60325134,1
-0.85390663,-0.9160775,1
0.4941248,-0.33627817,1
-3.6503646,-0.7468044,1
-5.074847,-0.09776156,1
2.598383,-0.84171367,1
3.2791722,0.17001143,1
1.3604256,0.81161356,1
-0.5988573,1.0443522,1
-2.035686,1.2290416,1
0.2254166,0.15079185,1
-1.6212553,0.40586442,1
2.1664512,-0.06622605,1
0.9644885,0.4616177,1
5.3013377,0.40243998,1
1.9003747,0.9419596,1
2.8562803,0.35423663,1
3.0192223,0.6550211,1
-0.36607152,0.54301775,1
-2.253602,0.23128326,1
2.4858365,0.8120036,1
-1.6741252,0.7643802,1
-2.036744,0.5875745,1
4.6239696,0.952783,1
2.5145843,0.9644182,1
4.658013,-0.08006935,1
4.83534,0.40856278,1
2.6432157,0.16840035,1
-2.629019,0.99403846,1
-0.14481016,0.4860038,1
2.0375717,0.47968006,1
-0.78259706,1.0020247,1
-0.40114835,1.1203296,1
0.44013944,1.1827033,1
-0.698133,1.3010659,1
0.8331411,-0.4592102,1
2.9805274,0.34718537,1
-2.5933716,0.9512222,1
2.6821673,1.0376519,1
-1.2623982,0.7516203,1
5.839581,2.397384,1
2.801089,0.3418585,1
3.5766764,0.6452112,1
0.8822237,0.57603955,1
-1.062457,-0.28020266,1
-0.6213763,0.10047301,1
0.35025507,0.3486032,1
4.975914,1.3633969,1
-0.56292665,0.36836883,1
-0.565711,0.10685416,1
3.1640606,-0.44804546,1
3.142514,0.88249874,1
3.5476668,-0.1470644,1
0.665064,1.4183854,1
3.461524,0.38397726,1
1.8784553,0.27326372,1
0.7799907,1.1767474,1
0.33630434,1.6150956,1
2.8458335,2.1570535,1
3.1356108,-0.61067045,1
3.1067805,0.04727827,1
1.4711943,1.1197342,1
0.41828752,0.43287373,1
-0.9375684,0.27816656,1
1.5323193,1.0330292,1
3.6643424,0.48349288,1
3.2448068,0.30413204,1
2.2013967,0.25906253,1
3.6787856,-0.92886364,1
1.4791869,-0.6971847,1
1.8351942,-0.3200628,1
2.5648592,0.85173416,1
5.826946,1.0528814,1
-0.42005032,-0.031906113,1
3.1195703,0.2159718,1
3.0675106,0.7648027,1
4.5215597,0.38341707,1
2.325915,0.32950258,1
-0.64412796,-0.3450208,1
1.4323784,1.5003748,1
