p,q,anomaly
-4.273238,1.5912799,1
6.5423284,0.64930457,1
5.385476,0.6507989,1
1.5032002,0.44671065,1
4.710351,1.7633111,1
4.3051977,0.9083978,1
5.9616704,0.64646995,1
-3.0800798,1.0101472,1
2.6904457,0.9114921,1
5.226388,1.2177924,1
-0.77772063,0.5191782,1
-0.42627612,1.1328659,1
6.160179,0.8168832,1
6.183054,2.4286807,1
8.295165,0.29541403,1
10.171601,0.3133643,1
1.3660007,0.6951445,1
4.4762697,2.105477,1
9.04572,0.59743977,1
0.17244358,0.5679889,1
7.2664876,0.6900869,1
7.3877287,-0.6177392,1
4.4573026,1.4620968,1
0.26023003,-0.24506404,1
0.45386723,0.96758264,1
8.207915,0.54192466,1
-0.15433212,0.1271866,1
2.146367,1.9743334,1
2.0127654,0.6799662,1
4.7609515,0.8465158,1
4.711321,1.9173753,1
1.2118627,1.0422144,1
3.8315296,0.3552287,1
5.626076,0.48699337,1
6.468474,0.20561239,1
7.0025206,-0.06953477,1
-1.3871012,1.5161213,1
1.5605625,1.2587105,1
5.9335904,-0.3697697,1
5.3348923,0.5034578,1
3.5875065,0.33602992,1
6.345408,0.24443316,1
5.2433815,0.642066,1
5.279009,0.90090907,1
2.345128,0.39472035,1
4.1715183,0.34140822,1
6.8821588,2.742956,1
6.7311277,1.2022575,1
7.041452,0.4389602,1
3.024846,1.7903638,1
5.193066,0.07555428,1
0.6314562,0.4613408,1
2.6989603,0.99289054,1
4.063713,-0.32605246,1
-0.29488844,0.78849584,1
0.016087055,1.4013873,1
2.6258638,2.1204257,1
5.0507765,1.0574144,1
6.3785515,0.38992798,1
-1.6015863,0.8297055,1
4.457121,0.24528952,1
4.9359245,-0.61784804,1
2.2897959,-0.1957894,1
6.49749,1.2161981,1
4.5181274,1.0794426,1
4.4610777,3.1452305,1
4.922006,1.7681345,1
0.6384339,1.3634691,1
-0.25637394,-0.38341546,1
2.366234,1.5251809,1
0.12296035,-0.19769076,1
3.0036387,3.6677296,1
1.3952985,0.4281604,1
1.0317726,0.05857156,1
-2.404957,1.2919652,1
3.348465,1.6831647,1
6.965052,1.4151788,1
1.6037662,0.44827348,1
3.780444,0.94792485,1
5.4656286,2.2649918,1
1.0369879,0.83025944,1
0.44591564,-0.0008011032,1
1.2624749,0.9894574,1
0.5134855,0.64486086,1
0.474278,0.53774947,1
-0.9202907,-0.7731564,1
-1.5327332,0.7510012,1
0.92188036,0.73974264,1
2.4691255,0.5928405,1
-4.4960804,1.5998319,1
-2.8389864,1.0962055,1
0.26449302,-0.14313589,1
2.0606587,0.4454205,1
-3.067388,-0.10993205,1
4.88852,1.4975872,1
0.51699924,1.6244667,1
0.91137433,1.5035709,1
-1.5393223,1.1824702,1
3.9688742,0.55017096,1
1.6462682,1.1855496,1
-4.162647,0.8543966,1
-0.022609668,0.23123996,1
-3.1959193,0.28273007,1
-2.0559683,1.8405291,1
4.8318563,-0.55794156,1
-1.9136769,-1.1223956,1
-1.4096189,0.99624336,1
-1.5921209,-0.30311027,1
1.4797517,1.6838123,1
0.9794652,0.6297466,1
-1.3552058,1.2456698,1
2.369392,1.9741672,1
-1.2510426,0.2889115,1
-0.08622886,0.97861665,1
0.53491044,-0.95231915,1
-0.72311157,1.8852091,1
3.525114,0.4625907,1
2.7344627,1.2020553,1
-0.5563707,-0.12064127,1
-1.8457325,-0.74298227,1
-0.122803114,0.23105407,1
1.1620483,1.3421286,1
-1.3523649,0.35782358,1
0.5498723,1.5040853,1
-0.5881499,2.0799592,1
-0.92775136,0.88837785,1
-2.249292,0.5993605,1
3.589178,0.65218157,1
0.38624856,1.2084163,1
-0.7573776,0.21491432,1
-1.4874561,0.41762242,1
-0.13401352,2.0969129,1
-0.52802944,0.66976887,1
-0.5672481,1.1197814,1
-2.511183,1.4969661,1
1.315831,1.6913606,1
3.1080673,1.1180735,1
-1.6509564,-0.42516646,1
0.8133047,0.5326235,1
1.6218925,0.9898427,1
-0.5295269,0.24112207,1
1.1507891,1.0392327,1
-1.0054202,0.17207584,1
1.6147044,0.10283949,1
3.5704777,0.25119168,1
2.38463,1.3526171,1
0.024506742,2.045304,1
-0.96063197,1.7239138,1
-3.0483634,0.8857753,1
0.77632654,1.1406215,1
2.6145234,2.2788363,1
3.3245237,1.6097558,1
0.92367804,0.4551103,1
5.1770844,1.596155,1
4.845852,0.56160253,1
0.49610007,1.1337849,1
3.1647017,2.3618648,1
2.1972988,-0.4524828,1
6.305526,1.3458073,1
2.5161555,-0.107723735,1
2.0717676,1.9726095,1
0.3956735,1.0704811,1
0.71479446,1.8845248,1
0.6809746,0.9547395,1
-0.8404525,0.8949915,1
-0.5157553,1.0707353,1
1.7512255,0.2583436,1
2.3124013,0.34905872,1
0.93587756,1.5046542,1
6.901533,0.45018098,1
3.6301403,1.4878736,1
6.8242145,0.8350574,1
2.5135477,1.0724666,1
1.829542,0.9797401,1
4.623982,1.3095107,1
4.0461216,0.674155,1
0.67086154,0.1240536,1
7.8157353,0.13802432,1
4.893942,0.7412253,1
0.26249975,1.2239331,1
2.3218248,1.4469228,1
1.2115352,0.6567501,1
6.6720624,2.3973987,1
1.7113256,0.9278324,1
2.5541875,1.2848737,1
3.922345,1.1175171,1
4.37592,0.09208063,1
-0.8308,0.44364858,1
4.990634,0.9753411,1
2.4317362,0.83916193,1
3.391741,0.051371176,1
2.8117661,1.2126807,1
3.47783,1.6752971,1
0.9235525,2.1267827,1
2.9775634,1.2439418,1
1.1155363,1.3484199,1
-2.3922944,1.7993486,1
2.4427586,0.26931784,1
1.6175386,1.4134904,1
1.4515349,1.651221,1
-2.0860143,1.281552,1
1.1181916,1.2792839,1
3.7619119,1.156348,1
2.724121,0.48674998,1
1.8961806,0.6191129,1
3.049475,1.164736,1
-0.6082374,-0.40281335,1
3.287764,-0.32921538,1
-3.3516593,0.1127435,1
5.0363855,-0.50721353,1
1.3941773,0.56797445,1
2.5385616,-0.03853923,1
1.3777213,0.67514265,1
0.17104678,0.6972368,1
6.813264,-0.04873453,1
1.820464,0.9368171,1
-1.0477113,1.6161402,1
1.8157138,0.4906966,1
-1.888711,0.8507235,1
2.1255043,-0.7959667,1
3.0952516,0.13583617,1
-0.27006263,0.71359706,1
-1.4049065,0.62015355,1
-0.16050126,0.726527,1
3.1805847,0.27455646,1
1.2344544,0.46768078,1
-4.694792,0.32840842,1
1.5461004,2.03654,1
0.8924692,0.9712669,1
-2.4656143,0.35502765,1
0.4671293,-0.357119,1
4.113312,1.8343247,1
3.5516028,0.014793094,1
1.1914836,0.96135306,1
2.252345,1.9637893,1
0.8444828,-0.14296696,1
-0.23778383,-1.3441823,1
1.5351249,0.5848342,1
-0.43594676,0.6923283,1
1.0950059,1.0606893,1
0.3864687,0.21381956,1
1.4829834,0.24565363,1
2.8336751,0.3746812,1
2.4067097,0.697765,1
-2.529046,1.0444114,1
-4.9232173,0.5955326,1
1.4078884,0.4035703,1
-2.0774868,0.27365336,1
1.6242516,1.6530864,1
-0.50984764,1.3890795,1
1.1614568,0.71422035,1
0.82513994,-0.7058746,1
-0.3770118,-0.546052,1
0.2153909,-0.7159045,1
2.776572,0.9433873,1
1.8371592,-0.08683925,1
0.4817452,1.364652,1
-0.25966445,-0.28843898,1
-0.6672498,0.617854,1
-2.253038,1.0919815,1
0.79793894,0.71581274,1
-1.401488,0.9174003,1
-2.9616196,2.047763,1
-0.82553357,0.04257003,1
5.187222,1.2861212,1
6.6431336,1.9755285,1
4.458053,2.6584976,1
2.191885,0.9521854,1
7.081131,1.8227932,1
1.5402194,0.99698687,1
-0.13680041,0.7117575,1
9.615903,2.0858834,1
9.684894,2.2280078,1
3.6210277,1.6585541,1
8.68338,1.7694992,1
10.604836,1.1806332,1
5.310858,1.4871335,1
3.9955606,1.7099633,1
5.460455,3.1214697,1
6.544833,2.0960605,1
2.7947636,0.87621576,1
6.694659,2.123627,1
4.021035,1.3264456,1
6.542485,1.831668,1
5.347419,1.9801888,1
6.1586266,1.5498449,1
-1.2275392,0.22308838,1
2.8649518,2.3023903,1
2.247505,0.86584395,1
10.562403,1.142137,1
5.5003047,0.4589104,1
4.659534,1.7210306,1
8.997991,2.8636036,1
8.875168,2.5405662,1
8.871149,2.3190877,1
4.7817507,1.9318153,1
4.0678353,2.1048148,1
3.8700793,0.8986846,1
6.3477707,1.2800957,1
2.4733508,1.4565636,1
6.795791,1.7879044,1
5.582672,1.6063806,1
6.8683915,3.221329,1
3.3634675,2.3471465,1
4.0231776,1.8777224,1
7.7844787,1.5223745,1
5.0814495,1.463526,1
2.146189,2.9589734,1
4.192701,1.5450423,1
7.875751,2.358823,1
5.2494674,1.2484597,1
5.44734,1.9322596,1
2.9878001,0.69308585,1
3.478306,3.8320997,1
5.3960633,2.3538249,1
8.347566,2.6335297,1
6.2662807,1.186277,1
5.7580333,2.3789823,1
2.7451892,1.6644695,1
5.062571,1.4390228,1
9.226873,2.3445826,1
6.6138735,3.2669916,1
6.261052,2.106067,1
1.807305,2.3765864,1
6.6880465,0.8159634,1
4.5931153,0.8739916,1
4.6164308,2.1739368,1
8.009316,1.768832,1
8.953937,1.6820676,1
4.0545306,3.2789588,1
2.8925655,2.4736304,1
0.9298711,2.152191,1
4.195333,2.5898716,1
7.4008226,1.4926066,1
2.9864283,1.7962499,1
3.5073235,2.849379,1
4.978454,2.199148,1
3.5115404,1.4708244,1
3.9872708,2.8419886,1
4.4434414,1.3724678,1
9.020799,2.1904063,1
4.109541,1.6901401,1
4.8086534,2.20365,1
6.827255,2.891591,1
4.838238,2.7165403,1
2.4610174,2.2098517,1
4.0590563,1.8663292,1
4.1034937,1.6835065,1
6.2480674,1.748788,1
4.35735,1.091409,1
2.3494637,2.1521077,1
4.451271,1.4430325,1
7.488483,1.6277428,1
2.9740102,0.60138214,1
-0.45733073,2.4404752,1
1.8778933,3.0118384,1
2.7831893,1.7085749,1
10.125975,0.74698675,1
5.4105835,2.307662,1
0.36611828,2.1747682,1
4.4057784,0.83868575,1
8.10203,1.7931733,1
7.2957563,1.3814867,1
5.3118663,2.790808,1
3.0539289,1.9727385,1
5.671079,2.2433672,1
5.5471587,0.18804927,1
4.2326303,1.8082284,1
7.298956,0.5300728,1
3.8107047,1.2281755,1
4.6092772,2.3849375,1
7.3014817,2.7319915,1
7.945861,2.8461404,1
3.7860618,0.36374736,1
3.6144683,1.193579,1
9.008908,1.7726272,1
4.7023377,3.352733,1
5.281776,1.9588503,1
7.4246683,2.1325097,1
8.960346,0.75034994,1
3.6653478,1.8117425,1
8.897122,2.6534922,1
4.904222,2.1586094,1
3.516388,1.0490631,1
8.595289,3.6148005,1
3.823039,0.85908896,1
7.1136374,2.9231005,1
4.5500946,0.49753183,1
5.047168,0.34379685,1
2.2158499,1.3840373,1
6.006641,2.874143,1
5.8493977,1.260654,1
7.2195187,1.2747451,1
3.7281473,2.996359,1
8.629212,0.9734881,1
5.1618915,1.545584,1
7.479576,2.9116285,1
8.238758,3.066152,1
6.245888,1.7184714,1
5.8513346,1.4824605,1
9.177757,1.8824549,1
6.007167,2.499047,1
6.435248,1.8629267,1
3.234493,1.5743833,1
7.3552184,3.2793145,1
5.340487,0.9508729,1
4.9249306,0.9074519,1
8.942624,1.7411928,1
5.762011,1.6354067,1
6.771323,1.1951588,1
2.7034478,2.0256505,1
4.1601043,0.5409908,1
7.7573514,3.5721445,1
3.19918,2.5154889,1
13.575585,1.2011131,1
11.418431,2.8756812,1
9.8541565,1.7838464,1
6.0574903,3.1805642,1
7.268642,1.6238745,1
4.150049,2.2401414,1
8.718445,1.5412487,1
5.764563,1.5007716,1
8.781826,2.897942,1
5.103073,1.3577566,1
1.7800895,2.0924206,1
9.176704,0.9785103,1
2.935254,0.4260239,1
3.3932092,2.0668437,1
6.7549877,2.405045,1
6.586265,1.9224651,1
0.1548636,1.9136567,1
6.011934,0.7211014,1
2.8452637,1.2388622,1
8.065626,0.73902994,1
0.12231377,2.5377185,1
6.5706263,2.3564436,1
5.719184,1.5741885,1
10.547916,3.9200065,1
9.640867,2.7797635,1
3.729185,0.85425514,1
5.485214,0.9182348,1
8.6695795,2.244679,1
10.998923,1.6454612,1
6.388543,0.7180861,1
4.2991133,1.2182938,1
3.939347,1.3466007,1
3.278481,1.2058777,1
5.009013,1.5405866,1
6.091204,2.1358256,1
10.165355,2.8457856,1
5.686432,2.4779966,1
5.6333323,2.1167953,1
4.7721524,1.9593285,1
3.541451,1.3084357,1
8.863921,2.4930425,1
5.743633,2.0963657,1
2.3420396,-0.03950398,1
6.844631,1.4363604,1
6.59941,0.93880826,1
2.9551651,0.86205256,1
11.074175,2.121387,1
8.513193,1.1083589,1
8.626434,1.1855611,1
2.790936,2.22314,1
6.8935995,1.6216974,1
6.083485,1.7309278,1
6.3001723,2.1205707,1
7.2708178,2.679288,1
2.1678867,1.1172353,1
3.6529677,2.1066704,1
8.804096,2.0890934,1
7.629764,2.307565,1
4.0571747,2.3091078,1
3.4524095,1.8886538,1
3.641083,2.7553647,1
4.810204,1.9531504,1
4.2540803,2.4132385,1
9.282336,2.64353,1
5.4373517,1.9690806,1
2.6462781,0.70217264,1
8.3399935,2.807933,1
0.931147,2.681904,1
4.23578,0.9961793,1
3.1438005,1.7370545,1
2.7750301,0.80069965,1
8.229595,1.8759695,1
7.477114,1.9039428,1
6.9456553,2.1270695,1
9.045538,0.84770626,1
9.126333,1.480958,1
8.158997,1.1554358,1
9.693393,1.4080448,1
5.862006,2.4769382,1
7.4998455,1.5693375,1
4.789307,1.5457324,1
1.849471,2.057446,1
7.310511,1.4393592,1
5.5834384,3.5691411,1
6.393432,1.567175,1
6.746212,2.9244595,1
8.876296,1.6466511,1
2.816106,1.4240247,1
3.041695,2.817701,1
7.498898,1.5479593,1
3.3048353,1.4974952,1
4.916796,2.4618475,1
7.686021,1.6865616,1
9.883882,1.8275216,1
7.878461,1.9982727,1
5.0883536,3.35817,1
4.831325,1.6317967,1
5.383934,1.974218,1
5.12265,2.0699937,1
5.2783937,2.3310766,1
4.2194614,1.5209112,1
4.8930845,2.0760746,1
3.2896883,1.3292234,1
7.376623,1.2982218,1
5.382956,3.3730025,1
7.138554,1.6586384,1
7.8636274,1.653172,1
5.221179,2.4589114,1
8.991259,1.5145323,1
8.35599,3.0805721,1
3.3269856,1.8338138,1
2.9105697,2.6594331,1
3.1778872,1.9214793,1
7.548304,2.1214783,1
6.375027,1.7184536,1
7.79833,1.5112636,1
5.9695954,0.97585756,1
10.259803,1.5532676,1
3.8047693,0.8612687,1
6.367505,1.562757,1
9.173928,1.689939,1
6.5985374,2.340833,1
4.8421645,2.4435909,1
3.7926252,2.9540539,1
7.0511336,2.0987372,1
14.145363,2.20544,1
4.456421,3.4958675,1
5.6990757,3.6562388,1
3.3718677,1.5007436,1
7.2197695,1.3303225,1
7.2164297,1.4455454,1
6.0980067,1.7259543,1
8.142144,2.563488,1
6.9358053,-0.3957515,1
2.8226612,0.93229026,1
7.2420893,1.1074767,1
3.668305,3.4842734,1
2.7437756,1.3355552,1
6.8233485,1.874128,1
9.486552,2.0171225,1
5.41385,2.5934665,1
1.7550367,1.6028965,1
8.424307,2.8771453,1
5.1090736,1.4847639,1
5.3713727,2.4953475,1
7.122623,3.0481293,1
5.8464813,2.0508556,1
6.379174,2.1255517,1
10.798737,1.9048581,1
6.629874,1.6908582,1
5.4772925,1.8002954,1
5.8147173,2.4289575,1
3.0383434,2.6600895,1
8.275021,1.9594818,1
7.722327,1.9277619,1
9.719173,3.0192997,1
1.8158172,2.155991,1
7.719665,0.64204246,1
8.18328,2.5674772,1
5.482593,2.0599723,1
5.6251283,1.8085939,1
8.052706,1.2980958,1
6.961726,0.56565344,1
8.303785,1.6739817,1
10.7064,3.3790774,1
5.1469436,2.509492,1
6.798223,2.7073126,1
9.705502,2.2973404,1
11.03984,2.6565204,1
11.002605,2.9607203,1
7.3464775,3.7597747,1
6.625543,2.812001,1
4.524477,3.310996,1
4.910419,3.4242322,1
5.270683,1.2715281,1
5.3582516,2.8570564,1
12.877062,2.4985821,1
12.535822,3.533156,1
9.615848,2.140578,1
12.568345,4.461928,1
5.1068926,2.1725144,1
6.9903393,2.8567276,1
7.1005287,2.7400188,1
6.577736,1.7863377,1
15.307712,2.53396,1
6.7351565,2.7788756,1
7.5537934,2.8410532,1
4.2447853,1.4950198,1
2.991723,2.6030445,1
5.289577,2.8176436,1
5.8943343,1.711742,1
11.693755,2.3973882,1
10.846606,2.9167454,1
7.3360205,2.8731487,1
10.09844,1.7296029,1
3.4602919,2.58251,1
7.205919,1.7785069,1
7.3043003,1.6550926,1
9.100912,1.6504624,1
6.243853,1.214514,1
7.26971,3.0352411,1
6.439329,3.4745681,1
7.857009,3.567295,1
9.765799,2.9501379,1
10.308323,2.585821,1
8.75642,3.3153427,1
8.439955,1.8644128,1
9.430365,2.4529088,1
10.329619,3.5764627,1
8.314476,2.62222,1
8.623315,2.033359,1
11.956962,2.398867,1
6.6491585,2.0430052,1
8.210279,3.528306,1
5.1813188,3.6750903,1
7.4884386,4.2428966,1
8.281888,1.6274174,1
9.531685,2.9002383,1
8.88717,1.9559139,1
9.285491,1.4887768,1
4.7608447,3.1080925,1
3.080714,1.9654503,1
10.889112,2.3160942,1
13.212915,2.1960163,1
6.859217,3.763986,1
3.560421,2.327119,1
8.269696,2.6561062,1
6.9468126,2.3363092,1
10.130651,1.9424348,1
7.1469655,3.1012065,1
3.1009862,3.0258942,1
7.8408604,1.0087982,1
4.0294666,1.9824404,1
0.9711141,2.7517617,1
10.581503,2.8094099,1
7.7847495,2.146991,1
9.728162,4.2595897,1
7.11819,2.6195087,1
8.695902,2.377541,1
7.8290615,1.6108619,1
3.9129221,1.8033899,1
8.191043,2.697136,1
3.1423206,2.5014932,1
6.567148,1.9533185,1
7.896476,3.1294057,1
7.6623254,3.2222703,1
9.364075,3.826204,1
6.388303,1.8059065,1
5.6160383,2.0496802,1
9.724534,2.7545445,1
7.6871176,2.248021,1
5.417837,1.6933367,1
8.839237,2.072704,1
4.690078,2.6774495,1
10.5954685,1.3008051,1
9.56224,2.2743495,1
10.858031,1.6502738,1
2.6857185,1.7639246,1
3.6214178,1.7570058,1
5.665227,2.8952575,1
8.624376,2.2081451,1
7.9829216,3.6855953,1
5.5291367,1.8427286,1
8.959947,1.5288019,1
4.5923543,2.3502638,1
6.9808254,1.6163673,1
6.0148015,1.4477165,1
3.243846,1.7530092,1
4.9203253,2.089233,1
6.3531876,1.9734632,1
5.949126,1.3087347,1
11.573234,3.3444982,1
5.7137065,3.313221,1
4.0566154,2.4713016,1
0.6404189,2.5123644,1
8.649337,2.49273,1
5.6194954,1.7411598,1
7.0226946,2.1933343,1
4.1435065,1.8704505,1
7.156209,2.4199848,1
5.0967402,2.5180738,1
11.626954,4.2903233,1
9.895166,2.1889896,1
10.103411,3.4896467,1
9.128434,4.1885653,1
8.927877,0.9985826,1
11.511792,3.1106331,1
7.462756,1.3786335,1
4.667208,1.7109454,1
9.23591,4.0457516,1
6.204699,2.446271,1
5.8634353,1.9350153,1
3.9762127,2.5729275,1
8.490023,2.1043134,1
4.8711243,3.764604,1
10.16692,3.1437643,1
3.1508687,2.2083983,1
0.6077583,2.4484997,1
8.725301,2.62599,1
6.1519966,3.2075987,1
10.639548,3.8649938,1
5.5134325,2.9246461,1
11.37729,1.8208894,1
2.4097555,1.5926881,1
8.702229,0.90235454,1
8.301045,1.3503865,1
5.2264037,2.0988703,1
8.225792,2.2070572,1
5.7667227,1.732004,1
4.8553343,2.5037944,1
7.734932,3.0667098,1
6.426217,2.5689049,1
10.269589,2.4592323,1
10.623137,2.1016111,1
9.636124,2.4726136,1
5.5460258,1.4339378,1
8.50959,1.6339635,1
2.3254697,0.95493674,1
7.2593045,2.1993713,1
6.734634,3.7331104,1
7.150118,2.4762244,1
7.92717,3.456165,1
11.9505625,1.8349533,1
7.0704384,2.8219306,1
5.1722593,3.7471068,1
9.273734,2.7017577,1
6.367784,3.4076998,1
6.9277763,1.9098433,1
5.649484,1.7503479,1
6.1843486,1.9924964,1
5.933057,1.9101635,1
2.5626643,2.969004,1
4.6325445,2.2864385,1
7.3012204,2.9564953,1
8.622926,2.7951272,1
10.033372,2.4812694,1
10.407056,2.2581117,1
7.7850447,2.3810983,1
3.809478,1.1531562,1
5.709566,2.0934253,1
9.115983,2.2812965,1
9.311839,3.32774,1
6.6592226,1.1250728,1
4.3225603,2.5178707,1
4.3613763,1.9236261,1
10.008602,3.41159,1
7.361643,1.1257029,1
8.061832,1.6164026,1
8.721357,2.2965412,1
9.520498,3.9743793,1
10.307613,3.919853,1
5.311359,2.7894857,1
7.6465454,1.9467498,1
4.246151,1.3859836,1
7.5260277,3.4860575,1
8.703689,1.0105569,1
8.041863,3.1919253,1
8.481728,2.5628533,1
9.928714,3.3800957,1
5.5469255,2.3823578,1
5.5294013,3.294394,1
5.4921055,2.2506695,1
11.205782,2.226599,1
5.2694283,1.8884923,1
10.462629,2.6118846,1
7.3262463,2.9667192,1
3.7804976,3.623313,1
8.368302,2.108633,1
10.6298895,2.7048297,1
7.596683,2.145208,1
6.852511,2.6465545,1
7.1873765,2.881052,1
4.811883,2.8473709,1
8.996727,1.8330467,1
5.4577427,2.5981288,1
9.633132,2.2271438,1
8.774708,2.4591432,1
7.4645004,2.657734,1
9.397047,3.6246228,1
5.190676,2.2836943,1
7.604763,1.763046,1
6.360192,2.7764223,1
10.847217,1.7384074,1
9.415028,1.5801809,1
3.6627877,3.9958894,1
3.8473046,1.5976827,1
10.233478,2.874501,1
4.1970057,2.9076216,1
6.0309567,1.7159269,1
6.96754,2.075549,1
2.7850602,2.1118824,1
5.959117,1.9026967,1
6.199564,3.5399067,1
6.253961,3.864024,1
6.09481,2.5503192,1
8.702749,1.9883608,1
10.639295,2.323981,1
10.316669,3.1247778,1
7.5721617,2.4155903,1
7.9670897,2.4165726,1
6.25533,2.8147027,1
7.565928,1.6469721,1
7.4255457,1.8146876,1
5.373103,1.6576266,1
6.512775,2.710244,1
4.05945,2.0512056,1
7.5570006,3.1676624,1
4.300744,2.3131073,1
4.8136687,2.5799737,1
6.4933,3.07209,1
8.33459,2.9638286,1
5.8827124,2.2911787,1
7.7975416,3.32795,1
10.715396,2.9008708,1
7.4074316,2.8832116,1
7.019254,2.1033745,1
9.508059,1.5204254,1
7.0822606,2.7329288,1
4.1964164,3.0638504,1
4.1379037,2.1367626,1
6.5405183,2.0202785,1
4.344763,2.305395,1
6.4008946,2.3585503,1
7.184189,1.5678686,1
9.186392,3.094147,1
1.430697,2.3974104,1
5.8649516,3.729903,1
7.8321986,2.1801543,1
7.8759117,2.7836175,1
6.6321597,2.4931977,1
6.488942,3.3633235,1
7.593583,3.3179324,1
4.5582623,2.381074,1
7.8431325,1.3267901,1
4.0697656,1.2225729,1
6.8098183,2.960576,1
6.06717,1.5070729,1
6.999861,2.2339458,1
4.724283,3.8491375,1
4.291031,2.4009054,1
4.0930867,2.4541767,1
8.643989,2.0999358,1
10.326989,2.5702846,1
3.7565892,1.9857589,1
9.2888775,2.6573427,1
1.4962568,2.0137477,1
7.191097,2.7675445,1
5.6720314,0.2613878,1
7.4436193,1.2105476,1
6.2017403,2.3373015,1
6.0856442,2.1357276,1
4.447536,1.4801542,1
7.318232,2.6349528,1
6.1154737,2.4982028,1
5.195975,2.497532,1
7.890265,2.8477666,1
9.994194,4.0870104,1
6.604276,2.3138623,1
7.2053614,3.4386535,1
6.283931,1.8336,1
4.7762737,1.8516016,1
9.633277,3.2110982,1
6.62467,2.6881425,1
8.478463,2.918758,1
5.4525337,2.3132882,1
4.9203978,1.4514701,1
6.066587,4.33715,1
5.329684,2.6024587,1
6.563062,2.9777763,1
4.307643,3.1216564,1
8.214029,3.8872948,1
8.435677,2.2348034,1
5.140574,1.0568929,1
4.758963,2.891217,1
8.211826,2.7113,1
7.9642725,3.1725752,1
8.592858,2.2595487,1
1.0445654,1.9518489,1
3.169326,1.6461582,1
4.5435715,1.4532518,1
8.146776,1.8223418,1
4.0462093,0.5780921,1
7.5174484,2.4587486,1
9.26887,3.3711483,1
8.87902,2.6954029,1
5.917825,1.4196858,1
4.4360003,2.946228,1
6.078101,0.8554489,1
7.4784956,1.2988424,1
5.5908275,3.0839994,1
7.599235,1.3668907,1
8.413057,2.739809,1
9.461371,1.9843837,1
5.556472,2.0606422,1
5.288484,2.5020967,1
6.4248343,1.1989018,1
4.4650354,3.19779,1
6.643174,2.3451843,1
5.403487,1.1457945,1
10.156213,3.711852,1
5.404399,2.1914692,1
6.132815,1.4467666,1
9.879992,2.8037062,1
6.797222,3.1431403,1
7.144251,2.0999615,1
6.146915,2.3347528,1
2.5623848,3.3136845,1
5.218284,1.1590421,1
4.343637,2.0948198,1
4.121816,1.7820877,1
4.6925526,2.052397,1
8.726415,3.6944714,1
4.330227,1.1398153,1
5.602811,2.5157983,1
4.969994,2.9361935,1
3.8731258,3.157541,1
2.7958677,2.0108995,1
6.7395844,1.9772398,1
5.625484,2.5304046,1
9.315645,3.7523172,1
4.0609303,2.4473724,1
10.348005,1.8013493,1
10.231834,1.5931256,1
12.318894,2.73689,1
8.557083,2.684429,1
7.8349943,2.1356611,1
7.7399635,2.5561492,1
7.6790285,1.8533181,1
3.4920015,1.9039377,1
9.113823,2.297163,1
6.0741415,3.3309202,1
7.7770214,1.9429201,1
10.179182,1.664833,1
5.252141,2.092856,1
6.1066394,2.7746851,1
4.984433,2.2187245,1
5.02287,2.951345,1
3.6196866,1.9427278,1
8.618577,2.1932056,1
3.0491195,2.7133055,1
8.0411415,1.5014145,1
8.042009,2.7306614,1
4.05633,2.5622551,1
4.61341,2.5383353,1
7.828122,2.136731,1
6.419322,1.3033413,1
4.4015694,2.598297,1
3.5442736,2.7810166,1
8.70566,1.6096593,1
8.444596,2.6128132,1
8.096315,2.6064594,1
6.893607,1.9687313,1
7.7388864,1.6672692,1
5.22419,2.4556117,1
8.41802,1.9886116,1
10.205162,1.6051686,1
10.469563,3.7415025,1
8.699054,1.4239005,1
-0.43228167,2.744843,1
3.0628328,1.5248384,1
5.0218163,1.3153404,1
8.070484,2.9608812,1
7.107676,2.3789492,1
7.5672884,1.5276474,1
5.852641,2.0794895,1
8.965076,1.9245889,1
8.669999,2.9668527,1
6.1917853,2.4230416,1
3.871198,2.2862625,1
9.384205,1.3213894,1
6.7986903,2.3974957,1
9.286256,3.0288925,1
7.1079226,2.433845,1
8.266591,2.0921593,1
7.629864,3.0005922,1
4.3890743,1.7120081,1
7.2993946,2.2768998,1
8.421165,3.3074312,1
5.296875,2.3877661,1
4.0750837,1.4888705,1
7.024236,0.549285,1
10.644831,2.2934203,1
3.1781197,2.7241352,1
9.772519,1.538585,1
6.5234632,2.5117574,1
7.6855845,3.6353896,1
8.663143,1.793237,1
7.9203053,0.96301216,1
9.2135,4.0340033,1
5.682559,2.3436506,1
6.4463787,1.4088581,1
6.394551,1.1390486,1
7.6992407,1.9427758,1
4.878058,3.2728903,1
10.859964,1.8457824,1
8.904314,0.82552236,1
4.6957107,2.518574,1
7.5845957,1.8090888,1
7.9961767,2.0366175,1
5.032915,1.7695122,1
5.996454,1.7223009,1
10.833175,1.7905086,1
2.8319452,3.7314034,1
4.2560883,1.7376795,1
4.0309687,3.001023,1
6.2983747,3.989382,1
7.409292,1.5537324,1
4.2800274,1.4773039,1
7.209683,3.9609544,1
4.572392,1.3199139,1
3.8893893,2.616292,1
6.636194,1.9538277,1
4.954312,2.0925908,1
7.111134,2.1186976,1
4.6657424,1.9017844,1
2.8287368,2.3750384,1
7.0068645,2.4477181,1
1.9723693,0.89772266,1
7.269086,2.1604226,1
9.450511,1.1235456,1
5.1017795,2.5801418,1
4.9737678,0.803101,1
6.9862747,2.7669606,1
8.895651,3.3199213,1
