p,q,anomaly
3.5280972,0.9050619,1
4.619566,0.39981875,1
3.295944,0.40762058,1
3.3676255,0.43867168,1
2.3576844,0.4723291,1
2.439339,0.9847632,1
-2.7190664,0.91032255,1
4.7553744,-0.14602053,1
2.074013,0.49511757,1
0.61930287,0.008305907,1
2.0984397,1.3442353,1
3.3833377,-0.27169985,1
1.4033809,0.56063706,1
1.7574184,0.1513713,1
1.6339898,0.5079345,1
-0.027418107,0.820057,1
1.9768196,0.6430499,1
0.7272684,-0.008568317,1
4.313009,0.36856836,1
1.9016378,0.39294305,1
0.47007757,1.5771631,1
2.565,0.08226682,1
1.239514,0.9129343,1
4.315002,-0.7286439,1
4.9454184,0.035883337,1
4.450969,-0.16362381,1
2.2433622,1.1186547,1
3.7284362,0.37502903,1
3.5784888,0.37069196,1
0.5695165,0.56163466,1
-1.0834264,1.0744319,1
2.2586145,1.2297634,1
1.7171978,0.06344515,1
1.6142612,0.49553603,1
-0.6217441,-0.23359823,1
4.5133133,-0.27189422,1
3.101852,0.5293904,1
1.8398807,0.29764354,1
1.6157557,0.4394999,1
6.0022874,0.8654755,1
2.719259,1.2904279,1
0.21578406,0.23524341,1
4.5446477,1.1138182,1
1.3443202,1.0732316,1
1.3002888,0.8259309,1
3.0477428,1.0810391,1
-2.465725,-0.58603215,1
0.9719918,0.3958826,1
0.6740201,1.5222448,1
-1.2603525,1.7738777,1
1.6008176,0.42535084,1
1.7089416,1.5636941,1
1.1858176,1.0126514,1
0.6161209,-0.014190793,1
3.8597379,0.572625,1
0.14025362,-0.549993,1
2.358381,0.3944071,1
-3.0417132,0.71774226,1
0.62961555,1.4336962,1
3.0194418,0.45094916,1
3.1640353,0.27219343,1
0.79665506,0.43459278,1
2.3181672,0.31754136,1
-1.720443,-0.38165852,1
2.267013,0.106068134,1
1.252636,1.3853419,1
-1.6422765,0.9855621,1
-1.268923,0.20976809,1
-2.0315413,1.1675699,1
2.183781,-0.18361652,1
0.8442973,-0.7832859,1
3.4315257,0.8527648,1
1.7281424,0.2912313,1
4.1580806,1.0578552,1
1.913992,2.129458,1
-0.3988194,0.30353463,1
0.4783059,0.33174747,1
2.611653,0.15768823,1
-0.08223027,1.2850808,1
3.965469,0.3255174,1
4.3282495,0.2856704,1
-1.3853145,-0.4643023,1
2.0024092,1.0459144,1
1.8082465,0.34396264,1
3.9192824,1.1430532,1
4.185793,0.4910789,1
3.167663,0.8692432,1
4.318659,1.115759,1
0.9174898,1.0616819,1
0.56938696,-0.016638309,1
0.40920547,0.17120923,1
3.7698336,-0.09008771,1
2.59204,0.41715115,1
0.3802567,1.0587529,1
2.4226894,-0.05996445,1
4.003232,-0.15233856,1
2.1709342,0.3318435,1
0.22959545,2.1065772,1
1.1955678,0.48488748,1
3.8404174,0.25864288,1
1.9709034,1.0855899,1
0.4375861,1.1301311,1
3.998847,1.3550223,1
0.48352376,0.61677,1
-0.55499303,0.044313207,1
-0.48287266,0.89114815,1
0.52192426,0.3833857,1
-2.2882369,0.007189691,1
2.0807893,-0.21080452,1
-0.01070565,0.6447458,1
0.29284185,2.1157088,1
0.45254067,0.24780843,1
-0.22013268,0.7623366,1
-0.107848436,0.88794345,1
0.2873628,-0.55785346,1
4.683942,1.5220768,1
0.28923142,1.3406041,1
2.267905,0.9620167,1
0.15991405,1.4792656,1
5.452471,0.8461657,1
4.816568,0.21380723,1
3.8888545,0.5701964,1
-0.4563545,0.22544539,1
-2.7230716,0.51029426,1
2.1311026,0.85689723,1
-0.48865944,0.5837478,1
2.9993067,-0.15066108,1
0.61944383,1.1794204,1
-0.75081307,-0.34156233,1
0.5795369,1.0506989,1
-2.6617365,0.29785314,1
5.05508,1.5034939,1
4.2780113,0.47891575,1
4.2013865,1.0147278,1
1.3438358,0.37903142,1
-1.1353563,0.6658036,1
2.2573776,0.92328423,1
-1.7298266,1.2305988,1
-1.3538036,0.46029577,1
3.746413,0.13983375,1
-0.5781516,1.8001056,1
-2.855882,0.5002501,1
3.1744857,1.0700887,1
2.779154,0.6595553,1
2.0842717,-0.091374636,1
1.9117188,1.5136472,1
-3.2480135,1.0366048,1
0.8590006,0.62987775,1
5.3591814,1.2722327,1
-0.3743611,2.4120789,1
1.0675815,0.43861118,1
2.2345932,0.34907418,1
0.4567748,0.2454011,1
1.21057,0.42945576,1
-1.8519793,2.0687613,1
2.781014,1.140844,1
0.41677704,0.78317565,1
4.7147923,0.5576878,1
-0.8513761,0.37711415,1
1.1882297,1.0508744,1
1.4834654,0.45129055,1
-2.001391,0.37905943,1
2.0415413,-0.11086097,1
0.46761858,0.51939034,1
-2.737926,1.1552681,1
-3.2166898,0.99657285,1
2.5752125,-0.0212982,1
1.3793502,1.1549428,1
4.173095,0.62014157,1
1.6934797,2.2513833,1
-0.14048138,1.2951828,1
2.0002882,2.2115152,1
0.49135822,-0.20810002,1
2.0027184,0.09196496,1
0.4321988,0.30958885,1
3.9086316,1.3102525,1
0.21629368,-0.971829,1
-2.602279,0.30765265,1
-0.9173805,0.8656281,1
0.1595884,0.62133336,1
3.650343,1.1478081,1
6.2170596,0.80141073,1
0.21480802,0.26703188,1
1.8234606,1.7343372,1
0.31874907,0.87736046,1
0.6653493,0.853917,1
-2.0829525,0.8098501,1
-1.3164028,0.14058863,1
-0.5142935,0.793123,1
0.45615962,0.3270269,1
2.245739,0.29464132,1
2.670454,1.366655,1
1.5121853,1.3038301,1
4.011243,1.0349106,1
3.1056302,0.56666684,1
3.9834898,0.6612598,1
-0.7964592,0.30308923,1
-1.9965266,-0.95777845,1
0.6778218,-0.24811411,1
2.5745096,1.2575626,1
2.1897435,0.9240916,1
-2.4373658,0.14811571,1
1.8718415,0.3739289,1
1.5165244,1.0906131,1
2.4229913,0.1569516,1
-1.9499876,0.39126384,1
1.0442985,0.32144743,1
-0.7523791,0.877656,1
2.3771346,0.30270514,1
-1.4438295,0.24833174,1
2.3799992,0.29830265,1
-0.118825674,0.1555471,1
3.8145554,0.5770449,1
1.7553037,0.74070287,1
1.1483954,0.9047586,1
1.2743105,1.0251565,1
-3.3579738,-0.49965376,1
1.2405082,1.0231636,1
-3.6581566,0.24190012,1
1.1262124,0.90104675,1
2.9733253,0.4369833,1
1.5802456,0.6632947,1
1.7201488,0.09006804,1
2.146057,0.28939387,1
-2.1185389,-0.28731886,1
-0.8211165,-0.8586702,1
1.2602956,1.3445837,1
0.73745,1.4779633,1
-1.5766989,0.22624892,1
0.04238528,0.6981351,1
3.198862,0.43531576,1
0.41340977,0.8631511,1
1.6684504,0.52374554,1
0.13178307,-0.06178552,1
-0.03446248,0.28006354,1
-1.166945,1.240312,1
0.12827525,0.7887098,1
0.64577454,0.18680842,1
2.5926735,1.0345287,1
-1.6398654,0.9182932,1
3.411686,-0.7286635,1
1.037608,0.9449056,1
4.263705,0.23708469,1
3.1378896,0.6385513,1
-0.6988245,1.3189278,1
2.5403864,0.6319008,1
-0.6620271,0.2370458,1
-1.533707,1.1087235,1
1.0001875,0.80841714,1
1.7611067,0.3045268,1
-1.647398,0.73689836,1
0.518431,-0.10725051,1
5.467262,0.79525787,1
3.3048599,1.8443785,1
1.7751338,0.86702454,1
1.2970318,0.10087277,1
-3.3272378,-0.55560106,1
1.8267272,-0.022968829,1
0.4147418,-1.1187302,1
0.3928358,0.44879442,1
-1.0725988,0.5468783,1
0.36464283,0.24184443,1
0.5076969,-0.10126755,1
-0.9842679,0.56103593,1
-4.465035,0.7642263,1
-0.6364991,0.51500124,1
-1.1254823,1.0897013,1
1.4900199,0.23615474,1
-0.8899447,1.6120988,1
-1.7946827,0.024017155,1
0.46435076,0.7300082,1
3.8159814,0.6554655,1
2.1239884,0.6983437,1
1.707639,0.52441186,1
4.16552,1.9531914,1
-0.91683143,1.6181294,1
-3.8078642,-0.11922699,1
3.4816527,0.87650883,1
-1.9103717,1.0412273,1
2.021239,0.7951609,1
1.2768617,0.09819083,1
-2.199652,0.47564304,1
4.656686,0.39951408,1
1.4126385,1.5942903,1
1.219506,0.9637628,1
-0.04680243,0.32133037,1
3.685151,-0.051177084,1
1.5415403,0.47149557,1
2.4746795,0.40046784,1
2.8142169,1.1565306,1
0.7007013,0.49910513,1
3.6165538,0.93929476,1
-2.812642,1.7210197,1
1.8452674,0.4832433,1
-0.706911,0.4183951,1
-1.1218648,0.25170746,1
-1.2606328,1.1357032,1
0.15252772,0.56302786,1
0.19288662,1.0509769,1
0.43773967,0.38455796,1
1.7519989,1.0803015,1
2.2465763,0.47993636,1
4.3802433,0.3466618,1
3.4874198,1.6133271,1
0.8415118,0.6736763,1
-0.0014546216,0.25138795,1
-0.4139524,2.207547,1
-1.8101709,0.7055127,1
0.37958187,0.36672804,1
1.1246538,1.1777234,1
0.5381407,-0.41524607,1
0.3749673,1.5464011,1
0.9184314,0.8478701,1
-1.1535879,0.26174515,1
3.6146383,-0.015901476,1
0.5115496,-0.2856356,1
1.1305219,1.0633699,1
1.303157,0.52470154,1
0.9990529,0.41444993,1
2.1121497,0.6743175,1
1.172392,1.08718,1
4.56761,-0.25270414,1
-4.1457763,0.32931495,1
-0.823992,1.4970449,1
2.0987613,1.0325359,1
-0.39410532,0.0662978,1
2.5898592,1.2772845,1
1.3089023,0.17475897,1
-1.7794625,-0.24961767,1
-0.6293039,-0.65808743,1
2.7524688,0.4050636,1
0.33386648,1.271707,1
3.564935,1.0165745,1
0.61009794,0.34951004,1
2.9951985,-1.2030301,1
2.1417499,0.95108634,1
1.4913661,0.09550558,1
0.579216,-0.9590322,1
0.95637083,0.06944659,1
1.72261,0.60011035,1
-1.6358199,0.5413271,1
3.0880532,0.36805665,1
1.6535789,0.2666399,1
1.6865792,0.49750304,1
-1.3879145,0.95134354,1
0.9968135,0.87626404,1
-1.430193,-0.7570082,1
1.5300382,-1.2883795,1
1.9872638,0.29257476,1
4.1923747,0.38712597,1
1.2433574,0.53336334,1
4.490575,0.94402117,1
-0.84132165,0.1945818,1
-0.8039196,0.9954149,1
2.2851262,0.29035544,1
1.435192,1.9896559,1
-2.5099535,2.2926152,1
1.5630535,0.62050974,1
-1.4041396,0.57351637,1
0.081032634,0.30507922,1
-0.18198404,-0.37469703,1
0.2703159,0.15999955,1
-0.5890313,1.2762334,1
2.227118,-0.3068015,1
-2.2826207,1.2643154,1
-2.453674,1.492572,1
1.6011224,0.017623901,1
-1.7065448,-0.3190454,1
-0.032906994,-0.8453215,1
3.435347,1.0810577,1
1.7840288,1.1065934,1
3.1983218,0.61686856,1
-0.49598712,0.0684344,1
0.3900829,0.42161474,1
-3.9479675,0.20570657,1
1.5579225,1.5686597,1
-5.2378325,0.6268057,1
-1.7689489,0.92973137,1
-0.8464816,0.37120795,1
0.15346129,1.1643943,1
0.10296211,0.8946768,1
-1.3287963,1.1531796,1
-0.12316036,0.8760632,1
-0.34275514,0.66607386,1
2.4218566,0.973602,1
2.0882607,0.31643388,1
2.0726523,0.49021608,1
-3.006285,0.7149467,1
4.2691965,0.32231376,1
1.2879176,0.5319639,1
2.6731582,2.0064013,1
2.253774,1.5389673,1
-2.521953,0.26939008,1
4.2987027,0.56136096,1
1.6199871,0.47053343,1
0.58173656,0.6866853,1
-1.6675112,-0.696562,1
2.1525862,0.8228542,1
-1.5051713,0.3747535,1
5.7262096,1.7309849,1
-0.14826107,0.81257457,1
2.106336,0.80813426,1
-1.4239268,0.33692664,1
-0.18086934,1.6738327,1
-1.6737008,0.8757605,1
-1.6129903,0.9567962,1
3.4499526,0.3502481,1
-0.584328,0.9011615,1
4.556515,-0.07179329,1
2.4378538,1.3658965,1
6.1082315,0.024754882,1
-0.9597553,1.8732383,1
0.19184034,0.35703298,1
1.9345126,1.021977,1
-1.5114427,1.3207724,1
-0.6699078,0.6739298,1
3.5108783,0.9197326,1
-0.028400153,2.2258325,1
-2.1225088,0.24033958,1
0.09572634,1.0398059,1
2.3381686,0.57692564,1
-4.1974754,1.7419958,1
3.0333767,0.120591775,1
2.3123946,0.4041909,1
3.8285363,1.2384138,1
1.5673363,-0.13700578,1
3.0358112,1.0078652,1
1.7124205,1.0053042,1
2.6153336,1.3141301,1
2.6579232,1.299084,1
-0.16936219,1.3343344,1
0.63307685,0.6913221,1
1.2092154,1.2303729,1
4.596527,0.4129277,1
0.13117675,-0.19772083,1
0.5163651,0.8904557,1
2.055386,2.0753071,1
4.3779883,0.1405095,1
-0.15688232,0.7988925,1
3.6909668,1.7477638,1
0.4496871,2.234588,1
4.8140855,0.3541317,1
2.7241194,1.669002,1
4.957197,0.35582128,1
2.0408404,1.4517187,1
-0.37833166,1.0151061,1
0.24697958,0.30107513,1
0.8445681,0.25239757,1
2.0530708,-1.5277678,1
3.6831872,1.0879519,1
-0.116921365,2.1640131,1
3.5115206,1.8641422,1
-1.6888982,0.87120473,1
0.3828933,0.45922825,1
1.0445386,-1.1801833,1
6.913276,0.14400947,1
3.2046223,-0.08912769,1
4.2011485,1.3727757,1
4.4074683,1.1937745,1
6.425984,0.9603811,1
2.7222779,1.2512459,1
0.39333567,0.35460457,1
4.4989414,2.1559265,1
0.6427358,0.36663088,1
4.518914,0.62354535,1
6.2844315,0.8640992,1
2.3350694,0.341584,1
0.38209063,0.77248704,1
0.45912576,1.5432374,1
0.41359636,-1.1400167,1
1.9080985,1.9798921,1
4.3726187,1.047547,1
-0.07886621,1.4932294,1
4.661767,0.37426713,1
0.40253156,0.34495032,1
0.24593382,1.273344,1
0.28176534,0.42031637,1
3.1201606,1.214789,1
0.51989806,0.23461547,1
4.934814,0.6501256,1
2.0519905,0.9696956,1
1.22777,0.40151486,1
2.5572274,0.60187167,1
2.0318992,0.29558694,1
3.5529206,1.0252397,1
0.17549585,2.552825,1
0.21316957,2.38317,1
1.4004632,1.9937016,1
-0.5511999,0.8828688,1
4.3324122,1.1244687,1
3.5117056,-0.2173394,1
6.1871786,2.5974422,1
2.0683951,0.33533317,1
2.0416758,-0.71941584,1
4.6782436,1.8423404,1
6.9117393,1.5916725,1
1.057019,1.0232506,1
4.1226797,1.3300917,1
6.154127,0.16185284,1
0.11564879,1.1747891,1
0.4939922,0.3616671,1
3.5144255,1.3994216,1
0.61807024,0.6105831,1
0.39234212,0.29866222,1
3.7951465,0.88021374,1
8.564585,0.43690035,1
0.73873705,0.05921045,1
5.197095,2.1190877,1
2.6459837,1.0330278,1
-2.1756747,-0.30716023,1
1.1512235,0.6364761,1
0.49861285,0.61705154,1
2.1518018,2.0494785,1
5.522418,0.30630636,1
1.5410272,1.2705039,1
3.1557493,-0.7029394,1
-1.5762196,0.28683963,1
1.7800395,-0.1566144,1
0.20721304,1.2534688,1
0.8933457,0.96718836,1
5.577649,1.4839243,1
0.5878974,1.5065283,1
-0.3509695,0.7792603,1
3.5829368,1.004847,1
-1.4338393,1.4868366,1
2.1376088,1.1062943,1
3.1997888,0.949323,1
3.592667,0.55261594,1
3.9279447,1.0041306,1
1.4955428,-0.70316833,1
3.9368176,1.3045012,1
7.6588955,1.6168618,1
2.00642,0.167608,1
0.1687239,-0.2929566,1
4.5139422,1.0892991,1
4.157525,1.8951093,1
0.77217305,1.1455837,1
0.38493013,1.8978889,1
1.2555223,0.017136604,1
-0.11273974,0.2651886,1
-1.1536275,0.7235026,1
3.5000064,-0.036092788,1
1.8163265,0.9963137,1
2.5965104,1.0192538,1
5.9692726,1.9018114,1
4.261047,1.7537632,1
5.543627,0.8658695,1
3.1011992,2.8881426,1
0.5599788,0.4689594,1
2.5749824,1.2679456,1
2.44232,0.9907045,1
1.6394248,0.44637948,1
-1.193994,2.542176,1
1.7600284,2.1533515,1
2.7261019,0.28100425,1
-0.44927347,0.26788154,1
0.8735109,0.37883115,1
5.3725743,0.3351033,1
-0.5609591,0.7886367,1
6.492873,0.8818369,1
0.23681971,0.1107865,1
-2.054125,1.6043528,1
0.35237944,0.4409389,1
3.016827,2.3810563,1
3.6234255,0.388261,1
-3.6311424,0.2675266,1
0.39980042,1.0746087,1
5.1761417,0.35734063,1
2.0467365,0.24094427,1
4.659051,2.08106,1
3.1669784,0.43185306,1
2.7290194,1.0904385,1
5.7513556,0.39278138,1
2.375067,1.2577363,1
3.294661,1.4449902,1
4.0967393,1.5181522,1
2.0834024,0.8708936,1
-1.2463462,0.83132994,1
4.649814,1.1765456,1
3.9073648,1.2993735,1
2.4990256,1.5263454,1
-1.6720152,-0.465446,1
0.13680466,1.2264816,1
5.2404146,1.8977845,1
0.36268526,1.3477775,1
0.7657464,1.536871,1
0.40746003,0.41314358,1
3.8849337,1.4951433,1
0.3031071,0.33390343,1
1.9898378,1.0593873,1
4.3546295,1.1576029,1
-1.93144,2.2661545,1
3.7092907,1.3991861,1
5.7520323,0.30127436,1
3.367236,1.0113721,1
1.6726294,1.456115,1
3.0641,0.7666259,1
-1.5098609,0.4631551,1
0.008965433,1.3526384,1
3.1815534,1.2374882,1
3.1397555,1.4379456,1
5.7651467,1.5199316,1
2.7583506,1.0860635,1
2.3237891,0.9419699,1
4.198646,0.51037025,1
2.1877651,0.9310799,1
3.2449632,1.9772853,1
3.7964573,1.116621,1
3.2427628,1.9097077,1
4.9380975,0.09201111,1
-0.24074793,1.470581,1
5.525991,0.3929947,1
-0.34872222,2.224907,1
0.8785031,0.40178472,1
-1.9279643,2.4068904,1
2.5627995,1.1135447,1
1.7380763,2.495239,1
2.4685435,0.32955503,1
1.433846,0.34491664,1
0.21741867,1.2908027,1
4.124229,0.7260736,1
3.4926028,1.1933,1
3.2401705,1.3429093,1
5.1566157,0.77617973,1
0.34716988,1.354776,1
-1.4986854,1.1083695,1
2.687007,0.29803288,1
5.728805,2.2886696,1
4.5171614,1.3770604,1
-0.36809033,0.229873,1
1.7230946,2.0444143,1
6.9754877,1.5634043,1
3.0496147,0.216196,1
2.0383835,0.27492124,1
3.4025557,1.4002491,1
0.77318317,1.1339349,1
-0.1561805,0.29605675,1
5.559328,0.93192047,1
3.5346367,1.8373628,1
1.8373939,0.4896385,1
0.2163479,0.2736667,1
1.9574393,0.308817,1
4.6848526,0.37473994,1
2.8010015,1.5405389,1
6.0294847,1.9642303,1
0.81069994,0.26149696,1
0.47862554,0.42409202,1
4.456834,1.9897131,1
1.7610842,1.1226693,1
0.041547686,0.5221128,1
2.1850488,1.3709822,1
-3.9827776,1.3127406,1
3.7653117,0.31752503,1
4.7363863,1.5845488,1
5.862287,1.8566983,1
-1.2041154,0.85411704,1
2.9809852,1.1196194,1
5.884677,1.0658112,1
1.6430103,1.5455592,1
3.8706133,0.5658001,1
-2.0482607,0.767952,1
0.6176467,0.7110729,1
2.0548034,0.7693399,1
2.538206,1.3141421,1
1.4739083,1.453869,1
2.5809917,0.98293734,1
2.2813473,0.4343849,1
1.2460656,0.55476964,1
0.4202305,0.31837052,1
2.6638532,1.1252007,1
-0.4074546,-0.40792668,1
6.7191634,1.237976,1
5.913905,0.30519822,1
1.6393089,0.51546013,1
2.2665775,0.92470044,1
4.28901,1.4179358,1
1.7179918,1.072058,1
3.6322832,1.8680743,1
1.7783461,-0.74167275,1
1.5648696,1.4849203,1
2.659594,0.2963534,1
2.246104,1.0087284,1
1.6631814,1.9033537,1
3.5417025,0.7879331,1
3.1404486,1.2675158,1
3.6176884,1.2092876,1
2.3366742,1.2286388,1
3.1617925,0.92951447,1
3.7937684,0.4755901,1
2.5250752,1.0546547,1
2.5319202,0.30171376,1
-1.0451419,-0.19810116,1
5.7473383,1.1243701,1
1.7285829,0.35668227,1
1.9092681,1.0062628,1
1.8945208,2.2583766,1
1.2344816,1.4628949,1
4.079043,0.020330012,1
-1.6513222,-0.35479727,1
5.128322,0.8664521,1
0.73382574,-1.0049201,1
2.7997787,1.2811958,1
0.6195564,1.3279078,1
3.1344237,1.2298139,1
4.3372736,1.3141966,1
0.43809578,0.9213048,1
3.2388523,2.2631948,1
4.7736764,0.10932849,1
2.6696932,1.2279282,1
7.256401,0.7149578,1
2.1898017,0.18715373,1
0.74521947,1.5731877,1
0.20585543,0.2965613,1
2.0285134,2.1993542,1
-0.3607722,0.2607618,1
-1.0741216,0.3644507,1
2.3597987,1.836498,1
0.13263948,-0.0057303607,1
5.5479536,1.3003162,1
6.367506,0.82251996,1
-0.08678439,0.8198956,1
0.8545336,0.82695574,1
1.4041036,0.48078328,1
4.1200876,1.4783587,1
0.35191303,0.8373395,1
-0.19773406,2.3578382,1
3.25394,1.5333437,1
5.562656,0.8770292,1
2.3489332,-0.5548048,1
-2.5104802,0.03953299,1
2.3929536,1.0896276,1
-0.37653673,0.83039814,1
4.0462017,0.4769957,1
2.6037362,0.6397781,1
1.7794425,0.32616165,1
-1.3098617,0.9968796,1
1.263153,1.4185342,1
4.156494,1.7790414,1
1.2903048,1.0053606,1
0.54649097,0.62957925,1
1.5076423,0.40057158,1
0.44606555,1.3064944,1
4.40116,0.59210175,1
3.7821937,1.8145516,1
1.8323008,2.6858776,1
4.7629256,0.7142127,1
2.370288,1.0372638,1
1.9770149,0.772671,1
4.5593348,1.2448967,1
3.2729354,0.910696,1
1.1005349,1.0558147,1
0.46112865,0.28677228,1
0.5670856,0.54246825,1
2.6092045,1.205785,1
4.2254667,1.9526228,1
3.0119638,0.22655705,1
2.3801777,0.91874284,1
4.2784557,0.42696968,1
3.517678,1.8699155,1
4.614805,1.88865,1
-1.5238448,2.0697534,1
1.1055406,0.88921857,1
2.6988387,1.4633782,1
5.198352,1.5017892,1
1.8039529,1.5935981,1
3.2733312,1.5105749,1
1.7281817,1.0562137,1
2.4303348,0.9173256,1
2.012548,1.1581035,1
2.5602643,0.47574162,1
2.1573389,1.7788585,1
3.036753,0.8773515,1
0.76090676,2.157733,1
-3.0102193,0.20691797,1
2.4784954,0.99337786,1
0.19146186,-0.16118753,1
2.5921466,1.9887732,1
6.059527,0.053215057,1
0.42491367,1.4260458,1
1.9699507,0.40812656,1
2.3661375,1.440274,1
0.101029664,0.23658314,1
2.2585764,0.16740566,1
4.486348,1.247294,1
4.4660964,1.0253729,1
3.5628736,1.4522387,1
0.42276204,0.26910007,1
5.4919014,0.53919876,1
2.5425348,1.2043865,1
2.6200497,1.2993121,1
3.151062,0.9817511,1
0.13679294,0.284973,1
2.1635227,1.8976443,1
4.8495474,2.4549282,1
5.609602,0.4913123,1
4.387025,1.1933749,1
0.4638816,1.5841932,1
6.5916567,0.36149997,1
2.7200975,1.1416065,1
2.1928666,0.91984624,1
2.0757844,0.5645993,1
3.1766772,2.035941,1
4.2340827,1.1406227,1
4.43697,2.1103702,1
-1.0566729,0.06917811,1
-1.4249482,0.66734886,1
6.2874517,-0.05341941,1
1.2662987,1.1491501,1
3.9722056,1.7605318,1
4.336082,1.8701295,1
4.495562,0.24115695,1
5.130364,-0.24746794,1
3.3616738,1.3460094,1
0.3813289,1.5839821,1
1.3241887,0.77296245,1
1.8099227,0.9952323,1
0.029102176,0.83822995,1
2.587131,0.9046911,1
2.2228346,1.061342,1
0.76772755,1.3605475,1
1.763232,2.093345,1
4.230139,1.7620648,1
2.892813,1.1518943,1
1.5628817,1.4650165,1
4.549241,0.38311931,1
-1.2718407,0.23942375,1
2.458077,1.150698,1
-1.4651732,-0.25258937,1
1.2479464,0.5268615,1
1.4368227,1.3061781,1
3.5016932,0.09928095,1
2.1323185,1.0567089,1
-1.6050652,0.23905621,1
4.827567,0.4455444,1
-1.3068354,1.889409,1
5.286601,0.31670228,1
4.2682943,0.37672815,1
0.7868675,0.79283774,1
6.6904597,0.31783026,1
3.6088068,0.48394406,1
2.2620704,0.96076965,1
1.6194084,1.9017107,1
0.10094249,0.76221794,1
3.066677,1.2252514,1
-1.2764437,1.8061448,1
0.4142851,0.6221382,1
3.9592507,2.7288713,1
-0.61378115,0.69506484,1
2.7186027,1.226725,1
-0.43720603,1.0557561,1
5.319666,0.71406865,1
1.1815876,1.383816,1
0.20044401,0.8682048,1
3.4258184,0.9493815,1
0.5712884,1.1294776,1
2.5518844,1.076987,1
0.72311366,1.0570548,1
2.5001812,0.40330747,1
-0.9160597,1.2658216,1
3.743332,1.7381258,1
0.470519,0.78759944,1
5.8590975,0.6729129,1
1.0163646,0.26995182,1
0.4948081,0.19635543,1
4.5167885,1.7329388,1
3.2489672,1.0920279,1
4.1850295,1.6500905,1
3.3266325,0.48463422,1
4.86869,0.40588847,1
3.9327722,0.28729925,1
3.2799811,0.5966294,1
1.1519237,1.6703813,1
0.97812897,1.447031,1
3.6704714,1.2310586,1
2.4188623,0.88342386,1
2.7972174,1.2500914,1
-1.5196016,2.2553034,1
4.6304827,-0.0096078515,1
1.8059642,1.1143302,1
0.9540788,2.1298876,1
4.634786,0.7901095,1
6.317569,0.7663492,1
2.145396,1.5493342,1
4.678708,1.2672675,1
2.3562498,1.8421521,1
3.3529408,-0.28332782,1
4.8462486,1.1455594,1
4.19817,1.8811268,1
0.9127957,0.74644685,1
2.296095,0.16268046,1
0.117750004,0.6565874,1
3.3574402,1.0958862,1
3.1376455,0.57181627,1
2.6582866,1.2504257,1
0.840963,0.5428677,1
3.9814134,1.5697707,1
1.5166142,1.3395492,1
-0.106119275,2.169933,1
3.3356726,0.23999119,1
0.80865586,2.17784,1
2.2133813,0.3095035,1
0.23624434,-1.400777,1
5.8481317,0.8204153,1
2.541067,1.9819754,1
1.8053528,1.5609797,1
3.6550395,0.61011404,1
2.6191607,1.4001539,1
0.46011236,0.44513345,1
-1.3622967,0.20531231,1
2.1437924,0.41459978,1
2.3933823,0.90058184,1
2.0093272,0.22320765,1
2.7653928,0.7476353,1
-1.3152068,1.6076638,1
0.38254762,0.9936121,1
0.46036464,0.8642573,1
1.5193726,1.8795364,1
2.1506875,0.9455816,1
4.4215174,1.8912475,1
4.975984,-0.12201637,1
-0.05895233,1.154363,1
3.6303008,0.3825131,1
1.1998845,0.967304,1
-0.1090627,0.8696343,1
-2.0734687,1.9918779,1
3.9165864,0.9203512,1
2.5959265,0.36924937,1
2.7570953,1.8196064,1
0.91273594,0.44423836,1
3.487361,0.4102956,1
0.53644806,0.25879708,1
0.57243127,0.18210965,1
2.5082467,0.367751,1
2.5973938,0.24308655,1
3.389203,1.9660981,1
3.08663,0.38426834,1
3.9971306,0.7976928,1
2.541607,0.2784359,1
4.5015764,0.3541454,1
1.5486319,0.8992234,1
4.870139,0.7303963,1
-0.11893237,2.3794546,1
2.1148965,0.10456987,1
2.5818598,1.4293548,1
2.5534399,0.97948724,1
0.8346005,0.84278905,1
3.618737,0.28064132,1
1.746246,1.5758363,1
-0.38531238,0.26277116,1
0.25146645,1.3781432,1
1.7032439,1.0103436,1
2.6736135,1.3391726,1
3.7209134,1.6888405,1
2.4920778,0.99962294,1
2.4012947,0.6872594,1
3.1961312,2.5939877,1
2.0111358,-0.81693864,1
0.8208615,0.74978006,1
0.61679286,1.179414,1
2.7396703,1.0257661,1
0.37035137,1.9669988,1
1.8290012,0.59709513,1
5.455943,1.3652892,1
4.5081496,2.0213916,1
0.6213915,0.6339083,1
2.1424305,2.001465,1
2.5817995,1.4161632,1
0.6917998,0.53182256,1
-1.370518,1.0678618,1
1.3404592,1.4798895,1
2.0365167,1.2048572,1
1.7286386,0.57589155,1
-0.37011373,0.8196607,1
2.6676059,0.29450935,1
2.2393425,0.33157268,1
0.81433904,0.8563939,1
0.630511,1.9898552,1
1.4939494,0.37593704,1
7.1441727,0.3923901,1
0.743592,0.7756051,1
2.4055288,0.83833,1
2.623929,1.1131638,1
2.5646617,1.2531989,1
2.2634192,0.36663198,1
-1.2765476,0.95477545,1
2.6328602,-0.46183252,1
2.8807247,2.22308,1
3.162561,2.2885976,1
-0.026031792,2.3373036,1
0.6450016,1.6240032,1
2.184443,0.4732531,1
2.49627,1.0849522,1
2.0367439,0.7841222,1
0.6247484,0.66275525,1
4.1949167,0.39953604,1
4.6522245,0.41865098,1
1.9631568,1.2854244,1
5.2279005,-0.22955018,1
