p,q,anomaly
4.108803,-0.227121,1
1.9216028,0.033576727,1
2.374286,-0.10390079,1
4.430775,1.9133443,1
-0.71012425,1.0835181,1
-0.97444814,0.6969038,1
3.1915913,1.0394264,1
3.7669811,-0.17644233,1
1.6710092,-0.9981454,1
-1.0948126,1.0653461,1
1.3035556,1.1732075,1
1.2126647,0.2682219,1
0.32430708,0.23746186,1
0.1279684,-1.1672034,1
1.5525298,1.4516251,1
2.1374252,2.653388,1
0.0019523501,2.2274034,1
2.305866,0.85325617,1
1.5755926,0.5349242,1
4.0015736,0.42959246,1
2.6244032,1.3488022,1
2.5975735,1.1371424,1
3.3887675,0.31827348,1
-3.3157692,0.963176,1
1.379953,1.406487,1
1.1192688,1.0439072,1
1.6908017,1.9234822,1
1.4253541,1.9815457,1
-0.5229729,0.7958587,1
0.6478013,0.41404873,1
0.82105374,0.24286127,1
-1.007702,0.653888,1
-0.4329754,-0.035897166,1
-1.013716,0.9674464,1
2.1745608,1.5534974,1
1.1349779,0.2536139,1
-0.8404135,1.6447941,1
2.1529105,-0.020200789,1
2.0956767,0.36236387,1
-3.2027192,0.22557914,1
3.172182,0.29053777,1
0.7404839,1.2188222,1
1.2256007,1.4516715,1
-2.3485532,0.9963817,1
0.17405367,0.9384234,1
2.5146956,1.1317052,1
-0.485685,-1.2997984,1
-0.6990038,0.35950887,1
3.197961,0.1055001,1
-1.7758597,0.021635488,1
-1.0695903,0.22930695,1
3.0503364,0.29467195,1
4.199564,-0.12736744,1
3.7905533,0.48174685,1
0.011918634,1.480637,1
2.6757498,1.2711606,1
0.48225746,0.6286429,1
2.3606865,0.44424778,1
2.487886,-0.22456485,1
2.3590913,1.2362489,1
-0.7055174,2.2746465,1
-1.4644716,1.235256,1
0.9075137,0.35468847,1
1.5870352,0.5188573,1
4.0632834,-0.7156167,1
0.93318355,0.5620508,1
2.0654426,0.34928352,1
-0.15847212,1.7438278,1
1.3006443,1.2781162,1
2.5097518,0.3093152,1
3.115551,-0.28440243,1
2.3260305,0.44323596,1
1.2947339,0.44393688,1
2.474701,1.0720657,1
0.48280734,1.4747314,1
0.55796885,0.17493361,1
-3.447149,-0.3225925,1
4.297033,-1.4489208,1
-1.2809259,0.5476602,1
-0.08987597,-0.3150766,1
-1.9900599,-0.60545266,1
-0.032482415,1.4868559,1
0.594593,0.76187104,1
0.4153253,0.4040645,1
0.69501835,0.50702214,1
1.8565606,1.0286801,1
-2.1248202,-0.05827634,1
-2.2684236,1.0546257,1
2.7752626,1.1441166,1
1.0432504,1.0419618,1
2.9824421,0.98292816,1
-0.17950463,1.1988894,1
4.3443146,0.31333733,1
4.2850447,1.1476521,1
2.3769276,0.32940057,1
1.4297879,0.38988808,1
4.360969,0.20696183,1
2.1984487,0.30386576,1
1.724456,1.0846429,1
0.5462489,-0.4761021,1
-2.2590625,1.2204405,1
3.9973516,0.38724387,1
1.4900727,-0.72513384,1
2.142427,0.057760626,1
-1.1906121,0.30720615,1
2.3292315,0.9157154,1
1.6567504,0.7001935,1
0.5830467,0.046517164,1
1.7689564,-0.044507027,1
1.9037234,0.3615383,1
-1.6211385,-0.8005761,1
1.1902822,0.41352805,1
1.8595926,0.7465175,1
2.0072927,1.0128667,1
1.3103299,1.1081485,1
-3.2481313,0.9530284,1
0.20135716,0.26223892,1
-1.7674448,0.8586887,1
1.9822179,0.3418819,1
-4.067907,-0.47649178,1
2.74434,1.2228227,1
0.22578202,-0.43543053,1
-1.197268,-0.3272778,1
4.158448,0.29222435,1
-3.2139184,0.62219113,1
-0.042231858,0.89860976,1
1.7385216,0.22648036,1
-2.9702933,0.61551964,1
2.208471,0.25194237,1
-2.9810593,-0.16345355,1
2.2841203,0.394262,1
1.4848989,-0.46145117,1
-0.96158427,0.16225371,1
-1.4421633,0.24951333,1
2.253332,0.2700786,1
5.0732784,0.7569429,1
-1.4166771,-0.4350289,1
-0.32737255,-0.5336401,1
3.8149054,-0.51121294,1
-2.17062,0.98633116,1
3.5204337,0.9647897,1
-2.8471828,1.1799947,1
1.9187425,1.3058931,1
4.939307,0.4119705,1
1.2852422,0.48331654,1
3.1004746,0.13600886,1
0.074983805,1.1571054,1
1.5526894,0.42187858,1
3.0895228,1.0328894,1
1.5239813,0.6221158,1
1.7595665,-1.2247897,1
-2.438629,1.0035764,1
-2.8880043,-0.85396516,1
4.0110703,0.29198116,1
0.9386345,0.35079843,1
6.251567,1.0880716,1
1.4333044,0.4731803,1
-1.2541356,0.79943544,1
2.259928,0.062039882,1
-0.42581505,0.49587414,1
2.68852,1.4040394,1
-2.4256377,0.8771994,1
-2.2082014,-0.8870968,1
1.4914097,1.2145784,1
3.1813648,2.3396204,1
1.7747995,0.60567045,1
-0.9633691,0.20265323,1
1.9710411,0.25279546,1
0.022325397,1.1168069,1
0.71787745,0.45002925,1
-1.3072721,0.091246136,1
1.8704156,0.8425745,1
1.0748885,1.0776497,1
0.6287888,0.29663908,1
2.031068,0.1769946,1
-1.4076306,-0.36477822,1
0.18016052,0.9079547,1
0.3072294,0.34728363,1
2.493878,1.0223008,1
-0.3203556,2.3590648,1
1.9234943,0.33357757,1
2.3613744,0.8497529,1
-0.5005217,0.40482667,1
0.43431145,0.7430001,1
-2.1717076,-0.62117004,1
4.800085,0.31935135,1
1.9635748,0.8913451,1
2.1586237,0.37923926,1
1.4289182,1.8939551,1
2.632708,1.3250332,1
0.6289962,-0.20205867,1
1.5019644,0.9116895,1
2.2698836,1.0254179,1
4.168141,1.1359341,1
2.831822,1.2560902,1
2.6131556,0.30387104,1
3.8244808,1.3955736,1
0.5846447,0.23748016,1
4.858081,0.09461969,1
4.8319826,0.39366516,1
0.36169526,1.0962901,1
-0.6515954,1.1896414,1
0.5100735,0.8356779,1
1.4266521,0.56229204,1
2.1592143,1.2047877,1
0.95357245,0.3118727,1
-0.13055998,0.22106531,1
1.6900241,1.4688752,1
1.2794794,0.49079865,1
-0.5827483,-0.78103685,1
-1.0174654,0.14972243,1
-0.6181182,0.37611493,1
-2.5897095,0.33142933,1
1.788131,0.22425318,1
4.2778378,1.9481448,1
2.292522,0.14805204,1
-0.37050596,-0.4261666,1
0.42116347,0.25184774,1
1.4085568,1.0502203,1
0.72179383,0.41429058,1
2.0207257,0.23612083,1
2.3534138,0.30028597,1
-0.73814785,0.3591298,1
2.020757,0.80323124,1
2.5214572,0.4030975,1
1.6358678,1.0694177,1
-0.650913,-0.38064164,1
-0.4871484,-0.09970355,1
-2.871702,-0.12092924,1
0.08108443,-0.73207283,1
4.1531835,0.58674145,1
3.5631626,0.43486187,1
3.622287,0.41688073,1
2.3876786,0.261684,1
3.9937358,-0.30864555,1
-0.29303497,0.4732056,1
-1.4222572,1.3548584,1
2.899341,1.4890018,1
1.348114,0.32717952,1
2.0791554,0.617085,1
3.3999972,0.42919225,1
0.5576122,-0.801041,1
0.45333317,2.0980558,1
0.5775699,-0.9365066,1
0.59220934,1.3480033,1
-0.9828457,0.30662617,1
-0.34504348,0.4260956,1
-2.3372288,1.1729677,1
3.1895795,0.6101388,1
3.6652467,1.2929531,1
-0.100158185,0.20458859,1
1.1946243,1.2916527,1
3.7294445,0.97729903,1
-2.7590454,0.3367728,1
3.0307918,0.18009655,1
0.6269103,1.1253775,1
0.06585029,1.2003013,1
0.46374047,0.40435576,1
1.4348863,0.51499003,1
5.0710073,1.2662274,1
5.3824344,-0.588797,1
5.3089166,1.5061744,1
1.8190821,0.2837382,1
3.3359528,1.009417,1
-2.9409215,0.86349976,1
1.8917654,-0.20219415,1
0.030753523,0.72133136,1
4.7094994,-0.3983205,1
-0.76422733,-0.5159442,1
4.1739683,0.37807253,1
1.2903236,0.52149075,1
-1.3937345,-0.8948891,1
2.650024,1.9748764,1
-0.9781832,1.0650511,1
0.07680774,0.8059697,1
0.21117395,2.1344752,1
-2.319863,-0.28215238,1
1.948487,0.9850697,1
2.1671495,0.87804943,1
0.2826736,0.4164946,1
3.1373591,0.66931784,1
-0.6276855,1.596246,1
-2.2028391,2.092279,1
-0.67547214,0.7526149,1
-4.655201,-0.629607,1
4.7816043,0.9548096,1
-1.73836,0.28563562,1
-0.4316206,0.22260267,1
-1.6764446,1.2952915,1
0.6494748,-0.58860713,1
-1.3650898,0.20767856,1
0.67181987,-0.50815845,1
-1.0470604,0.23956871,1
2.4597347,0.3565567,1
2.495715,1.0049549,1
-2.5777102,1.1729976,1
2.1354437,0.3582765,1
4.205864,0.33158407,1
2.9661734,0.4129496,1
3.7845867,1.8118931,1
3.569713,1.3067919,1
1.9943945,0.6077795,1
7.4332256,2.143778,1
0.33335403,0.19063622,1
0.3115737,0.16918641,1
1.1046284,0.46803188,1
1.4760636,-0.107829064,1
0.47719043,0.04443398,1
2.1169112,0.43314213,1
0.061357737,0.2185086,1
4.6931486,0.96162814,1
-2.382333,1.5695783,1
-1.8161336,-0.5065088,1
-1.728435,2.3309026,1
-0.50776243,-0.45180392,1
2.4068224,0.47079128,1
-2.42476,0.6013067,1
1.089152,2.0189233,1
3.2489114,0.6043323,1
1.7877297,0.2828273,1
1.2580264,1.1243892,1
0.42979628,0.33043724,1
-0.15128466,-0.74297595,1
0.090747684,0.9407546,1
1.5005302,1.552232,1
-1.6354097,1.2803481,1
3.4894006,0.14940259,1
0.27753866,1.1397281,1
3.194183,0.7088963,1
0.7146014,0.35763156,1
-1.4254109,0.7345905,1
4.519396,1.1393412,1
1.5154997,1.3666632,1
0.69862723,0.7495005,1
-1.4346621,2.1875854,1
1.517531,0.53415,1
-1.0514399,0.022866994,1
-0.5725823,0.2706801,1
0.49798557,0.8951274,1
2.2682407,1.460216,1
4.1503553,-0.07999444,1
-3.070036,-0.2650699,1
0.15707508,0.88590205,1
-1.5059171,0.9061353,1
0.15423992,0.20987149,1
1.3692362,0.46091115,1
-2.039802,0.785058,1
0.5557363,-0.787668,1
8.0200615,0.27562028,1
1.2882844,1.3828409,1
2.1618712,-0.92901766,1
-1.6492555,1.5031041,1
-1.925699,1.55909,1
3.317275,0.34269384,1
1.2629284,1.3238032,1
4.895574,0.93400794,1
1.5905808,-0.65819895,1
2.4936392,1.0176029,1
0.18749696,1.193022,1
0.26473182,1.0054923,1
4.2562656,0.37891406,1
-1.355118,0.7580701,1
1.6109724,0.7879516,1
2.2232263,0.32199654,1
-0.2595601,0.31726745,1
3.9755137,0.32878727,1
1.693906,1.0271226,1
2.197746,0.075131595,1
4.183281,0.36256245,1
0.51113874,0.8419587,1
1.434906,1.3737055,1
-1.1016228,-0.14301284,1
-0.28380376,0.7294029,1
3.243464,0.1558131,1
4.935005,0.3271419,1
2.1063628,0.34959745,1
0.18048199,0.33613864,1
3.9599674,0.45576093,1
-3.0749269,-0.5069762,1
1.3501145,1.0925723,1
-0.024323583,1.6789534,1
0.56449634,0.6558652,1
-0.9038684,1.2675244,1
1.7043455,0.9949625,1
-2.7992651,-0.26395553,1
4.2299995,1.2279757,1
0.42740828,0.27552062,1
1.9469801,0.1347894,1
-2.0422442,1.0902768,1
4.9791646,0.23535892,1
0.23014711,0.6819487,1
0.44354695,0.3878985,1
3.7924433,0.9326917,1
-0.47626114,2.159938,1
1.8607441,0.32299253,1
-0.51637304,-0.45526278,1
4.62977,0.33145848,1
1.7927598,0.34933704,1
3.1889493,-0.38840914,1
-1.1011537,0.43508446,1
3.5112839,0.37219718,1
3.9323816,-0.8315951,1
-0.6290636,0.32484883,1
-2.0814476,-0.7604813,1
-0.96281964,0.116571836,1
1.5991316,0.63621587,1
-3.3945348,-0.5813499,1
2.6074543,1.3147887,1
-2.7232397,0.3547549,1
7.4410863,0.40228674,1
0.5007725,0.23859014,1
2.4351618,1.0663573,1
4.373677,0.5896471,1
4.9387674,0.42870092,1
3.0927165,1.2853129,1
-2.752986,-0.35478833,1
3.539111,0.38514656,1
-0.42736375,1.0941828,1
0.15253708,0.30776402,1
-2.7976735,-0.46355492,1
-2.2211921,0.550581,1
-1.4824353,0.12619203,1
0.70322335,0.7388434,1
1.327783,1.1019139,1
0.36239082,0.43906105,1
-3.1979282,1.1614133,1
0.5500496,1.0627568,1
-0.538505,0.7852062,1
0.30926368,0.96233815,1
2.7148063,0.26681885,1
1.4733174,0.864714,1
5.6470666,0.16518441,1
3.508715,-0.47921932,1
2.2178218,0.9060203,1
-0.7439109,-0.09824297,1
3.8868074,0.99201304,1
-0.7437385,0.9083369,1
-3.658027,-1.0740548,1
-0.87739533,-0.3797793,1
4.1318617,0.4312719,1
-1.6178892,0.720731,1
0.7268561,0.36161873,1
0.49396437,0.9250171,1
3.5161874,0.64253676,1
1.9029677,0.7213616,1
1.1591189,0.39067224,1
-1.7726076,0.96084875,1
0.439392,0.23529257,1
1.2806951,0.90136266,1
0.6732021,0.320997,1
2.473279,0.8774438,1
2.351138,1.0220226,1
1.9183977,-0.6582802,1
0.24659447,2.0805244,1
-2.464135,-1.2665173,1
1.8742014,1.7738807,1
-1.0666647,0.2543874,1
-3.4214017,-0.30540067,1
-0.20919812,0.7325198,1
2.8949914,0.014547467,1
-1.6674093,0.6157122,1
1.8114817,1.63357,1
1.6693882,0.905943,1
0.6016156,1.4945452,1
1.679526,0.26502478,1
4.6821156,0.31785807,1
3.9227755,0.45611125,1
-0.20602238,1.0086694,1
4.9226966,1.3739026,1
-1.3257531,0.36026707,1
-0.51460016,0.9209192,1
0.34934086,0.83387387,1
1.9012306,0.3702172,1
4.0111413,1.5341948,1
-1.6386591,1.5146216,1
3.912984,0.5515413,1
3.197305,1.274659,1
1.2639544,1.1367168,1
2.375191,-0.06037721,1
4.0687404,1.0115335,1
-1.5304203,0.26594067,1
0.5486024,0.33418262,1
0.70388955,0.36551723,1
5.0841312,1.4944273,1
4.3326674,1.0766667,1
3.114755,1.1371845,1
2.570966,0.8652878,1
-3.479772,0.46766147,1
0.36781278,1.418257,1
5.5588937,1.4405674,1
0.5742265,0.5926731,1
0.6439548,0.031487167,1
-1.0581069,0.29962766,1
0.5923702,0.83603436,1
0.40071002,0.37950402,1
0.7219059,0.25529176,1
2.5886002,1.215872,1
-1.7432309,0.28723225,1
-0.34303772,-0.43735546,1
0.4681595,0.8184713,1
2.615415,0.6275133,1
0.07920548,1.2318068,1
-0.5568575,1.3829263,1
3.4307303,1.8335791,1
3.7133198,0.5892094,1
2.414414,0.36764574,1
-1.9070859,0.7864448,1
1.3346813,1.1108118,1
3.6331127,1.2383423,1
-0.4910874,-0.04537957,1
1.5697119,1.5843092,1
0.48975116,0.3293221,1
5.5727215,0.33068466,1
1.2143234,0.9759155,1
-0.6855735,0.8009519,1
0.76238936,-0.066494435,1
-1.7719843,-0.18532106,1
-0.14492309,1.0827535,1
1.716302,0.11331269,1
0.91886073,0.3031446,1
2.156941,0.7876736,1
0.14461821,1.5065042,1
-2.419617,0.24743396,1
1.3250599,2.0597394,1
4.059621,-0.86137486,1
1.3661349,0.32293722,1
2.4660597,1.0438265,1
4.1377306,0.4127404,1
0.7943716,0.8553127,1
2.8202698,0.5137632,1
1.5114443,0.4540326,1
-1.5794103,-0.5739621,1
0.19949837,1.0343874,1
-2.0278573,1.5804923,1
0.8300037,0.32049325,1
-2.066887,-0.6399195,1
0.0299249,1.0861186,1
0.8526648,0.33140993,1
-2.2223504,0.32926935,1
4.619224,0.6341513,1
-2.514651,-0.6829932,1
3.0525293,1.1948664,1
0.2891857,2.4845922,1
-1.047161,2.1643667,1
-0.7529877,0.84827435,1
1.6481874,0.43881768,1
3.3619127,1.3001738,1
0.5257531,0.6377131,1
0.7698799,-0.72338647,1
0.4487546,0.23041627,1
-0.63796455,1.0067685,1
3.276841,0.9145111,1
-1.5755521,1.1915185,1
-1.4942225,0.76106185,1
0.27673852,1.0787282,1
-3.7811084,-0.06864319,1
2.0284119,0.17886318,1
3.0042126,1.0579315,1
0.20696358,0.4708256,1
1.0858493,0.22515059,1
-1.9057071,0.43160382,1
3.946401,0.09861457,1
0.31583634,2.1455853,1
2.4040818,0.20459421,1
0.80750173,-0.606557,1
2.6776063,1.250165,1
3.844821,0.4856321,1
0.67524445,2.063055,1
1.7417855,0.5819414,1
1.2464569,0.36041278,1
-1.0913409,-0.04275027,1
0.57141584,0.76972556,1
1.5223684,0.6447025,1
-2.6420596,0.26270685,1
2.333475,0.9401513,1
1.8688012,-0.66693866,1
-0.4517874,0.24258497,1
3.0606966,-0.16060269,1
-5.8779345,1.4942542,1
0.20617141,0.63315207,1
-1.8478066,-0.27348545,1
2.4498386,0.2265659,1
1.5381893,0.25953704,1
2.366412,1.579191,1
2.6253836,0.39506817,1
-0.36599872,-0.36284572,1
2.2954974,0.9159593,1
-3.4850976,0.8566001,1
2.5288265,0.56438684,1
2.4134777,1.0889224,1
-1.599962,0.1397938,1
1.9514656,0.26391912,1
-1.5008864,0.4861706,1
1.9027845,1.2893263,1
1.1677678,0.91252595,1
0.39585233,0.44182068,1
0.66813236,0.37494498,1
0.4973405,0.36704883,1
1.9342141,0.27868617,1
-0.14398408,0.8716889,1
-0.33948684,1.7349858,1
0.47432247,0.5348541,1
-0.677164,0.6898981,1
0.82753605,0.9531642,1
1.2446977,1.5216138,1
2.3662205,1.0934639,1
1.4764411,1.3916084,1
-2.1541572,0.6526319,1
0.42947704,1.9495463,1
-2.723987,-0.2585946,1
-0.97750455,0.66996425,1
2.087504,1.094904,1
0.73261553,0.19210051,1
-2.9631863,-0.40802136,1
0.5947496,0.55120486,1
1.7451268,0.49313182,1
1.964668,-0.5462533,1
0.25689209,0.085587144,1
-0.7936596,0.94161654,1
0.4406333,0.19790366,1
1.3334347,0.86567545,1
0.20572272,0.46282208,1
1.3222497,1.1060622,1
1.6401951,0.41889948,1
3.1876597,0.7930562,1
3.337158,0.4117486,1
-0.5184134,-0.68604296,1
-2.533104,1.0154827,1
1.7942531,2.3769667,1
4.141961,0.4387833,1
0.44553107,1.2641747,1
1.7774837,0.9698705,1
-1.4272681,0.22859469,1
2.4940825,1.0662651,1
4.1147976,1.8811716,1
-1.1794266,1.0926415,1
4.932383,1.3277303,1
5.0014606,0.5511273,1
1.8347584,0.32372832,1
3.9963863,1.7538244,1
1.7402194,-0.58229107,1
3.0227678,0.09157902,1
0.47826278,1.0613034,1
1.3205785,0.85844725,1
-2.9743593,1.672221,1
2.1141348,0.77531666,1
1.6016649,0.5257064,1
0.500896,0.9723523,1
-4.19,-0.3760628,1
4.1233416,0.14856368,1
1.824239,0.023270428,1
2.211545,0.3281729,1
5.03332,-0.790801,1
-0.47869438,1.3871622,1
-2.5392344,1.6562406,1
0.15597053,2.4515734,1
1.3119737,1.0557288,1
0.7556992,0.3504748,1
2.6127226,0.7613616,1
4.031547,0.6138852,1
1.9943527,-0.6063128,1
0.62262285,0.8991349,1
2.5088978,1.3340573,1
4.6660247,0.41453367,1
-0.15837157,0.0086426735,1
0.6601395,0.49086338,1
0.678885,-0.15821093,1
0.16051844,0.12664679,1
5.8168416,0.98228246,1
4.3244996,0.33439308,1
-4.1577187,-0.14866833,1
0.3730049,1.3399154,1
-0.9547487,-0.32636774,1
-0.9517672,1.0541488,1
0.69965494,0.72230065,1
3.532688,0.4106724,1
0.5823447,0.7610519,1
2.293485,0.41844,1
0.7743408,0.68453413,1
-0.063008934,0.24597365,1
1.3383579,-0.32890195,1
4.843887,0.98682874,1
3.2713482,0.38316965,1
3.8310833,1.1791118,1
1.181325,0.7202394,1
1.4987878,0.47775108,1
-1.6904724,1.697647,1
5.7447867,1.7059821,1
2.3466468,0.6614587,1
0.26846164,1.1325341,1
4.3395896,1.2612302,1
-0.39225334,-0.2576915,1
4.7223496,0.7507863,1
-0.8890669,0.85583884,1
1.2817647,0.31703132,1
0.2610366,0.23500273,1
-1.8671842,1.2006397,1
5.374645,0.40114343,1
-2.5253515,1.5062337,1
0.61052394,0.69189644,1
0.94003,0.07303834,1
-0.8017453,2.2043476,1
0.04049003,0.26086113,1
-1.2053733,0.6955628,1
1.123203,0.24234483,1
1.4105804,0.47472474,1
1.4116681,1.5797594,1
3.4393632,1.3025128,1
4.2804112,-0.02769345,1
2.6474206,1.3345298,1
0.65205175,0.59227115,1
3.178788,0.43290374,1
3.756962,2.086597,1
-3.9156415,-0.24823828,1
2.8705497,0.87118894,1
1.3330722,0.5226728,1
1.7379256,-1.09634,1
1.228667,1.2798022,1
3.654554,0.53931695,1
1.8774441,1.4913605,1
2.652601,0.42885748,1
2.618067,1.2392873,1
4.9022217,-0.27568513,1
1.5680578,1.1822253,1
2.4264512,0.31151813,1
1.9055399,0.8698,1
5.594168,0.9482836,1
-2.066363,0.6944333,1
4.946074,0.15116337,1
2.5040517,1.0474371,1
0.69999677,-0.122745454,1
-2.0621805,1.4430248,1
0.48995638,0.401593,1
2.5718548,0.36556548,1
5.1581507,1.514761,1
3.518342,0.40086085,1
1.6671852,1.9274424,1
3.1575997,-1.1307006,1
4.225704,0.3990745,1
-0.053649187,1.0246623,1
3.2531593,0.40224266,1
1.0350399,0.50179654,1
1.845239,1.0000738,1
3.3052497,-0.27069163,1
-0.24712968,1.8253644,1
3.3163128,1.1912918,1
0.42003787,0.23660703,1
2.570591,1.4384853,1
2.0663877,1.4744445,1
0.10626668,0.96939963,1
2.5488288,0.9461491,1
0.98595077,0.2653223,1
4.577949,0.3763949,1
-0.448992,0.36206147,1
4.7444577,0.2823094,1
3.2686248,-0.9939584,1
1.1477948,1.130545,1
0.5857779,0.22715327,1
0.5056218,0.034751832,1
1.3996224,0.047168404,1
3.1804261,0.9131622,1
1.6021287,0.3569639,1
0.3962826,0.23434731,1
2.1292248,1.1457686,1
0.8263301,0.5770018,1
0.86495763,0.47022927,1
4.997821,-0.19254488,1
2.2237182,0.29705274,1
4.865552,0.7677195,1
4.2809935,0.24710438,1
0.8435116,0.26076734,1
4.151397,-0.013518423,1
2.566467,1.0262069,1
-0.6791732,0.9452181,1
4.055217,0.3449239,1
-1.3435731,0.73929226,1
4.4076385,1.3765666,1
1.4167192,0.53093255,1
3.5577939,0.4107734,1
2.574472,0.61298084,1
2.1960301,0.4245193,1
0.03710279,0.2506833,1
2.2402894,0.47134703,1
-0.3750044,1.4574462,1
2.2433577,0.28801465,1
0.26790726,1.4158025,1
3.66963,0.9873201,1
0.8301397,0.4766255,1
0.79835397,-0.086348,1
0.73668456,0.827509,1
3.5707822,0.9636448,1
-1.7296033,-0.43090212,1
1.4818605,0.8753526,1
-0.6327997,-0.03964959,1
3.0621493,0.51479745,1
2.1425467,-0.049277365,1
2.7595446,1.1713457,1
5.384254,1.8319727,1
2.096886,1.1240411,1
-0.03350216,1.0104558,1
0.34827143,0.35627648,1
1.9223723,0.3648954,1
2.6440356,1.4386256,1
-1.6501325,0.8380695,1
0.026230782,0.38111827,1
8.222652,0.19899587,1
2.9931574,0.3565325,1
2.6944575,2.3186314,1
2.8845284,0.52511984,1
0.7301018,0.32959342,1
0.3851232,0.47437793,1
3.9442317,0.5480819,1
2.064818,0.35881722,1
3.21064,0.19325459,1
1.3294376,0.2969678,1
4.248781,0.9825044,1
1.4657056,0.99012965,1
2.7245822,1.8973461,1
1.1886437,0.43490466,1
2.005258,0.30745083,1
3.79521,0.32015225,1
2.598514,1.2109753,1
4.881113,0.8256988,1
3.7915554,0.7051001,1
1.2738305,0.9927643,1
0.1997393,2.2970502,1
-0.8017473,-0.3696193,1
1.8717263,0.3463873,1
3.6566226,1.3621176,1
-1.169181,-0.034794956,1
4.287655,0.42843157,1
1.1180154,0.27654934,1
-1.0922886,0.1842242,1
1.4228939,0.98070306,1
1.2379031,1.0663726,1
4.2337027,0.4057592,1
-1.1551381,0.26397568,1
-0.22582537,0.8475221,1
-0.41628808,-0.400821,1
0.5531603,0.91463494,1
3.0531378,0.36458263,1
5.330639,1.7724233,1
2.0144355,-0.7219502,1
2.040417,0.70698446,1
3.4435012,1.1685026,1
1.2093043,-0.70115924,1
2.387671,1.3295261,1
1.2283026,0.32019305,1
1.6707458,1.0486385,1
4.2910438,0.26987368,1
2.0380287,0.28503162,1
0.8023752,1.1458352,1
2.6307702,1.3192004,1
0.57999456,0.3103466,1
2.3747852,1.4747342,1
-0.09962091,-0.021433324,1
4.468746,1.5919057,1
1.3554208,-0.13976926,1
0.30488598,-1.0671672,1
5.075944,1.286425,1
3.533822,0.8585716,1
0.53550965,0.61677307,1
-0.7051424,0.1527304,1
-0.98110825,-0.92128193,1
-0.5113747,1.6204367,1
4.7647176,0.46972114,1
0.44954333,1.9463114,1
2.5368862,2.1246023,1
3.1587977,-0.111853,1
5.649601,-0.024547428,1
-2.2213233,0.86188173,1
3.9359403,1.383757,1
4.9079795,0.18633537,1
2.8610947,0.9893568,1
-1.0246565,-0.07208058,1
-0.29873288,0.29848543,1
2.2687256,-0.74342805,1
0.60130095,0.3275311,1
2.7484915,0.2250981,1
1.4437959,0.40971702,1
2.7216606,-0.1686055,1
3.782382,0.26477462,1
1.9691718,0.876178,1
2.7132797,1.1726484,1
-0.78544223,0.4054644,1
2.2238855,0.34070244,1
1.7276274,1.9765279,1
3.3889534,0.8668806,1
1.5128504,0.55870885,1
1.9690969,1.2507364,1
1.2703315,1.0550804,1
2.566383,1.2205801,1
3.3013825,1.0685619,1
4.6802754,0.03739214,1
-0.59683436,0.3381793,1
0.51949143,-0.7988694,1
2.4807177,0.98974425,1
2.1904879,0.8642977,1
-1.468744,1.2697572,1
2.582607,0.43211815,1
-0.8117966,0.22071047,1
4.7975683,0.44851404,1
0.3757055,0.85904545,1
1.3144938,1.2904453,1
5.518698,1.1872475,1
4.0692716,1.0871323,1
1.5324194,0.8331452,1
0.7349385,-0.71955025,1
0.45317638,0.017589599,1
4.1114225,1.0785899,1
4.238298,0.36790898,1
2.0478497,0.410473,1
1.5235093,2.0334213,1
-0.3742804,0.241533,1
-4.045574,0.22511958,1
2.3580387,0.4348274,1
2.269043,-0.337753,1
3.8941133,0.96646935,1
4.120949,2.43616,1
2.5352519,1.3689129,1
1.8885295,0.30476856,1
-0.92985094,2.1591704,1
-0.6688757,0.8343153,1
2.2944303,0.28155428,1
3.9497676,0.7573289,1
2.0399961,2.1602616,1
0.11887169,0.59497786,1
2.1097457,0.8984682,1
2.0951202,0.26388824,1
0.60914654,0.591284,1
1.597557,0.47370005,1
3.240234,0.9422463,1
4.490981,0.5915092,1
-0.61163783,0.24831295,1
1.1286539,1.0022463,1
1.8807238,1.1789572,1
2.602748,1.2647831,1
2.6054447,1.3711811,1
1.2294391,1.0485038,1
2.3782108,0.5913698,1
3.81704,1.2798927,1
-2.9069822,0.04811372,1
-2.6102192,1.2980286,1
5.0177546,0.80424416,1
1.0899504,0.4324401,1
0.86660945,0.07658848,1
2.866322,1.3483893,1
3.9778333,0.08135289,1
2.6586354,0.7960208,1
0.54290766,0.4330756,1
3.7972753,0.61350656,1
3.0445933,0.49741977,1
2.7559307,1.1680772,1
1.6445596,1.4114292,1
1.5681529,0.94059837,1
-0.20756,0.7909345,1
2.2451215,0.64812624,1
3.1459067,0.38954526,1
2.3944001,0.566759,1
2.8459086,1.1564919,1
-1.0736718,-0.35998026,1
-0.9983409,0.2981786,1
2.8887184,1.1205795,1
8.055413,-0.64405966,1
4.0456686,0.32479522,1
0.1699214,0.96433496,1
0.48264512,2.2660007,1
2.6461356,2.0869737,1
-1.3100749,0.9409654,1
4.034323,0.43553364,1
4.291954,0.33303648,1
3.2423627,-0.89865047,1
1.2122374,0.47139847,1
-0.37267053,0.7417113,1
0.5051431,0.016643941,1
-0.81984955,0.3318606,1
-0.24959481,1.0233645,1
-1.6091247,0.14821945,1
0.749142,-0.23992938,1
0.20574996,-1.1730556,1
2.3881662,-0.042497247,1
2.2384825,0.99439937,1
2.134905,0.7871622,1
2.2155817,0.20301062,1
0.5670233,-0.37900704,1
0.1456967,0.7782491,1
-3.5892196,0.5232799,1
-1.736345,0.67859817,1
4.4445033,0.3887673,1
