p,q,anomaly
0.51775205,0.34460184,1
-1.5071101,-0.8722883,1
1.930424,0.65141344,1
0.034493208,0.75897807,1
3.9716547,0.43673974,1
2.4797795,0.94206536,1
-1.8689024,-0.6419772,1
-0.2203916,-0.6464716,1
2.6336782,1.1133003,1
1.4451462,0.5425122,1
-1.3877901,1.6366173,1
-0.62984574,1.3433702,1
-0.71450496,0.7783394,1
0.5771795,0.51503575,1
3.4385462,0.47208872,1
-0.40553978,-0.57765245,1
2.0332134,1.1631724,1
2.3428795,0.82967657,1
-1.217604,0.97056603,1
-0.98175585,1.1522347,1
4.02714,1.6037848,1
-0.011496127,0.5356603,1
1.7680308,0.39493662,1
-0.33250397,1.5700016,1
0.58229864,1.1009578,1
1.695246,0.54988706,1
0.5166729,1.803549,1
2.2283695,1.223665,1
2.3629603,0.5079678,1
0.37200987,1.255158,1
-0.8754096,0.8355776,1
5.4464707,0.52367073,1
1.4249973,1.145304,1
4.316557,1.6806695,1
3.1163132,1.3045977,1
0.87823176,0.8271479,1
0.6238164,0.43941453,1
2.6969059,1.1537641,1
-2.2664392,0.16470367,1
5.531681,0.8584111,1
1.3506064,1.0861634,1
0.31626445,0.41070497,1
0.3249167,-0.28363216,1
3.5542958,0.20779824,1
-1.9701566,0.51200974,1
0.5922986,0.3879161,1
-2.33844,0.79854023,1
2.8547559,1.2048632,1
-0.8074628,0.18312141,1
2.5891676,1.163993,1
-0.95872426,0.37962025,1
2.836793,0.5594276,1
-1.1730828,0.31168854,1
-0.32977644,1.3274215,1
1.3574079,0.54982185,1
1.7740178,0.21483326,1
1.497086,0.37988514,1
1.9173205,0.73854727,1
-2.0671542,0.21010664,1
-2.1440032,-0.5081707,1
2.2351718,0.7653582,1
3.0481288,0.59371036,1
0.68792695,0.709146,1
2.560451,0.20226231,1
-0.6339995,0.29383045,1
-0.7800064,0.7924497,1
1.1264932,0.27925628,1
1.7472999,0.43814537,1
2.4568229,1.0024856,1
0.7484912,0.66656697,1
0.7595848,0.62325084,1
0.44802126,1.0552696,1
3.3103173,0.22022288,1
0.17476004,-0.46301588,1
0.47989914,0.380678,1
3.0590117,1.2625486,1
2.1603096,0.8269787,1
0.97533774,0.98874736,1
0.2525741,1.0329179,1
-0.8521625,0.25677073,1
-1.730639,0.49709895,1
1.672201,1.9018762,1
2.0683975,0.30401298,1
0.14174885,1.3993224,1
1.6830605,0.76474226,1
0.5300593,0.48491645,1
1.7086898,0.19784942,1
0.6886083,0.64751834,1
0.75578654,0.43869194,1
0.83083314,-0.6342647,1
0.60228133,0.7747781,1
1.4643694,0.7059827,1
1.208446,1.0722696,1
-2.651815,0.8477876,1
-0.58933175,0.74463105,1
-0.65957177,1.7845745,1
0.3217038,0.47101554,1
0.029737048,-0.40151018,1
2.3982823,1.1705067,1
0.57655054,0.07588142,1
-3.0131047,1.4181753,1
2.102176,0.7843559,1
-0.4660692,0.9563036,1
2.910109,0.61034673,1
-0.7622591,2.273351,1
-1.3407087,0.47459343,1
-0.7461619,-0.23216963,1
1.8811791,1.0138185,1
1.5221953,1.1854664,1
-1.3883529,0.5738593,1
3.0390048,0.30061352,1
0.26748466,0.76749516,1
1.5902773,1.6735744,1
0.5940521,0.68379104,1
3.4099157,0.83848625,1
2.1132174,0.8265549,1
2.3820026,0.95089066,1
3.017726,1.3176596,1
2.4525468,0.3352179,1
-0.29666936,-0.22597286,1
0.6204196,1.3700557,1
1.2667153,0.43373227,1
0.68655074,0.5709311,1
-3.4053087,-0.42665195,1
-2.105413,1.6186335,1
2.7012355,1.2280382,1
-0.12952232,0.6373005,1
5.8438096,0.4493549,1
2.5335367,1.2018899,1
4.586427,1.7526317,1
3.3309307,0.30117574,1
0.60063434,0.5366637,1
-1.3504983,0.22216117,1
-2.711471,0.9787508,1
0.42400223,0.48507476,1
0.5220198,0.19395128,1
2.0990548,0.2663856,1
2.4137628,0.28595406,1
-5.8377943,1.0654389,1
4.4120603,1.6988176,1
1.9547288,-0.54743534,1
0.6363465,0.38060123,1
0.46047658,0.4329526,1
-2.9286962,-0.21898144,1
2.57037,0.20312169,1
1.5274827,0.9223975,1
-0.6908591,0.75349617,1
0.3782602,0.5548477,1
-1.5014954,1.1813467,1
2.292274,0.8093186,1
-1.1213989,0.5428664,1
0.59744334,0.64829355,1
-0.12811983,2.122533,1
-1.1791567,1.620577,1
2.1907408,-0.41491306,1
1.5048742,-0.4788699,1
-0.6295003,1.4825841,1
0.5929482,-0.65454584,1
4.1266475,0.20190698,1
1.6832765,0.64561576,1
2.3214092,2.320423,1
2.4092994,0.9851146,1
1.5671536,1.2938352,1
0.43604848,1.2957958,1
-0.73886085,-0.029130682,1
1.678695,0.67340285,1
1.7622643,0.2711535,1
1.2255335,0.43467525,1
0.4169715,1.5476332,1
2.3576734,0.43661252,1
3.4622471,0.45920873,1
-3.5590057,0.17927122,1
0.815703,0.6891642,1
2.0857053,0.39112744,1
0.6349334,0.97236156,1
0.4668719,0.32979318,1
3.4280107,0.13007021,1
0.17116845,-0.3026797,1
2.0098948,1.2559153,1
5.162024,-1.3417974,1
-0.2301361,0.6412474,1
0.4849259,0.40739018,1
-3.6077743,-0.6859363,1
1.1578981,0.39511442,1
4.424038,0.46252427,1
3.3243148,1.3502941,1
-0.36996102,-0.20369393,1
2.433387,0.66717327,1
0.89357144,0.5090308,1
-1.5456324,0.7648062,1
-1.075268,0.3912378,1
0.45435628,0.45900777,1
0.44941762,0.22360319,1
-0.5006246,0.35426775,1
3.2433085,1.2362682,1
0.5585357,0.33441415,1
-2.4569628,1.3989308,1
-0.81755304,0.54041255,1
0.9078251,0.7351324,1
-2.044144,0.5214659,1
-1.519047,1.1860667,1
0.32863325,0.81442255,1
4.7060413,1.7387767,1
5.938262,1.2367641,1
-1.3864999,0.26254502,1
0.4015596,-0.00023591518,1
0.54718125,0.74071157,1
3.7239273,0.5008791,1
0.6766689,1.2449319,1
0.46498993,0.42987904,1
6.0146475,1.1884458,1
-1.2833792,0.23176616,1
4.148667,1.1900086,1
4.2208004,0.19330984,1
0.5075031,0.3841185,1
1.7376128,0.43063143,1
2.0020714,0.4735771,1
2.431283,1.0403384,1
1.2777508,0.40372986,1
2.8495574,1.4366194,1
0.54705817,1.4219254,1
4.180902,1.4347548,1
-1.8448591,-0.7014526,1
2.7203212,1.190263,1
3.5866508,0.57078326,1
-0.95610535,-0.9830748,1
-0.5105726,2.0265975,1
2.9548156,0.17732614,1
1.7404008,0.8146234,1
-1.9769949,-0.21271938,1
3.4827774,0.40139687,1
2.1510742,0.5074235,1
0.4292905,-0.3875994,1
-1.0803335,0.26339486,1
-3.2807283,-0.4510243,1
2.1422641,-0.050123125,1
-2.8221045,0.26338807,1
-2.215477,0.49986765,1
1.0213296,0.968588,1
-0.40898818,-0.42324096,1
1.2585845,0.4136837,1
0.5481427,0.77237386,1
2.999358,0.37631053,1
-1.0173554,0.22291115,1
-2.2173514,1.0574176,1
0.33381847,0.41241026,1
0.89983904,0.45238984,1
-3.333179,0.16108385,1
2.9435859,-0.07000205,1
2.6664536,0.16085798,1
2.156195,0.46485418,1
4.793922,0.3738142,1
0.5356759,0.74188596,1
2.6519115,0.9510031,1
1.810402,0.29179627,1
-0.9236,-0.7659887,1
-0.057681903,-1.2527939,1
-3.3535614,-0.14936896,1
3.435862,-0.83162725,1
-1.4450921,-0.027620003,1
2.1248772,0.76690984,1
-0.6989296,-0.4515657,1
0.7568712,0.26408598,1
-1.003547,1.185797,1
1.0208429,0.87833315,1
2.8514495,1.0654951,1
2.3445718,1.3811855,1
1.6325535,0.68488187,1
-2.924166,-0.6139684,1
1.9168484,1.6665462,1
0.7683755,0.4790641,1
-0.78316826,-0.4157596,1
3.6073606,0.8099632,1
-1.2984875,0.7304354,1
1.9782737,0.61328274,1
3.7496498,0.31068614,1
-2.228894,-0.91772175,1
0.35120285,0.43622315,1
2.658638,0.9251566,1
-0.50467676,0.8628094,1
-3.4014828,0.17154798,1
0.17494032,0.0804643,1
0.42412478,0.34244487,1
3.0571778,-0.04673618,1
5.026068,0.6526438,1
1.3706985,-0.27835512,1
2.146323,-0.543241,1
-0.35136518,1.1217605,1
1.6860716,1.2630796,1
-0.123227894,0.6924043,1
0.46220237,0.89604867,1
1.8347522,0.4160416,1
1.2584645,3.113927,1
0.56010175,0.43325472,1
-2.5735316,-0.40841177,1
1.6151567,-0.07725525,1
-0.7480097,0.9327744,1
0.45929882,0.52741927,1
5.3412437,0.52812266,1
-2.4148064,0.7334973,1
0.4649033,0.34095672,1
-3.8748057,0.54342765,1
-0.40790105,1.0528619,1
3.1934175,1.3123257,1
0.27647966,0.50785357,1
2.7534873,0.3816146,1
4.443416,0.4319758,1
-1.4141428,1.4314587,1
-0.84566057,0.17804137,1
2.1324444,0.8267772,1
1.7672198,0.9745642,1
0.59561306,0.23676556,1
1.9319874,-0.9855375,1
-1.6080965,-0.62533796,1
4.2601943,1.5534211,1
2.7992918,1.2151632,1
0.34218004,0.43151048,1
0.95992476,1.1260524,1
-5.522733,1.6252149,1
-3.1713247,0.5169485,1
-1.5174192,0.2537215,1
-3.470319,0.23984697,1
-2.4492512,0.26272553,1
0.45520118,0.3947763,1
-2.4606326,0.44365245,1
1.8122948,0.32199073,1
4.5701776,0.74450815,1
0.32716745,0.44762853,1
-0.93667793,0.95868355,1
3.5441215,-0.38282132,1
1.8409052,0.33707976,1
1.2138863,-0.21924889,1
-1.61902,-0.55529296,1
-0.86000466,-1.3776329,1
-3.548642,-0.3993742,1
-1.2526153,-0.22322562,1
-1.8969133,0.6569506,1
2.4586911,1.2396144,1
-0.6799095,0.25510103,1
0.3982099,1.2716999,1
0.81169164,0.7677215,1
0.6425561,0.44877994,1
4.6108804,1.3458891,1
-1.7552954,0.16242236,1
0.66188926,0.77059495,1
-2.5046127,-0.011851657,1
1.0343595,-0.86238694,1
1.8221484,0.25857362,1
2.8997352,1.090927,1
-3.092199,-0.06617921,1
-1.9629505,-0.62239057,1
-2.593878,0.27819797,1
2.4397225,0.40493992,1
-0.8721738,-0.36472195,1
2.7298253,-0.3428701,1
-3.0853019,-0.53517747,1
-0.87076086,-1.7268003,1
2.119934,0.36521655,1
2.3291783,0.12967902,1
1.6207429,1.999006,1
0.7117597,0.38139892,1
2.8290336,1.2610862,1
2.9852157,0.50060695,1
0.22146258,0.222857,1
1.1529119,1.3608817,1
0.37916005,-0.27944642,1
-0.95959675,0.26897866,1
2.5032616,0.48385823,1
0.7010884,-0.17674139,1
2.571218,0.37100092,1
-0.5999446,1.597618,1
4.4398074,0.47971067,1
4.738157,0.6206715,1
-1.1709576,-1.1066203,1
-2.5539594,-0.2193592,1
4.69508,0.65511394,1
1.3189374,-1.1637715,1
1.7139071,1.1246489,1
0.26936248,2.5591285,1
-2.2511346,-0.13521543,1
0.40556842,1.4289939,1
2.4759898,-1.003601,1
1.1592536,0.41846627,1
2.5408251,0.57049114,1
-4.6543565,-0.04329242,1
2.5164382,1.0615095,1
2.5664942,0.98601294,1
0.29714465,-0.37068588,1
-0.20788267,1.2816366,1
4.918876,0.28852338,1
2.2557583,1.2719114,1
-0.7783984,0.516953,1
2.084155,0.74857354,1
-0.48556903,1.4358834,1
1.0760388,1.0377133,1
-2.68497,-1.1072124,1
2.0058413,-0.5656666,1
4.1708302,0.29999885,1
-0.37243408,0.5360785,1
3.6845243,0.52092445,1
0.39926565,1.2351049,1
-0.54477787,1.3865622,1
0.48953325,-0.19509003,1
-1.0716654,-0.7280923,1
3.4677095,-0.17289713,1
2.1943846,1.6308831,1
-1.8923211,0.3898651,1
-1.8570524,0.9076432,1
-1.5600069,0.4085254,1
1.6681381,1.1203599,1
1.7854513,0.4564353,1
0.362231,0.80340195,1
-3.0759046,-0.24716112,1
-2.0857635,0.67518276,1
1.9577981,0.32960293,1
3.0440888,0.62291545,1
3.9560292,1.6360526,1
3.8866224,1.0897068,1
4.6435556,1.6731704,1
-2.040676,1.3183303,1
-2.2835608,0.6738981,1
-1.7014507,-0.43193004,1
0.75903475,0.26794186,1
4.3129277,0.3431073,1
-3.5984402,0.041120753,1
-5.162909,-0.30744213,1
1.3750113,-0.4409881,1
-1.4586525,1.2482842,1
2.4646366,1.625105,1
3.5949006,0.40748787,1
2.7449276,1.0203934,1
-1.2893378,1.3574662,1
1.7572459,0.3539574,1
0.4041943,0.5005639,1
-0.39005053,0.6348113,1
0.3779676,0.57432944,1
2.4035258,-1.2151479,1
1.9865282,0.33215913,1
-0.54408413,1.0262003,1
-2.8887315,-0.7759598,1
0.5392876,0.3209574,1
-0.5025816,0.34727,1
-0.564318,0.4596368,1
0.29086837,0.4342714,1
-0.8073518,2.2926104,1
0.34065014,1.1254568,1
3.9737577,-0.031852484,1
0.8392367,0.8113483,1
-1.5701296,-0.03825723,1
-3.6920524,-0.5312458,1
0.7794718,2.0674741,1
0.7366293,0.91296154,1
3.0400813,-0.97050107,1
-0.03451425,0.36201084,1
4.399485,0.31543696,1
-0.37032592,0.42954597,1
-1.9350544,-0.062351815,1
-0.99872684,0.24067304,1
-1.6058116,0.34201387,1
1.8776737,0.36065137,1
-2.3428624,0.5721855,1
0.89558834,0.3466363,1
0.18974912,-0.98199534,1
1.7425382,0.94585997,1
-1.8319298,0.20410603,1
2.0527418,1.6651814,1
2.478763,0.13989758,1
2.624528,-1.0626574,1
-0.40761542,-0.17161945,1
-0.106413335,0.23172373,1
0.58811545,0.31112057,1
2.8536546,1.151942,1
-2.517797,2.2976003,1
0.7946694,0.25405738,1
1.6722277,0.4067106,1
0.71946895,0.5765428,1
2.3714662,-0.37200397,1
2.6130257,0.23388723,1
-4.568754,-0.11026838,1
2.4005637,1.1971947,1
0.56920594,0.58061224,1
2.1457844,0.6503247,1
-1.6963713,-0.39331275,1
1.5421996,0.91871923,1
-2.409911,-0.2802166,1
1.8858026,0.3408472,1
-0.81687117,2.2077155,1
3.1109893,0.52804273,1
0.8568039,0.80846554,1
4.0099235,1.8749121,1
-4.161345,-0.47154042,1
1.5641384,0.2930568,1
1.5778301,1.2150104,1
-1.568109,1.1901685,1
0.6242531,0.7433179,1
0.68174535,0.46102434,1
2.173274,0.25625944,1
-0.5781903,0.9798068,1
-1.5104524,-0.5999074,1
-0.85362697,0.59401846,1
-3.7726438,0.6028029,1
-1.5494335,1.4357938,1
-4.3603306,-0.7201594,1
-2.734635,-0.61390007,1
-0.2407636,0.2748769,1
4.043426,1.3193272,1
2.3883278,0.3757965,1
2.5831304,0.2197721,1
0.8094192,0.66916186,1
-2.5525563,0.5570105,1
-1.2588332,0.40950197,1
-0.5380767,1.9415987,1
2.2742107,0.25598487,1
-1.0615011,0.17313358,1
-3.7158253,-0.15916613,1
0.32365397,1.2528661,1
2.463156,-0.63120705,1
-1.953809,-0.5331184,1
3.591831,-0.8459971,1
2.2564309,0.42521927,1
0.59326017,0.45206866,1
2.7042365,0.95698583,1
0.43544254,0.20910427,1
0.15922096,0.22374748,1
2.2456648,0.5292626,1
-0.5539409,0.18536356,1
0.043264836,0.9857431,1
2.7281408,1.2096176,1
0.3613438,0.45392212,1
4.8124437,-0.32462263,1
-0.92066395,1.4012594,1
2.3260267,0.8113817,1
2.2180467,-0.4928598,1
-5.146357,0.59721774,1
3.2710001,-0.27035224,1
-0.22862184,1.0099837,1
-1.0755621,0.5985398,1
-0.7210411,1.1812248,1
1.8832967,0.5921323,1
3.440305,0.5061561,1
-1.0911832,0.4813519,1
2.0353115,-0.68173414,1
1.1101218,0.43126944,1
1.7629547,-0.8138205,1
0.500434,0.38057858,1
-1.5362326,1.104601,1
0.3372432,0.16215527,1
-1.6008607,-0.35684344,1
2.416196,2.3471866,1
-0.25137365,1.2330854,1
2.2926393,1.2147622,1
1.394751,1.2562407,1
3.3274202,-0.046429515,1
-1.4774145,0.8702934,1
3.7066553,0.42954051,1
-2.812955,-1.2174562,1
-0.9428514,0.20080724,1
1.6759586,0.4245656,1
-2.1655312,-0.12889858,1
-1.4664981,0.7948168,1
2.4174626,1.1118172,1
0.41406924,0.34727642,1
-0.58296275,0.43032402,1
0.4574521,-0.19604069,1
-1.3986448,0.7275585,1
0.41494817,-1.2660776,1
-1.4960654,0.24233997,1
-5.5235276,-0.15430892,1
0.39380747,0.7442806,1
1.7600143,0.23668024,1
0.5763227,0.19183916,1
-0.124231875,1.4687399,1
-3.10057,1.2749088,1
-0.22803366,-0.5997897,1
2.837549,0.52480966,1
2.3125658,0.92592937,1
0.34580743,-0.5905835,1
1.7802763,2.361513,1
2.4998288,0.42011386,1
0.32034206,0.39810795,1
-1.0993053,1.7102519,1
0.61677605,0.39683393,1
-0.72282016,0.7186986,1
0.9007374,0.8396201,1
2.2202744,0.3180347,1
0.44816858,0.4335694,1
3.4196985,0.33664337,1
2.7216592,1.1081163,1
-1.9182705,-0.39873314,1
2.8929565,0.39622897,1
3.1708822,1.5796956,1
2.7789645,-1.5280533,1
-3.5699372,0.26587665,1
3.8285785,0.5114497,1
0.3337279,0.5004599,1
0.36369845,0.9396157,1
0.48015723,0.37071824,1
4.510495,-0.31920478,1
-3.3231223,-0.41454998,1
-1.8309137,0.9801109,1
1.5188258,0.70804375,1
3.57606,0.5271923,1
-5.733304,-1.059733,1
2.5164404,0.35097015,1
0.71716243,0.656891,1
3.5087786,0.20637852,1
0.4470485,0.34457782,1
4.8039565,-0.8253106,1
1.3352942,0.49872038,1
0.2856185,0.7391554,1
2.517463,1.0310137,1
-1.1290439,0.72333175,1
-1.1455537,0.35528424,1
-0.5576691,0.41747624,1
2.0270305,0.592188,1
3.0491562,0.34176356,1
-1.3659012,0.20155668,1
-1.1273896,0.60768074,1
3.199896,1.7217107,1
0.66227216,-0.24324596,1
-4.418188,-0.24466093,1
2.0233548,0.33083066,1
-1.392306,0.8486976,1
-3.4009397,0.2235933,1
1.9223455,0.4366118,1
3.668419,0.4317284,1
-0.1637381,-0.88944995,1
1.7531066,0.44290155,1
-1.9289143,0.237721,1
3.9648013,1.3692591,1
-3.7665586,0.5598236,1
-0.61888194,2.2567663,1
1.9499522,0.31425166,1
-2.8845701,-0.42851034,1
1.1115042,1.9841527,1
-1.1859577,-0.9043304,1
-0.39628905,-1.3873638,1
-0.5041978,-0.25925562,1
0.78356063,0.81686926,1
0.4409912,0.7778937,1
2.682449,0.4572801,1
1.8824203,1.0857513,1
0.43861562,0.32656363,1
-4.05137,0.12863639,1
-3.1236594,0.27165112,1
2.917909,1.3300476,1
2.7908034,1.065635,1
0.8344645,1.2996758,1
-1.7584155,0.16942897,1
-0.75951207,0.62811637,1
0.13774785,1.3520697,1
0.05188954,1.4628973,1
2.0825286,1.1438147,1
3.5870848,0.37068567,1
2.0298703,1.6632308,1
-3.0606575,-0.2588948,1
0.57882833,0.5430582,1
0.4764925,-0.20170483,1
-2.916771,0.44199076,1
-2.2902465,1.0343764,1
-2.3133779,-0.2622309,1
3.1945386,1.4045576,1
-0.13218486,0.29807803,1
-1.7116627,0.5945258,1
1.5157019,0.27539992,1
2.186283,1.3952563,1
1.2743986,0.32843187,1
2.5062888,1.1255729,1
1.485831,1.2504307,1
-0.65862656,0.41346312,1
-2.6746426,1.5296651,1
1.4482985,0.40648708,1
4.3545084,0.5467255,1
-2.6035235,0.5061258,1
3.6606538,1.864638,1
3.413013,0.95356834,1
-2.3818383,-0.50551546,1
0.35831088,0.8602553,1
-0.2351957,-0.73948896,1
-1.2931175,-0.6261398,1
3.9706635,-0.061905384,1
2.6066,0.35073826,1
4.717283,2.1625779,1
0.4830535,0.54560524,1
1.8571757,2.559159,1
1.7499063,1.1070595,1
4.311134,0.43191573,1
-1.946463,0.69943357,1
2.459476,0.4682327,1
0.93022704,0.91084653,1
0.34653422,2.1067548,1
-0.6718043,0.04908128,1
2.0334132,0.39810234,1
1.3053547,1.0263921,1
-5.9065704,-0.9686184,1
0.45499364,0.9172894,1
1.0209149,0.33512485,1
1.9193319,1.0263966,1
2.863516,0.40115082,1
2.598067,1.1015102,1
-0.86376345,0.46621916,1
2.2587435,0.8733009,1
-0.99189186,0.70854557,1
0.813517,0.86006474,1
1.7402909,-0.90397894,1
2.8896818,1.140341,1
0.5539643,0.5814966,1
2.088803,0.5786204,1
1.4205415,1.5679415,1
-0.040104926,0.24638432,1
4.4602118,0.3436176,1
-2.3767078,0.45716497,1
3.0201879,0.33627382,1
-0.6197205,0.3192775,1
2.2016654,0.22533698,1
1.2954097,1.1402595,1
-3.7165751,-0.08042886,1
-1.5024004,0.26141113,1
3.9447656,1.3742613,1
1.8258145,0.20281534,1
2.2193995,0.8448129,1
-0.5772795,-0.03493446,1
2.0329258,0.26623875,1
-1.0624824,0.2026456,1
-0.3124161,-0.14585015,1
3.4224594,0.56918883,1
0.26072136,-0.02993092,1
2.4243846,0.43255123,1
-0.1371434,-0.52899855,1
1.9353938,0.54860115,1
-0.07712853,0.43907937,1
0.37086448,-1.3272339,1
2.4602907,1.1514883,1
-0.7752892,1.5138234,1
3.784154,1.3661962,1
-0.5654689,0.51503146,1
2.188521,0.69038904,1
4.059502,0.36265993,1
1.2531667,1.2956939,1
2.3575425,0.2963906,1
3.799985,0.47736767,1
2.6698792,0.27991253,1
2.3974113,1.2250456,1
2.4865615,0.5112121,1
3.9360085,0.41404426,1
0.33756423,1.5275098,1
0.5742623,0.6846531,1
2.5582027,1.0585287,1
0.4447608,0.59124297,1
-0.615227,-0.14688525,1
5.032581,0.47993657,1
2.691622,0.5464468,1
0.5904258,-0.339103,1
-2.4735029,-0.5342267,1
4.1603203,-0.21730393,1
-0.03518334,-0.28099394,1
-0.63014734,0.9965724,1
2.6841638,1.068983,1
0.6826065,0.55079037,1
2.9531498,0.99255073,1
3.4117203,0.3639089,1
-2.4166124,-0.04943976,1
0.7677535,0.6475162,1
-2.4899971,0.64341515,1
1.0097924,0.50205415,1
0.5550027,0.80594516,1
-0.20676318,0.11369531,1
2.0820177,0.3887859,1
-1.50458,0.32871753,1
0.55234987,0.39032033,1
0.57874703,0.4352879,1
-0.34507707,1.5548918,1
3.635201,0.3281677,1
-4.7366023,0.37425065,1
1.99594,1.4753612,1
2.4134026,0.6711211,1
6.090662,1.2488054,1
3.8840547,0.41874138,1
-2.6534054,-0.525291,1
1.5241406,-0.32973918,1
3.9473805,1.7819607,1
4.1757364,0.10099748,1
0.42570227,0.30753827,1
-1.1937867,0.36174315,1
0.3678834,0.28019902,1
2.26025,0.5368756,1
-2.0422068,0.66328776,1
-1.3027071,0.656959,1
2.682003,1.1730142,1
0.347238,1.3252972,1
-0.5469172,0.7046632,1
-3.5020301,0.21182328,1
4.4829345,0.3943904,1
2.4961524,0.42399234,1
0.42699456,0.29764575,1
3.1644454,0.070097685,1
0.4823079,-0.6805204,1
1.4137093,0.08049852,1
0.6385212,1.2331764,1
-1.3209392,1.035694,1
1.3174459,0.36846033,1
-0.45482144,0.3297759,1
0.9181068,1.1607814,1
3.2414904,0.008644104,1
2.3469462,0.8422589,1
-2.7902842,0.14800972,1
2.6496937,0.99966455,1
3.0498183,0.8791456,1
-0.59244394,0.42438078,1
-1.1058462,1.3042887,1
-1.3777694,0.7694984,1
0.76093864,0.27573276,1
2.7653039,1.2056303,1
0.6836469,2.5460632,1
1.1889323,1.1541578,1
5.3032584,-1.0656273,1
1.0373279,2.5070941,1
-6.644445,1.3244339,1
-0.99802065,0.6140553,1
2.4258697,0.3438081,1
-2.5487072,0.84531534,1
0.4619172,1.0200117,1
2.2868748,-0.09360039,1
0.9464364,0.38281003,1
0.5438244,-0.61523056,1
-0.34387258,0.21143946,1
-1.9628373,0.34470147,1
2.6805246,-0.30659887,1
3.0204127,1.4595104,1
2.4495864,0.043094695,1
0.41384202,1.056361,1
-1.2410738,1.5992683,1
3.5467846,0.6226311,1
-0.6704088,0.006747812,1
-4.076312,-0.654709,1
5.9819565,0.48560038,1
0.5000099,0.8983327,1
3.998516,0.6598533,1
1.439497,1.2180649,1
3.0482142,0.32910544,1
0.4228221,0.3402217,1
-1.8830554,0.53472245,1
-0.9687958,1.2130475,1
3.5975628,0.6211497,1
-3.395296,0.31798616,1
0.23893288,0.32104418,1
0.17078453,1.4286392,1
2.8361135,1.4071943,1
4.9016805,0.62485135,1
-2.3141143,0.81632626,1
-0.6903587,0.19104871,1
1.5864035,-0.23292518,1
-0.6704071,-0.32412383,1
-0.10321292,-0.04651892,1
1.8672347,0.33248052,1
0.25416467,0.96764344,1
-2.8851175,0.951179,1
-5.657994,0.5786438,1
2.6445854,0.45218655,1
0.5868045,0.5161666,1
-0.042461455,0.8086834,1
-1.2374171,0.7803596,1
0.5014236,0.40223908,1
3.394953,0.3681605,1
0.7503965,0.40469572,1
1.2189008,1.2860885,1
1.3912643,-1.092195,1
2.567655,1.1928337,1
2.9905984,1.8357748,1
2.5001936,0.3537816,1
0.4736368,0.10483664,1
2.4177608,0.8026082,1
3.0753655,0.09586948,1
1.9177023,0.33109215,1
-0.48462614,0.29912794,1
-1.3561745,0.98151505,1
2.4079692,0.90097386,1
-1.0947032,-1.1925094,1
-3.123284,-0.13919389,1
0.6142728,1.4417804,1
3.3377433,0.27729827,1
0.21444926,1.1594337,1
1.0487477,0.8875234,1
2.398516,0.73001,1
2.5629046,1.0164357,1
3.9096603,0.36553708,1
0.42432615,0.62008935,1
2.4278026,1.0942279,1
-2.4434295,-0.21528265,1
2.4968603,1.59407,1
-1.7650166,0.71651155,1
2.35825,0.84625673,1
4.3935657,0.46917525,1
-1.2127912,0.6323074,1
-3.4588416,-0.3865422,1
-0.621909,0.27060077,1
-0.052820355,0.20618838,1
-0.5878821,-0.16510797,1
-2.1131747,-0.3811864,1
0.3187422,0.48786175,1
0.93665695,1.1097338,1
-3.0507348,0.18011445,1
-4.0020027,2.2378595,1
0.52289057,0.37973255,1
0.75934577,0.9138237,1
2.3973882,1.0220162,1
-0.76267517,0.84028536,1
0.11848484,-0.5099992,1
0.6122745,0.27363002,1
1.3724853,1.0371045,1
4.00095,1.3839287,1
-0.49431428,1.1094927,1
3.0433009,0.8653337,1
-3.8261056,1.2215567,1
-1.1276007,-0.15963237,1
1.7517219,0.26809818,1
1.9623334,0.552714,1
-0.36709875,-0.24201685,1
1.8759571,0.45879045,1
0.5877468,0.34939852,1
0.39758465,0.32132265,1
-0.36246192,0.53538233,1
0.39949742,1.4043028,1
-1.1581976,-0.66364926,1
-0.75649333,1.1028107,1
-1.3979443,1.1395104,1
1.1392564,2.2856872,1
0.39654928,0.7472857,1
4.5663714,-0.52357066,1
0.4235065,0.5508441,1
3.3403254,-0.49172738,1
3.2430696,0.45095903,1
1.831084,0.3403146,1
-2.5289183,0.6684002,1
-0.97319084,-1.6281122,1
-1.9064589,1.9900115,1
0.34853435,0.32354027,1
2.2591004,0.5445288,1
-1.5704345,1.2218506,1
1.7731391,-1.276828,1
0.41403884,0.34079114,1
-0.47973105,-0.13978526,1
1.7784178,0.39199048,1
1.5894953,-0.51721895,1
0.44000345,0.26731563,1
-2.85009,0.5646322,1
3.379628,0.72071385,1
4.3306837,1.7073978,1
-0.7501426,1.3337787,1
0.37846503,0.4946528,1
0.61687845,1.5647296,1
2.9582124,0.36995676,1
-2.1251886,0.5121414,1
0.43145645,0.44239953,1
0.6857053,0.91879225,1
3.7684789,0.45935115,1
2.224694,0.2962134,1
0.92571676,0.65820825,1
2.8740294,1.0584172,1
6.1912417,1.0799445,1
-0.09118354,1.1578642,1
-3.7997546,1.159783,1
1.6580052,0.38298237,1
-2.506128,-0.28697863,1
-0.93790066,0.5204742,1
-2.1669283,-0.75325257,1
-0.34612927,2.5222197,1
-1.657501,0.35719544,1
2.7462392,0.94302404,1
-1.504714,0.15932819,1
-0.1453175,-0.6402062,1
4.70939,0.26834476,1
1.8521276,0.24635927,1
0.4135335,0.7515375,1
2.752182,0.43824232,1
0.55808574,-0.5870197,1
