p,q,anomaly
2.0425498,1.4506888,1
8.38717,0.92433923,1
2.5273762,1.0297602,1
0.28668082,0.6001653,1
3.0901437,0.8024969,1
2.5660179,-0.72364485,1
0.61213654,0.7469772,1
1.0042316,0.6975021,1
5.4723983,1.1788154,1
4.3496733,2.1073344,1
-0.8115696,0.49301428,1
1.6715792,0.9161347,1
5.9499683,0.06890365,1
0.311469,0.31167153,1
-1.741853,1.0351624,1
4.9326096,0.022071011,1
0.1962336,0.9175416,1
3.286403,0.29065365,1
-1.2716969,1.2065023,1
6.2102876,2.169597,1
-2.162504,0.4847533,1
3.2081597,1.3744032,1
4.549132,1.7544556,1
3.4377277,1.1043904,1
5.2566404,1.599461,1
0.964965,0.8761074,1
3.7335496,0.97169405,1
2.682322,0.58335733,1
1.7885295,2.004975,1
2.43857,1.1610787,1
3.7544782,0.28540558,1
2.0041203,0.54159886,1
1.3991001,1.1356603,1
0.24184267,1.282888,1
3.617125,0.7794945,1
0.7341652,1.5136348,1
1.4334654,1.90124,1
2.9830592,0.9459918,1
2.039595,1.2506627,1
3.4064162,-0.2983064,1
3.1666605,0.6040189,1
1.2151309,0.26458597,1
-1.2466096,0.73855555,1
2.2328756,0.7802827,1
4.8882008,0.6272935,1
0.90426046,1.684318,1
2.7842367,0.8824861,1
5.348568,0.25619665,1
0.05329228,2.4327257,1
0.9436093,-0.1200952,1
1.2835456,0.74562985,1
1.7107815,0.36278087,1
2.9456322,1.1126777,1
4.96727,-0.069064975,1
1.4569702,0.8305186,1
3.1443338,0.3895242,1
1.4900311,1.8394073,1
0.7536914,0.5436808,1
-0.59843004,0.97094053,1
4.408556,0.38386777,1
6.6653156,-0.88978934,1
2.7820938,0.33475676,1
3.5455966,1.9635189,1
0.19262989,1.4030275,1
0.33964258,1.4275093,1
1.7502375,0.25582534,1
2.3532636,1.184238,1
6.6166945,1.7760528,1
3.4189532,-0.322801,1
-0.8541127,0.118174076,1
2.3957572,-0.17276251,1
2.498773,0.27979928,1
1.2004759,0.9644568,1
-1.6803484,1.5459973,1
-0.6234621,1.174406,1
0.948172,0.8826884,1
0.49702534,1.6192088,1
4.189066,0.08031526,1
3.7916758,0.9778292,1
0.2871039,1.0280554,1
3.0349627,0.70626825,1
1.5342977,0.27552044,1
0.08829494,-0.32862908,1
-0.76306146,0.23171984,1
-1.9732279,1.9479958,1
1.7759273,1.0816425,1
4.2585616,0.004834719,1
-0.8048368,0.9484815,1
6.405466,1.3120282,1
-0.029187262,2.2610345,1
3.1440022,-0.12236237,1
5.822722,0.7410432,1
2.3065124,1.8575429,1
3.9238405,2.399411,1
-3.3120446,1.5703374,1
2.0346344,0.5464861,1
1.1379277,0.89972883,1
0.8247121,1.4885314,1
0.03532228,0.25844774,1
3.6627448,0.36559525,1
0.720332,0.32987097,1
3.341943,-0.085423484,1
-1.2672752,1.3379735,1
2.7202814,1.7252725,1
-0.4890331,0.84474736,1
1.9800911,0.19322464,1
0.39111927,0.37428617,1
0.61552286,0.59576565,1
0.17842981,-0.011849456,1
1.617476,0.37438372,1
3.3185594,1.0703517,1
-2.460894,1.5689023,1
0.121587746,-0.8088387,1
1.5512954,-0.20126827,1
0.92911214,-0.6982439,1
4.633815,0.37461162,1
3.5557806,0.08030276,1
-0.16105078,-0.5093588,1
5.116196,0.8262919,1
0.9836263,0.4993026,1
1.1736249,-0.3959997,1
2.9447906,1.2293128,1
1.2945882,0.69707066,1
-0.10143819,2.1283164,1
4.8516183,-0.50231993,1
2.5889585,1.593476,1
0.35303634,0.7680145,1
2.77861,1.150419,1
0.8023336,1.5760194,1
0.14626862,1.8365016,1
1.120323,0.13292782,1
0.8574479,-0.18305756,1
1.2787887,0.8888409,1
2.5439208,2.1685514,1
-0.7104589,-0.47972172,1
4.587659,0.38290042,1
3.4098568,1.8283877,1
0.19984435,2.1003897,1
6.4344387,0.6677046,1
1.5424918,1.273432,1
1.3950601,-0.14221293,1
-0.71280795,-0.2632974,1
1.4277598,0.95736843,1
0.13713714,1.1809305,1
1.8312262,0.97453564,1
2.0951364,1.3542601,1
2.804719,1.1180643,1
4.0579214,0.39401215,1
4.4112773,0.86779946,1
1.2150165,0.6090643,1
1.0218407,0.8917741,1
2.7218904,1.2892327,1
-0.84941703,0.57738674,1
-1.2571728,1.1308349,1
5.249865,0.14132567,1
3.3175383,1.2848365,1
0.919604,1.1955397,1
-3.5295856,0.6417238,1
0.74759984,0.63139397,1
3.1160328,0.841178,1
1.9276739,0.0008414462,1
0.40407172,1.088804,1
3.7330503,0.52824295,1
-0.24134104,1.0565886,1
0.7027682,1.1005305,1
3.7838974,0.40653217,1
0.5185724,0.9520199,1
5.0304236,1.0492173,1
6.6353097,1.7945738,1
3.8769748,1.6439229,1
3.859622,0.49541345,1
-0.046110228,0.9120623,1
-1.4451114,1.6664327,1
5.8479633,0.90674824,1
1.4822592,1.2196274,1
-0.84952426,1.609615,1
0.19537836,-0.2517353,1
2.7217822,0.7602682,1
5.6216936,1.4807642,1
-1.2226796,0.9096903,1
4.7283826,0.98595166,1
3.2599218,0.8838904,1
3.189136,0.6365612,1
4.240041,0.24168532,1
-0.5236714,1.5227507,1
-2.080591,-0.3268539,1
-0.20490678,0.65205836,1
4.5977716,0.31373447,1
3.8900473,-0.056061566,1
2.726958,1.1475608,1
4.6303673,1.591726,1
1.3963599,1.6197741,1
1.77853,1.5209991,1
0.28828585,1.4815843,1
4.870741,1.4268501,1
2.335004,1.5703696,1
1.7008747,1.5031393,1
-0.89818954,-0.21786883,1
4.0570626,0.46471652,1
3.430559,0.33688596,1
2.927702,0.7762008,1
2.574465,1.403545,1
0.18258542,1.4905205,1
4.150549,1.3784941,1
3.766617,0.39980233,1
2.6298082,2.1736054,1
0.1725416,0.4620418,1
3.487266,-0.5326643,1
1.6814803,0.8709636,1
3.527724,0.38726702,1
2.6886985,1.7431312,1
1.0914391,0.09601372,1
3.214893,1.2840726,1
2.813962,1.2223407,1
5.149034,-0.11715182,1
4.697931,0.37015662,1
4.4963603,1.8208706,1
0.7912336,0.783942,1
0.40571973,1.3449196,1
-0.6635301,-0.16509442,1
3.759375,0.7954718,1
1.542608,1.075556,1
3.9563851,1.8153641,1
-0.20020668,0.792873,1
1.9431324,0.53752327,1
-0.281549,0.45530483,1
-0.8720314,0.43089122,1
0.7108764,0.66147804,1
4.239772,1.752922,1
5.2328706,0.9912409,1
1.3436021,1.2281609,1
2.5714467,1.1552398,1
1.0839776,0.7753488,1
-2.246371,0.90905327,1
1.8107729,0.25213113,1
2.83715,0.08488627,1
-3.0597162,0.3561915,1
2.7055998,1.0464385,1
0.7157715,0.022466399,1
3.833315,0.38259435,1
1.7821321,0.29176298,1
0.099030696,0.84503174,1
2.3681471,0.13246511,1
4.800518,0.62762886,1
1.259374,0.54301184,1
1.6252992,1.0103735,1
4.229149,0.76609164,1
1.500742,0.48669183,1
2.8385894,1.7907299,1
1.9029447,0.72131616,1
3.6698549,1.505617,1
2.543794,1.2456747,1
-3.5377014,1.6651442,1
1.1463149,1.0276685,1
2.0357764,0.7297223,1
1.946558,0.794167,1
1.6460828,1.1659178,1
1.1746218,2.2009823,1
3.400754,-0.93008876,1
5.6946735,0.7417529,1
1.182948,1.5773164,1
1.9677694,0.33698228,1
1.9673779,0.5070803,1
6.3955235,1.3534815,1
2.694148,1.1505238,1
2.5564497,1.984143,1
2.885737,1.2144341,1
1.6736383,0.9649209,1
0.7515363,0.21532978,1
0.7216117,0.58533514,1
4.7065635,1.1729659,1
3.578418,1.2764137,1
5.0361567,0.86156803,1
1.2476941,0.10887878,1
2.5543227,0.6434231,1
2.4415069,-0.4560692,1
1.7857792,1.3831307,1
-0.93065625,-1.0082297,1
1.2990657,1.6293428,1
1.7587907,0.71566665,1
-3.1269324,0.44456968,1
-2.4163501,1.3059313,1
4.2073545,0.9225568,1
2.7580516,-0.49546853,1
-2.5468943,1.0033231,1
-0.41789562,0.6634382,1
6.710038,0.5864823,1
1.1972117,1.5444379,1
5.1993165,1.7179134,1
2.7976701,0.47648725,1
1.0537602,0.8752813,1
5.558362,1.3486587,1
3.9948337,0.9669103,1
2.0003903,1.0860988,1
4.2184153,0.3769004,1
1.0877359,2.078623,1
4.1023703,1.6082183,1
1.9663552,0.72680414,1
3.011525,-0.09166594,1
1.1569908,0.545018,1
-0.5202598,2.6610742,1
-6.4082444e-05,0.5790134,1
2.7845984,0.31584504,1
-0.90432906,0.27824494,1
7.17433,0.88400394,1
1.4993666,-0.47675005,1
1.8948008,0.73643774,1
1.295135,1.5190251,1
2.9082062,1.5175432,1
3.4147036,0.84716076,1
3.541255,0.64792854,1
0.11302992,0.15473929,1
0.76944673,0.26591727,1
2.2872446,1.7856817,1
1.5990479,0.30989566,1
2.2219234,0.13693589,1
-1.6530348,-0.70513266,1
-0.016477056,-0.67054,1
5.8358855,-0.05700724,1
2.9004488,0.11590361,1
3.4815013,1.4262669,1
2.859633,1.0488597,1
6.071999,1.0813622,1
5.2205796,1.9461727,1
1.8694458,0.96598667,1
6.2965484,1.2453287,1
5.9784856,1.8463178,1
6.232461,0.17585929,1
4.024113,1.1866877,1
1.4632179,0.12639317,1
2.905222,0.09338042,1
0.5789156,0.5477581,1
0.69819206,-1.8901587,1
1.2560552,1.494487,1
1.7784903,0.88008916,1
2.6741285,0.39225242,1
4.1131854,-0.130252,1
3.4270713,0.4958841,1
7.401621,0.1652742,1
-1.046484,1.3332051,1
5.717363,-0.24751864,1
3.5156646,-0.24336345,1
-0.2649966,2.2147877,1
3.3750672,1.2676138,1
1.1386647,0.95601207,1
1.2018958,0.9303996,1
3.8897595,1.2815115,1
6.247006,0.45404083,1
3.4250815,0.7007047,1
2.648915,0.22320928,1
0.9131895,0.35511976,1
2.3855555,1.0450703,1
0.7633577,0.6742702,1
4.713878,-0.1120944,1
3.5283988,1.5092849,1
-0.8247372,1.844559,1
-0.35136902,0.55874497,1
4.4032545,0.39493576,1
5.2989764,0.5560477,1
2.0508249,1.0811639,1
4.0259237,0.5492614,1
3.4129746,0.07715602,1
3.3910935,1.2454853,1
-3.1643596,0.5334505,1
0.8059071,0.9125529,1
1.5380896,0.43079948,1
2.3747141,0.96105033,1
4.9064,0.6610015,1
1.6046058,0.37124866,1
1.3771476,0.75640166,1
1.5072387,-0.17029351,1
4.4043055,0.5476065,1
4.382293,0.8801265,1
1.2248111,1.7801911,1
4.589332,-0.9249183,1
2.641177,1.571858,1
2.5924888,0.88090503,1
1.6779103,0.91196215,1
0.118190266,0.31928217,1
0.27471238,0.18874703,1
4.6474695,0.8050376,1
1.6036506,0.13101734,1
3.4830034,1.2823884,1
1.8140203,0.5936648,1
3.5608613,0.4681612,1
2.8639865,0.5756859,1
1.2804191,1.2151588,1
3.476592,0.44521096,1
0.1746853,2.3659127,1
2.1413448,1.1774532,1
3.206492,0.9672862,1
2.874917,0.059531577,1
1.9175496,1.07363,1
-1.7026483,0.89968234,1
-0.7118873,0.6293826,1
2.0156875,0.99002665,1
3.6569872,-0.3954622,1
4.132601,0.10886308,1
3.200157,0.89637744,1
2.429257,-0.087262616,1
-0.528845,0.86625457,1
1.663786,0.45044887,1
1.9813063,0.7213663,1
4.436077,0.71221924,1
6.949895,1.3743036,1
2.5998056,1.0230056,1
4.599241,0.14224207,1
6.0114446,1.9436536,1
-0.49556598,0.27939385,1
2.8203871,1.0882564,1
-3.8270128,0.33481526,1
-0.3904978,0.8811388,1
0.114802495,0.70255595,1
0.19624859,0.8994944,1
3.5907302,1.0769984,1
1.8847688,0.15422745,1
6.2015924,1.0345374,1
-0.7141005,0.24937297,1
7.7254286,-0.6435732,1
2.9808242,-0.7651978,1
1.7964878,1.400817,1
3.9323196,0.74397266,1
-3.3716166,0.79710513,1
3.8601,0.35255647,1
2.147726,-0.18420295,1
0.0986397,2.0523405,1
-2.0526733,1.5448285,1
7.1591816,1.0598301,1
1.5287842,-0.27751607,1
1.2011926,0.14265856,1
1.8801703,1.2297057,1
3.4201014,0.84015775,1
2.2058933,0.44187835,1
5.0895653,0.5654849,1
2.9330628,0.23301727,1
-2.388253,0.15658554,1
2.9218426,2.1805615,1
5.384725,0.2836309,1
2.9540048,0.7953221,1
-0.6765449,0.25867465,1
0.4061455,-0.27191484,1
3.4161406,0.45532694,1
3.6081915,0.602945,1
2.8263028,1.9428676,1
5.851096,1.0929388,1
2.2494419,1.1418012,1
4.9137855,1.7256616,1
6.474506,1.5678736,1
0.701756,-0.055491775,1
4.647286,0.6923754,1
5.2616215,1.9041888,1
0.016115159,0.6159225,1
1.0155693,2.4852269,1
8.313885,0.8109642,1
8.114396,0.9681064,1
-4.2443376,1.5623798,1
6.484527,0.66990453,1
5.389476,0.58899903,1
1.5962002,0.4653107,1
4.64655,1.7859113,1
4.3071976,0.9063978,1
5.99027,0.61987007,1
-3.0262797,1.043347,1
2.7462456,0.9486921,1
5.187187,1.2715923,1
-0.7518206,0.5344781,1
-0.36017597,1.1597658,1
6.098378,0.8228831,1
6.2282543,2.3834813,1
8.237369,0.36781424,1
10.173602,0.40636444,1
1.4218006,0.73234445,1
4.459669,2.1220772,1
8.9527235,0.66983974,1
0.26544356,0.55138886,1
7.235286,0.7066869,1
7.372128,-0.56093925,1
4.403501,1.5158967,1
0.35623014,-0.14906406,1
0.5116673,0.9037828,1
8.114919,0.5997246,1
-0.06133212,0.22018656,1
2.1443672,2.030133,1
2.0891652,0.7357662,1
4.764951,0.8425158,1
4.6701202,1.9007754,1
1.2450625,1.0216143,1
3.8747292,0.40702888,1
5.5330753,0.44379336,1
6.373473,0.2986124,1
6.9095197,0.023465231,1
-1.3406012,1.4842211,1
1.6535625,1.2195104,1
5.8983893,-0.27676958,1
5.2418914,0.48485774,1
3.5463068,0.35263,1
6.252407,0.33743316,1
5.146381,0.660666,1
5.2810087,0.8989091,1
2.3697276,0.33692023,1
4.198118,0.3726084,1
6.9233594,2.7017562,1
6.654726,1.2786576,1
6.948451,0.44096017,1
3.0680456,1.8089638,1
5.100065,0.16855428,1
0.62745625,0.4779409,1
2.7567601,0.9868906,1
4.1155148,-0.23305233,1
-0.20188831,0.7904958,1
0.10908706,1.3395871,1
2.6484635,2.1742258,1
5.032176,1.0760144,1
6.2855506,0.38592803,1
-1.5550864,0.8390055,1
4.39732,0.3382895,1
4.9226246,-0.593948,1
2.3827958,-0.102789424,1
6.458289,1.2553982,1
4.524127,1.0734423,1
4.442477,3.1638305,1
4.8808055,1.7827343,1
0.69423383,1.361469,1
-0.2191739,-0.34621537,1
2.4386342,1.4859809,1
0.2169603,-0.103690796,1
2.9378395,3.6325295,1
1.4490983,0.38696036,1
1.1247727,0.15157157,1
-2.3574572,1.277665,1
3.346465,1.7303652,1
6.9504514,1.4297786,1
1.6615663,0.5040736,1
3.722644,1.0057248,1
5.488229,2.242392,1
1.0721878,0.8242595,1
0.40671557,0.09219888,1
1.3368748,1.0266576,1
0.5898854,0.6242609,1
0.532078,0.5603494,1
-0.9202907,-0.7731564,1
-1.5068333,0.76230115,1
0.94048035,0.77294266,1
2.4651258,0.5682406,1
-4.4465795,1.5503318,1
-2.7944863,1.0623052,1
0.35749316,-0.050135896,1
2.1224582,0.41022038,1
-3.067388,-0.10993205,1
4.8307185,1.5553873,1
0.57679915,1.5998664,1
0.9857743,1.5487713,1
-1.4815222,1.1432701,1
3.9688742,0.55017096,1
1.7392683,1.1795493,1
-4.134746,0.8264966,1
0.070390314,0.28304,1
-3.190619,0.27743,1
-2.0094683,1.887029,1
4.8524566,-0.5021416,1
-1.9136769,-1.1223956,1
-1.3621188,1.0497435,1
-1.5632209,-0.2742102,1
1.562152,1.7582122,1
1.0166652,0.6423467,1
-1.2891058,1.25797,1
2.3407927,2.011367,1
-1.1932425,0.2663115,1
0.00677114,1.0424168,1
0.53391045,-0.8955192,1
-0.6570116,1.9513091,1
3.564314,0.44199067,1
2.7570624,1.1010554,1
-0.5294707,-0.09374127,1
-1.8457325,-0.74298227,1
-0.029803112,0.2868541,1
1.2630483,1.2909285,1
-1.3151649,0.33922353,1
0.5890722,1.477485,1
-0.52105,2.147059,1
-0.92145133,0.8760779,1
-2.1977923,0.63026047,1
3.5745778,0.6667816,1
0.4420487,1.2124165,1
-0.7181777,0.23351431,1
-1.418356,0.4083224,1
-0.041013524,2.1899128,1
-0.4599294,0.6780689,1
-0.5413481,1.1290814,1
-2.4636831,1.5072662,1
1.408831,1.7059604,1
3.0894673,1.1366735,1
-1.6509564,-0.42516646,1
0.7887048,0.5718235,1
1.7148925,0.9240429,1
-0.4913269,0.26072207,1
1.2231895,1.0990329,1
-0.94662046,0.2308758,1
1.7077044,0.19583948,1
3.5704777,0.32359177,1
2.4364302,1.3174173,1
0.11750674,2.138304,1
-0.896532,1.7920139,1
-3.0111635,0.9043753,1
0.80952656,1.1406215,1
2.655723,2.2376366,1
3.3305233,1.613756,1
0.942278,0.5169103,1
5.1418834,1.6313549,1
4.7654505,0.58420247,1
0.54790014,1.1151849,1
3.1833017,2.3432648,1
2.211899,-0.4006826,1
6.305526,1.4448072,1
2.6091554,-0.014723733,1
2.0717676,2.0264091,1
0.44947368,1.0744812,1
0.70879453,1.9383247,1
0.7613745,0.8683397,1
-0.7630526,0.87339157,1
-0.4383552,1.0491352,1
1.7618256,0.28954375,1
2.372201,0.3716587,1
0.9916775,1.5046542,1
6.808532,0.513981,1
3.6095405,1.4672735,1
6.770413,0.81245744,1
2.5673478,1.0950668,1
1.9225421,0.9179402,1
4.5229816,1.4105107,1
4.031521,0.68875504,1
0.7346614,0.21705356,1
7.7227345,0.23102427,1
4.893942,0.7412253,1
0.33489996,1.2239331,1
2.4148247,1.3745224,1
1.3105351,0.71455,1
6.6740623,2.374799,1
1.8043257,0.92583245,1
2.6059878,1.187874,1
3.8213456,1.2185171,1
4.3181186,0.18508062,1
-0.7956,0.44764853,1
4.9946337,0.97134113,1
2.489536,0.8763619,1
3.4023416,0.1443712,1
2.7931662,1.200081,1
3.4180303,1.6566972,1
0.9401525,2.159983,1
2.8725643,1.2459419,1
1.1879367,1.3710201,1
-2.3364944,1.8551486,1
2.4015589,0.28391793,1
1.6321384,1.4732906,1
1.5073348,1.6472208,1
-2.0179145,1.2526519,1
1.1759917,1.3370839,1
3.6649122,1.2533478,1
2.779921,0.50335,1
1.9479809,0.67491287,1
3.0162747,1.1401358,1
-0.57733744,-0.3719133,1
3.380764,-0.23621525,1
-3.3124595,0.15194349,1
5.0725865,-0.4318134,1
1.4871774,0.56797445,1
2.6315615,0.05446077,1
1.4707214,0.7555425,1
0.26404676,0.75303674,1
6.720263,0.04426547,1
1.9134641,0.93481714,1
-0.99191135,1.6407405,1
1.8509136,0.50929666,1
-1.851511,0.8507235,1
2.1700044,-0.7514667,1
3.1178513,0.18963613,1
-0.17706251,0.75879693,1
-1.3471065,0.56035364,1
-0.06750126,0.7677269,1
3.1619847,0.3077566,1
1.3068547,0.40188077,1
-4.694792,0.32840842,1
1.6391004,2.12954,1
0.98546916,1.0104669,1
-2.4181144,0.3261276,1
0.44752926,-0.30431882,1
4.1399117,1.7971247,1
3.5828032,0.10779309,1
1.2492837,0.981953,1
2.291545,2.042189,1
0.8876827,-0.04996696,1
-0.20988385,-1.3162823,1
1.628125,0.5682342,1
-0.37914664,0.63352835,1
1.1880059,1.1018895,1
0.3638687,0.28621957,1
1.5759834,0.29745367,1
2.8688753,0.3746812,1
2.4645095,0.732965,1
-2.473246,1.0424113,1
-4.9232173,0.5955326,1
1.4902887,0.47137028,1
-2.0555863,0.2457533,1
1.7172517,1.6510863,1
-0.44374752,1.4219797,1
1.2544569,0.73282033,1
0.8477399,-0.65007466,1
-0.36141172,-0.53045195,1
0.25159088,-0.6797045,1
2.7685726,1.0443873,1
1.9301592,0.006160751,1
0.5169453,1.3666521,1
-0.2121644,-0.24093889,1
-0.61044985,0.59625405,1
-2.205538,1.1002815,1
0.79793894,0.71381277,1
-1.3446879,0.93900025,1
-2.9048197,2.048763,1
-0.80993354,0.058170035,1
5.1666217,1.3047212,1
6.7049346,1.9569285,1
4.482653,2.633898,1
2.284885,0.9747853,1
7.0997314,1.8207932,1
1.6332195,1.042187,1
-0.043800414,0.77355736,1
9.560107,2.1436832,1
9.633096,2.2592082,1
3.6642272,1.6605542,1
8.584385,1.8212994,1
10.606837,1.1972331,1
5.234456,1.5635335,1
3.9709613,1.7245631,1
5.483055,3.09887,1
6.6046343,2.1332605,1
2.8153634,0.9094158,1
6.7152596,2.1628268,1
3.9858346,1.3616455,1
6.519885,1.8110679,1
5.368019,1.9595888,1
6.140026,1.5850447,1
-1.1800392,0.23338838,1
2.8237522,2.34359,1
2.340505,0.9382439,1
10.585003,1.197937,1
5.407304,0.4815104,1
4.644933,1.7416307,1
9.033187,2.820404,1
8.953564,2.5219662,1
8.924944,2.317088,1
4.841552,1.8554152,1
4.107036,2.065615,1
3.7916796,0.9770845,1
6.3371696,1.2906958,1
2.5125506,1.4419638,1
6.7007904,1.7839042,1
5.5414715,1.6415805,1
6.849791,3.2253287,1
3.3076675,2.4029465,1
4.0849786,1.8013223,1
7.7472777,1.5595745,1
5.087449,1.4575257,1
2.0883892,2.9237733,1
4.2319016,1.5370419,1
7.912952,2.360823,1
5.2720675,1.3042597,1
5.4327393,1.9468594,1
3.0230002,0.64988595,1
3.5401056,3.7762997,1
5.4166636,2.333225,1
8.362163,2.6355295,1
6.2556796,1.1968771,1
5.772634,2.364382,1
2.7079892,1.6232693,1
5.0087695,1.4928226,1
9.272074,2.319983,1
6.6364737,3.1925917,1
6.2464514,2.1206672,1
1.8093051,2.3911867,1
6.6508455,0.83656335,1
4.5911155,0.8759916,1
4.5320296,2.258336,1
7.9741187,1.7442317,1
8.916739,1.7810675,1
4.0339303,3.3181586,1
2.8739655,2.4922304,1
0.973071,2.224591,1
4.234534,2.5506718,1
7.384222,1.5092065,1
3.009028,1.80025,1
3.4867237,2.8161788,1
5.0216546,2.1559484,1
3.5055408,1.4356245,1
3.9314709,2.9183884,1
4.36504,1.4508679,1
9.0454,2.1658068,1
4.105541,1.7273401,1
4.8458543,2.16645,1
6.798655,2.9201903,1
4.799037,2.7557402,1
2.4590175,2.243052,1
4.0424557,1.8477292,1
4.060293,1.6629064,1
6.214866,1.8005883,1
4.282948,1.1658089,1
2.3062642,2.1893077,1
4.36687,1.5274329,1
7.4100814,1.7267426,1
3.0298102,0.60138214,1
-0.37063056,2.4487753,1
1.8180932,2.9188385,1
2.7811894,1.673375,1
10.068178,0.8399867,1
5.369383,2.3488617,1
0.41991845,2.1667688,1
4.4017787,0.8426857,1
8.0668335,1.8097732,1
7.2851553,1.3920867,1
5.3304667,2.772208,1
3.0293293,1.9461381,1
5.6896796,2.2247672,1
5.454158,0.28104925,1
4.3130317,1.7298282,1
7.205955,0.56927276,1
3.7961044,1.2427753,1
4.5474763,2.446737,1
7.3054814,2.7153914,1
7.8654594,2.8481402,1
3.8106613,0.4049474,1
3.5978682,1.2101789,1
8.934514,1.8656273,1
4.623936,3.4517324,1
5.257176,1.9834505,1
7.49907,2.1139097,1
8.86735,0.78354996,1
3.6693475,1.8137426,1
8.911719,2.657492,1
4.8344216,2.2284083,1
3.441988,1.123463,1
8.518894,3.7078004,1
3.8722382,0.7686892,1
7.093037,2.9437003,1
4.496293,0.5181318,1
4.954167,0.39759701,1
2.3088498,1.340837,1
6.019242,2.8615425,1
5.8247976,1.3264544,1
7.141117,1.3531452,1
3.7427475,2.9817588,1
8.62321,1.0126882,1
5.120691,1.5867841,1
7.4051743,2.9860284,1
8.180962,3.159152,1
6.210687,1.8114715,1
5.9111357,1.5010605,1
9.142561,1.8990548,1
6.0483675,2.4578474,1
6.4538484,1.8383265,1
3.178693,1.5703831,1
7.322017,3.2195148,1
5.317887,0.97347283,1
4.9289303,0.903452,1
8.890826,1.8341929,1
5.7228103,1.6912067,1
6.7301226,1.236359,1
2.7034478,1.9824507,1
4.128903,0.55759084,1
7.738751,3.5123448,1
3.2423794,2.4722893,1
13.538388,1.2137128,1
11.403834,2.9128811,1
9.81896,1.8768464,1
6.06149,3.1765645,1
7.19224,1.7002746,1
4.19125,2.1989417,1
8.644051,1.6156486,1
5.7811637,1.5419718,1
8.835621,2.862742,1
5.0492716,1.4115565,1
1.7966894,2.123621,1
9.152103,0.98051035,1
2.9704542,0.40542388,1
3.4118092,2.027644,1
6.6991863,2.386445,1
6.6088653,1.901865,1
0.20666356,2.0066566,1
5.939532,0.7543014,1
2.750264,1.197662,1
7.972628,0.7782299,1
0.19471374,2.531719,1
6.512825,2.331844,1
5.717184,1.6505885,1
10.543915,4.0130067,1
9.737862,2.7385638,1
3.675385,0.9080551,1
5.485214,0.9182348,1
8.712779,2.2014794,1
10.974322,1.7278615,1
6.330742,0.74068606,1
4.255913,1.261494,1
3.904147,1.3818005,1
3.2824807,1.2018775,1
4.975812,1.5737864,1
6.0746036,2.1524258,1
10.181952,2.8683853,1
5.6678314,2.4965966,1
5.674533,2.0755956,1
4.7329516,1.8829285,1
3.5660505,1.2938359,1
8.903119,2.5322423,1
5.743633,2.0963657,1
2.4350395,0.05349602,1
6.78683,1.4941604,1
6.5848093,0.9202083,1
3.012965,0.9178525,1
10.993778,2.1605868,1
8.595591,1.0671587,1
8.605835,1.202161,1
2.7663364,2.2477396,1
6.8563986,1.6588974,1
6.070884,1.7827281,1
6.244371,2.1763706,1
7.2502174,2.658688,1
2.2608867,1.090635,1
3.6921675,2.0674706,1
8.808098,2.0850937,1
7.6875653,2.2869651,1
4.0325747,2.3337073,1
3.4504097,1.9258537,1
3.6430829,2.7533648,1
4.7690034,1.9797508,1
4.2746806,2.3926387,1
9.300935,2.67873,1
5.398151,2.0082805,1
2.6814783,0.74337256,1
8.377191,2.789333,1
1.024147,2.702504,1
4.2005787,1.0313795,1
3.1252005,1.7370545,1
2.81423,0.8318997,1
8.1964,1.8553694,1
7.5123153,1.889343,1
6.964256,2.1084695,1
8.967142,0.84970623,1
9.045937,1.5613582,1
8.181597,1.186636,1
9.676795,1.4618447,1
5.901207,2.4377384,1
7.4606447,1.6085376,1
4.7335057,1.6015323,1
1.8846709,2.150446,1
7.238109,1.5117595,1
5.5834384,3.535941,1
6.382831,1.5777751,1
6.7030115,2.967659,1
8.816499,1.7270514,1
2.8327062,1.3682247,1
3.078895,2.7433012,1
7.424496,1.6223593,1
3.292235,1.419095,1
4.916796,2.4618475,1
7.6282196,1.7443616,1
9.852683,1.9205216,1
7.9568624,1.9570725,1
5.0637536,3.3827696,1
4.8147244,1.6483966,1
5.3673334,1.9908179,1
5.1412506,2.0513937,1
5.241193,2.3682766,1
4.2068605,1.5953112,1
4.889085,2.0800743,1
3.2524884,1.263423,1
7.3002214,1.3746219,1
5.446757,3.3132029,1
7.0993533,1.7184385,1
7.807826,1.729572,1
5.2025785,2.4775114,1
8.937464,1.5683322,1
8.277595,3.136372,1
3.2691858,1.7946137,1
2.8673701,2.7026327,1
3.1778872,1.8842794,1
7.585505,2.094879,1
6.339826,1.8114537,1
7.8249297,1.4846632,1
5.891194,0.9984575,1
10.241204,1.6090676,1
3.7283695,0.9376686,1
6.2705045,1.6597568,1
9.138732,1.7663391,1
6.5633364,2.340833,1
4.8029637,2.4827907,1
3.8298252,2.916854,1
7.133535,2.1439366,1
14.108166,2.29844,1
4.39662,3.508468,1
5.758877,3.5778391,1
3.3326678,1.4861438,1
7.1599684,1.3901227,1
7.1832285,1.4787452,1
6.056806,1.8189543,1
8.160743,2.563488,1
6.8634033,-0.30275136,1
2.8764613,0.9734902,1
7.1676874,1.150677,1
3.722105,3.4862733,1
2.721176,1.3003553,1
6.806748,1.8761281,1
9.430757,2.0563223,1
5.43845,2.568867,1
1.806837,1.6234965,1
8.381107,2.8771453,1
5.034672,1.5591638,1
5.328172,2.538547,1
