p,q,anomaly
4.4453034,1.4740962,1
0.27323014,-0.23206402,1
0.4698673,0.9695826,1
8.197917,0.53392476,1
-0.14433213,0.1371866,1
2.1523676,1.976333,1
2.0187664,0.68596613,1
4.7609515,0.8545157,1
4.695322,1.9293754,1
1.223862,1.0382144,1
3.8375297,0.35322884,1
5.616077,0.47699338,1
6.4604745,0.21561238,1
6.9925213,-0.059534796,1
-1.3841015,1.5151212,1
1.5585624,1.2647105,1
5.9195914,-0.35976955,1
5.324893,0.52145755,1
3.5795062,0.33602998,1
6.3354087,0.25443316,1
5.233382,0.6560658,1
5.277009,0.90290904,1
2.3571281,0.4027203,1
4.177518,0.33940837,1
6.8821588,2.742956,1
6.741127,1.1922573,1
7.0314527,0.4529602,1
3.0228457,1.8003635,1
5.183067,0.08555425,1
0.62745625,0.45734087,1
2.6909604,1.0028905,1
4.0737123,-0.31605232,1
-0.2848883,0.80249566,1
0.026087055,1.3973874,1
2.6238635,2.1164265,1
5.0367775,1.0714141,1
6.368552,0.38992804,1
-1.5985867,0.8367054,1
4.4511213,0.25528952,1
4.9389243,-0.6128481,1
2.2797966,-0.1857894,1
6.5034895,1.210198,1
4.536126,1.0694424,1
4.4670773,3.1232307,1
4.9140067,1.7821339,1
0.64843374,1.3574691,1
-0.24637386,-0.37341538,1
2.3762348,1.5151812,1
0.13396034,-0.18669078,1
3.0116396,3.669729,1
1.399298,0.44016042,1
1.0417724,0.06857157,1
-2.3969562,1.2999649,1
3.3544655,1.6811651,1
6.9710517,1.4091785,1
1.6157658,0.46227357,1
3.792444,0.94792485,1
5.471628,2.2589917,1
1.0509874,0.8242595,1
0.46791562,0.009198897,1
1.2584745,0.9894574,1
0.52348536,0.64486086,1
0.47427806,0.53974944,1
-0.9122908,-0.7651565,1
-1.5297335,0.76000106,1
0.93188024,0.7437426,1
2.4611256,0.5848406,1
-4.4980803,1.601832,1
-2.8359854,1.1032052,1
0.27449316,-0.1331359,1
2.0806587,0.4434204,1
-3.0593877,-0.10193206,1
4.8765206,1.5095868,1
0.5269991,1.6284664,1
0.9233742,1.511571,1
-1.5333226,1.1944702,1
3.9728744,0.55817086,1
1.656268,1.1795493,1
-4.159647,0.86339647,1
-0.012609668,0.24123995,1
-3.1889184,0.28773,1
-2.0509675,1.8455287,1
4.835856,-0.54394174,1
-1.9076769,-1.1163957,1
-1.4036192,1.0082432,1
-1.594121,-0.30511025,1
1.4997514,1.6758119,1
0.9794652,0.64174646,1
-1.3552061,1.24567,1
2.3653927,1.9781669,1
-1.243043,0.2829115,1
-0.076228894,0.9766167,1
0.5359104,-0.9473192,1
-0.7131117,1.8952086,1
3.539115,0.4705907,1
2.7364626,1.2000555,1
-0.5543707,-0.11864129,1
-1.8397325,-0.73698235,1
-0.112803124,0.24105409,1
1.1720481,1.3281287,1
-1.3443652,0.35582355,1
0.55187225,1.502085,1
-0.5731501,2.0949595,1
-0.9237514,0.89437777,1
-2.2392914,0.6093604,1
3.5911775,0.6421817,1
0.38424864,1.2204164,1
-0.74737775,0.22491434,1
-1.4764564,0.4166224,1
-0.12401353,2.1069136,1
-0.5240295,0.6757688,1
-0.56424814,1.1267812,1
-2.501182,1.4989661,1
1.3258307,1.6973602,1
3.1100671,1.1280732,1
-1.6449565,-0.41916645,1
0.8013049,0.53862345,1
1.6318922,0.97784287,1
-0.520527,0.24012206,1
1.1607889,1.0372326,1
-0.9964205,0.18107586,1
1.6247041,0.11283946,1
3.5664775,0.2611917,1
2.382631,1.3546175,1
0.034506742,2.0553048,1
-0.956632,1.7319134,1
-3.0463629,0.8897753,1
0.78432643,1.1366216,1
2.606523,2.2708359,1
3.346524,1.6177559,1
0.925678,0.46311033,1
5.1750846,1.5981547,1
4.8478518,0.5636025,1
0.50210017,1.135785,1
3.146701,2.3798654,1
2.2073,-0.44248265,1
6.301526,1.3458071,1
2.4981558,-0.09772377,1
2.0837681,1.976609,1
0.39567363,1.0824811,1
0.7127945,1.8885243,1
0.6869745,0.9547395,1
-0.8314526,0.90799135,1
-0.50475544,1.0737352,1
1.7492254,0.26834372,1
2.3144016,0.3590587,1
0.9498774,1.5006542,1
6.903533,0.45218095,1
3.646141,1.4918735,1
6.8242145,0.82905746,1
2.5135486,1.0784667,1
1.8315419,0.98774,1
4.6179824,1.3155105,1
4.0481215,0.672155,1
0.66886157,0.1340536,1
7.8137355,0.1480243,1
4.893942,0.7412253,1
0.2684999,1.2119333,1
2.3318255,1.4529228,1
1.2275348,0.6487502,1
6.6700625,2.399399,1
1.7173254,0.9298324,1
2.5641882,1.3028738,1
3.9203446,1.1315168,1
4.3919187,0.1020806,1
-0.8288,0.44764853,1
4.978635,0.9873409,1
2.435737,0.8431619,1
3.4017417,0.061371192,1
2.8017654,1.228681,1
3.4958305,1.6772972,1
0.93555236,2.1267836,1
2.9715633,1.2459419,1
1.1215361,1.3384202,1
-2.3902936,1.8013482,1
2.4387584,0.27931795,1
1.6235381,1.4194902,1
1.4655343,1.6472208,1
-2.0820136,1.291552,1
1.1341912,1.2712837,1
3.7719116,1.1663475,1
2.7181215,0.47875002,1
1.8981805,0.60111314,1
3.0734751,1.1687357,1
-0.6002375,-0.39481333,1
3.2977648,-0.31921524,1
-3.3416586,0.11874348,1
5.0393853,-0.4942136,1
1.4041771,0.56797445,1
2.5285623,-0.028539214,1
1.3877211,0.6731427,1
0.18104677,0.6872369,1
6.8032646,-0.038734514,1
1.8184639,0.946817,1
-1.0457116,1.6161405,1
1.8177134,0.49269664,1
-1.8847113,0.8587234,1
2.1205049,-0.7929667,1
3.1052518,0.14783615,1
-0.2600625,0.7255969,1
-1.3989068,0.6321534,1
-0.15050127,0.7385268,1
3.1825845,0.28655657,1
1.2324543,0.46768084,1
-4.694792,0.32840842,1
1.5561001,2.0345411,1
0.9024691,0.96126705,1
-2.4596136,0.36702764,1
0.4841293,-0.34611887,1
4.1153116,1.8463248,1
3.5616035,0.024793094,1
1.1994833,0.96935296,1
2.266346,1.975789,1
0.8424828,-0.13296697,1
-0.23278382,-1.3391825,1
1.5371248,0.59683406,1
-0.42494667,0.711328,1
1.1050056,1.0726892,1
0.40046877,0.22381955,1
1.4929831,0.25565362,1
2.8476756,0.38668123,1
2.4147105,0.69176507,1
-2.5270452,1.0504112,1
-4.9232173,0.5955326,1
1.4158883,0.42157024,1
-2.0764856,0.27865332,1
1.6342514,1.6630862,1
-0.50184774,1.4010794,1
1.1714566,0.72022027,1
0.8371398,-0.7018747,1
-0.37601173,-0.545052,1
0.22639093,-0.7049046,1
2.7725728,0.9453873,1
1.8471589,-0.07683928,1
0.4957453,1.3706521,1
-0.2436644,-0.2724389,1
-0.6602499,0.62885386,1
-2.243037,1.1039813,1
0.79793894,0.72181267,1
-1.3924884,0.9324001,1
-2.9546187,2.0607636,1
-0.82053363,0.04757004,1
5.1832223,1.2881211,1
6.635134,1.9895284,1
4.4660525,2.6504977,1
2.2018857,0.96218526,1
7.067132,1.828793,1
1.5502192,1.0129867,1
-0.12680042,0.7197574,1
9.617906,2.0858839,1
9.682895,2.226009,1
3.6350281,1.6645541,1
8.675383,1.7794989,1
10.614837,1.180633,1
5.308858,1.4891331,1
4.003561,1.7239628,1
5.470454,3.1074693,1
6.534834,2.1000612,1
2.7947636,0.8722158,1
6.68266,2.1376278,1
4.0150356,1.3324451,1
6.532486,1.8396679,1
5.347419,1.9801888,1
6.1446276,1.5598444,1
-1.2255394,0.2290884,1
2.868952,2.2983902,1
2.245506,0.863844,1
10.552404,1.1521366,1
5.4903054,0.44891036,1
4.6535344,1.7410303,1
8.991988,2.865604,1
8.883165,2.5385659,1
8.859146,2.321088,1
4.775751,1.9378155,1
4.0658355,2.1068146,1
3.8700788,0.9066845,1
6.345771,1.2740957,1
2.4793513,1.4585639,1
6.7877917,1.8039039,1
5.586672,1.5963804,1
6.878391,3.2133281,1
3.3654668,2.3451471,1
4.031177,1.8837227,1
7.7884784,1.5303742,1
5.0794497,1.4655256,1
2.1501887,2.9529724,1
4.1987004,1.5410419,1
7.8517528,2.3568227,1
5.251467,1.2424594,1
5.44934,1.9302592,1
2.9978013,0.6990858,1
3.4663055,3.834099,1
5.3920636,2.357825,1
8.3375635,2.64753,1
6.2802796,1.1722771,1
5.7520337,2.3849819,1
2.749189,1.6604695,1
5.062571,1.4390223,1
9.234875,2.3365827,1
6.6238728,3.2589903,1
6.263052,2.1040676,1
1.8213049,2.3625865,1
6.6760473,0.81996334,1
4.5911155,0.8879914,1
4.6064315,2.183937,1
8.007319,1.7848315,1
8.945939,1.6980672,1
4.0545306,3.2689586,1
2.9025657,2.4636302,1
0.93987095,2.1341913,1
4.2013326,2.5838711,1
7.412822,1.4926064,1
2.984428,1.8162498,1
3.4993231,2.8533783,1
4.9764543,2.2011483,1
3.5015407,1.4808246,1
3.9932704,2.835989,1
4.4394417,1.3764675,1
9.012801,2.1984072,1
4.109541,1.7021397,1
4.8086534,2.2036495,1
6.823255,2.8955903,1
4.8402376,2.7145405,1
2.4630177,2.1978521,1
4.0710554,1.8683293,1
4.1054935,1.6995063,1
6.252067,1.7587878,1
4.35735,1.0954084,1
2.3434637,2.1601086,1
4.437272,1.4570324,1
7.488483,1.6317425,1
2.9720109,0.5893823,1
-0.44533062,2.4364753,1
1.8918933,3.0018377,1
2.773189,1.730575,1
10.113977,0.7569866,1
5.414583,2.3036618,1
0.37411842,2.170769,1
4.413778,0.83868575,1
8.1040325,1.8091729,1
7.301756,1.3754866,1
5.313866,2.7888076,1
3.0539293,1.9627383,1
5.673079,2.2413669,1
5.5371594,0.19804926,1
4.2266307,1.8242284,1
7.2889566,0.5320728,1
3.8207045,1.2221752,1
4.6212764,2.372937,1
7.313481,2.7279909,1
7.943861,2.8401399,1
3.7940617,0.36774737,1
3.6104677,1.1815789,1
9.0169115,1.782627,1
4.710337,3.3367326,1
5.265777,1.9668504,1
7.4246683,2.1265092,1
8.966347,0.7623498,1
3.6653473,1.8017428,1
8.89512,2.661492,1
4.892223,2.170609,1
3.5123868,1.0530626,1
8.581293,3.6128016,1
3.8390388,0.855089,1
7.117637,2.9191003,1
4.5500946,0.50953174,1
5.0371685,0.33979696,1
2.2258506,1.3820372,1
5.994642,2.8861425,1
5.8373985,1.272654,1
7.231518,1.262745,1
3.7381485,2.9823587,1
8.615211,0.979488,1
5.1578918,1.5495839,1
7.4915752,2.8996289,1
8.246759,3.0521526,1
6.2398887,1.7284712,1
5.8413353,1.4884603,1
9.18376,1.8784547,1
6.0151663,2.4910467,1
6.421249,1.8669264,1
3.2324922,1.5663831,1
7.3792167,3.2613144,1
5.338487,0.9528729,1
4.9129314,0.9194518,1
8.956624,1.7511926,1
5.752012,1.6414063,1
6.7673235,1.1991588,1
2.6954474,2.0276508,1
4.1741033,0.5369909,1
7.7553515,3.566144,1
3.1931794,2.5214894,1
13.567588,1.1931127,1
11.420434,2.8716815,1
9.8521595,1.7938461,1
6.0534906,3.168564,1
7.270642,1.6298741,1
4.150049,2.2401414,1
8.722448,1.5492481,1
5.7605634,1.5007716,1
8.769823,2.9199424,1
5.103073,1.3577561,1
1.7840892,2.0864215,1
9.168703,0.9965101,1
2.9452553,0.4260239,1
3.3952096,2.0648434,1
6.7609873,2.407045,1
6.588265,1.9224651,1
0.16486359,1.9236565,1
6.0059342,0.7291013,1
2.849263,1.2348622,1
8.055628,0.7570297,1
0.13231376,2.5157182,1
6.5706263,2.3564441,1
5.705185,1.580188,1
10.535915,3.9100072,1
9.646864,2.7797635,1
3.745185,0.84625524,1
5.4812145,0.9222348,1
8.663581,2.2506795,1
11.002921,1.6534611,1
6.3725443,0.728086,1
4.277115,1.2402936,1
3.933346,1.3526002,1
3.286481,1.1978775,1
5.013013,1.5365862,1
6.0832047,2.1438265,1
10.181352,2.835785,1
5.684432,2.479997,1
5.625333,2.1247957,1
4.766153,1.9573289,1
3.553451,1.314436,1
8.849921,2.5030432,1
5.751632,2.0883653,1
2.3440409,-0.029503964,1
6.848631,1.4323602,1
6.60141,0.9448082,1
2.9671662,0.8600526,1
11.060177,2.135388,1
8.521193,1.1123588,1
8.630434,1.1815609,1
2.7909365,2.2231395,1
6.8935995,1.633697,1
6.0754857,1.7409276,1
6.318171,2.1025705,1
7.266818,2.683288,1
2.1778874,1.111235,1
3.6469676,2.1126704,1
8.800098,2.0810935,1
7.6137652,2.3195655,1
4.0491753,2.3171077,1
3.45841,1.8886535,1
3.6350825,2.7613652,1
4.8022046,1.9471508,1
4.25808,2.4092383,1
9.284335,2.6455307,1
5.4433513,1.9630805,1
2.6362784,0.6981727,1
8.339992,2.8139331,1
0.94114685,2.6659033,1
4.23378,1.0101792,1
3.161801,1.7530543,1
2.7810307,0.8026996,1
8.229599,1.8759695,1
7.4591155,1.9099431,1
6.9556546,2.1370697,1
9.04154,0.869706,1
9.116335,1.4949577,1
8.148998,1.1414359,1
9.693395,1.4120443,1
5.8600063,2.478938,1
7.493846,1.5833372,1
4.7833076,1.551732,1
1.8634704,2.051447,1
7.32451,1.441359,1
5.5834384,3.5731404,1
6.395432,1.5651749,1
6.744212,2.9264593,1
8.870297,1.6566509,1
2.8121064,1.4180251,1
3.029695,2.8297007,1
7.5068974,1.5479589,1
3.3128347,1.5014954,1
4.9127965,2.4658477,1
7.682021,1.7025611,1
9.889882,1.8375213,1
7.8664618,1.9942727,1
5.084354,3.3541694,1
4.8233256,1.6397964,1
5.395933,1.9622179,1
5.1166506,2.0759938,1
5.274394,2.3350773,1
4.227461,1.5169108,1
4.889085,2.0800743,1
3.2976882,1.3212233,1
7.378623,1.2962215,1
5.3889556,3.3590016,1
7.124555,1.672638,1
7.8616276,1.6551716,1
5.223179,2.4569116,1
8.991262,1.5265317,1
8.359992,3.0705724,1
3.3269851,1.8438138,1
2.9005694,2.6694334,1
3.173887,1.9214796,1
7.5563035,2.1034782,1
6.3690276,1.7284534,1
7.8003297,1.5172632,1
5.977595,0.9738576,1
10.261804,1.5552672,1
3.8227694,0.8632687,1
6.3735046,1.5647566,1
9.18393,1.7039385,1
6.604537,2.340833,1
4.852164,2.4335907,1
3.7966259,2.9420528,1
7.047134,2.102737,1
14.145365,2.2034411,1
4.4624205,3.4758675,1
5.693076,3.6562383,1
3.3738675,1.5227437,1
7.21377,1.3363223,1
7.2164297,1.4495449,1
6.082008,1.735954,1
8.140143,2.5754886,1
6.925806,-0.38575137,1
2.8106616,0.94029015,1
7.2420893,1.1054769,1
3.6563053,3.478273,1
2.7217758,1.3375555,1
6.8113494,1.884128,1
9.484555,2.023123,1
5.41385,2.593467,1
1.7570366,1.6108963,1
8.418306,2.8771453,1
5.1090736,1.4847634,1
5.3733726,2.4933472,1
7.1306224,3.0401294,1
5.852481,2.0448556,1
6.383174,2.121552,1
10.78274,1.9148579,1
6.629874,1.7028576,1
5.473293,1.808295,1
5.816717,2.4269576,1
3.0343437,2.6720896,1
8.259024,1.9634815,1
7.698329,1.9257618,1
9.717171,3.0112994,1
1.8258168,2.157992,1
7.709666,0.65004236,1
8.183278,2.5714774,1
5.4765935,2.0659728,1
5.627128,1.8145934,1
8.062708,1.3040954,1
6.951727,0.57165337,1
8.303789,1.6739812,1
10.680399,3.3870778,1
5.1449437,2.5114923,1
6.8042226,2.7013125,1
9.693504,2.309341,1
11.041841,2.6565208,1
10.996605,2.9607208,1
7.3604765,3.7437744,1
6.629543,2.8080013,1
4.522477,3.296996,1
4.908419,3.4202316,1
5.268683,1.2655278,1
5.366251,2.849056,1
12.877066,2.5045826,1
12.531824,3.5351558,1
9.61785,2.1405785,1
12.564349,4.475927,1
5.0948935,2.184515,1
6.9843397,2.862728,1
7.1005287,2.7420192,1
6.577736,1.7983371,1
15.313714,2.539961,1
6.731157,2.7828753,1
7.547794,2.8470533,1
4.236786,1.5030192,1
2.993723,2.6050448,1
5.2855773,2.8216438,1
5.884335,1.7217418,1
11.691758,2.4033887,1
10.850606,2.9107454,1
7.34002,2.8691494,1
10.100443,1.7396027,1
3.4682918,2.57451,1
7.1959195,1.7965065,1
7.3003006,1.6590923,1
9.098911,1.6604624,1
6.255852,1.2025139,1
7.27371,3.0312414,1
6.4493284,3.4685676,1
7.8510094,3.5592942,1
9.769796,2.9481375,1
10.306322,2.5898206,1
8.758421,3.297343,1
8.435957,1.8744125,1
9.420364,2.4589093,1
10.311618,3.5764632,1
8.302473,2.6322207,1
8.621318,2.0233593,1
11.954963,2.4108675,1
6.641159,2.0530055,1
8.208281,3.5263066,1
5.177319,3.6710892,1
7.5024376,4.2328973,1
8.28789,1.6254171,1
9.537682,2.8962376,1
8.879174,1.9599138,1
9.287494,1.4907764,1
4.756845,3.104092,1
3.088714,1.9714503,1
10.879116,2.3240955,1
13.210913,2.186017,1
6.8652167,3.753985,1
3.5624204,2.3251197,1
8.253694,2.6621068,1
6.944813,2.3483102,1
10.134653,1.9484346,1
7.1589646,3.0892065,1
3.098986,3.0278935,1
7.830861,1.0027982,1
4.021467,1.9804407,1
0.981114,2.7417605,1
10.587502,2.8014095,1
7.790749,2.1429908,1
9.722163,4.269589,1
7.1121902,2.627509,1
8.705902,2.3735404,1
7.825062,1.6148616,1
3.9169223,1.8073896,1
8.193044,2.6891365,1
3.144321,2.499493,1
6.569148,1.9613184,1
7.878477,3.1234066,1
7.670325,3.21827,1
9.352074,3.8242052,1
6.3763037,1.8099065,1
5.6100388,2.0556808,1
9.73253,2.7505443,1
7.6731186,2.2560213,1
5.405838,1.7133365,1
8.839239,2.066704,1
4.690078,2.67745,1
10.601467,1.2968047,1
9.552241,2.2723496,1
10.83203,1.6702735,1
2.7017188,1.7759244,1
3.6134179,1.7570053,1
5.665227,2.8952575,1
8.6223755,2.210145,1
7.988921,3.675594,1
5.5331364,1.8467281,1
8.969949,1.5308015,1
4.6023536,2.3402646,1
6.988825,1.6163669,1
6.0008025,1.4557161,1
3.2618465,1.7650088,1
4.922325,2.0872326,1
6.347188,1.9734627,1
5.945126,1.3127348,1
11.565234,3.346499,1
5.7117066,3.30722,1
4.0546155,2.473301,1
0.6484188,2.496364,1
8.641334,2.4967296,1
5.6214952,1.7511595,1
7.018695,2.2073348,1
4.149506,1.8744509,1
7.154209,2.4399853,1
5.0907407,2.5240743,1
11.616954,4.3023224,1
9.883169,2.1929908,1
10.099409,3.477647,1
9.130437,4.166567,1
8.923878,1.0005826,1
11.501792,3.1026328,1
7.4727554,1.3686335,1
4.6652083,1.7249448,1
9.2319145,4.039752,1
6.2086987,2.4422708,1
5.8614354,1.9370149,1
3.9642127,2.5849276,1
8.472021,2.1043139,1
4.873124,3.7426043,1
10.14292,3.139765,1
3.1568696,2.2023973,1
0.60975826,2.4364996,1
8.7293005,2.6219907,1
6.1559963,3.1995983,1
10.63355,3.8589947,1
5.5154324,2.9226458,1
11.379291,1.8308891,1
2.4197562,1.5786886,1
8.70623,0.91035444,1
8.305047,1.3543862,1
5.2164044,2.1088705,1
8.223793,2.2130573,1
5.7667227,1.7420038,1
4.847335,2.5117948,1
7.744931,3.05671,1
6.4182177,2.5769057,1
10.27159,2.4472322,1
10.613141,2.117612,1
9.638121,2.466613,1
5.530027,1.4459376,1
8.513592,1.6379632,1
2.3234708,0.9569367,1
7.255305,2.2073712,1
6.7406335,3.725109,1
7.1421185,2.4922247,1
7.937169,3.4461648,1
11.946563,1.8509529,1
7.0684385,2.823931,1
5.16626,3.737106,1
9.28173,2.6997573,1
6.3737836,3.3956988,1
6.915777,1.9038433,1
5.665483,1.7603476,1
6.178349,1.9984962,1
5.9350567,1.9121631,1
2.5546634,2.9710038,1
4.6325445,2.286439,1
7.3032203,2.954496,1
8.614924,2.8071277,1
10.035375,2.4832697,1
10.409059,2.260112,1
7.765046,2.3990989,1
3.8154776,1.1591557,1
5.7075663,2.0954251,1
9.097981,2.295297,1
9.297839,3.3317406,1
6.665222,1.1230725,1
4.314561,2.5258706,1
4.3573766,1.9196261,1
9.996599,3.4035907,1
7.3516436,1.1317029,1
8.053833,1.6244025,1
8.719357,2.2965412,1
9.5065,3.9803808,1
10.293613,3.9098537,1
5.307359,2.7934854,1
7.6345463,1.9507498,1
4.2361517,1.3959831,1
7.5300274,3.474057,1
8.705689,1.0205569,1
8.041867,3.181926,1
8.481726,2.560853,1
9.912713,3.3760965,1
5.552925,2.3763578,1
5.5294013,3.2903934,1
5.4921055,2.2506695,1
11.197786,2.2405999,1
5.261429,1.890492,1
10.474632,2.6058846,1
7.3362455,2.956719,1
3.7704968,3.6273127,1
8.3523,2.1186333,1
10.61189,2.7288299,1
7.5886836,2.1492076,1
6.8585105,2.6465545,1
7.191376,2.8770518,1
4.8158827,2.8433707,1
8.99473,1.8430464,1
5.4617424,2.5941281,1
9.6391325,2.2091436,1
8.770706,2.4551435,1
7.4705,2.661734,1
9.385048,3.6186237,1
5.194676,2.279694,1
7.5947638,1.7850459,1
6.358192,2.7784226,1
10.829217,1.7524068,1
9.429029,1.5701807,1
3.650787,3.9818885,1
3.855305,1.6096826,1
10.225474,2.8765008,1
4.207005,2.8936217,1
6.024957,1.7259266,1
6.96754,2.073549,1
2.7730596,2.109883,1
5.971116,1.8986963,1
6.2075634,3.5359056,1
6.251961,3.858023,1
6.09281,2.552319,1
8.692751,1.9903609,1
10.639298,2.3279817,1
10.310667,3.1167784,1
7.5601625,2.425591,1
7.9690895,2.4165716,1
6.25533,2.8147027,1
7.563928,1.6489719,1
7.421546,1.8326873,1
5.387102,1.6596262,1
6.510775,2.7122438,1
4.0694494,2.0412054,1
7.5610003,3.1696622,1
4.2967443,2.317107,1
4.8196683,2.5739737,1
6.4853005,3.0800893,1
8.332593,2.9498281,1
5.876713,2.2971787,1
7.805541,3.3099499,1
10.711394,2.9008708,1
7.4114313,2.879212,1
7.0132546,2.1193752,1
9.51606,1.5244251,1
7.0862603,2.734929,1
4.204416,3.0478497,1
4.131904,2.1427627,1
6.544518,2.0162787,1
4.344763,2.305395,1
6.4008946,2.3585508,1
7.1861887,1.5778683,1
9.16839,3.0941474,1
1.4406967,2.383411,1
5.858952,3.729902,1
7.830199,2.1761541,1
7.873912,2.7876177,1
6.6381593,2.4911978,1
6.4809427,3.3613222,1
7.5995827,3.3119318,1
4.550263,2.3890738,1
7.863131,1.31479,1
4.0737653,1.2265724,1
6.8038187,2.9665766,1
6.0611706,1.5050726,1
6.999861,2.2499466,1
4.724283,3.8351371,1
4.291031,2.4009063,1
4.0950866,2.4521763,1
8.639991,2.0919359,1
10.340991,2.5622842,1
3.7545888,1.973759,1
9.2908745,2.6573422,1
1.5062566,2.0197487,1
7.199096,2.7635438,1
5.662032,0.27138793,1
7.4376197,1.2005476,1
6.20374,2.3353016,1
6.0796447,2.1417286,1
4.4415364,1.486154,1
7.318232,2.6229527,1
6.109474,2.5042024,1
5.1999745,2.4935317,1
7.8842654,2.8597667,1
9.990194,4.0850105,1
6.594277,2.329862,1
7.2013617,3.4306526,1
6.2759314,1.8416,1
4.7642746,1.8616018,1
9.617274,3.2110991,1
6.62667,2.6861432,1
8.474463,2.9167576,1
5.4385347,2.3272882,1
4.904399,1.4674699,1
6.050588,4.327151,1
5.323684,2.6084588,1
6.5570626,2.9837759,1
4.309643,3.1036563,1
8.226028,3.8752937,1
8.435677,2.2328036,1
5.1225753,1.0748928,1
4.758963,2.8912175,1
8.203825,2.7193003,1
7.956273,3.162576,1
8.586858,2.261549,1
1.0525649,1.9498488,1
3.1813257,1.6461582,1
4.5295725,1.4672513,1
8.138779,1.8383414,1
4.0562086,0.5760921,1
7.5034494,2.4687493,1
9.248872,3.3731496,1
8.873019,2.7034032,1
5.9138255,1.4136856,1
4.426001,2.9522276,1
6.0721016,0.8694487,1
7.486495,1.2908423,1
5.584828,3.0779994,1
7.6052346,1.3608906,1
8.401056,2.7518096,1
9.461375,1.9883834,1
5.554472,2.0626426,1
5.2944837,2.4960966,1
6.4248343,1.1989013,1
4.4630356,3.1877897,1
6.659173,2.3331838,1
5.393488,1.1557945,1
10.144212,3.705853,1
5.404399,2.1914692,1
6.1268153,1.4487662,1
9.891991,2.7977061,1
6.801222,3.1391401,1
7.1382513,2.1019614,1
6.1529145,2.3287528,1
2.572385,3.3036838,1
5.2162843,1.161042,1
4.3396373,2.09882,1
4.109817,1.7980875,1
4.684553,2.0603974,1
8.7264185,3.680472,1
4.3342266,1.127815,1
5.6048107,2.513798,1
4.9779935,2.9281936,1
3.8651254,3.1615412,1
2.7958677,2.0088997,1
6.7495837,1.9752395,1
5.6314836,2.524404,1
9.315645,3.7503183,1
4.050931,2.4573731,1
10.364006,1.811349,1
10.2318325,1.5891254,1
12.3168955,2.7368906,1
8.543083,2.6984293,1
7.836994,2.1396613,1
7.7419634,2.5681498,1
7.6670294,1.861318,1
3.4960012,1.9019376,1
9.117823,2.2931628,1
6.0761414,3.328919,1
7.755023,1.94692,1
10.183184,1.6728326,1
5.252141,2.092856,1
6.1046395,2.7766855,1
4.9784336,2.224724,1
5.0168705,2.9533453,1
3.6216865,1.946728,1
8.614575,2.1972053,1
3.0531192,2.7233062,1
8.047142,1.5194142,1
8.032011,2.7406626,1
4.0523305,2.5662553,1
4.6174097,2.5343356,1
7.8121233,2.148731,1
6.4273214,1.2953411,1
4.39557,2.6042976,1
3.540274,2.7850163,1
8.711662,1.6116589,1
8.450595,2.6108134,1
8.098314,2.61246,1
6.8876076,1.9707311,1
7.7368865,1.6692688,1
5.2341895,2.4456115,1
8.414024,1.9906114,1
10.199163,1.617168,1
10.449564,3.747504,1
8.703053,1.4359003,1
-0.42228153,2.7168436,1
3.0708327,1.5228386,1
5.013817,1.3233398,1
8.068487,2.962881,1
7.121675,2.3789496,1
7.5692883,1.533647,1
5.856641,2.0754902,1
8.96508,1.9245884,1
8.668,2.956852,1
6.195785,2.4190414,1
3.871197,2.2862635,1
9.384207,1.3233893,1
6.814689,2.3834958,1
9.288253,3.0368934,1
7.1059227,2.4458456,1
8.252589,2.1001596,1
7.649863,2.9805923,1
4.395074,1.7240075,1
7.3013945,2.2789001,1
8.425167,3.3054323,1
5.3008747,2.3837655,1
4.083083,1.5088702,1
7.014237,0.55928487,1
10.640833,2.2954211,1
3.1741195,2.7301352,1
9.780519,1.5465848,1
6.5354624,2.4997573,1
7.6855845,3.631389,1
8.653147,1.8032367,1
7.9183054,0.9530123,1
9.197501,4.024004,1
5.6865587,2.33965,1
6.42638,1.4228578,1
6.40455,1.1290483,1
7.6852417,1.9327756,1
4.876058,3.2668903,1
10.859966,1.8557822,1
8.902315,0.8375222,1
4.6837115,2.5305746,1
7.5705967,1.8310887,1
7.980178,2.0526178,1
5.0389147,1.7815115,1
5.994454,1.7323006,1
10.8351755,1.8005084,1
2.8339455,3.7134032,1
4.2560883,1.7596793,1
4.0209694,2.9850228,1
6.3003745,3.9793813,1
7.4172916,1.5537322,1
4.2820272,1.4753035,1
7.2136827,3.954954,1
4.572392,1.3159137,1
3.8953888,2.6102924,1
6.6461935,1.9558278,1
4.9463124,2.1005907,1
7.099135,2.1166978,1
4.6497436,1.9277842,1
2.820737,2.3830383,1
7.0108643,2.4517179,1
1.9823691,0.89172274,1
7.251087,2.1584222,1
9.456513,1.1255453,1
5.109779,2.5721414,1
4.9877667,0.7891012,1
6.9902744,2.7729607,1
8.885653,3.3179224,1
6.751106,3.4292645,1
7.5032005,3.0333579,1
7.7770896,3.6185112,1
7.4788327,2.7003925,1
5.657647,1.7732217,1
6.722799,2.9776983,1
10.977297,1.2456175,1
7.478177,2.5032501,1
5.9194803,1.2134228,1
7.653672,0.9319535,1
6.617578,2.441541,1
7.101811,3.1513157,1
5.5829597,1.7427211,1
5.534515,3.623764,1
1.3085251,1.7562962,1
5.751738,3.388188,1
6.5870256,2.0493653,1
10.119765,1.475175,1
6.7241373,2.5174778,1
11.19235,2.5651388,1
8.68467,1.4718148,1
12.2236185,2.1570032,1
