p,q,anomaly
2.4724512,2.4952285,1
4.6304464,2.443367,1
3.0710752,2.7023165,1
6.527648,2.3439214,1
0.96041894,2.4882047,1
6.331138,1.4912835,1
5.7099304,1.1490701,1
2.634252,2.3520548,1
5.574941,2.3736548,1
3.093435,1.7997702,1
2.1751478,2.3284085,1
6.4146295,1.1791089,1
2.6521204,1.9327575,1
4.68731,1.8277999,1
2.5143914,1.4419988,1
3.2540712,2.485251,1
6.1800346,2.521431,1
7.0842466,2.8416421,1
2.5861776,1.6893878,1
3.761309,2.6776109,1
6.150846,2.1844647,1
4.7382545,2.7108002,1
6.4692082,2.2787604,1
1.2826864,0.9503629,1
4.0127525,1.7393534,1
6.9737635,1.8707999,1
5.7278404,2.0244696,1
1.9671047,2.269541,1
3.997944,2.5151112,1
2.852862,1.480512,1
4.5278983,1.7608097,1
2.8237154,2.4680407,1
3.9466414,1.7922149,1
6.357724,1.5937933,1
5.7582645,0.7111833,1
4.4252796,0.5245675,1
6.1297064,1.3051856,1
4.5722003,2.8435483,1
2.9046686,1.238792,1
6.953556,2.4675064,1
3.712385,2.0001245,1
4.4472423,2.2239132,1
2.9178212,2.3323836,1
3.6010454,3.0867949,1
3.9430518,1.8656029,1
-1.1103578,1.3065345,1
3.6429536,1.2312647,1
1.3424199,2.3150272,1
4.612236,1.7409006,1
10.206434,1.8978376,1
4.504683,2.2594569,1
3.2294655,2.2750285,1
4.0731025,1.7912033,1
4.512335,1.7134758,1
7.781186,1.5320579,1
4.327912,1.799462,1
3.4537177,1.833545,1
5.2949486,1.972828,1
3.8058646,0.5897259,1
4.1376753,1.6782432,1
4.975614,1.5697294,1
4.237111,1.7581786,1
1.6525663,2.2285488,1
3.9657621,1.5774258,1
5.913899,2.0687923,1
5.4248986,1.135111,1
5.2315497,1.1721761,1
9.758532,2.2881672,1
0.5142924,3.3104582,1
2.0367508,2.5869362,1
6.9821415,2.5063207,1
5.224295,2.3645954,1
5.6142983,1.6337054,1
3.128884,3.7133622,1
2.432294,0.9516922,1
3.403917,1.2314844,1
3.2333953,2.9082458,1
6.4070625,2.9662871,1
3.1834934,2.0147886,1
3.9955246,2.759412,1
3.8533707,1.4459587,1
2.0180936,2.4395244,1
4.1537237,1.2500105,1
4.9450397,2.911061,1
3.8182025,1.1799114,1
4.2628036,1.5832534,1
5.815946,1.8922435,1
5.0860915,2.6351793,1
5.956469,2.1556387,1
2.6640034,1.2989007,1
5.9129863,2.6311243,1
4.8758845,2.0821157,1
4.6521664,2.3568587,1
5.925793,2.007645,1
5.7567325,2.2293088,1
2.9203258,2.1825979,1
3.967214,1.8227174,1
2.342337,2.483454,1
4.3787465,1.7375542,1
6.139932,1.8160934,1
1.0193946,2.6115751,1
2.6072226,1.8700516,1
3.1454406,1.9930373,1
1.5493212,1.9733541,1
5.5881805,0.9023892,1
9.206683,2.3170938,1
0.7235362,0.8922519,1
3.321635,0.37733796,1
2.3577313,0.94895977,1
6.487461,2.4808424,1
3.8085089,2.6108088,1
8.651316,2.2014089,1
1.4274354,1.6022199,1
6.5596833,1.602999,1
-0.9778061,1.9496518,1
3.7671862,1.424293,1
5.7795024,1.3398182,1
3.612582,1.3646982,1
6.93795,2.4102788,1
2.6024961,1.874516,1
7.2552133,1.7824066,1
6.379865,3.6608803,1
5.645879,1.9451991,1
6.5469255,2.8682323,1
3.7576122,1.6173522,1
7.1143804,2.1303787,1
5.4602494,1.7238703,1
8.714926,1.9560239,1
4.7173443,2.1689363,1
1.2359896,1.4650385,1
5.5163307,1.77754,1
3.8546088,1.0279533,1
4.2100186,1.4921023,1
10.122795,2.534126,1
3.350848,1.5636536,1
2.6176548,2.6363552,1
4.8419266,0.77418953,1
3.8689702,3.1294727,1
2.48524,2.6838794,1
2.345608,1.3702358,1
3.7937365,3.0928504,1
1.8361658,2.4387937,1
2.6479106,1.8926014,1
7.2421007,1.5918081,1
3.3924973,2.3153195,1
5.5189166,1.992896,1
2.704621,2.2676837,1
2.059542,2.560937,1
3.4626467,2.6314087,1
4.037349,2.591523,1
3.9294837,0.60933006,1
5.028427,1.814828,1
7.156276,2.5252862,1
4.195881,1.6771204,1
4.4713035,2.7140357,1
2.0168297,2.6575415,1
6.0961637,2.2122881,1
4.227832,0.8173105,1
3.4700487,1.8394153,1
6.4645042,1.8358902,1
2.7504382,1.9015018,1
4.2004085,1.4440879,1
2.2448068,0.93291724,1
2.5748813,1.0301762,1
1.8563479,2.0615737,1
3.438792,1.4411899,1
8.098298,1.964612,1
4.8015633,3.3497956,1
6.9298263,1.4763167,1
8.1460285,2.081972,1
1.1935565,3.0345318,1
4.3373656,2.8636413,1
4.1214294,2.441911,1
7.0889473,1.9972447,1
6.4233603,2.5864792,1
9.019765,1.3649946,1
5.581228,2.4933038,1
4.547502,1.7527751,1
5.841181,1.4647529,1
4.359208,1.7368505,1
3.815406,1.890193,1
1.7110368,2.0436513,1
6.0139866,1.2653447,1
9.040998,2.4763522,1
1.6868244,0.5736533,1
2.7182996,2.2200997,1
5.05146,1.9193447,1
5.7239227,3.1789894,1
6.122584,2.1471357,1
2.1266973,1.2225466,1
4.5748405,1.3743199,1
4.152419,1.3826957,1
6.040509,2.0831003,1
5.6903386,1.7583275,1
2.8249042,2.2538292,1
-1.0127175,0.21938466,1
5.242664,0.5759021,1
8.580384,1.9099901,1
0.4504795,0.35101345,1
-1.2215804,1.524515,1
0.47564927,-0.10182755,1
-1.1130389,0.5404289,1
0.6817803,1.9431527,1
4.8777676,2.0099068,1
1.2213044,1.4887158,1
4.1125517,2.2574368,1
-0.021765523,-1.436727,1
-0.3544746,-0.32386807,1
-1.1264185,-0.38263378,1
1.0449046,1.9706205,1
-0.60711765,1.0551158,1
-1.9530122,0.21505432,1
2.8643126,1.0372903,1
0.33700585,-1.0108757,1
-3.180731,0.059507977,1
4.001222,0.9573776,1
2.1594207,0.05088955,1
0.619328,1.3071805,1
0.46228158,-0.6053489,1
0.6598554,0.7433239,1
1.4551768,0.03634098,1
0.154159,1.5260124,1
-3.7589805,-0.71410084,1
1.7573488,0.6619961,1
1.439718,0.52873886,1
-3.0800495,-0.29650822,1
-0.2887573,0.23425958,1
-3.2352517,-0.5605894,1
2.6460829,-0.050393313,1
0.19857562,0.33869386,1
1.1838459,2.2173789,1
-2.0965488,0.41315413,1
0.5115345,0.99369955,1
1.1754113,-0.5690563,1
-0.98258436,1.2000325,1
3.053934,0.34989294,1
-0.635203,0.8082402,1
3.7197313,-0.4266942,1
-0.6175779,-0.24132292,1
2.684737,1.052724,1
-2.2270188,-0.34579262,1
1.8781266,0.35867837,1
-1.7233673,0.21556973,1
-0.65655035,-0.26599312,1
4.3442235,-0.21134669,1
1.2406752,2.0411136,1
-0.7657886,0.67682266,1
-2.5832193,-1.1227772,1
-2.423401,0.6924672,1
-2.1388626,0.44669557,1
1.1882105,0.36919305,1
-0.8363671,-1.695101,1
0.1299545,0.6882598,1
0.30270046,0.34651855,1
1.369319,0.33297458,1
1.2737522,1.0885293,1
2.3331156,1.3171556,1
2.6835063,0.13632187,1
0.0045889616,0.7409456,1
2.4576588,0.6079662,1
-0.08195323,0.25509048,1
-0.85823953,-0.7900917,1
-3.462882,0.17272942,1
-0.48266074,-0.4259403,1
0.38039228,1.0216162,1
3.2572427,0.398927,1
0.7958518,1.9282118,1
-1.6508597,0.2892171,1
-2.8485656,-0.08611594,1
2.4249985,0.24691802,1
1.4595327,0.08700521,1
0.7617945,0.34207845,1
-4.0487595,1.9671451,1
2.2564363,-0.6038014,1
-3.8797128,0.18305492,1
-2.4733932,0.4382875,1
-1.5903673,0.71686876,1
-1.3495289,1.1427773,1
-0.12051308,-0.5696157,1
1.2757928,-0.5238032,1
0.48572883,0.57568204,1
1.2650536,1.0258602,1
0.82026756,-0.9530635,1
-2.1204858,1.2764182,1
-1.469803,0.41546497,1
2.8931308,1.1862674,1
-0.47728178,1.3649323,1
0.68416953,0.4862034,1
2.5528443,0.9757395,1
0.104617536,0.5874505,1
-1.0885952,0.7373752,1
2.4366415,-0.48076794,1
0.34430048,1.1502254,1
-0.44843638,-0.8070691,1
-2.2312133,0.48959687,1
-1.0382664,1.0038693,1
-4.1558733,0.219577,1
2.256354,0.30126724,1
4.464346,-0.064585984,1
0.011005044,0.27690756,1
3.8851566,0.99537396,1
-0.44163567,-0.5563396,1
6.193828,-0.057531476,1
-1.195017,0.63514644,1
1.4970168,-0.5197224,1
0.35099453,0.32136974,1
2.9627252,0.9438571,1
-0.54993576,-0.2262861,1
0.53865767,0.17777859,1
0.76012766,0.6867464,1
2.9318302,1.2626684,1
0.44598716,-0.4679826,1
0.12239292,0.042309046,1
2.91047,0.38844705,1
-1.4255517,1.0727556,1
-0.48128393,0.5467453,1
-1.1645638,0.18513797,1
1.7805123,0.95177084,1
-2.9373622,1.0162656,1
0.44175953,0.953619,1
3.0396526,-0.029246092,1
1.9922359,-0.87226856,1
1.3972082,0.29348487,1
-1.2040845,0.37212524,1
-1.7112088,0.28437275,1
-2.273853,-0.03525352,1
-0.8080932,-0.57411623,1
2.1160314,1.588602,1
2.3891253,1.218707,1
0.26218525,0.5296981,1
0.5648588,0.5779039,1
-2.6701567,0.45757163,1
1.2291458,0.41809458,1
2.7465158,1.1138005,1
2.3760345,-0.2638378,1
2.6450217,0.518112,1
3.5027833,0.70507985,1
-1.5193303,-0.062859625,1
-2.3395379,0.24450804,1
-0.48947224,0.63175,1
-0.7628039,0.14901735,1
-1.0748854,1.6086866,1
1.8421967,0.68062025,1
-0.7038024,-0.65195435,1
-3.3103163,1.0767672,1
0.47898716,-0.86431086,1
1.8243525,0.87126374,1
2.932511,-0.19356501,1
3.1201167,0.31726816,1
-0.8104559,0.21561807,1
0.35545176,0.5937964,1
-2.3265917,1.698884,1
-2.7564173,0.29252446,1
-1.340922,1.3567848,1
0.2341689,0.16743118,1
1.7893621,-0.8015749,1
-1.5227401,0.91699445,1
2.9110663,0.4717533,1
1.7065587,0.9702664,1
6.3846664,0.6270726,1
-1.9265825,0.25780115,1
-4.4722214,0.5717301,1
-1.0484004,1.8626516,1
-3.0065882,0.449965,1
-2.2051935,-1.0046612,1
-0.15954402,0.33907142,1
0.61730593,0.2755994,1
1.7188969,-0.024569213,1
0.46416724,2.0208774,1
-0.4394238,0.3435993,1
-5.8685937,1.0633789,1
0.88597983,1.2496461,1
2.4482422,0.22971952,1
-0.82731223,1.0306544,1
1.9651858,-0.35284224,1
-1.3269413,1.3463781,1
1.6534035,1.5445756,1
0.20383486,1.3139975,1
2.703151,-1.0881813,1
1.4318411,0.3569239,1
-1.4741417,0.19226974,1
4.545581,-0.57303923,1
-4.82452,-0.586133,1
-2.1850471,0.6049511,1
-1.5216733,1.3091028,1
-0.34978795,-0.25467512,1
2.2438495,1.2490048,1
1.013633,0.42184964,1
0.5373618,0.3982963,1
0.07360919,0.9263511,1
0.044697404,0.24629806,1
0.46258917,-0.015099764,1
0.77749854,-1.2113986,1
2.4372926,-0.37746745,1
1.5392478,0.6387336,1
-5.7659717,0.4328411,1
1.3801649,0.073960066,1
-0.4893109,0.48401096,1
3.9435935,0.020788282,1
2.1366346,0.9989238,1
1.417031,0.57182944,1
6.007263,-0.94696915,1
1.6393341,0.594787,1
-0.058983833,0.5757575,1
-0.32635242,0.5681418,1
-0.18477704,-0.5047339,1
-0.7042555,0.9357878,1
-1.1184062,-0.17857301,1
2.838447,0.9714018,1
-3.4804833,1.332694,1
0.89803743,0.70095617,1
-4.5276623,0.7848796,1
0.62253475,0.4106416,1
1.4603635,-0.16586798,1
-3.4578953,0.6034487,1
1.1742522,0.2799874,1
0.39945993,0.45667595,1
1.8319951,-0.0994803,1
0.4994399,0.7451719,1
-2.7793915,-0.1311084,1
-3.1290932,0.03822305,1
3.3787189,0.36784762,1
1.2785989,1.1384192,1
-3.0714083,0.5484974,1
0.7567211,1.0117542,1
0.29972365,0.8497179,1
-4.503393,0.4404416,1
-0.6598867,0.8818886,1
-1.694719,0.38729453,1
-0.19410649,-0.8420156,1
1.5276704,0.1948112,1
0.3193929,1.0436324,1
3.4593763,0.21129239,1
1.3754754,0.33973512,1
2.5134614,-0.7954315,1
3.6433244,0.08204472,1
1.2284179,-0.58628,1
-0.55265987,0.9433357,1
-2.8219345,-0.8070949,1
1.7126888,-0.51666903,1
-1.1408968,0.21299852,1
-0.65875065,1.7760407,1
4.4692736,-0.011796474,1
1.0260417,1.1702931,1
3.7809107,0.38156614,1
1.0831807,0.92355937,1
-0.6454576,1.1040668,1
-2.9091172,-0.843885,1
0.4711347,1.1370212,1
-2.2890053,1.254252,1
-1.1260519,-0.8433013,1
-1.1171608,0.88658386,1
2.123319,0.4581493,1
0.090954825,0.5027214,1
4.614014,0.5110264,1
4.533816,0.0530605,1
-2.4157097,1.0367383,1
-2.238593,0.46584767,1
-1.0637447,0.9979423,1
-0.1997914,0.15337917,1
1.6081864,0.43954462,1
0.17236142,1.27989,1
1.8230028,0.98022205,1
2.6044276,0.86277735,1
0.57187486,0.544203,1
1.3277949,0.37616095,1
2.9030252,0.09162091,1
3.8515067,1.2588341,1
5.2370076,1.5098559,1
0.50634986,0.10685688,1
-2.7497096,0.6013196,1
-1.4662453,1.1144109,1
-0.1389177,-0.52049464,1
1.9214252,0.37794262,1
1.3096713,0.32549703,1
-0.7250487,0.74171394,1
3.1209345,-0.7019989,1
1.2599539,0.93143487,1
1.5452824,0.4431626,1
0.77570987,1.7100035,1
-1.2399975,0.49183664,1
1.6533253,2.2514808,1
4.904037,0.3833824,1
2.70862,1.143727,1
-4.038993,0.5490279,1
0.17002006,-0.22198854,1
0.74893814,-0.12894654,1
-0.36710528,0.32602927,1
1.3095802,1.2462485,1
0.084528625,0.41893426,1
-0.38723397,-0.41166577,1
2.6172462,0.18419114,1
0.31045604,0.3225755,1
-1.2656554,0.2941279,1
1.3867434,1.2564713,1
-0.5930731,0.24811426,1
-3.4792793,0.19789305,1
-2.0754497,0.7807114,1
4.8982806,0.39547136,1
-1.3927759,-0.64030546,1
2.1988003,0.022704959,1
2.1650271,0.57760787,1
0.43041486,0.035820946,1
-3.0013149,0.19074437,1
0.15030006,-0.22154026,1
2.2563672,0.34515876,1
-0.08311963,0.9308756,1
2.2568974,0.34940118,1
2.0901127,0.27133268,1
-0.9274807,0.23719476,1
2.746956,0.14240307,1
0.7469533,0.72091734,1
3.0272946,0.14017332,1
-0.6836381,0.67461956,1
-1.7132376,0.22013134,1
1.4526317,0.1489781,1
3.6827745,0.3420216,1
3.168525,0.84989524,1
-1.0984138,0.61014533,1
3.482575,0.25631398,1
0.45585984,0.30335495,1
-1.2427906,-0.00047180802,1
3.9493287,0.5478617,1
-0.4260902,0.22270103,1
-2.3233502,-0.7786089,1
-1.0758413,0.2540405,1
0.3888347,0.06897886,1
-1.3292221,-0.49586222,1
-3.5012894,0.71242356,1
-0.5068876,0.41913068,1
2.5453959,0.1634866,1
1.8817058,2.2054498,1
-0.09572531,-0.43481562,1
0.51093453,-0.692477,1
5.1337094,0.73408586,1
-0.9113203,0.6036697,1
-0.8704641,0.59075665,1
2.5346613,0.12959114,1
2.8831468,0.19946985,1
2.1790872,0.29185292,1
-0.12258223,1.4299483,1
1.8869412,-0.06085977,1
3.483234,0.28810203,1
-1.9336616,0.43247867,1
-2.647618,0.6902685,1
-4.42447,0.71095556,1
0.30722448,0.2907551,1
1.1514753,0.95887065,1
-0.74618465,0.23739369,1
1.1652355,0.8824454,1
-2.1555288,-0.9016259,1
0.38182434,0.18090878,1
0.07368548,0.33414474,1
2.6296124,0.13802856,1
0.43627617,0.45942453,1
-4.2405157,0.75487775,1
0.9406569,0.23362651,1
4.0073752,0.3115202,1
0.7100191,0.2726882,1
-0.64845246,0.26800978,1
0.30481163,1.2930883,1
-0.34413594,0.8711302,1
2.7908556,-0.7442091,1
0.6124918,-0.09355983,1
-1.9040203,0.19130832,1
-1.4896419,0.36223784,1
-0.6201786,1.2682621,1
1.6568165,0.67692554,1
2.3652306,0.36875767,1
0.45467845,0.24155378,1
-1.4054048,0.10223204,1
0.5259763,0.62800735,1
-2.9892187,-0.5760772,1
0.14021155,1.3188082,1
0.42133972,0.2933802,1
-1.11678,0.20743221,1
-1.7106173,0.36804625,1
1.4785227,-0.24775022,1
-0.752272,0.30438888,1
-0.019347042,0.9860345,1
2.6964662,0.46088105,1
1.5384443,0.5218179,1
0.6603753,0.5177735,1
2.7940764,0.11426547,1
-1.6230268,-0.23699774,1
1.5724452,-0.043251067,1
0.36581525,0.48584297,1
2.5365906,0.56729376,1
2.268582,-0.19576582,1
2.7528849,0.06528361,1
-1.7490774,0.6333152,1
-0.5262615,0.28599542,1
-0.84460616,0.8566777,1
3.6494365,1.1936766,1
0.6903992,-0.9123242,1
4.26366,0.20903003,1
-3.600351,0.03327321,1
1.4191282,0.24513106,1
-2.5765088,1.0682119,1
1.2422141,1.1443329,1
0.7057508,-0.0031134784,1
2.0464413,0.22329006,1
4.328079,0.58354855,1
2.3473945,0.27143455,1
-0.4200333,0.73657215,1
3.3756502,0.73580176,1
2.3236587,0.96416056,1
1.7784734,0.47111556,1
-2.6287158,0.37818456,1
3.3023305,0.21968728,1
-0.26157245,-0.35540333,1
-2.450219,-0.16742511,1
-2.2164657,-0.8701061,1
2.2609994,0.38135457,1
1.1459473,-0.4797217,1
0.30422607,0.15843979,1
1.6750693,0.3368947,1
3.285094,1.2247094,1
-2.1173458,1.3267164,1
-1.423017,0.6568112,1
0.68205345,0.10391076,1
0.5973364,0.2307927,1
0.545913,0.3098674,1
1.9124007,1.4825411,1
-0.84165883,1.2104592,1
3.3775249,-0.4893212,1
0.8833497,0.2947574,1
-3.6920025,-0.77251184,1
-1.5043019,0.89919025,1
0.36469838,0.34759778,1
1.8382907,0.0084988475,1
-1.8264862,-0.35249606,1
-4.75205,0.3643364,1
-0.63935643,1.0388706,1
2.8427691,0.34288648,1
-1.7593026,2.1920114,1
-2.3540735,-0.29978395,1
-0.18795754,0.29425013,1
2.3629131,0.8690998,1
-0.44892555,0.30887002,1
0.23463929,1.0443039,1
2.0004256,-0.22924757,1
-0.64915264,-0.51308376,1
-3.0267901,0.43149102,1
-2.0269723,0.24144092,1
0.38795426,-1.1419473,1
1.8983734,0.29241723,1
4.004982,0.4885867,1
-0.22147016,0.44716072,1
2.9000053,1.1308732,1
0.60325474,0.699802,1
1.0941595,0.9810256,1
-1.8652235,1.1171587,1
0.27435735,0.18287167,1
2.1883001,-0.62376297,1
2.1087005,0.13066915,1
-0.9171039,0.6815417,1
3.032527,1.0963109,1
-2.7808847,1.020401,1
-6.08394,1.543603,1
0.6461031,0.0919299,1
3.4228885,0.34472638,1
-1.8909907,-0.37249148,1
4.5921993,0.6435672,1
-4.7738233,-0.2625466,1
-0.49014,-0.6655613,1
-0.46212637,0.83250076,1
0.6677838,0.3432392,1
0.6445224,0.7314945,1
3.0460045,-1.04919,1
0.65649146,0.15587004,1
-2.3683732,0.58336055,1
0.37546927,0.61779255,1
1.4239511,0.546833,1
3.8818872,-1.6389757,1
-4.003981,-0.7922009,1
-0.37926185,1.0530461,1
0.11673376,-0.5388817,1
-0.63240117,0.62168366,1
-3.7865307,-0.49387026,1
-0.28058606,-0.36805895,1
-0.04665862,-0.22921924,1
-0.26391664,-0.72647524,1
3.6543381,0.093342096,1
2.0990388,1.3495067,1
2.7234633,-1.0706946,1
1.5461657,-0.15243927,1
1.9905465,0.8659792,1
2.022534,0.020317346,1
2.2034798,1.2592847,1
0.1276176,0.5318302,1
0.3448911,0.48660836,1
-0.764895,0.9545456,1
-2.2915058,-0.35517594,1
0.6446671,0.52005637,1
1.5539534,1.7952064,1
4.3078756,-0.5291958,1
-0.06972128,0.93318117,1
0.22745553,0.24751545,1
2.0423086,0.95231295,1
-3.9245055,0.181177,1
1.6491013,0.008367956,1
3.4768803,0.2590942,1
1.7075281,0.10549632,1
2.0190294,0.29457095,1
-0.63944656,0.2347448,1
-1.768907,0.1678835,1
0.93317,0.8881548,1
-2.422455,0.37353703,1
-0.91046715,0.21425578,1
-0.7452098,-0.5537481,1
-1.446257,1.0274395,1
0.036035955,0.43026683,1
3.3064196,0.63720626,1
-1.6160908,0.26942697,1
-1.759395,0.24630725,1
1.931994,0.8223258,1
2.1240351,-0.55039036,1
0.41197655,0.20981307,1
1.5497258,0.57188064,1
1.4188569,-0.62652934,1
1.883369,0.6051451,1
-4.617115,0.40604177,1
-2.0504622,0.39953366,1
-2.1053355,0.46573675,1
-0.7086785,0.45514888,1
-2.0403805,1.5383912,1
-2.7942827,1.5090163,1
-1.683264,-0.2927408,1
3.3231084,1.065576,1
3.2475822,0.11148,1
-0.6595408,0.9440326,1
2.8413737,-1.183239,1
-1.3712898,0.9045394,1
2.9012372,0.45566362,1
-3.3792312,2.0742402,1
-2.7090297,0.260593,1
0.16467474,0.32414094,1
-0.8711982,1.2233293,1
2.05849,0.3037809,1
1.8207219,0.777303,1
1.9386061,-0.973971,1
2.5449548,0.3184231,1
2.4175947,0.35721114,1
0.38217297,0.07482353,1
-1.9519594,1.6854762,1
0.12327881,0.47165295,1
0.31330487,1.0173012,1
2.203894,1.3914995,1
-0.59572756,0.33825514,1
1.112779,0.9062575,1
-0.7716389,0.67263913,1
-0.6647424,0.6357291,1
-1.7112136,1.1943676,1
-1.3039492,0.46748236,1
3.1902819,0.48609003,1
3.242811,0.37679583,1
2.7082162,1.1088125,1
-0.40807185,0.21532084,1
2.231534,0.7500626,1
2.159763,0.30812567,1
0.28619447,0.42872897,1
2.5575538,0.27349687,1
1.3005674,0.2629653,1
3.3577468,0.01679641,1
1.7879415,-0.22274949,1
0.0039100647,0.25986713,1
2.035411,0.06490897,1
0.21117294,-1.2677764,1
2.1484988,0.4251419,1
2.548436,1.8777188,1
-0.52360404,0.6646191,1
3.3533065,0.38641277,1
1.8114076,1.0239502,1
2.241533,0.2779202,1
0.45603257,-0.15798753,1
-1.5269248,-0.744747,1
3.8088121,0.14811003,1
0.49038482,-0.6780343,1
2.5299456,-0.06825128,1
1.0739174,1.5090791,1
3.3762767,0.23309338,1
4.749527,-0.048974812,1
3.839409,0.632614,1
-3.5374837,0.6338613,1
-1.5795134,1.095095,1
-0.67918676,-0.53857744,1
6.9044356,1.2518346,1
1.9565637,0.7152882,1
-2.8663886,-0.2501443,1
4.368592,0.10600318,1
-0.6065284,-0.4683696,1
-0.8174463,1.081704,1
0.612267,0.64217794,1
-0.9631736,1.0908291,1
1.9793667,0.2746156,1
3.4861333,0.13024935,1
-1.9558687,0.6995526,1
-1.2489915,0.6681577,1
0.46516624,0.8912735,1
-1.7759347,1.2785981,1
0.4241313,-0.2336451,1
0.23331009,0.32063082,1
-1.8679893,-0.18743987,1
-1.7466383,0.035819896,1
-0.6437153,0.846866,1
1.5185666,0.29596078,1
-0.016727269,0.21910794,1
2.3521965,0.4619618,1
-6.2603893,0.21749344,1
-0.018076599,1.0706627,1
-2.9916527,-0.7138948,1
2.5924122,1.4270483,1
2.0329893,0.57740843,1
-3.133876,1.1392868,1
0.40034634,0.33661008,1
1.3828204,0.40972602,1
0.2892878,0.120732084,1
-0.7173693,-0.9822295,1
-0.46763718,1.2753235,1
-0.82297033,0.74330574,1
2.8288724,1.0846496,1
-2.4185894,0.24126197,1
-1.3186048,-0.8599172,1
3.0674427,0.41555202,1
4.5112505,0.51771957,1
-1.4473044,0.8932138,1
-1.8780649,0.2265795,1
0.49686617,0.4366784,1
-2.6021004,-0.7732384,1
0.68231547,0.17512132,1
1.965158,0.26627454,1
-3.114583,-0.090866536,1
6.4789724,1.1962847,1
1.2498515,0.46280637,1
2.0072787,1.0767835,1
-2.1862898,1.6187212,1
0.4724009,0.33514795,1
0.3577616,0.37694,1
-3.0270834,0.33042678,1
3.2338266,-0.007545322,1
-1.0431294,0.73959553,1
-0.7217442,0.6040862,1
3.9414616,1.2290988,1
0.0015420318,0.83583313,1
-1.1139191,1.0180923,1
0.24974349,0.43437967,1
0.30511814,0.94488066,1
-1.2069646,0.51286817,1
4.385025,-0.12969834,1
1.7355919,1.5950812,1
0.24514881,1.9089062,1
-1.7564014,1.0213113,1
-0.06375125,0.24037167,1
-1.2449962,0.18702748,1
0.32352778,-0.55400723,1
2.6127958,0.12218605,1
-2.8014128,0.18861423,1
3.3728232,0.4883038,1
1.9644632,0.8850576,1
-2.146583,0.950995,1
-1.5145808,1.0396035,1
-0.8637362,1.4155927,1
2.798154,1.1212277,1
-1.1313806,0.1970698,1
-0.50894284,-0.29599223,1
1.3938407,1.2197335,1
-1.651317,0.5570477,1
-0.1229309,-0.029387623,1
1.2706969,-0.718676,1
2.6394145,1.6165648,1
-1.7168099,0.24539606,1
2.427102,1.1627634,1
-1.5222983,1.0677794,1
1.7904217,0.2867098,1
3.5031958,1.000545,1
0.64323163,-0.70270234,1
2.9010994,0.99855787,1
0.16102421,0.28619295,1
-4.180471,0.2404363,1
1.0559914,0.10069913,1
-1.6529268,1.1836202,1
-1.4255936,0.19365473,1
0.34595305,0.65108305,1
0.13935956,1.2490466,1
-5.0320354,-0.5295897,1
1.0297171,0.27881,1
-2.9139092,0.20527837,1
0.16158457,0.4109099,1
2.401106,0.4135829,1
0.3893385,-0.08751336,1
-4.428671,-0.109077774,1
2.2655163,-1.1343375,1
1.7501252,-0.0005874634,1
1.0869839,0.23125225,1
4.220497,0.38723314,1
2.7824361,-0.961787,1
-0.41645917,0.74195296,1
-1.3367482,0.32757556,1
1.3831246,0.26173604,1
-0.557831,-0.5407113,1
-1.6278864,0.8108957,1
0.80475324,0.31462458,1
0.70660967,1.4158642,1
-0.66348845,0.47316834,1
-2.0314314,-0.26289827,1
-1.4237949,0.80054367,1
1.9511468,0.79035974,1
2.0909553,0.32560354,1
3.0177066,1.3079855,1
-0.76259786,0.78152853,1
-4.004133,0.79292315,1
2.5596771,0.83458585,1
-3.2677,-0.95371956,1
-0.2745211,-0.44386065,1
-0.9136776,0.6015156,1
0.81660223,0.3629683,1
-0.23388393,0.9706676,1
0.42873758,0.51937443,1
2.0698078,1.2097857,1
2.183987,1.414193,1
-0.56364816,0.2881248,1
-2.875755,0.17920128,1
-1.0411992,1.1352534,1
-2.4076037,0.21959262,1
2.9310603,-0.67673594,1
-1.8672291,0.6943036,1
-0.46571255,-0.20793128,1
2.4465015,1.5193866,1
0.15396893,0.30784097,1
-2.151776,0.57325435,1
1.5390518,2.0437627,1
-3.1029847,-1.8772898,1
0.3532577,1.3110502,1
0.14931847,0.40322292,1
2.9185514,0.38309556,1
0.7087713,0.3806851,1
1.3635838,0.48416585,1
0.3387263,0.24165118,1
-0.5993297,0.5188102,1
-1.0519471,-0.48896277,1
2.3343537,0.35724163,1
-0.19391719,-0.7837466,1
0.22923003,0.2765756,1
0.59094995,0.20584983,1
1.5180156,1.5765244,1
1.9742854,1.1537595,1
3.9206421,-0.57933694,1
0.815073,0.7013593,1
0.14101487,2.0503678,1
0.35988444,0.68700165,1
0.41767797,0.79062635,1
-1.0227157,0.05652815,1
3.3029943,-0.7341733,1
-4.1621733,1.2426475,1
-4.384357,0.5801584,1
-1.7458668,0.20471415,1
0.58501476,-0.5615966,1
0.08951104,0.2878963,1
-0.8936143,0.9271089,1
1.1474924,0.15738094,1
2.3951912,0.31792945,1
3.7180767,-0.23318106,1
3.6631193,0.54544216,1
3.800213,1.524678,1
0.27327713,0.97716475,1
3.103955,1.1693084,1
1.3225706,0.47162285,1
4.623681,-0.96100616,1
-2.2924657,0.24859919,1
0.52246004,0.27214578,1
0.5302129,0.1958861,1
3.2596557,0.30452517,1
1.7060225,0.8871035,1
-1.014508,0.9034403,1
1.9200823,0.65044063,1
0.84948426,1.10687,1
-1.6882151,0.21278614,1
0.60468733,-0.1061836,1
0.34044892,0.48582608,1
-0.9939091,1.0845635,1
