p,q,anomaly
4.6176143,0.88874596,1
3.8009644,1.3417739,1
2.2320256,1.483945,1
-1.768015,-0.561446,1
-0.13019533,1.1200813,1
5.1658144,2.0363843,1
0.29868525,1.2409779,1
0.72294635,1.4940712,1
0.53546005,0.3063435,1
3.661133,1.3883437,1
0.16410708,0.1949034,1
1.7228383,1.1233872,1
4.3868294,1.1254033,1
-2.0702398,2.1273544,1
3.7626908,1.2817864,1
6.0190325,0.034274355,1
3.2714355,0.979172,1
1.5976295,1.5519152,1
2.8186996,0.85182583,1
-1.6806604,0.39915508,1
-0.2580347,1.2992386,1
3.2349534,1.2374882,1
3.2465556,1.3633456,1
5.935947,1.3597322,1
2.7155507,1.0750636,1
2.1207886,0.88856983,1
4.017646,0.5315702,1
2.1449652,0.68567985,1
3.1385627,2.020085,1
3.6366568,1.0844214,1
3.0295622,1.7283081,1
5.119498,-0.17498888,1
-0.4810481,1.3264815,1
5.792991,0.12599471,1
-0.60492235,1.9687068,1
0.7399031,0.40178472,1
-2.040064,2.4549904,1
2.6157994,1.2309444,1
1.6100765,2.6126392,1
2.329543,0.12655501,1
1.2308464,0.14191662,1
-0.049581323,1.088203,1
4.0390286,0.74727356,1
3.5888028,1.0971005,1
3.3363705,1.2789094,1
5.0820155,0.8507797,1
0.31496978,1.3229758,1
-1.5895848,0.9962696,1
2.740407,0.2764328,1
5.675405,2.3420696,1
4.538761,1.3554609,1
-0.46429044,0.13367298,1
1.4560951,1.7774146,1
6.9330873,1.4778049,1
2.8466141,-0.050803993,1
1.8353837,0.13592122,1
3.487756,1.4218487,1
0.47438312,1.3793343,1
-0.33778065,0.11445671,1
5.505928,0.9853205,1
3.4172366,1.9547625,1
1.6025945,0.3616385,1
-0.050652098,0.1986667,1
1.9464394,0.23381698,1
4.887853,0.38533992,1
2.9078016,1.4447387,1
6.0294847,1.8362305,1
0.8852999,0.058496933,1
0.5532255,0.41349205,1
4.403434,2.043113,1
1.4940847,0.97346956,1
-0.22545238,0.30891284,1
1.9180487,1.349782,1
-4.0734777,1.2220408,1
3.7013116,0.16792502,1
4.9817867,1.4031492,1
6.1288877,1.557899,1
-1.2630149,0.74221706,1
2.959785,1.1942194,1
5.991477,0.9484113,1
1.4400107,1.4921594,1
3.7210133,0.53400016,1
-2.2137609,0.56005204,1
0.59644675,0.5614728,1
1.7878036,0.79053986,1
2.4632058,1.5917412,1
1.2069088,1.5072688,1
2.6767921,0.69473726,1
2.153347,0.3063849,1
0.9048661,0.65056956,1
0.15323053,0.4569705,1
2.6748533,1.1252007,1
-0.43415463,-0.4346267,1
6.644563,1.3125759,1
6.1809053,0.03819823,1
1.5643091,0.30185997,1
2.063577,0.91410047,1
4.37461,1.3323364,1
1.4297926,1.146658,1
3.6428833,1.8252746,1
1.5861467,-0.9338729,1
1.2978702,1.60232,1
2.712994,0.2001534,1
1.979104,1.1473283,1
1.396182,1.626154,1
3.5307024,0.6281332,1
3.332449,1.3103155,1
3.7672884,0.99568784,1
2.1336737,1.260439,1
2.9269922,0.83331436,1
3.558968,0.57139003,1
2.311475,0.8092547,1
2.7027204,0.2695137,1
-1.1199416,-0.27290124,1
5.8007383,1.1349702,1
1.4615834,0.08968228,1
1.7702684,0.9210628,1
1.6915212,2.300777,1
0.9568819,1.5268948,1
3.812043,-0.24667011,1
-1.6513222,-0.35479727,1
5.2029223,0.7918521,1
0.62722576,-1.1437197,1
3.034579,1.2917958,1
0.44875634,1.4559076,1
3.1772237,1.2192138,1
4.572074,1.1433971,1
0.40589568,0.78270483,1
3.4414527,2.0605943,1
4.592276,-0.1576715,1
2.5306928,1.1745284,1
7.565801,0.7683578,1
2.1788015,-0.07984626,1
0.6384194,1.5731877,1
-0.061144564,0.37116128,1
2.0501132,2.2205544,1
-0.4942723,0.1912618,1
-1.202321,0.37525076,1
2.060999,1.9322982,1
-0.12886056,-0.26723048,1
5.6119537,1.2363163,1
6.581106,0.9077199,1
-0.3696845,0.6653957,1
0.74773353,0.8481557,1
1.222704,0.34218332,1
4.024287,1.4461591,1
0.084913045,1.0293396,1
-0.44333422,2.325838,1
3.35014,1.6079437,1
5.722856,0.65322924,1
2.4074335,-0.6883049,1
-2.6704805,-0.12046704,1
2.1259537,1.1748277,1
-0.60073686,0.7769981,1
3.9076016,0.5087957,1
2.5715363,0.522378,1
1.5124431,0.30456153,1
-1.4433612,0.8527795,1
1.0601534,1.4185342,1
4.252694,1.9176413,1
1.1301054,0.9519606,1
0.38629085,0.6189793,1
1.2406428,0.51797163,1
0.24306549,1.3598942,1
4.2625594,0.6027017,1
3.7397933,1.7399516,1
1.5547017,2.9846773,1
4.560325,0.7888127,1
2.1672873,1.3038634,1
1.7100154,0.772671,1
4.666135,0.946097,1
3.3153358,0.718696,1
0.8335349,1.1838145,1
0.56792873,0.083772264,1
0.39628553,0.7344683,1
2.5876048,1.2273846,1
4.2682667,1.8034228,1
2.9369636,-0.040442955,1
2.2627776,0.8331427,1
4.3212557,0.48036975,1
3.464278,1.9233153,1
4.8390055,1.7500501,1
-1.5827444,2.0108535,1
0.8919407,0.8680186,1
2.5920386,1.3781781,1
5.2199516,1.4801897,1
1.6009533,1.5935981,1
3.0813308,1.2761749,1
1.4399825,1.0456136,1
2.4727352,0.6931255,1
1.7455485,1.2115033,1
2.6242645,0.4545417,1
1.9543388,1.6402587,1
2.887153,0.8557514,1
0.60070664,1.986933,1
-3.1223195,0.09481796,1
2.5208957,0.9717778,1
-0.064738184,-0.41738766,1
2.4747465,2.2019737,1
6.347727,-0.21378498,1
0.2753136,1.4048456,1
1.8203514,0.2691265,1
2.0991375,1.4614742,1
-0.16597033,0.097583115,1
2.3755765,-0.099594325,1
4.6889486,0.9806944,1
4.370296,0.9931728,1
3.349673,1.3136388,1
0.44396198,0.18350005,1
5.7589016,0.46459877,1
2.2755349,1.1191864,1
2.7590501,1.203512,1
3.0552616,0.89615095,1
-0.13020705,0.284973,1
1.885923,1.6950445,1
5.009348,2.2951276,1
5.876602,0.38451222,1
4.451025,0.93737525,1
0.26088154,1.6163929,1
6.794657,0.40389985,1
2.7628975,1.163206,1
2.0538661,0.95164615,1
1.8515849,0.4259993,1
3.2834773,2.0253408,1
4.1488824,0.9058229,1
4.5543704,2.0569701,1
-1.2380725,-0.11222189,1
-1.5531477,0.49674886,1
6.5650516,-0.32041955,1
1.0632991,1.28775,1
4.0790057,1.7605318,1
4.453482,2.0087292,1
4.388762,-0.025843043,1
5.285264,-0.53036803,1
3.2124734,1.2074095,1
0.24232888,1.5415817,1
1.1211891,0.6979623,1
1.670923,0.9418323,1
-0.23789792,0.75303,1
2.6083312,0.6380911,1
1.9558345,1.1677423,1
0.60752743,1.4351475,1
1.4962325,2.039945,1
4.400939,1.5272654,1
3.0742133,0.97049457,1
1.3386824,1.4968168,1
4.7412415,0.2441193,1
-1.4373401,0.23412375,1
2.191077,1.0226982,1
-1.545273,-0.33268943,1
0.9279468,0.53746146,1
1.3618228,1.3061781,1
3.2346933,-0.16771904,1
1.9293184,1.003309,1
-1.6851649,0.21235621,1
5.0305676,0.3065442,1
-1.4776349,1.6974093,1
5.5536013,0.04970229,1
4.2682943,0.301728,1
0.70126736,0.88903785,1
6.95746,0.36023015,1
3.4058063,0.62254405,1
2.2510703,0.9073696,1
1.4058092,1.6457112,1
-0.1660575,0.7088179,1
3.109477,1.2998514,1
-1.4205433,1.6514452,1
0.1472851,0.4941382,1
3.8846505,2.7928715,1
-0.75258124,0.5350648,1
2.441003,1.2801248,1
-0.6080061,0.9277562,1
5.373066,0.6182687,1
0.9785877,1.2986159,1
-0.06655599,1.1030045,1
3.319418,0.86378133,1
0.41108832,1.1294776,1
2.7438848,0.916787,1
0.6375135,1.0464547,1
2.4679813,0.34990743,1
-1.0495594,1.2391217,1
3.6153316,1.5995259,1
0.32091886,0.7981994,1
5.998098,0.4809129,1
0.9201645,0.25895178,1
0.29180795,-0.07064456,1
4.5489883,1.5727394,1
3.3663673,0.91062796,1
4.3024297,1.404691,1
3.187632,0.53803426,1
5.0716906,0.41648844,1
4.0395722,0.38309917,1
3.0023816,0.5860294,1
0.8849237,1.5529816,1
0.70052886,1.6284306,1
3.7454717,1.1560588,1
2.194662,0.7766238,1
2.9468174,1.3674911,1
-1.6264012,2.2447033,1
4.3210826,-0.276608,1
1.5389647,0.99693036,1
0.68707865,1.9590875,1
4.463986,0.7689096,1
6.584569,0.6061491,1
1.8783959,1.4637347,1
4.8279085,1.1498678,1
2.0892498,1.7887523,1
3.347441,-0.54482794,1
5.027649,0.96415967,1
4.3901706,1.6463274,1
0.7525956,0.87444687,1
2.2210946,-0.04031958,1
-0.14924999,0.5285874,1
3.3574402,1.3094854,1
3.0308454,0.6680164,1
2.5726867,1.2610258,1
0.851563,0.40426776,1
3.736413,1.430771,1
1.3136146,1.3073496,1
-0.3731194,2.0949328,1
3.132672,-0.027008798,1
0.7336557,2.08164,1
2.3303814,0.10650346,1
0.11334431,-1.5236764,1
5.7307315,0.93781537,1
2.274067,1.7899758,1
1.6985532,1.5287801,1
3.548639,0.759314,1
2.6725607,1.5069535,1
0.39611235,0.3277334,1
-1.4637963,0.10381229,1
1.9195925,0.39339983,1
2.2759821,0.6763817,1
1.7423276,-0.04379235,1
2.7759929,0.7154352,1
-1.4487063,1.5597637,1
0.11554761,0.9190122,1
0.19336466,0.8536573,1
1.5723726,1.6663365,1
1.8836874,0.8069816,1
4.5495176,1.7416482,1
4.7839837,-0.3890165,1
-0.3471524,0.9305634,1
3.5129006,0.4893132,1
0.9968847,1.1487037,1
-0.36526284,0.64563423,1
-2.1696687,1.8956784,1
3.7995863,0.90935105,1
2.745127,0.15564932,1
2.511695,1.7874068,1
0.74193585,0.4014383,1
3.487361,0.36749554,1
0.40844804,0.055797048,1
0.3694311,-0.084890336,1
2.3802464,0.49575102,1
2.618594,0.23208654,1
3.5066032,1.9448979,1
3.1612303,0.34146827,1
3.77333,0.76589286,1
2.5946069,0.07543588,1
4.704577,0.41814542,1
1.3456323,0.8030233,1
4.838339,0.6235962,1
-0.3859325,2.2298546,1
1.8478967,-0.16243012,1
2.3148599,1.3869544,1
2.52124,0.7552872,1
0.99440044,0.74658895,1
3.7039373,0.49424148,1
1.4792465,1.4372364,1
-0.52941245,0.18267114,1
0.112466425,1.4637426,1
1.5002443,1.0955436,1
2.6524134,1.3285725,1
3.8489137,1.7312409,1
2.523878,0.89282286,1
2.1982942,0.63385934,1
3.110931,2.679188,1
1.9842362,-0.9718387,1
0.6606614,0.77098,1
0.52059275,1.1366143,1
2.9210706,0.9935661,1
0.16735134,1.8279991,1
1.6900015,0.4902951,1
5.6585436,1.1626894,1
4.5721498,1.8827918,1
0.4611914,0.49530828,1
2.0784304,1.9692653,1
2.3147995,1.4483628,1
0.7023998,0.5530225,1
-1.5733174,0.83326197,1
1.1374596,1.6396896,1
1.769517,1.2794572,1
1.589639,0.34109148,1
-0.5142138,0.6543607,1
2.7634063,0.14490934,1
2.3351429,0.37437275,1
0.568939,1.069594,1
0.44911095,1.6698557,1
1.2269499,0.108937055,1
7.411173,0.34959003,1
0.7113919,0.7010051,1
2.490729,0.6569299,1
2.5489287,1.1877638,1
2.4150617,1.2531989,1
2.2312193,0.430632,1
-1.5113469,0.6987754,1
2.6807604,-0.6699326,1
2.7955244,2.3082802,1
3.269361,2.1605973,1
-0.29303193,2.2517037,1
0.6128015,1.4748032,1
1.9924427,0.270253,1
2.46407,0.93535227,1
1.833744,0.8053222,1
0.7315485,0.56655514,1
4.440317,0.196536,1
4.5992246,0.3864509,1
1.6961573,1.1150242,1
5.4521008,-0.5071503,1
2.7252512,0.44283262,1
3.0963454,1.6034939,1
1.9320517,1.2131456,1
1.1214846,0.9950587,1
3.5074196,0.61173004,1
0.8152308,0.59075123,1
3.0093553,1.385491,1
1.9198503,0.64319515,1
1.9854255,1.2182024,1
1.1275609,0.06641414,1
5.2919865,0.83039457,1
0.45565552,0.055918913,1
1.1799308,1.0771508,1
2.4660234,-0.5756495,1
1.8456186,0.94596267,1
-1.8702534,0.40842676,1
3.843585,-0.31901962,1
0.813878,0.5413898,1
0.3676192,0.8640488,1
1.535749,0.32897323,1
1.11729,1.3641331,1
1.0360503,0.7077625,1
3.5461965,0.8909776,1
-0.8083237,1.5025991,1
4.2223635,0.6061023,1
4.013264,0.3873859,1
3.1504803,-0.6433817,1
1.902793,0.8067574,1
0.944761,1.3589201,1
0.4447368,1.0030519,1
2.2463467,1.6229292,1
4.2013545,1.6960639,1
0.98616046,1.0194424,1
2.3484626,0.68233794,1
2.2748492,0.751715,1
-0.99552447,2.1194649,1
2.5828714,1.1246685,1
2.9192002,1.7604988,1
0.36556387,-0.5361159,1
2.7856495,0.26059043,1
1.7891915,1.1838719,1
3.0760353,0.6070191,1
-0.41937512,0.22555968,1
4.7503514,2.0811703,1
2.972971,-0.4303399,1
5.7949014,0.15003182,1
3.114121,1.1270964,1
5.3406115,1.3416455,1
1.810702,1.413206,1
-1.0395616,-0.10490587,1
2.652514,1.2749745,1
-1.8597755,2.2714226,1
3.721022,0.75064504,1
-3.24118,-0.6473309,1
3.5909953,0.15702887,1
3.3454177,1.5518073,1
5.0561986,1.8803711,1
0.059688088,-0.5036876,1
1.4731525,1.3438827,1
3.042046,0.51101017,1
1.3635725,0.56520295,1
-1.0454975,1.0374225,1
2.6393383,0.72357905,1
3.3854687,0.30695918,1
3.556904,-0.47095692,1
2.9245934,0.2842436,1
4.3758254,1.4719919,1
-3.4821718,0.014851127,1
-0.034599252,-0.2069983,1
2.9098866,2.5896223,1
1.0053015,0.63777685,1
1.2176846,0.6696106,1
-2.1452675,2.3319168,1
3.403372,1.0119585,1
5.645345,-0.024138082,1
4.651639,1.7822644,1
-0.15402642,0.7048574,1
-2.3437705,1.6059616,1
-1.2761631,2.3544881,1
2.4877968,-0.26566002,1
2.2523437,1.1762921,1
-1.7423526,1.147943,1
2.5093439,0.5165198,1
6.550151,1.6185699,1
-1.8908591,3.2615051,1
4.0811424,0.6432062,1
-0.32683757,-0.12382108,1
0.5452519,0.54252976,1
6.9916925,1.6351002,1
6.6455865,1.5323033,1
3.6306767,0.7927051,1
-2.156377,1.6410384,1
-1.2596971,1.191676,1
6.5495358,2.0687003,1
9.267001,2.321133,1
9.70286,6.693603,1
6.6394057,2.4002373,1
2.6446214,0.97542757,1
9.205146,3.202383,1
6.0216827,3.7020948,1
9.146151,3.508198,1
5.38104,2.0599525,1
1.0177753,0.10229652,1
1.654624,1.4857225,1
3.8077097,1.6766759,1
7.0886116,1.9109321,1
11.828718,3.3719409,1
4.4616704,3.0203724,1
-0.17410828,2.361643,1
7.7100325,2.691412,1
2.2707787,2.9537923,1
8.156199,3.2456195,1
4.7377534,2.1505265,1
7.0119853,1.8464097,1
9.822385,1.7412109,1
6.6980066,1.5892124,1
5.0833507,2.5645142,1
6.101335,2.1522887,1
6.065018,2.678386,1
7.4258094,1.9132067,1
4.3268094,2.04638,1
4.4798827,1.3427639,1
5.1413207,2.2903922,1
2.440397,3.140822,1
4.3117867,2.3762968,1
6.0242505,1.4529561,1
9.050197,2.2063956,1
7.124798,3.0130873,1
9.222602,3.0291815,1
5.271013,1.9487715,1
6.494925,1.5013453,1
6.940807,2.6006541,1
5.1100373,1.9998477,1
8.93816,2.2488897,1
5.924078,2.4072537,1
5.902789,2.52958,1
8.274048,1.6075863,1
6.8915977,2.5029938,1
7.5799,2.8127065,1
10.328616,1.5817828,1
4.6420674,1.538725,1
5.9504623,2.3911123,1
4.888921,2.3712904,1
6.1119585,1.9320922,1
3.7172084,2.5662496,1
4.952612,2.824315,1
6.8591385,3.1104364,1
7.737057,1.9133976,1
9.659366,1.5582601,1
2.7723799,1.5600293,1
4.9892564,2.3018842,1
5.5504365,2.531497,1
1.5891775,1.8938775,1
9.025024,2.1411037,1
4.9830527,1.4502114,1
4.63315,1.9781897,1
6.4787116,1.2392285,1
5.7082577,1.8262315,1
5.45271,2.2011917,1
6.8032207,3.103985,1
6.0741425,2.338751,1
7.485348,1.1249759,1
3.0998018,2.5778625,1
4.2356105,2.0945857,1
4.1125083,2.701374,1
8.456156,2.834834,1
5.3239603,2.2151537,1
3.9684532,1.9233181,1
7.3826103,2.0899427,1
9.292014,0.19371466,1
10.694683,2.4130604,1
8.706005,2.163042,1
6.708305,1.2329363,1
5.179745,2.4921505,1
6.41899,2.2888885,1
6.4850745,2.1921506,1
4.5687,1.861937,1
2.705717,3.7940006,1
6.411472,1.5025319,1
4.229124,2.675593,1
8.854022,1.6045885,1
6.125303,1.2541711,1
2.4011753,2.6707807,1
6.226419,2.9125175,1
2.7773705,3.8882008,1
4.845179,2.251218,1
8.735188,2.1442752,1
7.9723883,2.4564571,1
1.9382027,2.8095355,1
9.656458,3.6694076,1
11.012683,2.9930596,1
7.281927,2.3635154,1
9.432069,3.3647542,1
4.470024,2.709949,1
7.367215,3.0088382,1
7.629861,1.9355061,1
11.595713,3.173265,1
9.638032,1.5996315,1
13.337651,4.0754013,1
10.205493,1.7565397,1
8.152349,3.272316,1
8.611788,3.4112413,1
10.811281,3.1403835,1
9.280224,1.8875376,1
4.4826684,2.0594676,1
9.413521,1.6865547,1
7.253777,1.7500509,1
5.092397,4.364351,1
8.725204,2.309855,1
9.815559,1.8569217,1
9.671603,3.1431832,1
2.2550564,2.4553118,1
12.953538,2.1668239,1
12.84841,2.091126,1
10.184624,2.8368359,1
8.016543,3.4873896,1
5.3343563,2.9340634,1
10.5757675,2.6483164,1
9.061613,2.3359518,1
9.73373,2.3580294,1
6.973948,3.1455412,1
2.5156918,3.0770862,1
6.1619077,2.6993668,1
4.398111,2.5879917,1
2.7419891,2.1058092,1
5.6829066,2.10235,1
6.9897637,3.0267484,1
8.334528,2.4192386,1
5.110678,2.8157175,1
6.561758,0.92647403,1
11.558581,1.38153,1
3.8509374,2.5404005,1
9.124805,3.4474926,1
4.380269,1.7534791,1
1.5599595,1.3530499,1
3.9908152,3.7587643,1
5.431782,1.8429959,1
7.394138,1.449395,1
2.5714839,2.2239368,1
4.299727,2.6450145,1
7.9076385,3.5709648,1
3.8998773,2.7443166,1
4.6715693,2.1915824,1
3.7190843,1.8853841,1
1.0527606,2.0824437,1
9.491991,2.7625442,1
1.7725066,1.8910605,1
4.3290806,2.1952434,1
3.7371078,1.9115812,1
9.98981,1.6377091,1
4.4204054,2.675992,1
8.217559,1.9398414,1
1.854078,2.0227225,1
3.7571359,2.4260128,1
1.0126449,2.6666493,1
7.3432994,3.0891063,1
3.5620995,2.139031,1
2.086049,2.0788467,1
4.8197055,1.3820394,1
7.0199237,1.4123214,1
5.6700206,2.3551576,1
5.03527,1.1088086,1
6.69824,2.1487532,1
4.9599376,2.0177903,1
6.4846177,2.8433805,1
2.722569,1.1398872,1
4.4984775,2.1454651,1
1.8126366,2.0880973,1
8.784591,2.4010248,1
3.3167586,1.8574998,1
7.5499883,2.8636858,1
2.6876879,2.9027746,1
5.6476927,2.7994387,1
2.9651406,2.8219917,1
7.451214,2.2373083,1
4.863188,2.7702627,1
4.9723024,1.2168415,1
2.3159077,3.7380874,1
2.8540964,2.6687293,1
5.57334,2.470885,1
6.321786,2.1044605,1
7.125734,2.8366752,1
6.647794,2.6838872,1
2.2312255,1.5323206,1
4.7358675,2.6587489,1
6.6213584,2.8567152,1
4.2449994,1.0901682,1
6.37486,1.5145829,1
5.45145,2.096398,1
4.0921392,0.7758169,1
5.6832895,1.6325188,1
3.6451106,1.893894,1
6.6863794,2.148728,1
7.2176523,2.0354574,1
5.585559,1.455471,1
6.1919913,2.1909873,1
-1.456706,2.196715,1
4.259597,1.7032981,1
3.9179173,-0.3206246,1
5.0843644,0.7379989,1
4.84428,0.7567976,1
4.9634504,1.6565074,1
6.174184,0.8197926,1
1.1304255,1.6541249,1
4.1058435,1.9105724,1
4.2151985,0.4885782,1
0.61127543,0.83379024,1
5.9117136,2.5793536,1
2.4941306,3.0654726,1
2.3503664,2.0410557,1
-0.84982705,1.1524541,1
8.788842,1.4939324,1
8.020346,1.1679221,1
4.2903495,1.2758743,1
4.5380483,1.529243,1
7.985929,1.5065616,1
2.2190785,2.1759996,1
8.466183,2.4516215,1
7.184697,1.1546867,1
5.7594175,1.4776665,1
6.2709155,1.6630383,1
8.471091,2.9454284,1
4.7018533,0.73983413,1
3.8385983,1.8862408,1
1.7446026,2.3501365,1
3.3709383,1.8568033,1
7.297516,2.3732772,1
4.4429297,0.99694544,1
4.145378,0.8677693,1
6.0618773,2.477249,1
4.340486,2.342545,1
4.93292,0.86925375,1
3.1231372,2.1224382,1
2.109222,1.5841775,1
3.1100183,2.7576663,1
6.8990555,0.46976933,1
2.7740562,2.389745,1
6.007811,1.3931284,1
2.5977163,1.9315172,1
6.0496697,0.9954013,1
4.2939754,0.6765469,1
6.7906775,1.3917663,1
2.626761,1.1944549,1
2.0378,2.5551732,1
6.667014,1.3184744,1
5.9312983,2.1440172,1
4.8506045,2.0536842,1
5.3859816,0.9554325,1
3.3079526,2.1217024,1
6.690304,1.8608099,1
2.2335718,1.1406846,1
2.76234,2.9938211,1
4.5988374,1.5591956,1
5.7324,1.099457,1
5.5814114,3.005902,1
0.9264795,1.8384427,1
5.1307106,1.2633665,1
4.069738,1.8398414,1
3.7799616,2.6421914,1
3.208704,1.2113992,1
5.11246,2.3948379,1
2.8633769,2.1977437,1
4.1955585,1.1423377,1
6.698296,1.9279406,1
4.076495,1.0732892,1
2.4116533,2.397279,1
1.7996544,1.6295874,1
3.989441,2.5031142,1
4.2123423,0.7761,1
4.0553455,2.7970774,1
4.4829597,1.6273869,1
3.7685385,1.3094829,1
4.0108604,1.5504755,1
3.7007895,1.8055229,1
3.1639824,1.6199493,1
1.8009305,2.790893,1
2.3253887,1.1815386,1
4.1673036,1.9244564,1
4.3007884,1.544121,1
2.6267726,1.288751,1
4.183812,1.6486299,1
2.7184343,1.349583,1
3.2419584,0.83399,1
5.8870916,0.98287565,1
5.703247,0.8112778,1
6.675593,1.8883228,1
6.1945105,0.8954356,1
6.608974,2.2713666,1
6.130001,1.5168439,1
6.4213557,1.9033676,1
3.4582555,2.269041,1
5.1571903,2.5285406,1
1.6462822,2.265469,1
5.755433,1.9857811,1
2.5462599,1.3268292,1
2.4095845,1.7611941,1
5.2503047,1.1632442,1
4.416702,1.9436855,1
8.443842,2.654921,1
6.1958923,1.373421,1
5.4881616,2.3949687,1
3.4219515,2.5193338,1
7.086932,1.5639367,1
6.1011987,1.033241,1
3.7294426,1.4204105,1
10.7137785,2.2768915,1
1.9748755,2.2660906,1
2.809083,1.5542071,1
3.8054802,2.9961755,1
3.1473231,1.3031764,1
3.9316018,1.88014,1
1.3572896,2.2883763,1
-1.3885803,1.9974461,1
4.658065,1.6585453,1
2.0424197,1.27385,1
3.8642328,1.163849,1
5.4989157,2.4444015,1
0.59296495,1.5676639,1
9.089274,1.3499308,1
-0.8981404,2.210325,1
2.5594723,1.484221,1
2.9507794,3.0411339,1
6.1346183,2.3198879,1
3.3228533,1.2513602,1
2.123967,1.3077965,1
5.490329,2.5369065,1
5.890461,1.7657689,1
3.2473788,2.37902,1
5.6831727,1.2750143,1
3.9440536,1.5861316,1
5.787607,1.0790379,1
5.247645,1.2781417,1
7.6944103,1.080368,1
0.5563276,1.527394,1
2.822269,2.8266287,1
2.5355694,2.2220767,1
1.3674568,1.4033884,1
4.6771045,1.8554499,1
5.948684,1.5359266,1
7.0733585,1.9465605,1
10.861128,2.1078937,1
4.1664557,1.6738741,1
6.0608306,1.3586222,1
1.501955,2.5793002,1
3.0732658,2.037206,1
4.8290763,0.9923991,1
7.7832994,0.4763381,1
6.414254,1.4439938,1
2.8842528,1.9698752,1
2.7852836,2.1314888,1
2.3243234,1.8949336,1
2.6026742,1.206965,1
5.3798566,2.0599194,1
0.68998075,0.45604482,1
0.34383515,1.6667883,1
1.5394353,1.0732481,1
4.3388476,1.6298832,1
3.481,1.5820577,1
3.094886,1.5759685,1
4.797837,2.1102653,1
3.6738224,3.311866,1
4.075392,1.7059802,1
1.76414,2.456081,1
7.3375025,2.58658,1
2.845562,1.5316294,1
8.238189,1.4464492,1
5.4009566,2.5887334,1
6.2370014,2.7810674,1
3.639051,2.4592578,1
6.952326,2.4468715,1
5.5581064,3.96554,1
7.7352266,0.9897334,1
3.6890364,2.560721,1
6.4600716,2.63357,1
9.110399,1.4466596,1
3.9097984,3.5488546,1
5.0202365,2.1837194,1
6.80923,2.0369675,1
7.599624,1.4698808,1
5.60109,1.85804,1
4.4074187,2.3231597,1
5.431736,1.6597134,1
6.3167176,2.7349648,1
5.923487,2.9423208,1
8.572348,3.4439266,1
5.5050573,4.237283,1
8.635853,1.5166539,1
3.0449781,1.907522,1
4.289154,2.0261803,1
1.5409216,2.2620375,1
11.285596,2.0692353,1
3.4739904,2.5464966,1
4.701754,3.0416746,1
8.781646,2.7985814,1
6.150196,2.1047304,1
8.001124,2.826956,1
6.715044,1.8206408,1
4.1897902,2.518154,1
3.2006843,2.7815402,1
9.99541,2.0199664,1
5.960611,1.0934478,1
7.263449,1.3517786,1
3.5273883,3.2577863,1
5.081947,3.7842963,1
3.2045004,1.3177253,1
7.1426115,0.84201336,1
5.3189945,2.0740592,1
6.9091887,2.912127,1
2.9143312,1.6361325,1
7.9598026,1.96014,1
3.4332752,2.3288515,1
7.7144084,2.1646526,1
3.540908,1.6827433,1
7.613999,2.8937926,1
4.469954,1.902716,1
7.742974,4.383648,1
6.584918,1.819577,1
8.113782,3.0793095,1
6.067434,2.1298106,1
8.111205,2.1346502,1
7.082306,2.8450923,1
4.63968,2.5217574,1
6.8524113,1.9276836,1
8.315102,2.3522286,1
9.242982,2.1497676,1
6.96871,3.38083,1
5.3147817,2.889459,1
5.401698,2.300565,1
8.625699,2.951913,1
4.386511,2.6581933,1
7.0210214,3.2751439,1
5.7401166,2.041979,1
5.907462,2.699609,1
3.9883235,1.4877616,1
6.90427,2.8336506,1
5.7038894,0.17142586,1
7.6564627,2.7595298,1
7.7646856,2.3259552,1
4.699977,2.3046296,1
3.2926772,2.2295823,1
8.76915,3.6429608,1
1.929047,1.7519265,1
7.6054344,2.0883508,1
3.5576515,2.4598246,1
7.2178144,2.490481,1
4.073603,2.5009916,1
8.615347,2.2042484,1
3.20744,1.7994746,1
6.2373977,2.3439605,1
7.6286316,2.7483752,1
3.5316224,2.1691356,1
10.970631,3.0863876,1
7.137033,3.331215,1
8.35003,2.0775793,1
5.896594,1.2398915,1
6.913584,2.5262277,1
3.8544595,2.236626,1
4.639927,1.8033589,1
2.6307182,2.0840602,1
6.0543475,1.4089314,1
3.5652354,2.9033618,1
7.6070795,2.136297,1
6.2368393,2.4912977,1
3.5179036,1.7854986,1
8.384574,1.4884356,1
4.8452296,2.0049767,1
7.1795063,3.0016136,1
8.31107,3.2396016,1
11.22129,2.2974396,1
10.089179,3.314937,1
6.879588,2.9381466,1
8.33234,1.3347871,1
8.058851,1.4780885,1
6.4192176,1.3042927,1
8.274693,3.2474754,1
7.664555,0.89217186,1
7.868762,1.1830214,1
6.4528155,0.78308094,1
4.619859,4.1553335,1
8.122808,1.4989452,1
8.715871,3.0864942,1
4.659571,2.763857,1
5.7313776,2.933385,1
4.552769,2.6790893,1
8.878814,1.2057654,1
6.5942063,2.071956,1
5.042703,2.2754993,1
10.357271,1.606209,1
3.3735123,2.4373448,1
6.6292906,3.3585274,1
7.3198924,1.3372364,1
5.8619375,3.1687365,1
4.327852,1.6644114,1
4.6693826,1.646125,1
9.465559,2.8663554,1
5.6048284,1.830519,1
3.3147874,2.0766225,1
8.616178,2.6012747,1
6.3012805,1.7915348,1
6.7811537,2.2878723,1
5.715412,2.4561667,1
6.962984,1.7296164,1
5.415709,1.8785609,1
7.678076,3.8297064,1
9.416245,2.6264782,1
