p,q,anomaly
-0.15102802,1.188328,1
2.8919609,-0.9243234,1
0.7803452,1.3764983,1
0.21961725,0.60092664,1
-1.4084603,0.24584374,1
3.4170196,-0.34385356,1
4.9929953,0.83725876,1
1.3034751,2.0594656,1
-0.8212522,-0.84000134,1
1.7022647,-0.13363464,1
0.19492303,-1.2111976,1
2.9311051,0.25625458,1
-0.7773983,0.31491444,1
-0.9291645,0.9717921,1
3.33003,0.5732426,1
2.2157257,0.019497626,1
-0.81524056,-0.5824912,1
0.45662346,0.4236413,1
0.42436528,0.17720523,1
1.3005742,0.33580565,1
-1.2591035,1.1699861,1
2.8873944,0.011067236,1
-3.4465318,0.8113166,1
-2.755142,1.1895778,1
0.7548732,0.03878476,1
-1.6332239,1.2003292,1
1.4871918,-0.305891,1
1.2878865,0.7660666,1
2.0407817,1.2480217,1
2.4416869,0.17864437,1
3.6809418,0.27751437,1
0.32281768,0.059997246,1
-4.182082,-1.3483684,1
0.77776134,-0.3367021,1
0.655901,-0.18212259,1
1.6170275,0.38063684,1
1.8239505,-0.29322687,1
1.355905,0.209338,1
1.5393717,0.021725021,1
3.5210342,0.6803851,1
2.391877,0.41768557,1
0.5947433,-0.30929577,1
3.3486173,0.52694905,1
1.4970443,0.064258695,1
3.1384835,-0.5853303,1
2.1017962,0.7686879,1
4.291821,0.51031244,1
0.58887386,0.88912004,1
-1.0778733,0.033598833,1
2.2755125,-0.025600215,1
3.2137556,-1.0335951,1
4.5158377,2.1732452,1
-0.0649444,0.62704617,1
-2.2643604,0.043881476,1
0.7103116,1.0810809,1
-0.19216582,0.59765595,1
-0.32281658,1.625023,1
3.7596457,0.91561806,1
-0.8901537,1.025928,1
0.34115052,-0.18155539,1
0.07676553,0.6070851,1
0.77257484,0.81062895,1
-2.9049425,1.4658252,1
1.4185308,0.4287894,1
1.1158413,-0.41085333,1
4.4240923,0.12903075,1
-2.3722336,1.1964844,1
4.5228353,-0.35244304,1
-0.41703498,0.6527708,1
1.390126,-0.18185842,1
-1.8105034,-0.19926585,1
4.365595,1.5210156,1
-0.62431437,0.13139792,1
4.6301003,0.32378176,1
1.6103826,2.5986307,1
1.1953954,1.8700274,1
1.7304032,-0.020421332,1
-0.47803152,0.03534185,1
2.8986168,1.241337,1
0.42036673,0.31831804,1
0.6226718,-0.2821407,1
2.6450238,0.33735186,1
1.4550055,0.16964343,1
4.5373945,-0.17305718,1
-0.14625283,1.1868833,1
2.565242,0.9876161,1
-1.9134204,1.537965,1
1.373298,-1.0226622,1
4.3134007,0.7853743,1
4.359593,0.8268016,1
2.8869557,1.1111511,1
-0.087871425,2.1172154,1
2.1462142,0.33274794,1
-0.24043192,1.4517895,1
0.07413446,1.420661,1
3.0161045,-0.31269777,1
1.7473884,0.4775181,1
-0.23130871,-0.108954825,1
0.09165885,0.3717316,1
1.5231317,0.6067459,1
3.2365963,-0.5513888,1
2.3456883,-0.16330147,1
1.3050508,-0.40058446,1
1.6661628,1.4105115,1
-0.7560736,0.57850695,1
-0.3696681,-0.3690813,1
-1.7682567,0.09678838,1
1.6537867,0.6690722,1
2.98269,-0.2937041,1
0.71580434,1.0787857,1
2.0195396,-0.28962246,1
0.9337423,0.7921414,1
4.314854,-0.6771119,1
2.9679115,-0.5858416,1
3.932695,0.7969862,1
-2.095788,-0.0744953,1
-0.74301445,0.79148465,1
-2.3148239,-0.26205796,1
6.263744,0.14210372,1
3.688481,0.8799452,1
1.3105927,1.1712948,1
3.1855245,0.45988882,1
0.47795063,1.5044836,1
0.5388526,1.7383908,1
0.76139134,-0.22146687,1
2.4657817,-1.1864038,1
-2.7490377,-0.620412,1
1.0583388,-0.42287984,1
1.3556038,-0.37578043,1
0.70068,0.6898929,1
1.1792216,0.8851376,1
1.6826916,0.34488264,1
-1.8249701,0.7177774,1
2.2102559,1.1109167,1
2.500107,-0.019100962,1
-0.14750573,1.2964994,1
-4.108614,-0.25620148,1
-4.4316397,0.09309282,1
5.5264926,-0.6517804,1
-3.367166,-0.49267605,1
3.6207187,0.38443366,1
2.328475,0.6302723,1
4.0504956,0.046823986,1
0.908759,-0.020190502,1
1.9671772,1.3741595,1
5.936231,0.62410426,1
-3.301179,-0.63243437,1
-5.715692,0.075031966,1
5.491331,-1.1546004,1
0.24288012,0.49214977,1
-0.67718166,0.25275472,1
1.4605778,0.4538621,1
-0.7523436,-0.47621217,1
1.4956406,2.111217,1
2.1211011,1.0285585,1
0.9826463,0.25460666,1
3.3067007,-1.200229,1
-0.6125566,0.3611738,1
-0.063211985,0.105124235,1
2.6402106,0.22513999,1
0.651157,0.21991958,1
3.4550128,1.0115588,1
1.7308663,0.5033901,1
2.062606,0.43278313,1
-3.3703873,0.14767297,1
2.537817,0.89108473,1
3.736263,0.64532757,1
-1.7623307,0.5035859,1
-1.5501839,-1.2345114,1
-0.9833407,0.23605095,1
0.16919684,-1.2730616,1
-1.6120063,0.69137996,1
-2.1505597,0.5162691,1
-0.013183409,-0.22241548,1
-0.34315646,1.359224,1
-1.3110566,-0.50779146,1
0.6321591,0.38209876,1
-1.8071028,1.6283958,1
3.2850137,0.16054747,1
-1.8956988,1.2266568,1
0.43814987,0.2679681,1
3.222836,0.61782795,1
-0.41631773,0.7179999,1
-0.29484466,0.7399592,1
1.8613354,0.0157878,1
2.5270548,2.020161,1
1.7760677,0.14108767,1
-0.29630843,-0.53934747,1
2.0393472,0.6064012,1
3.202594,0.9345767,1
-0.3555651,0.5169618,1
3.0870693,-0.06521763,1
1.4827842,-0.47539186,1
0.20042923,-0.00050172396,1
5.7280183,0.6013527,1
1.7042031,1.6158546,1
1.4155395,0.7904864,1
0.56656826,-0.25668597,1
-2.4984984,0.20823875,1
-1.603864,-0.1926492,1
-0.7591198,0.6500788,1
-2.9436257,-0.92514116,1
1.091682,-0.598432,1
-1.4995596,-0.01697196,1
3.5911064,1.0688417,1
1.6589633,0.25156304,1
-1.8286952,-1.1734192,1
0.48512566,1.1170491,1
-2.8520055,-0.11540489,1
-1.3484085,0.15764323,1
-0.84490615,0.8469844,1
0.21788271,1.100617,1
0.19103396,1.6673477,1
-1.0684344,0.7578964,1
-0.9836978,0.44887522,1
-1.712845,-0.4520049,1
0.18096237,-0.58513063,1
1.0360727,1.9294555,1
1.4193954,0.16262323,1
3.6895106,0.739521,1
-0.043560937,0.8984532,1
4.3607907,-0.609434,1
4.1896696,-0.28389075,1
-1.2560672,-0.08133809,1
0.16229355,0.30278644,1
2.649249,0.41744745,1
-1.2598878,0.12274047,1
3.705209,0.2711016,1
0.59757143,-0.23076777,1
3.4797473,0.019381082,1
-1.7593777,1.5174632,1
2.6241865,-1.1892781,1
-0.7340673,1.5154194,1
3.7965388,-0.77551645,1
1.9408035,1.9234416,1
-2.272287,-0.15651686,1
4.4082417,-0.17188177,1
-0.52958804,1.1080779,1
-1.1951655,-0.60945135,1
2.1194465,0.20147534,1
-1.4308985,-0.117417514,1
1.8899683,-0.28858492,1
-3.9449804,1.0816423,1
4.238077,0.32364118,1
-2.4242563,0.76114714,1
-0.34340984,0.13268292,1
-0.15967642,1.0909978,1
0.22121678,-0.7099399,1
-0.011997981,0.2807549,1
-0.6827577,0.98578215,1
-2.6598606,-0.520154,1
-2.2237616,1.6257725,1
-0.85244036,-0.059163854,1
1.6114041,0.4008623,1
1.4143716,0.75498456,1
2.7638986,0.8709452,1
-3.606798,0.6583651,1
1.9011358,0.4565226,1
1.5893408,-0.8503459,1
2.6938365,2.0584435,1
-0.38391185,0.9404596,1
6.424271,0.21384591,1
-0.4522562,0.27128124,1
1.1144824,-0.9755026,1
-2.5795743,0.31145978,1
-0.16893886,-0.13017686,1
0.90547276,-0.24182303,1
-0.3241171,0.17286637,1
0.71792096,0.7905171,1
2.36133,-0.052610464,1
-3.3540378,0.19282803,1
4.760052,-0.9512012,1
2.0574605,-0.44971785,1
2.189236,-0.58078945,1
-1.3137859,-0.25005284,1
-0.5530937,0.13704611,1
1.8255656,-0.7614912,1
0.57379395,0.35374713,1
0.46965426,0.13494678,1
2.7819817,1.1420248,1
2.3581474,0.88387424,1
3.0869446,-0.9959122,1
2.8345723,-0.39960235,1
1.4249929,1.2960501,1
-1.4521844,-0.020867843,1
5.1430244,0.027588936,1
2.7470224,-0.24307807,1
3.9622877,-0.09176607,1
-0.92906237,0.24078429,1
0.22380805,1.0657204,1
2.7826946,-1.4112339,1
0.68709105,1.3267543,1
-3.5010626,0.060750097,1
-1.9041096,-0.5292628,1
0.036909528,-0.14692602,1
-4.0067697,0.7042535,1
1.0676383,-0.063367754,1
-0.6183137,1.0355234,1
2.6706164,1.0439394,1
3.5518825,0.83357567,1
2.0552857,-0.039934598,1
-0.7455062,1.04382,1
-0.24329117,-0.45683035,1
2.6347253,-0.29988673,1
-0.22528179,0.032437034,1
-0.5168184,1.0991799,1
-1.676631,0.6793902,1
-1.5200897,-0.11900653,1
-2.6273892,0.8840733,1
0.38288707,0.3610833,1
2.44275,-0.7183634,1
2.0632138,2.1285906,1
-0.37508628,-0.20732269,1
2.0221715,0.592819,1
-3.002613,0.87186086,1
0.58062905,0.2746741,1
1.2153064,1.5766629,1
-1.2162352,-0.041941028,1
0.13493298,0.10661804,1
1.5743077,0.18941651,1
0.45625392,0.8223802,1
-3.014458,1.0157346,1
-2.2488728,0.6918086,1
-2.0061705,0.59552854,1
-0.1143978,1.1545429,1
2.0770118,2.0856216,1
-1.8688436,-0.08207265,1
2.8923132,0.76111066,1
0.53646725,-0.43563557,1
1.4466408,-1.5987791,1
0.5240842,-0.035322003,1
0.85778207,-0.13423498,1
3.9952247,0.9795987,1
0.47283885,0.63165325,1
1.8388937,0.46825323,1
3.292023,0.05759389,1
0.12868492,0.27289894,1
0.7919278,-0.179378,1
1.099569,0.23890062,1
-1.6644471,-0.3507651,1
2.036764,0.8491639,1
0.58393276,-0.1760305,1
4.1716137,-0.53063846,1
-1.4855801,0.7013597,1
-1.3652264,0.76016563,1
-6.3517404,0.10851162,1
2.4559636,-0.21312565,1
1.9602937,-0.042987354,1
-2.5403173,-0.44782373,1
3.889439,-0.27362382,1
1.4223858,1.3035359,1
-1.3058622,0.50390667,1
-2.9452477,0.64291173,1
1.0455549,0.3647373,1
0.280919,0.33437037,1
0.56903386,0.57656294,1
-0.5095914,0.6609766,1
-2.3590667,0.24743569,1
-1.9805262,-0.027994685,1
2.8184414,0.29941913,1
4.279102,0.67370033,1
-2.2151895,0.4055156,1
0.23642789,-0.32249054,1
-0.19169292,-1.0301846,1
-0.3133632,-0.14358918,1
-4.161513,-0.23414463,1
1.5408524,-0.31700245,1
-0.66096634,1.0959259,1
-2.182651,-1.5612848,1
-0.1388533,-0.6820749,1
0.4025746,-0.22011076,1
3.4442396,-0.68669546,1
3.48844,-0.084950425,1
2.029448,0.021636326,1
-2.6378472,-0.20974034,1
-0.07873279,0.48708695,1
-0.536175,-0.4159561,1
1.0655352,1.3776824,1
5.4887447,0.060939588,1
-2.3782628,1.758451,1
3.2655566,0.3954717,1
-0.047061555,-0.87491477,1
1.5100671,1.2421894,1
-1.3924329,-0.43224043,1
0.32331243,0.78688425,1
0.5085202,-0.12352123,1
3.6778882,-0.65706104,1
3.263912,-0.0826402,1
-2.6546888,0.49710092,1
-1.5271481,-0.105753414,1
0.23349957,0.98006606,1
-1.3185594,0.034850948,1
-5.0486364,1.4523008,1
2.1730602,-0.16967963,1
2.1446784,0.51749295,1
-0.5988052,0.18552783,1
-2.2096043,1.7243491,1
-0.88029283,-0.41055322,1
-1.3051695,0.64688563,1
0.29379237,0.4881787,1
2.3550715,-0.6811837,1
2.2600846,-0.027882198,1
1.3571984,1.09801,1
-1.7257352,0.22971389,1
-1.8954936,1.3048059,1
0.68152535,-0.19549783,1
0.8995356,0.8944438,1
0.3789424,0.5095329,1
-3.2275534,-0.33229634,1
-1.0169604,0.31232503,1
2.5683184,0.7926096,1
-0.13609743,-1.3981707,1
0.6117813,1.0409256,1
1.283916,0.18812257,1
0.97719306,-0.4607562,1
2.3811707,2.5808775,1
0.782378,0.34528947,1
-2.3791578,0.12299587,1
1.0129155,-0.41159636,1
1.8037179,1.5935695,1
1.9295053,2.392065,1
-2.8990264,-0.23991463,1
1.3811097,1.1209931,1
-0.79629636,-0.015559737,1
0.523222,0.4076035,1
1.8210164,-0.3171212,1
2.6197052,-0.25000829,1
-0.9128536,0.15533441,1
0.1270799,1.0885918,1
-0.035061695,0.3010877,1
-1.1731951,0.42406818,1
-0.124208935,1.6392773,1
-1.4669479,0.33555627,1
-0.613706,-0.478036,1
1.2504119,-0.5734017,1
-0.9378023,0.10797117,1
-0.045267437,-0.5987478,1
1.3226613,0.9135124,1
-2.139066,1.6071205,1
0.45347714,-0.88185215,1
-1.5941585,-0.63950294,1
0.7305457,1.5462855,1
-0.84777147,-1.3526436,1
-0.6945196,0.85070217,1
2.7692862,-0.6209552,1
0.89535356,0.5942572,1
3.3354688,0.27769008,1
-3.5251846,2.0598464,1
1.9604379,0.63602096,1
2.6177824,-0.7089401,1
2.108108,-0.25461477,1
-0.06472772,1.0768315,1
2.384366,-0.9085756,1
4.668229,0.42340297,1
-0.49791124,0.28027415,1
2.6141117,0.803451,1
1.6594384,0.361069,1
-1.269326,-0.6922046,1
4.6780396,-0.41291246,1
2.1295176,0.6795605,1
-1.2941004,0.5479532,1
-1.1924907,0.7897215,1
-4.2421923,0.8009498,1
-1.3577842,0.8378704,1
2.3975656,0.52941626,1
-0.38806763,0.24198918,1
-1.4223187,-0.3088092,1
1.0956004,-0.38991,1
3.6360443,-0.6461891,1
-0.8030715,0.66652834,1
3.1268551,-0.18866168,1
2.6506855,-0.3530843,1
2.8739076,-0.90118766,1
0.45393276,1.2183745,1
1.9519845,1.049819,1
-2.2724853,0.89096475,1
1.5334809,1.77275,1
-0.7345267,0.5165098,1
1.8961622,0.10598702,1
0.6972179,0.2476206,1
2.1514137,-0.21966049,1
-1.9964712,-0.43298167,1
0.18283735,0.7999334,1
-1.3391839,0.0598521,1
3.5398097,-1.0671662,1
-0.47627032,0.6175778,1
0.05019953,0.66521096,1
-1.9482594,-0.2641161,1
2.2713244,0.7492139,1
1.157938,0.6804541,1
1.8196946,-0.041540183,1
0.34021848,0.28458425,1
0.8050136,1.2266599,1
-0.30647814,0.5788378,1
-1.0304531,-0.7623533,1
-0.10560383,-0.5644536,1
-2.229071,0.6736198,1
2.1792073,1.4871882,1
1.3452657,1.0401741,1
3.374574,0.13334598,1
3.406289,-0.34656584,1
-1.1817704,-0.02510833,1
-2.0868273,0.4799073,1
2.1784856,0.85276043,1
-3.3420794,-2.0131035,1
-0.6555244,1.1356199,1
3.1930618,1.4566221,1
2.1408496,0.6928812,1
-2.9409857,1.0319903,1
-0.1795207,0.37466338,1
1.6432751,-0.5692294,1
-1.585805,1.0145103,1
-1.632911,0.6437196,1
3.823435,-0.37971318,1
2.58146,0.46029854,1
-5.956452,0.52890223,1
3.0146754,0.67195475,1
3.2797148,1.8147625,1
2.1608837,1.3756856,1
-1.6245357,0.28025487,1
-0.32876772,-0.025271153,1
0.45689064,-0.01503207,1
-0.45265964,0.3573171,1
1.6767594,0.86713266,1
6.9237547,1.1322267,1
-0.58947307,0.7643824,1
1.011195,0.06256372,1
-4.024385,1.0080719,1
1.3525238,1.1319656,1
-0.5891308,0.59200776,1
0.3391687,-1.3312718,1
-1.8594941,0.15750161,1
-0.14806646,0.73754674,1
-3.4603763,0.6576111,1
-1.1161921,-0.25960502,1
4.2647405,0.48654464,1
0.23554574,-0.012378683,1
-2.8848555,0.0840003,1
-1.5453885,0.06761727,1
-0.674285,1.1382685,1
0.7866712,-0.68801504,1
0.5935569,0.3089869,1
3.1632953,0.65895647,1
4.254212,1.1177714,1
-0.48535013,0.8419669,1
-0.90779847,-0.3521572,1
-4.140339,0.79862624,1
-1.0994456,0.8470119,1
-3.7863007,0.18442744,1
-3.5706294,0.68368185,1
0.35606128,0.55199224,1
0.8652567,-0.05797849,1
1.9274102,0.7113021,1
0.977254,-0.05667434,1
-0.6156516,-1.1640533,1
-0.20550846,1.5576097,1
0.20400348,1.2342952,1
-3.4007607,0.40899274,1
1.3781177,1.2471914,1
1.6425948,1.3360857,1
5.114952,-0.77103835,1
4.6387906,1.1022916,1
0.50957555,0.9065431,1
0.9866002,-0.29880965,1
0.5009212,-0.65673953,1
-1.5394758,1.7487171,1
0.75776637,0.79415363,1
-2.8496268,0.25161642,1
-3.2361987,1.2588408,1
-2.562724,0.7669384,1
2.4315789,0.12099303,1
0.6583364,0.2415092,1
-3.9347556,0.8804618,1
1.5570189,-0.06611101,1
2.7759473,0.36816314,1
3.332208,-0.23548795,1
0.29775703,-0.4873633,1
3.8569958,0.38007295,1
4.1636815,1.3504217,1
-1.1326351,1.1550779,1
2.6236274,0.87070364,1
0.9994235,0.22942662,1
-6.04887,0.076074705,1
-1.6078217,0.9109029,1
0.11316698,0.3897388,1
4.858741,1.2342858,1
3.4963117,-0.09691859,1
2.0096238,0.94721395,1
-1.9650736,0.14097291,1
3.8237712,0.08224267,1
6.093575,0.4059878,1
0.9681193,1.181632,1
0.46447828,1.5804515,1
4.4706817,-0.38873956,1
-0.7396221,0.5151897,1
2.1182933,0.28606996,1
1.6991299,1.5861691,1
-0.68386674,1.5625875,1
0.46569052,1.6818388,1
0.48729852,-0.2670741,1
-0.054587916,1.0068862,1
-1.6459833,1.5667831,1
1.2309633,-0.66562283,1
3.2977808,-0.90778077,1
3.2969277,1.2236892,1
0.5177434,-0.32529113,1
-0.004487304,0.11857312,1
3.6062417,0.17771675,1
1.4729738,0.43143514,1
0.18006578,1.6249709,1
0.6922373,1.025825,1
-1.2857326,1.0666643,1
-1.425414,-0.8113626,1
1.0786825,-0.26169917,1
-1.4500383,0.38994846,1
0.68426293,-0.50853,1
-4.493894,-0.08362577,1
-0.64186937,-0.6470409,1
0.27894652,0.24730013,1
4.0450187,0.851969,1
-1.3098687,0.43446523,1
-3.6987045,-1.3124543,1
-5.8350005,0.058692116,1
-1.7849367,-0.2715906,1
2.786896,0.2263302,1
-0.6593704,1.1862407,1
1.0597541,0.31120697,1
1.0215899,-0.58748287,1
0.42960927,0.55066127,1
-1.4062823,0.13845737,1
1.7620653,-0.042833902,1
0.69204926,1.1626506,1
-7.0260906,-0.2567164,1
-1.2055426,-0.41587958,1
-0.5719245,0.06954843,1
0.78383404,0.62303185,1
1.6039358,-0.2027176,1
0.20751572,0.6484847,1
1.8126727,0.63427776,1
0.37331405,1.1558745,1
0.5021397,0.21873625,1
0.8869276,0.47096542,1
1.5145099,0.34832054,1
-0.6416485,-0.21931647,1
-2.1307855,0.23605378,1
-2.1104763,1.0466756,1
-1.6200581,1.9776427,1
-1.8888319,0.92769235,1
-2.2002254,-0.12494856,1
1.1102606,1.6193303,1
-0.5549238,0.48370543,1
1.0025638,-0.22692071,1
3.1111922,0.63389015,1
-1.9188547,0.12388821,1
1.3478773,0.22819316,1
-0.03811879,-0.7423301,1
1.1480527,0.76135135,1
0.013909045,0.4728939,1
-2.4885356,0.05734418,1
-2.211331,0.4695274,1
0.2104145,1.2202336,1
0.17562293,-0.19845216,1
-2.5241554,0.3800928,1
2.7437563,2.4731414,1
0.8327128,1.4996328,1
-0.43185902,-0.33695117,1
-2.3074899,0.6902934,1
0.24515802,0.34827536,1
2.1091113,1.2018266,1
-0.59527075,1.1812606,1
-3.9911094,0.31034318,1
-1.5692563,-0.5097159,1
1.6111588,0.025564712,1
-2.2690408,-0.6556003,1
-0.5156664,0.543443,1
-1.5269903,0.48499885,1
2.3737323,0.9203784,1
0.9640583,0.22151889,1
1.3113618,0.60663205,1
0.41873258,-0.14581761,1
1.7090976,1.4685644,1
0.39079884,0.54749393,1
1.0403568,0.93917316,1
0.6111144,-0.7391137,1
0.31377652,0.75065625,1
-3.3448412,0.34591052,1
6.176646,0.48222023,1
4.1821847,0.2909609,1
-1.7519579,0.060597833,1
2.4496672,0.8920674,1
4.8959317,0.019759066,1
1.8327715,-0.7372818,1
1.1692454,0.9232029,1
0.5304472,-0.9877,1
2.9072556,-0.020197058,1
-0.61700696,0.0160844,1
-0.7546922,1.2761258,1
1.1664432,-0.6526486,1
-1.8444172,1.3639466,1
1.8398743,0.781088,1
-1.7781494,0.3119891,1
1.4406465,0.54255295,1
-0.81744915,0.8605809,1
-0.19584094,0.65596706,1
-0.73628116,-0.7424173,1
-0.7181301,0.17199247,1
-1.9899945,-0.10720068,1
2.5002348,0.45399702,1
-3.5634959,0.872498,1
1.2451619,0.6647136,1
-1.8829397,-0.3343855,1
-0.69947594,0.5567898,1
1.8693659,-0.11727736,1
3.3730009,0.1121329,1
-1.6681771,1.1691846,1
2.5953906,0.2321323,1
0.087797135,0.1344488,1
1.3666413,0.4550806,1
0.55547714,1.1964049,1
2.828333,1.1090553,1
-0.17441939,0.69160503,1
-4.1439433,0.28115088,1
-3.4362023,0.075162254,1
6.653145,0.23734917,1
-0.943786,0.13242427,1
2.41083,0.45074943,1
1.9207431,-0.82567906,1
0.19496493,0.5868798,1
-2.2662356,0.0142519,1
-1.8467181,0.23412599,1
-0.90588206,0.88467896,1
0.17647499,0.1789116,1
-3.78963,0.5949118,1
0.38790286,0.38307804,1
0.16376562,-0.7880084,1
-4.343337,-0.4613486,1
-2.9956398,-0.51296526,1
-0.008078793,0.3771241,1
0.0721326,1.935101,1
-0.8638342,1.0781032,1
2.8940234,-0.7896521,1
-3.4749854,-0.20775138,1
0.8390929,-0.9224212,1
-0.26976848,-0.32609966,1
0.06257608,0.3272828,1
1.4828267,0.9346967,1
-0.089876324,0.438704,1
-0.1656354,0.08463681,1
-0.32724375,1.2398256,1
2.098484,1.678982,1
1.2553688,0.3808561,1
-0.21605285,1.2461036,1
3.2115543,0.38515818,1
0.807808,0.036089633,1
1.3420271,0.91677076,1
1.5353255,-0.048567034,1
0.8096717,1.4203984,1
2.6443343,0.1973253,1
-2.066203,0.2985689,1
0.28416055,0.25339532,1
2.6930373,0.0150440745,1
-0.09364407,1.157363,1
2.4656389,0.6858892,1
3.9158573,0.24757028,1
2.5332932,-0.33720347,1
1.7253683,-0.47046486,1
3.6703072,-0.5522805,1
-0.49735907,0.41507128,1
-0.011797553,0.29642668,1
0.8473001,0.36271763,1
0.23822488,0.9826778,1
-3.4154239,0.5086858,1
1.1310445,0.15503089,1
-0.72761345,0.33269703,1
2.501651,1.7847188,1
-3.456984,0.40588197,1
-0.79071546,-0.37110686,1
-3.5598369,0.8278231,1
1.3846707,-0.811111,1
-1.3933982,1.1609963,1
1.0196809,0.6178085,1
3.835844,1.7064873,1
-1.7234385,0.36006165,1
0.32685685,0.3984625,1
0.8805586,1.4809661,1
0.69405806,0.19435294,1
-3.996436,0.6839546,1
-2.017036,-0.19894618,1
1.521711,1.9881402,1
-0.48339328,1.4964062,1
2.2725058,0.14685754,1
3.2994273,0.16138937,1
1.0496348,-0.34305984,1
-1.505982,0.4305199,1
0.7042993,-0.11676297,1
-2.3320818,-0.3303718,1
-3.245384,-0.043194946,1
-3.5132017,-0.167012,1
-1.4833822,0.83860457,1
-4.6956997,-0.5349057,1
3.4642534,-0.6043348,1
1.2500263,0.08409027,1
-1.4773049,-0.85824925,1
4.396584,0.34795123,1
4.428859,-0.021809107,1
1.9687531,-0.0347068,1
0.30705374,0.51610583,1
-2.0469675,-0.316092,1
-0.12512697,0.45007637,1
1.554292,-1.5851287,1
-1.8184073,-0.3494921,1
-3.7860548,0.06974232,1
-0.6138512,-0.12436372,1
-2.3722208,-0.012706572,1
4.859397,-0.0025363602,1
2.0531654,0.8450087,1
1.5063224,0.046716593,1
1.9261115,-0.28717783,1
0.47001696,-0.5891956,1
1.4115452,1.6946548,1
-1.4899845,0.2423036,1
2.812971,-0.8246281,1
1.0197284,0.90386444,1
1.1871375,1.5098366,1
-0.72201777,0.7820752,1
-2.1426349,0.7940401,1
3.5008588,0.30568895,1
2.2679322,1.4136221,1
-0.7175587,0.04684366,1
-7.455414,-0.5342143,1
-2.6603057,0.51351434,1
5.306327,0.8102184,1
-0.23811862,-0.71561515,1
0.51840717,0.23201458,1
-1.9839829,-0.53756255,1
0.44462097,0.65984696,1
3.0870473,0.3065089,1
2.4980316,0.56877494,1
0.6809526,0.494725,1
1.0580215,1.2461289,1
0.08665767,0.2676557,1
4.9629784,0.2375283,1
0.74019927,-0.02351513,1
1.5206844,-0.0034154188,1
-0.12674993,1.4397463,1
0.23833393,0.0701398,1
1.9775182,0.4483209,1
4.2387633,-0.31621426,1
-3.2099006,-0.20827603,1
0.25003973,1.0105865,1
-0.50084966,-0.5968677,1
2.522103,0.3545715,1
-2.231048,1.0161556,1
0.8666417,0.6765362,1
-0.053206243,0.7085958,1
-0.62871426,-0.6210796,1
1.2417916,0.011009885,1
1.026904,0.023795208,1
1.0355034,1.1776811,1
0.09553498,0.5694882,1
2.64216,0.9752352,1
1.0828738,1.0429662,1
-2.9278746,1.0561059,1
-4.948701,0.49658093,1
2.1403568,-0.20732647,1
0.08777932,0.22850415,1
2.5952082,0.62616724,1
0.92330164,1.9726781,1
1.5779053,0.5238557,1
3.633769,0.38043642,1
-0.61045784,1.0582681,1
4.0979066,0.30095488,1
-0.6690004,0.44318813,1
2.5459607,-0.039994292,1
-1.1403905,0.9601306,1
-0.29303423,0.1636387,1
-1.5189223,0.89772826,1
-7.6291323,1.1692027,1
-2.344954,0.445587,1
0.67503077,0.52523893,1
3.2074258,-0.3976993,1
5.021316,1.6824635,1
-1.5924484,-0.70312464,1
-0.15686144,0.02381268,1
0.02904045,-0.023410505,1
2.6586597,1.1596376,1
-1.7622228,1.8841721,1
1.3940507,0.9944289,1
2.3958352,-0.23266546,1
2.7723145,0.61215603,1
0.4259104,0.1352726,1
2.7011833,0.1582551,1
2.2437537,0.90301126,1
0.52803344,-0.52504265,1
0.69311416,0.9956218,1
-2.235317,-0.67408675,1
1.3616874,-0.22070484,1
2.2884803,-0.2319098,1
-0.9705621,1.5182981,1
0.2862975,-0.2679391,1
0.61660725,0.43078282,1
-3.0409274,-0.89315486,1
-1.3975774,0.89273006,1
3.0396843,-0.5791282,1
-1.8428916,0.5894074,1
-3.9667313,-0.21833998,1
2.3926473,1.4688671,1
0.5204298,-1.0943811,1
-1.0419136,0.018099368,1
-1.5444496,0.7676184,1
4.117719,0.08500333,1
0.9079022,0.63447064,1
3.569389,0.36939663,1
-1.3605279,0.96254665,1
1.4929907,1.3780603,1
-1.6553965,-0.64528286,1
-1.9860691,-0.5710601,1
0.49403554,-0.7314761,1
-4.4931555,0.1793185,1
1.8422433,0.07378397,1
2.241707,0.31763157,1
0.099640824,-0.6032034,1
1.0006052,-1.0775332,1
1.4989882,0.5071297,1
-2.5955803,0.93821806,1
-1.0091279,1.081366,1
3.657609,-0.4715943,1
1.9447681,0.39521027,1
-1.6747078,1.0675682,1
0.59590614,-0.5509815,1
-0.15186447,1.1135994,1
2.758333,0.8277869,1
4.089972,0.281468,1
4.272381,-0.55142885,1
0.1795803,0.009150866,1
0.805602,0.33553243,1
-2.1145716,0.47687694,1
1.0855311,1.6836402,1
1.0309317,1.0427567,1
0.48235604,0.75914973,1
2.093884,1.2662413,1
2.4440455,-0.12752548,1
4.465344,1.0156575,1
5.3007517,-0.52820885,1
0.55929255,-0.8790317,1
0.44447878,0.23841518,1
0.014915056,0.041176893,1
-3.8195305,1.0783129,1
0.2696179,0.6081995,1
0.09412608,1.2297901,1
3.2327738,0.22904196,1
1.6289997,-0.5250565,1
0.20076844,1.5811825,1
0.32251218,0.73279595,1
2.7137191,1.4245248,1
-0.102208875,-0.10119582,1
-2.5555503,0.6798212,1
-5.259447,0.68864334,1
1.7081859,-0.14152336,1
1.1947938,-0.42211714,1
-2.00438,1.9314371,1
2.1185493,2.1194541,1
2.0904777,1.0614392,1
