p,q,anomaly
8.538575,1.999046,1
5.223668,1.8775978,1
3.3778644,1.7540237,1
8.444927,1.653705,1
4.6637483,1.7506909,1
7.0015445,2.4021578,1
6.676554,2.0523381,1
-0.5749197,2.7922616,1
1.7860991,2.3748927,1
3.5516076,1.5337083,1
3.5827737,1.5336921,1
2.8958697,1.9624478,1
5.447419,0.85577106,1
1.0128332,2.370957,1
1.9290746,1.485967,1
4.444407,1.3192824,1
5.179427,2.1058893,1
3.687366,1.7957389,1
2.5357976,1.051566,1
3.3905196,2.401113,1
6.525562,1.6561621,1
4.764243,1.8841122,1
7.17158,1.3360806,1
4.2467136,1.6942009,1
0.93186516,1.5631189,1
6.470312,2.1923828,1
5.886129,2.3116283,1
7.3616643,0.7229837,1
2.67104,1.368254,1
4.163916,1.1802438,1
2.6687584,1.1077251,1
2.8991284,0.45032892,1
2.8124418,2.0445726,1
6.2502627,2.1740708,1
2.9369493,1.1125504,1
8.326128,2.2351804,1
7.8169484,2.0986376,1
3.1471882,0.35939062,1
3.0019221,1.1682693,1
6.3738847,1.5151095,1
8.728042,2.745449,1
3.8499289,3.1648006,1
2.6012745,1.0665687,1
1.9536042,0.24847943,1
7.7296214,1.7852762,1
6.543852,1.7436806,1
-0.49604326,0.55962205,1
6.7965865,2.4286628,1
6.1827183,1.618575,1
4.266336,1.7119749,1
4.9615636,1.6500525,1
4.1719317,1.7764447,1
7.6697283,2.1378965,1
4.1891313,1.2964483,1
9.023353,1.9816629,1
1.6667364,2.5691552,1
2.0233355,2.6313877,1
6.188517,1.7260989,1
4.1611323,1.4411162,1
3.5600314,2.4970865,1
0.56293947,1.1409329,1
2.5789618,2.0172768,1
7.2974286,1.7506864,1
2.5618339,1.5321391,1
0.46597767,0.40673882,1
7.5169854,2.1073928,1
5.85669,2.0658283,1
5.2332797,0.80101097,1
3.9467607,3.0386133,1
5.6414137,2.299756,1
5.1737785,3.1272106,1
5.2727485,1.9314551,1
7.9626403,2.1916332,1
7.2360783,1.7497976,1
2.8606348,1.3327159,1
10.571974,2.6359525,1
3.3924508,1.8550271,1
4.6886206,1.8495476,1
4.5369387,2.559792,1
9.6225,2.8717184,1
2.606998,1.5831293,1
6.6112657,0.9069207,1
2.7468467,1.1309252,1
6.000613,1.8142267,1
4.799837,2.85603,1
4.166849,2.0127878,1
3.3983898,2.4620748,1
1.3198668,2.904842,1
2.6051311,1.9709927,1
1.1006321,2.8288894,1
2.708013,1.2370818,1
4.227196,2.1172867,1
4.7835608,2.26337,1
3.9781804,3.3276653,1
7.702673,3.250049,1
3.555389,2.6102734,1
1.6762117,2.256517,1
2.754445,2.1819124,1
9.495453,0.9897838,1
6.742929,2.3578792,1
6.003214,1.7092962,1
6.581676,0.953429,1
2.6635923,1.0823177,1
2.3824174,1.6287303,1
6.891331,0.8020053,1
4.2186594,2.4872289,1
2.4831991,1.9124367,1
3.9512138,1.7460544,1
3.5111246,1.8599638,1
7.977327,2.3203192,1
5.711568,2.7879639,1
6.8554063,1.9520231,1
5.7385044,1.81001,1
6.6522584,1.8055099,1
2.69737,1.5904447,1
5.2060895,3.1419926,1
6.316978,2.386486,1
8.30374,2.0285652,1
1.850477,2.201613,1
-0.83675563,1.4264292,1
2.3044114,2.0310655,1
4.1787186,2.381412,1
8.246214,0.81014407,1
3.0781403,1.8285314,1
3.5366116,2.5063276,1
1.5844822,1.0826881,1
8.056191,1.3109332,1
7.503626,1.7917815,1
-0.4515102,2.2497354,1
0.25277847,2.8991165,1
4.700107,1.4377495,1
3.5682244,1.3966577,1
8.582402,1.4606357,1
3.8341513,1.9385188,1
3.6728692,1.2556676,1
7.6462317,0.74572474,1
7.8264194,2.1542773,1
3.4271688,2.6309428,1
5.163126,2.2898173,1
4.4945745,1.3585819,1
4.511204,2.8340816,1
6.015015,2.5411391,1
1.9984341,2.3829527,1
5.7601624,1.9368801,1
3.8445616,0.6843848,1
5.3108025,0.6271507,1
6.028924,1.9468862,1
8.143762,1.5724274,1
0.11942232,2.422256,1
2.1348276,2.2379894,1
5.8303413,2.3921394,1
7.084289,1.7546388,1
2.538774,1.4005508,1
4.583311,1.7692384,1
5.535908,1.4630537,1
4.463201,1.240777,1
4.2947493,1.7231374,1
7.882254,2.0721498,1
4.1623883,1.4396334,1
4.282906,1.5547489,1
7.9617367,2.2693791,1
0.1885105,2.7142925,1
8.977597,1.812481,1
4.1375356,1.7537769,1
6.9106793,1.7386862,1
7.8266335,1.4286497,1
3.453578,1.8575715,1
6.528959,2.4746075,1
4.0030265,1.7073206,1
1.3701321,3.4450393,1
8.312478,2.0335298,1
0.4904787,2.3343935,1
2.653294,1.1576939,1
5.4950876,2.2686028,1
3.7984061,3.3130035,1
2.7071996,1.9165616,1
2.9549484,1.1021327,1
6.327967,1.8033087,1
1.5579793,1.414083,1
5.514043,1.5340064,1
6.785133,2.2764425,1
4.1010475,0.43174294,1
5.768326,0.7671014,1
4.148938,1.4925104,1
5.530546,1.9736325,1
5.395973,1.7541344,1
5.964023,2.4944143,1
5.7845726,1.8309358,1
3.957696,1.5993791,1
5.793791,2.779512,1
4.428964,1.1384482,1
6.948466,2.6805177,1
4.681471,0.89518905,1
4.1155686,1.8322268,1
2.321504,1.3818816,1
-1.4262884,2.1901383,1
7.17057,2.4690905,1
4.6981964,3.2117572,1
4.2673025,3.4771538,1
2.986979,1.9426119,1
3.3761797,0.2091239,1
5.8277364,2.7719727,1
3.5169592,1.9286468,1
4.253436,1.7969903,1
7.3559732,1.5768124,1
8.055241,2.3711762,1
4.4218445,1.7159309,1
5.099413,1.8705665,1
5.2417507,3.2159677,1
5.554763,1.7512671,1
8.338381,2.542552,1
3.0462065,1.002384,1
6.3752465,0.68966746,1
-0.8197659,1.0415341,1
4.20241,1.4311988,1
5.6412444,1.0753938,1
3.761145,1.5722121,1
4.671044,1.7398435,1
6.50717,2.2264113,1
6.7370515,1.0291162,1
-2.1344724,2.2883277,1
4.3777246,2.7837534,1
4.611726,1.7268993,1
10.17299,1.0588642,1
4.2149663,1.6268954,1
2.648334,1.10672,1
2.6650043,1.2547193,1
3.9930534,1.8199027,1
4.0361996,1.9213438,1
4.0847235,1.7881721,1
6.0194764,2.4883175,1
2.0849304,0.85461754,1
2.8839011,2.1324124,1
4.174859,1.7387805,1
2.6809044,2.2125144,1
2.7531457,1.1484549,1
4.0549803,1.5080785,1
3.8972611,1.3738086,1
4.3079586,0.46806997,1
5.935274,1.6956784,1
5.852016,1.7943639,1
1.5930365,2.544613,1
4.8875895,1.9026856,1
7.783983,2.0766401,1
3.597589,3.2716947,1
5.5144315,2.2908063,1
3.8601913,0.9919068,1
3.6320186,2.9233837,1
4.8566113,1.7168953,1
7.0224476,0.6327664,1
4.4322305,2.1440525,1
4.4133005,1.2739103,1
4.397154,3.5203123,1
2.3320374,1.3483677,1
4.5320644,1.9658303,1
3.7839446,1.2696607,1
5.2960005,1.9371223,1
2.9249864,1.7566702,1
3.8917565,3.5008445,1
3.1204815,2.3496056,1
4.598189,1.7980053,1
2.502029,1.0410941,1
6.069243,1.2432587,1
1.5773433,2.6637974,1
6.5008974,1.7236089,1
3.5197725,1.1256592,1
5.121776,2.2170262,1
3.3781352,2.0214324,1
3.9254594,0.46863902,1
4.5774345,1.3650782,1
9.877734,0.9888384,1
5.3672743,1.9154115,1
10.093318,1.0463376,1
5.498486,1.9650626,1
5.673715,2.522112,1
6.1001086,1.7396853,1
3.5481443,1.8481969,1
3.950715,2.3017664,1
4.6536226,1.7617135,1
7.5764256,2.1165318,1
4.390348,2.2033162,1
6.5311637,0.60916066,1
3.31905,1.2658945,1
7.5454803,0.74302125,1
5.4246974,2.5764618,1
3.0274954,2.503581,1
6.432149,2.6041446,1
4.346663,1.7141691,1
1.7786968,2.4194725,1
5.820224,1.6566254,1
2.564454,1.817739,1
7.034793,0.9293431,1
9.632039,2.2724051,1
5.1607146,2.0772228,1
8.378331,0.91765535,1
1.808282,0.95178187,1
3.1922984,1.2366954,1
6.893274,3.7814395,1
1.6540204,1.1741322,1
5.537324,2.0381193,1
1.5548183,1.1895155,1
2.7468262,1.19987,1
1.8710097,2.574246,1
6.8955812,0.76746756,1
0.89897496,2.1436596,1
5.0619707,2.4474092,1
3.6141686,1.6786278,1
0.45036095,2.2236748,1
5.332414,3.3210459,1
2.9616795,1.1591511,1
4.5761085,2.2451782,1
7.397809,1.3496819,1
4.3302073,2.2946134,1
5.1429915,1.0757809,1
5.265206,3.2459564,1
1.3290113,2.8144546,1
3.790326,0.3960424,1
8.932768,2.4836936,1
-1.4409088,2.219325,1
5.3321424,2.19594,1
5.871195,1.8154151,1
6.7054014,2.8077993,1
4.9774895,0.34626457,1
5.9280105,1.868756,1
1.8332295,2.583272,1
6.8475466,2.5134187,1
4.0303307,1.8664446,1
5.160036,1.7238272,1
8.813074,1.8266056,1
1.8317022,2.5389504,1
3.4124784,2.547502,1
4.6589417,1.7346925,1
4.5439897,1.7193127,1
2.5692158,2.6334257,1
7.618064,2.3496857,1
0.46086818,1.5126528,1
3.9828892,1.797582,1
5.0189557,2.6665206,1
1.8849618,2.560987,1
2.44357,1.7205886,1
4.6501985,1.4705863,1
5.5779996,1.2793317,1
5.5138106,1.5327747,1
3.2137485,1.7946872,1
0.7103475,2.804215,1
6.87853,1.540585,1
5.6745243,0.5178423,1
4.13887,1.5991118,1
5.089196,1.6194823,1
5.9148345,2.2949653,1
0.5075002,1.4318955,1
7.384363,1.8734025,1
7.1759605,1.9555941,1
9.30954,2.1869235,1
3.2351108,0.8812536,1
4.751638,1.3675963,1
2.185498,0.91456616,1
4.563904,1.7076585,1
0.30228043,0.629847,1
4.5636854,0.4631136,1
1.7056913,0.5796822,1
6.899892,2.833066,1
3.0209088,2.296165,1
3.4522376,2.6113844,1
-1.9043467,-0.6028228,1
0.45415694,1.2015707,1
2.3240833,2.320396,1
7.7722855,2.0896096,1
1.9219991,1.0351399,1
5.217095,1.5126878,1
-0.38579726,-0.091014355,1
-2.3656797,0.29182124,1
0.36229917,0.34676677,1
2.8955493,0.3557158,1
1.6429514,0.845683,1
0.61559695,0.3905019,1
3.1759415,0.9560402,1
-0.45892024,0.34121758,1
1.4401081,0.16523507,1
2.23637,0.64571583,1
-1.4189366,0.82537246,1
-2.0998726,0.93669724,1
-0.87953043,0.5669032,1
0.5486844,0.40783912,1
-3.3149128,0.5806067,1
-1.9573408,0.3345933,1
-0.0007735193,0.43320692,1
3.1110425,0.7130637,1
-0.5517463,-0.12719417,1
-2.2012405,0.3944277,1
4.029264,0.51914513,1
-1.287598,0.31477123,1
2.0964317,0.74627763,1
3.2875242,0.92631906,1
0.12904194,0.4075529,1
3.8452296,1.063605,1
-0.9225137,-0.24808794,1
1.2765002,-0.5474142,1
-3.1661701,0.47758067,1
-1.2372067,-1.3013499,1
-1.4168174,0.57122046,1
1.9905527,0.78992546,1
-0.5966274,0.1939975,1
0.43577382,0.41858327,1
-1.1323292,0.3118567,1
-1.8990879,-0.7244808,1
-1.8508142,0.75146884,1
-0.41652346,0.41644412,1
4.905838,0.43230274,1
-3.0108528,-0.8103692,1
4.231783,0.40488464,1
1.0382739,-0.51351565,1
0.87974083,0.37924924,1
-2.0583405,0.2751839,1
-1.584295,0.74045134,1
-0.28520966,0.7024647,1
2.8409557,0.200185,1
-2.0396152,-0.56392294,1
0.1745097,-0.67653364,1
-2.0744438,0.42451578,1
1.8501939,2.0255017,1
-2.9614773,1.5881504,1
0.77019155,0.8156975,1
0.5380951,1.0250009,1
2.6551518,1.3153335,1
-0.91342604,0.87272763,1
0.24007776,0.3295151,1
4.7473755,0.5148603,1
2.595447,0.19257876,1
-2.2035232,0.9919465,1
0.41842586,-0.5865743,1
2.3674417,0.9203774,1
3.7370243,0.3416331,1
2.6495895,1.5743352,1
-3.6702342,1.1054077,1
2.1046562,-0.5210355,1
0.5625934,0.25538957,1
1.8911953,0.1117236,1
-1.1416847,0.03112255,1
1.6831715,0.6785302,1
1.1896513,0.9609723,1
0.45676816,0.4209287,1
0.37325707,-0.5432077,1
-0.31615317,0.6518378,1
2.5496354,0.2542562,1
1.2175707,2.369573,1
-0.37386125,-0.093786985,1
1.8644089,0.3462056,1
2.2664452,0.8469202,1
0.583763,0.9819787,1
-1.781928,0.6695328,1
2.617589,0.12870175,1
2.0546336,0.4134665,1
1.2663971,1.0548065,1
4.21358,0.3673296,1
-0.1380662,-0.9890945,1
0.93767095,0.8252314,1
4.0352554,0.38995475,1
3.0175657,1.1910151,1
-0.09588593,0.7410579,1
0.49749035,-0.7892701,1
2.891899,0.4891727,1
-3.4775019,-0.25178415,1
2.620636,1.0226912,1
1.9896948,0.38133126,1
0.61295575,1.9883677,1
0.3390004,0.87723124,1
0.6972255,0.6513153,1
2.6872642,1.2180284,1
0.24134615,1.1852014,1
0.6731298,1.3985965,1
-1.5360754,0.055623643,1
1.0306814,0.9122671,1
0.40259558,0.8097766,1
1.028039,1.0196986,1
-0.9583061,0.28504884,1
0.36373538,1.2148923,1
-2.1016102,0.2793371,1
-2.5709388,-1.8476498,1
-1.2742468,0.7205455,1
-4.661897,0.2543074,1
-1.2506677,-0.40878507,1
0.77601355,1.2973039,1
2.2023735,0.86900616,1
-0.6876773,-0.5534358,1
2.932538,1.1410928,1
0.04712972,-0.50038874,1
1.4372,0.4710636,1
-3.6006088,0.037603937,1
3.3380513,-0.47438288,1
-1.6235296,0.42098835,1
-1.293394,1.0143682,1
-3.0637197,-0.27672386,1
3.5828228,1.1615027,1
-1.810589,1.5560595,1
2.7104492,1.2558149,1
-4.317508,-0.615176,1
3.6462712,-0.34779984,1
1.486455,0.5112735,1
-3.5797577,0.026836991,1
2.9047484,0.35750824,1
-0.86106926,-0.09985173,1
5.2032967,0.41689295,1
2.3494744,1.2637676,1
-0.35543752,0.2267828,1
2.8067713,0.3599865,1
3.5732508,0.5767041,1
2.2078605,0.22308996,1
1.6643127,0.2470032,1
2.8969612,2.255807,1
1.7667316,0.59092325,1
0.48291212,0.8309644,1
2.1016307,0.7016422,1
2.1233153,0.8407919,1
-3.067144,0.17424098,1
0.22558379,0.40231556,1
0.48859185,0.73290104,1
3.7791433,0.45911926,1
3.337091,0.8110712,1
-2.982833,2.001554,1
0.48862815,0.39222544,1
0.31463408,0.25629085,1
3.8436837,0.5777211,1
2.7430682,1.1618863,1
0.3709779,0.25491396,1
0.5152934,0.23729543,1
-1.405249,-1.1667112,1
0.02096811,0.44290435,1
1.9916073,2.329708,1
0.7438518,1.3635603,1
2.046742,1.0123721,1
1.9929073,0.3081277,1
1.5826333,-0.2863707,1
0.44643492,0.11208376,1
-1.1328044,0.71863806,1
3.2228048,0.7042519,1
2.430572,1.3114101,1
0.5287817,0.49596393,1
3.89159,0.54480124,1
-2.2307048,0.7006488,1
-1.2612752,-0.32567734,1
-2.6139793,0.9367628,1
0.8831972,0.9158898,1
-0.6855415,1.5067083,1
1.2382312,0.93038034,1
0.46520272,0.31758636,1
0.4217332,0.98508537,1
3.9545217,0.48262832,1
-2.4617567,-0.43497777,1
1.8026102,0.58741945,1
2.067303,0.95296824,1
0.49768,0.46987236,1
6.189172,0.4869016,1
2.8069482,1.0574363,1
-0.94287753,-0.3673128,1
4.3145304,0.4607631,1
1.777493,0.2526733,1
5.342266,0.6005809,1
3.0914412,-0.71016943,1
2.6680126,1.2640146,1
4.3897285,0.4540518,1
3.146144,1.2422568,1
0.32752714,0.4265034,1
4.6806107,1.8534383,1
3.3243737,0.26488975,1
0.6163777,0.39495078,1
-0.029725105,-0.7243368,1
1.0392777,1.2688028,1
4.6377606,0.6669161,1
3.6265697,0.39165303,1
-4.5251584,0.4692726,1
0.46708977,0.42231864,1
4.274646,0.5504223,1
-0.40732622,1.2267615,1
3.0707703,1.2904692,1
3.47889,0.4986258,1
1.961276,0.22284731,1
3.6071653,0.21051624,1
6.7594213,1.0823859,1
2.2202735,0.6168632,1
2.6980696,1.2313973,1
2.4638371,0.26406455,1
-2.1625586,1.3024927,1
3.1008134,0.32234222,1
1.5096515,-0.67842484,1
1.5383877,0.56422603,1
0.75703025,0.9984473,1
0.20302212,2.4576828,1
-3.136634,-0.20104024,1
2.0509586,0.96909976,1
4.2988315,0.21432975,1
4.734356,0.42584774,1
3.71673,1.1026886,1
2.1930337,0.9092292,1
1.6103245,0.5348282,1
0.4468762,0.3902667,1
-2.0113459,0.5419983,1
0.457425,0.31411767,1
-0.90101993,0.5289879,1
-0.658666,-0.5193695,1
3.2744746,1.0449682,1
-0.39821857,0.337377,1
0.38735092,0.48897892,1
-0.5222952,0.77988106,1
-1.8975204,0.457269,1
1.9229482,0.43096608,1
1.3996549,0.367682,1
1.9895067,0.26828375,1
-0.9467422,0.46513182,1
2.2318325,1.2779655,1
2.0872726,0.29542965,1
-1.7243406,0.4681568,1
2.9174685,1.1496328,1
3.8680081,0.5713594,1
3.5076146,0.7149795,1
-0.45986134,0.29502425,1
2.6775565,-0.26049018,1
0.89152575,2.1647367,1
2.001536,-0.1635822,1
-1.676753,0.17573765,1
1.9717356,1.5875841,1
-1.0559012,0.2239703,1
0.55384505,0.5342902,1
-0.0036394,0.19671428,1
1.0329655,0.90004593,1
1.6439779,0.49923253,1
0.55115116,0.43245956,1
-2.2775536,-0.2886045,1
3.1918526,0.33474422,1
0.49080467,1.5422506,1
-0.20605052,0.45653468,1
0.6343929,0.42968565,1
0.9974848,0.2802765,1
-2.5301857,2.1113553,1
-2.6916938,0.8147443,1
3.7751875,0.16743484,1
3.6453967,0.5459631,1
3.2045965,0.35512692,1
3.9578247,0.31691352,1
2.2138352,1.3876517,1
3.7391467,1.4957516,1
0.34366602,0.4811594,1
1.4320917,0.36986738,1
1.41334,0.47889322,1
-0.12466037,0.421155,1
0.8147101,-0.38942116,1
0.3750172,0.76425683,1
1.8091412,2.0282214,1
0.44640428,1.1822994,1
-2.1381273,-0.5589025,1
1.7033607,0.3912046,1
3.8833027,1.539214,1
2.7087908,1.1396269,1
-2.5921721,0.7541711,1
-1.2047662,0.13480797,1
0.47319686,1.2513801,1
-1.5622905,-0.18245825,1
1.5745211,0.5305985,1
2.9645758,1.0812334,1
0.84783506,0.41483438,1
0.73423743,1.0368094,1
1.3549685,1.1695294,1
-0.8977666,0.53803414,1
-4.7264757,-0.17080162,1
2.2658658,0.29921085,1
-1.0209275,0.3060061,1
1.2571096,0.36324468,1
3.8165941,0.35285768,1
0.73695457,1.1331218,1
1.7172031,0.3938861,1
3.2363415,0.8333568,1
1.8024493,0.22543177,1
-1.7153687,0.23819333,1
3.0161529,1.5641482,1
0.006277323,1.2179042,1
3.1939492,0.3206416,1
0.7692778,1.8400023,1
2.471349,0.38872898,1
2.0554457,0.5428523,1
-2.002666,0.32850108,1
1.3062216,-0.5230389,1
2.564578,-0.71161646,1
-1.0534006,-0.16276371,1
0.6154117,0.3972382,1
4.4259486,0.8913894,1
-1.1930449,1.015652,1
1.2299312,0.7458514,1
-0.85390663,-0.9160775,1
0.6882248,-0.22337818,1
-3.6503646,-0.7468044,1
-5.074847,-0.09776156,1
2.894484,-0.5456137,1
3.2385721,0.45621142,1
1.6060253,0.54721326,1
-0.6285575,1.1770521,1
-1.9435856,1.3003416,1
0.43041658,0.35579187,1
-1.6207554,0.28356442,1
2.473452,0.24077395,1
1.0872885,0.7062177,1
4.994337,0.34104,1
2.2073746,1.1459596,1
3.162281,0.4770366,1
3.2034235,0.512421,1
0.042428464,0.52271765,1
-1.9981009,0.22138327,1
2.7928374,0.7308035,1
-1.6429254,0.7539803,1
-1.7916437,0.77127445,1
4.6239696,0.95278305,1
2.6987853,0.944618,1
4.5966125,0.22693065,1
4.7323384,0.38776278,1
2.8482175,0.37340033,1
-2.4349184,0.98413837,1
0.11118984,0.8430038,1
2.262372,0.68368006,1
-0.7107972,1.0936247,1
-0.033248365,1.2020296,1
0.64513946,1.1411035,1
-0.37133312,1.239666,1
1.3124411,-0.0611102,1
3.001328,0.61258537,1
-2.541871,0.9205222,1
2.8049679,1.1198518,1
-1.0578984,0.89472026,1
5.7583814,2.4785833,1
2.841689,0.2814585,1
3.6588774,0.7472112,1
1.2288239,0.3116395,1
-0.8579571,-0.07570267,1
-0.5396763,0.18217301,1
0.41165507,0.4912032,1
4.8125134,1.5267968,1
-0.49112672,0.4599688,1
-0.41221112,0.26035416,1
3.399262,-0.21284556,1
3.101914,1.0458987,1
3.691268,0.1599356,1
0.9106638,1.1529855,1
3.6249247,0.5671773,1
2.1646552,0.64066374,1
0.8215904,1.1361474,1
0.7443043,1.4922957,1
2.8458338,2.1570535,1
3.442112,-0.3041706,1
3.107782,0.25227827,1
1.7573941,1.1197342,1
0.3578875,0.55467385,1
-0.76376855,0.24796656,1
1.675919,0.99242914,1
3.767344,0.32009292,1
3.1834064,0.34573203,1
2.3855977,0.5046625,1
3.8015862,-0.8060638,1
1.7346867,-0.44168478,1
2.182794,0.027537197,1
2.9124599,0.7705341,1
5.744745,0.97168124,1
-0.22595033,0.16219388,1
2.9977708,0.2575718,1
3.1497116,0.9688027,1
4.316558,0.58841705,1
2.510116,0.43250257,1
-0.48072803,-0.1816208,1
1.8205782,1.3775749,1
0.2926439,0.76889086,1
2.2737765,0.9050809,1
-0.8045305,-0.49312747,1
4.2863116,0.26890033,1
0.6052032,0.9868859,1
3.2934957,0.32784647,1
3.6096005,0.49224865,1
0.21719444,0.78097415,1
1.6547029,1.0254682,1
1.4767021,0.25884658,1
3.0556278,1.3221263,1
-1.3310354,2.3237514,1
1.7088126,0.5043692,1
3.280048,0.37013105,1
0.3691771,0.89397764,1
1.533514,0.6009624,1
-0.3136901,-0.26777396,1
2.698976,0.799401,1
0.4852618,0.45175636,1
1.2317214,0.4836311,1
-0.02313,1.3691666,1
3.0080504,1.4219377,1
2.6237724,0.15276232,1
2.9096746,-0.0058180094,1
3.059411,0.54600924,1
0.3483082,0.0477795,1
-2.621954,-0.2730805,1
-3.043808,0.4888686,1
1.4018797,-0.9664389,1
0.2753428,0.7852577,1
-4.1391845,-0.029899416,1
-1.4479936,0.8688962,1
3.3208008,0.90417576,1
1.9184082,0.35273644,1
-0.50414956,0.3341018,1
3.9396486,0.40108353,1
0.3563065,0.250735,1
2.434475,0.27067962,1
0.45148504,0.40451682,1
0.6003802,0.6436546,1
2.5669475,2.7938237,1
1.4346557,1.4276036,1
2.3517265,0.40332344,1
4.6011267,0.4266597,1
3.9652429,0.3301481,1
-0.84052664,0.1955853,1
4.179537,0.07674378,1
-0.12788221,-0.4515952,1
0.24099398,2.1217017,1
2.7271395,-0.53574795,1
0.16044298,0.62969625,1
-0.70524704,0.25024068,1
-2.2145562,0.7926174,1
4.339171,-0.48875046,1
0.7303778,0.7241384,1
0.07902998,-0.34090477,1
0.38675052,-0.36652172,1
2.8136547,0.23664895,1
2.9992075,1.2257161,1
1.9952904,0.25581554,1
-0.6995083,1.1529701,1
3.4295726,0.42736804,1
0.4943592,0.52572143,1
1.2324138,0.35707623,1
2.49445,0.26961294,1
0.64363194,1.0954484,1
-4.2940917,-0.106485955,1
-0.45588982,0.6083755,1
-0.9191706,0.99598765,1
2.1833682,0.68528867,1
-2.883572,0.9116903,1
-1.9752256,2.1279778,1
0.5441916,0.4522562,1
2.4396868,0.9503869,1
-0.42846507,0.70401496,1
-2.270731,0.44472027,1
0.12249161,0.11297867,1
-1.3997208,0.5571412,1
1.4064021,1.3824563,1
-2.5104194,0.558679,1
0.51043487,0.29471552,1
-0.78823847,0.40070593,1
2.4729772,0.4679672,1
0.55769557,0.5077604,1
4.4416285,0.36365944,1
-5.3558245,-0.108025715,1
3.6901965,0.23625968,1
-0.9198258,1.1696465,1
1.4068593,-0.51432055,1
-0.5005509,0.6406182,1
2.627602,1.3016458,1
1.1751624,1.5587114,1
2.635613,1.6526797,1
1.2949795,1.0088391,1
3.5337071,0.5092362,1
4.628847,0.47039393,1
1.3053418,0.39526045,1
1.7844685,1.1354519,1
0.66345835,0.45325345,1
1.1407175,0.21272632,1
1.3567389,0.29742786,1
-1.3534315,0.43396586,1
1.291865,0.38225198,1
-1.0458343,1.5221953,1
3.8673015,-0.3377455,1
2.08078,0.38135424,1
1.5423384,0.51115245,1
-0.63517284,0.19372974,1
3.132385,0.1222111,1
0.36653066,0.26700547,1
-1.1584965,0.7640484,1
1.3008047,2.5961475,1
2.9410787,-0.64904094,1
-1.8104061,-0.46553004,1
-0.5436973,0.17812203,1
-0.75761855,1.0089992,1
3.484521,0.3533768,1
2.688509,1.4284283,1
0.3335809,-0.41235882,1
-0.28249103,0.60449314,1
-0.30028915,1.4837813,1
2.9275184,1.1369016,1
-0.04592824,0.97925925,1
-0.9720353,0.2744685,1
3.9087286,0.45040137,1
0.37355894,0.70596635,1
0.40009484,0.4616768,1
1.9690812,-0.16055924,1
1.9571201,0.3069758,1
-0.29805028,-0.60774493,1
1.0636464,1.2183118,1
-1.2845736,0.8649505,1
-1.4096255,0.2256361,1
-0.7029248,1.1750884,1
-0.6775558,0.3247645,1
0.7396047,1.2778021,1
3.6883368,-0.2587121,1
0.45612645,1.476592,1
2.147375,0.32443792,1
0.5015109,0.39567116,1
-5.8455954,0.3627981,1
2.7557883,1.0894586,1
-1.4337722,-0.7095129,1
1.825949,0.73035395,1
1.9964219,0.3452333,1
-0.7681208,-0.20005977,1
1.9086647,1.0455563,1
3.9731398,0.50718784,1
3.1057215,0.9885478,1
0.41598862,0.2877423,1
0.73150647,1.2307618,1
-1.4382358,0.6466701,1
3.3754697,1.4444795,1
1.4271225,1.2593775,1
3.919364,0.6331442,1
6.1222982,0.56783557,1
2.8566084,1.0965757,1
0.5377464,0.71342057,1
-0.89051116,2.3888388,1
1.4093039,0.98571754,1
2.7656527,0.41543782,1
2.258183,1.1654397,1
4.4114966,0.43301135,1
1.7614902,1.4489518,1
-0.091656,0.9071928,1
2.1579514,0.89312994,1
0.7839307,0.8129058,1
3.199739,0.8977395,1
-1.6969843,1.3033,1
3.2555585,-0.4504246,1
0.46946964,0.5393333,1
-0.4201685,-0.2815067,1
3.8130736,0.5527069,1
3.089137,1.2727453,1
1.9429874,-0.8648486,1
0.30921438,0.35814765,1
2.4175534,0.275549,1
-0.76038945,1.9365857,1
1.014182,1.4091609,1
4.0961084,1.7709646,1
4.2487674,0.49458706,1
3.8776002,0.37415642,1
0.7668524,1.3981786,1
-0.3943177,1.2188799,1
0.058053404,0.596157,1
2.4838996,0.08600578,1
-0.5752014,0.9684359,1
-0.16462731,1.4637551,1
2.0623708,0.39183894,1
2.209725,0.41163832,1
1.8618791,1.6003811,1
2.417862,0.9348283,1
-1.2389152,0.23983699,1
-0.34340203,1.2034303,1
2.5688467,0.38864404,1
4.9682875,0.4546799,1
0.061697274,-0.20932236,1
2.9093137,1.0676436,1
-2.083578,1.1796464,1
2.4189343,0.43929756,1
1.6335632,1.367902,1
2.860336,1.0128086,1
2.4207177,0.95057905,1
1.8781121,0.37484616,1
-0.43735868,0.21438396,1
0.43883437,0.54781604,1
2.967319,0.29762834,1
1.3238184,0.40133494,1
2.730155,-0.15519416,1
-0.6619338,0.8836205,1
1.1762302,1.2797084,1
1.9002901,1.24054,1
2.5108023,-0.5683344,1
0.3216707,0.28238404,1
1.8874831,0.29137605,1
0.3440022,0.23411088,1
5.8375936,0.5932454,1
5.3322353,0.39430395,1
0.47252756,0.4773963,1
3.8651934,-0.29803354,1
2.266985,0.32063967,1
4.2868752,0.44497156,1
0.35674232,-0.1261779,1
3.1151443,-0.021851659,1
2.7570362,1.2530435,1
4.4873123,-0.5691135,1
0.5145932,-0.16628611,1
3.6342068,0.67621976,1
-0.6314945,0.9849822,1
-0.491152,0.5674242,1
2.5759788,-0.9853438,1
2.5062432,1.5286502,1
-0.74189204,-1.8965144,1
0.4438251,1.0843965,1
0.55034834,1.4197351,1
