p,q,anomaly
-1.2911246,0.46621943,1
1.3791422,-0.11392933,1
0.34374997,-1.0350559,1
2.5921662,0.25750282,1
2.3944826,1.1623995,1
2.2909052,0.9911623,1
2.2515814,0.2990106,1
0.6870233,0.08899301,1
0.30169672,0.81424916,1
-3.2712195,0.84128,1
-1.430345,0.9845983,1
4.3485017,0.36476728,1
1.4907339,0.12559325,1
4.000361,0.5639172,1
4.9615154,0.38420242,1
3.7824395,1.7155082,1
9.968282,1.3834324,1
6.11706,2.5101388,1
1.9101019,2.4933414,1
4.9901347,6.781069,1
5.7026076,2.5463188,1
2.8024094,2.0014708,1
9.206919,3.1012495,1
2.9524062,2.195157,1
5.49791,2.1225715,1
1.1661931,2.137589,1
7.1761847,1.9712865,1
4.7014375,0.9929483,1
5.137474,1.0173272,1
7.631373,2.7727113,1
4.3590026,1.9780079,1
8.694878,1.0246153,1
8.200454,2.0627856,1
8.752505,2.674029,1
3.305615,2.1488547,1
8.368036,2.7186959,1
6.688048,2.265132,1
4.9033365,1.9244105,1
4.949303,2.6564484,1
4.920683,1.7653936,1
6.123498,1.9667697,1
4.909355,0.5789342,1
3.897663,2.3052557,1
6.0200124,2.8694377,1
6.600006,1.9655006,1
5.3384376,0.8316914,1
3.9561553,1.3651749,1
6.1986,3.1115215,1
4.2014666,2.5912528,1
7.540777,1.6553264,1
5.8326764,1.8498305,1
3.3598201,2.1066935,1
6.586129,0.96895826,1
8.211685,1.8726865,1
6.2180386,3.2031364,1
6.1907105,1.9603237,1
9.660394,2.6543317,1
4.071758,2.581685,1
2.6010635,1.1654634,1
1.8255388,2.546565,1
8.755959,0.926232,1
7.8618298,2.4338818,1
6.75178,0.9036944,1
7.0647974,2.521512,1
3.4843988,2.0485804,1
5.67056,0.7424551,1
5.250632,2.2440748,1
6.70578,1.8341526,1
5.9830027,1.8547485,1
5.1232505,1.6557297,1
6.731535,2.1668243,1
3.6997738,2.2076638,1
4.3697686,2.713545,1
4.943333,0.70564926,1
4.666233,1.882731,1
2.3713052,2.15741,1
7.650971,1.874612,1
4.00851,2.1583672,1
5.0132966,1.887294,1
3.5266812,2.0371408,1
0.5809543,2.4404094,1
3.3906143,1.0693203,1
6.1311603,1.9323411,1
10.183344,1.2512908,1
5.9067054,1.1463662,1
5.556244,2.5476413,1
5.3546195,2.9827638,1
3.6737142,2.2939253,1
4.321941,1.7744254,1
7.9279304,1.8712137,1
5.6991463,2.0337276,1
6.615939,2.0044801,1
5.8230176,1.0744467,1
2.79879,1.8740957,1
5.812251,0.3789265,1
11.829433,2.3622885,1
5.7313566,2.1873658,1
3.5663888,1.9753637,1
6.2782373,2.0990095,1
5.235955,1.2771473,1
4.7582164,2.0268764,1
6.4424233,2.2225916,1
4.692403,2.0518098,1
4.713694,2.749185,1
4.19756,1.8668975,1
2.0953557,2.5980628,1
8.299978,2.8617814,1
1.9861038,2.4711246,1
4.1016283,0.40885347,1
4.9017086,2.8585434,1
3.2779565,2.3225384,1
4.3211117,1.8844308,1
2.3571293,2.0317225,1
8.394387,2.9838145,1
7.182256,2.3394084,1
5.957521,2.5826983,1
1.7773467,1.4897925,1
6.402558,2.1179652,1
6.9293838,2.9014933,1
2.8577251,3.4453437,1
2.8056257,3.1873825,1
7.3434725,1.0498992,1
0.6773484,1.2559583,1
2.0319738,2.0069818,1
5.1775875,2.971862,1
6.3185654,2.2217503,1
6.644371,2.166887,1
4.0980887,1.876527,1
4.630499,0.41800296,1
3.795203,1.9216707,1
2.8901017,1.8046525,1
6.7199316,2.1896977,1
8.501139,2.2676396,1
6.9597745,3.0120234,1
8.531591,3.7062745,1
6.8816266,2.461819,1
9.52639,1.0676583,1
2.8050103,2.639961,1
3.7655811,2.1806734,1
7.206937,1.5298103,1
3.5704865,2.7187567,1
8.020255,2.0013528,1
3.5023432,1.6597619,1
5.1925387,2.9330518,1
5.002936,2.946422,1
6.3645887,0.73665476,1
8.284622,2.9767756,1
4.337621,2.6841602,1
2.6220698,2.7831502,1
5.4312363,2.971906,1
4.7287936,1.6516237,1
4.3499866,1.9473469,1
3.0721116,1.4395953,1
5.5468674,2.4063818,1
7.5146427,3.0916734,1
7.5872617,2.777606,1
5.715975,0.9019685,1
3.8509772,1.1683563,1
5.6992617,0.3139242,1
7.291987,2.3092465,1
5.984882,1.422267,1
2.3291554,2.7679977,1
4.2402024,2.036304,1
6.0137663,2.126252,1
4.384963,1.8760277,1
5.164269,1.9656525,1
6.0868998,1.8585033,1
7.146686,0.96447337,1
4.3118396,2.9772506,1
3.0774336,2.8813841,1
3.8973722,2.8101397,1
6.388301,0.8403636,1
5.9554315,2.3883708,1
4.2796087,1.9012914,1
1.8733646,2.171272,1
9.151432,2.257146,1
2.5782962,1.2142059,1
8.683484,2.3985474,1
7.5023994,2.0852873,1
8.502553,2.1238005,1
10.682919,2.4369292,1
4.894368,0.63782895,1
7.0396066,2.9355192,1
8.200693,2.3048208,1
5.5519953,2.4082289,1
8.140641,2.3384018,1
5.081322,1.704923,1
6.310297,1.5227239,1
5.864191,2.4637272,1
5.389335,0.89380884,1
10.191128,2.2880623,1
6.7441983,2.1989648,1
7.030594,1.9749273,1
6.2368884,0.9645535,1
5.893669,1.9260167,1
7.355009,1.1366652,1
4.7136273,2.3673286,1
1.8475015,2.6485856,1
6.6852975,2.0995688,1
9.420206,2.2562172,1
4.3344793,1.9644235,1
6.035291,1.9911053,1
3.6120038,1.7875903,1
6.5811024,1.9420304,1
6.2384777,2.7319067,1
8.4183445,2.1881564,1
10.470451,2.0708137,1
5.977747,2.0092704,1
4.7125883,1.8213675,1
6.910663,1.8516036,1
5.756901,2.5147192,1
4.3756347,2.4106731,1
7.83569,1.9274206,1
6.4109755,2.4892175,1
5.057975,2.3990633,1
7.61547,1.7994735,1
5.3197045,1.3313137,1
4.7154536,1.8062148,1
6.517447,2.402387,1
2.590281,1.1583494,1
5.2177286,3.0307326,1
7.3950276,2.135925,1
8.358112,1.9710083,1
5.5730777,2.8585432,1
4.5770144,1.883563,1
4.31622,1.7768841,1
2.5779247,1.0584836,1
4.345361,1.994555,1
6.5283384,2.9114068,1
9.433908,1.8554387,1
8.531749,1.5723832,1
4.250418,1.823634,1
4.5872126,2.5396612,1
9.152721,1.9431736,1
6.9498334,2.7309225,1
7.9242687,0.9300004,1
3.8417134,1.2193129,1
5.2344317,3.3584259,1
7.631211,1.8537784,1
6.761396,1.8547062,1
4.3105497,2.6519406,1
4.380156,1.8699536,1
5.576827,2.0943236,1
4.2897377,0.36914706,1
4.3742456,0.4877647,1
6.883827,3.0356238,1
7.590582,1.876559,1
3.916154,2.7223296,1
7.3118773,3.911232,1
7.484057,0.9753388,1
3.5930521,2.5654235,1
4.363437,1.886205,1
7.3967853,2.7127178,1
10.349412,3.6968768,1
4.892495,2.2124736,1
4.987087,1.3843791,1
1.7189173,2.6570187,1
9.52875,2.369374,1
6.092574,1.8720917,1
10.243875,2.0813048,1
7.308301,3.1207387,1
7.150044,3.2584608,1
6.272521,2.3914106,1
7.317898,2.7644572,1
5.785113,1.8875959,1
5.826782,1.9026294,1
2.860206,3.5595245,1
5.950228,1.912647,1
3.2038586,2.300982,1
6.282865,2.0742178,1
2.09852,2.2738922,1
5.483206,2.6647723,1
2.8093302,2.1023514,1
4.5437565,1.5262625,1
3.8478336,2.1207767,1
0.5411097,2.6637266,1
3.3324504,2.2614834,1
4.666864,0.63306063,1
5.0287414,1.829531,1
2.8057382,1.0587609,1
5.637872,0.784196,1
4.9773455,1.4361312,1
6.3104,2.352552,1
3.067806,2.1737258,1
4.0917315,1.7989843,1
5.7744846,1.9893755,1
6.8327007,2.5423443,1
4.1263356,1.8136253,1
0.8368298,2.0437605,1
2.810963,0.72556424,1
8.265457,1.3095734,1
3.5573466,1.3371596,1
3.2342777,1.9799767,1
5.3781366,0.94533324,1
5.910719,2.0115573,1
4.1894608,2.2775369,1
2.034803,2.3305893,1
2.9523253,1.2757473,1
3.7504706,0.66545236,1
6.4631495,2.4246104,1
7.074297,2.6870153,1
4.114932,1.9610549,1
6.069227,0.93408835,1
4.965888,2.5721354,1
7.043753,2.060394,1
1.8499693,2.2072647,1
10.260864,2.3047976,1
9.376506,2.2718878,1
4.8471107,2.0426521,1
2.2985783,2.094533,1
6.033585,2.1106262,1
4.1239023,1.8670992,1
2.7409816,2.7535887,1
5.087818,2.8331244,1
6.18238,2.5402963,1
6.0511093,1.8376548,1
6.805913,3.0643318,1
7.0082846,1.9637597,1
5.1016445,2.0511904,1
8.3612385,3.1592379,1
7.3907924,2.442087,1
4.0096674,1.8436645,1
8.104764,2.7563076,1
6.8562107,2.3873086,1
8.086546,2.6108677,1
5.7177057,2.6396472,1
3.7070532,1.9636805,1
3.9583526,2.0247672,1
8.730525,2.1248777,1
3.7437918,1.8334358,1
7.260965,1.5142876,1
5.8708158,0.9248941,1
4.2848873,2.818345,1
2.3519804,0.84304595,1
7.254669,2.27803,1
2.5382283,1.3320193,1
2.8751671,2.3755796,1
5.931667,2.0444825,1
5.908554,2.8693695,1
3.6358125,2.124927,1
6.8965673,2.4338117,1
3.838006,1.6240187,1
5.452784,1.5434909,1
5.406992,3.1119053,1
2.6217618,1.2746544,1
5.8226533,1.8715683,1
3.9336991,2.6950562,1
6.1052213,2.3982499,1
7.9781528,1.818413,1
3.8321452,1.8032612,1
3.1557927,2.3975642,1
6.623366,1.563314,1
2.1600096,2.0552168,1
3.8577433,2.3140252,1
2.345346,0.56311876,1
2.6042159,2.8187468,1
1.2556391,1.46693,1
3.5001845,2.282223,1
4.412794,2.2418,1
3.5106883,1.9478772,1
6.8465247,3.072554,1
4.310485,2.0713878,1
4.412983,1.7185968,1
4.58674,2.4760509,1
2.5163972,0.70119154,1
5.8556323,2.450349,1
5.2282834,2.8665667,1
4.3355155,2.926017,1
7.3181534,1.8521688,1
0.35783,2.3122866,1
5.733204,1.0263461,1
3.2992063,2.3391814,1
9.489239,2.6240299,1
3.7209358,1.6007966,1
7.4689403,2.7268631,1
5.8257403,3.110664,1
2.973609,2.0507996,1
6.214652,2.9965434,1
9.04506,1.0270249,1
2.659893,1.2531476,1
4.840161,2.502513,1
3.6836872,1.8643988,1
4.1747966,1.8857005,1
5.740919,1.8240898,1
2.519147,1.3638941,1
5.799852,1.9753716,1
3.731256,2.3509846,1
8.376183,2.9334495,1
1.8482112,2.6167998,1
6.2189517,2.1016507,1
5.751225,1.9800923,1
3.9832497,1.8861167,1
7.274468,2.4649308,1
9.406233,1.9796331,1
5.7754493,1.9257611,1
6.8527317,0.6142442,1
5.6486626,2.1943424,1
5.369221,1.3097153,1
9.701477,2.3123288,1
5.1788893,2.0439725,1
3.1531303,0.67677116,1
4.2168174,0.32701853,1
4.2654395,1.8508165,1
0.3624843,0.9108852,1
6.8224554,2.6060202,1
4.128228,2.3888733,1
7.368387,1.9217259,1
4.1090117,1.7026482,1
0.48003715,0.9121057,1
4.607408,2.3393266,1
2.0843844,0.46458563,1
-0.74399424,0.16480552,1
-0.79664874,0.8776549,1
3.735732,0.44597676,1
-1.322584,0.32267258,1
-1.328014,2.2289097,1
0.44990107,0.23969105,1
1.824805,0.4195196,1
-2.4032798,0.23094997,1
-3.563778,1.3400337,1
1.9799199,0.2753979,1
-1.1030637,1.11285,1
1.6131098,0.97149634,1
-2.1357765,1.417458,1
0.8787806,0.91357434,1
2.0357635,0.3043643,1
-1.1033103,1.0708445,1
4.677814,0.8184825,1
0.7740469,0.87393165,1
2.3086154,0.38750106,1
2.0538008,0.76171947,1
-0.65695226,0.2767411,1
3.2571375,-0.9886594,1
0.68850183,1.313478,1
-0.15829241,1.6071188,1
-0.9498117,1.2242637,1
0.62542236,-0.55521655,1
-0.56565654,-0.4338238,1
0.79398,0.77334607,1
-1.5149937,1.3534768,1
3.3402207,0.28257304,1
-2.175922,1.3521872,1
1.8770251,0.5155591,1
1.4686271,0.15598226,1
-1.6076512,1.1562515,1
2.3429387,2.6331902,1
3.171499,1.2104936,1
2.3081143,0.98487103,1
-0.16064346,1.0921077,1
5.2399397,1.8439902,1
4.673317,0.57529354,1
3.2095106,0.38548514,1
1.5743954,1.8779209,1
3.186245,1.0844035,1
2.2503138,0.22291154,1
1.0730658,0.8633592,1
2.0028238,0.64610696,1
4.1519246,1.1692505,1
1.4799776,0.6736506,1
0.809965,0.43595514,1
2.6321092,1.181602,1
4.5154433,0.58916235,1
-0.14713633,0.9576504,1
-3.3122728,-0.3286412,1
0.21106529,0.9119905,1
1.0929996,0.52349925,1
2.815013,1.0261968,1
-1.5614526,1.313215,1
2.6160457,1.1087909,1
2.7217398,1.0349373,1
3.885089,1.4562187,1
-3.0810647,1.5999202,1
1.7974976,0.27064496,1
4.440274,0.34761745,1
3.9863477,0.3299564,1
1.5229589,0.18624501,1
3.403175,0.40568468,1
4.0282054,0.88606715,1
1.6496876,0.99804544,1
0.4680382,0.02153182,1
2.3468523,0.9844562,1
-1.7031387,0.075675175,1
0.5438702,0.24892002,1
3.781712,1.254985,1
2.2599473,1.18094,1
6.762597,2.4286518,1
3.4135911,0.47536913,1
3.1765473,-0.56428015,1
-1.6765323,1.2478579,1
4.572838,0.60009134,1
0.44304052,0.4922546,1
4.0517507,0.38631088,1
3.6221142,1.1070782,1
2.4726954,0.45372587,1
4.144236,0.40441036,1
2.6228063,0.4485778,1
2.6975372,1.0765077,1
5.352669,0.39042565,1
3.148559,1.2903379,1
1.4798405,2.0753994,1
2.1298811,0.4611657,1
2.2597585,0.28164288,1
3.1067224,-0.464981,1
0.83997583,0.116787076,1
2.2846272,1.1607629,1
1.0014052,2.1758478,1
2.633615,0.6326802,1
1.6293019,0.2886822,1
4.738128,0.5095087,1
3.3422568,1.0762261,1
1.3061635,1.0405293,1
3.6077073,0.71259606,1
4.120478,1.1492245,1
2.3724847,0.4148438,1
5.109174,1.2276589,1
2.2871716,0.42080873,1
4.119604,1.9614538,1
1.9540198,2.1128676,1
3.8910875,0.29460633,1
0.42865455,0.3839773,1
8.07362,0.8770405,1
4.1713624,0.60988593,1
-1.5804805,2.2945864,1
-2.428404,-0.5135716,1
1.7935505,0.37617767,1
0.06439638,0.5669886,1
1.1558981,0.49441767,1
2.2830498,0.090791345,1
4.435506,1.1140155,1
4.8797503,0.67076576,1
2.5515757,0.48851237,1
4.9385858,2.0834503,1
-1.0662298,0.27780664,1
2.3145723,1.2247156,1
4.0718703,1.1869873,1
4.431278,0.43538976,1
3.1040394,1.8104709,1
2.384463,1.4176505,1
0.49810925,1.4326141,1
3.1889205,0.17622,1
2.2187862,0.43523103,1
3.9913101,0.70405984,1
2.2991726,1.5232824,1
5.584347,0.7227731,1
1.6284385,1.1286318,1
3.1746697,1.1918615,1
0.44500148,0.24082774,1
3.9497576,1.0809516,1
5.190709,-0.6232058,1
2.8977158,1.0527613,1
5.417164,0.49479952,1
5.0257916,0.6638888,1
2.7112594,1.2278742,1
3.7360973,1.081062,1
4.5235662,0.62381876,1
3.8719442,0.5676205,1
3.3836253,0.53467166,1
2.5176842,0.6963291,1
2.4713385,0.9367633,1
-2.4790666,1.1503227,1
4.851374,0.2539795,1
2.0420132,0.43111756,1
0.6353029,0.2643059,1
2.4984398,1.4242355,1
3.8473372,0.12830019,1
1.6593816,0.624637,1
2.157419,0.40737128,1
1.8899906,0.6519345,1
0.37258193,0.916057,1
2.36082,0.4510499,1
1.4952686,0.39143172,1
4.361009,0.5285684,1
2.0776384,0.32894304,1
0.93407756,1.3691632,1
2.421,0.3382668,1
1.6235145,1.2969345,1
4.835002,-0.2086438,1
4.8494186,0.29188332,1
4.610969,0.23637623,1
2.4993622,1.1186547,1
4.016436,0.5510291,1
3.9624887,0.706692,1
0.6015165,0.9136348,1
-0.6994258,1.2664316,1
2.6586146,1.0857633,1
1.9731985,0.4634452,1
1.9342618,0.71953607,1
-0.42174405,-0.033598274,1
4.689313,0.12810582,1
3.4218516,0.6093904,1
2.0958815,0.55364347,1
1.8557562,0.7435,1
5.8262877,1.0414755,1
2.3352592,1.0024278,1
0.47178417,0.4432434,1
4.1286473,1.3378184,1
1.7923206,1.0252317,1
1.3322893,0.9219309,1
2.9197426,1.3210393,1
-2.457725,-0.57803214,1
0.55599165,0.77988267,1
0.56202006,1.4582449,1
-1.164352,1.437878,1
1.840818,0.3773508,1
2.028942,1.9956942,1
1.2978181,1.2206514,1
0.61612093,0.38580924,1
3.9397378,0.36462492,1
0.55625355,0.010007024,1
2.358381,0.42640704,1
-2.5937133,1.1657424,1
1.1576155,1.4336962,1
2.4594414,0.3389491,1
3.8040357,0.57619345,1
1.3086553,0.6425928,1
2.2381673,0.55754125,1
-1.6004428,-0.26165855,1
2.267013,0.36206812,1
1.7806363,1.9613421,1
-1.5862762,1.0415621,1
-1.1889229,0.4177681,1
-2.0795417,1.1195701,1
2.2797806,0.21638352,1
0.6282972,-0.7592859,1
3.1755252,0.6607648,1
2.1281428,0.32323125,1
4.3020806,1.2978555,1
1.8819926,2.577458,1
-0.22281945,0.19153455,1
0.7023059,0.65174747,1
3.1236532,0.4136882,1
0.31776977,1.0930811,1
4.317469,0.5655173,1
4.1042495,0.4616703,1
-1.4413142,-0.5203023,1
2.25841,0.8219142,1
2.2082472,0.56796265,1
3.951282,1.3510531,1
4.0737925,0.795079,1
3.0396628,0.5332432,1
3.9506588,1.3557593,1
1.1574899,1.2056819,1
0.40938693,0.38336173,1
0.58520544,0.42720908,1
3.8818338,0.30991232,1
3.1360407,0.36915118,1
0.3482567,1.090753,1
3.1426895,0.3400356,1
4.4672318,0.24766147,1
2.2829344,0.36384344,1
0.40559542,2.2185774,1
1.3715683,1.2688875,1
3.8564172,0.57864285,1
1.938904,0.97359,1
0.7415861,0.9221312,1
3.918847,1.7230226,1
0.5795237,0.7607701,1
-0.42699307,0.17231317,1
-0.1308726,1.2111483,1
0.45792428,1.1033857,1
-2.088237,0.20718965,1
2.2567897,0.18919551,1
0.3892944,0.7407459,1
0.67684186,2.227709,1
0.6125406,0.35980844,1
-0.116132736,0.8663367,1
0.2921516,0.63194335,1
0.45536268,-0.24585342,1
4.587942,1.4740772,1
1.0092314,1.8526044,1
2.4439046,1.1060168,1
0.5599141,1.0632657,1
5.3884706,0.9101658,1
4.592568,0.6138072,1
3.8408542,0.4261964,1
0.19964552,0.44944537,1
-2.5630717,0.38229424,1
2.3871026,1.0008973,1
-0.20865941,0.28774777,1
3.1753063,0.24933895,1
0.7314439,0.95542014,1
-0.38281304,0.02643764,1
1.0275371,1.066699,1
-2.3177366,0.76985323,1
4.89508,1.6634942,1
4.1180115,0.3349158,1
4.1373863,1.462728,1
1.5038362,0.3950314,1
-0.90335596,0.89780366,1
2.4333773,0.9232843,1
-1.3938262,1.278599,1
-1.2258033,0.44429573,1
3.7144132,0.39583373,1
-0.28215158,2.0961058,1
-2.695882,0.66025007,1
3.4304862,0.958089,1
2.5871537,1.1555555,1
2.2442715,0.3086254,1
2.2957194,1.8656472,1
-3.2560139,1.0286049,1
1.2270008,0.7898778,1
5.471182,1.1602331,1
0.057638884,2.284079,1
1.0995817,0.32661113,1
2.4585931,0.47707418,1
0.48877475,0.357401,1
1.7385703,0.5254557,1
-1.659979,2.2607613,1
3.4050145,1.2208441,1
0.24077705,0.9911758,1
4.2667923,0.3496878,1
-0.79537606,0.56111413,1
1.6362301,0.98687446,1
2.0114658,0.3392905,1
-1.3773911,0.6350595,1
2.4415417,0.28913906,1
0.7076186,0.6633904,1
-2.7459264,1.1472683,1
-2.84069,1.372573,1
3.0072126,0.23470178,1
1.8913505,1.2829425,1
3.8690953,1.1321417,1
1.8054804,2.0273833,1
0.2915186,1.551183,1
1.8082885,2.4835155,1
0.5553582,0.07989991,1
1.9707189,0.34796494,1
0.6721988,0.30958885,1
4.084631,1.8062526,1
0.48029366,-0.70782876,1
-2.4662793,0.28365266,1
-0.8133801,0.9696282,1
0.41558838,0.90933347,1
3.1543427,1.355808,1
6.0730596,0.94541085,1
0.32680798,0.6190319,1
2.2234612,1.4623374,1
0.5747491,1.1013606,1
0.55334926,0.77391696,1
-1.9629526,0.9298501,1
-1.1964025,0.2605886,1
-0.49029353,0.86512303,1
0.4241596,0.48702687,1
2.4857388,0.51864135,1
2.7024536,1.2706546,1
1.832186,1.1598301,1
3.8672428,1.0509107,1
3.69763,0.7746669,1
3.9994893,0.88525987,1
-0.77245915,0.3910892,1
-2.0525267,-1.0137783,1
0.59782183,0.18388587,1
2.5265093,1.2415624,1
2.3657434,0.8760916,1
-2.269366,0.17211568,1
2.271842,0.32592887,1
1.7725252,1.4426131,1
2.294991,0.4129516,1
-1.9259877,0.39926383,1
1.6362987,0.2734474,1
-0.552379,0.997656,1
2.569135,0.31870514,1
-1.2438291,0.3683317,1
2.4759989,0.26630265,1
0.20917434,0.19554706,1
3.766555,0.32104486,1
2.0113044,1.172703,1
1.5963959,1.2887588,1
1.8023108,1.1691566,1
-3.3579738,-0.49965376,1
1.4965088,1.5031633,1
-3.3621566,0.3139001,1
1.2222126,0.9170468,1
3.2613254,0.5969833,1
1.8202461,0.6152947,1
1.9761496,0.49006808,1
2.3060567,0.67339385,1
-1.998539,-0.16731888,1
-0.70911646,-0.7466701,1
1.8522959,1.9845839,1
1.2494502,1.0779637,1
-1.3446985,0.4422489,1
0.29838526,0.87413514,1
3.4388618,0.45131573,1
0.6694099,1.0871512,1
2.1324508,0.37974554,1
0.419783,0.37021446,1
0.36553755,0.2320635,1
-1.0309445,1.0883124,1
0.38427523,0.7887099,1
0.45377454,0.29880828,1
2.5126736,1.0505289,1
-1.3038651,1.2542933,1
3.4276857,-0.71266353,1
1.4216082,1.0889056,1
4.0717044,0.34908468,1
3.3778894,1.1345514,1
-0.17882442,1.470928,1
3.3883867,0.77590084,1
-0.35002708,0.40504575,1
-1.3337066,1.3087238,1
1.7201875,0.61641705,1
2.0171075,0.41652662,1
-1.4473976,0.93689847,1
0.470431,0.29274952,1
5.3392615,0.92325795,1
3.3208597,1.9403789,1
2.2391343,1.1550246,1
1.6810323,0.50087273,1
-3.3272378,-0.55560106,1
1.7947278,0.23303115,1
0.47074178,-1.0627298,1
0.6008358,0.3207944,1
-0.7845987,0.8348783,1
0.3806428,0.5458443,1
0.53969693,0.2987325,1
-0.6802676,0.865036,1
-4.425035,0.8042263,1
-0.37249905,0.34700125,1
-0.99748194,1.0577013,1
1.8900205,0.3481547,1
-0.8259444,1.4360988,1
-1.4826822,0.19201711,1
0.6403507,0.9380082,1
3.5599809,0.30346546,1
2.3799887,0.98634374,1
2.2996392,0.66841185,1
4.16552,1.8251916,1
-0.92483115,1.6421292,1
-3.8078642,-0.11922699,1
3.4336524,0.6205088,1
-1.8863716,1.0652274,1
2.3412395,0.955161,1
1.4528623,0.21019088,1
-2.1756523,0.563643,1
4.432686,0.6555141,1
1.7966391,1.3062901,1
1.3155065,1.0597628,1
0.28119758,0.63333035,1
3.9251509,0.34882295,1
1.8615409,0.21549556,1
2.2346797,0.25646785,1
2.5902169,1.2525309,1
0.7167014,0.49910513,1
3.6165538,1.0352948,1
-2.5486422,1.7610198,1
2.1492677,0.8992435,1
-0.714911,0.3143951,1
-0.8178644,0.33170745,1
-1.2126325,1.1677032,1
0.5525278,0.48302785,1
0.4488866,0.95497644,1
0.30973968,0.7045579,1
2.1519995,1.3523014,1
2.4705763,0.97593653,1
4.3642435,0.5706618,1
3.5034196,1.6293274,1
0.8575119,0.96167636,1
0.3985454,0.26738796,1
-0.02195245,2.3115466,1
-1.6821705,0.8335128,1
0.5875819,0.510728,1
1.524654,1.9617233,1
0.7381408,-0.16724616,1
0.3749673,1.7704014,1
0.93443143,1.0878702,1
-0.9855875,0.41374514,1
3.790638,0.38409856,1
0.61554956,-0.037635684,1
1.3865223,0.9193698,1
1.5591577,0.31670156,1
1.095053,0.44644988,1
2.36815,0.94631755,1
1.4923925,1.3271803,1
4.8716097,0.14729589,1
-4.2017765,0.40131494,1
-0.695992,1.257045,1
2.4187615,0.76053584,1
0.2298947,0.25829786,1
2.749859,1.3412844,1
1.2769029,0.574759,1
-1.4434621,0.0863823,1
-0.7173039,-0.74608743,1
2.3364685,0.32506362,1
0.71786654,0.93570733,1
3.3729346,1.2245744,1
0.40209788,0.58950996,1
3.2991984,-0.89902973,1
2.3017497,1.0470864,1
1.9553666,0.35150564,1
0.59521604,-0.6550319,1
1.6763709,0.32544658,1
2.1706104,0.8401104,1
-1.6118195,0.34132713,1
3.184053,0.65605664,1
1.9095796,0.29863986,1
1.7185798,0.44950297,1
-1.1559142,1.1833436,1
1.3168136,1.1002642,1
-1.2381927,-0.56500816,1
1.8740387,-0.9443791,1
2.0672638,0.30857474,1
4.032375,0.40312594,1
1.627358,0.6773634,1
4.714575,1.0880213,1
-0.6333214,0.25858176,1
-0.80391943,0.995415,1
2.4291263,0.3863554,1
1.8351926,2.005656,1
-2.3099537,2.348615,1
1.7390541,0.55650973,1
-1.1401393,0.8375164,1
0.33703262,0.5930792,1
0.19401589,0.0013028979,1
0.67031586,0.33599946,1
-0.14103132,1.3562336,1
2.531118,0.09319854,1
-2.1946208,1.3523157,1
-2.3576744,1.5885724,1
1.8571231,0.27362388,1
-1.6585445,-0.27104542,1
0.48709285,-0.32532138,1
3.0833468,1.1450576,1
2.1840293,0.9625933,1
3.0703216,1.1128687,1
-0.047987163,0.37243438,1
0.48608285,0.5016147,1
-3.9399676,0.19770658,1
1.6699232,1.2966598,1
-5.2378325,0.6268057,1
-1.6729485,1.0257314,1
-0.47848156,0.45120794,1
0.40946114,1.0363945,1
0.5029621,0.75067675,1
-1.2647958,1.2171799,1
0.20483965,0.7560632,1
0.041244805,0.7620739,1
2.7738569,0.9576018,1
2.1842608,0.25243387,1
2.1526523,0.2662161,1
-2.630285,1.0909468,1
3.9971962,0.43431374,1
1.3999182,0.4679639,1
2.5131583,2.4384015,1
2.6537738,2.0509675,1
-2.153953,0.5573901,1
4.042702,0.641361,1
1.9399878,0.5345334,1
0.69373655,0.8306854,1
-1.443511,-0.472562,1
2.4725862,0.39085415,1
-1.417171,0.65475357,1
5.83821,1.9069855,1
0.10773891,0.9725746,1
2.0743363,0.7441342,1
-1.3039266,0.31292665,1
0.07513064,1.5458329,1
-1.4737004,1.0757606,1
-1.42099,1.1487963,1
3.3059525,0.3502481,1
0.039672017,0.9491615,1
4.524515,0.32820675,1
2.549854,1.2218964,1
5.708232,0.28075486,1
-0.583755,2.2492387,1
0.5918404,0.37303296,1
2.1905134,0.8779769,1
-1.5114421,1.3047727,1
-0.43790773,0.76192987,1
3.4468782,1.1597327,1
0.37159988,2.4498324,1
-1.922509,0.44033954,1
0.35172632,1.263806,1
2.3541684,0.57692564,1
-4.0694757,1.8699962,1
3.4973762,0.52059174,1
2.3923945,0.3561909,1
3.476536,1.2544141,1
2.0953367,0.26299426,1
3.1798112,1.1038653,1
1.888421,1.0213042,1
2.663334,1.1861303,1
2.5779233,1.0110838,1
0.19063777,1.5983347,1
0.66507685,0.6913221,1
1.6092157,0.67037296,1
4.5005274,0.9729278,1
0.41917682,0.23427916,1
0.90036523,0.8744557,1
2.3113866,2.091307,1
4.329988,0.25250936,1
0.24311772,0.9588926,1
4.0589666,1.6837639,1
0.68968713,2.3625882,1
4.4300857,0.6421317,1
2.5801194,1.381002,1
4.701197,0.32382128,1
2.4408407,1.3237189,1
0.037668288,1.1271061,1
0.4869795,0.5250751,1
1.1965681,0.5083976,1
2.2130709,-1.3677675,1
3.5391872,1.1839521,1
0.06707859,2.2040133,1
3.6715205,1.9441423,1
-1.5528977,1.0072048,1
0.46289328,0.4112282,1
1.0205387,-1.1241829,1
6.657276,0.40000945,1
3.4606225,0.31087235,1
4.1851487,1.532776,1
4.2474685,1.081775,1
6.265984,0.89638114,1
2.866278,1.0112454,1
0.45733568,0.56260455,1
