p,q,anomaly
6.2975698,0.8801,1
0.8086612,0.7413612,1
-2.0773711,-0.029385753,1
-2.0413566,1.0922506,1
-2.11345,0.15063302,1
1.0809915,1.224952,1
2.4289565,1.0972283,1
-0.81221783,0.9494649,1
-3.0467846,0.4227659,1
0.21028581,2.0261817,1
1.3999554,1.306655,1
-2.3908079,0.5582647,1
3.6642964,0.79965127,1
1.0387045,0.8991444,1
0.11263733,0.5087566,1
1.523066,0.21928096,1
-0.48046964,-0.23131964,1
4.8797655,0.12569258,1
0.8580932,0.4385165,1
1.4115357,0.17994739,1
1.1841152,0.43242285,1
-1.2450958,0.48628694,1
-2.0248346,0.9592923,1
-0.38098565,-0.07823929,1
0.24365412,0.13726284,1
-0.8599518,0.65637445,1
1.9418064,-0.15039814,1
1.8106148,0.22336641,1
2.0829606,0.8279549,1
5.037769,0.07017484,1
3.2408192,0.887905,1
3.9417222,0.18295419,1
1.7857774,0.66433245,1
0.27694556,0.4199237,1
3.6214328,0.22644858,1
2.4041793,0.37007406,1
2.2535129,0.07997405,1
3.0383284,2.3722138,1
3.2431052,0.5731947,1
0.38122845,-0.14876568,1
3.8854802,-0.29409418,1
-1.0046247,-0.14499335,1
-0.9656635,0.67866504,1
-2.2767565,0.86021113,1
3.5111685,0.61424804,1
-2.0844462,-0.6970256,1
-0.85074747,-0.5225763,1
-1.5580062,-0.16825588,1
-0.19214872,2.3599725,1
-4.8319945,-0.6355728,1
0.012406021,0.12934908,1
0.042668186,1.186716,1
0.7699093,-0.23397756,1
2.01734,-0.22632477,1
-2.1018226,1.0190103,1
-1.0280334,0.096696064,1
2.2074478,0.4336938,1
0.80258715,1.4869008,1
0.666084,0.86444557,1
4.239897,0.867864,1
-4.177496,-0.7668982,1
2.7520642,0.5281228,1
-1.2956465,0.8855419,1
0.1536339,1.5995708,1
0.65995747,0.3725322,1
3.179147,1.3339216,1
5.0440173,0.944855,1
-0.3715786,-0.1458208,1
2.5500875,-1.292584,1
-0.031523846,1.2264587,1
1.3179332,1.1987722,1
3.5378773,-0.1431461,1
-1.8899779,-0.8973669,1
3.9386005,0.3511808,1
0.378273,0.03284307,1
2.986082,1.4239091,1
-1.742043,0.54223865,1
1.9291034,0.33611488,1
-1.3471597,0.8938533,1
-0.22241601,1.5507458,1
2.137868,-1.6098219,1
-3.0899515,0.81909305,1
-1.5710665,0.41396096,1
4.2489123,-0.21636224,1
1.2380669,0.7826246,1
3.7853208,0.6065868,1
-0.31436813,1.8495241,1
4.3105645,1.3562677,1
-1.0641453,1.0196996,1
-2.6303163,0.25838172,1
1.4441448,0.19135758,1
-0.9139553,0.23442857,1
1.3230538,0.48756373,1
0.42090553,1.4291412,1
3.1669688,0.16302401,1
-0.5847714,1.2119901,1
2.6272628,0.58531666,1
0.35317898,0.3069164,1
2.493883,0.8096536,1
1.1842772,0.9787643,1
-0.7665441,-0.13753653,1
4.199353,0.20948161,1
2.6508687,0.12928607,1
-2.4188883,-0.14945024,1
1.9999598,0.9845757,1
-0.5102967,-0.549961,1
-2.4317234,0.6425569,1
-0.21496618,-0.96249145,1
2.42677,-0.41941905,1
1.5442866,0.3967854,1
-0.12232358,0.2438681,1
2.545186,0.02307272,1
-2.7918696,0.43181628,1
0.52828234,-0.085402206,1
-1.6780815,0.47290707,1
0.3256214,0.69078463,1
4.7720013,0.34609705,1
0.8361728,0.12627096,1
0.07838811,1.2021105,1
-1.0516677,1.9893844,1
2.089129,1.0294416,1
-0.74777436,0.27694166,1
-2.394041,-0.123464994,1
-1.6771727,0.029863298,1
-0.3929669,-0.33870164,1
0.5332452,-0.55543077,1
2.7018938,-0.06362076,1
-1.9998285,0.75844115,1
1.6248223,0.16200577,1
0.09151966,0.24769902,1
-0.78396803,1.4793082,1
-0.11386321,0.8188487,1
-0.021995239,1.5129622,1
1.3601977,0.2893317,1
2.562975,-0.0035429895,1
-1.5459543,-0.1340805,1
1.4633783,1.0239143,1
1.9447249,0.8029603,1
1.296926,1.8393234,1
-1.3774023,0.6767057,1
-0.8574764,0.5700619,1
-0.48185152,-0.6907961,1
-0.77688366,-0.14577389,1
1.9928843,0.36687002,1
1.2313391,0.94988066,1
1.4499794,-0.21257457,1
4.7098637,0.7743776,1
-0.38865837,0.61314565,1
4.185136,0.5765164,1
-3.9497182,0.8076661,1
-2.1769633,-0.23748778,1
3.6118548,-0.14461452,1
-1.6299077,0.251679,1
-1.229537,0.8042118,1
2.5830302,1.0661126,1
2.1441917,-1.2509677,1
-4.6545277,0.45694882,1
-1.781624,-0.19398259,1
-3.6585243,1.1988796,1
-2.3317604,0.44231457,1
-1.3452901,1.1489251,1
1.6695986,0.23390158,1
1.5062205,0.3696443,1
3.5790892,0.06565,1
-2.04383,2.191115,1
5.2612376,0.019006282,1
3.74779,0.16466257,1
1.4602869,0.6568685,1
-0.76706433,-0.683914,1
1.0831974,0.35713908,1
-1.6989172,1.7994052,1
1.3569305,1.4900705,1
0.34564903,0.39630872,1
-3.0400379,0.19822535,1
1.8764883,2.7907605,1
1.2953215,0.48307842,1
0.15675238,0.97530335,1
2.193065,0.06743475,1
0.006329201,0.39979282,1
-0.72828686,0.21650149,1
-0.4519197,1.4617991,1
1.0881867,1.8645618,1
0.38674697,2.3445692,1
1.8659196,0.52246815,1
1.8081826,0.25583953,1
-0.524528,-0.03599333,1
-1.594586,0.84718907,1
2.9411922,-0.00081755966,1
3.4638278,1.4609416,1
4.045182,1.0452946,1
-0.02324266,0.15296367,1
-2.8626828,0.63743377,1
-2.6021879,-1.0147022,1
-1.2942761,-1.0784262,1
-0.5982007,0.21235427,1
-2.107317,0.9793665,1
1.7289544,0.21261296,1
2.0530264,0.2851987,1
5.451928,1.2262305,1
1.6819189,0.5264995,1
3.176709,0.12133652,1
2.1927023,1.8462098,1
1.680188,0.9933237,1
-0.21634546,2.1714547,1
0.11936694,1.3118521,1
-0.30717617,0.45002875,1
-1.4288197,0.19152956,1
0.5986267,0.20711052,1
-0.75537676,0.30008245,1
1.3656415,0.49552375,1
1.5685531,-0.36813062,1
1.2871156,-0.94161195,1
2.6573064,-0.28472677,1
0.2780591,0.18521456,1
-0.5697972,0.1314653,1
-2.8319912,1.5410932,1
4.044893,1.2362586,1
0.2703954,0.895398,1
-1.8065305,-0.23156513,1
-2.874818,-0.43481836,1
4.150415,-0.5720122,1
-1.5697627,0.30834007,1
0.8119148,0.28032827,1
0.009185672,0.44378752,1
0.36867136,0.8935951,1
0.43984857,0.57058775,1
1.7854642,0.27816406,1
3.5256686,-0.024612553,1
1.7572677,0.59818625,1
3.215584,0.90963656,1
-2.9250987,0.4692759,1
1.9412338,-0.71553814,1
1.4912624,0.49924478,1
0.14716941,0.63745177,1
2.0216522,0.44455457,1
-0.77362794,1.0562942,1
4.3798475,1.2809107,1
-1.1643764,-0.617872,1
0.39895234,0.35439214,1
0.06314322,1.3338678,1
3.3345888,0.18191847,1
-1.8021965,0.8477341,1
-0.60088134,-0.12645441,1
2.4728785,2.0452967,1
3.370157,1.6990266,1
0.10232613,-0.1462054,1
0.808653,0.27870336,1
-1.4478991,1.4618999,1
1.3565677,0.4012324,1
-0.026399441,1.301987,1
-3.8657696,1.0552224,1
3.498587,1.1166044,1
0.13462637,0.8303537,1
4.3772025,1.1956452,1
-3.303431,0.2612961,1
1.7372409,0.40768582,1
2.9837816,-0.043520667,1
0.9623186,1.0335472,1
0.44769648,-0.17552295,1
-1.1815028,0.329164,1
3.5489042,0.40260938,1
-2.5909579,1.4841847,1
0.39039746,0.60180354,1
1.9495292,0.00043479353,1
-2.6495376,0.68318915,1
-1.3260207,1.3322961,1
0.64027435,0.6736617,1
-1.6895432,-0.05985591,1
-1.8899739,1.5692645,1
-3.234092,0.7017086,1
-1.2718756,1.1230514,1
0.22389184,0.29991752,1
-1.0659055,1.025788,1
-0.49684587,0.75239223,1
-1.6760331,0.21831976,1
2.57332,1.2374029,1
-2.8921793,0.38282254,1
1.147039,0.035313986,1
3.8928914,0.3524604,1
1.0457158,1.2021089,1
2.5829804,1.4478272,1
-0.99656266,0.265644,1
6.4279466,2.041543,1
1.4318733,0.60463965,1
1.6175702,0.27576983,1
0.8447534,0.9690103,1
-1.0635389,0.065760925,1
-0.58932686,0.24502535,1
1.0381763,0.9321239,1
3.8295057,2.651312,1
6.1566935,1.2329507,1
1.7438604,2.1706827,1
3.7106104,2.1706185,1
9.818694,2.2829602,1
3.8373594,2.5974078,1
5.4387116,1.4694256,1
2.4349592,2.090665,1
4.035035,2.3066058,1
4.5003943,1.6328677,1
5.516716,2.4036002,1
5.4466085,2.544394,1
3.8116586,1.2591355,1
4.417614,1.9100313,1
3.7998486,1.8375295,1
9.045796,1.6053042,1
5.2766814,2.07697,1
5.6644335,2.13005,1
2.1748097,2.0167093,1
6.3180184,1.6025558,1
6.019777,2.281374,1
-0.7885714,2.9357245,1
3.602002,2.627472,1
4.223474,1.7809737,1
4.9312243,1.8541276,1
2.2102265,2.809027,1
4.998529,2.8135614,1
4.267713,1.6748891,1
2.3612788,1.3432289,1
6.138515,1.0271798,1
2.5914605,1.1197777,1
2.2946439,0.9932429,1
6.7125926,1.7751001,1
6.9408054,2.2156112,1
7.704561,2.496597,1
5.346646,1.6385236,1
2.7688262,1.4864076,1
5.3587046,2.1038976,1
4.193844,2.425889,1
6.629395,0.9290106,1
10.688801,1.9662693,1
6.796088,1.5799454,1
4.8553514,3.2854352,1
2.7921922,2.5121856,1
3.8904805,1.6126367,1
10.251424,0.4828645,1
2.206005,2.44334,1
4.7538958,1.6561743,1
6.7388306,2.2140894,1
6.214814,1.8987315,1
7.4898214,1.572916,1
2.427686,1.5447199,1
10.109021,2.5959144,1
2.5016487,2.6910875,1
10.670206,2.7977536,1
5.978414,2.3646393,1
6.508843,2.2562962,1
8.182498,0.8277914,1
1.6927525,2.3130643,1
4.312739,2.1991367,1
7.416109,1.1767731,1
2.4408057,1.4534839,1
6.8968196,2.4232924,1
4.170737,1.7526183,1
7.460342,3.4408586,1
3.4042222,1.9897095,1
5.2230005,1.5201757,1
4.154863,1.9567175,1
2.7468612,3.3440366,1
6.012963,1.9015806,1
5.560339,0.74308515,1
4.9029856,3.7258317,1
1.9170402,0.8144512,1
7.343322,3.5276802,1
3.9033234,1.7229412,1
3.1715605,3.0912676,1
4.248161,0.43783045,1
5.9118342,3.1477385,1
7.152501,1.8085521,1
4.003711,1.4892225,1
7.6982875,1.3454865,1
3.068315,3.0120463,1
3.2529607,1.9224006,1
5.4954967,1.2960435,1
2.6494844,1.4830955,1
-2.1705098,3.5670133,1
3.735147,2.223886,1
1.2794306,1.1458509,1
4.703235,1.9038819,1
6.708728,2.2659783,1
7.3953333,1.95244,1
7.4231834,2.2781172,1
7.2443905,2.5669878,1
2.1030777,1.609661,1
5.675268,2.1355658,1
7.077954,2.5016668,1
2.6423562,1.3803288,1
1.8845502,3.3459246,1
3.065023,2.9537055,1
4.1335983,2.3270583,1
6.4901323,1.9450302,1
9.834087,2.1322892,1
2.72151,2.7254758,1
7.3257675,1.8331777,1
5.4699597,3.5016963,1
2.7113516,1.2661098,1
1.4078131,1.431957,1
4.826353,2.1810946,1
4.688123,2.1875079,1
5.2129707,1.7810714,1
2.6071117,0.96996945,1
5.266456,2.461398,1
10.031888,1.5621282,1
7.0989213,2.947375,1
-0.3807928,2.3492484,1
4.381467,1.4764189,1
4.7730336,1.8874397,1
1.8782068,0.9798553,1
4.007428,0.992028,1
5.6104383,2.6797082,1
7.424979,1.8774141,1
5.155064,2.7964756,1
5.8602057,1.9156591,1
7.512554,1.165522,1
-1.2105962,2.2756402,1
0.33411822,1.568564,1
4.6029034,2.084708,1
7.648932,1.3236635,1
2.2497656,1.6707016,1
5.1622744,3.5425246,1
7.400723,2.256258,1
2.4452856,2.9894083,1
5.67821,1.6680139,1
6.901788,1.3712094,1
-1.0591934,1.4542596,1
4.345147,1.4634427,1
0.270224,1.2189835,1
4.159561,2.022694,1
1.5218847,2.8164861,1
2.6934595,3.273413,1
5.618227,0.9095191,1
2.30174,3.0303593,1
2.7717404,2.7778842,1
5.948668,2.8924563,1
1.8361613,2.657655,1
3.1105947,1.9822106,1
0.54788667,1.0116608,1
7.6348104,2.1203265,1
6.720688,1.9293778,1
4.9893494,0.74660784,1
1.7691007,2.2298734,1
3.0812447,2.2770047,1
4.7936893,1.1926514,1
5.015815,1.7202702,1
0.2727895,2.241616,1
7.4247494,2.5057964,1
4.565825,1.8285267,1
2.9841502,2.0372899,1
2.4279206,0.99878293,1
2.7124977,2.1212904,1
1.7183609,1.9378448,1
2.6907833,2.0236883,1
0.16457921,2.0381682,1
3.017179,2.5775201,1
2.1753607,2.670777,1
2.7299654,1.7356739,1
4.770294,1.7099177,1
3.4680843,1.8799739,1
0.18316479,1.225997,1
5.7424045,1.9362592,1
1.4357848,2.9646618,1
2.2782984,2.0706215,1
2.5246367,2.1995401,1
3.802169,1.3588662,1
1.1660446,1.4539804,1
4.370428,3.1160576,1
3.7789593,2.0679352,1
1.8329461,1.5904707,1
7.8328233,0.7152657,1
2.6134455,1.4682957,1
6.037824,1.4355389,1
6.2974286,2.5655541,1
5.53587,1.5781293,1
4.46636,1.8453132,1
4.0163145,0.9474702,1
3.279023,1.7898514,1
5.5976877,2.1932485,1
5.1558323,1.8313391,1
4.1860356,1.1397314,1
4.0965714,2.0981667,1
7.435583,2.481872,1
5.450652,0.9524839,1
5.8077087,1.8082055,1
2.397304,0.6099686,1
4.2833934,1.6684157,1
9.195264,2.4020946,1
3.846581,0.88265777,1
5.1823406,1.2502458,1
6.248045,1.1965284,1
3.3539333,1.7463522,1
0.34911036,2.2075157,1
6.0296936,2.624366,1
3.4692621,1.1701486,1
1.9721172,0.45058,1
4.3828936,1.1178269,1
5.592323,1.9922007,1
6.7048426,1.8470374,1
4.7034664,1.7923487,1
4.9962654,0.09363259,1
4.6255183,1.6734629,1
4.6063395,2.263092,1
5.796439,2.2884645,1
4.061587,1.8024049,1
2.8896797,1.2052251,1
6.4436827,1.7423427,1
3.3840318,1.9855617,1
2.0953,1.1247578,1
2.6375144,1.4742622,1
4.47828,1.0925907,1
4.482874,2.0295405,1
3.2626467,1.2173015,1
4.4856367,1.9255095,1
2.0132017,2.1241732,1
1.9954144,2.92772,1
4.9222565,2.0351582,1
3.9664779,1.3862169,1
3.3820176,1.5108744,1
1.9167638,1.0283488,1
3.274797,2.5986533,1
-0.14579427,0.9126975,1
6.196769,1.3905133,1
6.2451663,1.5070267,1
-1.299695,0.24493037,1
4.9582987,2.6647906,1
4.1734214,2.2088728,1
6.171923,2.2718225,1
1.7883573,3.3016381,1
5.6809816,3.1894593,1
2.3187683,0.7762908,1
5.1122174,1.8664818,1
-0.17893818,1.2682862,1
0.66455686,1.5901684,1
7.3447647,2.008714,1
4.4849205,3.289804,1
1.6228905,2.5057526,1
3.8329396,2.9170012,1
3.1033049,1.7950162,1
6.554242,2.824159,1
4.596532,1.4451557,1
4.5283933,1.5943931,1
4.910477,2.5638523,1
6.3801584,2.0759435,1
4.521797,2.5035594,1
3.956264,0.63656384,1
6.49645,2.7264686,1
2.7683346,1.357989,1
3.8932369,1.7958176,1
2.805509,2.5767426,1
3.6710722,2.9539196,1
2.649057,1.5455345,1
3.6621814,1.1179773,1
2.7182314,1.1814318,1
8.1199465,1.8899997,1
2.177491,2.1105711,1
4.3389463,0.67882895,1
3.1101823,2.0644066,1
4.940495,1.3468721,1
4.6417894,2.2018464,1
2.6352959,2.4404974,1
2.6064363,1.261317,1
1.3566988,2.190452,1
4.0983667,1.5460163,1
6.156219,1.8891845,1
5.7193556,1.8205385,1
6.9814124,2.2246566,1
8.119148,2.8313076,1
5.696545,2.1269205,1
5.713824,2.2110834,1
4.3014703,2.6746235,1
3.32594,1.2369494,1
5.1359105,2.717811,1
6.975977,2.065094,1
5.5351405,0.297238,1
3.344548,2.2147171,1
5.6392293,2.4260888,1
5.3196673,2.2494364,1
1.4472908,2.7361696,1
2.7659206,0.8479173,1
2.3637717,2.048239,1
4.624791,2.0043688,1
3.4254334,2.1267378,1
3.8903728,1.6960136,1
3.0291128,1.422643,1
2.396018,2.0805523,1
6.184933,1.5675215,1
-0.83638877,3.7254882,1
0.2665443,1.4272599,1
3.9787502,2.0196536,1
6.6150527,1.0546769,1
4.062926,2.339919,1
4.04425,1.4269071,1
5.9416327,2.4945757,1
8.929646,1.3099973,1
5.8411384,-0.06068267,1
5.19804,1.545078,1
2.5606568,1.8564973,1
6.099154,2.3774087,1
6.1343956,1.8024851,1
1.017769,1.9212618,1
1.1090713,1.3587902,1
8.936223,3.107228,1
5.61461,3.0429883,1
4.0059495,1.2201188,1
5.7456093,0.7143921,1
5.40644,1.9241747,1
1.8564476,1.9257984,1
10.227572,2.9304528,1
5.8452497,1.2037222,1
0.3484552,1.8413651,1
2.7387633,2.2262993,1
2.0592058,1.2868781,1
3.413435,2.1619735,1
5.722008,2.027928,1
5.011969,1.0448749,1
3.8456056,2.7493362,1
-0.95709753,1.3751271,1
7.476562,1.6086369,1
6.1557703,2.43908,1
6.0258617,2.1278784,1
5.4199114,2.215944,1
6.688026,1.2842426,1
1.8027604,2.3614588,1
5.3718486,2.8716786,1
6.461871,2.1803727,1
4.600703,2.6299462,1
4.2698708,1.5632651,1
1.3432319,2.8652313,1
4.675265,1.9567795,1
3.316686,1.7324265,1
6.060747,1.0260446,1
5.7397404,0.9768721,1
4.00995,1.2608918,1
4.802158,1.8990058,1
4.9118185,0.97953194,1
2.3618019,1.8327221,1
3.9125264,1.8965887,1
2.6820912,0.4080691,1
4.624243,1.9433815,1
6.2462673,-0.3258385,1
2.4910598,2.176824,1
3.1618054,1.4570252,1
5.690389,2.8506997,1
1.8539981,1.2752111,1
3.828974,2.050234,1
4.994747,1.691753,1
-0.6001312,1.3027565,1
6.1717143,2.4965143,1
5.9651585,2.2469654,1
5.505214,2.29051,1
4.9199095,1.6443642,1
0.10970266,3.0494518,1
6.40546,1.825389,1
8.115193,2.0294595,1
11.16301,1.0368633,1
1.63223,2.1195495,1
2.3811498,0.29203677,1
1.2278643,1.8947737,1
4.2592382,1.0474156,1
2.2061536,1.1408463,1
4.8303313,2.324541,1
4.912834,1.4006068,1
3.4764833,1.8451303,1
7.8104553,1.7806716,1
5.4797173,2.6159222,1
3.0227191,1.9803338,1
3.6338181,0.8752278,1
4.705817,1.3674564,1
4.3478427,1.7161753,1
3.729202,3.0652258,1
5.5161543,0.86564094,1
5.5644703,1.6499422,1
3.5467794,1.0668237,1
8.020081,1.8588152,1
-1.3715087,1.9426762,1
1.3371204,2.0862901,1
3.0087805,2.7126396,1
-0.62646353,1.639772,1
1.4209571,1.3588614,1
5.854822,1.4790903,1
3.8269997,1.4167591,1
7.7113304,2.7912934,1
2.3465514,1.8227272,1
2.7963648,1.6325351,1
4.4338775,1.1756045,1
6.2248435,2.186065,1
2.8747876,2.264747,1
5.6109405,1.4552609,1
4.71789,1.7005699,1
5.175052,1.2208589,1
3.2734184,1.907093,1
5.3759456,2.0952003,1
1.2419025,1.6391743,1
4.8139067,1.4059135,1
7.1852417,3.1838279,1
0.57359904,2.8210971,1
7.5840325,1.8407657,1
3.9802594,1.9001747,1
6.675157,2.4264557,1
4.1483073,1.868184,1
4.240839,1.9531138,1
4.8480663,1.9416686,1
0.8388407,1.5094728,1
4.396645,1.4132291,1
1.625326,2.4056683,1
7.4056377,2.5350065,1
1.630147,1.5802029,1
5.557062,2.725679,1
2.7798376,2.326163,1
4.8924365,0.9687196,1
0.4511699,0.5503389,1
3.6704428,1.8287343,1
9.590307,1.6129609,1
5.2031198,0.5938242,1
9.883452,2.2758245,1
2.930661,1.0741084,1
4.2250366,1.8738399,1
7.8790116,1.8620223,1
2.2252169,1.8492755,1
5.5822124,1.9051365,1
2.6957245,1.8027204,1
7.626681,0.886848,1
5.877017,1.171496,1
10.034568,1.8569193,1
9.381328,2.038051,1
4.206763,0.5699795,1
6.5265675,2.1191807,1
4.496829,2.2428348,1
4.746049,1.1780472,1
4.7935495,1.9830828,1
6.342279,1.3294035,1
5.620684,1.6607748,1
6.3681984,1.1973106,1
8.708577,0.649226,1
1.9168164,1.2176538,1
1.228346,3.2426214,1
6.2147093,1.4020548,1
4.780933,0.44021744,1
5.7107334,1.8024249,1
2.639864,1.3338653,1
4.9845395,0.7536981,1
5.284956,1.9632697,1
4.0355854,1.0738461,1
6.849019,3.5367906,1
3.5195336,2.48938,1
3.796212,1.5377767,1
2.6746514,1.2647384,1
5.666723,0.72972214,1
-1.53358,1.8914884,1
6.2893214,2.0670161,1
1.9100602,2.0724375,1
4.653472,3.1814952,1
5.1622024,0.7999461,1
0.5182441,1.92558,1
3.3828979,3.0230951,1
3.651936,2.232837,1
5.8878527,1.8772541,1
3.6328366,0.539684,1
2.6047573,1.9026302,1
5.119178,0.6234506,1
0.41063026,1.8445687,1
3.7002175,1.6957426,1
4.3278675,0.6175724,1
5.2604523,1.8971406,1
6.503886,1.3025178,1
5.958105,1.5399235,1
7.3331003,1.4826372,1
4.416942,2.9938939,1
2.5839207,2.4066916,1
8.521866,2.2495687,1
1.3071591,1.2558899,1
6.2992983,2.3548436,1
2.970581,0.6577165,1
2.8184264,2.1250932,1
1.6376855,2.118732,1
3.5557382,2.2730122,1
7.9632473,2.15754,1
3.1244853,1.1039294,1
3.7795238,1.952332,1
7.6376657,1.3656089,1
5.287401,2.7450945,1
0.17740528,2.0067065,1
6.5377593,1.8939202,1
4.0737467,1.4113483,1
8.175514,1.8060013,1
2.5158024,1.0270532,1
4.071921,0.45702597,1
1.571147,2.0163257,1
3.7478106,1.7845061,1
5.7571263,2.0519116,1
4.394232,1.2223697,1
5.6841593,1.4158003,1
5.70392,2.256535,1
4.0262136,1.3925645,1
3.921029,1.6673281,1
2.322682,2.4500859,1
3.3290615,1.314945,1
2.0971951,1.4340992,1
4.408716,1.0357437,1
4.976326,0.82628036,1
6.7197156,2.482484,1
5.0104136,1.3812009,1
7.361588,1.5301255,1
4.4799457,1.9484566,1
7.13376,1.0473208,1
3.2183616,0.5532138,1
6.475176,0.4184563,1
4.9252543,1.4063089,1
3.6425266,1.177734,1
5.242089,2.3531508,1
2.5412638,0.61188614,1
0.92156166,2.4226408,1
5.7046466,1.1877723,1
6.062281,2.3150723,1
8.303298,2.214942,1
-1.1498122,2.6238873,1
6.9551497,1.5332015,1
3.9421906,0.65002674,1
4.3300676,1.3731923,1
3.3055058,2.9310741,1
1.4085795,2.2368333,1
4.5490227,1.4675688,1
4.300238,0.9407054,1
7.8961744,1.7571144,1
6.3850727,1.3519012,1
5.5079985,1.861719,1
2.1788635,2.0561607,1
7.1203704,1.8267839,1
6.456819,2.7198381,1
2.570241,2.5427444,1
6.3634224,0.7543486,1
6.6495695,1.1930419,1
4.6615033,1.9245448,1
7.282612,2.398579,1
4.1613054,0.76052636,1
4.761704,1.6267866,1
3.2493052,2.444012,1
2.4174886,1.6304007,1
9.701643,0.9691744,1
3.9142985,3.071011,1
3.3225484,2.2132165,1
2.9692175,1.220886,1
2.702213,1.8942215,1
6.2928925,0.94437987,1
6.5207195,1.8813637,1
3.5803423,1.7744774,1
5.194601,2.2957473,1
5.706508,1.9015149,1
-0.23869655,2.128819,1
10.462608,1.6215264,1
5.989986,1.8938985,1
1.8087132,2.7284472,1
3.839361,0.92583394,1
2.8374145,1.0249878,1
4.811876,1.6047157,1
9.717776,2.1604235,1
7.9611106,2.3287582,1
5.111645,1.8295025,1
0.21136685,1.8847994,1
1.0872792,0.9151084,1
-2.1305606,1.5668104,1
4.344396,1.2368832,1
4.9017005,1.9775194,1
5.4668775,1.9247848,1
5.5038595,2.1021428,1
6.8383803,0.71921766,1
6.321665,2.4115741,1
7.410049,1.2424052,1
6.1785917,3.0660348,1
2.0774233,2.173813,1
4.3490624,2.137682,1
3.3861096,0.90047413,1
4.3694654,2.3574376,1
7.296201,0.7408465,1
7.4661717,2.3221576,1
5.8948946,2.1162364,1
5.7066746,3.2937353,1
4.6799674,1.8824294,1
7.7969313,1.5647343,1
5.305313,1.6037796,1
2.7156549,0.59163696,1
4.4549723,2.0606723,1
6.1551886,1.1726274,1
6.9596786,2.438787,1
2.1444166,1.1754698,1
2.4561746,0.90595055,1
0.3372488,1.0254213,1
4.760486,1.959028,1
5.2233315,1.912453,1
3.8723094,1.7948314,1
0.67112124,2.7669115,1
7.625223,2.6152494,1
6.9794827,1.7491837,1
6.409667,1.8351132,1
4.9727097,2.2943118,1
3.6080837,1.2536176,1
1.9677978,2.6888647,1
3.8910894,0.3679045,1
2.75724,1.730348,1
4.867192,2.4595923,1
6.365951,2.085491,1
0.27246687,2.4717028,1
7.223017,1.5808957,1
6.066336,1.6426647,1
0.8359295,0.9382563,1
0.7104901,-0.083734185,1
6.2820354,2.309723,1
4.6585965,2.0961232,1
5.2811937,1.7845647,1
2.479071,2.1773858,1
4.616873,0.12896717,1
2.1706944,2.6110716,1
2.0937583,0.8322914,1
7.3591905,0.90429634,1
2.7418475,3.3136647,1
3.727842,1.6140914,1
8.598443,1.1574342,1
7.801478,2.0652995,1
5.2947383,1.5841906,1
4.815136,2.4493895,1
4.5206623,2.271085,1
5.1168237,2.1120617,1
4.459283,1.7427394,1
4.1854405,1.0548167,1
4.804103,2.0012069,1
7.5896635,2.3093235,1
5.700382,0.9737904,1
4.620601,1.881867,1
8.393863,1.3495663,1
4.4225364,2.2508926,1
4.6226664,1.9320793,1
2.7292705,1.7654492,1
-0.28154802,1.2387956,1
4.8379683,1.5168947,1
4.3194,0.23220725,1
4.612319,2.1638925,1
7.286636,1.5438203,1
7.4888706,1.9868082,1
3.558185,1.7355988,1
6.8042583,2.5538437,1
2.3632176,1.2822683,1
6.547954,1.6422997,1
6.606521,1.8060181,1
8.7543,1.0008813,1
3.594262,1.645016,1
1.4106944,2.7305338,1
6.6965017,2.3147953,1
2.8628142,0.9090633,1
2.987362,0.86832786,1
1.1610414,1.1423109,1
7.859553,1.386307,1
0.92466444,1.9935714,1
3.0496402,2.7788498,1
2.6508515,1.5241151,1
3.6679838,1.2465076,1
6.4150934,1.9259081,1
5.339152,1.391059,1
0.3760702,2.388156,1
0.9390156,1.3699486,1
6.274617,0.9756407,1
2.7648463,1.3864605,1
2.2534094,0.9395063,1
4.0630193,2.0996456,1
5.351448,1.1326245,1
6.928856,2.3593788,1
5.399062,1.6370556,1
0.26547432,0.80527025,1
7.9976215,2.0643277,1
3.1237793,2.6561697,1
4.7433105,1.5649524,1
1.249571,0.62034607,1
4.3646803,1.5933177,1
2.2786303,2.303972,1
5.7350073,2.1042676,1
8.478889,1.9134725,1
2.7006466,2.1553874,1
6.3441997,2.3454266,1
4.98614,1.3927083,1
7.4693093,2.9442353,1
5.6869173,2.1994348,1
9.369885,1.4502903,1
8.1566515,0.9520983,1
4.241484,2.5756154,1
8.298498,2.0295093,1
5.1955276,1.9166499,1
5.283491,0.94736373,1
4.4461403,1.3489932,1
3.1375802,1.4476964,1
4.310764,2.651392,1
4.45543,0.3519675,1
2.238783,1.7220334,1
10.610877,2.0869765,1
7.5771537,1.9836547,1
6.7763476,2.6050844,1
5.049578,2.0379558,1
4.1698713,2.026785,1
5.1051965,1.8074034,1
11.411755,2.5555475,1
7.8423486,1.8907511,1
7.216252,1.3686985,1
3.902979,1.8171042,1
4.4227414,2.2956154,1
6.2848687,1.8068101,1
3.4027185,2.4933324,1
7.3955755,1.9586409,1
11.21628,2.0843115,1
5.075115,1.9454228,1
5.9104605,1.6168708,1
7.264072,2.0243871,1
0.20471963,2.377171,1
5.8350925,3.1899827,1
8.089122,1.8348405,1
7.08183,0.86244273,1
5.080012,2.0836687,1
8.448982,0.76845443,1
5.392742,2.3588777,1
3.0126402,1.1429707,1
7.5653934,1.545762,1
9.848615,1.4463928,1
