p,q,anomaly
1.8503698,-0.16270253,1
0.5607421,-0.11424562,1
1.6993192,0.2628413,1
2.8140426,0.6029748,1
-0.9577582,0.24005164,1
1.9650896,0.44843996,1
0.5398545,-0.4818027,1
-3.641792,1.002424,1
3.535273,1.7417634,1
2.3172572,0.10814625,1
0.385546,0.5677132,1
-4.524635,0.4152657,1
3.003419,-0.1589173,1
2.148831,0.2971914,1
-1.6509825,0.11441984,1
2.2755346,0.13805492,1
0.22700933,0.31318933,1
-0.4618703,0.27281648,1
-0.019289806,0.22351284,1
-3.8140485,1.5820867,1
0.68467516,-0.15445982,1
3.7837534,-0.13748607,1
0.82939166,0.41150877,1
2.421344,1.0286207,1
-0.033870757,0.22675617,1
-0.064420864,0.506949,1
0.44030422,0.20724939,1
3.049978,1.0606444,1
-0.5667348,-0.31105277,1
0.22185135,0.9395308,1
-2.0767918,0.64117557,1
-0.013949558,-0.49106693,1
2.512723,1.0744656,1
0.6869338,-0.48227632,1
0.8619674,0.38515228,1
0.47984546,0.9088128,1
0.4558849,0.96096677,1
0.036031887,0.23364305,1
2.0765233,1.0406356,1
2.967081,0.57878184,1
-2.431162,0.64543355,1
3.514375,0.38441503,1
-2.7315977,0.03910715,1
2.2898774,-0.7555562,1
-0.5400136,0.64065033,1
1.5641428,-0.61170673,1
2.8993495,0.17223017,1
2.2532048,0.06827212,1
1.698704,1.6112664,1
3.0773284,1.5179925,1
-3.718864,0.7973863,1
0.7667049,0.45572203,1
1.9865264,0.2802312,1
0.53202456,0.1312045,1
3.545113,0.19013387,1
-0.047107235,0.98410785,1
1.9901215,0.40737173,1
2.4406674,1.0384785,1
1.6126454,1.5478776,1
-4.132379,0.6967239,1
-1.4209615,0.7177769,1
3.752769,0.5229232,1
-0.87248355,1.2364249,1
-2.100637,0.12504968,1
1.1137229,0.042444773,1
-2.8885975,1.8821671,1
2.9020662,-0.14813547,1
-1.1276857,1.6430787,1
0.4208479,1.5711911,1
-0.80898243,-0.0706736,1
2.504454,1.727187,1
1.5660775,-0.25770482,1
0.48365676,-0.046191975,1
0.18572119,0.0026890635,1
1.6668195,-0.538483,1
0.92497474,1.0068792,1
2.25586,0.44500443,1
-0.9769212,0.17302877,1
-0.485588,1.0446956,1
-2.6614814,0.2362787,1
-0.10142094,0.724428,1
-0.12825137,-0.27489427,1
0.038791105,0.5718257,1
4.8210106,0.5619747,1
-0.07754794,0.86603934,1
-0.15311553,1.4431999,1
2.7468436,1.0542288,1
2.0387168,0.081608094,1
0.2804767,0.17481938,1
0.18251982,1.094845,1
0.81337124,-0.7065212,1
1.0810769,0.6760786,1
-1.9576186,1.5783986,1
3.088969,0.022007585,1
2.4980757,0.65900004,1
1.9258213,0.6467705,1
-0.19062138,0.30330586,1
4.442752,0.34992537,1
-2.0621765,0.28827727,1
-1.0855758,0.26198074,1
1.7809631,0.23833849,1
-3.1655998,-0.203142,1
2.1200793,0.19854331,1
1.4572276,-0.6742963,1
-2.8069766,0.52444476,1
-3.4725125,0.66801393,1
-0.1430999,1.1007624,1
-1.0868877,-0.7775484,1
2.3424082,1.2846478,1
1.7937725,0.87940246,1
0.3959732,0.64082825,1
-1.1024656,0.4304651,1
-0.7672516,-0.4161213,1
-2.2521925,-0.58920693,1
2.92911,0.62476766,1
-1.4045553,0.0377696,1
0.15914866,0.2755633,1
0.95336545,0.83324224,1
-0.511766,1.1587069,1
-1.5176159,1.4688091,1
1.3469313,0.93828905,1
2.4081416,0.07301055,1
-3.0684206,-1.070402,1
2.6194222,0.2714435,1
1.9449127,0.21662213,1
1.7846848,0.609843,1
0.43598574,0.39409652,1
0.42608264,0.26224032,1
-0.5007839,-0.39864936,1
0.9587101,0.50522554,1
-2.249765,0.15023887,1
0.25247103,0.33594564,1
-2.6312165,-0.5294846,1
-5.122409,1.0189439,1
1.1975178,0.3056845,1
-2.629954,-0.6213797,1
3.1571903,0.40036425,1
-2.139552,-2.006368,1
2.0400207,0.29829773,1
1.9321454,0.4851815,1
3.827375,0.2862637,1
0.52981204,1.6120234,1
2.9632425,0.09796907,1
1.5061272,0.5238778,1
-0.64214414,-0.47444177,1
0.27354488,-0.6656433,1
0.98084563,-0.42454976,1
-2.5140803,0.061952367,1
1.1212451,0.8601764,1
-0.005698353,0.6672363,1
-5.323395,0.23671256,1
-5.331344,-0.8639697,1
-0.2142375,-0.44398654,1
1.2974862,0.5121661,1
0.9219634,0.5479858,1
-2.0202272,1.2584699,1
0.78408307,0.4178052,1
4.1459694,-0.21877109,1
0.55152494,0.55834544,1
2.6229002,1.0636972,1
0.04240302,0.2690715,1
-1.3492349,0.2513659,1
0.42712653,0.21428853,1
0.79041606,-0.012551159,1
-0.90063983,0.34232187,1
0.15398917,0.40402192,1
0.4449786,0.9319635,1
3.2285028,0.0061236173,1
3.2366936,-0.39017102,1
1.0570709,0.5349957,1
1.4677103,-0.85069054,1
-1.7501477,1.0334104,1
1.6608983,0.50324786,1
-0.048993923,-1.2305828,1
1.2596,1.8811564,1
0.018058911,0.760292,1
1.8851945,0.8382793,1
-0.9747151,0.2747943,1
1.427646,1.2264664,1
0.18739916,-1.5381612,1
-2.7555776,-0.8830118,1
1.9956633,-1.0051837,1
2.4284492,0.24547786,1
-0.3515463,-0.6100591,1
2.558228,0.5154861,1
-0.87212855,-0.21383597,1
0.462251,0.7399253,1
-2.4586093,0.7284147,1
0.52482957,0.3864978,1
-0.88471764,-0.88016075,1
-0.955119,0.39325136,1
-2.2670543,-0.2776621,1
0.47205395,0.46129417,1
0.8609253,0.20255145,1
0.9215086,0.32622346,1
0.26049617,0.32425725,1
0.20780224,1.0916016,1
0.5321942,-0.24958377,1
3.7804115,1.3846422,1
0.39707938,0.8127172,1
0.8231472,0.4968608,1
-0.19526991,-0.10883425,1
1.2825782,0.42655668,1
-0.20770507,-0.35672835,1
-1.789848,0.706958,1
-3.6404395,-0.2591081,1
-1.4925363,-0.23280925,1
2.0716949,0.7976488,1
-0.25673676,1.0060585,1
-1.53246,-0.8166385,1
1.4085258,0.52528155,1
4.1547427,0.8348565,1
1.7108071,0.2033261,1
-1.0979338,0.25121185,1
2.4016104,0.22354144,1
1.1578177,-0.19113451,1
-0.5119048,-0.059962228,1
3.9399705,-1.052752,1
1.4910867,-0.75844634,1
-0.56724817,0.2703353,1
-2.5660064,-0.00913591,1
-0.5046185,0.4530344,1
-1.4209839,0.40661487,1
2.9097424,0.47884363,1
-2.054547,-0.04447733,1
1.2885407,0.93296766,1
-2.2129526,0.44846302,1
2.38608,0.27370188,1
2.1274292,0.34887058,1
0.040768676,0.8315692,1
2.9516983,-0.05986975,1
2.4261708,0.18361695,1
-0.26826715,-0.29902622,1
-2.1584213,0.77583563,1
4.377611,-0.015245661,1
-2.901556,0.47946817,1
2.5488298,-0.011474073,1
-1.4899589,0.6839427,1
0.79337883,0.27697164,1
2.1422637,2.6280086,1
4.118322,1.1027249,1
6.5480146,0.8966403,1
-0.4797384,1.0441394,1
0.3419235,0.51351374,1
-1.8174067,-0.08346279,1
0.36505252,0.7806892,1
0.5098925,0.26417774,1
-0.32905367,-0.11471158,1
3.7256424,1.5207034,1
1.6188878,0.06068176,1
-2.1921284,1.1215658,1
-2.1633296,0.22819299,1
2.5910788,0.93549114,1
4.1260657,-0.7433897,1
0.59500986,0.77712,1
4.615206,0.24241379,1
0.61551845,0.3961459,1
2.531076,0.7640859,1
1.4697139,0.06264447,1
1.3961419,1.848588,1
0.9662286,-0.6665038,1
-0.7540487,0.21430084,1
1.298985,-0.65564704,1
0.8057598,-0.19650349,1
-1.5632948,-0.013942994,1
-1.6709002,1.3050281,1
3.4529643,0.36019683,1
-0.35492617,0.9688581,1
-0.7750255,-0.27639094,1
1.4831132,0.30715367,1
1.2505903,0.24010006,1
1.4411592,1.4309918,1
1.2395064,-0.6635542,1
-0.7352662,0.0018177405,1
1.7446618,0.21087836,1
1.132877,0.27115196,1
1.0854776,0.4384766,1
2.8679538,-0.16557932,1
-3.3995965,0.79776984,1
0.4746017,0.2981122,1
3.3420408,-0.19123507,1
2.897852,-1.3342873,1
-5.0343404,-0.39998657,1
-0.07263222,0.4154187,1
-0.32026136,0.33611563,1
-0.31818345,-0.6359454,1
0.49602443,0.71825844,1
0.5537785,0.45283866,1
7.1713285,0.61168873,1
0.6526672,0.086815365,1
-2.3568566,0.724542,1
0.661905,1.1155051,1
2.053168,0.7921392,1
2.01478,1.2931107,1
1.4315788,-0.5231521,1
-0.97119355,0.32623526,1
-2.5976164,0.8594907,1
0.15388659,-1.0848967,1
0.8392691,-0.07069886,1
2.5459983,1.1967217,1
0.28382462,0.01344797,1
-2.17025,0.20127392,1
0.23485929,-1.1750145,1
3.3599603,0.12427631,1
0.5556079,0.002783984,1
1.5368209,-0.20629658,1
-2.2944138,0.8804504,1
1.9928321,-0.16377538,1
4.1870995,-0.9864782,1
-1.5170684,-0.5308328,1
0.5830963,0.40294707,1
5.279072,-0.76341575,1
1.522521,1.2439742,1
1.7097399,-0.5836037,1
-2.8800445,0.035740215,1
0.73527783,-0.19110045,1
-0.47712725,0.69325036,1
6.229682,0.40007657,1
-0.6705827,-0.16482326,1
-2.1345336,1.1317286,1
3.6056795,2.1677082,1
3.8992853,0.116416864,1
-1.3404578,0.041905683,1
-3.3379023,0.96936256,1
-2.0746536,-0.7268426,1
-1.2020097,0.2765342,1
-3.812513,0.25535676,1
3.8178523,1.0829942,1
2.9627764,-0.3292071,1
-0.11540137,2.5270338,1
-0.4671533,-0.7323749,1
1.8007518,0.62732714,1
1.7034464,-0.6172197,1
-0.5045643,-0.51050735,1
2.2423835,1.6115165,1
-3.244067,0.282712,1
-0.27835605,1.080955,1
-1.9223661,-0.38142723,1
-2.5921826,0.8881823,1
0.611085,1.3444926,1
-1.2362114,-0.4947251,1
3.4055314,1.1611829,1
1.414624,0.29521096,1
3.216623,1.2625815,1
-1.2331978,0.06294825,1
4.2201514,-0.17184964,1
-0.5975779,0.80803317,1
-4.7999825,-0.07935393,1
-0.091584206,1.1032871,1
-4.897891,0.55987984,1
-0.7623381,0.116592854,1
-2.668334,0.31229728,1
-1.9448274,0.4202904,1
1.8446424,0.89515877,1
-4.2440424,-0.6578343,1
1.428766,0.4637648,1
3.3317826,-0.05144538,1
-3.8509195,0.8738426,1
2.444443,0.5697027,1
1.1641823,0.42618322,1
-0.90318406,0.0820747,1
2.2978482,0.9999206,1
-1.2971797,1.4189854,1
1.8910754,0.3079241,1
-1.7437677,-0.5010103,1
-0.07747911,-0.85326487,1
0.89435154,0.40886053,1
2.6993299,1.3274982,1
2.024757,0.96935064,1
0.7040859,-0.22474241,1
-0.5390911,-0.3683492,1
-1.563004,0.27214053,1
-0.129878,0.17678642,1
-1.3363053,-0.0783117,1
0.32491726,-0.5963361,1
2.59222,0.31399822,1
-0.12582858,0.50132143,1
0.7163484,-1.2530977,1
0.79602844,0.9769665,1
-0.6939288,1.2725434,1
2.341172,0.033228807,1
3.2859244,0.38317943,1
0.62745166,0.29816452,1
1.6923332,-0.7326384,1
2.264968,-0.3180747,1
0.74174666,1.2677888,1
2.1188865,1.1218693,1
-0.018924713,0.042750143,1
2.049583,0.26568636,1
-0.58259773,0.49624997,1
-0.5937001,0.15334474,1
1.146992,0.6193333,1
2.0385256,0.40567616,1
-2.7786093,1.4036374,1
-0.9825101,-0.46839952,1
-2.0538628,-0.6429564,1
-0.6539528,-0.026895232,1
0.05872467,0.27829203,1
-1.630478,-1.3603992,1
-0.34061438,0.6895495,1
3.3634894,0.10291848,1
-1.3818555,0.0050332546,1
0.88144624,1.2821426,1
-0.038955122,0.26825774,1
5.501803,0.9689969,1
-0.23790808,-0.76409936,1
1.9190905,-0.39018083,1
-0.4065777,0.9828167,1
2.446282,0.001797691,1
-2.3109407,1.0020919,1
-1.5179008,0.62563485,1
-1.8171881,0.43744376,1
2.5535347,0.13280544,1
4.260365,1.8275961,1
-1.3142797,0.48564053,1
-0.69476426,0.47432038,1
-1.3761553,0.38943768,1
2.3496323,0.31903192,1
-0.02022785,0.33296937,1
-0.25676867,-0.6890715,1
0.6416065,-0.5666422,1
1.3076329,-0.37875107,1
-2.8849065,1.1992091,1
-0.30004323,-1.027809,1
2.0088387,0.33224237,1
0.9011585,0.37031394,1
0.49321634,0.3997599,1
2.8720021,0.47632945,1
-1.2114509,-0.804216,1
-0.11455637,0.062451437,1
-1.1786782,0.47961605,1
-2.035499,0.0046248306,1
-3.6922185,-0.32559448,1
-3.1211088,-0.48241884,1
4.2975574,-0.078093976,1
0.46699935,-0.0656489,1
0.3812081,0.8791523,1
0.77686214,0.2429509,1
4.8915377,0.49386734,1
-2.2453663,-0.27189517,1
-3.7929828,0.47601178,1
-2.7772095,0.24892928,1
2.9636889,-0.53772974,1
-4.6530833,0.5159461,1
-3.9588993,0.85456055,1
1.4146625,0.7531923,1
4.042759,0.39670008,1
5.9075665,-0.19642946,1
-2.6751382,1.18987,1
0.07233074,0.19427061,1
-1.9320394,-0.13118155,1
-0.9070005,-0.037606,1
0.0022328496,0.95469636,1
2.5557911,0.14410934,1
-1.0587476,1.2579362,1
1.8591843,0.32175002,1
-2.4667192,0.457136,1
-0.22938913,0.4714539,1
4.9792905,-0.93444335,1
-0.016991556,-0.23531719,1
3.6033406,0.24570683,1
-2.092189,0.13584667,1
-2.448617,1.6176072,1
-1.2760348,-1.2315729,1
0.26341206,1.1486168,1
0.21479623,0.31798473,1
2.0357423,0.43599504,1
0.15750805,0.26751232,1
3.6953049,-0.27670458,1
2.2966018,-0.2536513,1
4.91092,0.83921736,1
-2.3727415,0.8637634,1
2.0280557,0.6652914,1
0.42663628,0.30329227,1
1.1072673,0.9464575,1
-0.41521308,-0.3567177,1
3.3359504,1.3988123,1
-1.6202052,0.2804794,1
2.4328597,0.32284635,1
0.46795416,0.33054832,1
0.9467939,0.2844456,1
0.76603705,0.7938648,1
-0.6963964,0.46625382,1
-1.298978,0.100746654,1
1.9949425,-1.3754483,1
1.4726411,1.5179225,1
0.5157114,-0.10418409,1
0.7252455,-0.24646948,1
5.43878,-0.0010685474,1
-1.8334055,0.44215518,1
0.09455618,-0.100041956,1
8.245372,1.3217188,1
1.338324,-0.14233881,1
-1.9043941,0.43413937,1
1.2550625,-0.36139575,1
-2.107877,0.22280079,1
2.36408,-0.054178193,1
2.1551178,0.6646556,1
1.1090934,0.40731674,1
0.42655498,0.31970128,1
0.6637797,-0.31484088,1
-1.4864657,0.98213094,1
-1.0095824,-0.3030133,1
0.9965994,1.1474456,1
-4.391902,0.6927958,1
1.9975077,-0.27693006,1
1.86451,0.14062436,1
2.9511433,1.2808323,1
-2.5670867,0.4276039,1
-2.1051662,0.15349561,1
-0.16738105,0.94843525,1
2.3242347,0.85503334,1
0.4534979,0.2041356,1
6.5306916,1.1407562,1
1.4175968,-0.63112307,1
-1.1851642,0.15004514,1
1.0286909,0.91468585,1
2.9784138,0.8144323,1
0.6902916,0.13914025,1
-3.6929111,-0.757402,1
-0.70049506,0.2077768,1
1.4224325,1.9303067,1
-0.31889158,0.64079255,1
1.187385,-0.4954198,1
3.2852874,-0.74571216,1
-1.1565752,1.2588971,1
1.4899032,0.740727,1
0.2078973,0.53506356,1
1.4901658,0.48268974,1
2.1549485,-0.26156408,1
1.6110153,0.20823678,1
-1.8426967,0.25581735,1
-1.8938261,0.70599335,1
1.767046,0.49398893,1
-0.36687666,0.9382308,1
-1.4982417,-0.45824346,1
-0.875703,-0.47371507,1
-0.70494497,0.07127807,1
-2.6644826,-0.073593885,1
1.1389004,-0.8003092,1
-0.25171858,-1.1326585,1
-0.5958708,0.7489301,1
1.7466341,0.25870165,1
0.37750328,-0.34887454,1
-2.4173858,0.767354,1
1.6506659,0.28263444,1
1.6099157,1.3890246,1
-2.7537344,-0.34053367,1
2.9501514,0.9616718,1
-4.0548716,-0.27931875,1
-2.4648812,0.23976125,1
0.1764932,-0.115806684,1
-3.7600896,0.4270177,1
1.1484808,1.0023909,1
0.1896072,1.2416803,1
1.5400311,1.2837765,1
-2.2261505,0.70032424,1
-0.95343363,0.7945922,1
-1.0929302,1.4925392,1
-1.6205184,0.07717909,1
1.5831755,1.313749,1
3.928809,0.09636571,1
1.2772143,0.55070657,1
-2.1591804,-0.15359463,1
-0.4254624,-0.32117608,1
0.25390002,0.8211024,1
-0.04380612,0.9526275,1
1.9046803,0.7776402,1
1.177522,0.4564962,1
-0.24267142,-0.050993726,1
-0.8154083,1.3416791,1
-0.19929361,1.1131294,1
3.1997192,2.0963721,1
3.074879,0.43475845,1
1.5629308,0.29514182,1
-0.7594381,0.46270677,1
-1.180651,0.73418105,1
2.5676289,0.35239404,1
0.4250807,0.9849793,1
3.290529,0.37129676,1
2.8472934,0.33500934,1
-1.115369,0.5950254,1
-2.12554,0.7320076,1
-1.1828083,0.3395468,1
-4.3704424,0.2924872,1
-0.9149921,-0.10524182,1
2.466961,1.1006571,1
2.7646825,0.3261565,1
2.1156518,0.8585634,1
1.6670712,0.5662295,1
0.14881961,0.14328611,1
0.072978094,0.57198656,1
0.45540446,0.52200985,1
1.257077,-1.5013105,1
1.5884794,-0.6101804,1
0.16142227,0.06926002,1
1.7839105,-0.7801741,1
-1.7194426,-0.35529277,1
0.43715551,0.12136047,1
0.7593786,-0.76903355,1
-2.8533187,0.57199955,1
1.4714642,0.20426044,1
0.94635105,0.03737206,1
-2.5128543,1.2797832,1
-1.0466782,-0.2646458,1
-1.5992115,-0.41162735,1
-0.32544932,-0.48582125,1
0.39124826,0.8271302,1
-0.340518,0.26841742,1
4.232086,-0.7912656,1
-1.1121067,0.6719106,1
-0.9358237,1.4960223,1
0.9964738,0.44177407,1
0.21603064,0.09772009,1
2.8192334,1.6409847,1
-2.151494,0.9907609,1
0.875734,0.23640792,1
3.4019566,0.23251477,1
2.5476813,-0.7500389,1
-2.1190944,-0.089604646,1
-2.45877,0.13354075,1
2.0814865,0.07760847,1
2.3041072,0.38470942,1
-0.084307864,1.5683553,1
1.2031004,1.2776817,1
-1.9587111,1.1085348,1
-3.762947,0.25624496,1
-0.051704273,1.5631038,1
0.8772664,0.8258604,1
1.7785993,1.4327624,1
-3.7265494,0.57287717,1
3.550059,0.13654824,1
-0.65692,-0.75901544,1
1.7302593,-0.74595904,1
-3.0285645,-0.6346416,1
-0.20359764,1.4998199,1
1.1754006,1.5400367,1
0.20873064,1.8994553,1
2.6924033,0.5324071,1
0.7704581,-1.0553545,1
-0.75184643,0.46339914,1
-0.602607,0.2672016,1
-3.9517794,-0.5391813,1
-5.1568995,0.5878837,1
-1.2186096,0.30289453,1
-1.1565696,-0.07692453,1
-1.454073,1.3585863,1
1.4613633,0.94432807,1
0.47716588,0.8302036,1
-1.4047304,-0.7153836,1
-0.6600235,0.27114785,1
-2.196684,1.3689507,1
-0.6378312,0.08030301,1
0.6983766,-0.38448644,1
1.2300531,0.8153306,1
-2.6334796,0.54086673,1
-2.7729933,0.053864196,1
4.080638,0.69130915,1
4.047418,-0.21729575,1
-1.3501723,0.117907085,1
-0.47748625,0.9224353,1
-0.9200388,0.44039342,1
-1.6277543,0.42958584,1
2.2928882,0.3388966,1
0.623578,1.4048299,1
-0.91635144,0.27267584,1
2.8172417,0.8079254,1
0.9488663,-0.00441882,1
2.1265726,-0.33131272,1
-3.3598316,0.16983025,1
0.7600616,0.7832497,1
-2.0949278,0.16469581,1
2.233855,0.35899195,1
-2.3459108,0.186065,1
1.5728532,-0.2946879,1
-0.3176128,0.9161854,1
1.6555814,-0.2354318,1
-3.089434,-0.76438606,1
-3.2375789,0.65987307,1
-3.5124485,1.076288,1
1.0195043,2.6436431,1
0.19764493,-0.5140919,1
-4.782517,0.7107513,1
-1.2591134,-0.61840826,1
-1.3191729,-0.3657342,1
4.7332225,0.88938963,1
1.0836328,1.0149317,1
-0.47718668,2.3710904,1
0.26119965,0.7865378,1
-1.7013179,0.90759397,1
-0.787017,0.8764126,1
0.45818996,-0.64239335,1
0.28310484,1.6512644,1
3.7648218,0.88858056,1
-3.7445796,0.04726836,1
-0.14221492,0.80751055,1
2.099778,0.86545545,1
-2.6980531,0.46072564,1
2.162367,0.57003593,1
1.3638318,1.4895345,1
-1.015396,1.0975338,1
-2.7417576,-0.0005273856,1
3.3617349,1.0489488,1
-1.4915334,-1.5017387,1
-1.2141991,0.24253239,1
-1.8282233,-0.83376914,1
0.3535423,0.1996328,1
1.1217355,0.3053738,1
2.1538994,-0.098516956,1
2.4277554,-0.746857,1
2.3450541,-0.0708718,1
0.85113806,-0.07073636,1
-0.45594478,0.1592355,1
2.0553935,1.7595985,1
1.599993,0.11125156,1
1.9781351,0.271577,1
0.06821492,0.27368057,1
-0.8437834,-1.1419138,1
-0.029610753,-0.08948542,1
2.4205732,0.32260886,1
1.4296042,0.8436256,1
2.3884184,0.8308768,1
2.533341,1.7983243,1
-2.403494,0.43232334,1
3.0866344,0.33535942,1
-2.1542532,0.29498306,1
1.5342728,-0.28260705,1
-2.5200818,1.5657854,1
1.3262293,0.2868033,1
-0.28412074,0.30612776,1
-0.3621781,0.25273296,1
0.27111658,1.568356,1
1.3311206,0.4497528,1
-1.0944818,2.041286,1
-0.78494674,-0.039994754,1
1.4816563,-0.46660018,1
-0.575029,0.15277533,1
-3.8253927,-0.3069109,1
0.78528273,-0.018496409,1
-0.18816788,0.71784174,1
1.039255,0.41216773,1
-0.45583105,0.49735376,1
-1.5309263,0.7087335,1
0.08198612,0.5328473,1
0.07796444,-0.26839727,1
1.3358558,1.5308272,1
-3.5509393,-0.20614716,1
4.304687,0.5276158,1
2.2516246,-0.62254864,1
1.487714,-0.11269623,1
-2.8665407,1.0546778,1
2.0531197,0.42493957,1
1.1816634,0.64829475,1
1.6935604,0.8063365,1
0.36642092,-0.1169437,1
1.1304646,0.92912316,1
-2.1868258,0.044209823,1
-2.713161,-0.56042826,1
-1.3890451,0.09913422,1
1.0284606,0.37070233,1
-0.11261311,1.3123077,1
0.5444729,-0.37803352,1
1.7663708,-0.7958489,1
-2.6611009,-0.015697248,1
-2.8256803,1.3252395,1
-1.1662445,-0.5903032,1
1.9795825,-0.023694947,1
-1.5193373,-0.66879046,1
1.5640267,1.3544878,1
5.166475,1.0559739,1
-0.6457384,0.73787,1
-0.2435944,-0.1896606,1
2.432705,1.1021144,1
4.1550336,0.77193546,1
-1.4025645,-0.042673066,1
0.30304748,1.6471308,1
-2.0117025,0.7640359,1
3.653142,-1.2844663,1
-2.2625804,0.6957591,1
-5.3460655,-0.310657,1
-2.4238887,0.23467681,1
-3.4767652,0.2968963,1
2.9370806,-0.19143006,1
0.7685606,0.47276247,1
-0.6401487,0.1660592,1
-0.6816362,0.55930895,1
-0.86344355,0.24707812,1
0.22640456,0.5948781,1
0.8278886,0.88329387,1
3.7009482,0.09628019,1
-3.0859818,-0.46036828,1
2.1136255,0.6285402,1
1.0104278,0.059606135,1
0.72142005,-0.41858023,1
2.1414165,0.3079448,1
0.34346023,-0.22648174,1
1.8613605,0.3456178,1
-0.5200608,1.1071162,1
-0.1312789,-0.25794902,1
1.7910258,-0.38807052,1
1.4549751,1.0743529,1
2.336688,0.9823448,1
1.3044802,0.30349207,1
0.7115598,-0.10666332,1
0.04101816,0.25875428,1
3.9390018,0.6150256,1
-3.0999498,0.24351217,1
-0.88271904,-0.07032524,1
-1.1969141,-0.34899908,1
-0.4016735,-0.13745727,1
2.0685852,0.20566833,1
-2.5090547,0.49792272,1
1.9085089,1.2460507,1
-0.72431356,0.19728117,1
-0.120452926,-0.41006106,1
0.81718856,1.4073378,1
2.3797119,0.2697583,1
-0.6750344,-0.82522714,1
-1.7224133,0.38041463,1
0.015304744,0.6396005,1
-0.53316605,0.8381419,1
5.943792,0.09139445,1
2.5478845,0.835256,1
4.037308,-0.56826115,1
-1.542343,0.31956676,1
1.580148,0.31025195,1
3.0776196,0.38714844,1
2.8033307,0.07589959,1
1.5709915,0.62161803,1
-5.3215637,0.89390385,1
-1.408237,1.2470497,1
-0.9122398,1.5837399,1
1.8169633,1.2552478,1
-2.8404622,0.56321657,1
1.3807589,-0.46090263,1
3.306701,1.6193308,1
1.0833113,2.494608,1
-1.719392,0.19353867,1
-0.04717593,0.7056348,1
-2.278311,-0.13315934,1
0.43407047,0.15491356,1
-2.045305,1.191828,1
5.040179,-0.9363875,1
0.75641525,0.36574087,1
-0.29253012,0.5369792,1
0.053099215,-1.9084172,1
-0.050368607,1.2060721,1
-1.360598,0.48740542,1
-1.0662369,0.25530484,1
0.5878824,0.5546794,1
1.6579167,1.5481128,1
-1.8055116,0.37990007,1
1.504013,-0.05477129,1
0.5553754,0.27499348,1
1.0844117,0.974025,1
2.4419827,1.4178543,1
-0.03171499,-0.10087046,1
-0.35632512,0.044484176,1
0.6494031,0.7589718,1
2.942694,1.1826628,1
-1.4462726,0.96863097,1
-3.126706,0.8034762,1
-0.999967,1.2195923,1
1.2103482,1.1241678,1
-2.2857573,0.43449932,1
-0.30274615,0.6086524,1
-1.4463574,0.9561591,1
-3.2923713,1.3375849,1
0.42514387,0.17447257,1
1.8399308,0.8532742,1
-0.10171059,0.26588926,1
-2.0364323,-0.2649907,1
3.332276,0.7349087,1
0.5627043,-0.2051615,1
1.3495731,0.95387006,1
3.6649365,0.7628387,1
0.48576137,-0.43233705,1
-1.1881878,0.9003636,1
-0.17979454,0.87421584,1
-3.257792,0.056194894,1
1.0672312,-0.15257771,1
-0.07189153,0.6991927,1
1.5363344,-0.59227306,1
1.1032691,-0.71334195,1
1.133436,-0.56323284,1
-0.35945207,0.94224167,1
-2.3571897,-1.0113894,1
0.80857754,-0.85095245,1
-0.11927916,0.12569822,1
-2.4402318,2.2005477,1
-2.5319943,0.7842786,1
0.43825942,0.34879074,1
0.5683725,-0.15981598,1
2.8784475,0.29255742,1
1.2036413,0.1332927,1
-0.4447713,0.2045008,1
0.9483646,0.42061892,1
0.03527137,0.5859114,1
-1.5775579,2.2332678,1
1.9718179,0.30952477,1
0.8878188,0.39295313,1
1.473639,0.62559247,1
0.84032035,-0.391284,1
-0.7750344,0.89836115,1
-1.2312768,0.6308414,1
-0.9569452,0.24584575,1
0.63445747,0.60965824,1
-0.20035699,-0.6400652,1
-1.878759,1.4795804,1
0.26042396,0.19007212,1
-0.8987015,-0.08168006,1
-0.9133494,-0.5438243,1
4.3166914,1.2162454,1
-2.3364403,1.0263176,1
4.7098746,1.9774988,1
0.31947774,1.9232032,1
-2.1325214,1.1444476,1
-1.2024276,0.35043412,1
1.8703765,1.126149,1
2.1827223,0.9071145,1
0.65963304,0.6059199,1
-0.26096606,0.654337,1
1.3481019,0.78814673,1
3.1852965,0.91084206,1
0.46974716,0.4273683,1
-2.756145,1.2638748,1
1.9516838,0.45119533,1
-2.1971407,0.00822451,1
2.437124,0.34117743,1
0.7677091,1.4040356,1
-1.2308085,-0.5964443,1
0.43383855,0.5706803,1
-1.6734524,-0.38407576,1
2.9627714,0.8113294,1
-1.7679843,0.95810413,1
-2.0680356,1.938776,1
0.16345984,1.7041074,1
2.0495899,0.7541309,1
0.69912875,-1.1585653,1
1.2343678,1.0954809,1
-2.289836,-1.0792987,1
0.83493847,0.6176084,1
-0.42429382,-0.47488737,1
2.3288074,0.009189174,1
2.3349965,0.014794439,1
0.31461027,1.1196061,1
-1.658848,-0.045698382,1
0.38976362,0.6472458,1
-6.7300043,1.3555135,1
-1.9762657,-0.88667667,1
1.3307009,1.018678,1
-0.38111454,0.91758126,1
-0.3502621,2.2418184,1
1.2405677,0.5862738,1
-6.2660494,0.23193042,1
-0.7236322,0.31435525,1
1.5039715,0.029711165,1
3.2263618,1.5784166,1
0.8813929,0.8546841,1
-1.7543851,1.5870777,1
1.646082,0.8112847,1
2.4971693,1.338298,1
1.8640879,0.93325305,1
-1.1568416,-0.5796058,1
