p,q,anomaly
0.8864464,0.7503121,1
-0.8317421,-0.25631154,1
-1.5377221,0.9578702,1
-3.3109674,0.83409655,1
0.20299372,-0.84442836,1
3.4099662,-0.07588336,1
-1.6209043,0.9303691,1
2.3942313,0.34807605,1
2.01782,-0.03246507,1
5.2959347,0.27263585,1
-3.1840944,-0.16460884,1
3.5248823,0.3590226,1
-2.3176968,0.84697956,1
-3.3112202,0.6719982,1
0.3947153,0.3645551,1
2.9020622,0.9860152,1
-0.65881854,-0.58267534,1
2.6924376,0.27555552,1
2.6028986,0.32894808,1
1.8973613,0.04733111,1
-0.20745593,1.2420609,1
-0.30193934,0.55723846,1
3.662363,2.146451,1
-1.6783158,0.2626287,1
2.0191941,0.37199435,1
2.16897,-1.5229068,1
-1.7494206,1.5344456,1
1.1210878,0.8851845,1
0.48551023,-0.956627,1
-2.0024397,0.24336082,1
2.3635466,0.1611861,1
3.807132,-0.013538718,1
-2.2071807,0.9371896,1
-2.661224,-0.16310915,1
-1.6622131,0.24615382,1
-1.0614587,-0.4556586,1
0.7738959,0.06800333,1
-0.76951134,0.8579277,1
1.840151,0.63095796,1
-0.57999307,0.5919263,1
3.588607,0.3704278,1
1.4508338,2.1460845,1
-0.49604115,0.172815,1
-1.2141323,0.3087069,1
0.38389653,0.48126775,1
-3.942461,0.19366041,1
1.8572208,-0.29926708,1
1.6527203,-0.22678778,1
1.8923732,-0.55882424,1
2.5871089,1.187324,1
0.13471842,-0.37844422,1
1.7137992,0.2644584,1
0.110201225,0.1419422,1
0.4049471,-0.2758094,1
1.4246998,0.46484795,1
0.79403687,0.7421104,1
2.7519686,1.0336784,1
2.6713636,0.2862531,1
0.07262087,0.75981855,1
-0.9685316,-0.5386575,1
-1.1758007,0.2753888,1
2.8741822,1.0916294,1
-1.5492132,0.77041364,1
-0.47302714,-1.2577792,1
-1.7803006,0.9274739,1
1.233259,0.7879985,1
0.2690133,-1.4642509,1
-1.0547477,-1.2084905,1
-1.6043003,0.6174064,1
-0.38656914,0.118459046,1
0.41732737,0.19185068,1
0.2657284,0.5257515,1
1.2441283,0.5221695,1
-0.06910916,-0.5601075,1
-0.29286477,0.11159729,1
4.128497,-0.33907315,1
0.33159864,0.3870532,1
0.6046685,1.5139328,1
1.3661555,0.7446396,1
0.044340253,-0.40045565,1
0.39080215,0.8713534,1
0.06319158,0.32391164,1
3.7888145,0.39071044,1
-0.8051187,0.2025792,1
0.32987258,-0.611143,1
-1.6475816,0.24958158,1
-1.2449976,-0.26804557,1
0.648169,0.7665216,1
4.4910374,-1.2216408,1
-2.0407417,-0.393755,1
2.039748,2.0595999,1
1.5555258,0.81390226,1
2.1566522,1.1322837,1
-0.7440193,-0.8471021,1
0.95963025,1.0267637,1
2.8040926,1.1429135,1
-1.0268495,0.8770537,1
0.45820913,-0.095006615,1
1.2101667,0.69248366,1
2.5003476,-1.0985321,1
2.2711804,-0.5047893,1
-2.4093852,-0.49459323,1
2.1729002,-0.07170951,1
3.0974212,0.19531295,1
1.7380296,0.28712365,1
2.339174,0.8038882,1
2.9650693,0.13911307,1
3.8082132,1.294315,1
-1.405601,0.47874615,1
-1.0514625,0.1150935,1
2.6509662,1.0815798,1
0.46575528,1.3434825,1
0.38624555,-0.15709546,1
-4.075524,-0.44844735,1
1.4032762,0.835067,1
1.3875477,-1.6523112,1
2.3504324,0.2510001,1
-1.142252,0.21124494,1
-1.1753408,0.4616684,1
-1.1683544,0.57740855,1
3.8399448,0.42238006,1
-0.23015338,-0.14944838,1
1.2684572,1.0717694,1
2.6988769,1.208533,1
4.250896,0.07287842,1
-4.1442466,0.20577435,1
2.1431932,0.44913125,1
3.5824978,0.61158705,1
-0.45700634,0.9779768,1
2.8272545,-0.23787603,1
0.7777427,0.714193,1
3.1250298,0.35221204,1
1.3490334,-0.034986734,1
-0.2595076,-0.28097188,1
-1.8641632,0.17418641,1
1.2378824,-0.33894846,1
0.0236253,0.24519986,1
2.0050516,-0.6228662,1
2.3927724,0.73454,1
2.670927,0.5030262,1
3.5397072,0.372979,1
-1.8991582,0.48258093,1
2.3516922,0.7674803,1
2.9284337,0.29706764,1
-0.16357723,0.60301596,1
2.6002927,0.796861,1
0.7879279,0.101529926,1
2.2442248,0.3465474,1
-0.3218961,-0.41229495,1
-0.11724925,0.25581366,1
-5.2301373,-0.42502043,1
2.2381856,0.80652773,1
1.7320337,0.31191653,1
5.412077,-0.033998996,1
-0.120855,0.4326061,1
1.1031538,-0.8521713,1
4.155422,-0.012031913,1
0.48461804,0.28051186,1
-1.9469235,0.26040626,1
-0.49029168,-0.34555843,1
2.302374,-0.064889014,1
-1.4557536,2.0054545,1
-1.2534713,0.3545913,1
1.4043021,0.3295301,1
2.1068983,0.8019894,1
-0.7994222,0.08149381,1
-1.0042272,-0.96126413,1
-3.7695022,-1.2209815,1
0.9385368,-0.3321387,1
2.7794611,0.66286224,1
0.030752987,0.28390405,1
0.17180979,0.22200783,1
1.1381148,-0.57605,1
0.71416235,0.6588912,1
-0.61666125,0.2815293,1
0.2537589,0.1437684,1
3.5465822,0.22582482,1
-2.065562,-0.389732,1
3.357844,1.5626006,1
-1.5437258,0.48126796,1
3.339601,-0.09208417,1
5.155023,0.53159297,1
1.1371896,-0.5460398,1
-4.3511815,0.8017351,1
1.6714898,-0.17736259,1
1.8152343,0.42588338,1
2.1639397,0.36869058,1
1.2981899,0.36812308,1
1.5553108,0.3158223,1
0.5947135,0.3815887,1
-0.94091177,0.6935377,1
4.0613236,-0.6899992,1
3.754432,-1.3641703,1
-0.39921188,-0.14116947,1
1.6253537,0.2959848,1
3.4968417,-0.5389028,1
-0.29207462,0.0098362565,1
2.6789906,0.22152625,1
1.7239951,0.5729876,1
0.6086373,0.104745775,1
2.7127552,-0.51589024,1
3.6019323,0.5585981,1
0.31483966,0.16528217,1
0.60604024,-0.7376116,1
5.1256905,0.37295133,1
3.0532773,-0.001164794,1
-0.94954383,-0.5894422,1
-1.0605608,0.36480835,1
-1.3560431,0.97649944,1
-2.1648695,0.78948367,1
2.0209658,-0.65821546,1
-1.0192705,1.0860505,1
0.71500325,1.2998872,1
3.8355398,0.42175108,1
-0.042494982,0.29824123,1
0.61565214,-1.1169602,1
3.430671,-0.09376833,1
-3.8697703,-0.068900965,1
3.9299152,0.49123064,1
-0.6607799,-0.24243563,1
-0.43647936,0.5610995,1
0.35810935,0.7484933,1
1.014429,0.36238208,1
3.0063066,-0.038020134,1
0.011373699,0.41467986,1
-0.32729396,0.545217,1
-3.787112,-1.059669,1
1.9712085,0.4665324,1
-0.096426114,-0.3779591,1
1.1637614,-1.4827063,1
-0.9315243,1.045335,1
-1.1330537,-0.907072,1
-3.342654,0.21907705,1
-0.2858969,0.6227245,1
-0.754568,0.46998206,1
4.3581815,-0.19070601,1
2.3917313,-0.027940124,1
1.7899233,0.21998483,1
2.104076,-0.5533563,1
1.8741698,1.0230343,1
0.8283392,-0.4675088,1
3.4707937,1.8563676,1
-2.5163298,0.14810726,1
-1.0332136,1.28057,1
1.8077277,0.91806084,1
0.26339275,1.5959977,1
-4.204366,-0.14204474,1
5.041805,-0.7207128,1
6.067753e-05,0.9680582,1
0.8704187,1.4487069,1
0.5627788,-0.73821354,1
0.2559794,0.23286094,1
-1.8119979,0.9318353,1
0.68482494,-1.0214578,1
2.3416922,2.1598768,1
2.7783284,1.0601084,1
1.3091646,0.14873822,1
1.7929878,0.59336895,1
-0.10494566,0.7784243,1
3.7630596,-0.09384501,1
1.2065974,0.7624965,1
0.27473697,0.5469552,1
2.0800157,0.77880764,1
1.9643484,-0.38007113,1
1.5380763,-1.1103414,1
2.1529715,0.894375,1
3.4712107,-0.5904606,1
-0.9685376,-0.700239,1
1.4042304,0.6233092,1
3.0897863,-0.24444956,1
-1.1776801,1.5180417,1
-1.2810085,0.76176864,1
-1.0605397,-0.24112082,1
-2.3581555,-0.0072589517,1
0.4783318,0.39635476,1
0.43729562,-0.056100518,1
2.4783702,1.3891618,1
0.6085775,0.069135055,1
-0.72832173,0.23606497,1
-0.38552436,0.7913277,1
1.7955321,-0.4346194,1
-4.370424,-0.062226705,1
3.6526923,-0.039264828,1
2.3523738,1.3067819,1
1.9612398,-0.011886656,1
4.345964,0.5939525,1
0.38376498,0.31161985,1
3.8375838,1.932061,1
3.3452,1.242929,1
-2.2281017,0.46921182,1
4.2844625,0.5572581,1
2.8576384,0.11424516,1
-0.73461473,0.6253847,1
0.2514184,0.44230953,1
-0.039578468,0.75647223,1
1.3754767,-0.3232377,1
-0.576598,0.90704924,1
-1.812391,1.1486583,1
-0.8008656,1.1061879,1
-0.5491369,1.9837549,1
-0.51927966,0.24188611,1
0.3193025,0.30371934,1
-1.8405471,-0.71696067,1
-1.6450247,0.16681719,1
2.083573,0.6716181,1
2.8117418,1.468372,1
2.0315714,-0.59885234,1
5.242342,0.4091907,1
0.1374324,0.4584351,1
-0.5211009,0.6214654,1
0.40122327,0.36664212,1
4.289666,-0.16935095,1
-0.091563135,0.67459697,1
2.2838247,-0.8611429,1
1.7478535,0.3624219,1
-1.594307,0.702674,1
0.74212235,-0.84553605,1
-1.0940946,-0.9950094,1
2.1358135,0.6942097,1
-0.11704612,1.5899589,1
1.0465349,-0.47266775,1
0.14309126,0.97007513,1
-1.1505783,-0.31541467,1
1.4170611,0.8893158,1
1.2439702,-0.33744583,1
2.7096713,-1.1726115,1
-1.3323737,1.3811946,1
-0.8308562,0.20619099,1
-1.3506807,0.04523047,1
2.7652392,0.58088297,1
-1.0324562,1.6309768,1
-1.6759052,0.10964906,1
0.6706456,0.3957939,1
-4.37073,-0.22009212,1
2.2601993,-0.48374525,1
3.480908,0.3170399,1
3.0812423,1.3166676,1
1.2704763,0.7688336,1
3.584558,0.39532962,1
1.7098366,0.56306505,1
5.189529,0.05019805,1
3.2819653,1.2908984,1
-0.098008245,0.39832535,1
1.3112757,1.5252541,1
1.5478904,-0.5278049,1
0.4651689,0.6844255,1
-1.5145735,0.3696223,1
-0.43876365,-0.44933796,1
0.81051546,-0.65017426,1
3.194856,0.37649286,1
-2.2329812,-0.5100184,1
-3.364498,-0.34850076,1
2.8808603,2.2691298,1
-1.7577264,-0.64357716,1
-1.4145631,-0.20364729,1
0.8141311,0.5063216,1
1.8528048,0.4530561,1
1.7554466,-0.17171377,1
0.95813125,1.5084734,1
1.7484881,2.1877635,1
2.7823157,-0.048398793,1
1.6793455,0.28631675,1
3.8277617,0.15774879,1
-2.9117897,-0.12509301,1
-2.110805,0.37207627,1
-4.7479277,0.8676008,1
2.1099336,1.245551,1
4.6000443,0.40157738,1
3.1478534,-0.6765077,1
2.8137596,-0.6008868,1
-0.028586626,0.49182823,1
-0.014773279,2.150438,1
2.2543669,0.30304876,1
0.5788213,0.4397777,1
-1.4807398,-0.61042255,1
-3.3031726,-0.07682588,1
1.5454228,-0.79695904,1
2.032898,1.2025167,1
-0.15881574,0.082481235,1
-3.1090841,-0.5210277,1
3.1752207,0.79254436,1
0.71599895,0.433998,1
2.8949454,0.31739303,1
0.08483507,0.5820787,1
-1.6193881,0.537944,1
2.2558277,0.28647894,1
-1.2951499,1.3637805,1
4.5590696,0.35834318,1
0.4840484,-0.7673575,1
1.1789304,-0.49411586,1
1.8844848,0.14445333,1
-1.208244,0.48023736,1
0.4568722,0.79178,1
-0.7475365,0.20892231,1
2.821901,0.719894,1
3.7637167,-0.117661774,1
-0.24326596,0.63617486,1
2.9812882,1.05853,1
2.226647,0.68353844,1
6.3271275,0.41334563,1
2.3809366,-0.14047194,1
1.9591733,0.761267,1
-2.8906107,0.45628804,1
1.7567796,0.25832063,1
0.9204258,0.58301336,1
2.7650285,0.96756876,1
0.41858146,0.5178457,1
0.8385698,0.7787173,1
1.9176952,1.1966177,1
6.4072685,0.25154975,1
5.0958276,0.9511603,1
0.23272015,0.628708,1
-1.4248041,0.16747804,1
-2.3961484,0.25810155,1
-1.9794135,0.7076886,1
-3.832876,0.4195776,1
-1.6741778,0.23572323,1
0.033248663,0.25418338,1
4.915015,0.357113,1
0.24428771,0.28103116,1
0.9195012,0.70992553,1
0.06051418,0.2311554,1
-0.74936366,-0.2626809,1
3.0286663,-0.41735595,1
2.728303,0.21331954,1
1.9596224,0.35692906,1
-0.65472406,1.4922608,1
3.4812706,-0.18010044,1
2.8067126,1.321433,1
-3.5419836,0.49563405,1
4.618943,0.68620455,1
0.7836853,-0.7548489,1
3.6678998,-0.29173705,1
-0.5832111,0.88667417,1
2.1185753,0.7807329,1
3.751071,0.5785895,1
3.4213667,0.4004857,1
-4.431275,0.5948114,1
6.885572,-0.62448347,1
0.7434663,1.4046278,1
-2.578616,0.4485142,1
3.4482527,0.4130628,1
-2.3970883,1.0163611,1
0.48269758,0.39365378,1
-2.490989,-0.37481457,1
2.8495238,0.9560925,1
2.7401452,0.3951051,1
2.2573729,0.47635284,1
0.14927351,-0.021626368,1
2.33375,0.35638416,1
3.2733867,1.0590531,1
0.41891652,0.13451916,1
3.3556108,0.10807836,1
-3.78831,-0.7483089,1
1.8147455,1.0777444,1
1.1853741,-0.097748786,1
0.20954326,1.2328222,1
2.1050746,0.5000927,1
2.815777,0.2773588,1
0.50659674,0.13164777,1
3.6971366,0.125902,1
0.40580767,-0.9740989,1
4.2003164,-1.0067049,1
-1.1847557,1.0222093,1
-1.6692369,0.21307841,1
0.67875636,1.8648531,1
-3.3211877,0.5111018,1
3.5063548,0.29332954,1
0.63729966,-0.05529377,1
2.0813248,0.42789403,1
1.3191466,1.6761098,1
-1.7026529,0.6243743,1
-2.8279145,0.96811736,1
0.9045951,-0.5521452,1
0.51360613,-0.003963977,1
3.33698,0.8643021,1
-0.7836626,0.89973223,1
2.8305476,0.5833816,1
-0.74605,1.0309644,1
1.6051085,1.240454,1
3.3514884,1.2302237,1
2.6966155,-0.10253808,1
-0.26658368,-0.09649658,1
-3.1103513,-0.09324674,1
-2.4052196,0.96076083,1
3.0869873,0.6709514,1
-0.31814456,0.11408928,1
0.42294735,0.47639978,1
2.4079654,1.2476712,1
6.815766,-0.9755695,1
2.7892215,0.96852446,1
0.63252825,0.2791782,1
-1.8311199,0.17472354,1
6.1576433,0.8079643,1
3.822718,0.42988077,1
-0.6333528,0.18198001,1
0.46762317,0.36341897,1
0.51188654,-0.32015228,1
-0.85618305,0.2439204,1
0.17148758,0.17787227,1
0.92041516,0.42913285,1
2.692809,0.26222634,1
0.66583556,0.80147445,1
-1.596722,0.79285973,1
-1.5106577,1.4679486,1
2.0379438,0.015788272,1
-2.5267518,0.21764162,1
2.835606,1.0447087,1
-1.9733806,-0.40923718,1
3.4917862,0.29303116,1
3.0200255,0.3836974,1
-0.9291721,-0.8818034,1
-0.18012136,1.5525138,1
0.46286988,0.28445247,1
-1.0982362,-0.67386705,1
1.3194215,0.54832536,1
0.83425987,-0.38905582,1
-2.1841714,0.25825888,1
0.434308,0.13170016,1
1.1151084,-0.40767592,1
2.7664323,0.093817145,1
1.9841714,0.1521878,1
-0.6862475,0.37871632,1
-1.713913,-0.25608334,1
4.1288924,-0.5591737,1
3.6347523,0.33596772,1
-1.6443228,0.40972534,1
2.7662823,0.32663277,1
-1.954574,-0.593369,1
6.2852483,0.41584137,1
0.9572783,0.2728307,1
2.8091435,1.2474791,1
3.1736908,-0.44721255,1
1.9813783,-0.1680378,1
-5.2296066,0.1197272,1
1.4569316,0.018698648,1
1.039429,0.44062996,1
0.18447658,2.1568623,1
0.6842993,0.30296728,1
0.5678617,0.7378199,1
1.0704505,-0.58786637,1
-0.5490372,0.29928893,1
1.906166,0.30683774,1
1.1624812,0.99665356,1
-0.5090813,0.36706305,1
-0.6549278,-0.8044354,1
0.3872961,0.3512257,1
7.3137937,-0.119505614,1
5.4417777,0.015785947,1
-1.3021044,-0.13702327,1
1.8466132,0.6225923,1
0.43516007,0.4964977,1
4.6065693,0.382687,1
1.4589827,0.30653894,1
-2.7654948,-0.76893115,1
3.8026016,-0.60395026,1
3.2703154,1.3896755,1
10.059522,1.8471365,1
-3.0040324,1.0761305,1
4.893728,6.9198785,1
2.5012772,0.14824252,1
5.836967,1.4054779,1
6.4746323,1.0072087,1
-0.70384204,-0.0893223,1
5.742223,2.4295034,1
4.2152824,1.7114086,1
2.075403,-0.06559974,1
5.4849963,2.289485,1
5.488756,1.143005,1
6.165504,1.4538203,1
7.0003304,2.190183,1
7.3681107,1.8547997,1
8.386713,0.8936176,1
10.794861,2.0637207,1
8.935214,0.6217694,1
7.25777,2.7954388,1
3.4925358,1.9317896,1
10.819227,2.0429695,1
9.834926,2.044421,1
7.018745,1.3215681,1
9.344674,1.0068005,1
5.2006097,1.9261266,1
4.840461,2.2359257,1
4.688698,1.4208523,1
5.4136925,1.7988746,1
2.5024683,1.5810152,1
2.0483851,1.6382422,1
2.207874,1.667165,1
8.051901,3.6617012,1
6.3197994,1.7691377,1
7.1059833,2.5475657,1
7.905365,1.8843455,1
7.7849646,2.3839831,1
8.328179,1.8518666,1
2.9679956,3.2156775,1
6.3485527,1.7781122,1
5.1072497,1.4661345,1
8.64537,1.0470103,1
1.9551978,2.7012727,1
3.8567553,1.9027802,1
2.5152922,1.3954594,1
5.619701,2.624355,1
5.4012313,2.0107274,1
8.2907505,0.7235711,1
6.578065,0.6697387,1
6.7541375,2.047815,1
6.449826,1.4726806,1
3.5086834,2.4720685,1
5.7926207,1.5405028,1
6.191542,2.041884,1
3.7263942,2.1435184,1
3.112372,2.6378872,1
4.4466863,3.1209962,1
3.730748,1.923893,1
7.944216,1.5715371,1
6.049535,2.2657883,1
4.262768,1.8907086,1
5.117608,1.8386693,1
5.510735,1.8841752,1
6.3557363,1.4469563,1
6.765673,1.918242,1
4.6628356,2.2403998,1
6.1221986,1.8590333,1
4.737952,0.612983,1
8.411745,2.088527,1
5.913374,1.9220408,1
4.814642,3.2897573,1
3.980709,1.7426405,1
6.5701375,1.4039648,1
4.4138517,2.542928,1
6.393913,1.5134872,1
3.9525766,1.6253731,1
4.9753804,0.37135774,1
4.0526276,1.7586157,1
3.4327855,1.917889,1
1.9514335,1.3487811,1
1.8643003,2.2078667,1
6.1823897,3.2842438,1
6.568279,2.496119,1
4.11224,2.373787,1
6.008374,2.1813931,1
6.9553514,0.92109597,1
5.0408897,1.5050657,1
2.6640263,1.7762471,1
2.6337059,0.4205279,1
2.646348,2.3289704,1
1.8984976,1.6308167,1
5.506873,3.2221258,1
6.6052704,1.1120816,1
4.6012564,1.5408635,1
2.1424975,0.98097503,1
6.8454947,2.1215186,1
5.3810725,2.6278079,1
1.9831296,1.6913419,1
9.097003,1.628758,1
2.0417044,2.3874748,1
4.585861,2.904919,1
6.8342338,0.761689,1
5.941131,1.6600664,1
5.5826845,1.8394306,1
4.824337,1.4563125,1
2.8321738,1.8213575,1
4.642807,2.57459,1
2.1641216,2.2797487,1
0.91906595,1.5415264,1
2.960774,1.0207556,1
4.460843,1.2133139,1
7.583693,2.6964474,1
4.8476863,1.9862349,1
6.1048164,2.6750686,1
4.171952,1.1499424,1
2.7771358,1.7431189,1
6.4904256,1.7084379,1
2.8700259,2.1938794,1
8.78053,2.4583273,1
2.8147717,3.2087069,1
5.8729,2.9969745,1
3.1771746,2.0912435,1
6.9898133,2.2677708,1
10.006618,2.072283,1
3.2564738,2.2560167,1
3.0885155,2.514053,1
4.059823,1.413171,1
4.5870986,1.7362465,1
8.124482,1.8002511,1
1.082654,2.7183955,1
8.300111,1.8414421,1
0.2756822,1.255062,1
5.7876067,2.2855897,1
3.4826114,2.3531687,1
2.735652,1.6594785,1
3.463988,2.5091074,1
1.3591921,2.9751961,1
3.3191214,2.5068178,1
5.540097,1.992538,1
2.945887,2.337932,1
1.2080314,2.566074,1
5.700031,2.7392225,1
2.9564962,0.84976465,1
3.7124162,2.2120242,1
4.0405254,1.8413223,1
5.309183,1.770939,1
5.6978846,2.2479374,1
4.3838406,2.1067045,1
4.5979853,1.8471513,1
6.0125346,0.98137367,1
4.243799,0.5489706,1
5.5380707,3.1874378,1
1.4283224,1.2257943,1
4.253428,1.811597,1
3.3199117,1.9410378,1
4.403612,2.9028037,1
4.2039413,1.704937,1
2.0133076,1.674201,1
4.6671085,0.817926,1
1.9938133,1.4946585,1
5.541962,2.7159624,1
2.8223946,3.3321671,1
3.4744403,2.3427434,1
7.1221147,1.3170621,1
5.370967,1.9925872,1
6.9628086,1.8569604,1
3.653195,1.8714504,1
0.011806324,2.5889783,1
7.044675,2.4933653,1
4.640144,1.7989485,1
4.6952243,1.190222,1
3.136988,2.2196033,1
3.7217426,0.9885597,1
3.9165058,1.4659213,1
3.8733108,0.7243243,1
5.184398,0.42537984,1
6.503843,1.8330185,1
6.9316034,0.9247684,1
6.691869,0.70075643,1
4.6380577,3.0677161,1
1.8363568,2.5515158,1
6.44246,2.7367778,1
8.302983,0.9343777,1
3.691432,0.922829,1
6.387932,1.2055384,1
6.203398,2.8099074,1
7.6753054,1.8397684,1
7.054753,0.6780326,1
6.6425557,2.2846918,1
3.140283,1.9904165,1
4.424177,0.9331013,1
1.3013506,2.5556679,1
2.7359898,1.7499578,1
0.6702297,1.4286175,1
7.988333,2.2375495,1
2.34035,1.7597182,1
4.2181625,1.1571333,1
5.132037,0.80029386,1
4.543799,2.0566883,1
5.93974,1.6039279,1
0.64729166,1.3391086,1
5.5362663,2.0466013,1
7.29021,2.072571,1
7.474565,1.8073572,1
8.874714,0.97588754,1
3.5612783,2.5072336,1
7.3459444,0.30062127,1
11.0411215,2.8013585,1
3.763448,0.59448016,1
4.059775,1.2693071,1
6.355203,1.5894475,1
4.448033,1.9684582,1
3.7734292,2.7474258,1
2.4862463,1.0261108,1
2.0108542,0.729527,1
1.9357257,2.2780232,1
1.7706155,3.310457,1
4.283958,1.6758802,1
6.1451707,2.085981,1
8.668768,2.5173626,1
0.21749836,2.893088,1
2.9394774,0.42086825,1
8.879293,0.80643827,1
7.5855703,2.0764718,1
5.5778756,1.7822841,1
6.533502,0.65438616,1
7.5794525,1.5093539,1
4.3817177,2.2850187,1
3.4362817,3.295684,1
2.200558,1.1159178,1
5.568483,0.27332887,1
3.3312817,2.7991102,1
1.1649941,2.230547,1
4.512512,1.7229735,1
4.843421,1.2371167,1
0.93324363,2.3805532,1
5.9183598,1.1454855,1
0.058064684,3.6153767,1
5.2554283,2.5100331,1
4.8675404,1.058853,1
4.9156575,0.96821594,1
4.4358253,2.5975423,1
0.23908997,2.4567232,1
3.9705276,0.3206508,1
3.809118,2.251482,1
8.08048,2.2092738,1
5.727661,2.4991593,1
5.556288,2.9715106,1
5.475341,3.2787564,1
4.0951285,1.7007138,1
3.8965802,1.705847,1
5.9216404,1.4646032,1
7.775556,1.145862,1
6.088319,0.661625,1
2.9145784,1.4476532,1
4.152633,2.2952018,1
1.7289156,1.531563,1
4.599627,2.199933,1
2.4121172,1.7941626,1
2.3999972,1.120271,1
4.3701715,2.02508,1
1.4843745,1.6142046,1
6.39567,1.6011491,1
4.134282,2.286981,1
3.2477279,2.566558,1
4.450854,2.6129327,1
3.5724747,2.243966,1
3.6550121,1.8509173,1
5.0861993,2.3824887,1
7.6140122,2.3867044,1
4.1879463,2.2760181,1
2.7871394,2.1659546,1
0.44876868,2.6331081,1
4.7603126,2.6365516,1
4.590975,1.74771,1
3.1968288,2.8682165,1
6.7367096,2.6892767,1
0.07068418,0.30148825,1
3.2970753,2.7631164,1
5.607931,1.9229459,1
0.37227565,2.2680397,1
3.5816205,2.250935,1
1.580236,2.6316645,1
6.2440014,1.760809,1
4.713897,1.4222524,1
3.0503511,1.9500664,1
1.9880791,3.117472,1
5.14271,0.73069435,1
1.6949593,2.0255969,1
2.7885666,1.158447,1
5.188308,1.5834115,1
4.8241763,2.7535412,1
5.207104,1.4703842,1
2.0933356,2.17205,1
0.55850965,2.787632,1
2.3422875,0.9964429,1
7.393027,1.6578209,1
3.108293,1.1151525,1
3.1808045,2.3528154,1
6.863631,2.4497855,1
4.1494293,1.7241507,1
3.1682475,1.9908252,1
7.692298,1.8963712,1
5.007977,1.6768054,1
3.1956534,1.2816632,1
7.5966706,2.5868475,1
2.722931,1.1849346,1
4.4932804,2.4365103,1
4.0867476,1.5819383,1
5.4400735,1.957912,1
4.108535,2.105365,1
5.306523,1.3505456,1
4.652806,0.6714015,1
4.7130017,0.53349143,1
1.5116591,1.1928251,1
3.9199128,1.0784155,1
3.9615397,0.7051087,1
3.2000747,1.8137778,1
2.1444457,2.3681805,1
1.8196962,2.4096563,1
6.385911,2.3076477,1
3.517735,2.1834068,1
6.9011154,1.8232962,1
-0.49714187,3.0583081,1
3.138083,2.7073107,1
1.074196,2.6540594,1
7.598172,3.2865841,1
3.959311,2.5083005,1
0.68834615,1.4893833,1
1.262552,2.2843332,1
4.968626,3.1354322,1
6.7502165,1.5816479,1
7.783734,0.84259474,1
1.9498149,1.644511,1
3.7561133,2.762448,1
7.5796876,2.0798597,1
6.5635657,1.8044583,1
9.833788,2.0687284,1
6.1535354,2.2863145,1
0.10896362,1.252594,1
2.281176,2.9801483,1
2.6002858,1.5119784,1
7.9471836,1.8609217,1
4.203813,2.3980746,1
7.878914,2.1146827,1
3.806835,1.550156,1
3.756887,2.3635008,1
4.301744,1.6269845,1
1.5389285,1.9819626,1
0.5083601,2.4457958,1
-0.6152198,0.60063094,1
2.7183483,2.1713216,1
6.7106028,1.7336605,1
4.212585,1.2321172,1
8.275333,2.3267689,1
4.614025,1.2363598,1
3.8113317,2.063462,1
4.214505,2.303493,1
7.5684414,2.4906402,1
3.9838767,2.4258988,1
4.35075,2.1622689,1
2.7380447,1.3726481,1
5.582071,1.7733052,1
4.8257,2.9658933,1
2.2869768,1.9111278,1
2.6833086,1.8526202,1
6.0550346,0.3784355,1
5.3881364,1.7068558,1
4.699518,1.8824757,1
0.38984805,1.265098,1
4.035781,0.35774156,1
5.455791,2.0347729,1
3.0307689,1.6216483,1
5.3028207,1.0603622,1
3.9607992,0.95515347,1
8.701788,2.5359356,1
3.0947864,1.9493113,1
0.5691206,3.0085626,1
5.6300607,1.841256,1
10.236608,1.6241429,1
7.3438916,1.9740075,1
4.7329564,1.8748783,1
5.2783246,1.9659722,1
8.500123,0.84868205,1
4.005408,1.824562,1
0.56494373,2.4748223,1
3.0770123,3.5426502,1
6.3160887,1.8062389,1
1.1290101,1.0118604,1
4.053126,2.1133113,1
5.328499,1.9122907,1
2.843359,2.2559159,1
4.664507,1.7214195,1
2.897008,3.945197,1
5.2111807,1.7515991,1
5.8942895,1.15481,1
5.3169518,2.099553,1
4.241264,2.0672293,1
4.9207463,2.586898,1
1.4131804,1.607214,1
4.2458763,-0.0772396,1
4.8864202,1.8984923,1
2.5806243,1.1437733,1
5.2671285,1.8199123,1
7.512507,2.0349405,1
6.50697,2.4738033,1
4.799785,1.9001697,1
6.055315,1.7046257,1
4.750259,2.413059,1
4.386321,3.1215692,1
5.421069,0.5285022,1
0.5326062,1.5752599,1
5.514834,2.3771017,1
3.030724,1.2720141,1
5.9913464,1.6752764,1
4.3664436,1.5795976,1
3.7129807,2.5198593,1
1.7225385,0.9262454,1
4.8052893,1.788771,1
3.0503294,1.2161808,1
1.6634208,2.5462625,1
1.6680067,2.7309434,1
2.9637258,2.1943498,1
4.1435013,3.423764,1
4.5619245,1.7294612,1
4.1634974,1.3767333,1
4.409877,1.7699654,1
5.336091,2.4784758,1
3.594511,1.3840369,1
4.0187488,2.904952,1
7.4065146,1.7580523,1
1.8507003,1.1692505,1
8.948124,2.104105,1
3.120369,2.5839245,1
4.9594545,2.319473,1
6.8589134,1.7624892,1
2.860568,2.7015734,1
7.1090374,1.7413309,1
2.1302795,2.5785449,1
7.6617513,0.8754176,1
0.13599534,1.0584136,1
1.8022866,1.6743169,1
5.139036,1.8129196,1
3.5409324,1.3764027,1
3.4342782,2.7990882,1
