ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
72.078125,0.0,70.98039,24.481592,0.0,7.361931,0.0,12.693625,24.742407,0.0,60.20301,1
2.3698559,88.62745,1.842584,24.408089,46.38672,7.6565876,130.0,18.553009,24.821203,50.195312,66.15759,1
76.23774,88.62745,75.64687,24.240099,46.38672,8.670862,0.0,15.037375,24.839397,50.195312,63.081806,1
74.039734,88.62745,72.94118,24.484215,46.289062,7.4201875,0.0,19.04129,24.921204,50.29297,66.40301,1
81.04535,40.0,79.9606,25.143526,39.160156,7.5589314,140.0,13.08425,24.703009,54.492188,65.4212,1
76.27714,88.62745,75.68627,24.731573,46.289062,10.428675,130.0,15.232688,25.139399,50.195312,61.721203,1
28.688068,40.0,27.882536,25.42902,39.257812,7.5195312,140.0,12.400657,24.781805,54.589844,61.639397,1
73.49568,88.62745,72.86238,24.773838,46.289062,8.477238,130.0,14.060813,25.060602,50.195312,63.421204,1
11.562579,88.62745,12.901776,24.36602,46.38672,7.1477623,130.0,11.425781,24.760601,50.29297,65.8788,1
76.370186,88.62745,75.72567,24.245203,46.289062,8.3984375,130.0,12.400657,25.039398,50.195312,61.221203,1
76.27714,88.62745,75.80447,24.73444,46.289062,12.734713,130.0,17.576447,25.021204,50.195312,62.721203,1
78.92614,88.62745,77.686455,25.2649,46.289062,7.3242188,130.0,12.595969,26.042408,50.097656,68.4606,1
77.959595,0.0,76.902145,24.321424,79.88281,7.6155,0.0,12.791282,24.703009,0.29296875,60.142406,1
74.15793,88.62745,73.72549,25.013144,46.38672,6.972994,0.0,11.425781,25.339397,50.195312,78.942406,1
74.59468,88.62745,73.84368,24.60508,46.289062,7.361931,0.0,13.572532,25.318195,50.195312,65.24241,1
32.39668,88.62745,31.646511,24.324,46.38672,7.9684124,130.0,13.670188,24.881805,50.195312,63.3,1
76.674484,88.62745,75.68627,24.242628,46.289062,8.768518,0.0,15.720969,24.839397,50.195312,64.90301,1
75.13873,88.62745,74.862564,24.60508,46.289062,7.4201875,0.0,16.599884,25.281805,50.195312,65.60301,1
73.986084,88.62745,72.90178,25.346931,46.289062,7.1289062,130.0,11.425781,26.281805,50.195312,98.72121,1
74.42283,88.62745,73.84368,24.607798,46.289062,7.6548996,0.0,16.69754,25.221203,50.195312,65.5818,1
64.75396,88.62745,29.685726,25.137327,87.01172,8.105469,242.0,13.572532,26.5,92.96875,98.760605,1
27.324167,88.62745,26.627268,24.813236,46.289062,8.965519,130.0,14.64675,24.921204,50.195312,64.239395,1
76.581436,88.62745,75.64687,24.240099,46.289062,8.982688,0.0,15.525657,24.839397,50.195312,63.042408,1
76.316536,88.62745,75.72567,24.731573,46.289062,12.520544,130.0,17.576447,25.021204,50.195312,62.681805,1
76.370186,88.62745,75.64687,24.73444,46.289062,13.8671875,130.0,19.236603,24.942408,50.29297,65.72121,1
68.76686,88.62745,67.961334,24.205805,46.289062,7.7148438,130.0,13.181907,24.842407,50.195312,49.5,1
76.80694,88.62745,75.72567,24.240099,46.38672,8.826775,0.0,16.013947,24.8,50.29297,64.90301,1
76.27714,88.62745,75.72567,24.492369,46.289062,9.979794,130.0,14.353782,24.942408,50.195312,61.481804,1
73.986084,88.62745,73.72549,24.563011,46.38672,7.5178437,0.0,15.818625,24.960602,50.29297,66.40301,1
74.60893,88.62745,73.72549,24.484215,46.289062,8.670862,0.0,17.185822,25.0,50.29297,65.34241,1
76.355934,88.62745,75.64687,24.402796,46.38672,8.905575,0.0,15.9162855,24.839397,50.195312,65.003006,1
73.986084,18.82353,72.980576,24.481592,18.75,7.224875,0.0,12.303,24.703009,0.09765625,60.20301,1
76.44898,88.62745,75.76507,24.402796,46.289062,8.826775,0.0,16.306915,24.8,50.195312,64.80301,1
74.63408,88.62745,73.88308,24.523613,46.289062,7.322531,0.0,13.377219,24.842407,50.195312,65.40301,1
13.907285,88.62745,11.725306,25.797335,46.38672,7.1477623,130.0,12.107688,24.881805,50.195312,63.3,1
75.42878,88.62745,74.98076,24.60508,46.38672,7.459587,0.0,17.576447,25.360601,50.195312,65.881805,1
77.99899,88.62745,76.86275,25.310825,46.289062,7.5589314,130.0,12.888938,26.381805,50.195312,98.72121,1
59.892693,88.62745,58.902325,24.652777,46.289062,7.440731,130.0,12.400657,24.721203,50.195312,73.1212,1
76.59569,88.62745,75.64687,24.282026,46.38672,10.233362,0.0,18.26004,24.8,50.195312,63.281807,1
80.95229,40.0,80.0788,25.346931,39.257812,7.5589314,140.0,13.08425,24.781805,54.492188,65.4212,1
76.80694,88.62745,75.76507,24.321424,46.38672,8.866175,0.0,16.111603,24.8,50.195312,64.90301,1
74.72713,88.62745,73.764885,24.523613,46.289062,7.322531,0.0,14.060813,25.160603,50.195312,65.34241,1
76.54204,88.62745,75.607475,24.402796,46.38672,8.573206,0.0,15.232688,24.8,50.195312,64.84241,1
74.236725,88.62745,73.80428,24.563011,46.289062,7.5572433,0.0,14.842063,24.960602,50.195312,66.30301,1
74.15793,88.62745,72.94118,24.360823,46.289062,7.401331,0.0,15.623313,24.939398,50.29297,66.14241,1
76.34505,88.62745,75.72567,24.163832,46.289062,24.004578,130.0,63.377228,24.603008,50.195312,63.5606,1
75.66854,88.62745,75.72567,24.937315,46.289062,58.535492,130.0,56.443634,24.703009,50.195312,73.28181,1
76.674484,88.62745,75.68627,24.321424,46.289062,8.494407,0.0,15.428,24.760601,50.195312,64.881805,1
74.250984,88.62745,73.68609,24.686594,46.38672,7.5966434,0.0,18.553009,25.239399,50.195312,65.68181,1
73.69604,88.62745,72.82298,24.360823,46.38672,6.971306,0.0,11.425781,-3276.503,50.195312,76.503006,1
15.97284,88.62745,14.78376,24.68936,46.289062,7.2265625,130.0,12.010032,24.821203,50.195312,61.2394,1
76.84634,88.62745,75.76507,24.282026,46.38672,9.510368,0.0,16.502228,24.721203,50.29297,63.10301,1
74.36918,88.62745,73.764885,24.402796,46.289062,7.5966434,0.0,15.720969,24.960602,50.195312,66.20301,1
74.02548,88.62745,72.90178,24.523613,46.38672,7.6360435,0.0,14.549094,25.118195,50.195312,66.481804,1
78.224495,88.62745,77.60766,24.692175,46.289062,7.754244,130.0,13.08425,24.942408,50.195312,98.68181,1
76.316536,88.62745,75.76507,24.326622,46.289062,8.535494,130.0,12.498313,24.881805,50.195312,61.160603,1
76.409584,88.62745,75.72567,24.158817,46.38672,8.533806,0.0,16.013947,24.760601,50.195312,64.942406,1
30.252329,88.62745,29.685726,25.632761,46.289062,7.343075,130.0,12.986594,25.4,50.195312,84.6394,1
74.29038,88.62745,73.64669,24.523613,46.289062,7.5966434,0.0,14.451438,25.039398,50.195312,66.14241,1
76.581436,88.62745,75.68627,24.360823,46.38672,9.2568,0.0,16.209259,24.760601,50.195312,63.042408,1
76.674484,88.62745,75.607475,24.282026,46.289062,8.729118,0.0,16.306915,24.839397,50.195312,64.9212,1
23.390055,88.62745,22.039581,24.773838,87.01172,8.144869,242.0,13.572532,26.542408,92.96875,98.8,1
74.02548,88.62745,72.86238,24.363398,46.38672,7.5572433,0.0,17.185822,24.939398,50.195312,66.28181,1
68.25132,88.62745,67.88254,24.770971,46.289062,7.1477623,130.0,12.107688,25.242407,50.195312,61.581806,1
76.370186,88.62745,75.68627,24.279497,46.289062,8.631462,0.0,15.818625,24.8,50.195312,64.942406,1
76.316536,88.62745,75.76507,24.321424,46.38672,9.022087,0.0,15.623313,24.721203,50.29297,63.00301,1
81.15266,0.0,80.70552,24.321424,79.78516,7.5178437,0.0,12.595969,24.703009,0.29296875,60.00301,1
81.11326,0.0,80.70552,24.40022,79.88281,7.5178437,0.0,12.595969,24.703009,0.1953125,60.00301,1
78.52879,88.62745,77.72585,24.73444,46.289062,7.344763,130.0,13.377219,25.321203,50.097656,63.181805,1
74.236725,88.62745,72.90178,24.442194,46.38672,7.5966434,0.0,14.353782,24.960602,50.195312,66.34241,1
74.15793,88.62745,73.64669,24.607798,46.289062,7.6360435,0.0,19.529572,25.1,50.29297,65.74241,1
74.32978,88.62745,73.84368,24.565681,46.38672,7.6942997,0.0,17.088165,25.081806,50.29297,65.70301,1
74.06488,88.62745,72.90178,24.770971,46.38672,6.9335938,0.0,11.425781,25.242407,50.195312,66.40301,1
74.99203,88.62745,73.84368,24.484215,46.289062,7.322531,0.0,14.451438,25.260601,50.195312,65.542404,1
80.78045,0.0,80.0394,24.481592,79.78516,7.6155,0.0,12.595969,24.703009,0.1953125,60.00301,1
76.581436,88.62745,75.72567,24.40022,46.289062,8.963831,0.0,16.209259,24.721203,50.195312,65.003006,1
76.316536,88.62745,75.72567,24.481592,46.38672,7.401331,0.0,16.306915,24.9,50.195312,66.042404,1
74.07913,88.62745,73.64669,24.442194,46.289062,7.5383873,0.0,16.892853,24.978796,50.195312,76.542404,1
1.6539537,88.62745,0.74491376,24.770971,46.289062,7.8519,130.0,19.627228,30.621204,50.195312,66.15759,1
74.46223,88.62745,73.764885,24.523613,46.289062,7.440731,0.0,13.8655,25.0,50.195312,65.442406,1
74.60893,88.62745,73.60729,24.484215,46.289062,9.2174,0.0,20.408478,24.921204,50.195312,65.40301,1
80.02514,87.84314,78.86293,24.692175,86.81641,8.067757,242.0,12.986594,25.103008,92.77344,69.27879,1
76.15894,88.62745,75.607475,24.40022,46.38672,9.373313,0.0,16.209259,24.681805,50.29297,63.00301,1
76.581436,88.62745,75.72567,24.360823,46.289062,9.022087,0.0,16.404572,24.760601,50.195312,64.90301,1
75.97284,88.62745,74.862564,24.402796,46.38672,7.401331,0.0,14.939719,24.978796,50.29297,66.0818,1
76.27714,88.62745,75.76507,24.00371,46.289062,8.379581,130.0,12.303,24.842407,50.195312,61.4,1
75.87978,88.62745,74.90196,24.889166,46.289062,7.459587,0.0,16.795197,25.260601,50.29297,84.60301,1
74.47649,88.62745,73.72549,24.523613,46.38672,7.2642746,0.0,13.572532,25.039398,50.195312,65.40301,1
76.44898,88.62745,75.607475,24.324,46.289062,8.691406,0.0,15.525657,24.878796,50.195312,64.80301,1
74.06488,88.62745,73.09877,24.970829,46.289062,6.971306,0.0,11.425781,25.281805,50.195312,72.942406,1
74.32978,88.62745,73.764885,24.728758,46.289062,7.831356,0.0,21.38504,25.260601,50.29297,65.542404,1
74.250984,88.62745,73.72549,24.523613,46.289062,7.5572433,0.0,14.842063,25.039398,50.195312,66.28181,1
75.34998,88.62745,76.902145,24.486885,86.91406,8.047213,242.0,12.791282,24.842407,92.87109,62.021202,1
76.44898,88.62745,75.76507,24.692175,46.289062,10.918644,130.0,15.525657,24.90301,50.195312,61.74241,1
74.236725,88.62745,73.84368,24.523613,46.38672,7.6155,0.0,14.744407,24.981806,50.195312,65.942406,1
74.55528,88.62745,73.764885,24.523613,46.38672,7.2642746,0.0,13.8655,24.942408,50.195312,65.10301,1
74.43709,88.62745,73.68609,25.422493,46.289062,7.4201875,0.0,15.037375,27.539398,50.097656,98.68181,1
76.674484,88.62745,75.72567,24.40022,46.38672,14.588493,0.0,30.369415,24.681805,50.29297,63.403008,1
76.355934,88.62745,75.80447,24.20323,46.289062,8.768518,0.0,15.232688,24.760601,50.195312,63.00301,1
74.06488,88.62745,72.86238,24.526283,46.289062,7.5383873,0.0,15.720969,24.960602,50.195312,66.28181,1
74.34403,88.62745,73.764885,24.565681,46.289062,7.6155,0.0,15.428,25.021204,50.29297,65.90301,1
74.19733,88.62745,73.01997,24.563011,46.38672,7.5572433,0.0,16.795197,24.881805,50.195312,66.442406,1
75.76159,88.62745,74.862564,24.93143,46.289062,7.322531,0.0,13.670188,-3276.503,50.195312,98.60301,1
74.59468,88.62745,73.68609,24.523613,46.289062,7.401331,0.0,13.670188,24.960602,50.29297,65.34241,1
76.355934,88.62745,75.80447,24.531767,46.289062,9.942081,130.0,13.963157,24.942408,50.195312,61.481804,1
73.986084,88.62745,72.86238,24.405418,46.289062,7.5572433,0.0,14.939719,25.039398,50.29297,66.30301,1
75.65428,88.62745,75.02016,24.686594,46.289062,7.4201875,0.0,15.818625,25.281805,50.195312,68.003006,1
75.53609,88.62745,74.78377,24.728758,46.289062,7.498987,0.0,15.232688,25.439398,50.097656,79.34241,1
74.46223,88.62745,73.764885,24.245203,46.289062,9.4144,130.0,20.994415,24.921204,50.195312,65.5212,1
70.99338,88.62745,69.84332,24.324,46.289062,11.209925,130.0,50.77957,24.803009,50.195312,65.6212,1
29.629477,88.62745,28.548655,25.471764,46.289062,7.754244,130.0,12.107688,24.721203,50.195312,72.4182,1
76.674484,88.62745,75.72567,24.324,46.289062,8.573206,0.0,15.525657,24.8,50.195312,64.84241,1
76.50264,88.62745,75.64687,24.442194,46.38672,8.826775,0.0,15.720969,24.681805,50.195312,64.84241,1
76.370186,88.62745,75.76507,24.282026,46.38672,8.924431,0.0,16.013947,24.681805,50.195312,65.0818,1
76.44898,88.62745,75.72567,24.321424,46.289062,8.652006,0.0,16.209259,24.839397,50.195312,64.942406,1
76.50264,88.62745,75.64687,24.40022,46.289062,8.631462,0.0,15.525657,24.721203,50.195312,64.80301,1
75.97284,88.62745,74.823166,25.176725,46.191406,7.5383873,0.0,13.963157,26.278797,50.195312,98.64241,1
76.581436,88.62745,75.76507,24.08002,46.289062,8.670862,0.0,15.818625,24.8,50.195312,64.981804,1
76.76754,88.62745,75.72567,24.402796,46.289062,8.533806,0.0,15.330344,24.760601,50.195312,64.84241,1
26.17151,87.84314,25.882353,25.711557,86.81641,8.124325,242.0,13.963157,26.260601,92.87109,98.760605,1
78.224495,88.62745,77.56826,25.38633,46.289062,7.5589314,130.0,12.693625,26.2,50.195312,98.64241,1
76.59569,88.62745,75.64687,24.321424,46.38672,10.252219,0.0,18.26004,24.760601,50.195312,63.342407,1
76.370186,88.62745,75.64687,24.321424,46.289062,8.924431,0.0,16.013947,24.760601,50.195312,64.942406,1
76.08015,88.62745,75.72567,24.161303,46.38672,7.9084687,0.0,14.256125,-3276.503,50.29297,63.10301,1
81.08475,40.0,80.0788,24.363398,39.257812,7.5777874,140.0,12.400657,24.821203,54.492188,60.360603,1
77.415535,40.0,76.98094,24.486885,39.257812,7.480131,140.0,12.400657,24.742407,54.589844,60.881805,1
74.11853,88.62745,73.68609,24.894949,46.38672,8.689719,0.0,20.60379,25.539398,50.195312,66.0212,1
76.71388,88.62745,75.76507,24.402796,46.289062,8.494407,0.0,15.525657,24.721203,50.195312,64.84241,1
74.32978,88.62745,73.64669,24.565681,46.289062,7.5572433,0.0,15.428,25.1,50.195312,65.80301,1
76.71388,88.62745,75.80447,24.40022,46.289062,8.494407,0.0,16.502228,24.681805,50.195312,64.942406,1
76.54204,88.62745,75.68627,24.2007,46.289062,8.670862,0.0,16.404572,24.839397,50.195312,64.90301,1
75.93344,88.62745,74.823166,24.852634,46.289062,7.480131,0.0,13.670188,25.718195,50.195312,98.68181,1
75.840385,88.62745,74.862564,25.094908,46.289062,7.401331,0.0,14.353782,25.821203,50.195312,98.64241,1
75.82613,40.0,75.02016,24.245203,39.257812,7.8125,140.0,12.595969,24.742407,54.492188,60.321205,1
75.045685,88.62745,73.64669,24.486885,46.289062,7.5383873,0.0,16.599884,25.557592,50.195312,65.72121,1
74.02548,88.62745,72.90178,25.176725,46.38672,6.971306,0.0,11.425781,25.539398,50.29297,98.68181,1
71.072174,88.62745,70.98039,24.405418,46.289062,11.71875,130.0,36.71707,24.842407,50.195312,65.5606,1
76.27714,88.62745,75.64687,24.2007,46.38672,9.042631,0.0,15.330344,24.8,50.195312,63.042408,1
73.79998,88.62745,72.90178,25.340517,46.289062,7.010706,0.0,11.425781,25.481806,50.195312,98.60301,1
75.89404,88.62745,74.823166,24.81037,46.191406,7.459587,0.0,14.939719,25.439398,50.195312,98.68181,1
75.48243,88.62745,74.94136,24.647196,46.289062,7.459587,0.0,15.428,25.4,50.097656,66.5818,1
74.59468,88.62745,73.84368,24.442194,46.289062,7.322531,0.0,14.060813,24.842407,50.195312,65.40301,1
74.236725,88.62745,73.64669,24.442194,46.38672,7.5966434,0.0,17.771759,25.039398,50.195312,66.40301,1
78.96554,88.62745,77.56826,25.225502,46.191406,7.5983315,130.0,12.498313,25.842407,50.097656,82.18181,1
75.21753,88.62745,73.64669,24.523613,46.289062,8.573206,0.0,16.209259,25.0,50.195312,65.34241,1
75.61488,88.62745,74.862564,25.301119,46.289062,7.401331,0.0,14.060813,26.678797,50.097656,98.60301,1
74.32978,88.62745,73.80428,24.970829,46.38672,7.010706,0.0,11.425781,25.281805,50.29297,66.60301,1
25.430464,88.62745,24.705883,24.940336,87.01172,8.144869,242.0,13.767844,26.342407,92.96875,98.8394,1
73.986084,88.62745,72.94118,25.05551,46.38672,7.050106,0.0,11.425781,25.239399,50.29297,96.0818,1
64.091705,88.62745,62.823895,24.2007,46.289062,45.410156,130.0,35.838165,24.642406,50.195312,63.481804,1
74.515884,88.62745,73.764885,24.484215,46.289062,7.361931,0.0,13.572532,25.1,50.195312,65.10301,1
74.63408,88.62745,73.72549,24.644478,46.289062,7.440731,0.0,14.256125,25.1,50.195312,65.10301,1
74.06488,88.62745,72.980576,24.93143,46.38672,6.971306,0.0,11.425781,25.439398,50.195312,71.042404,1
76.355934,88.62745,75.68627,24.242628,46.38672,9.100887,0.0,15.818625,24.721203,50.195312,63.00301,1
64.27781,88.62745,63.72458,24.692175,46.38672,7.403019,130.0,11.425781,25.381805,50.195312,66.1606,1
76.674484,88.62745,75.68627,24.240099,46.289062,8.494407,0.0,16.111603,24.760601,50.195312,64.981804,1
74.07913,88.62745,73.68609,24.60508,46.289062,7.5572433,0.0,15.135032,25.139399,50.29297,66.1212,1
74.29038,88.62745,73.72549,24.444817,46.38672,7.5572433,0.0,15.525657,25.060602,50.195312,66.14241,1
74.55528,88.62745,73.68609,24.484215,46.289062,7.401331,0.0,13.767844,25.039398,50.195312,65.30301,1
75.93344,88.62745,74.862564,25.097929,46.289062,7.2642746,0.0,14.842063,26.139399,50.097656,98.64241,1
75.78129,88.62745,74.88226,24.911732,46.289062,7.381631,0.0,14.608193,-3276.6604,50.195312,1638.1625,1
76.42384,88.62745,75.607475,24.402796,46.289062,8.768518,0.0,16.111603,24.8,50.195312,64.981804,1
73.986084,88.62745,72.86238,25.422493,46.38672,6.971306,0.0,11.425781,26.1,50.29297,98.64241,1
75.00629,0.0,70.901596,24.481592,79.88281,7.6155,0.0,12.791282,24.703009,0.1953125,60.10301,1
75.44303,88.62745,74.78377,24.686594,46.289062,7.459587,0.0,14.353782,25.4,50.195312,79.30301,1
74.55528,88.62745,73.84368,24.444817,46.289062,7.401331,0.0,13.963157,25.039398,50.195312,65.40301,1
75.44303,88.62745,74.94136,24.686594,46.289062,7.498987,0.0,15.232688,25.557592,50.195312,66.0212,1
20.569199,88.62745,15.686275,25.632761,86.91406,8.105469,242.0,13.572532,26.421204,92.87109,98.8,1
73.89303,88.62745,73.764885,24.402796,46.289062,7.361931,0.0,14.64675,24.860601,50.195312,66.10301,1
76.409584,88.62745,75.80447,24.776754,46.289062,22.519196,130.0,33.39676,24.842407,50.195312,65.68181,1
30.714222,88.62745,29.685726,24.245203,46.38672,7.11005,130.0,11.912375,24.721203,50.195312,60.9394,1
74.02548,88.62745,73.68609,25.507816,46.289062,7.7731,0.0,13.572532,26.078796,50.097656,98.60301,1
76.620834,88.62745,75.843864,24.163832,46.289062,8.340181,130.0,12.400657,24.921204,50.195312,61.24241,1
76.44898,88.62745,75.76507,24.450205,46.289062,9.707369,130.0,13.767844,24.942408,50.195312,61.481804,1
76.316536,88.62745,75.72567,24.20323,46.289062,8.826775,0.0,15.9162855,24.8,50.195312,64.84241,1
75.70794,88.62745,74.862564,24.768156,46.289062,7.498987,0.0,17.185822,25.3,50.195312,83.60301,1
74.15793,88.62745,72.90178,24.442194,46.289062,7.4201875,0.0,16.404572,24.9,50.29297,66.28181,1
76.54204,88.62745,75.607475,24.321424,46.289062,9.2174,0.0,16.209259,24.8,50.195312,64.981804,1
51.601974,88.62745,70.940994,24.245203,46.289062,7.421875,130.0,13.181907,24.881805,50.195312,65.5606,1
74.38343,88.62745,73.72549,25.511162,46.191406,8.066069,130.0,13.572532,26.160603,50.097656,98.72121,1
73.85363,88.62745,73.60729,24.402796,46.289062,7.6754436,0.0,14.353782,25.118195,50.29297,66.40301,1
76.355934,88.62745,75.80447,24.444817,46.289062,8.43615,130.0,12.595969,24.960602,50.195312,61.281807,1
31.469524,88.62745,30.940994,24.166407,46.289062,7.6771317,130.0,15.623313,24.821203,50.195312,66.118195,1
74.11853,88.62745,73.764885,24.565681,46.289062,7.5572433,0.0,14.939719,25.021204,50.195312,65.881805,1
76.23774,88.62745,75.607475,24.565681,46.38672,8.652006,130.0,12.693625,24.921204,50.195312,61.281807,1
74.32978,88.62745,73.68609,24.402796,46.289062,7.459587,0.0,15.428,24.960602,50.29297,66.24241,1
74.10428,88.62745,72.980576,24.442194,46.38672,7.5572433,0.0,14.256125,25.0,50.195312,66.381805,1
76.051636,88.62745,74.862564,24.849768,46.289062,7.322531,0.0,16.209259,25.3,50.195312,98.64241,1
76.44898,88.62745,75.68627,24.205805,46.289062,8.437838,130.0,12.400657,24.960602,50.195312,61.181805,1
76.54204,88.62745,75.68627,24.486885,46.289062,9.042631,130.0,13.279563,24.921204,50.29297,61.421204,1
74.11853,88.62745,73.64669,24.484215,46.38672,7.5178437,0.0,14.549094,25.078796,50.29297,66.381805,1
74.039734,88.62745,73.68609,24.725992,46.289062,7.6942997,0.0,18.162384,25.160603,50.29297,65.68181,1
74.780785,88.62745,73.68609,24.60508,46.289062,7.459587,0.0,15.135032,25.339397,50.195312,65.24241,1
23.522505,88.62745,22.784496,25.134306,87.01172,8.302468,242.0,14.060813,26.721203,92.96875,98.8788,1
74.95263,88.62745,73.72549,24.444817,46.289062,7.440731,0.0,14.353782,25.339397,50.195312,65.542404,1
76.72814,88.62745,75.607475,24.324,46.289062,8.573206,0.0,15.428,24.760601,50.195312,64.80301,1
74.15793,88.62745,73.764885,24.484215,46.289062,7.459587,0.0,15.037375,25.0,50.29297,66.28181,1
74.42283,88.62745,73.80428,24.607798,46.289062,7.6548996,0.0,18.26004,25.221203,50.29297,65.503006,1
74.02548,88.62745,72.86238,24.484215,46.38672,7.5966434,0.0,14.451438,25.039398,50.195312,66.18181,1
47.496014,77.64706,45.842957,24.529001,76.46484,8.047213,186.0,13.377219,24.881805,71.484375,68.9182,1
76.355934,88.62745,75.72567,24.481592,46.38672,8.612606,0.0,15.428,24.839397,50.195312,64.84241,1
31.827478,88.62745,30.901596,24.934347,46.38672,7.9889565,130.0,13.377219,24.821203,50.29297,63.221203,1
13.416883,88.62745,17.568262,24.326622,46.38672,7.2077065,130.0,12.010032,24.721203,50.195312,60.9394,1
76.27714,88.62745,75.68627,24.40022,46.289062,8.670862,0.0,15.135032,24.839397,50.29297,63.00301,1
74.000336,88.62745,73.60729,24.60508,46.38672,7.7337,0.0,14.158469,25.178797,50.29297,66.0212,1
76.71388,88.62745,75.68627,24.198215,46.289062,8.710262,0.0,16.013947,24.8,50.195312,64.942406,1
76.80694,88.62745,75.72567,24.282026,46.38672,9.95925,0.0,16.892853,24.918194,50.195312,63.181805,1
76.54204,88.62745,75.64687,24.402796,46.289062,8.905575,0.0,16.013947,24.839397,50.195312,64.942406,1
22.079807,88.62745,34.823166,24.405418,46.289062,7.2077065,130.0,12.010032,24.821203,50.195312,63.418194,1
76.54204,88.62745,75.56808,24.481592,46.38672,7.5195312,0.0,15.720969,24.978796,50.29297,66.042404,1
76.75328,88.62745,75.80447,24.240099,46.289062,8.631462,0.0,16.111603,24.681805,50.195312,64.942406,1
76.50264,88.62745,75.72567,24.326622,46.289062,8.749662,130.0,12.888938,25.039398,50.195312,61.4606,1
76.23774,77.64706,72.90178,24.852634,76.46484,8.047213,186.0,13.377219,25.442408,71.484375,80.042404,1
76.620834,88.62745,75.80447,24.321424,46.289062,8.573206,0.0,15.428,24.760601,50.195312,64.84241,1
74.68773,88.62745,73.764885,24.644478,46.289062,7.440731,0.0,15.232688,25.2,50.195312,65.28181,1
74.15793,88.62745,72.980576,24.565681,46.289062,7.5966434,0.0,14.939719,25.060602,50.195312,65.84241,1
76.01224,88.62745,74.862564,24.481592,46.38672,7.361931,0.0,16.111603,24.9,50.29297,66.0818,1
74.515884,88.62745,73.72549,24.565681,46.289062,7.401331,0.0,16.892853,25.021204,50.195312,65.14241,1
