ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.37539,88.62745,75.74227,24.4246,46.289062,8.579407,0.0,15.582657,24.8,50.195312,64.916,1
74.04729,88.62745,72.94118,24.885838,46.289062,7.0729065,0.0,11.425781,25.372,50.195312,72.96,1
74.31219,88.62745,73.75349,24.694563,46.289062,7.8261566,0.0,21.442032,25.328,50.29297,65.56,1
74.25619,88.62745,73.75349,24.45002,46.289062,7.602844,0.0,14.899063,24.944,50.195312,66.288,1
75.31579,88.62745,76.89075,24.475487,86.91406,8.119812,242.0,12.848282,24.916,92.87109,62.1,1
76.37539,88.62745,75.77027,24.720175,46.289062,10.867844,130.0,15.582657,24.988,50.195312,61.872,1
74.09573,88.62745,73.72549,24.50602,46.38672,7.7005005,0.0,14.801407,25.128,50.195312,65.988,1
74.49309,88.62745,73.69749,24.47802,46.38672,7.3658752,0.0,13.922501,25.128,50.195312,65.188,1
74.46509,88.62745,73.61349,25.3769,46.289062,7.505188,0.0,15.094376,27.528,50.097656,98.688,1
76.64029,88.62745,75.60227,24.31523,46.38672,14.690094,0.0,30.426407,24.772,50.29297,63.488,1
76.27094,88.62745,75.71427,24.34323,46.289062,8.746719,0.0,15.289688,24.744,50.195312,63.088,1
73.99129,88.62745,72.91318,24.503487,46.289062,7.505188,0.0,15.777969,25.028,50.195312,66.288,1
74.41663,88.62745,73.72549,24.531487,46.289062,7.7285004,0.0,15.485001,25.044,50.29297,66.016,1
74.15173,88.62745,72.99718,24.47802,46.38672,7.602844,0.0,16.852188,25.0,50.195312,66.46,1
75.70559,88.62745,74.90196,24.773838,46.289062,7.379532,0.0,13.727188,-3276.5608,50.195312,98.66,1
74.52109,88.62745,73.72549,24.39402,46.289062,7.4355316,0.0,13.727188,25.028,50.29297,65.416,1
76.24294,88.62745,75.65827,24.638563,46.289062,9.779282,130.0,14.020157,25.072,50.195312,61.544,1
73.99129,88.62745,72.94118,24.42202,46.289062,7.602844,0.0,14.996719,25.0,50.29297,66.388,1
75.60869,88.62745,74.90196,24.669,46.289062,7.477188,0.0,15.875626,25.344,50.195312,68.088,1
75.58069,88.62745,74.90196,24.722563,46.289062,7.505188,0.0,15.289688,25.344,50.097656,79.36,1
74.38863,88.62745,73.78149,24.312601,46.289062,9.459,130.0,21.051407,24.916,50.195312,65.516,1
70.99338,88.62745,69.775925,24.284601,46.289062,11.384125,130.0,50.836563,24.888,50.195312,65.644,1
29.696875,88.62745,28.599451,25.455162,46.289062,7.7428436,130.0,12.164688,24.744,50.195312,72.328,1
76.66829,88.62745,75.74227,24.340601,46.289062,8.551407,0.0,15.582657,24.716,50.195312,64.916,1
76.53584,88.62745,75.65827,24.3686,46.38672,8.900375,0.0,15.777969,24.8,50.195312,64.86,1
76.37539,88.62745,75.68627,24.28723,46.38672,8.998032,0.0,16.070938,24.855999,50.195312,65.116,1
76.37539,88.62745,75.65827,24.34323,46.289062,8.579407,0.0,16.26625,24.8,50.195312,65.044,1
76.56384,88.62745,75.65827,24.25923,46.289062,8.677063,0.0,15.582657,24.828,50.195312,64.888,1
75.92204,88.62745,74.81796,25.075132,46.191406,7.477188,0.0,14.020157,26.2,50.195312,98.688,1
76.47984,88.62745,75.71427,24.096622,46.289062,8.677063,0.0,15.875626,24.828,50.195312,65.016,1
76.77274,88.62745,75.63027,24.3686,46.289062,8.579407,0.0,15.387344,24.8,50.195312,64.86,1
26.120714,87.84314,25.854353,25.677362,86.81641,8.203125,242.0,14.020157,26.244,92.87109,98.744,1
78.1457,88.62745,77.61906,25.430931,46.289062,7.4355316,130.0,12.750626,26.172,50.195312,98.744,1
76.64029,88.62745,75.65827,24.20323,46.38672,10.393219,0.0,18.317032,24.855999,50.195312,63.388,1
76.34739,88.62745,75.65827,24.25923,46.289062,8.998032,0.0,16.070938,24.772,50.195312,64.96,1
76.15894,88.62745,75.71427,24.205904,46.38672,7.9654694,0.0,14.313126,-3276.5608,50.29297,63.16,1
81.067154,40.0,80.028,24.256601,39.257812,7.6171875,140.0,12.457657,24.76,54.492188,60.344,1
77.30254,40.0,76.91875,24.475487,39.257812,7.4355316,140.0,12.457657,24.816,54.589844,60.916,1
74.12373,88.62745,73.69749,24.93955,46.38672,8.802719,0.0,20.660782,25.5,50.195312,65.988,1
76.69629,88.62745,75.71427,24.3966,46.289062,8.579407,0.0,15.582657,24.772,50.195312,64.888,1
74.28419,88.62745,73.78149,24.587486,46.289062,7.602844,0.0,15.485001,25.072,50.195312,65.86,1
76.64029,88.62745,75.71427,24.31523,46.289062,8.551407,0.0,16.55922,24.8,50.195312,64.96,1
76.50784,88.62745,75.60227,24.177904,46.289062,8.705063,0.0,16.461563,24.772,50.195312,64.988,1
75.95004,88.62745,74.87396,24.885838,46.289062,7.4075317,0.0,13.727188,25.6,50.195312,98.744,1
75.87359,88.62745,74.98596,24.993315,46.289062,7.4635315,0.0,14.410782,25.956,50.195312,98.66,1
75.68514,40.0,74.95796,24.340601,39.257812,7.7565002,140.0,12.652969,24.844,54.492188,60.288002,1
75.10689,88.62745,73.80949,24.503487,46.289062,7.477188,0.0,16.656876,25.456,50.195312,65.66,1
73.96329,88.62745,72.94118,25.103132,46.38672,7.0449066,0.0,11.481094,25.528,50.29297,98.688,1
71.04938,88.62745,70.98039,24.33802,46.289062,11.69075,130.0,36.774063,24.86,50.195312,65.544,1
76.21494,88.62745,75.65827,24.233904,46.38672,8.998032,0.0,15.387344,24.744,50.195312,63.06,1
73.69839,88.62745,72.94118,25.294924,46.289062,6.988907,0.0,11.481094,25.544,50.195312,98.688,1
75.92204,88.62745,74.87396,24.832174,46.191406,7.533188,0.0,14.996719,25.428,50.195312,98.688,1
75.448235,88.62745,74.92996,24.641,46.289062,7.505188,0.0,15.485001,25.4,50.097656,66.616,1
74.52109,88.62745,73.78149,24.3686,46.289062,7.4075317,0.0,14.117813,24.944,50.195312,65.488,1
74.12373,88.62745,73.72549,24.3966,46.38672,7.602844,0.0,17.82875,25.056,50.195312,66.516,1
78.919945,88.62745,77.67506,25.2369,46.191406,7.575531,130.0,12.555313,25.888,50.097656,82.216,1
75.183334,88.62745,73.75349,24.47802,46.289062,8.579407,0.0,16.26625,25.028,50.195312,65.388,1
75.52469,88.62745,74.87396,25.238924,46.289062,7.4075317,0.0,14.117813,26.6,50.097656,98.744,1
74.28419,88.62745,73.75349,24.913837,46.38672,7.0169067,0.0,11.481094,25.372,50.29297,66.66,1
25.514463,88.62745,24.649883,25.103132,87.01172,8.133469,242.0,13.824844,26.416,92.96875,98.856,1
74.04729,88.62745,73.02518,25.021315,46.38672,7.0449066,0.0,11.425781,25.172,50.29297,96.06,1
64.00151,88.62745,62.6611,24.093904,46.289062,45.354156,130.0,35.895157,24.744,50.195312,63.572,1
74.49309,88.62745,73.72549,24.36602,46.289062,7.4915314,0.0,13.629532,25.156,50.195312,65.188,1
74.54909,88.62745,73.78149,24.447487,46.289062,7.4355316,0.0,14.313126,25.128,50.195312,65.188,1
74.01929,88.62745,72.96918,24.857838,46.38672,7.0729065,0.0,11.425781,25.372,50.195312,71.06,1
76.21494,88.62745,75.60227,24.31523,46.38672,9.095688,0.0,15.875626,24.772,50.195312,63.088,1
64.29441,88.62745,63.94957,24.692175,46.38672,7.296219,130.0,11.425781,25.444,50.195312,66.172,1
76.69629,88.62745,75.82627,24.233904,46.289062,8.551407,0.0,16.168594,24.772,50.195312,64.96,1
74.09573,88.62745,73.72549,24.531487,46.289062,7.630844,0.0,15.192032,25.128,50.29297,66.088,1
74.28419,88.62745,73.80949,24.50602,46.38672,7.602844,0.0,15.582657,25.044,50.195312,66.16,1
74.49309,88.62745,73.69749,24.45002,46.289062,7.4355316,0.0,13.824844,24.972,50.195312,65.36,1
75.95004,88.62745,74.87396,25.075132,46.289062,7.3098755,0.0,14.899063,26.156,50.097656,98.716,1
75.71959,88.62745,74.85996,24.815838,46.289062,7.4215317,0.0,14.648094,-3276.6443,50.195312,1638.2018,1
76.50784,88.62745,75.60227,24.340601,46.289062,8.802719,0.0,16.168594,24.855999,50.195312,65.016,1
73.96329,88.62745,72.85718,25.4049,46.38672,7.0729065,0.0,11.481094,26.156,50.29297,98.688,1
74.99489,0.0,70.89639,24.4246,79.88281,7.6725006,0.0,12.848282,24.76,0.1953125,60.16,1
75.420235,88.62745,74.87396,24.641,46.289062,7.505188,0.0,14.410782,25.428,50.195312,79.416,1
74.52109,88.62745,73.64149,24.47802,46.289062,7.4915314,0.0,14.020157,25.056,50.195312,65.544,1
75.504234,88.62745,74.95796,24.641,46.289062,7.477188,0.0,15.289688,25.372,50.195312,65.96,1
20.5858,88.62745,15.686275,25.621363,86.91406,8.189468,242.0,13.629532,26.388,92.87109,98.884,1
73.85883,88.62745,73.72549,24.3686,46.289062,7.4075317,0.0,14.703751,24.9,50.195312,66.188,1
76.37539,88.62745,75.77027,24.82755,46.289062,22.558594,130.0,33.45375,24.888,50.195312,65.744,1
30.708027,88.62745,29.747921,24.284601,46.38672,7.03125,130.0,11.969376,24.716,50.195312,60.928,1
73.90729,88.62745,73.69749,25.56902,46.289062,7.6725006,0.0,13.629532,25.972,50.097656,98.688,1
76.53584,88.62745,75.71427,24.20323,46.289062,8.356781,130.0,12.457657,24.916,50.195312,61.344,1
76.37539,88.62745,75.74227,24.557001,46.289062,9.667969,130.0,13.824844,24.988,50.195312,61.544,1
76.27094,88.62745,75.77027,24.25923,46.289062,8.928375,0.0,15.973282,24.8,50.195312,64.888,1
75.71314,88.62745,74.87396,24.694563,46.289062,7.505188,0.0,17.242813,25.3,50.195312,83.66,1
74.06773,88.62745,72.85718,24.4246,46.289062,7.533188,0.0,16.461563,24.9,50.29297,66.372,1
76.47984,88.62745,75.71427,24.31523,46.289062,9.2630005,0.0,16.26625,24.828,50.195312,64.988,1
51.635178,88.62745,71.00839,24.228601,46.289062,7.4778748,130.0,13.238907,24.888,50.195312,65.544,1
74.304634,88.62745,73.66949,25.511162,46.191406,8.105469,130.0,13.629532,26.2,50.097656,98.716,1
73.83083,88.62745,73.72549,24.3966,46.289062,7.5748444,0.0,14.410782,24.972,50.29297,66.46,1
76.29894,88.62745,75.68627,24.36602,46.289062,8.67775,130.0,12.652969,24.972,50.195312,61.316,1
31.446728,88.62745,30.980392,24.256601,46.289062,7.575531,130.0,15.680313,24.816,50.195312,65.972,1
74.09573,88.62745,73.66949,24.587486,46.289062,7.630844,0.0,14.996719,25.128,50.195312,65.944,1
76.27094,88.62745,75.63027,24.447487,46.38672,8.663406,130.0,12.750626,24.944,50.195312,61.344,1
74.22819,88.62745,73.75349,24.256601,46.289062,7.533188,0.0,15.485001,24.972,50.29297,66.288,1
73.93529,88.62745,72.88518,24.4246,46.38672,7.602844,0.0,14.313126,25.028,50.195312,66.416,1
76.00604,88.62745,74.87396,24.776175,46.289062,7.4915314,0.0,16.26625,25.383999,50.195312,98.716,1
76.43139,88.62745,75.74227,24.228601,46.289062,8.426437,130.0,12.457657,24.944,50.195312,61.272,1
76.53584,88.62745,75.74227,24.391487,46.289062,9.0260315,130.0,13.336563,24.972,50.29297,61.444,1
74.15173,88.62745,73.75349,24.39402,46.38672,7.5748444,0.0,14.606094,25.0,50.29297,66.388,1
74.17973,88.62745,73.72549,24.529001,46.289062,7.7005005,0.0,18.219376,25.172,50.29297,65.66,1
74.81399,88.62745,73.72549,24.503487,46.289062,7.5611877,0.0,15.192032,25.328,50.195312,65.288,1
23.527708,88.62745,22.717098,25.049314,87.01172,8.1614685,242.0,14.117813,26.688,92.96875,98.856,1
74.946434,88.62745,73.75349,24.47802,46.289062,7.4075317,0.0,14.410782,25.3,50.195312,65.56,1
76.77274,88.62745,75.63027,24.3966,46.289062,8.551407,0.0,15.485001,24.772,50.195312,64.888,1
74.15173,88.62745,73.75349,24.39402,46.289062,7.533188,0.0,15.094376,25.0,50.29297,66.316,1
74.44463,88.62745,73.75349,24.585001,46.289062,7.7005005,0.0,18.317032,25.3,50.29297,65.56,1
73.93529,88.62745,72.91318,24.47802,46.38672,7.686844,0.0,14.508438,25.0,50.195312,66.188,1
47.501217,77.64706,45.854355,24.585001,76.46484,8.035812,186.0,13.434219,24.944,71.484375,68.828,1
76.27094,88.62745,75.63027,24.3966,46.38672,8.607407,0.0,15.485001,24.744,50.195312,64.916,1
31.81608,88.62745,30.980392,24.82755,46.38672,7.966156,130.0,13.434219,24.788,50.29297,63.328,1
13.405483,88.62745,17.647058,24.36602,46.38672,7.1289062,130.0,12.067032,24.744,50.195312,60.984,1
76.24294,88.62745,75.65827,24.23123,46.289062,8.733063,0.0,15.192032,24.883999,50.29297,63.088,1
74.15173,88.62745,73.75349,24.559486,46.38672,7.7285004,0.0,14.215469,25.128,50.29297,65.988,1
76.64029,88.62745,75.71427,24.152622,46.289062,8.733063,0.0,16.070938,24.8,50.195312,64.988,1
76.80074,88.62745,75.77027,24.34323,46.38672,10.016251,0.0,16.949844,24.744,50.195312,63.188,1
76.56384,88.62745,75.71427,24.3686,46.289062,8.900375,0.0,16.070938,24.828,50.195312,64.96,1
22.203205,88.62745,34.873962,24.33802,46.289062,7.240906,130.0,12.067032,24.9,50.195312,63.384,1
76.47984,88.62745,75.68627,24.4246,46.38672,7.4355316,0.0,15.777969,24.844,50.29297,66.088,1
76.64029,88.62745,75.74227,24.233904,46.289062,8.677063,0.0,16.168594,24.828,50.195312,65.016,1
76.53584,88.62745,75.68627,24.36602,46.289062,8.845062,130.0,12.945938,24.944,50.195312,61.472,1
76.18694,77.64706,72.91318,24.829838,76.46484,7.9798126,186.0,13.434219,25.544,71.484375,80.172,1
76.53584,88.62745,75.68627,24.23123,46.289062,8.663406,0.0,15.485001,24.828,50.195312,64.888,1
74.569534,88.62745,73.69749,24.559486,46.289062,7.379532,0.0,15.289688,25.172,50.195312,65.316,1
74.15173,88.62745,72.94118,24.531487,46.289062,7.658844,0.0,14.996719,25.1,50.195312,65.86,1
75.97804,88.62745,74.90196,24.3686,46.38672,7.379532,0.0,16.168594,24.9,50.29297,66.088,1
74.54909,88.62745,73.69749,24.503487,46.289062,7.4075317,0.0,16.949844,25.044,50.195312,65.216,1
73.99129,88.62745,72.91318,24.45002,46.38672,7.5891876,0.0,16.070938,25.0,50.195312,66.488,1
74.04729,88.62745,72.96918,25.294924,46.289062,7.1705627,0.0,11.481094,25.928,50.29297,98.66,1
76.74474,88.62745,75.65827,24.31523,46.289062,8.733063,0.0,15.973282,24.772,50.195312,65.016,1
74.625534,88.62745,73.69749,24.531487,46.289062,7.379532,0.0,15.485001,25.184,50.29297,65.16,1
78.919945,88.62745,77.67506,25.2929,46.289062,7.5611877,130.0,12.652969,26.072,50.097656,71.416,1
73.43349,0.0,73.02518,24.3686,0.0,7.6725006,0.0,12.750626,24.788,0.09765625,60.16,1
76.58429,88.62745,75.65827,24.205904,46.289062,8.942032,0.0,15.777969,24.8,50.195312,64.988,1
