ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.45539,88.62745,75.60427,24.857004,46.38672,9.144653,130.0,13.164219,24.935999,50.195312,61.19,1
75.875145,88.62745,75.229965,24.939001,46.289062,7.2891884,0.0,15.019688,25.382,50.097656,79.09,1
76.770744,88.62745,75.76827,24.449232,46.289062,17.640747,130.0,41.093906,24.553997,50.195312,63.271996,1
74.25419,88.62745,73.80749,24.530603,46.289062,7.1758757,0.0,13.164219,25.328003,50.097656,65.189995,1
74.10284,88.62745,72.94118,25.511002,46.38672,7.0469065,0.0,11.425781,25.746002,50.195312,98.39,1
73.90729,88.62745,72.94118,24.939001,46.289062,7.3868446,0.0,20.781406,25.364002,50.29297,65.49,1
76.45539,88.62745,75.52227,24.611488,46.289062,8.46106,130.0,12.87125,24.918,50.195312,61.072,1
74.68309,88.62745,73.97149,24.44802,46.289062,7.3555317,0.0,13.359531,25.446003,50.195312,64.89,1
76.63829,88.62745,75.76827,24.367907,46.289062,8.902374,0.0,15.703281,25.046001,50.29297,64.689995,1
73.95773,88.62745,73.643486,24.857487,46.289062,7.484501,0.0,14.336094,25.264002,50.29297,65.689995,1
8.148818,88.62745,7.925137,25.428902,46.38672,7.2071886,130.0,12.285313,24.553997,50.29297,61.9,1
76.61939,88.62745,75.932274,24.449232,46.38672,7.843813,130.0,11.992344,25.082,50.195312,61.053997,1
76.98519,88.62745,75.60427,25.020563,46.38672,7.1758757,130.0,12.480625,25.217999,50.195312,98.572,1
76.80229,88.62745,75.60427,24.61323,46.38672,11.765717,0.0,22.343906,25.128002,50.29297,63.19,1
75.90349,88.62745,75.48127,24.326231,46.289062,7.1192193,0.0,12.002029,24.676998,50.195312,1638.095,1
29.107521,40.0,28.381449,24.530022,39.257812,7.1095324,140.0,12.187656,24.817999,54.492188,60.836,1
76.75185,88.62745,75.76827,24.61323,46.38672,10.039219,0.0,16.582188,25.128002,50.195312,62.89,1
74.07129,88.62745,72.777176,25.429132,46.38672,6.9335938,0.0,11.425781,25.464,50.29297,98.39,1
74.285736,88.62745,73.72549,24.694023,46.289062,7.7148438,0.0,14.043125,25.082,50.195312,66.09,1
74.60109,88.62745,73.80749,24.694023,46.289062,7.4375315,0.0,13.164219,25.082,50.195312,65.09,1
28.905724,88.62745,29.557919,25.921162,46.38672,7.1095324,130.0,12.968906,25.564001,50.195312,84.436,1
12.021429,88.62745,6.420667,26.584452,46.289062,6.9335938,130.0,11.425781,24.635998,50.29297,92.936,1
74.55064,88.62745,73.88949,24.857487,46.289062,7.8125,0.0,15.215,25.264002,50.195312,65.59,1
73.98929,88.62745,72.94118,24.612022,46.289062,7.453188,0.0,14.922031,25.328003,50.195312,66.09,1
78.196144,88.62745,77.64706,24.530022,46.289062,6.9335938,0.0,11.765717,-3276.577,50.195312,60.654,1
76.322945,88.62745,75.76827,24.61323,46.38672,7.972779,130.0,12.187656,24.835999,50.195312,60.99,1
76.37339,88.62745,75.68627,24.612604,46.289062,7.4375315,0.0,15.605625,24.982,50.29297,65.78999,1
76.058044,88.62745,74.98396,24.938177,46.289062,7.273532,0.0,16.386875,25.482,50.195312,98.39,1
77.9628,88.62745,76.94475,24.284601,46.289062,7.5195312,0.0,12.335999,-3276.618,50.195312,62.918,1
72.330536,0.0,71.144394,24.612604,0.0,7.5195312,0.0,12.480625,24.735998,0.0,59.99,1
2.0056562,88.62745,1.7967843,24.611488,46.38672,7.2071886,130.0,18.34,24.817999,50.195312,65.754,1
76.240944,88.62745,75.85027,24.285906,46.38672,8.625061,0.0,14.824375,24.964,50.195312,62.79,1
73.87573,88.62745,72.695175,24.77602,46.289062,7.2071886,0.0,18.828281,25.246002,50.29297,66.189995,1
81.192055,40.0,80.246,25.346926,39.160156,7.273532,140.0,12.87125,24.653997,54.492188,65.254,1
76.322945,88.62745,75.68627,24.692175,46.289062,10.300873,130.0,15.019688,24.853998,50.195312,61.471996,1
28.691273,40.0,27.843138,25.757023,39.257812,7.1095324,140.0,12.187656,24.653997,54.589844,61.271996,1
73.54149,88.62745,72.94118,25.01984,46.289062,8.070435,130.0,13.847813,25.018,50.195312,63.09,1
11.523179,88.62745,12.695174,24.530022,46.38672,6.9335938,130.0,11.425781,24.635998,50.29297,65.636,1
76.53739,88.62745,75.76827,24.694601,46.289062,8.070435,130.0,12.187656,24.918,50.195312,60.89,1
76.322945,88.62745,75.52227,25.101841,46.289062,12.285313,130.0,17.363438,24.853998,50.195312,62.635998,1
78.889946,88.62745,77.565056,25.510902,46.289062,6.9335938,130.0,12.382969,26.036,50.097656,68.254,1
78.1268,0.0,77.02675,24.12123,79.88281,7.9765,0.0,12.578281,24.982,0.29296875,59.89,1
74.121735,88.62745,73.80749,25.26555,46.38672,6.9335938,0.0,11.425781,25.382,50.195312,78.689995,1
74.68309,88.62745,73.97149,24.69349,46.289062,7.601531,0.0,13.359531,25.282001,50.195312,64.99,1
32.317883,88.62745,31.682705,24.694601,46.38672,7.5978136,130.0,13.457188,24.918,50.195312,63.135998,1
76.63829,88.62745,75.52227,24.61323,46.289062,8.722717,0.0,15.507969,25.046001,50.195312,64.689995,1
75.263336,88.62745,74.81996,24.77549,46.289062,7.371188,0.0,16.386875,25.564001,50.195312,65.39,1
74.07129,88.62745,72.94118,25.592934,46.289062,6.9335938,130.0,11.425781,26.317999,50.195312,98.39,1
74.386635,88.62745,73.72549,24.857004,46.289062,7.6485004,0.0,16.484531,25.3,50.195312,65.28999,1
64.635765,88.62745,29.63992,24.937132,87.01172,7.7774687,242.0,13.359531,26.335999,92.96875,98.554,1
27.120768,88.62745,26.420664,24.93784,46.289062,8.476719,130.0,14.43375,24.918,50.195312,63.789997,1
76.75185,88.62745,75.60427,24.531904,46.289062,8.933685,0.0,15.312656,25.21,50.195312,62.79,1
76.322945,88.62745,75.60427,24.938177,46.289062,12.074341,130.0,17.363438,25.1,50.195312,62.471996,1
76.61939,88.62745,75.76827,25.01984,46.289062,13.539185,130.0,19.023594,24.853998,50.29297,65.39,1
68.77327,88.62745,67.76114,24.612604,46.289062,7.304845,130.0,12.968906,24.918,50.195312,49.5,1
76.770744,88.62745,75.68627,24.367907,46.38672,8.738373,0.0,15.800938,25.128002,50.29297,64.689995,1
76.404945,88.62745,75.60427,25.020563,46.289062,9.648594,130.0,14.140781,25.1,50.195312,61.271996,1
73.98929,88.62745,73.88949,24.612022,46.38672,7.632844,0.0,15.605625,25.164001,50.29297,66.189995,1
74.651535,88.62745,73.643486,24.694023,46.289062,8.707062,0.0,16.972813,25.328003,50.29297,65.09,1
76.240944,88.62745,75.68627,24.530603,46.38672,8.820374,0.0,15.703281,25.046001,50.195312,64.78999,1
74.31729,18.82353,73.18718,24.694601,18.75,7.421875,0.0,12.09,25.064001,0.09765625,59.99,1
76.37339,88.62745,75.52227,24.694601,46.289062,8.656372,0.0,16.093906,25.046001,50.195312,64.59,1
74.51909,88.62745,73.643486,24.694023,46.289062,7.273532,0.0,13.164219,25.246002,50.195312,65.189995,1
13.743283,88.62745,11.600704,26.003939,46.38672,6.9335938,130.0,11.894688,25.082,50.195312,63.053997,1
75.64179,88.62745,74.98396,24.611488,46.38672,7.6171875,0.0,17.363438,25.564001,50.195312,65.59,1
77.8808,88.62745,76.78075,25.757023,46.289062,7.191532,130.0,12.675938,26.418,50.195312,98.472,1
59.489098,88.62745,58.577526,24.856176,46.289062,7.273532,130.0,12.187656,24.964,50.195312,72.871994,1
76.63829,88.62745,75.60427,24.367231,46.38672,10.187561,0.0,18.047031,24.8,50.195312,62.99,1
81.1227,40.0,80.082,25.674934,39.257812,7.5195312,140.0,12.87125,24.817999,54.492188,65.172,1
76.68874,88.62745,75.68627,24.61323,46.38672,8.656372,0.0,15.898594,24.964,50.195312,64.689995,1
74.733536,88.62745,73.80749,24.694023,46.289062,7.601531,0.0,13.847813,25.364002,50.195312,65.09,1
76.42384,88.62745,75.60427,24.612604,46.38672,8.527405,0.0,15.019688,24.964,50.195312,64.59,1
74.203735,88.62745,73.643486,24.694023,46.289062,7.7148438,0.0,14.629063,25.164001,50.195312,66.09,1
74.285736,88.62745,72.94118,24.61323,46.289062,7.191532,0.0,15.410313,24.982,50.29297,65.89,1
76.587845,88.62745,75.76827,24.449232,46.289062,23.515781,130.0,63.16422,24.553997,50.195312,63.271996,1
75.54714,88.62745,75.68627,25.019316,46.289062,58.086094,130.0,56.230625,24.571997,50.195312,73.072,1
76.72029,88.62745,75.44027,24.449232,46.289062,8.445404,0.0,15.215,24.882,50.195312,64.59,1
74.33619,88.62745,73.72549,24.775003,46.38672,7.550844,0.0,18.34,25.446003,50.195312,65.39,1
73.815834,88.62745,72.90018,24.24423,46.38672,7.169906,0.0,11.498093,-3276.7,50.195312,76.576996,1
15.730039,88.62745,14.90196,24.856565,46.289062,6.9335938,130.0,11.797031,24.9,50.195312,60.954,1
76.934746,88.62745,75.68627,24.61323,46.38672,9.667969,0.0,16.289219,25.046001,50.29297,62.89,1
74.25419,88.62745,73.80749,24.448603,46.289062,7.550844,0.0,15.507969,25.082,50.195312,65.99,1
74.15329,88.62745,73.18718,24.694023,46.38672,7.4688444,0.0,14.336094,25.164001,50.195312,66.189995,1
78.1457,88.62745,77.64706,25.020178,46.289062,7.304845,130.0,12.87125,24.935999,50.195312,98.472,1
