ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.39301,88.62745,75.71168,24.529001,46.38672,9.447256,130.0,13.447219,24.998407,50.195312,61.549202,1
75.70536,88.62745,74.85115,24.605196,46.289062,7.540987,0.0,15.302688,25.274601,50.097656,79.39838,1
76.79037,88.62745,75.68627,24.228628,46.289062,17.994148,130.0,41.376915,24.723804,50.195312,63.5746,1
74.248405,88.62745,73.62386,24.386194,46.289062,7.3710747,0.0,13.447219,25.025398,50.097656,65.473,1
73.80024,88.62745,72.94118,25.177197,46.38672,7.052706,0.0,11.494094,25.525398,50.195312,98.673004,1
73.983505,88.62745,72.96658,24.5544,46.289062,7.6386433,0.0,21.064415,25.225399,50.29297,65.823784,1
76.3422,88.62745,75.660866,24.523682,46.289062,8.763662,130.0,13.15425,24.974602,50.195312,61.323807,1
74.53871,88.62745,73.7763,24.416817,46.289062,7.3925314,0.0,13.642531,25.250797,50.195312,65.173004,1
76.581696,88.62745,75.660866,24.223497,46.289062,8.857375,0.0,15.986288,24.774601,50.29297,65.02378,1
74.14136,88.62745,73.70008,24.54908,46.289062,7.7362995,0.0,14.619094,25.150797,50.29297,65.998375,1
8.476821,88.62745,7.792337,25.2649,46.38672,7.6171875,130.0,12.568313,24.723804,50.29297,61.874603,1
76.39301,88.62745,75.71168,24.152433,46.38672,8.033213,130.0,12.275344,24.974602,50.195312,61.2746,1
76.92281,88.62745,75.660866,24.66136,46.38672,7.421875,130.0,12.763625,25.3,50.195312,98.79838,1
76.65791,88.62745,75.68627,24.254026,46.38672,11.960918,0.0,22.626915,24.825397,50.29297,63.523804,1
75.93757,88.62745,75.64816,24.292124,46.289062,7.2861185,0.0,12.118131,24.838097,50.195312,1638.2112,1
29.322319,40.0,28.62745,24.416817,39.257812,7.5449314,140.0,12.470656,24.773008,54.492188,61.0254,1
