ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.59993,88.62745,73.69509,24.487617,46.289062,7.39793,0.0,14.105816,25.169601,50.195312,65.37842,1
76.51503,88.62745,75.68627,24.406199,46.38672,8.630608,0.0,15.277691,24.860798,50.195312,64.84802,1
74.13092,88.62745,73.664696,24.487617,46.289062,7.562844,0.0,14.887066,25.0304,50.195312,66.43921,1
74.161316,88.62745,73.00197,24.264029,46.289062,7.39793,0.0,15.668316,24.8696,50.29297,66.17842,1
76.484634,88.62745,75.68627,24.20323,46.289062,23.925781,130.0,63.42222,24.678402,50.195312,63.6,1
75.62914,88.62745,75.62548,24.937315,46.289062,58.496094,130.0,56.488625,24.778402,50.195312,73.4304,1
76.70827,88.62745,75.71667,24.294428,46.289062,8.600208,0.0,15.473003,24.830399,50.195312,64.84802,1
74.23298,88.62745,73.72549,24.6202,46.38672,7.562844,0.0,18.598003,25.2,50.195312,65.70882,1
73.74444,88.62745,72.91078,24.23363,46.38672,6.9769063,0.0,11.469097,-3276.5486,50.195312,76.54802,1
15.954839,88.62745,14.93236,24.640963,46.289062,7.165762,130.0,12.055035,24.808802,50.195312,61.260807,1
76.749535,88.62745,75.71667,24.294428,46.38672,9.637569,0.0,16.547222,24.8,50.29297,63.239193,1
74.20258,88.62745,73.69509,24.406199,46.289062,7.5932426,0.0,15.765972,25.0,50.195312,66.27842,1
73.998474,88.62745,72.91078,24.518017,46.38672,7.5932426,0.0,14.594097,24.939201,50.195312,66.44802,1
78.20649,88.62745,77.61666,24.722574,46.289062,7.623643,130.0,13.129253,25.039202,50.195312,98.73921,1
76.25013,88.62745,75.74706,24.33562,46.289062,8.556892,130.0,12.543316,24.908802,50.195312,61.169598,1
76.44337,88.62745,75.74706,24.13182,46.38672,8.53941,0.0,16.05894,24.7696,50.195312,64.97842,1
30.361525,88.62745,29.712723,25.532564,46.289062,7.573875,130.0,13.031597,25.3696,50.195312,84.66079,1
74.263374,88.62745,73.69509,24.487617,46.289062,7.623643,0.0,14.496441,25.060799,50.195312,66.20882,1
76.57582,88.62745,75.655876,24.264029,46.38672,9.283802,0.0,16.254253,24.830399,50.195312,63.10879,1
76.586685,88.62745,75.68627,24.294428,46.289062,8.765121,0.0,16.35191,24.7696,50.195312,64.90881,1
23.372057,88.62745,21.991184,24.834637,87.01172,8.105469,242.0,13.617535,26.548004,92.96875,98.860794,1
73.96808,88.62745,72.94118,24.436598,46.38672,7.654043,0.0,17.230816,24.9,50.195312,66.27842,1
68.3335,88.62745,67.84314,24.722574,46.289062,7.287363,130.0,12.152691,25.339201,50.195312,61.60879,1
76.382576,88.62745,75.68627,24.243502,46.289062,8.697865,0.0,15.863628,24.7696,50.195312,65.00881,1
76.31092,88.62745,75.68627,24.324827,46.38672,9.08849,0.0,15.668316,24.7392,50.29297,63.048,1
81.17686,0.0,80.73872,24.324827,79.78516,7.562844,0.0,12.640972,24.808802,0.29296875,60.07839,1
81.192055,0.0,80.76912,24.355227,79.88281,7.562844,0.0,12.640972,24.778402,0.1953125,60.048,1
78.501785,88.62745,77.55587,24.834637,46.289062,7.2265625,130.0,13.422222,25.3696,50.097656,63.3,1
74.100525,88.62745,72.91078,24.436598,46.38672,7.5932426,0.0,14.398785,24.939201,50.195312,66.37842,1
74.161316,88.62745,73.81667,24.5898,46.289062,7.5932426,0.0,19.574566,25.069601,50.29297,65.748024,1
74.324165,88.62745,73.81667,24.508286,46.38672,7.721299,0.0,17.13316,25.2,50.29297,65.77842,1
74.059265,88.62745,73.00197,24.783373,46.38672,6.9335938,0.0,11.425781,25.4,50.195312,66.47842,1
74.95602,88.62745,73.78628,24.39642,46.289062,7.39793,0.0,14.496441,25.2696,50.195312,65.54802,1
80.69265,0.0,80.030396,24.436598,79.78516,7.6605,0.0,12.640972,24.748003,0.1953125,60.048,1
76.545425,88.62745,75.77746,24.294428,46.289062,8.960434,0.0,16.254253,24.830399,50.195312,65.078415,1
76.219734,88.62745,75.655876,24.436598,46.38672,7.4283304,0.0,16.35191,24.930399,50.195312,66.10881,1
74.07013,88.62745,73.69509,24.406199,46.289062,7.5259867,0.0,16.937847,24.930399,50.195312,76.60881,1
1.5329537,88.62745,0.7539137,24.661776,46.289062,7.8429003,130.0,19.672222,30.684801,50.195312,66.09119,1
74.365425,88.62745,73.69509,24.487617,46.289062,7.39793,0.0,13.910503,25.060799,50.195312,65.53921,1
74.630325,88.62745,73.69509,24.426819,46.289062,9.314201,0.0,20.453472,25.0304,50.195312,65.47842,1
79.98913,87.84314,78.945114,24.752974,86.81641,7.970957,242.0,13.031597,25.178402,92.77344,69.139206,1
76.280525,88.62745,75.74706,24.355227,46.38672,9.448715,0.0,16.254253,24.8,50.29297,63.048,1
76.57582,88.62745,75.68627,24.324827,46.289062,9.05809,0.0,16.449566,24.7696,50.195312,64.97842,1
75.98523,88.62745,74.99315,24.315,46.38672,7.4283304,0.0,14.984722,24.839201,50.29297,66.04802,1
76.280525,88.62745,75.74706,24.061106,46.289062,8.300781,130.0,12.348003,24.908802,50.195312,61.339195,1
75.852776,88.62745,74.84117,24.844172,46.289062,7.4955864,0.0,16.84019,25.3,50.29297,84.648026,1
74.55867,88.62745,73.78628,24.487617,46.38672,7.269875,0.0,13.617535,25.0,50.195312,65.44802,1
76.321785,88.62745,75.655876,24.406199,46.289062,8.600208,0.0,15.57066,24.860798,50.195312,64.87842,1
73.93768,88.62745,72.97157,24.895435,46.289062,7.007305,0.0,11.425781,25.339201,50.195312,72.97842,1
74.23298,88.62745,73.75588,24.580164,46.289062,7.8493557,0.0,21.430035,25.330399,50.29297,65.54802,1
74.20258,88.62745,73.664696,24.518017,46.289062,7.562844,0.0,14.887066,25.0,50.195312,66.248024,1
75.35337,88.62745,76.89314,24.477886,86.91406,8.038212,242.0,12.836285,24.848003,92.87109,62.039192,1
76.35218,88.62745,75.655876,24.661776,46.289062,10.900642,130.0,15.57066,25.1,50.195312,61.808792,1
74.161316,88.62745,73.75588,24.457218,46.38672,7.721299,0.0,14.78941,25.1304,50.195312,65.94802,1
74.55867,88.62745,73.72549,24.518017,46.38672,7.330674,0.0,13.910503,25.1304,50.195312,65.20882,1
74.46748,88.62745,73.664696,25.416897,46.289062,7.4651875,0.0,15.082378,27.439201,50.097656,98.67842,1
76.67787,88.62745,75.68627,24.324827,46.38672,14.685295,0.0,30.41441,24.891197,50.29297,63.447998,1
76.280525,88.62745,75.71667,24.324827,46.289062,8.795521,0.0,15.277691,24.830399,50.195312,63.10879,1
74.02887,88.62745,72.97157,24.538685,46.289062,7.4955864,0.0,15.765972,25.060799,50.195312,66.248024,1
74.39582,88.62745,73.72549,24.569084,46.289062,7.6605,0.0,15.473003,25.039202,50.29297,66.00881,1
74.13092,88.62745,72.94118,24.457218,46.38672,7.623643,0.0,16.84019,24.9696,50.195312,66.44802,1
75.7008,88.62745,74.93236,24.773838,46.289062,7.3675313,0.0,13.715191,-3276.5486,50.195312,98.648026,1
74.528275,88.62745,73.75588,24.518017,46.289062,7.3675313,0.0,13.715191,24.908802,50.29297,65.34802,1
76.280525,88.62745,75.74706,24.519365,46.289062,9.984879,130.0,14.00816,24.978403,50.195312,61.50879,1
73.998474,88.62745,72.94118,24.487617,46.289062,7.623643,0.0,14.984722,25.0,50.29297,66.34802,1
75.64867,88.62745,74.96275,24.650599,46.289062,7.4955864,0.0,15.863628,25.4,50.195312,68.04802,1
75.61827,88.62745,74.90196,24.76256,46.289062,7.4651875,0.0,15.277691,25.308802,50.097656,79.34802,1
74.39582,88.62745,73.75588,24.223803,46.289062,9.375,130.0,21.03941,24.908802,50.195312,65.53921,1
71.02377,88.62745,69.803925,24.315,46.289062,11.328125,130.0,50.824562,24.939201,50.195312,65.639206,1
29.699274,88.62745,28.62745,25.541561,46.289062,7.7756443,130.0,12.152691,24.7696,50.195312,72.3,1
76.586685,88.62745,75.655876,24.3454,46.289062,8.661007,0.0,15.57066,24.830399,50.195312,64.87842,1
76.484634,88.62745,75.62548,24.3454,46.38672,8.893177,0.0,15.765972,24.830399,50.195312,64.87842,1
76.44337,88.62745,75.80785,24.294428,46.38672,8.960434,0.0,16.05894,24.7392,50.195312,65.04802,1
76.35218,88.62745,75.68627,24.294428,46.289062,8.600208,0.0,16.254253,24.830399,50.195312,64.97842,1
76.51503,88.62745,75.62548,24.294428,46.289062,8.667465,0.0,15.57066,24.8,50.195312,64.87842,1
75.954834,88.62745,74.87157,25.079931,46.191406,7.556387,0.0,14.00816,26.2304,50.195312,98.67842,1
76.545425,88.62745,75.655876,24.19262,46.289062,8.697865,0.0,15.863628,24.8,50.195312,65.00881,1
76.77993,88.62745,75.655876,24.406199,46.289062,8.600208,0.0,15.375347,24.830399,50.195312,64.90881,1
26.214312,87.84314,25.851954,25.74536,86.81641,8.233524,242.0,14.00816,26.2392,92.87109,98.860794,1
78.20649,88.62745,77.55587,25.37733,46.289062,7.5499315,130.0,12.738628,26.078403,50.195312,98.70882,1
76.67787,88.62745,75.74706,24.294428,46.38672,10.327621,0.0,18.305035,24.7392,50.195312,63.348,1
76.321785,88.62745,75.62548,24.294428,46.289062,8.990833,0.0,16.05894,24.8,50.195312,65.00881,1
76.12855,88.62745,75.655876,24.243502,46.38672,7.95347,0.0,14.301128,-3276.5486,50.29297,63.148,1
80.987946,40.0,80.030396,24.284601,39.257812,7.647588,140.0,12.44566,24.808802,54.492188,60.308792,1
77.340126,40.0,76.95393,24.477886,39.257812,7.4587307,140.0,12.44566,24.778402,54.589844,60.90879,1
74.13092,88.62745,73.72549,24.91635,46.38672,8.765121,0.0,20.648785,25.5,50.195312,65.97842,1
76.55629,88.62745,75.655876,24.3454,46.289062,8.600208,0.0,15.57066,24.860798,50.195312,64.87842,1
74.263374,88.62745,73.72549,24.599483,46.289062,7.5932426,0.0,15.473003,25.1,50.195312,65.90881,1
76.70827,88.62745,75.71667,24.23363,46.289062,8.600208,0.0,16.547222,24.7696,50.195312,64.97842,1
76.545425,88.62745,75.71667,24.213102,46.289062,8.758663,0.0,16.449566,24.8,50.195312,64.94802,1
75.98523,88.62745,74.90196,24.865036,46.289062,7.4283304,0.0,13.715191,25.6,50.195312,98.648026,1
75.852776,88.62745,74.84117,25.089312,46.289062,7.3675313,0.0,14.398785,25.9,50.195312,98.67842,1
75.72033,40.0,74.99315,24.284601,39.257812,7.8125,140.0,12.640972,24.778402,54.492188,60.339195,1
75.118866,88.62745,73.75588,24.508286,46.289062,7.556387,0.0,16.644878,25.4,50.195312,65.67842,1
74.059265,88.62745,72.97157,25.11033,46.38672,7.0377054,0.0,11.469097,25.5,50.29297,98.648026,1
71.05417,88.62745,70.95,24.36602,46.289062,11.71875,130.0,36.762062,24.908802,50.195312,65.5696,1
76.25013,88.62745,75.62548,24.213102,46.38672,8.960434,0.0,15.375347,24.7696,50.195312,63.07839,1
73.794365,88.62745,72.97157,25.304522,46.289062,7.007305,0.0,11.469097,25.539202,50.195312,98.67842,1
76.04602,88.62745,74.96275,24.752974,46.191406,7.5259867,0.0,14.984722,25.4,50.195312,98.648026,1
75.39463,88.62745,74.87157,24.6202,46.289062,7.5259867,0.0,15.473003,25.3696,50.097656,66.639206,1
74.55867,88.62745,73.81667,24.315,46.289062,7.3675313,0.0,14.105816,24.939201,50.195312,65.44802,1
74.00934,88.62745,73.69509,24.436598,46.38672,7.562844,0.0,17.816753,25.0,50.195312,66.47842,1
78.92953,88.62745,77.61666,25.356098,46.191406,7.5195312,130.0,12.543316,25.908802,50.097656,82.17842,1
75.19052,88.62745,73.78628,24.39642,46.289062,8.661007,0.0,16.254253,24.9696,50.195312,65.34802,1
75.46629,88.62745,74.78038,25.243723,46.289062,7.4587307,0.0,14.105816,26.569601,50.097656,98.67842,1
74.263374,88.62745,73.72549,24.834637,46.38672,7.0377054,0.0,11.469097,25.3696,50.29297,66.67842,1
25.552061,88.62745,24.736282,25.019133,87.01172,8.196667,242.0,13.812847,26.439201,92.96875,98.921585,1
73.998474,88.62745,72.91078,25.028513,46.38672,6.9769063,0.0,11.425781,25.169601,50.29297,96.078415,1
63.97351,88.62745,62.714695,24.091505,46.289062,45.410156,130.0,35.883156,24.7392,50.195312,63.539192,1
74.55867,88.62745,73.75588,24.39642,46.289062,7.4283304,0.0,13.617535,25.069601,50.195312,65.148026,1
74.528275,88.62745,73.75588,24.569084,46.289062,7.39793,0.0,14.301128,25.1,50.195312,65.148026,1
74.059265,88.62745,72.88039,24.925835,46.38672,7.0377054,0.0,11.425781,25.491198,50.195312,71.078415,1
76.25013,88.62745,75.74706,24.324827,46.38672,9.05809,0.0,15.863628,24.7696,50.195312,63.048,1
64.2992,88.62745,63.92157,24.722574,46.38672,7.354619,130.0,11.425781,25.4696,50.195312,66.2,1
76.70827,88.62745,75.71667,24.213102,46.289062,8.600208,0.0,16.156597,24.8,50.195312,65.00881,1
74.13092,88.62745,73.69509,24.569084,46.289062,7.623643,0.0,15.180035,25.191198,50.29297,66.10881,1
74.263374,88.62745,73.664696,24.426819,46.38672,7.623643,0.0,15.57066,25.160799,50.195312,66.23921,1
74.49788,88.62745,73.72549,24.457218,46.289062,7.39793,0.0,13.812847,25.060799,50.195312,65.34802,1
76.015625,88.62745,74.90196,25.11033,46.289062,7.330674,0.0,14.887066,26.1,50.097656,98.67842,1
75.7008,88.62745,74.90196,24.773838,46.289062,7.39793,0.0,14.624496,-3276.6394,50.195312,1638.178,1
76.51503,88.62745,75.655876,24.3454,46.289062,8.765121,0.0,16.156597,24.8,50.195312,64.97842,1
74.02887,88.62745,72.97157,25.356098,46.38672,6.9769063,0.0,11.469097,26.008802,50.29297,98.648026,1
74.997284,0.0,71.01079,24.406199,79.88281,7.6605,0.0,12.836285,24.748003,0.1953125,60.178387,1
75.48582,88.62745,74.87157,24.650599,46.289062,7.4955864,0.0,14.398785,25.3696,50.195312,79.34802,1
74.55867,88.62745,73.72549,24.487617,46.289062,7.4587307,0.0,14.00816,25.0,50.195312,65.44802,1
75.51621,88.62745,74.93236,24.650599,46.289062,7.4955864,0.0,15.277691,25.4,50.195312,65.94802,1
20.5298,88.62745,15.655875,25.654161,86.91406,8.135868,242.0,13.617535,26.5,92.87109,98.76961,1
73.86602,88.62745,73.664696,24.3454,46.289062,7.4283304,0.0,14.691753,24.960798,50.195312,66.23921,1
76.321785,88.62745,75.62548,24.946749,46.289062,22.588993,130.0,33.44175,24.908802,50.195312,65.8,1
30.656826,88.62745,29.743122,24.315,46.38672,7.0008497,130.0,11.957378,24.7392,50.195312,60.808792,1
74.02887,88.62745,73.664696,25.520218,46.289062,7.690899,0.0,13.617535,26.060799,50.097656,98.67842,1
76.51503,88.62745,75.68627,24.142431,46.289062,8.331181,130.0,12.44566,24.878403,50.195312,61.308792,1
76.382576,88.62745,75.74706,24.437803,46.289062,9.728767,130.0,13.812847,24.978403,50.195312,61.539192,1
76.18934,88.62745,75.68627,24.355227,46.289062,8.832378,0.0,15.961285,24.7392,50.195312,64.87842,1
75.78112,88.62745,74.93236,24.640963,46.289062,7.556387,0.0,17.230816,25.330399,50.195312,83.648026,1
74.100525,88.62745,73.00197,24.3758,46.289062,7.5259867,0.0,16.449566,24.9,50.29297,66.27842,1
76.484634,88.62745,75.655876,24.294428,46.289062,9.253403,0.0,16.254253,24.7696,50.195312,65.00881,1
51.64479,88.62745,71.01079,24.193403,46.289062,7.573875,130.0,13.22691,24.878403,50.195312,65.5696,1
74.365425,88.62745,73.78628,25.57196,46.191406,8.075069,130.0,13.617535,26.108803,50.097656,98.648026,1
73.896416,88.62745,73.75588,24.315,46.289062,7.623643,0.0,14.398785,25.0304,50.29297,66.44802,1
76.18934,88.62745,75.655876,24.305222,46.289062,8.624149,130.0,12.640972,24.939201,50.195312,61.27839,1
31.451527,88.62745,30.919594,24.254202,46.289062,7.610732,130.0,15.668316,24.839201,50.195312,66.030396,1
74.100525,88.62745,73.75588,24.538685,46.289062,7.623643,0.0,14.984722,25.069601,50.195312,65.84802,1
76.280525,88.62745,75.77746,24.386688,46.38672,8.661007,130.0,12.738628,24.848003,50.195312,61.27839,1
74.263374,88.62745,73.78628,24.406199,46.289062,7.4955864,0.0,15.473003,25.0,50.29297,66.308815,1
73.998474,88.62745,72.91078,24.254202,46.38672,7.623643,0.0,14.301128,24.939201,50.195312,66.40881,1
75.954834,88.62745,74.87157,24.813772,46.289062,7.3675313,0.0,16.254253,25.2696,50.195312,98.648026,1
76.41297,88.62745,75.71667,24.3454,46.289062,8.30724,130.0,12.44566,24.939201,50.195312,61.148,1
76.545425,88.62745,75.68627,24.417088,46.289062,9.14283,130.0,13.324566,24.908802,50.29297,61.439194,1
74.161316,88.62745,73.664696,24.457218,46.38672,7.5932426,0.0,14.594097,24.9696,50.29297,66.40881,1
74.161316,88.62745,73.78628,24.6202,46.289062,7.6605,0.0,18.207378,25.139202,50.29297,65.67842,1
74.793175,88.62745,73.75588,24.599483,46.289062,7.4651875,0.0,15.180035,25.3,50.195312,65.308815,1
23.565306,88.62745,22.836296,24.998114,87.01172,8.227066,242.0,14.105816,26.708801,92.96875,98.921585,1
74.95602,88.62745,73.72549,24.457218,46.289062,7.4283304,0.0,14.398785,25.3,50.195312,65.54802,1
76.810326,88.62745,75.77746,24.406199,46.289062,8.53941,0.0,15.473003,24.7696,50.195312,64.87842,1
74.161316,88.62745,73.72549,24.457218,46.289062,7.4955864,0.0,15.082378,25.0304,50.29297,66.308815,1
74.426216,88.62745,73.72549,24.680998,46.289062,7.721299,0.0,18.305035,25.2696,50.29297,65.578415,1
74.02887,88.62745,72.94118,24.426819,46.38672,7.5932426,0.0,14.496441,25.060799,50.195312,66.17842,1
47.569218,77.64706,45.912758,24.529001,76.46484,8.068611,186.0,13.422222,24.878403,71.484375,68.860794,1
76.280525,88.62745,75.68627,24.315,46.38672,8.600208,0.0,15.473003,24.7696,50.195312,64.87842,1
31.848879,88.62745,31.07159,24.794752,46.38672,8.031756,130.0,13.422222,24.808802,50.29297,63.39121,1
13.499081,88.62745,17.61666,24.36602,46.38672,7.220107,130.0,12.055035,24.708801,50.195312,60.9,1
76.280525,88.62745,75.74706,24.23363,46.289062,8.697865,0.0,15.180035,24.7392,50.29297,63.048,1
74.161316,88.62745,73.78628,24.569084,46.38672,7.690899,0.0,14.203472,25.039202,50.29297,65.94802,1
76.61708,88.62745,75.595085,24.101421,46.289062,8.728264,0.0,16.05894,24.860798,50.195312,65.0696,1
76.84072,88.62745,75.71667,24.294428,46.38672,10.034653,0.0,16.937847,24.7696,50.195312,63.148,1
76.45424,88.62745,75.655876,24.3758,46.289062,8.923576,0.0,16.05894,24.8,50.195312,64.97842,1
22.180004,88.62745,34.841156,24.36602,46.289062,7.0681057,130.0,12.055035,24.839201,50.195312,63.330402,1
76.51503,88.62745,75.68627,24.436598,46.38672,7.39793,0.0,15.765972,24.930399,50.29297,66.04802,1
76.64748,88.62745,75.655876,24.243502,46.289062,8.728264,0.0,16.156597,24.8,50.195312,64.97842,1
76.484634,88.62745,75.68627,24.305222,46.289062,8.849861,130.0,12.933941,24.878403,50.195312,61.439194,1
76.25013,77.64706,72.94118,24.773838,76.46484,8.09901,186.0,13.422222,25.569601,71.484375,80.139206,1
76.57582,88.62745,75.71667,24.20323,46.289062,8.569809,0.0,15.473003,24.7696,50.195312,64.93921,1
74.72151,88.62745,73.75588,24.508286,46.289062,7.489131,0.0,15.277691,25.139202,50.195312,65.27842,1
74.100525,88.62745,72.97157,24.538685,46.289062,7.623643,0.0,14.984722,25.069601,50.195312,65.90881,1
75.92444,88.62745,74.810776,24.406199,46.38672,7.4283304,0.0,16.156597,24.991198,50.29297,66.078415,1
74.55867,88.62745,73.78628,24.569084,46.289062,7.3675313,0.0,16.937847,25.039202,50.195312,65.148026,1
