ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.18476,88.62745,75.68627,24.619162,46.289062,10.058594,130.0,14.507781,25.1,50.195312,61.5914,1
73.91589,88.62745,73.71688,24.400414,46.38672,7.680443,0.0,15.972627,24.974205,50.29297,66.557,1
74.55232,88.62745,73.71688,24.400414,46.289062,8.754662,0.0,17.33982,25.008598,50.29297,65.47418,1
76.18476,88.62745,75.677666,24.301798,46.38672,8.941375,0.0,16.07029,24.8,50.195312,65.157,1
73.94171,18.82353,72.95839,24.318995,18.75,7.378875,0.0,12.457,24.9,0.09765625,60.35701,1
76.31721,88.62745,75.66045,24.310396,46.289062,8.958574,0.0,16.460915,24.817196,50.195312,64.965576,1
74.462906,88.62745,73.72549,24.391815,46.289062,7.4851303,0.0,13.531219,24.982803,50.195312,65.57418,1
13.933085,88.62745,11.764706,25.749338,46.38672,7.2351627,130.0,12.261687,24.982803,50.195312,63.317196,1
75.27479,88.62745,74.88475,24.473282,46.38672,7.5741873,0.0,17.730446,25.408598,50.195312,65.965576,1
77.89801,88.62745,76.86275,25.403225,46.289062,7.5367317,130.0,13.042937,26.457008,50.195312,98.7914,1
59.77809,88.62745,58.82353,24.700773,46.289062,7.510931,130.0,12.554656,24.782803,50.195312,73.16557,1
76.59071,88.62745,75.68627,24.211828,46.38672,10.325762,0.0,18.41404,24.782803,50.195312,63.35701,1
80.829124,40.0,80.01721,25.372726,39.257812,7.510931,140.0,13.23825,24.865606,54.492188,65.47418,1
76.71456,88.62745,75.677666,24.237623,46.38672,8.967175,0.0,16.265602,24.817196,50.195312,65.065575,1
74.60396,88.62745,73.73409,24.391815,46.289062,7.4937305,0.0,14.214812,25.191402,50.195312,65.465576,1
76.45827,88.62745,75.69488,24.310396,46.38672,8.657005,0.0,15.386687,24.8,50.195312,64.965576,1
74.04834,88.62745,73.69967,24.383217,46.289062,7.6976433,0.0,14.996062,25.0,50.195312,66.47418,1
74.04834,88.62745,72.94118,24.220427,46.289062,7.502331,0.0,15.777312,24.9,50.29297,66.274185,1
76.42384,88.62745,75.68627,24.211828,46.289062,23.917183,130.0,63.531227,24.757008,50.195312,63.574203,1
75.65496,88.62745,75.70348,24.937315,46.289062,58.487495,130.0,56.597633,24.857008,50.195312,73.391396,1
76.58211,88.62745,75.677666,24.237623,46.289062,8.674206,0.0,15.582,24.808598,50.195312,64.965576,1
74.18079,88.62745,73.69106,24.554796,46.38672,7.680443,0.0,18.707008,25.191402,50.195312,65.78279,1
73.75762,88.62745,72.94978,24.229025,46.38672,7.085906,0.0,11.578094,-3276.657,50.195312,76.657,1
15.911241,88.62745,14.910561,24.584768,46.289062,7.2609634,130.0,12.164031,24.891401,50.195312,61.225796,1
76.72317,88.62745,75.677666,24.211828,46.38672,9.650768,0.0,16.656227,24.808598,50.29297,63.274204,1
74.198006,88.62745,73.71688,24.310396,46.289062,7.7062435,0.0,15.874969,25.017197,50.195312,66.36558,1
73.9245,88.62745,72.93257,24.391815,46.38672,7.6718435,0.0,14.703094,25.008598,50.195312,66.557,1
78.1457,88.62745,77.63845,24.700773,46.289062,7.7148438,130.0,13.23825,25.091402,50.195312,98.774185,1
76.176155,88.62745,75.68627,24.374619,46.289062,8.521894,130.0,12.652312,24.974205,50.195312,61.2086,1
76.31721,88.62745,75.69488,24.066418,46.38672,8.674206,0.0,16.167946,24.782803,50.195312,65.057,1
30.339724,88.62745,29.786724,25.576166,46.289062,7.430475,130.0,13.140594,25.4,50.195312,84.61721,1
74.20661,88.62745,73.72549,24.400414,46.289062,7.680443,0.0,14.605437,24.991402,50.195312,66.26558,1
76.441055,88.62745,75.66045,24.229025,46.38672,9.349199,0.0,16.363258,24.817196,50.195312,63.165607,1
76.58211,88.62745,75.68627,24.220427,46.289062,8.860918,0.0,16.460915,24.7914,50.195312,64.957,1
23.328455,88.62745,21.977982,24.791035,87.01172,8.122669,242.0,13.726531,26.674206,92.96875,98.817215,1
73.94171,88.62745,72.95839,24.310396,46.38672,7.680443,0.0,17.33982,24.891401,50.195312,66.36558,1
68.246346,88.62745,67.83453,24.683577,46.289062,7.2351627,130.0,12.261687,25.391401,50.195312,61.7,1
76.31721,88.62745,75.677666,24.156298,46.289062,8.763262,0.0,15.972627,24.782803,50.195312,65.057,1
76.19337,88.62745,75.68627,24.220427,46.38672,9.145287,0.0,15.777312,24.7914,50.29297,63.174206,1
81.192055,0.0,80.7585,24.246222,79.78516,7.6718435,0.0,12.749969,24.857008,0.29296875,60.15701,1
81.192055,0.0,80.78432,24.237623,79.88281,7.6718435,0.0,12.749969,24.874205,0.1953125,60.165607,1
78.44502,88.62745,77.65566,24.773838,46.289062,7.243763,130.0,13.531219,25.382803,50.097656,63.282803,1
74.06555,88.62745,72.93257,24.318995,46.38672,7.6976433,0.0,14.507781,25.0,50.195312,66.465576,1
74.07416,88.62745,73.751305,24.563395,46.289062,7.680443,0.0,19.68357,25.082804,50.29297,65.857,1
74.1894,88.62745,73.73409,24.473282,46.38672,7.778099,0.0,17.242165,25.2086,50.29297,65.86558,1
73.9245,88.62745,72.94118,24.71797,46.38672,6.996849,0.0,11.480437,25.408598,50.195312,66.565575,1
74.86886,88.62745,73.73409,24.391815,46.289062,7.4851303,0.0,14.605437,25.308598,50.195312,65.66557,1
80.68807,0.0,80.01721,24.327593,79.78516,7.7695,0.0,12.749969,24.857008,0.1953125,60.15701,1
76.44966,88.62745,75.66906,24.220427,46.289062,9.04763,0.0,16.363258,24.774204,50.195312,65.17418,1
76.18476,88.62745,75.71209,24.310396,46.38672,7.476531,0.0,16.460915,24.9,50.195312,66.16557,1
74.06555,88.62745,73.7427,24.310396,46.289062,7.5827866,0.0,17.046852,24.882803,50.195312,76.657,1
1.4827536,88.62745,0.76711375,24.683577,46.289062,7.8297005,130.0,19.781227,30.682804,50.195312,66.02582,1
74.321846,88.62745,73.71688,24.383217,46.289062,7.4937305,0.0,14.0195,25.025795,50.195312,65.565575,1
74.59535,88.62745,73.72549,24.391815,46.289062,9.3578,0.0,20.562477,24.991402,50.195312,65.565575,1
79.90197,87.84314,78.83214,24.71797,86.81641,7.935957,242.0,13.140594,25.274204,92.77344,69.2,1
76.176155,88.62745,75.68627,24.237623,46.38672,9.527312,0.0,16.363258,24.774204,50.29297,63.165607,1
76.44966,88.62745,75.70348,24.246222,46.289062,9.153887,0.0,16.55857,24.7914,50.195312,65.057,1
75.911255,88.62745,74.89336,24.301798,46.38672,7.476531,0.0,15.093719,24.9,50.29297,66.182785,1
76.20194,88.62745,75.71209,24.113306,46.289062,8.300781,130.0,12.457,24.982803,50.195312,61.36561,1
75.79601,88.62745,74.936386,24.709372,46.289062,7.5741873,0.0,16.949196,25.274204,50.29297,84.757,1
74.47151,88.62745,73.73409,24.409012,46.38672,7.387474,0.0,13.726531,24.982803,50.195312,65.557,1
76.32581,88.62745,75.720695,24.310396,46.289062,8.657005,0.0,15.679656,24.7914,50.195312,64.965576,1
73.95029,88.62745,72.94978,24.791035,46.289062,7.1031055,0.0,11.480437,25.408598,50.195312,73.065575,1
74.198006,88.62745,73.73409,24.653555,46.289062,7.867156,0.0,21.53904,25.2914,50.29297,65.66557,1
74.20661,88.62745,73.72549,24.391815,46.289062,7.689043,0.0,14.996062,24.991402,50.195312,66.36558,1
75.25761,88.62745,76.85414,24.464684,86.91406,7.982012,242.0,12.945281,24.991402,92.87109,62.0828,1
76.3086,88.62745,75.70348,24.674978,46.289062,10.848444,130.0,15.679656,25.065607,50.195312,61.891403,1
74.07416,88.62745,73.751305,24.400414,46.38672,7.7695,0.0,14.898406,25.1,50.195312,66.07418,1
74.47151,88.62745,73.72549,24.391815,46.38672,7.387474,0.0,14.0195,25.074205,50.195312,65.274185,1
74.4543,88.62745,73.708275,25.307892,46.289062,7.591387,0.0,15.191375,27.5,50.097656,98.76558,1
76.58211,88.62745,75.677666,24.229025,46.38672,14.720293,0.0,30.523415,24.782803,50.29297,63.557007,1
76.19337,88.62745,75.677666,24.237623,46.289062,8.852318,0.0,15.386687,24.817196,50.195312,63.191402,1
73.95029,88.62745,72.966995,24.48188,46.289062,7.5741873,0.0,15.874969,24.982803,50.195312,66.357,1
74.321846,88.62745,73.73409,24.464684,46.289062,7.7866993,0.0,15.582,25.082804,50.29297,66.065575,1
74.039734,88.62745,72.923965,24.391815,46.38672,7.6976433,0.0,16.949196,25.0,50.195312,66.565575,1
75.73577,88.62745,74.88475,24.808231,46.289062,7.476531,0.0,13.824187,-3276.657,50.195312,98.757,1
74.48009,88.62745,73.7427,24.391815,46.289062,7.502331,0.0,13.824187,24.982803,50.29297,65.465576,1
76.19337,88.62745,75.68627,24.601965,46.289062,9.863281,130.0,14.117156,25.091402,50.195312,61.565605,1
73.95029,88.62745,72.94978,24.391815,46.289062,7.680443,0.0,15.093719,25.025795,50.29297,66.465576,1
75.53111,88.62745,74.89336,24.554796,46.289062,7.591387,0.0,15.972627,25.391401,50.195312,68.157,1
75.505295,88.62745,74.876144,24.653555,46.289062,7.6085873,0.0,15.386687,25.408598,50.097656,79.457,1
74.304634,88.62745,73.71688,24.276003,46.289062,9.375,130.0,21.148415,24.965607,50.195312,65.57418,1
71.0278,88.62745,69.81253,24.301798,46.289062,11.328125,130.0,50.93357,24.965607,50.195312,65.69139,1
29.686071,88.62745,28.618853,25.493965,46.289062,7.7406445,130.0,12.261687,24.782803,50.195312,72.30861,1
76.564896,88.62745,75.677666,24.310396,46.289062,8.674206,0.0,15.679656,24.825794,50.195312,64.991394,1
76.44966,88.62745,75.69488,24.276003,46.38672,8.975775,0.0,15.874969,24.817196,50.195312,64.957,1
76.32581,88.62745,75.69488,24.237623,46.38672,9.04763,0.0,16.167946,24.782803,50.195312,65.157,1
76.32581,88.62745,75.68627,24.229025,46.289062,8.674206,0.0,16.363258,24.808598,50.195312,65.065575,1
76.441055,88.62745,75.69488,24.229025,46.289062,8.754662,0.0,15.679656,24.808598,50.195312,64.957,1
75.92847,88.62745,74.89336,25.062124,46.191406,7.5827866,0.0,14.117156,26.191402,50.195312,98.76558,1
76.42384,88.62745,75.66906,24.075016,46.289062,8.763262,0.0,15.972627,24.8,50.195312,65.07418,1
76.705956,88.62745,75.68627,24.310396,46.289062,8.665606,0.0,15.484344,24.782803,50.195312,64.97418,1
26.127108,87.84314,25.89955,25.593363,86.81641,8.246125,242.0,14.117156,26.274204,92.87109,98.82582,1
78.16291,88.62745,77.63845,25.35553,46.289062,7.5195312,130.0,12.847625,26.182804,50.195312,98.774185,1
76.59071,88.62745,75.71209,24.220427,46.38672,10.406219,0.0,18.41404,24.782803,50.195312,63.45701,1
76.32581,88.62745,75.68627,24.229025,46.289062,9.04763,0.0,16.167946,24.7914,50.195312,65.07418,1
76.14173,88.62745,75.677666,24.1477,46.38672,8.071068,0.0,14.410125,-3276.657,50.29297,63.257008,1
80.97015,40.0,80.043,24.267405,39.257812,7.642988,140.0,12.554656,24.857008,54.492188,60.382805,1
77.25297,40.0,76.888565,24.447487,39.257812,7.5281315,140.0,12.554656,24.874205,54.589844,60.974205,1
74.056946,88.62745,73.7427,24.889944,46.38672,8.852318,0.0,20.75779,25.491402,50.195312,66.057,1
76.59071,88.62745,75.68627,24.301798,46.289062,8.657005,0.0,15.679656,24.817196,50.195312,64.965576,1
74.20661,88.62745,73.7427,24.490479,46.289062,7.6718435,0.0,15.582,25.082804,50.195312,65.957,1
76.59071,88.62745,75.70348,24.229025,46.289062,8.657005,0.0,16.656227,24.782803,50.195312,65.065575,1
76.46684,88.62745,75.68627,24.1477,46.289062,8.754662,0.0,16.55857,24.7914,50.195312,65.065575,1
75.91986,88.62745,74.88475,24.791035,46.289062,7.4851303,0.0,13.824187,25.574205,50.195312,98.76558,1
75.7788,88.62745,74.90196,24.96311,46.289062,7.4851303,0.0,14.507781,25.9,50.195312,98.757,1
75.67214,40.0,74.919174,24.276003,39.257812,7.8039,140.0,12.749969,24.865606,54.492188,60.382805,1
74.99271,88.62745,73.708275,24.48188,46.289062,7.5827866,0.0,16.753883,25.4,50.195312,65.774185,1
73.90729,88.62745,72.91536,25.053526,46.38672,7.1031055,0.0,11.578094,25.5,50.29297,98.774185,1
71.01059,88.62745,70.997604,24.36602,46.289062,11.73595,130.0,36.87107,24.982803,50.195312,65.565575,1
76.18476,88.62745,75.66906,24.164896,46.38672,9.064831,0.0,15.484344,24.817196,50.195312,63.174206,1
73.65099,88.62745,72.94118,25.225916,46.289062,7.0945053,0.0,11.578094,25.6,50.195312,98.757,1
75.91986,88.62745,74.88475,24.726568,46.191406,7.5827866,0.0,15.093719,25.417196,50.195312,98.78279,1
75.39866,88.62745,74.919174,24.563395,46.289062,7.591387,0.0,15.582,25.4,50.097656,66.657,1
74.48009,88.62745,73.768486,24.310396,46.289062,7.476531,0.0,14.214812,24.974205,50.195312,65.557,1
74.06555,88.62745,73.708275,24.310396,46.38672,7.680443,0.0,17.925758,24.982803,50.195312,66.565575,1
78.83376,88.62745,77.629845,25.273499,46.191406,7.5367317,130.0,12.652312,25.991402,50.097656,82.28279,1
75.142334,88.62745,73.73409,24.409012,46.289062,8.657005,0.0,16.363258,25.008598,50.195312,65.457,1
75.52251,88.62745,74.88475,25.225916,46.289062,7.502331,0.0,14.214812,26.6,50.097656,98.757,1
74.21519,88.62745,73.72549,24.81683,46.38672,7.0945053,0.0,11.578094,25.382803,50.29297,66.757,1
25.44766,88.62745,24.697285,25.019133,87.01172,8.105469,242.0,13.921844,26.474205,92.96875,98.817215,1
73.91589,88.62745,72.93257,24.96311,46.38672,7.0945053,0.0,11.480437,25.2,50.29297,96.16557,1
63.990707,88.62745,62.7279,24.130503,46.289062,45.401558,130.0,35.992165,24.774204,50.195312,63.5828,1
74.48009,88.62745,73.71688,24.400414,46.289062,7.4937305,0.0,13.726531,25.091402,50.195312,65.257,1
74.4543,88.62745,73.71688,24.456085,46.289062,7.4937305,0.0,14.410125,25.082804,50.195312,65.274185,1
73.933105,88.62745,72.94118,24.808231,46.38672,7.085906,0.0,11.480437,25.382803,50.195312,71.16557,1
76.20194,88.62745,75.69488,24.211828,46.38672,9.145287,0.0,15.972627,24.7914,50.195312,63.15701,1
64.28141,88.62745,63.92157,24.692175,46.38672,7.332819,130.0,11.480437,25.5,50.195312,66.16557,1
76.59929,88.62745,75.677666,24.156298,46.289062,8.657005,0.0,16.265602,24.8,50.195312,65.08279,1
74.07416,88.62745,73.73409,24.490479,46.289062,7.680443,0.0,15.289031,25.1,50.29297,66.17418,1
74.1894,88.62745,73.7427,24.400414,46.38672,7.680443,0.0,15.679656,25.091402,50.195312,66.26558,1
74.445694,88.62745,73.72549,24.374619,46.289062,7.4937305,0.0,13.921844,25.0,50.195312,65.465576,1
75.911255,88.62745,74.89336,25.053526,46.289062,7.387474,0.0,14.996062,26.091402,50.097656,98.757,1
75.74438,88.62745,74.86754,24.791035,46.289062,7.476531,0.0,14.703094,-3276.6648,50.195312,1638.2573,1
76.45827,88.62745,75.70348,24.284601,46.289062,8.869518,0.0,16.265602,24.808598,50.195312,65.065575,1
73.94171,88.62745,72.93257,25.282097,46.38672,7.120306,0.0,11.578094,26.1,50.29297,98.757,1
74.9841,0.0,70.997604,24.318995,79.88281,7.7695,0.0,12.945281,24.857008,0.1953125,60.265606,1
75.39866,88.62745,74.89336,24.571993,46.289062,7.591387,0.0,14.507781,25.4,50.195312,79.457,1
74.4543,88.62745,73.71688,24.400414,46.289062,7.4937305,0.0,14.117156,25.017197,50.195312,65.57418,1
75.39866,88.62745,74.936386,24.563395,46.289062,7.5741873,0.0,15.386687,25.382803,50.195312,66.057,1
20.555595,88.62745,15.686275,25.601961,86.91406,8.0968685,242.0,13.726531,26.465607,92.87109,98.7914,1
73.80065,88.62745,73.72549,24.318995,46.289062,7.476531,0.0,14.80075,24.882803,50.195312,66.28279,1
76.28278,88.62745,75.69488,24.85555,46.289062,22.57579,130.0,33.55076,24.991402,50.195312,65.774185,1
30.621822,88.62745,29.80392,24.258806,46.38672,7.03125,130.0,12.066375,24.774204,50.195312,60.9172,1
73.9245,88.62745,73.708275,25.463413,46.289062,7.7866993,0.0,13.726531,26.025795,50.097656,98.78279,1
76.45827,88.62745,75.69488,24.20323,46.289062,8.300781,130.0,12.554656,24.974205,50.195312,61.382805,1
76.31721,88.62745,75.71209,24.511805,46.289062,9.685169,130.0,13.921844,25.074205,50.195312,61.5828,1
76.16755,88.62745,75.677666,24.229025,46.289062,8.949974,0.0,16.07029,24.782803,50.195312,64.965576,1
75.646355,88.62745,74.91057,24.619162,46.289062,7.591387,0.0,17.33982,25.3,50.195312,83.76558,1
74.07416,88.62745,72.94978,24.318995,46.289062,7.591387,0.0,16.55857,24.882803,50.29297,66.36558,1
76.43245,88.62745,75.68627,24.246222,46.289062,9.340599,0.0,16.363258,24.7914,50.195312,65.07418,1
51.548973,88.62745,70.97179,24.258806,46.289062,7.4476757,130.0,13.335906,25.0,50.195312,65.57418,1
74.33906,88.62745,73.72549,25.51976,46.191406,8.122669,130.0,13.726531,26.182804,50.097656,98.774185,1
73.792046,88.62745,73.71688,24.318995,46.289062,7.689043,0.0,14.507781,25.0,50.29297,66.57418,1
76.19337,88.62745,75.69488,24.391815,46.289062,8.58515,130.0,12.749969,24.991402,50.195312,61.36561,1
31.399326,88.62745,30.971794,24.2932,46.289062,7.545332,130.0,15.777312,24.874205,50.195312,66.008606,1
74.056946,88.62745,73.71688,24.464684,46.289062,7.689043,0.0,15.093719,25.091402,50.195312,65.965576,1
76.20194,88.62745,75.69488,24.447487,46.38672,8.708607,130.0,12.847625,25.0,50.195312,61.374207,1
74.198006,88.62745,73.73409,24.310396,46.289062,7.591387,0.0,15.582,24.974205,50.29297,66.36558,1
73.933105,88.62745,72.94118,24.318995,46.38672,7.689043,0.0,14.410125,24.982803,50.195312,66.457,1
75.91986,88.62745,74.89336,24.726568,46.289062,7.476531,0.0,16.363258,25.282803,50.195312,98.757,1
76.33439,88.62745,75.677666,24.2932,46.289062,8.415638,130.0,12.554656,24.982803,50.195312,61.2914,1
76.44966,88.62745,75.69488,24.438889,46.289062,9.056231,130.0,13.433562,24.965607,50.29297,61.482803,1
74.056946,88.62745,73.708275,24.391815,46.38672,7.689043,0.0,14.703094,25.008598,50.29297,66.47418,1
74.07416,88.62745,73.708275,24.546198,46.289062,7.8039,0.0,18.316383,25.217197,50.29297,65.757,1
74.74499,88.62745,73.72549,24.464684,46.289062,7.591387,0.0,15.289031,25.2914,50.195312,65.36558,1
23.43511,88.62745,22.7365,24.945913,87.01172,8.13987,242.0,14.214812,26.774204,92.96875,98.82582,1
74.87743,88.62745,73.72549,24.391815,46.289062,7.4937305,0.0,14.507781,25.2914,50.195312,65.67418,1
76.71456,88.62745,75.68627,24.310396,46.289062,8.657005,0.0,15.582,24.8,50.195312,64.98279,1
74.04834,88.62745,73.708275,24.400414,46.289062,7.591387,0.0,15.191375,25.008598,50.29297,66.391396,1
74.33906,88.62745,73.72549,24.5376,46.289062,7.7866993,0.0,18.41404,25.3,50.29297,65.66557,1
73.9245,88.62745,72.93257,24.409012,46.38672,7.6976433,0.0,14.605437,25.008598,50.195312,66.26558,1
47.417217,77.64706,45.865158,24.554796,76.46484,7.9992123,186.0,13.531219,24.965607,71.484375,68.7914,1
76.18476,88.62745,75.70348,24.2932,46.38672,8.665606,0.0,15.582,24.808598,50.195312,64.957,1
31.813875,88.62745,30.98899,24.821157,46.38672,7.9101562,130.0,13.531219,24.882803,50.29297,63.3,1
13.411884,88.62745,17.655657,24.348824,46.38672,7.154707,130.0,12.164031,24.765606,50.195312,60.934395,1
76.19337,88.62745,75.69488,24.229025,46.289062,8.771862,0.0,15.289031,24.7914,50.29297,63.165607,1
74.06555,88.62745,73.72549,24.48188,46.38672,7.7952995,0.0,14.312469,25.091402,50.29297,66.065575,1
76.564896,88.62745,75.66906,24.083614,46.289062,8.754662,0.0,16.167946,24.782803,50.195312,65.065575,1
76.705956,88.62745,75.66906,24.229025,46.38672,10.130449,0.0,17.046852,24.8,50.195312,63.257008,1
76.441055,88.62745,75.677666,24.318995,46.289062,8.949974,0.0,16.167946,24.825794,50.195312,65.065575,1
22.136402,88.62745,34.901962,24.374619,46.289062,7.1289062,130.0,12.164031,24.882803,50.195312,63.2914,1
76.45827,88.62745,75.70348,24.310396,46.38672,7.4851303,0.0,15.874969,24.9,50.29297,66.157,1
76.58211,88.62745,75.70348,24.139101,46.289062,8.763262,0.0,16.265602,24.7914,50.195312,65.065575,1
76.441055,88.62745,75.70348,24.357422,46.289062,8.7890625,130.0,13.042937,24.965607,50.195312,61.482803,1
76.20194,77.64706,72.966995,24.808231,76.46484,8.0078125,186.0,13.531219,25.565607,71.484375,80.2,1
76.44966,88.62745,75.677666,24.220427,46.289062,8.682806,0.0,15.582,24.834393,50.195312,64.965576,1
74.60396,88.62745,73.72549,24.48188,46.289062,7.4937305,0.0,15.386687,25.191402,50.195312,65.36558,1
74.07416,88.62745,72.94118,24.48188,46.289062,7.6976433,0.0,15.093719,25.091402,50.195312,65.957,1
75.90265,88.62745,74.88475,24.310396,46.38672,7.4937305,0.0,16.265602,24.891401,50.29297,66.16557,1
74.462906,88.62745,73.72549,24.490479,46.289062,7.4851303,0.0,17.046852,25.1,50.195312,65.274185,1
73.94171,88.62745,72.966995,24.383217,46.38672,7.591387,0.0,16.167946,24.974205,50.195312,66.565575,1
