ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
12.185431,88.62745,6.6666665,26.549852,46.289062,7.2611628,130.0,11.5457535,24.661602,50.29297,93.20382,1
74.37385,88.62745,73.65627,24.551285,46.289062,7.7432995,0.0,15.4520035,25.1346,50.195312,65.86157,1
73.9765,88.62745,72.90657,24.504417,46.289062,7.6171875,0.0,15.159035,25.0346,50.195312,66.430786,1
78.174324,88.62745,77.68166,24.40062,46.289062,6.9335938,0.0,11.838722,-3276.5269,50.195312,60.727005,1
76.33194,88.62745,75.79009,24.099432,46.38672,8.404579,130.0,12.42466,24.930801,50.195312,61.365402,1
76.3606,88.62745,75.68627,24.3538,46.289062,7.38113,0.0,15.8426285,24.969198,50.29297,66.027,1
76.03247,88.62745,74.90196,24.865171,46.289062,7.4503307,0.0,16.623878,25.4,50.195312,98.62701,1
77.8808,88.62745,76.897354,24.3538,46.289062,7.3465314,0.0,12.3270035,-3276.5269,50.195312,62.827003,1
72.05896,0.0,71.08421,24.457598,0.0,7.3465314,0.0,12.7176285,24.727003,0.0,60.227005,1
2.2516556,88.62745,1.8569843,24.447487,46.38672,7.5133867,130.0,18.577003,24.830801,50.195312,66.03461,1
76.262764,88.62745,75.68627,24.225702,46.38672,8.719864,0.0,15.0613785,24.7654,50.195312,63.027004,1
74.07434,88.62745,72.975784,24.504417,46.289062,7.4787865,0.0,19.065285,25.0,50.29297,66.427,1
81.06558,40.0,80.10382,25.217524,39.160156,7.588732,140.0,13.1082535,24.727003,54.492188,65.39618,1
76.29737,88.62745,75.8247,24.692175,46.289062,10.581474,130.0,15.256691,24.961603,50.195312,61.7308,1
28.643871,40.0,27.808538,25.42902,39.257812,7.4503307,140.0,12.42466,24.761602,54.589844,61.634598,1
73.515915,88.62745,72.87196,24.70464,46.289062,8.433037,130.0,14.084816,24.996202,50.195312,63.5,1
11.557778,88.62745,12.906577,24.296822,46.38672,7.1227617,130.0,11.448097,24.661602,50.29297,65.903824,1
76.42982,88.62745,75.68627,24.180803,46.289062,8.502235,130.0,12.42466,24.896202,50.195312,61.2654,1
76.29737,88.62745,75.651665,24.808437,46.289062,12.729912,130.0,17.600441,25.065401,50.195312,62.627003,1
78.87716,88.62745,77.543236,25.2995,46.289062,7.358819,130.0,12.619972,26.2,50.097656,68.36157,1
77.915405,0.0,76.82814,24.376226,79.88281,7.6395,0.0,12.815285,24.761602,0.29296875,60.161602,1
74.10895,88.62745,73.72549,25.028547,46.38672,6.9335938,0.0,11.425781,25.3,50.195312,78.927,1
74.575516,88.62745,73.65627,24.551285,46.289062,7.38113,0.0,13.596535,25.2,50.195312,65.26157,1
32.42168,88.62745,31.764706,24.250002,46.38672,8.14621,130.0,13.694191,24.930801,50.195312,63.403797,1
76.69472,88.62745,75.68627,24.272429,46.289062,8.782921,0.0,15.744972,24.7654,50.195312,64.927,1
75.203156,88.62745,74.971176,24.585884,46.289062,7.4441876,0.0,16.623878,25.330801,50.195312,65.62701,1
74.01111,88.62745,72.94118,25.277733,46.289062,7.198107,130.0,11.448097,26.227003,50.195312,98.765396,1
74.37385,88.62745,73.65627,24.667398,46.289062,7.6395,0.0,16.721535,25.403797,50.195312,65.66539,1
64.739586,88.62745,29.87312,25.019133,87.01172,8.209267,242.0,13.596535,26.396202,92.96875,98.86922,1
27.353968,88.62745,26.632067,24.70464,46.289062,8.955917,130.0,14.6707535,24.9654,50.195312,64.26921,1
76.45845,88.62745,75.58245,24.260302,46.289062,9.04129,0.0,15.54966,24.7654,50.195312,63.061604,1
76.29737,88.62745,75.68627,24.657576,46.289062,12.402344,130.0,17.600441,25.065401,50.195312,62.8,1
76.3606,88.62745,75.651665,24.739239,46.289062,13.8671875,130.0,19.260597,24.961603,50.29297,65.765396,1
68.747696,88.62745,67.91235,24.180803,46.289062,7.6802435,130.0,13.20591,24.896202,50.195312,49.5173,1
76.792564,88.62745,75.68627,24.225702,46.38672,8.845978,0.0,16.037941,24.8,50.29297,64.99618,1
76.29737,88.62745,75.8247,24.541365,46.289062,10.127792,130.0,14.377785,24.927004,50.195312,61.4962,1
74.01111,88.62745,73.72549,24.504417,46.38672,7.5764427,0.0,15.8426285,24.9654,50.29297,66.49618,1
74.70796,88.62745,73.76009,24.504417,46.289062,8.650665,0.0,17.209816,24.896202,50.29297,65.327,1
76.22816,88.62745,75.547844,24.3192,46.38672,8.915176,0.0,15.940285,24.869198,50.195312,65.06157,1
74.01111,18.82353,72.975784,24.457598,18.75,7.248875,0.0,12.3270035,24.796202,0.09765625,60.227005,1
76.464386,88.62745,75.755486,24.3538,46.289062,8.845978,0.0,16.33091,24.8,50.195312,64.827,1
74.575516,88.62745,73.7947,24.539017,46.289062,7.3465314,0.0,13.401222,25.0,50.195312,65.427,1
13.941884,88.62745,11.626308,25.792536,46.38672,7.2265625,130.0,12.131691,24.896202,50.195312,63.3,1
75.37022,88.62745,74.971176,24.551285,46.38672,7.5133867,0.0,17.600441,25.4,50.195312,65.827,1
78.019226,88.62745,76.897354,25.42902,46.289062,7.588732,130.0,12.912941,26.430801,50.195312,98.69618,1
59.873497,88.62745,58.892727,24.657576,46.289062,7.484931,130.0,12.42466,24.696201,50.195312,73.096176,1
76.72929,88.62745,75.72088,24.23783,46.38672,10.178566,0.0,18.284035,24.834599,50.195312,63.261604,1
80.93313,40.0,79.930786,25.277733,39.257812,7.5195312,140.0,13.1082535,24.761602,54.492188,65.5,1
76.82717,88.62745,75.651665,24.341627,46.38672,8.845978,0.0,16.135597,24.8,50.195312,64.99618,1
74.63875,88.62745,73.76009,24.435219,46.289062,7.38113,0.0,14.084816,25.165401,50.195312,65.36157,1
76.49306,88.62745,75.68627,24.3884,46.38672,8.553009,0.0,15.256691,24.7308,50.195312,64.827,1
74.143555,88.62745,73.76009,24.435219,46.289062,7.5764427,0.0,14.866066,25.0,50.195312,66.36157,1
74.143555,88.62745,73.01039,24.307028,46.289062,7.4157305,0.0,15.647316,24.9,50.29297,66.161575,1
76.42384,88.62745,75.755486,24.23783,46.289062,23.99498,130.0,63.401222,24.696201,50.195312,63.6,1
75.69836,88.62745,75.72088,24.937315,46.289062,58.496094,130.0,56.46763,24.830801,50.195312,73.26157,1
76.6255,88.62745,75.68627,24.307028,46.289062,8.553009,0.0,15.4520035,24.834599,50.195312,64.827,1
74.310616,88.62745,73.72549,24.6328,46.38672,7.5764427,0.0,18.577003,25.2692,50.195312,65.73079,1
73.67101,88.62745,72.94118,24.23783,46.38672,6.9559064,0.0,11.448097,-3276.5269,50.195312,76.527,1
15.928639,88.62745,14.832762,24.610563,46.289062,7.1919622,130.0,12.034035,24.8654,50.195312,61.338398,1
76.792564,88.62745,75.79009,24.376226,46.38672,9.494972,0.0,16.526222,24.7654,50.29297,63.161602,1
74.2414,88.62745,73.72549,24.3538,46.289062,7.5764427,0.0,15.744972,25.0,50.195312,66.29618,1
74.045715,88.62745,72.90657,24.504417,46.38672,7.5764427,0.0,14.573097,24.9654,50.195312,66.427,1
78.21491,88.62745,77.61245,24.692175,46.289062,7.7148438,130.0,13.1082535,25.065401,50.195312,98.765396,1
76.262764,88.62745,75.755486,24.262222,46.289062,8.565292,130.0,12.522316,24.896202,50.195312,61.2,1
76.39521,88.62745,75.68627,24.109821,46.38672,8.553009,0.0,16.037941,24.7308,50.195312,64.927,1
30.365725,88.62745,29.734722,25.593363,46.289062,7.3872747,130.0,13.010597,25.261602,50.195312,84.70382,1
74.17219,88.62745,73.72549,24.539017,46.289062,7.541844,0.0,14.475441,24.896202,50.195312,66.161575,1
76.56227,88.62745,75.79009,24.376226,46.38672,9.2020035,0.0,16.233253,24.8,50.195312,63.061604,1
76.69472,88.62745,75.61706,24.307028,46.289062,8.713722,0.0,16.33091,24.696201,50.195312,64.827,1
23.380457,88.62745,21.891586,24.773838,87.01172,8.209267,242.0,13.596535,26.665401,92.96875,98.86922,1
74.01111,88.62745,72.975784,24.422998,46.38672,7.5764427,0.0,17.209816,24.9,50.195312,66.26157,1
68.35035,88.62745,67.91235,24.657576,46.289062,7.1919622,130.0,12.131691,25.296202,50.195312,61.630802,1
76.42982,88.62745,75.68627,24.225702,46.289062,8.616066,0.0,15.8426285,24.7654,50.195312,64.96157,1
76.262764,88.62745,75.651665,24.307028,46.38672,9.04129,0.0,15.647316,24.8,50.29297,63.061604,1
81.17475,0.0,80.74971,24.341627,79.78516,7.541844,0.0,12.619972,24.727003,0.29296875,60.027004,1
81.192055,0.0,80.78432,24.376226,79.88281,7.541844,0.0,12.619972,24.727003,0.1953125,60.027004,1
78.47981,88.62745,77.57784,24.808437,46.289062,7.157362,130.0,13.401222,25.330801,50.097656,63.2308,1
74.21273,88.62745,72.94118,24.250002,46.38672,7.611043,0.0,14.377785,25.0,50.195312,66.327,1
74.143555,88.62745,73.7947,24.667398,46.289062,7.541844,0.0,19.553566,25.1346,50.29297,65.76157,1
74.310616,88.62745,73.863914,24.482086,46.38672,7.674099,0.0,17.11216,25.2,50.29297,65.727005,1
74.01111,88.62745,72.94118,24.830572,46.38672,6.9335938,0.0,11.425781,25.330801,50.195312,66.46157,1
74.938255,88.62745,73.76009,24.40062,46.289062,7.38113,0.0,14.475441,25.334599,50.195312,65.527,1
80.73147,0.0,80.0,24.457598,79.78516,7.6395,0.0,12.619972,24.727003,0.1953125,60.027004,1
76.56227,88.62745,75.68627,24.341627,46.289062,8.943634,0.0,16.233253,24.8,50.195312,65.06157,1
76.29737,88.62745,75.755486,24.3884,46.38672,7.38113,0.0,16.33091,25.003798,50.195312,66.027,1
74.143555,88.62745,73.72549,24.3192,46.289062,7.4787865,0.0,16.916847,24.8654,50.195312,76.56157,1
1.5780537,88.62745,0.7151137,24.692175,46.289062,7.8817005,130.0,19.651222,30.596203,50.195312,66.10382,1
74.47763,88.62745,73.72549,24.539017,46.289062,7.38113,0.0,13.8895035,25.103798,50.195312,65.427,1
74.74253,88.62745,73.82931,24.469818,46.289062,9.2020035,0.0,20.432472,24.9654,50.195312,65.427,1
80.005974,87.84314,78.82353,24.795973,86.81641,8.013957,242.0,13.010597,25.2308,92.77344,69.2,1
76.262764,88.62745,75.755486,24.376226,46.38672,9.431915,0.0,16.233253,24.696201,50.29297,63.096203,1
76.49306,88.62745,75.61706,24.376226,46.289062,9.07589,0.0,16.428566,24.834599,50.195312,64.96157,1
75.99786,88.62745,74.867355,24.3538,46.38672,7.4503307,0.0,14.963722,24.9,50.29297,66.027,1
76.262764,88.62745,75.755486,24.087305,46.289062,8.300781,130.0,12.3270035,24.930801,50.195312,61.261604,1
75.8308,88.62745,74.93657,24.761374,46.289062,7.5133867,0.0,16.819191,25.334599,50.29297,84.62701,1
74.54091,88.62745,73.76009,24.504417,46.38672,7.248875,0.0,13.596535,25.0346,50.195312,65.46157,1
76.3606,88.62745,75.58245,24.3884,46.289062,8.656807,0.0,15.54966,24.903797,50.195312,64.930786,1
74.080284,88.62745,73.01039,24.843037,46.289062,6.990505,0.0,11.425781,25.4,50.195312,72.96157,1
74.27601,88.62745,73.76009,24.645163,46.289062,7.8063555,0.0,21.409035,25.3,50.29297,65.56157,1
74.345184,88.62745,73.7947,24.504417,46.289062,7.5764427,0.0,14.866066,24.896202,50.195312,66.26157,1
75.33561,88.62745,76.96657,24.482086,86.91406,8.0078125,242.0,12.815285,24.861603,92.87109,61.9962,1
76.326,88.62745,75.651665,24.692175,46.289062,10.805244,130.0,15.54966,25.030802,50.195312,61.830803,1
74.17816,88.62745,73.72549,24.469818,46.38672,7.7432995,0.0,14.76841,25.030802,50.195312,65.96157,1
74.54091,88.62745,73.76009,24.435219,46.38672,7.283474,0.0,13.8895035,25.1346,50.195312,65.12701,1
74.575516,88.62745,73.82931,25.334099,46.289062,7.4441876,0.0,15.0613785,27.5,50.097656,98.661575,1
76.69472,88.62745,75.72088,24.376226,46.38672,14.607697,0.0,30.39341,24.8,50.29297,63.427002,1
76.19355,88.62745,75.61706,24.307028,46.289062,8.782921,0.0,15.256691,24.7654,50.195312,63.096203,1
74.080284,88.62745,72.94118,24.551285,46.289062,7.4787865,0.0,15.744972,24.896202,50.195312,66.227005,1
74.44306,88.62745,73.76009,24.551285,46.289062,7.708699,0.0,15.4520035,25.030802,50.29297,65.96157,1
74.17816,88.62745,73.01039,24.504417,46.38672,7.5764427,0.0,16.819191,24.896202,50.195312,66.427,1
75.692375,88.62745,74.867355,24.877636,46.289062,7.3465314,0.0,13.694191,-3276.5269,50.195312,98.62701,1
74.575516,88.62745,73.72549,24.435219,46.289062,7.4157305,0.0,13.694191,25.103798,50.29297,65.39618,1
76.29737,88.62745,75.755486,24.610563,46.289062,9.828682,130.0,13.98716,24.996202,50.195312,61.4616,1
74.080284,88.62745,73.01039,24.504417,46.289062,7.611043,0.0,14.963722,25.0,50.29297,66.327,1
75.531296,88.62745,74.83275,24.667398,46.289062,7.4787865,0.0,15.8426285,25.469198,50.195312,68.06157,1
75.5659,88.62745,74.93657,24.714361,46.289062,7.4441876,0.0,15.256691,25.4,50.097656,79.36157,1
74.37385,88.62745,73.72549,24.3538,46.289062,9.444199,130.0,21.01841,24.896202,50.195312,65.634605,1
71.0972,88.62745,69.83853,24.3192,46.289062,11.328125,130.0,50.803566,24.930801,50.195312,65.7,1
29.668875,88.62745,28.489054,25.511162,46.289062,7.7840443,130.0,12.131691,24.834599,50.195312,72.3,1
76.6255,88.62745,75.651665,24.3884,46.289062,8.553009,0.0,15.54966,24.869198,50.195312,64.827,1
76.45845,88.62745,75.68627,24.3538,46.38672,8.845978,0.0,15.744972,24.8,50.195312,64.86157,1
76.42982,88.62745,75.68627,24.307028,46.38672,8.978233,0.0,16.037941,24.7308,50.195312,65.06157,1
76.42982,88.62745,75.72088,24.307028,46.289062,8.51841,0.0,16.233253,24.8,50.195312,64.927,1
76.45845,88.62745,75.651665,24.272429,46.289062,8.685265,0.0,15.54966,24.8,50.195312,64.86157,1
76.03247,88.62745,74.90196,25.19213,46.191406,7.5133867,0.0,13.98716,26.165401,50.195312,98.62701,1
76.56227,88.62745,75.58245,24.109821,46.289062,8.719864,0.0,15.8426285,24.903797,50.195312,64.927,1
76.82717,88.62745,75.58245,24.3192,46.289062,8.726006,0.0,15.354347,24.834599,50.195312,64.86157,1
26.196512,87.84314,25.916952,25.593363,86.81641,8.237724,242.0,13.98716,26.2308,92.87109,98.83461,1
78.24952,88.62745,77.61245,25.277733,46.289062,7.588732,130.0,12.7176285,26.027004,50.195312,98.69618,1
76.69472,88.62745,75.79009,24.272429,46.38672,10.276222,0.0,18.284035,24.8,50.195312,63.361603,1
76.39521,88.62745,75.72088,24.341627,46.289062,8.943634,0.0,16.037941,24.8,50.195312,64.99618,1
76.08973,88.62745,75.58245,24.260302,46.38672,7.9324703,0.0,14.2801285,-3276.5269,50.29297,63.127003,1
81.06558,40.0,80.0,24.284601,39.257812,7.7209883,140.0,12.42466,24.727003,54.492188,60.227005,1
77.39154,40.0,76.93196,24.447487,39.257812,7.5541315,140.0,12.42466,24.796202,54.589844,60.896202,1
74.17816,88.62745,73.72549,24.959349,46.38672,8.713722,0.0,20.627785,25.4654,50.195312,65.96157,1
76.69472,88.62745,75.755486,24.422998,46.289062,8.553009,0.0,15.54966,24.7654,50.195312,64.827,1
74.27601,88.62745,73.76009,24.482086,46.289062,7.611043,0.0,15.4520035,25.169199,50.195312,65.930786,1
76.6255,88.62745,75.755486,24.341627,46.289062,8.553009,0.0,16.526222,24.696201,50.195312,64.927,1
76.59684,88.62745,75.79009,24.260302,46.289062,8.616066,0.0,16.428566,24.696201,50.195312,64.927,1
75.99786,88.62745,74.90196,24.877636,46.289062,7.3465314,0.0,13.694191,25.530802,50.195312,98.62701,1
75.76159,88.62745,74.83275,25.075712,46.289062,7.4503307,0.0,14.377785,25.9,50.195312,98.69618,1
75.69836,40.0,74.867355,24.3884,39.257812,7.708699,140.0,12.619972,24.761602,54.492188,60.296204,1
75.139885,88.62745,73.7947,24.585884,46.289062,7.4441876,0.0,16.623878,25.4,50.195312,65.62701,1
74.045715,88.62745,73.01039,25.15753,46.38672,6.990505,0.0,11.448097,25.5346,50.29297,98.661575,1
70.95877,88.62745,70.945786,24.36602,46.289062,11.71875,130.0,36.741066,24.861603,50.195312,65.634605,1
76.33194,88.62745,75.68627,24.191103,46.38672,9.047432,0.0,15.354347,24.8,50.195312,63.027004,1
73.7116,88.62745,72.87196,25.321321,46.289062,7.0251055,0.0,11.448097,25.6,50.195312,98.73079,1
75.96326,88.62745,74.79814,24.795973,46.191406,7.4441876,0.0,14.963722,25.330801,50.195312,98.661575,1
75.39884,88.62745,74.867355,24.701998,46.289062,7.5133867,0.0,15.4520035,25.4,50.097656,66.527,1
74.54091,88.62745,73.7947,24.422998,46.289062,7.38113,0.0,14.084816,24.930801,50.195312,65.49618,1
74.143555,88.62745,73.72549,24.3884,46.38672,7.645643,0.0,17.795753,25.0,50.195312,66.46157,1
78.911766,88.62745,77.68166,25.2303,46.191406,7.5195312,130.0,12.522316,25.896202,50.097656,82.161575,1
75.203156,88.62745,73.7947,24.469818,46.289062,8.553009,0.0,16.233253,24.930801,50.195312,65.36157,1
75.5659,88.62745,74.83275,25.321321,46.289062,7.38113,0.0,14.084816,26.6346,50.097656,98.69618,1
74.310616,88.62745,73.72549,24.773838,46.38672,7.0597057,0.0,11.448097,25.434599,50.29297,66.661575,1
25.534262,88.62745,24.740482,25.088331,87.01172,8.209267,242.0,13.791847,26.396202,92.96875,98.86922,1
73.9765,88.62745,72.94118,25.041113,46.38672,6.990505,0.0,11.425781,25.2692,50.29297,96.096176,1
64.04272,88.62745,62.7451,24.191103,46.289062,45.375557,130.0,35.86216,24.696201,50.195312,63.5308,1
74.5063,88.62745,73.76009,24.469818,46.289062,7.3465314,0.0,13.596535,25.030802,50.195312,65.161575,1
74.54091,88.62745,73.76009,24.516685,46.289062,7.4503307,0.0,14.2801285,25.1346,50.195312,65.19618,1
73.9765,88.62745,72.975784,24.843037,46.38672,7.0251055,0.0,11.425781,25.261602,50.195312,71.027,1
76.33194,88.62745,75.68627,24.341627,46.38672,9.006691,0.0,15.8426285,24.7308,50.195312,63.096203,1
64.37684,88.62745,63.88697,24.657576,46.38672,7.3934193,130.0,11.425781,25.5,50.195312,66.2,1
76.6255,88.62745,75.61706,24.225702,46.289062,8.587608,0.0,16.135597,24.869198,50.195312,64.99618,1
74.143555,88.62745,73.69088,24.620483,46.289062,7.645643,0.0,15.159035,25.1346,50.29297,66.096176,1
74.2414,88.62745,73.621666,24.469818,46.38672,7.645643,0.0,15.54966,25.203798,50.195312,66.161575,1
74.54091,88.62745,73.7947,24.469818,46.289062,7.38113,0.0,13.791847,24.930801,50.195312,65.36157,1
76.03247,88.62745,74.90196,25.053732,46.289062,7.3526745,0.0,14.866066,26.1346,50.097656,98.661575,1
75.70968,88.62745,74.919266,24.825737,46.289062,7.36383,0.0,14.590397,-3276.6826,50.195312,1638.144,1
76.42384,88.62745,75.61706,24.3538,46.289062,8.782921,0.0,16.135597,24.7654,50.195312,64.927,1
74.01111,88.62745,72.94118,25.403297,46.38672,6.9559064,0.0,11.448097,26.1346,50.29297,98.69618,1
75.001495,0.0,70.91118,24.457598,79.88281,7.6395,0.0,12.815285,24.727003,0.1953125,60.127003,1
75.53723,88.62745,74.867355,24.5982,46.289062,7.547987,0.0,14.377785,25.434599,50.195312,79.327,1
74.54091,88.62745,73.69088,24.469818,46.289062,7.4503307,0.0,13.98716,24.930801,50.195312,65.427,1
75.468056,88.62745,74.971176,24.667398,46.289062,7.4787865,0.0,15.256691,25.3654,50.195312,65.927,1
20.668198,88.62745,15.651675,25.662561,86.91406,8.209267,242.0,13.596535,26.4654,92.87109,98.8,1
73.878654,88.62745,73.621666,24.457598,46.289062,7.38113,0.0,14.6707535,25.003798,50.195312,66.161575,1
76.39521,88.62745,75.58245,24.92475,46.289062,22.558594,130.0,33.420753,24.9654,50.195312,65.73079,1
30.630627,88.62745,29.769321,24.215403,46.38672,7.1004505,130.0,11.9363785,24.7308,50.195312,60.9346,1
73.9765,88.62745,73.65627,25.602016,46.289062,7.708699,0.0,13.596535,25.9654,50.097656,98.62701,1
76.527664,88.62745,75.68627,24.23783,46.289062,8.300781,130.0,12.42466,25.0,50.195312,61.365402,1
76.42982,88.62745,75.79009,24.5636,46.289062,9.667969,130.0,13.791847,25.030802,50.195312,61.4616,1
76.262764,88.62745,75.72088,24.307028,46.289062,8.880577,0.0,15.940285,24.8,50.195312,64.86157,1
75.76757,88.62745,74.93657,24.78356,46.289062,7.4787865,0.0,17.209816,25.2308,50.195312,83.62701,1
74.07434,88.62745,72.975784,24.3884,46.289062,7.5133867,0.0,16.428566,24.9,50.29297,66.33079,1
76.527664,88.62745,75.68627,24.272429,46.289062,9.305801,0.0,16.233253,24.7308,50.195312,64.927,1
51.592377,88.62745,70.945786,24.3538,46.289062,7.4564753,130.0,13.20591,24.861603,50.195312,65.49618,1
74.33924,88.62745,73.65627,25.511162,46.191406,8.174667,130.0,13.596535,26.165401,50.097656,98.69618,1
73.84405,88.62745,73.72549,24.3192,46.289062,7.611043,0.0,14.377785,25.069199,50.29297,66.46157,1
76.262764,88.62745,75.68627,24.33142,46.289062,8.662949,130.0,12.619972,24.9654,50.195312,61.365402,1
31.494526,88.62745,30.980392,24.250002,46.289062,7.623332,130.0,15.647316,24.830801,50.195312,66.0,1
74.17816,88.62745,73.76009,24.585884,46.289062,7.611043,0.0,14.963722,25.030802,50.195312,65.827,1
76.19355,88.62745,75.651665,24.378288,46.38672,8.726006,130.0,12.7176285,24.930801,50.195312,61.330803,1
74.310616,88.62745,73.82931,24.422998,46.289062,7.4441876,0.0,15.4520035,24.861603,50.29297,66.227005,1
74.045715,88.62745,72.87196,24.422998,46.38672,7.5764427,0.0,14.2801285,25.0346,50.195312,66.39618,1
75.89404,88.62745,74.83275,24.830572,46.289062,7.4157305,0.0,16.233253,25.196201,50.195312,98.661575,1
76.39521,88.62745,75.72088,24.215403,46.289062,8.433037,130.0,12.42466,24.930801,50.195312,61.2654,1
76.49306,88.62745,75.72088,24.412888,46.289062,9.082031,130.0,13.303566,24.930801,50.29297,61.396202,1
74.17816,88.62745,73.76009,24.469818,46.38672,7.611043,0.0,14.573097,25.0,50.29297,66.327,1
74.143555,88.62745,73.69088,24.701998,46.289062,7.708699,0.0,18.186378,25.2,50.29297,65.661575,1
74.840416,88.62745,73.7947,24.516685,46.289062,7.5133867,0.0,15.159035,25.2308,50.195312,65.26157,1
23.512907,88.62745,22.814297,24.971914,87.01172,8.243866,242.0,14.084816,26.696201,92.96875,98.903824,1
74.90365,88.62745,73.69088,24.504417,46.289062,7.4503307,0.0,14.377785,25.2308,50.195312,65.527,1
76.792564,88.62745,75.651665,24.422998,46.289062,8.553009,0.0,15.4520035,24.7654,50.195312,64.86157,1
74.17816,88.62745,73.621666,24.539017,46.289062,7.5825872,0.0,15.0613785,25.103798,50.29297,66.26157,1
74.47763,88.62745,73.863914,24.6328,46.289062,7.6395,0.0,18.284035,25.3,50.29297,65.56157,1
73.9765,88.62745,72.90657,24.469818,46.38672,7.541844,0.0,14.475441,24.896202,50.195312,66.12701,1
47.521015,77.64706,45.847755,24.667398,76.46484,8.042412,186.0,13.401222,24.896202,71.484375,68.8,1
76.262764,88.62745,75.68627,24.3884,46.38672,8.587608,0.0,15.4520035,24.7654,50.195312,64.86157,1
31.857279,88.62745,30.980392,24.786352,46.38672,7.9101562,130.0,13.401222,24.830801,50.29297,63.3,1
13.412083,88.62745,17.57786,24.435219,46.38672,7.0597057,130.0,12.034035,24.834599,50.195312,60.9346,1
76.29737,88.62745,75.755486,24.376226,46.289062,8.616066,0.0,15.159035,24.7654,50.29297,63.027004,1
74.143555,88.62745,73.76009,24.551285,46.38672,7.674099,0.0,14.182472,25.1,50.29297,65.927,1
76.69472,88.62745,75.755486,24.14442,46.289062,8.650665,0.0,16.037941,24.7308,50.195312,64.96157,1
76.82717,88.62745,75.755486,24.23783,46.38672,10.052452,0.0,16.916847,24.834599,50.195312,63.161602,1
76.56227,88.62745,75.68627,24.3538,46.289062,8.949776,0.0,16.037941,24.8,50.195312,64.96157,1
22.188404,88.62745,34.832764,24.40062,46.289062,7.1635065,130.0,12.034035,24.8654,50.195312,63.403797,1
76.56227,88.62745,75.68627,24.3192,46.38672,7.5195312,0.0,15.744972,25.003798,50.29297,66.06157,1
76.55629,88.62745,75.68627,24.225702,46.289062,8.650665,0.0,16.135597,24.7654,50.195312,64.96157,1
76.59684,88.62745,75.755486,24.296822,46.289062,8.823662,130.0,12.912941,25.0,50.195312,61.361603,1
76.262764,77.64706,72.975784,24.843037,76.46484,8.077011,186.0,13.401222,25.461603,71.484375,80.234604,1
76.527664,88.62745,75.651665,24.307028,46.289062,8.553009,0.0,15.4520035,24.8,50.195312,64.86157,1
74.673355,88.62745,73.7947,24.585884,46.289062,7.38113,0.0,15.256691,25.165401,50.195312,65.227005,1
74.10895,88.62745,72.94118,24.516685,46.289062,7.645643,0.0,14.963722,25.1346,50.195312,65.827,1
75.92865,88.62745,74.83275,24.422998,46.38672,7.4503307,0.0,16.135597,24.969198,50.29297,66.16539,1
74.54091,88.62745,73.65627,24.585884,46.289062,7.3465314,0.0,16.916847,25.1,50.195312,65.19618,1
