ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.167946,88.62745,75.68807,24.20143,46.38672,8.306183,130.0,12.588656,24.994598,50.195312,61.3964,1
76.29859,88.62745,75.68987,24.286402,46.289062,7.5141325,0.0,16.006624,24.9,50.29297,66.194595,1
75.897644,88.62745,74.89836,24.699377,46.289062,7.5141325,0.0,16.787874,25.4018,50.195312,98.7928,1
77.8808,88.62745,76.86275,24.288202,46.289062,7.5105333,0.0,12.491,-3276.691,50.195312,62.991,1
71.927734,0.0,70.98219,24.290003,0.0,7.5105333,0.0,12.881625,24.894598,0.0,60.391003,1
2.2552557,88.62745,1.9571842,24.445686,46.38672,7.6207867,130.0,18.741,24.894598,50.195312,66.009,1
76.16074,88.62745,75.68267,24.127306,46.38672,8.78186,0.0,15.225375,24.798199,50.195312,63.1946,1
74.046936,88.62745,72.94478,24.375021,46.289062,7.6081896,0.0,19.22928,24.996399,50.29297,66.590996,1
80.93616,40.0,80.0054,25.182924,39.160156,7.5195312,140.0,13.27225,24.892797,54.492188,65.4928,1
76.164345,88.62745,75.68267,24.693975,46.289062,10.545074,130.0,15.420688,25.1,50.195312,61.794598,1
28.612873,40.0,27.841337,25.434422,39.257812,7.5195312,140.0,12.588656,24.890999,54.589844,61.596397,1
73.38469,88.62745,72.94118,24.772038,46.289062,8.3984375,130.0,14.248813,25.0982,50.195312,63.4946,1
11.530381,88.62745,12.9447775,24.36242,46.38672,7.2265625,130.0,11.612094,24.796398,50.29297,65.803604,1
76.29859,88.62745,75.68447,24.286402,46.289062,8.402039,130.0,12.588656,24.996399,50.195312,61.292797,1
76.164345,88.62745,75.68627,24.773838,46.289062,12.697113,130.0,17.764437,25.094599,50.195312,62.7982,1
78.81515,88.62745,77.64886,25.2649,46.289062,7.3260183,130.0,12.783969,26.1964,50.097656,68.4964,1
77.8826,0.0,76.86095,24.21223,79.88281,7.803502,0.0,12.979281,24.890999,0.29296875,60.292797,1
74.046936,88.62745,73.72729,24.860952,46.38672,7.022252,0.0,11.514438,25.296398,50.195312,79.090996,1
74.44429,88.62745,73.72729,24.454689,46.289062,7.5141325,0.0,13.760531,25.2,50.195312,65.3946,1
32.323284,88.62745,31.761105,24.286402,46.38672,8.0078125,130.0,13.858188,24.9982,50.195312,63.3018,1
76.56169,88.62745,75.68627,24.210432,46.289062,8.881317,0.0,15.908969,24.798199,50.195312,65.090996,1
75.10834,88.62745,74.90556,24.456488,46.289062,7.609989,0.0,16.787874,25.394598,50.195312,65.791,1
73.91269,88.62745,72.94298,25.33973,46.289062,7.1325054,130.0,11.612094,26.394598,50.195312,98.7946,1
74.31184,88.62745,73.72369,24.534403,46.289062,7.808901,0.0,16.88553,25.298199,50.195312,65.690994,1
64.637566,88.62745,29.80212,25.020933,87.01172,8.103668,242.0,13.760531,26.494598,92.96875,98.8,1
27.28657,88.62745,26.661264,24.770237,46.289062,8.893921,130.0,14.83475,24.9982,50.195312,64.2018,1
76.429245,88.62745,75.68627,24.130905,46.289062,9.172485,0.0,15.713656,24.798199,50.195312,63.1928,1
76.167946,88.62745,75.68807,24.690374,46.289062,12.402344,130.0,17.764437,25.094599,50.195312,62.7982,1
76.29859,88.62745,75.68627,24.773838,46.289062,13.872589,130.0,19.424593,25.1,50.29297,65.7982,1
68.61467,88.62745,67.84134,24.284601,46.289062,7.718443,130.0,13.369906,25.0,50.195312,49.5009,1
76.695946,88.62745,75.68627,24.123705,46.38672,8.978973,0.0,16.201937,24.8018,50.29297,65.090996,1
76.16074,88.62745,75.68627,24.612364,46.289062,10.058594,130.0,14.541781,25.0964,50.195312,61.598198,1
73.91089,88.62745,73.720085,24.373222,46.38672,7.709445,0.0,16.006624,24.9982,50.29297,66.590996,1
74.57674,88.62745,73.72369,24.371422,46.289062,8.783661,0.0,17.373812,25.0018,50.29297,65.491,1
76.166145,88.62745,75.69167,24.290003,46.38672,8.977173,0.0,16.10428,24.798199,50.195312,65.190994,1
73.91449,18.82353,72.94298,24.288202,18.75,7.412877,0.0,12.491,24.894598,0.09765625,60.3928,1
76.30039,88.62745,75.69167,24.291803,46.289062,8.975375,0.0,16.494905,24.8,50.195312,64.991,1
74.44249,88.62745,73.72549,24.373222,46.289062,7.5141325,0.0,13.565219,24.9982,50.195312,65.5928,1
13.909085,88.62745,11.761105,25.756136,46.38672,7.2301617,130.0,12.295688,25.0018,50.195312,63.3054,1
75.23359,88.62745,74.89836,24.452888,46.38672,7.609989,0.0,17.764437,25.4,50.195312,65.9928,1
77.888,88.62745,76.86275,25.42722,46.289062,7.521331,130.0,13.076938,26.4982,50.195312,98.7928,1
59.7405,88.62745,58.82353,24.692175,46.289062,7.521331,130.0,12.588656,24.796398,50.195312,73.194595,1
76.56169,88.62745,75.68627,24.210432,46.38672,10.347961,0.0,18.44803,24.8018,50.195312,63.3946,1
80.8019,40.0,80.0054,25.34513,39.257812,7.5177317,140.0,13.27225,24.894598,54.492188,65.4964,1
76.692345,88.62745,75.68447,24.20503,46.38672,8.977173,0.0,16.299593,24.796398,50.195312,65.090996,1
74.574936,88.62745,73.721886,24.36782,46.289062,7.5177317,0.0,14.248813,25.1982,50.195312,65.4946,1
76.431046,88.62745,75.68087,24.291803,46.38672,8.689606,0.0,15.420688,24.8,50.195312,64.9946,1
74.045135,88.62745,73.721886,24.373222,46.289062,7.709445,0.0,15.030063,25.003601,50.195312,66.4982,1
74.043335,88.62745,72.93758,24.208632,46.289062,7.512333,0.0,15.811313,24.9018,50.29297,66.2946,1
76.431046,88.62745,75.68807,24.20503,46.289062,23.929382,130.0,63.56522,24.792797,50.195312,63.596397,1
75.63094,88.62745,75.68627,24.937315,46.289062,58.496094,130.0,56.631626,24.892797,50.195312,73.3982,1
76.56349,88.62745,75.68807,24.210432,46.289062,8.684204,0.0,15.616,24.798199,50.195312,64.9946,1
74.18119,88.62745,73.720085,24.530802,46.38672,7.713044,0.0,18.741,25.203602,50.195312,65.791,1
73.77303,88.62745,72.94118,24.210432,46.38672,7.121708,0.0,11.612094,-3276.691,50.195312,76.690994,1
15.895841,88.62745,14.90016,24.614164,46.289062,7.228362,130.0,12.198031,24.9,50.195312,61.2036,1
76.695946,88.62745,75.68807,24.20503,46.38672,9.660767,0.0,16.690218,24.794598,50.29297,63.292797,1
74.18119,88.62745,73.72909,24.290003,46.289062,7.7076454,0.0,15.908969,24.992798,50.195312,66.3928,1
73.91089,88.62745,72.94118,24.36602,46.38672,7.709445,0.0,14.737094,25.0018,50.195312,66.5928,1
78.1511,88.62745,77.65066,24.688574,46.289062,7.718443,130.0,13.27225,25.092798,50.195312,98.7982,1
76.164345,88.62745,75.68627,24.36422,46.289062,8.497894,130.0,12.686313,24.996399,50.195312,61.1946,1
76.29679,88.62745,75.68267,24.044224,46.38672,8.686005,0.0,16.201937,24.8,50.195312,65.0928,1
30.331125,88.62745,29.80212,25.589762,46.289062,7.425474,130.0,13.174594,25.4,50.195312,84.5982,1
74.17939,88.62745,73.72369,24.369621,46.289062,7.7076454,0.0,14.639438,25.0018,50.195312,66.3,1
76.432846,88.62745,75.68627,24.20503,46.38672,9.373199,0.0,16.39725,24.8018,50.195312,63.1928,1
76.55989,88.62745,75.68447,24.20503,46.289062,8.883118,0.0,16.494905,24.8018,50.195312,64.9946,1
23.31486,88.62745,21.958984,24.772038,87.01172,8.112671,242.0,13.760531,26.692799,92.96875,98.807205,1
73.91269,88.62745,72.94118,24.290003,46.38672,7.709445,0.0,17.373812,24.9,50.195312,66.3928,1
68.21732,88.62745,67.84134,24.692175,46.289062,7.224763,130.0,12.295688,25.394598,50.195312,61.6946,1
76.29679,88.62745,75.68627,24.125505,46.289062,8.78186,0.0,16.006624,24.794598,50.195312,65.090996,1
76.162544,88.62745,75.67907,24.206831,46.38672,9.174286,0.0,15.811313,24.798199,50.29297,63.1946,1
81.191154,0.0,80.78252,24.210432,79.78516,7.705846,0.0,12.783969,24.890999,0.29296875,60.191,1
81.191154,0.0,80.78342,24.21223,79.88281,7.705846,0.0,12.783969,24.892797,0.1953125,60.191,1
78.4124,88.62745,77.643456,24.773838,46.289062,7.2301617,130.0,13.565219,25.3982,50.097656,63.2982,1
74.039734,88.62745,72.935776,24.290003,46.38672,7.7076454,0.0,14.541781,25.0018,50.195312,66.4946,1
74.045135,88.62745,73.721886,24.534403,46.289062,7.7076454,0.0,19.717562,25.1,50.29297,65.8928,1
74.17579,88.62745,73.72369,24.456488,46.38672,7.8107004,0.0,17.276155,25.203602,50.29297,65.8946,1
73.91269,88.62745,72.94478,24.701176,46.38672,7.0240517,0.0,11.514438,25.394598,50.195312,66.590996,1
74.84164,88.62745,73.72369,24.369621,46.289062,7.5141325,0.0,14.639438,25.3018,50.195312,65.6982,1
80.667656,0.0,80.0018,24.293602,79.78516,7.803502,0.0,12.783969,24.890999,0.1953125,60.191,1
76.431046,88.62745,75.68987,24.210432,46.289062,9.073031,0.0,16.39725,24.796398,50.195312,65.190994,1
76.162544,88.62745,75.68447,24.290003,46.38672,7.5141325,0.0,16.494905,24.9018,50.195312,66.192795,1
74.043335,88.62745,73.721886,24.293602,46.289062,7.6081896,0.0,17.080843,24.9,50.195312,76.694595,1
1.4596537,88.62745,0.7861137,24.688574,46.289062,7.8178988,130.0,19.815218,30.692799,50.195312,66.009,1
74.310036,88.62745,73.72369,24.371422,46.289062,7.5195312,0.0,14.0535,25.0018,50.195312,65.5928,1
74.571335,88.62745,73.721886,24.373222,46.289062,9.369598,0.0,20.596468,25.0,50.195312,65.5946,1
79.87295,87.84314,78.82893,24.693975,86.81641,7.911956,242.0,13.174594,25.292797,92.77344,69.196396,1
76.164345,88.62745,75.68447,24.210432,46.38672,9.566711,0.0,16.39725,24.8018,50.29297,63.1928,1
76.429245,88.62745,75.68447,24.210432,46.289062,9.177887,0.0,16.592562,24.8,50.195312,65.0928,1
75.901245,88.62745,74.90196,24.293602,46.38672,7.5141325,0.0,15.127719,24.8982,50.29297,66.190994,1
76.166145,88.62745,75.68987,24.121904,46.289062,8.304382,130.0,12.491,24.9982,50.195312,61.3964,1
75.76699,88.62745,74.90196,24.695776,46.289062,7.6135883,0.0,16.983187,25.298199,50.29297,84.791,1
74.44429,88.62745,73.72729,24.373222,46.38672,7.418276,0.0,13.760531,25.0,50.195312,65.5928,1
76.29679,88.62745,75.68447,24.286402,46.289062,8.684204,0.0,15.713656,24.796398,50.195312,64.9928,1
73.91449,88.62745,72.93758,24.77744,46.289062,7.125307,0.0,11.514438,25.4036,50.195312,73.090996,1
74.17939,88.62745,73.72729,24.614164,46.289062,7.9011583,0.0,21.57303,25.298199,50.29297,65.692795,1
74.17399,88.62745,73.72369,24.369621,46.289062,7.7076454,0.0,15.030063,25.003601,50.195312,66.3928,1
75.23899,88.62745,76.86995,24.447487,86.91406,8.009613,242.0,12.979281,24.996399,92.87109,62.096397,1
76.29679,88.62745,75.68807,24.688574,46.289062,10.843445,130.0,15.713656,25.0964,50.195312,61.8964,1
74.045135,88.62745,73.72369,24.373222,46.38672,7.808901,0.0,14.932406,25.1,50.195312,66.090996,1
74.44069,88.62745,73.72909,24.375021,46.38672,7.412877,0.0,14.0535,25.0982,50.195312,65.291,1
74.44069,88.62745,73.721886,25.270302,46.289062,7.6117887,0.0,15.225375,27.503601,50.097656,98.7964,1
76.55809,88.62745,75.68267,24.208632,46.38672,14.738892,0.0,30.557405,24.798199,50.29297,63.596397,1
76.167946,88.62745,75.69167,24.210432,46.289062,8.879517,0.0,15.420688,24.8018,50.195312,63.191,1
73.91089,88.62745,72.935776,24.454689,46.289062,7.615388,0.0,15.908969,25.007202,50.195312,66.3946,1
74.310036,88.62745,73.72549,24.454689,46.289062,7.8053017,0.0,15.616,25.0982,50.29297,66.0928,1
74.046936,88.62745,72.94298,24.373222,46.38672,7.7112446,0.0,16.983187,25.0,50.195312,66.590996,1
75.75619,88.62745,74.90196,24.770237,46.289062,7.5105333,0.0,13.858188,-3276.691,50.195312,98.791,1
74.44609,88.62745,73.72549,24.371422,46.289062,7.512333,0.0,13.858188,25.0018,50.29297,65.491,1
76.164345,88.62745,75.68447,24.614164,46.289062,9.85968,130.0,14.151156,25.094599,50.195312,61.596397,1
73.91269,88.62745,72.935776,24.373222,46.289062,7.709445,0.0,15.127719,25.0018,50.29297,66.4946,1
75.50029,88.62745,74.90376,24.538002,46.289062,7.6117887,0.0,16.006624,25.3982,50.195312,68.192795,1
75.50209,88.62745,74.89836,24.615965,46.289062,7.615388,0.0,15.420688,25.4036,50.097656,79.4946,1
74.31184,88.62745,73.73269,24.284601,46.289062,9.380402,130.0,21.182405,24.992798,50.195312,65.5964,1
71.00058,88.62745,69.802124,24.286402,46.289062,11.333527,130.0,50.967564,24.992798,50.195312,65.696396,1
29.667074,88.62745,28.62205,25.514763,46.289062,7.718443,130.0,12.295688,24.8,50.195312,72.3018,1
76.56349,88.62745,75.68447,24.290003,46.289062,8.686005,0.0,15.713656,24.8,50.195312,64.9928,1
76.427444,88.62745,75.68627,24.290003,46.38672,8.977173,0.0,15.908969,24.8018,50.195312,64.9928,1
76.29679,88.62745,75.68447,24.206831,46.38672,9.07663,0.0,16.201937,24.798199,50.195312,65.192795,1
76.29679,88.62745,75.68627,24.210432,46.289062,8.686005,0.0,16.39725,24.798199,50.195312,65.0928,1
76.429245,88.62745,75.68987,24.210432,46.289062,8.783661,0.0,15.713656,24.798199,50.195312,64.9946,1
75.901245,88.62745,74.90016,25.024534,46.191406,7.6081896,0.0,14.151156,26.1964,50.195312,98.791,1
76.431046,88.62745,75.68987,24.047825,46.289062,8.783661,0.0,16.006624,24.8,50.195312,65.0928,1
76.692345,88.62745,75.68267,24.290003,46.289062,8.687805,0.0,15.518344,24.8018,50.195312,64.9946,1
26.094515,87.84314,25.884153,25.591562,86.81641,8.206726,242.0,14.151156,26.294598,92.87109,98.807205,1
78.1511,88.62745,77.65066,25.34513,46.289062,7.521331,130.0,12.881625,26.1946,50.195312,98.7946,1
76.55989,88.62745,75.68087,24.206831,46.38672,10.445618,0.0,18.44803,24.8018,50.195312,63.4964,1
76.29319,88.62745,75.68087,24.208632,46.289062,9.074829,0.0,16.201937,24.8018,50.195312,65.0964,1
76.15714,88.62745,75.68447,24.125505,46.38672,8.096469,0.0,14.444125,-3276.691,50.29297,63.291,1
80.93436,40.0,80.0054,24.284601,39.257812,7.618987,140.0,12.588656,24.896399,54.492188,60.3928,1
77.223946,40.0,76.86635,24.447487,39.257812,7.5177317,140.0,12.588656,24.892797,54.589844,60.9946,1
74.046936,88.62745,73.72909,24.860952,46.38672,8.879517,0.0,20.79178,25.496399,50.195312,66.0928,1
76.56349,88.62745,75.68987,24.291803,46.289062,8.684204,0.0,15.713656,24.8,50.195312,64.991,1
74.17759,88.62745,73.72909,24.454689,46.289062,7.7076454,0.0,15.616,25.0982,50.195312,65.991,1
76.55989,88.62745,75.68627,24.20503,46.289062,8.687805,0.0,16.690218,24.8,50.195312,65.090996,1
76.432846,88.62745,75.68807,24.120104,46.289062,8.78186,0.0,16.592562,24.8036,50.195312,65.090996,1
75.89584,88.62745,74.89656,24.78104,46.289062,7.512333,0.0,13.858188,25.5982,50.195312,98.7946,1
75.76519,88.62745,74.89476,24.944517,46.289062,7.5105333,0.0,14.541781,25.8982,50.195312,98.7928,1
75.636345,40.0,74.90016,24.284601,39.257812,7.8142996,140.0,12.783969,24.892797,54.492188,60.3982,1
74.97229,88.62745,73.72369,24.454689,46.289062,7.6117887,0.0,16.787874,25.4,50.195312,65.791,1
73.91089,88.62745,72.93938,25.024534,46.38672,7.125307,0.0,11.612094,25.5018,50.29297,98.7928,1
71.00058,88.62745,70.98039,24.36242,46.289062,11.725952,130.0,36.905064,24.992798,50.195312,65.5964,1
76.166145,88.62745,75.68807,24.127306,46.38672,9.07663,0.0,15.518344,24.8018,50.195312,63.191,1
73.65139,88.62745,72.94478,25.190126,46.289062,7.121708,0.0,11.612094,25.5982,50.195312,98.791,1
75.901245,88.62745,74.90016,24.697577,46.191406,7.6135883,0.0,15.127719,25.4,50.195312,98.7928,1
75.36964,88.62745,74.90556,24.532602,46.289062,7.6135883,0.0,15.616,25.4018,50.097656,66.690994,1
74.44429,88.62745,73.72549,24.288202,46.289062,7.5105333,0.0,14.248813,24.9982,50.195312,65.5928,1
74.04874,88.62745,73.72909,24.293602,46.38672,7.709445,0.0,17.95975,25.0,50.195312,66.590996,1
78.81335,88.62745,77.65066,25.2649,46.191406,7.52493,130.0,12.686313,25.991,50.097656,82.2982,1
75.10834,88.62745,73.72549,24.371422,46.289062,8.687805,0.0,16.39725,25.0018,50.195312,65.4946,1
75.50389,88.62745,74.90376,25.188326,46.289062,7.512333,0.0,14.248813,26.5982,50.097656,98.7946,1
74.17219,88.62745,73.72369,24.77744,46.38672,7.1235075,0.0,11.612094,25.4036,50.29297,66.7946,1
25.437666,88.62745,24.707684,25.020933,87.01172,8.105469,242.0,13.955844,26.496399,92.96875,98.805405,1
73.91449,88.62745,72.93938,24.942717,46.38672,7.125307,0.0,11.514438,25.2,50.29297,96.190994,1
63.97711,88.62745,62.7469,24.120104,46.289062,45.410156,130.0,36.026157,24.792797,50.195312,63.596397,1
74.44069,88.62745,73.72909,24.371422,46.289062,7.5105333,0.0,13.760531,25.0964,50.195312,65.2928,1
74.44609,88.62745,73.72729,24.452888,46.289062,7.512333,0.0,14.444125,25.103601,50.195312,65.291,1
73.91269,88.62745,72.94118,24.775639,46.38672,7.1235075,0.0,11.514438,25.405401,50.195312,71.192795,1
76.166145,88.62745,75.693474,24.208632,46.38672,9.172485,0.0,16.006624,24.796398,50.195312,63.191,1
64.24381,88.62745,63.91797,24.693975,46.38672,7.3206196,130.0,11.514438,25.494598,50.195312,66.1982,1
76.56349,88.62745,75.68987,24.127306,46.289062,8.682406,0.0,16.299593,24.796398,50.195312,65.090996,1
74.046936,88.62745,73.718285,24.452888,46.289062,7.713044,0.0,15.323031,25.105402,50.29297,66.192795,1
74.17759,88.62745,73.72549,24.375021,46.38672,7.709445,0.0,15.713656,25.1,50.195312,66.2928,1
74.44609,88.62745,73.72549,24.373222,46.289062,7.512333,0.0,13.955844,24.9982,50.195312,65.4928,1
75.899445,88.62745,74.90376,25.022734,46.289062,7.4146767,0.0,15.030063,26.0964,50.097656,98.7946,1
75.75979,88.62745,74.90196,24.77924,46.289062,7.5141325,0.0,14.740692,-3276.7,50.195312,1638.2949,1
76.431046,88.62745,75.68987,24.293602,46.289062,8.877719,0.0,16.299593,24.798199,50.195312,65.0928,1
73.91089,88.62745,72.93758,25.272102,46.38672,7.121708,0.0,11.612094,26.1018,50.29297,98.791,1
74.96869,0.0,70.97859,24.293602,79.88281,7.803502,0.0,12.979281,24.892797,0.1953125,60.291,1
75.36964,88.62745,74.90556,24.536203,46.289062,7.6081896,0.0,14.541781,25.396399,50.195312,79.4946,1
74.44249,88.62745,73.72729,24.375021,46.289062,7.512333,0.0,14.151156,24.9982,50.195312,65.5928,1
75.37324,88.62745,74.90556,24.534403,46.289062,7.609989,0.0,15.420688,25.4,50.195312,66.0928,1
20.5316,88.62745,15.686275,25.600565,86.91406,8.11087,242.0,13.760531,26.496399,92.87109,98.8018,1
73.776634,88.62745,73.72729,24.286402,46.289062,7.5141325,0.0,14.83475,24.9,50.195312,66.291,1
76.29859,88.62745,75.68987,24.85555,46.289062,22.556793,130.0,33.58475,24.992798,50.195312,65.7928,1
30.60323,88.62745,29.807522,24.2792,46.38672,7.0366488,130.0,12.100375,24.792797,50.195312,60.9,1
73.90909,88.62745,73.72369,25.434422,46.289062,7.8053017,0.0,13.760531,26.005402,50.097656,98.7928,1
76.429245,88.62745,75.68807,24.197828,46.289062,8.304382,130.0,12.588656,24.992798,50.195312,61.3964,1
76.29499,88.62745,75.68267,24.5254,46.289062,9.67157,130.0,13.955844,25.0982,50.195312,61.598198,1
76.15894,88.62745,75.68807,24.206831,46.289062,8.975375,0.0,16.10428,24.794598,50.195312,64.991,1
75.632744,88.62745,74.90376,24.619564,46.289062,7.6081896,0.0,17.373812,25.3,50.195312,83.7946,1
74.043335,88.62745,72.93938,24.293602,46.289062,7.6081896,0.0,16.592562,24.8982,50.29297,66.3946,1
76.431046,88.62745,75.68627,24.210432,46.289062,9.367798,0.0,16.39725,24.796398,50.195312,65.090996,1
51.52678,88.62745,70.97859,24.284601,46.289062,7.425474,130.0,13.369906,24.994598,50.195312,65.5928,1
74.308235,88.62745,73.72549,25.511162,46.191406,8.105469,130.0,13.760531,26.1982,50.097656,98.7964,1
73.780235,88.62745,73.72549,24.290003,46.289062,7.7112446,0.0,14.541781,25.0,50.29297,66.590996,1
76.166145,88.62745,75.68807,24.369621,46.289062,8.588348,130.0,12.783969,25.0,50.195312,61.3928,1
31.392529,88.62745,30.976791,24.2828,46.289062,7.52493,130.0,15.811313,24.896399,50.195312,66.0,1
74.046936,88.62745,73.73269,24.452888,46.289062,7.7076454,0.0,15.127719,25.0982,50.195312,65.991,1
76.162544,88.62745,75.68627,24.445686,46.38672,8.691406,130.0,12.881625,24.996399,50.195312,61.3946,1
74.17939,88.62745,73.72729,24.290003,46.289062,7.609989,0.0,15.616,25.0,50.29297,66.3928,1
73.91089,88.62745,72.93758,24.291803,46.38672,7.705846,0.0,14.444125,24.996399,50.195312,66.4928,1
75.897644,88.62745,74.90016,24.701176,46.289062,7.5141325,0.0,16.39725,25.3018,50.195312,98.7964,1
76.29859,88.62745,75.693474,24.281,46.289062,8.396637,130.0,12.588656,24.991,50.195312,61.2964,1
76.427444,88.62745,75.68627,24.442085,46.289062,9.082031,130.0,13.467563,25.0,50.29297,61.4982,1
74.046936,88.62745,73.73089,24.375021,46.38672,7.7076454,0.0,14.737094,24.994598,50.29297,66.491,1
74.041534,88.62745,73.72549,24.536203,46.289062,7.8053017,0.0,18.350374,25.1982,50.29297,65.7928,1
74.71099,88.62745,73.72909,24.449287,46.289062,7.609989,0.0,15.323031,25.294598,50.195312,65.391,1
23.44731,88.62745,22.741497,24.939116,87.01172,8.105469,242.0,14.248813,26.794598,92.96875,98.8,1
74.84164,88.62745,73.72549,24.371422,46.289062,7.5141325,0.0,14.541781,25.3,50.195312,65.692795,1
76.694145,88.62745,75.68807,24.293602,46.289062,8.684204,0.0,15.616,24.8,50.195312,64.9928,1
74.046936,88.62745,73.721886,24.375021,46.289062,7.6135883,0.0,15.225375,25.003601,50.29297,66.3928,1
74.31184,88.62745,73.72909,24.536203,46.289062,7.8053017,0.0,18.44803,25.298199,50.29297,65.694595,1
73.91269,88.62745,72.93938,24.373222,46.38672,7.7076454,0.0,14.639438,25.0018,50.195312,66.2928,1
47.42262,77.64706,45.882355,24.5218,76.46484,8.011414,186.0,13.565219,24.992798,71.484375,68.7982,1
76.166145,88.62745,75.68807,24.288202,46.38672,8.684204,0.0,15.616,24.8,50.195312,64.991,1
31.78628,88.62745,30.976791,24.857351,46.38672,7.915555,130.0,13.565219,24.894598,50.29297,63.3054,1
13.379284,88.62745,17.645258,24.36602,46.38672,7.1289062,130.0,12.198031,24.794598,50.195312,60.905403,1
76.164345,88.62745,75.68987,24.206831,46.289062,8.785461,0.0,15.323031,24.798199,50.29297,63.191,1
74.045135,88.62745,73.72909,24.454689,46.38672,7.808901,0.0,14.346469,25.103601,50.29297,66.0946,1
76.56169,88.62745,75.68807,24.046024,46.289062,8.783661,0.0,16.201937,24.798199,50.195312,65.0946,1
76.695946,88.62745,75.68627,24.210432,46.38672,10.150848,0.0,17.080843,24.796398,50.195312,63.292797,1
76.429245,88.62745,75.68087,24.291803,46.289062,8.980774,0.0,16.201937,24.8018,50.195312,65.0964,1
22.119205,88.62745,34.90016,24.36422,46.289062,7.134305,130.0,12.198031,24.892797,50.195312,63.3,1
76.429245,88.62745,75.68447,24.291803,46.38672,7.5177317,0.0,15.908969,24.9,50.29297,66.190994,1
76.56349,88.62745,75.69167,24.123705,46.289062,8.78186,0.0,16.299593,24.796398,50.195312,65.090996,1
76.429245,88.62745,75.68987,24.36422,46.289062,8.794464,130.0,13.076938,24.996399,50.195312,61.4946,1
76.162544,77.64706,72.94298,24.775639,76.46484,8.011414,186.0,13.565219,25.5964,71.484375,80.1982,1
76.427444,88.62745,75.68807,24.208632,46.289062,8.684204,0.0,15.616,24.8,50.195312,64.9928,1
74.574936,88.62745,73.72729,24.454689,46.289062,7.515932,0.0,15.420688,25.1982,50.195312,65.391,1
74.04874,88.62745,72.94298,24.454689,46.289062,7.705846,0.0,15.127719,25.094599,50.195312,65.9946,1
75.903046,88.62745,74.907364,24.290003,46.38672,7.512333,0.0,16.299593,24.896399,50.29297,66.192795,1
74.44429,88.62745,73.72729,24.451088,46.289062,7.5141325,0.0,17.080843,25.1018,50.195312,65.291,1
73.91269,88.62745,72.93938,24.371422,46.38672,7.6117887,0.0,16.201937,25.0018,50.195312,66.590996,1
